Bathurst Res,BTU,.34,+3.5,.33,.34,79378,.34,.30,.34,.28,.805,.26,-,,-,-,-,-3.12,-,+2,+6.25,,
BHP Billiton,BHP,36.09,+27,36.08,36.09,50346,36.17,35.91,36.17,35.29,39.34,30.09,110.26,f,1.60,11.33,3.06,176.90,20.4,-75,-2.04,,
Birimian Gold,BGS,.012,+.4,.012,.013,1883465,.013,.008,.013,.005,.029,.004,-,,-,-,-,-2.93,-,+.7,+140.0,,
Black Fire Minerals,BFE,.023,-.3,.023,.029,812,.023,.023,.026,.023,.14,.023,-,,-,-,-,-2.65,-,-.1,-4.17,,
Black Mountain,BMZ,.175,-,.17,.18,-,-,-,.175,.17,.33,.17,-,,-,-,-,-3.20,-,-,Stdy,,
  opt may15,BMZO,.042,-,.041,.048,-,-,-,.048,.042,.105,.034,-,,-,-,-,-,-,-.6,-12.50,,
Black Range Min,BLR,.015,-.1,.015,.016,128900,.015,.014,.017,.014,.028,.005,-,,-,-,-,-.37,-,-.1,-6.25,,
Black Ridge Min,BRD,.002,-,.001,.002,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
Black Star Pet,BSP,.21,-,.17,.20,-,-,-,.21,.21,.215,.155,-,,-,-,-,-1.96,-,-,Stdy,,
  opt dec17,BSPO,.05,-,.01,.05,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.94,-4,.94,.955,1900,.97,.94,1.015,.94,1.937,.83,-,,-,-,-,-4.03,-,-8,-7.84,,
Blackwood Corp,BWD,.10,-2,.10,.12,638,.12,.10,.125,.10,.295,.095,-,,-,-,-,-2.30,-,-2.5,-20.00,,
Bligh Res,BGH,.075,-,.04,.075,-,-,-,.075,.075,.18,.057,-,,-,-,-,-1.24,-,-,Stdy,,
Botswana Metals,BML,.022,-,.022,.026,-,-,-,.023,.022,.05,.015,-,,-,-,-,-.71,-,-.1,-4.35,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.65,+6,.615,.66,353,.65,.60,.65,.58,1.00,.51,-,,-,.38,-,-.62,-,+5,+8.33,,
Brighton Min,BTN,.036,-,.034,.036,72,.036,.036,.036,.036,.07,.017,-,,-,-,-,-2.07,-,-,Stdy,,
Broken Hill Prospecting,BPL,.07,+.6,.06,.074,300,.07,.07,.07,.063,.125,.063,-,,-,-,-,-.94,-,-,Stdy,,
  opt feb14,BPLOA,.012,-,.009,.02,-,-,-,.012,.012,.023,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.025,-,.025,.028,1380,.025,.024,.025,.019,.116,.019,-,,-,-,-,-1.50,-,+.5,+25.00,,
Buxton Res,BUX,.51,-1,.505,.51,5868,.54,.51,.55,.46,.635,.095,-,,-,-,-,-3.04,-,+6,+13.33,,
  opt jan16,BUXO,.23,-,.23,.30,-,-,-,.30,.13,.35,.02,-,,-,-,-,-,-,+10,+76.92,,
Capital Min,CMY,.007,-.1,.007,.009,2274,.007,.007,.008,.007,.034,.005,-,,-,-,-,-.40,-,-.1,-12.50,,
  opt dec16,CMYO,.002,-.1,.002,.003,10000,.002,.002,.003,.002,.006,.002,-,,-,-,-,-,-,-.1,-33.33,,
Caravel Energy,CRJ,.019,-,.016,.018,-,-,-,.02,.017,.037,.014,-,,-,-,-,-.42,-,+.2,+11.76,,
  opt dec13,CRJOA,.004,+.1,.003,.005,3500,.004,.004,.004,.003,.007,.003,-,,-,-,-,-,-,+.1,+33.33,,
Caravel Min,CVV,.028,-.2,.017,.028,3475,.03,.028,.03,.028,.08,.026,-,,-,-,-,-4.39,-,-,Stdy,,
  opt jun15,CVVO,.005,-,.005,.015,-,-,-,.005,.005,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.073,-,.073,.074,200,.073,.073,.073,.071,.14,.067,-,,-,-,-,-.97,-,+.2,+2.82,,
Carnavale Res,CAV,.023,-,.023,.03,250,.023,.023,.025,.023,.039,.022,-,,-,-,-,-.65,-,-.2,-8.00,,
Carpentaria Expl,CAP,.24,+1,.235,.25,3511,.245,.235,.245,.17,.445,.165,-,,-,-,-,-2.35,-,+6.5,+37.14,,
Cassini Res,CZI,.095,+.5,.095,.10,1390,.095,.09,.095,.09,.19,.06,-,,-,-,-,-,-,+.5,+5.56,,
Catalyst Metals,CYL,.33,-.5,.33,.335,180,.335,.33,.345,.33,.555,.30,-,,-,-,-,-8.50,-,-1,-2.94,,
Celamin Hldgs,CNL,.15,-,.10,.15,-,-,-,.15,.15,.22,.12,-,,-,-,-,-3.82,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.003,-,-,-,-,.02,.02,.08,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,.001,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.28,-,.28,.30,25,.28,.28,.30,.27,.675,.25,-,,-,-,-,-16.07,-,-.5,-1.75,,
Central Aus Phos,CEN,.019,-,.019,.02,3700,.019,.019,.02,.019,.036,.013,-,,-,-,-,-1.01,-,-,Stdy,,
Chesser Res,CHZ,.23,+.5,.225,.23,819,.24,.225,.26,.225,.74,.225,-,,-,-,-,-2.16,-,-3,-11.54,,
China Magnesium,CMC,.115,-,.115,.12,-,-,-,.125,.105,.30,.09,-,,-,.08,-,-.80,-,+1.5,+15.00,,
Chinalco Yunnan Copper,CYU,.071,-,.071,.072,600,.071,.071,.074,.071,.19,.069,-,,-,-,-,-1.67,-,-,Stdy,,
Chrysalis Res,CYS,.11,-,.10,.115,99,.11,.11,.11,.11,.17,.055,-,,-,-,-,-2.13,-,-,Stdy,,
  opt jun13,CYSO,.016,-,-,.035,-,-,-,.016,.016,.078,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.65,-,.69,.715,-,-,-,.65,.65,.665,.465,2.00,f,10.33,.83,3.08,20.66,3.1,-,Stdy,,
Clancy Explore,CLY,.025,-,.02,.023,-,-,-,.025,.025,.057,.018,-,,-,-,-,-1.60,-,-,Stdy,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.33,-.5,.33,.335,2281,.335,.32,.335,.315,.80,.295,-,,-,-,-,-1.98,-,+1,+3.13,,
Cohiba Min,CHK,.05,-,.051,.055,-,-,-,.062,.05,.21,.05,-,,-,-,-,-,-,-1.2,-19.35,,
Cokal,CKA,.21,-1.5,.20,.215,3613,.22,.20,.225,.195,.51,.135,-,,-,-,-,-1.68,-,-.5,-2.33,,
Comet Res,CRL,.039,-.3,.036,.05,258,.04,.039,.042,.036,.071,.035,-,,-,-,-,-.76,-,+.3,+8.33,,
Condor Blanco Min,CDB,.038,+.6,.032,.036,3250,.038,.032,.038,.019,.14,.019,-,,-,-,-,-2.84,-,+1.4,+58.33,,
  opt apr14,CDBO,.011,-,.001,.01,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.006,-,.005,-,-,-,-,.006,.006,.026,.006,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.089,-.1,.089,.092,501,.093,.089,.10,.089,.12,.04,-,,-,-,-,-.42,-,-.7,-7.29,,
  opt dec13,CSDO,.018,-.7,.018,.025,800,.018,.018,.028,.018,.031,.005,-,,-,-,-,-,-,-.7,-28.00,,
Convergent Min,CVG,.02,-,.02,.021,1000,.02,.02,.021,.019,.066,.015,-,,-,-,-,-.56,-,-.1,-4.76,,
Copper Strike,CSE,.23,-.5,.23,.235,5320,.23,.23,.235,.225,.265,.078,-,,-,-,-,.95,24.2,-,Stdy,,
Coppermoly,COY,.04,-,.038,.042,2000,.04,.04,.043,.04,.059,.02,-,,-,-,-,-.99,-,-,Stdy,,
Corazon Min,CZN,.025,+.1,.024,.025,21625,.025,.024,.027,.023,.095,.019,-,,-,-,-,-4.72,-,-,Stdy,,
  opt apr13,CZNO,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.082,-.7,.078,.085,2365,.082,.075,.11,.07,.23,.063,-,,-,-,-,-4.39,-,+.7,+9.33,,
Cradle Res,CXX,.185,+.5,.18,.185,302,.185,.185,.185,.165,.24,.09,-,,-,-,-,-2.14,-,+.5,+2.78,,
  opt jan15,CXXO,.07,-,.07,.10,-,-,-,.07,.07,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.04,-,.029,.04,-,-,-,.041,.04,.125,.04,-,,-,-,-,-4.89,-,-.1,-2.44,,
CuDECO,CDU,3.61,+11,3.59,3.61,1570,3.61,3.54,3.61,3.45,4.94,2.95,-,,-,-,-,.44,820.5,-2,-.55,,
Cullen Res,CUL,.028,+.1,.028,.029,3266,.028,.028,.029,.026,.047,.015,-,,-,-,-,-.41,-,+.2,+7.69,,
Dempsey Min,DMI,.10,-1,.09,.099,100,.10,.10,.11,.10,.20,.02,-,,-,-,-,-1.42,-,-1,-9.09,,
Diatreme Res,DRX,.021,-,.021,.023,2180,.021,.021,.023,.021,.08,.02,-,,-,-,-,-1.31,-,-.1,-4.55,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.655,-1,.655,.67,36321,.68,.655,.73,.64,1.815,.56,-,,-,-,-,-6.04,-,-6,-8.39,,
Discovery Res,DIS,.14,-,.063,.13,-,-,-,.14,.14,.205,.061,-,,-,-,-,-1.18,-,-,Stdy,,
Dourado Res,DUO,.026,+.3,.025,.026,5033,.026,.026,.029,.023,.17,.023,-,,-,-,-,-1.10,-,-.2,-7.14,,
  opt nov14,DUOO,.004,-,.004,.006,9359,.004,.004,.007,.004,.041,.002,-,,-,-,-,-,-,-.3,-42.86,,
Dragon Energy,DLE,.15,-,.07,.15,-,-,-,.16,.145,.19,.115,-,,-,-,-,-.19,-,-1,-6.25,,
  opt nov14,DLEO,.006,-,-,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.006,-,.006,.007,-,-,-,.006,.006,.031,.006,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.28,-1,.28,.29,393,.29,.28,.31,.275,1.315,.275,-,,-,-,-,-12.36,-,-2.5,-8.20,,
Elementos,ELT,.02,-,.02,.021,750,.02,.02,.02,.02,.147,.018,-,,-,-,-,-3.30,-,-,Stdy,,
  opt apr14,ELTO,.003,-,.003,.005,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.021,-,.017,.019,-,-,-,.021,.019,.05,.016,-,,-,-,-,-3.95,-,-,Stdy,,
Empire Res,ERL,.031,-.7,.025,.031,1400,.032,.031,.04,.031,.093,.031,-,,-,-,-,-2.13,-,-.9,-22.50,,
Emu Nickel,EMU,.076,+.1,.07,.09,500,.076,.076,.08,.075,.13,.065,-,,-,-,-,-9.70,-,-.4,-5.00,,
Encounter Res,ENR,.215,+2.5,.215,.235,2600,.22,.205,.225,.19,.47,.15,-,,-,-,-,-.70,-,+1,+4.88,,
Enterprise Metals,ENT,.145,-1,.14,.145,6416,.16,.145,.16,.105,.343,.091,-,,-,-,-,-.83,-,+4,+38.10,,
Equator Resources,EQU,.04,-,.02,.03,-,-,-,.04,.04,.26,.04,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.015,-,-,-,.04,.04,.09,.04,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.12,-,.09,.12,1570,.12,.12,.12,.11,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.18,+.5,.14,.18,556,.18,.18,.18,.175,.21,.11,-,,-,-,-,-3.91,-,+.5,+2.86,,
  opt dec15,ERDO,.035,-,.025,.041,-,-,-,.035,.035,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.007,-,.007,.008,34304,.007,.007,.008,.007,.042,.006,-,,-,-,-,-1.30,-,-.1,-12.50,,
  opt aug14,FASO,.001,-,.001,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.21,+1,.19,.21,492,.21,.21,.22,.20,.44,.13,-,,-,-,-,-7.90,-,-1,-4.55,,
Fission Energy,FIS,.035,-,.03,.035,-,-,-,.04,.035,.05,.013,-,,-,-,-,-.42,-,-.5,-12.50,,
Fitzroy Res,FRY,.05,-,.048,.05,1000,.05,.05,.05,.048,.12,.04,-,,-,-,-,-3.27,-,+.2,+4.17,,
Forge Res,FRG,.21,+1.5,.20,.21,1040,.21,.20,.21,.17,.50,.17,-,,-,-,-,-17.70,-,+2,+10.53,,
  opt jul14,FRGO,.085,-,.05,.098,-,-,-,.085,.085,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.08,-,.07,.08,-,-,-,.08,.08,.165,.072,-,,-,-,-,-1.45,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.018,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.017,-,.015,.02,2765,.017,.017,.027,.017,.06,.012,-,,-,-,-,-.38,-,-1,-37.04,,
Fox Res,FXR,.041,-,.039,.043,-,-,-,.044,.039,.092,.034,-,,-,-,-,-1.39,-,-,Stdy,,
Foyson Res,FOY,.005,-,.004,.005,-,-,-,.006,.005,.015,.005,-,,-,-,-,-.26,-,-,Stdy,,
Frontier Res,FNT,.031,+.5,.031,.032,1762,.031,.027,.031,.026,.111,.026,-,,-,-,-,-2.90,-,+.1,+3.33,,
FYI Resources,FYI,.05,+.1,.042,.055,400,.05,.049,.051,.046,.07,.035,-,,-,-,-,-1.24,-,+.8,+19.05,,
Galaxy Res,GXY,.39,+1,.39,.395,9308,.395,.38,.395,.375,1.03,.365,-,,-,-,-,-22.97,-,-,Stdy,,
General Min Corp,GMM,.034,-,.032,.04,-,-,-,.036,.034,.103,.034,-,,-,-,-,-5.49,-,-.4,-10.53,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,.001,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,.001,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.05,-,.046,.049,-,-,-,.05,.045,.175,.04,-,,-,-,-,-5.90,-,-,Stdy,,
Genesis Res,GES,.11,-,.085,.155,-,-,-,.11,.10,.18,.053,-,,-,-,-,-1.64,-,+1,+10.00,,
Geopacific Res,GPR,.17,-,-,.185,-,-,-,.17,.145,.24,.089,-,,-,-,-,-8.83,-,-,Stdy,,
Gladiator Res,GLA,.019,-,.018,.019,500,.019,.019,.021,.019,.08,.018,-,,-,-,-,-.63,-,-1,-34.48,,
  opt jun15,GLAO,.003,-,.001,.003,-,-,-,.003,.003,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.05,-,.048,.05,-,-,-,.052,.05,.076,.043,-,,-,-,-,-1.02,-,-.2,-3.85,,
Global Metals Expl,GXN,.002,-,.002,.003,427837,.002,.002,.002,.002,.016,.001,-,,-,-,-,-.58,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.075,-.2,.075,.083,300,.075,.075,.077,.075,.115,.004,-,,-,-,-,-26.50,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.02,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.071,+.1,.071,.074,2001,.071,.069,.074,.069,.22,.064,-,,-,-,-,-2.15,-,-,Stdy,,
Glory Res,GLY,.175,-,.175,.18,98,.18,.175,.20,.175,.48,.175,-,,-,-,-,-.55,-,-1.5,-7.89,,
Goldminex Res,GMX,.033,-,.032,.038,-,-,-,.034,.033,.095,.032,-,,-,-,-,-20.58,-,-,Stdy,,
Goodrich Res,GRX,.18,-,.135,.175,-,-,-,.18,.15,.257,.11,-,,-,-,-,-,-,+1.5,+9.09,,
Great Western Expl,GTE,.155,+.5,.15,.165,310,.165,.15,.165,.15,.38,.13,-,,-,-,-,-3.36,-,+.5,+3.33,,
Greenland Min & Energy,GGG,.315,+.5,.30,.32,5049,.315,.29,.34,.29,.535,.24,-,,-,-,-,-3.00,-,-2,-5.97,,
  opt oct14,GGGO,.06,-1,.06,.07,1500,.06,.06,.07,.06,.07,.018,-,,-,-,-,-,-,-1,-14.29,,
GTI Res,GTR,.051,-,.045,.088,-,-,-,.051,.051,.07,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.202,+.2,.20,.205,9310,.202,.20,.205,.20,.225,.135,-,,-,.55,-,1.92,10.5,+.2,+1.00,,
Gulf Mines,GLM,.004,-,.003,.004,-,-,-,.005,.004,.014,.004,-,,-,-,-,-.68,-,-.1,-20.00,,
Gunson Res,GUN,.071,-.2,.071,.073,6259,.073,.071,.075,.059,.26,.051,-,,-,-,-,-.38,-,+1.2,+20.34,,
Hannans Reward,HNR,.015,-.3,.015,.018,1650,.016,.015,.018,.015,.095,.015,-,,-,-,-,-.41,-,-.2,-11.76,,
Havilah Res,HAV,.53,-3,.525,.57,1170,.535,.53,.585,.53,1.15,.425,-,,-,-,-,-3.70,-,-.5,-.93,,
  opt oct13,HAVO,.088,-,.09,.19,-,-,-,.12,.088,.65,.06,-,,-,-,-,-,-,-3.2,-26.67,,
  opt mar14,HAVOA,.06,-,.04,.07,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.025,-,.025,.026,11000,.026,.025,.026,.024,.075,.019,-,,-,-,-,-2.09,-,-.1,-3.85,,
Heemskirk Cons,HSK,.10,-,.10,.11,-,-,-,.11,.099,.17,.095,-,,-,.18,-,-1.44,-,-1,-9.09,,
Highlands Pacific,HIG,.135,+.5,.13,.14,8571,.135,.135,.14,.13,.225,.125,-,,-,-,-,-2.61,-,+.5,+3.85,,
Hillgrove Res,HGO,.115,-,.11,.115,4468,.115,.11,.12,.11,.27,.068,-,,-,-,-,-2.94,-,+.5,+4.55,,
Horseshoe Metals,HOR,.16,-,.16,.17,2092,.165,.16,.175,.16,.33,.14,-,,-,-,-,-4.56,-,-2,-11.11,,
Hot Chili,HCH,.645,+.5,.645,.65,4633,.66,.64,.705,.615,.81,.38,-,,-,-,-,-1.64,-,-5.5,-7.86,,
  opt nov14,HCHO,.165,-,.165,.19,-,-,-,.20,.165,.295,.10,-,,-,-,-,-,-,-2,-10.81,,
Hudson Res,HRS,.215,-,.18,.22,-,-,-,.255,.215,.33,.20,-,,-,.19,-,.69,31.2,-4,-15.69,,
Iluka Res,ILU,10.15,+15,10.11,10.15,31734,10.24,9.95,10.33,9.49,18.40,7.36,35.00,f,2.49,3.74,3.45,87.10,11.7,+2,+.20,,
Imdex,IMD,1.47,-,1.47,1.475,8053,1.49,1.45,1.52,1.45,3.28,1.105,6.50,f,2.94,.56,4.42,19.13,7.7,-7,-4.55,,
Impact Minerals,IPT,.034,+.2,.033,.036,200,.034,.034,.034,.032,.063,.023,-,,-,-,-,-3.69,-,+.1,+3.03,,
Inca Min,ICG,.042,+.8,.042,.043,334343,.045,.034,.045,.033,.17,.014,-,,-,-,-,-3.83,-,+.2,+5.00,,
Independence Grp,IGO,4.23,+3,4.21,4.24,7595,4.28,4.19,4.54,4.05,5.05,2.91,2.00,f,-,2.79,.47,-52.76,-,-24,-5.37,,
India Res,IRL,.004,-,.004,.005,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.30,-,-,Stdy,,
Indochine Min,IDC,.095,-.3,.095,.098,8796,.097,.094,.11,.094,.205,.094,-,,-,-,-,-.57,-,-.5,-5.00,,
Indophil Res,IRN,.37,-,.365,.375,7190,.375,.362,.38,.33,.44,.215,-,,-,-,-,.43,86.0,+3,+8.82,,
Intec,INL,.008,-,.008,.009,-,-,-,.008,.008,.015,.006,-,,-,.02,-,-.01,-,-,Stdy,,
Integrated Res,IRG,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.07,-,-,Stdy,,
Intercept Minerals,IZM,.005,-,.005,.007,-,-,-,.007,.005,.044,.004,-,,-,-,-,-4.59,-,-.2,-28.57,,
InterMet Res,ITT,.028,-,.022,.028,-,-,-,.028,.028,.043,.025,-,,-,-,-,-2.22,-,-.2,-6.67,,
Investigator Res,IVR,.10,-,.10,.11,1920,.105,.10,.11,.10,.384,.10,-,,-,-,-,-1.23,-,-.5,-4.76,,
Ironbark Zinc,IBG,.078,-.2,.078,.08,764,.078,.077,.083,.077,.23,.065,-,,-,-,-,-15.50,-,-.2,-2.50,,
Ishine Int Res,ISH,.215,-,-,.28,-,-,-,.215,.215,.23,.20,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.35,-1,.345,.35,4994,.37,.345,.375,.345,1.876,.345,-,,-,-,-,-19.00,-,-2.5,-6.67,,
Jaguar Minerals,JAG,.015,-,.015,.016,-,-,-,.015,.015,.041,.014,-,,-,-,-,-.27,-,-,Stdy,,
Jameson Res,JAL,.33,+2,.325,.35,4351,.33,.315,.33,.30,.42,.20,-,,-,-,-,-.77,-,+1.5,+4.76,,
Jervois Min,JRV,.052,-.8,.052,.06,362,.06,.052,.062,.052,.233,.001,-,,-,.04,-,-5.00,-,-.8,-13.33,,
Jupiter Mines,JMS,.10,-,.098,.10,821,.10,.098,.105,.098,.252,.089,-,,-,-,-,-.45,-,-,Stdy,,
Kaboko Min,KAB,.01,-,-,-,-,-,-,.01,.01,.032,.006,-,,-,-,-,-1.52,-,-,Stdy,,
  opt jun13,KABO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.007,-,.007,.008,7944,.007,.007,.007,.006,.020,.004,-,,-,-,-,-6.41,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.041,+.3,.041,.042,1309,.041,.039,.041,.029,.15,.025,-,,-,-,-,-6.13,-,+1.2,+41.38,,
Kasbah Res,KAS,.175,-,.175,.18,901,.18,.175,.19,.17,.35,.155,-,,-,-,-,-3.68,-,-,Stdy,,
KBL Mining,KBL,.09,-.5,.091,.095,10169,.095,.09,.105,.09,.24,.09,-,,-,-,-,-10.10,-,-1.5,-14.29,,
Kibaran Resources,KNL,.155,-1,.15,.155,3026,.165,.14,.195,.14,.655,.037,-,,-,-,-,-11.27,-,-.5,-3.13,,
Kidman Res,KDR,.195,-.5,.185,.20,3619,.20,.185,.23,.185,.375,.105,-,,-,-,-,-1.57,-,-3.5,-15.22,,
  opt nov13,KDRO,.047,+.2,.047,.055,750,.05,.047,.051,.045,.195,.02,-,,-,-,-,-,-,-.3,-6.00,,
Killara Res,KRA,.06,-,.057,.08,-,-,-,.06,.057,.255,.057,-,,-,-,-,-4.65,-,+.3,+5.26,,
King Island,KIS,.07,-,.052,.07,-,-,-,.072,.07,.164,.052,-,,-,-,-,-.70,-,-.2,-2.78,,
King Solomon Mines,KSO,.005,-,.005,.006,-,-,-,.006,.005,.034,.005,-,,-,-,-,-3.93,-,-.1,-16.67,,
Korab Res,KOR,.084,-,.081,.084,2920,.085,.08,.089,.073,.165,.061,-,,-,-,-,-1.60,-,+.7,+9.09,,
  opt aug14,KORO,.01,-,.01,.012,-,-,-,.015,.01,.02,.003,-,,-,-,-,-,-,-.5,-33.33,,
Krucible Metals,KRB,.078,+.1,.075,.08,2640,.085,.078,.094,.077,.18,.06,-,,-,-,-,-3.65,-,-1.5,-16.13,,
Kumarina Res,KMR,.10,-,.10,.13,-,-,-,.135,.10,.39,.075,-,,-,-,-,-.09,-,-3,-23.08,,
Kupang Res,KPR,.10,+1,.091,.105,462,.10,.098,.10,.09,.14,.04,-,,-,-,-,7.08,1.4,-.5,-4.76,,
Lachlan Star,LSA,.60,-3,.60,.715,43,.60,.60,.69,.60,1.75,.60,-,,-,.51,-,-15.10,-,-9,-13.04,,
Laconia Res,LCR,.039,+.1,.038,.039,2000,.039,.038,.043,.035,.063,.019,-,,-,-,-,-3.30,-,-.2,-4.88,,
Lake Res,LKE,.019,-,.019,.023,4080,.019,.019,.019,.019,.03,.018,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.12,+1.5,.125,.19,86,.12,.12,.12,.105,.45,.015,-,,-,-,-,-51.13,-,+1.5,+14.29,,
Latin Res,LRS,.19,-,.19,.195,612,.19,.18,.20,.17,.39,.13,-,,-,-,-,-7.00,-,-1,-5.00,,
  opt mar13,LRSO,.001,-,-,.001,-,-,-,.001,.001,.099,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.01,-,.009,.01,500,.01,.01,.01,.01,.024,.008,-,,-,-,-,-.14,-,-,Stdy,,
Legend Min,LEG,.013,+.1,.012,.013,13378,.013,.012,.013,.012,.026,.012,-,,-,-,-,.03,43.3,-,Stdy,,
Leopard Res,LRR,.003,-,.003,.004,-,-,-,.003,.003,.01,.003,-,,-,-,-,-1.12,-,-,Stdy,,
  ctg,LRRCD,-,-,.001,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.098,-.7,.09,.098,1183,.10,.098,.11,.098,.199,.066,-,,-,-,-,-.93,-,-.7,-6.67,,
Liontown Res,LTR,.027,-,.026,.027,-,-,-,.029,.027,.072,.025,-,,-,-,-,-.50,-,-.2,-6.90,,
  opt sep15,LTRO,.01,-,.003,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.035,-,.035,.039,-,-,-,.035,.035,.10,.029,-,,-,-,-,-3.69,-,-.5,-12.50,,
Lodestar Min,LSR,.045,+.3,.042,.045,4420,.045,.042,.045,.042,.072,.027,-,,-,-,-,-4.85,-,+.1,+2.27,,
Luiri Gold,LGM,.03,-,.029,.032,-,-,-,.03,.029,.135,.025,-,,-,-,-,-3.83,-,+.1,+3.45,,
Lynas Corp,LYC,.61,+1.5,.605,.61,150047,.625,.597,.625,.585,1.255,.55,-,,-,-,-,-6.09,-,+2,+3.39,,
Magnetic Res,MAU,.097,+.7,.095,.16,1635,.097,.09,.097,.067,.15,.06,-,,-,-,-,-2.89,-,+3,+44.78,,
  ctg,MAUCA,.005,-,.009,.09,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.205,-,.19,.205,-,-,-,.205,.205,.22,.20,-,,-,-,-,-,-,+.5,+2.50,,
Magontec,MGL,.027,-.1,.026,.03,1659,.028,.027,.028,.026,.05,.02,-,,-,.02,-,-.35,-,+.1,+3.85,,
  opt jan14,MGLO,.008,-,.008,.01,-,-,-,.008,.008,.012,.008,-,,-,-,-,-,-,-,Stdy,,
