Axiom Min,AVQ,.275,+1,.275,.28,11121,.29,.265,.295,.245,.48,.12,-,,-,-,-,-8.55,-,+3.5,+14.58,,
Aziana,AZK,.335,-2,.335,.34,327335,.385,.325,.625,.24,.625,.01,-,,-,.03,-,-2.61,-,+2,+6.35,,
Azure Minerals,AZS,.014,+.1,.013,.014,4000,.014,.014,.015,.013,.045,.013,-,,-,-,-,-.46,-,-,Stdy,,
Balamara Res,BMB,.025,+.5,.025,.026,24290,.025,.019,.026,.013,.115,.005,-,,-,-,-,-2.95,-,+1.1,+78.57,,
Base Res,BSE,.135,+2,.12,.125,200,.135,.12,.135,.115,.40,.10,-,,-,-,-,-3.34,-,-,Stdy,,
Bass Metals,BSM,.005,-,.004,.005,-,-,-,.007,.004,.007,.001,-,,-,-,-,-.22,-,+.1,+25.00,,
BHP Billiton,BHP,32.50,+53,32.49,32.51,72601,32.62,32.32,32.78,31.76,39.74,26.50,147.02,f,1.38,18.54,4.52,203.47,16.0,+45,+1.40,,
Black Mountain,BMZ,.005,-,.002,.005,-,-,-,.005,.005,.052,.005,-,,-,-,-,-10.24,-,-,Stdy,,
  opt may15,BMZO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,-.1,.002,.003,45000,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.04,-,-.1,-33.33,,
Black Rock Min,BKT,.051,-,.051,.053,2390,.051,.05,.053,.05,.059,.001,-,,-,-,-,-.14,-,-.2,-3.77,,
Blackham Res,BLK,.14,-.5,.14,.15,2100,.15,.14,.15,.135,.26,.043,-,,-,-,-,-3.80,-,+.5,+3.70,,
Bligh Res,BGH,.019,-.1,.011,.024,1300,.02,.019,.042,.019,.052,.019,-,,-,-,-,-.34,-,-1.6,-45.71,,
BMG Res,BMG,.008,-.1,.008,.009,5781,.009,.008,.009,.008,.102,.006,-,,-,-,-,-1.42,-,-,Stdy,,
Botswana Metals,BML,.008,-,.008,.009,3546,.008,.008,.014,.008,.041,.008,-,,-,-,-,-.21,-,-.2,-20.00,,
  opt dec16,BMLOB,.003,-,.003,.004,19000,.003,.003,.008,.003,.025,.003,-,,-,-,-,-,-,-.1,-25.00,,
Bougainville Copper,BOC,.31,-,.30,.35,85,.31,.31,.33,.31,.59,.19,-,,-,.18,-,-20.60,-,-2,-6.06,,
Brockman Min,BCK,.049,-.1,.037,.056,250,.049,.049,.05,.046,.057,.027,-,,-,-,-,-.59,-,+.3,+6.52,,
Broken Hill Prospect,BPL,.058,-,.031,.058,-,-,-,.058,.052,.058,.031,-,,-,-,-,-.52,-,+.6,+11.54,,
Brumby Res,BMY,.011,-.1,.011,.012,2630,.012,.011,.012,.011,.026,.006,-,,-,-,-,-.16,-,-.1,-8.33,,
Buxton Res,BUX,.10,-,.10,.105,2674,.10,.098,.13,.098,.53,.069,-,,-,-,-,-5.81,-,-1,-9.09,,
  opt jan16,BUXO,.01,-1,.01,.041,313,.02,.01,.02,.01,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.016,-.3,.015,.017,99129,.019,.015,.02,.015,.02,.003,-,,-,-,-,-.77,-,-.2,-11.11,,
Cannindah Res,CAE,.016,-,.01,.024,-,-,-,.016,.016,.035,.013,-,,-,-,-,-.64,-,-,Stdy,,
Capital Min,CMY,.004,-,.004,.005,62510,.005,.004,.006,.004,.013,.002,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,CMYO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.011,+.1,.01,.011,18443,.011,.011,.013,.008,.023,.006,-,,-,-,-,-.49,-,+.3,+37.50,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.14,+.5,.135,.14,700,.14,.14,.14,.125,.175,.073,-,,-,-,-,-.79,-,+1.5,+12.00,,
Carnavale Res,CAV,.015,-.2,.014,.017,416,.016,.015,.017,.015,.024,.008,-,,-,-,-,-.57,-,-.2,-11.76,,
Carpentaria Expl,CAP,.031,-,.031,.05,-,-,-,.031,.031,.10,.027,-,,-,-,-,-6.31,-,-,Stdy,,
Cassini Res,CZI,.074,+.2,.069,.071,2674,.074,.072,.074,.067,.335,.067,-,,-,-,-,-8.55,-,+.2,+2.78,,
Catalyst Metals,CYL,.315,+.5,.315,.33,975,.315,.31,.32,.31,.34,.18,-,,-,-,-,-2.30,-,+.5,+1.61,,
Chesser Res,CHZ,.033,-,.033,.034,400,.033,.033,.033,.033,.036,.01,-,,-,-,-,5.08,.6,-,Stdy,,
China Magnesium,CMC,.052,-,.035,.079,-,-,-,.079,.052,.09,.03,-,,-,.07,-,-1.70,-,-2.7,-34.18,,
Chinalco Yunnan Cu,CYU,.017,-.3,.017,.019,300,.017,.017,.02,.017,.043,.016,-,,-,-,-,-3.23,-,-.3,-15.00,,
Chrysalis Res,CYS,.008,-,.008,.088,-,-,-,.008,.008,.029,.006,-,,-,-,-,-1.17,-,-,Stdy,,
CI Res,CII,1.05,-,1.04,1.18,-,-,-,1.05,.95,1.05,.77,2.50,f,8.06,1.21,2.38,20.15,5.2,+10,+10.53,,
Clancy Explore,CLY,.01,-,.01,.014,-,-,-,.01,.01,.016,.007,-,,-,-,-,-.53,-,-,Stdy,,
Classic Minerals,CLZ,.01,+.1,.007,.01,18500,.011,.01,.011,.009,.055,.009,-,,-,-,-,-1.50,-,+.1,+11.11,,
  opt jun15,CLZO,.005,-,-,.01,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.003,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,.019,-,.019,.02,-,-,-,.019,.019,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-.02,-,-,Stdy,,
Conico,CNJ,.007,-,.005,.01,-,-,-,.007,.007,.01,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.054,+.6,.049,.053,1884,.054,.051,.054,.045,.07,.037,-,,-,-,-,-.39,-,+.2,+3.85,,
Copper Strike,CSE,.27,+2,.25,.27,481,.275,.265,.275,.25,.44,.16,-,,-,-,-,-.44,-,+1,+3.85,,
Coppermoly,COY,.005,-,.005,.006,2036,.005,.005,.006,.004,.021,.003,-,,-,-,-,-.29,-,+.1,+25.00,,
Corazon Min,CZN,.005,-,.005,.006,-,-,-,.006,.005,.013,.004,-,,-,-,-,-.12,-,-.2,-28.57,,
Core Exploration,CXO,.025,+.4,.021,.025,2400,.025,.024,.025,.021,.09,.02,-,,-,-,-,-.86,-,+.2,+8.70,,
Cradle Res,CXX,.245,+2.5,.215,.245,2142,.25,.225,.25,.20,.25,.13,-,,-,-,-,-1.55,-,+4.5,+22.50,,
Crossland Metals,CUX,.009,-,.009,.01,-,-,-,.01,.009,.014,.006,-,,-,-,-,-.68,-,-.1,-10.00,,
Cullen Res,CUL,.004,-,.004,.005,5525,.004,.004,.004,.004,.023,.004,-,,-,-,-,-.19,-,-,Stdy,,
Dakota Minerals,DKO,.019,-,.018,.02,-,-,-,.019,.018,.20,.001,-,,-,-,-,-1.36,-,+.1,+5.56,,
  opt jun15,DKOO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Dempsey Min,DMI,.074,-.4,.074,.083,178,.074,.074,.08,.074,.092,.043,-,,-,-,-,-1.63,-,-.6,-7.50,,
Diatreme Res,DRX,.009,-.3,.009,.012,10000,.011,.009,.012,.009,.019,.007,-,,-,-,-,-1.20,-,-,Stdy,,
  opt mar16,DRXO,.002,-,-,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.11,-2,.11,.13,42,.11,.11,.14,.11,.19,.038,-,,-,-,-,-1.60,-,-3,-21.43,,
Dome Gold Mines,DME,.37,-,.35,.38,-,-,-,.37,.32,.37,.22,-,,-,-,-,-1.19,-,+5,+15.62,,
Dourado Res,DUO,.002,+.1,.001,.002,10800,.002,.001,.002,.001,.105,.001,-,,-,-,-,28.70,.0,-,Stdy,,
Dragon Energy,DLE,.01,-,.006,.01,-,-,-,.01,.01,.075,.01,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.18,+1.5,.175,.18,1760,.185,.17,.185,.165,.46,.125,-,,-,-,-,-2.31,-,+1.5,+9.09,,
Elemental Min,ELM,.19,-,.19,.195,6277,.19,.19,.20,.175,.294,.144,-,,-,-,-,-1.32,-,-1,-5.00,,
  opt jan16,ELMO,.045,-,.015,.044,-,-,-,.045,.045,.05,.026,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.007,-,.006,.007,2125,.007,.006,.008,.006,.02,.004,-,,-,-,-,-.28,-,-.1,-12.50,,
Elysium Res,EYM,.005,-,.003,.005,-,-,-,.005,.004,.018,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.014,-,.015,.016,333,.014,.014,.016,.008,.016,.007,-,,-,-,-,-.05,-,+.6,+75.00,,
Emperor Range Grp,ERX,.20,-,-,.20,-,-,-,.20,.20,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.005,-,.002,.004,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.50,-,-,Stdy,,
Encounter Res,ENR,.135,-,.115,.13,-,-,-,.14,.12,.30,.081,-,,-,-,-,-.37,-,+1.5,+12.50,,
Enterprise Metals,ENT,.03,-.1,.03,.036,1400,.031,.03,.034,.03,.20,.011,-,,-,-,-,-3.20,-,-.1,-3.23,,
Equus Min,EQE,.012,+.1,.01,.012,740,.012,.012,.012,.01,.017,.007,-,,-,-,-,-3.90,-,+.2,+20.00,,
Eumeralla Res,EUM,.035,-,.035,.049,-,-,-,.035,.035,.075,.035,-,,-,-,-,-2.73,-,-,Stdy,,
European Metals,EMH,.185,-6,.185,.19,32701,.255,.16,.265,.125,.265,.04,-,,-,-,-,-1.99,-,+4.5,+32.14,,
  opt jun16,EMHO,.11,-3.5,.09,.11,2384,.11,.10,.145,.059,.145,.005,-,,-,-,-,-,-,+5.3,+92.98,,
Exalt Res,ERD,.015,-,.015,.02,-,-,-,.015,.015,.035,.012,-,,-,-,-,-1.02,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.25,-,.13,.22,-,-,-,.25,.25,.66,.215,-,,-,-,-,-2.04,-,-,Stdy,,
Finders Res,FND,.155,+.5,.15,.155,382,.155,.15,.155,.14,.225,.12,-,,-,-,-,-2.87,-,+.5,+3.33,,
Forte Cons,FRC,.025,-,.02,-,-,-,-,.025,.025,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Fortunis Recources,FOT,.35,+1,.315,.35,715,.35,.32,.35,.30,.36,.165,-,,-,-,-,-.30,-,+5,+16.67,,
Foyson Res,FOY,.007,-.1,.006,.007,11071,.008,.007,.008,.006,.008,.001,-,,-,-,-,-.22,-,+.2,+40.00,,
Frontier Capital,FCG,.335,-.5,.32,.34,845,.34,.335,.35,.33,.35,.20,-,,-,-,-,-2.81,-,+.5,+1.52,,
Frontier Res,FNT,.002,-,.002,.003,-,-,-,.003,.002,.021,.002,-,,-,-,-,-.75,-,-.1,-33.33,,
FYI Resources,FYI,.031,-,.031,.039,18,.031,.031,.031,.031,.053,.031,-,,-,-,-,-3.33,-,-,Stdy,,
Galaxy Res,GXY,.033,+.3,.033,.034,45083,.035,.031,.035,.03,.07,.023,-,,-,-,-,-5.24,-,+.2,+6.45,,
General Min Corp,GMM,.06,-.6,.062,.064,7124,.066,.06,.069,.045,.13,.002,-,,-,-,-,-.55,-,+1.2,+25.00,,
  opt sep15,GMMOB,.01,-,.001,.019,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.007,-,.007,.008,-,-,-,.007,.007,.025,.005,-,,-,-,-,-.86,-,-,Stdy,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.075,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.038,+.2,.03,.038,301,.038,.036,.04,.036,.091,.035,-,,-,-,-,-.67,-,-,Stdy,,
Gladiator Res,GLA,.004,-,.004,.005,-,-,-,.004,.004,.005,.003,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.005,-,.003,.005,-,-,-,.005,.005,.03,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Globe Metals & Min,GBE,.029,-,.027,.03,1000,.029,.029,.029,.028,.074,.02,-,,-,-,-,-.79,-,-,Stdy,,
Goldphyre Res,GPH,.038,+.1,.026,.038,1000,.038,.037,.052,.015,.052,.012,-,,-,-,-,-1.40,-,+2.3,+153.3,,
  opt sep16,GPHO,.003,-,.005,.025,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.011,-,.011,.013,-,-,-,.013,.011,.057,.01,-,,-,-,-,-1.38,-,-.2,-15.38,,
Greenland Min Engy,GGG,.088,+.5,.085,.088,2859,.088,.083,.096,.079,.17,.055,-,,-,-,-,-.82,-,-.2,-2.22,,
  opt jun16,GGGOA,.016,-,.016,.018,-,-,-,.016,.016,.04,.003,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.023,-,.023,.03,-,-,-,.023,.023,.026,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Gulf Industrials,GLF,.012,-,.012,.013,25780,.013,.012,.014,.01,.014,.001,-,,-,-,-,.10,12.0,+.3,+33.33,,
Gulf Min Corp,GMC,.04,-,.035,.04,-,-,-,.042,.038,.108,.001,-,,-,-,-,-25.30,-,-.2,-4.76,,
Hannans Reward,HNR,.003,-,.003,.004,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.05,-,-,Stdy,,
Hastings Rare Metals,HAS,.073,+.3,.069,.073,750,.073,.073,.073,.069,.105,.039,-,,-,-,-,-.44,-,+.4,+5.80,,
Havilah Res,HAV,.26,+1,.255,.26,57,.26,.26,.275,.24,.29,.085,-,,-,-,-,-6.84,-,-2,-7.14,,
  opt jun17,HAVO,.071,-,.071,.09,-,-,-,.075,.071,.08,.02,-,,-,-,-,-,-,-.4,-5.33,,
Heemskirk Cons,HSK,.08,-,.082,.09,-,-,-,.09,.08,.25,.075,-,,-,.14,-,-1.54,-,-1,-11.11,,
Highlands Pacific,HIG,.105,-,.10,.11,1565,.105,.105,.11,.095,.135,.044,-,,-,-,-,1.06,9.9,+1.4,+15.38,,
Hillgrove Res,HGO,.34,+1,.34,.345,368,.34,.34,.345,.33,.688,.31,-,,-,1.68,-,.24,141.7,-,Stdy,,
Horseshoe Metals,HOR,.016,-,.014,.016,-,-,-,.019,.014,.05,.008,-,,-,-,-,-1.02,-,-.2,-11.11,,
Hot Chili,HCH,.115,+1.5,.11,.115,7719,.12,.10,.12,.10,.305,.092,-,,-,-,-,-3.13,-,+1.5,+15.00,,
Iluka Res,ILU,8.42,+26,8.41,8.43,17117,8.54,8.10,8.54,7.99,9.23,5.57,19.00,f,-,3.38,2.26,-15.00,-,+25,+3.06,,
Image Res,IMA,.105,-1.5,.10,.105,1835,.115,.105,.12,.08,.18,.076,-,,-,-,-,-2.47,-,+2.5,+31.25,,
Imdex,IMD,.335,-.5,.335,.345,2624,.35,.335,.355,.335,.77,.255,-,f,-,.59,-,-5.28,-,-,Stdy,,
Impact Minerals,IPT,.017,-,.016,.019,-,-,-,.019,.017,.044,.012,-,,-,-,-,-.68,-,-.3,-15.00,,
  opt nov15,IPTO,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.02,-,.018,.02,-,-,-,.02,.018,.032,.011,-,,-,-,-,-.50,-,+.2,+11.11,,
Independence Grp,IGO,5.90,-,5.89,5.91,9756,5.99,5.875,5.99,5.68,5.99,3.51,11.00,f,2.90,2.78,1.86,31.88,18.5,+21,+3.69,,
India Res,IRL,.004,-,.004,.005,117,.004,.004,.005,.004,.01,.003,-,,-,-,-,-.46,-,-,Stdy,,
Intec,INL,.015,+.4,.011,.015,5570,.015,.012,.015,.01,.015,.006,-,,-,.01,-,-.38,-,+.5,+50.00,,
Intrepid Mines,IAU,.13,+.5,.13,.135,2491,.135,.13,.135,.115,.29,.102,-,,-,-,-,24.14,.5,+1.5,+13.04,,
Investigator Res,IVR,.012,-.1,.011,.012,23898,.014,.012,.014,.012,.052,.01,-,,-,-,-,.02,60.0,-,Stdy,,
  opt mar17,IVRO,.003,-,.003,.004,-,-,-,.003,.003,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.12,-1,.12,.125,37943,.135,.12,.14,.11,.175,.044,-,,-,-,-,-1.09,-,+.5,+4.35,,
Ishine Int Res,ISH,.22,-,-,.20,-,-,-,.22,.22,.22,.215,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.047,-,.04,.05,-,-,-,.047,.04,.185,.04,-,,-,-,-,-2.43,-,+.7,+17.50,,
Jervois Min,JRV,.075,+1.1,.061,.075,682,.075,.066,.075,.062,.175,.025,-,,-,.22,-,-.95,-,+1.1,+17.19,,
Kangaroo Res,KRL,.005,-,.005,.006,2500,.005,.005,.005,.005,.015,.005,-,,-,-,-,-3.99,-,-,Stdy,,
Kasbah Res,KAS,.034,-.2,.034,.036,330,.034,.033,.036,.03,.10,.03,-,,-,-,-,-3.22,-,+.3,+9.68,,
Kazakhstan Corp,KPC,.135,-,.135,.155,10,.135,.135,.16,.135,.36,.07,-,,-,-,-,-26.89,-,-2.5,-15.62,,
KBL Mining,KBL,.022,-,.021,.022,6928,.022,.022,.025,.022,.07,.018,-,,-,-,-,-2.08,-,-.3,-12.00,,
Kibaran Resources,KNL,.185,+.5,.185,.19,1876,.185,.18,.195,.175,.60,.11,-,,-,-,-,-3.16,-,-.5,-2.63,,
  opt aug15,KNLO,.08,-,.038,.08,-,-,-,.08,.08,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.069,-.3,.067,.07,9248,.072,.065,.10,.054,.19,.04,-,,-,-,-,-1.12,-,+1.6,+30.19,,
Killara Res,KRA,.008,-,.005,.014,-,-,-,.008,.008,.038,.008,-,,-,-,-,-3.94,-,-,Stdy,,
KIN Mining,KIN,.12,+1.5,.105,.12,50,.12,.12,.12,.105,.202,.08,-,,-,-,-,-2.47,-,-,Stdy,,
King Island,KIS,.165,-,.02,.165,-,-,-,.165,.165,.165,.110,-,,-,.02,-,-1.90,-,+.5,+3.13,,
King River Copper,KRC,.034,-,.034,.036,250,.034,.034,.04,.034,.103,.011,-,,-,-,-,-.48,-,+.2,+6.25,,
  opt jun15,KRCO,.001,-,-,.001,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.44,-,-,Stdy,,
Kingston Res,KSN,.015,-,.015,.019,-,-,-,.015,.015,.022,.01,-,,-,-,-,-.38,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.049,-1,.049,.062,4633,.055,.049,.065,.049,.065,.019,-,,-,-,-,-2.47,-,-.3,-5.77,,
Krucible Metals,KRB,.07,-,.066,.069,-,-,-,.07,.07,.085,.046,-,,-,-,-,5.79,1.2,-,Stdy,,
  opt jan16,KRBO,.02,-,.015,.02,-,-,-,.02,.02,.034,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.04,-,.026,.04,-,-,-,.04,.04,.07,.035,-,,-,-,-,-8.34,-,-,Stdy,,
  opt aug15,KNEO,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Laconia Res,LCR,.002,-,.001,.002,5411,.002,.002,.002,.002,.01,.001,-,,-,-,-,.48,.4,-,Stdy,,
  opt sep18,LCROA,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,.002,.05,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.13,-,-,Stdy,,
Lamboo Res,LMB,.085,-.7,.085,.09,1769,.09,.085,.093,.081,.98,.08,-,,-,-,-,-3.55,-,-.6,-6.59,,
Latin Res,LRS,.008,-,.008,.009,4000,.008,.007,.009,.006,.065,.006,-,,-,-,-,-2.17,-,+.1,+14.29,,
Latitude Consolid,LCD,.018,-,.015,.018,530,.018,.018,.018,.017,.026,.001,-,,-,-,-,-1.08,-,-,Stdy,,
Latrobe Magnesium,LMG,.01,-,.009,.01,272,.01,.01,.01,.009,.02,.004,-,,-,-,-,-.08,-,-,Stdy,,
Legend Min,LEG,.007,-,.007,.008,-,-,-,.007,.007,.014,.005,-,,-,-,-,-.13,-,-,Stdy,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.045,+.2,.046,.05,2000,.045,.045,.045,.04,.081,.038,-,,-,-,-,-4.28,-,+.5,+12.50,,
Lion One Metals,LLO,.275,-,.275,.34,-,-,-,.275,.275,.40,.16,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.014,-,-,-,-,-,-,.014,.014,.045,.012,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,LTXOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.007,-,.007,.008,-,.007,.007,.008,.007,.03,.005,-,,-,-,-,-.98,-,-.1,-12.50,,
  opt mar16,LSRO,.002,-,.002,.004,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,.044,-.1,.044,.045,31000,.046,.044,.051,.043,.225,.04,-,,-,-,-,-17.96,-,-.3,-6.38,,
  opt sep15,LYCO,.003,-,.002,.003,10000,.003,.003,.003,.002,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.08,-,.08,.089,17,.08,.08,.08,.08,.215,.06,-,,-,-,-,-1.55,-,-,Stdy,,
  ctg,MAUCA,.001,-,.001,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.14,-,.14,.165,150,.14,.14,.165,.14,.165,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Magontec,MGL,.016,-,.016,.023,-,-,-,.016,.016,.036,.013,-,,-,.03,-,-.15,-,-.1,-5.88,,
Malachite Res,MAR,.005,-,.004,.005,1550,.005,.005,.005,.004,.008,.004,-,,-,-,-,-1.42,-,-,Stdy,,
Malagasy Min,MGY,.022,-,.022,.029,-,-,-,.022,.022,.064,.013,-,,-,-,-,.01,220.0,-,Stdy,,
Mantle Min Corp,MNM,.011,-,.011,.012,819,.011,.011,.013,.011,.029,.009,-,,-,-,-,-1.09,-,-.2,-15.38,,
  opt jun15,MNMO,.002,-,-,.001,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.20,-2,.18,.20,1630,.20,.20,.25,.18,.30,.019,-,,-,-,-,-1.54,-,+4.5,+29.03,,
Maximus Res,MXR,.002,-.1,.002,.003,18231,.002,.002,.003,.002,.004,.002,-,,-,-,-,.03,6.7,-.1,-33.33,,
Mesa Minerals,MAS,.016,-,.013,.016,-,-,-,.016,.015,.024,.009,-,,-,-,-,-.15,-,+.1,+6.67,,
Metal Bank,MBK,.015,-,.015,.017,1883,.015,.015,.015,.012,.026,.004,-,,-,-,-,.01,150.0,+.3,+25.00,,
Metallica Min,MLM,.066,-,.06,.066,142,.066,.066,.066,.052,.12,.029,-,,-,-,-,-8.95,-,+.9,+15.79,,
Metallum,MNE,.007,-.1,.007,.008,14474,.008,.007,.009,.007,.028,.007,-,,-,-,-,-1.11,-,-.1,-12.50,,
  opt jun15,MNEOB,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Metals Of Africa,MTA,.10,+1,.095,.10,3448,.10,.095,.10,.085,.29,.032,-,,-,-,-,-4.27,-,-.5,-4.76,,
  opt jan17,MTAO,.032,-,.027,.04,-,-,-,.035,.032,.10,.008,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,1.50,+3,1.49,1.50,9723,1.525,1.45,1.525,1.32,1.525,.62,2.71,f,3.93,.76,1.81,10.64,14.1,+15,+11.11,,
Meteoric Res,MEI,.01,-.2,.01,.019,1125,.01,.01,.012,.01,.044,.01,-,,-,-,-,-.51,-,-,Stdy,,
  ctg,MEICA,.001,-,-,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.004,-,.004,.005,11766,.005,.004,.005,.004,.03,.004,-,,-,-,-,-.73,-,-.1,-20.00,,
Minbos Res,MNB,.006,+.1,.005,.006,17600,.006,.006,.006,.005,.007,.002,-,,-,-,-,-.60,-,+.1,+20.00,,
Mincor Res,MCR,.60,+3,.585,.60,2665,.60,.58,.64,.565,.985,.52,4.00,f,.01,.54,6.67,.02,3000.0,+1.5,+2.56,,
Minemakers,MAK,.07,-,.07,.075,1086,.07,.069,.081,.069,.11,.057,-,,-,-,-,-1.32,-,+.3,+4.48,,
Mineral Deposits,MDL,.79,+4,.79,.81,3268,.815,.76,.815,.74,2.08,.60,-,,-,3.84,-,-84.98,-,-1,-1.25,,
Minerals Corp,MSC,.067,-.9,.067,.069,2900,.068,.067,.08,.06,.08,.002,-,,-,-,-,-20.02,-,+.7,+11.67,,
  opt dec15,MSCO,-,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,-,.006,.007,7100,.007,.006,.007,.006,.013,.004,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun16,MPJO,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Minotaur Explore,MEP,.08,+.1,.079,.08,2040,.08,.08,.086,.079,.30,.079,-,,-,-,-,-3.72,-,-.6,-6.98,,
Minquest,MNQ,.026,-,.026,.028,-,-,-,.032,.026,.06,.015,-,,-,-,-,-3.57,-,-.7,-21.21,,
Minrex Res,MRR,.055,-,.055,.075,-,-,-,.055,.055,.16,.055,-,,-,-,-,-3.32,-,-,Stdy,,
Mirabela Nickel,MBN,.14,+.5,.135,.14,41866,.14,.135,.14,.115,.44,.016,-,,-,-.01,-,51.21,.3,+1,+7.69,,
Mithril Resources,MTH,.006,-.1,.006,.007,31460,.007,.006,.007,.005,.015,.005,-,,-,-,-,-4.33,-,+.1,+20.00,,
