Attila Res,AYA,.345,-2.5,.35,.36,866,.375,.345,.40,.345,.70,.295,-,,-,-,-,-13.54,-,-5.5,-13.75,,
Audalia Res,ACP,.16,-,.023,-,-,-,-,.16,.16,.16,.039,-,,-,-,-,-.33,-,-,Stdy,,
Augur Res,AUK,.029,-,.026,.03,-,-,-,.029,.029,.084,.019,-,,-,-,-,-.94,-,-,Stdy,,
Aurelia Metals,AMI,.39,-,.39,.405,2454,.41,.39,.42,.36,.435,.195,-,,-,-,-,-3.54,-,-,Stdy,,
Auroch Min,AOU,.042,-,-,-,-,-,-,.042,.042,.18,.042,-,,-,-,-,-.14,-,-,Stdy,,
Aus Tin Mining,ANW,.005,-,.004,.005,-,-,-,.007,.005,.011,.003,-,,-,-,-,-.34,-,-.2,-28.57,,
Aust-American Min,AIW,.003,-,.003,.004,26754,.004,.003,.007,.003,.009,.003,-,,-,-,-,-3.26,-,-,-20.00,,
Ausgold,AUC,.047,-,.046,.05,-,-,-,.049,.047,.081,.01,-,,-,-,-,-3.49,-,-.2,-4.08,,
  opt may15,AUCO,.012,-,.012,.029,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.01,-,.007,.01,-,-,-,.01,.01,.016,.006,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.016,+.1,.015,.016,350,.016,.016,.019,.015,.042,.01,-,,-,-,-,-4.95,-,+.1,+6.67,,
  opt nov16,AQDO,.008,-,.008,.01,-,-,-,.008,.007,.02,.004,-,,-,-,-,-,-,+.1,+14.29,,
Aust Minerals &  Min,AKA,.088,-,.085,.088,100,.088,.088,.09,.086,.12,.07,-,,-,-,-,-1.10,-,+.1,+1.15,,
  opt may15,AKAO,.015,-,.015,.02,-,-,-,.015,.015,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.015,-,.014,.015,15000,.015,.015,.017,.014,.02,.003,-,,-,-,-,-1.25,-,-,Stdy,,
Austpac Res,APG,.018,-,.018,.019,21116,.019,.017,.019,.017,.037,.015,-,,-,-,-,-.25,-,-.1,-5.26,,
Avalon Minerals,AVI,.007,-,.006,.007,-,-,-,.008,.007,.026,.006,-,,-,-,-,-.52,-,+.1,+16.67,,
Avanco Res,AVB,.11,+.5,.11,.115,60083,.112,.105,.115,.09,.115,.054,-,,-,-,-,-.16,-,+1.9,+20.88,,
AVZ Minerals,AVZ,.006,-,.005,.008,-,-,-,.007,.006,.011,.005,-,,-,-,-,-.17,-,-.1,-17.25,,
Axiom Min,AVQ,.018,-,.017,.018,31873,.018,.017,.018,.015,.025,.012,-,,-,-,-,-.82,-,+.2,+12.50,,
Aziana,AZK,.024,-,.022,.024,-,-,-,.026,.024,.052,.017,-,,-,.06,-,-1.93,-,-.2,-7.69,,
Azure Minerals,AZS,.029,-,.028,.029,14551,.03,.028,.03,.027,.047,.025,-,,-,-,-,-.56,-,+.1,+3.57,,
Balamara Res,BMB,.066,+.5,.063,.068,5440,.066,.062,.069,.061,.16,.06,-,,-,-,-,-3.21,-,+.2,+3.13,,
Base Res,BSE,.25,-1,.255,.29,450,.27,.25,.29,.25,.50,.245,-,,-,-,-,-1.76,-,-4,-13.79,,
Bass Metals,BSM,.003,-,.003,.004,-,-,-,.003,.003,.014,.001,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,35.79,+29,35.79,35.80,53488,35.80,35.60,36.17,35.42,39.79,34.35,130.92,f,2.11,15.87,3.66,276.01,13.0,+14,+.39,,
Black Fire Minerals,BFE,.018,-,.018,.023,-,-,-,.018,.018,.033,.004,-,,-,-,-,-.57,-,-,Stdy,,
Black Mountain,BMZ,.03,-,.027,.04,-,-,-,.037,.03,.14,.03,-,,-,-,-,-3.10,-,-1,-25.00,,
  opt may15,BMZO,.001,-,-,.005,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.16,-,.155,.16,1800,.16,.16,.17,.155,.285,.14,-,,-,-,-,-7.38,-,-,Stdy,,
Blackthorn Res,BTR,.275,-,.27,.275,1105,.275,.27,.285,.265,.35,.14,-,,-,-,-,-27.29,-,+1,+3.77,,
Bligh Res,BGH,.029,-,.03,.06,-,-,-,.029,.029,.06,.027,-,,-,-,-,-1.96,-,-,Stdy,,
Botswana Metals,BML,.022,-.1,.022,.023,15193,.023,.021,.024,.021,.041,.002,-,,-,-,-,-.68,-,+.1,+4.76,,
  opt dec16,BMLOB,.01,-,.01,.012,5850,.01,.01,.011,.01,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.345,-,.34,.38,-,-,-,.365,.34,.615,.34,-,,-,.39,-,.03,1150.0,-1.5,-4.17,,
Brighton Min,BTN,.007,-,.007,.012,-,-,-,.007,.007,.012,.004,-,,-,-,-,-2.32,-,-,Stdy,,
Broken Hill Prospecting,BPL,.053,-.3,.053,.055,2000,.056,.053,.056,.051,.061,.031,-,,-,-,-,-.82,-,-.1,-1.85,,
Brumby Res,BMY,.011,-.1,.011,.015,5300,.011,.01,.012,.01,.026,.006,-,,-,-,-,-.23,-,-,Stdy,,
Buxton Res,BUX,.185,-.5,.18,.185,10395,.20,.182,.225,.182,.53,.13,-,,-,-,-,-.96,-,-4.5,-19.57,,
  opt jan16,BUXO,.12,-,.023,.19,-,-,-,.12,.12,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.014,-,.013,.014,21000,.014,.013,.015,.01,.015,.002,-,,-,-,-,-.02,-,-.1,-6.67,,
Capital Min,CMY,.005,-,.005,.006,-,-,-,.006,.005,.012,.002,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec16,CMYO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.018,+.1,.016,.018,10000,.018,.017,.019,.017,.023,.009,-,,-,-,-,-1.45,-,-,Stdy,,
  opt jun15,CVVO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.003,-,.002,.004,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.12,-,.11,.12,2567,.12,.11,.12,.096,.12,.037,-,,-,-,-,-1.10,-,+2.2,+22.45,,
Carnavale Res,CAV,.015,-,.015,.02,200,.015,.015,.016,.015,.032,.008,-,,-,-,-,-.72,-,-.1,-6.25,,
Carpentaria Expl,CAP,.044,-,.048,.052,-,-,-,.044,.044,.193,.044,-,,-,-,-,-3.87,-,-,Stdy,,
Cassini Res,CZI,.295,-.5,.295,.30,5220,.30,.28,.335,.28,.335,.028,-,,-,-,-,-3.48,-,-,Stdy,,
Catalyst Metals,CYL,.26,-,.21,.30,-,-,-,.26,.26,.37,.26,-,,-,-,-,-1.68,-,-,Stdy,,
Celamin Hldgs,CNL,.03,-.2,.022,.027,235,.03,.03,.032,.026,.06,.02,-,,-,-,-,-17.22,-,+.4,+15.38,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.155,+.3,.15,.155,1073,.155,.15,.155,.15,.165,.087,-,,-,-,-,-2.23,-,-,Stdy,,
China Magnesium,CMC,.048,-,.04,.045,-,-,-,.056,.042,.085,.02,-,,-,.07,-,-1.60,-,-1.3,-21.31,,
Chinalco Yunnan Copper,CYU,.031,-,.031,.038,-,-,-,.031,.029,.05,.020,-,,-,-,-,-3.23,-,+.3,+10.71,,
Chrysalis Res,CYS,.01,-.1,.01,.02,5110,.01,.01,.011,.01,.063,.01,-,,-,-,-,-2.98,-,-.1,-9.09,,
CI Res,CII,.88,-,.88,.89,-,-,-,.88,.88,.91,.68,1.00,f,15.42,1.64,1.14,15.42,5.7,+2.5,+2.92,,
Clancy Explore,CLY,.015,-,.012,.015,-,-,-,.015,.015,.017,.007,-,,-,-,-,-.33,-,-,Stdy,,
Classic Minerals,CLZ,.03,-,.03,.031,-,-,-,.035,.03,.16,.025,-,,-,-,-,-1.21,-,-.5,-14.29,,
  opt jun15,CLZO,.005,-,-,.015,-,-,-,.005,.005,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.068,-,.06,.075,-,-,-,.068,.052,.08,.033,-,,-,-,-,-2.30,-,+1.1,+19.30,,
Comet Res,CRL,.018,-,.018,.024,-,-,-,.018,.018,.023,.013,-,,-,-,-,-.11,-,-,Stdy,,
Condor Blanco Min,CDB,.003,-,.003,.004,264176,.003,.003,.004,.002,.019,.002,-,,-,-,-,-2.19,-,-,Stdy,,
Conico,CNJ,.007,-,.007,.008,-,-,-,.007,.007,.015,.006,-,,-,-,-,-.46,-,-,Stdy,,
Consolidated Global,CGI,.003,-,.003,-,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.41,-,-,Stdy,,
Consolidated Tin Min,CSD,.058,-.2,.058,.06,1000,.058,.058,.06,.057,.105,.045,-,,-,-,-,-.52,-,-.2,-3.33,,
Copper Strike,CSE,.28,-,.27,.28,3871,.28,.26,.315,.26,.44,.15,-,,-,-,-,-.78,-,-2.5,-8.20,,
Coppermoly,COY,.017,-,.013,.016,-,-,-,.017,.017,.034,.012,-,,-,-,-,-.51,-,-,Stdy,,
Corazon Min,CZN,.008,-,.007,.008,13656,.009,.008,.009,.007,.033,.005,-,,-,-,-,-2.02,-,-.1,-11.11,,
Core Exploration,CXO,.073,-.2,.073,.075,3315,.076,.073,.087,.071,.09,.028,-,,-,-,-,-2.75,-,-1.3,-15.12,,
  opt oct14,CXOO,.007,-,.005,.01,-,-,-,.009,.007,.019,.003,-,,-,-,-,-,-,-.3,-30.00,,
Cradle Res,CXX,.175,+.5,.165,.175,135,.175,.175,.185,.17,.31,.15,-,,-,-,-,-4.67,-,+.5,+2.94,,
  opt jan15,CXXO,.01,-,.006,.01,-,-,-,.01,.01,.12,.01,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.01,-,.008,.01,-,-,-,.011,.01,.033,.008,-,,-,-,-,-1.17,-,-.1,-9.09,,
  opt nov14,CUXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.67,-1.5,1.67,1.685,1089,1.69,1.67,1.76,1.655,2.47,1.43,-,,-,-,-,-1.50,-,-1.5,-.89,,
  opt dec15,CDUO,.49,-,.15,-,-,-,-,.49,.49,.65,.35,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.013,-,.013,.014,1321,.014,.013,.015,.013,.023,.005,-,,-,-,-,-.21,-,-.1,-7.14,,
Dempsey Min,DMI,.085,-,.085,.09,-,-,-,.085,.075,.092,.043,-,,-,-,-,-1.77,-,-,Stdy,,
Diatreme Res,DRX,.01,-,.008,.01,-,-,-,.01,.009,.03,.007,-,,-,-,-,-1.00,-,+.1,+11.11,,
  opt mar16,DRXO,.002,-,.001,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.03,-,.031,.031,-,-,-,.031,.029,.145,.021,-,,-,.10,-,2.90,1.0,+.1,+3.45,,
Discovery Res,DIS,.084,-,.096,.105,-,-,-,.084,.084,.09,.038,-,,-,-,-,-1.30,-,-,Stdy,,
Dourado Res,DUO,.012,+.1,.011,.014,1425,.012,.011,.012,.01,.105,.01,-,,-,-,-,-139.40,-,-,Stdy,,
  opt nov14,DUOO,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.053,-,.052,.055,-,-,-,.053,.053,.08,.05,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Duketon Mining,DKM,.24,-,.24,.245,2384,.255,.24,.27,.22,.315,.22,-,,-,-,-,-,-,+2,+9.09,,
Elemental Min,ELM,.175,-.5,.165,.185,5200,.185,.175,.205,.145,.585,.145,-,,-,-,-,-2.93,-,-2.5,-12.50,,
Elementos,ELT,.013,-,.012,.013,8500,.013,.013,.014,.013,.022,.010,-,,-,-,-,-2.89,-,-.1,-7.14,,
Elysium Res,EYM,.006,+.1,.005,.006,11250,.006,.006,.006,.005,.019,.002,-,,-,-,-,-.39,-,+.1,+20.00,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.011,-,.011,.013,-,-,-,.011,.011,.023,.009,-,,-,-,-,-.24,-,-,Stdy,,
Empire Res,ERL,.004,-,.005,.008,-,-,-,.004,.004,.02,.003,-,,-,-,-,-.60,-,-,Stdy,,
Encounter Res,ENR,.27,-2.5,.21,.27,19,.27,.27,.295,.27,.30,.14,-,,-,-,-,-.50,-,-1,-3.57,,
Enterprise Metals,ENT,.098,-,.098,.10,2500,.10,.098,.105,.095,.25,.035,-,,-,-,-,-3.64,-,-.2,-2.00,,
Equus Min,EQE,.009,-,.009,.011,6218,.009,.009,.01,.009,.033,.006,-,,-,-,-,.56,1.6,-.1,-10.00,,
Eumeralla Res,EUM,.037,-,.036,.039,-,-,-,.037,.036,.15,.036,-,,-,-,-,-1.76,-,+.1,+2.78,,
European Metals Hldg,EMH,.15,-,.031,.12,-,-,-,.15,.15,.25,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Exalt Res,ERD,.025,-,.025,.03,-,-,-,.025,.025,.042,.012,-,,-,.02,-,-17.36,-,-,Stdy,,
  opt dec15,ERDO,.001,-,.002,.005,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.004,-,.004,.005,3700,.004,.004,.005,.004,.03,.003,-,,-,-,-,-.55,-,-,Stdy,,
Fertoz,FTZ,.45,-,.45,.48,-,-,-,.45,.45,.67,.32,-,,-,-,-,-4.30,-,-,Stdy,,
Finders Res,FND,.17,+.5,.165,.17,360,.17,.17,.17,.16,.225,.144,-,,-,-,-,-3.40,-,+1.5,+9.68,,
Fitzroy Res,FRY,.005,-,.006,.011,-,-,-,.005,.005,.048,.005,-,,-,-,-,-1.36,-,-,Stdy,,
Forte Cons,FRC,.04,-,-,-,-,-,-,.04,.04,.049,.03,-,,-,-,-,-.57,-,-,Stdy,,
Fortunis Recources,FOT,.20,-,.20,.21,-,-,-,.20,.20,.23,.18,-,,-,-,-,-.26,-,-,Stdy,,
Fox Res,FXR,.013,-,.012,.013,-,-,-,.013,.013,.025,.007,-,,-,-,-,-4.53,-,-.1,-7.14,,
  opt jun16,FXRO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.001,-,.001,.002,2240,.001,.001,.001,.001,.006,.001,-,,-,-,-,-1.08,-,-,Stdy,,
Frontier Res,FNT,.016,-,.016,.017,21028,.017,.015,.017,.013,.025,.005,-,,-,-,-,-.59,-,+.1,+6.67,,
FYI Resources,FYI,.053,-,.053,.07,-,-,-,.053,.053,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.055,-.4,.055,.056,101954,.058,.055,.064,.055,.08,.027,-,,-,-,-,-14.34,-,-.5,-8.33,,
  opt dec14,GXYO,.003,-.1,.003,.005,24748,.004,.003,.005,.003,.022,.002,-,,-,-,-,-,-,-.1,-25.00,,
General Min Corp,GMM,.012,-,.007,.012,-,-,-,.012,.012,.03,.005,-,,-,-,-,-1.15,-,-,Stdy,,
Genesis Minerals,GMD,.012,-,.011,.013,-,-,-,.014,.011,.025,.008,-,,-,-,-,-1.40,-,+.1,+9.09,,
Genesis Res,GES,.06,-,-,.10,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.065,+.3,.061,.064,6357,.065,.06,.065,.059,.10,.028,-,,-,-,-,-.52,-,+.6,+10.17,,
Gippsland,GIP,.004,-,.003,.004,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.68,-,+.1,+33.33,,
Gladiator Res,GLA,.005,-,.005,.006,-,-,-,.005,.005,.012,.003,-,,-,-,-,.11,4.5,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.006,-,.001,.006,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.018,-.2,.015,.018,272,.018,.018,.02,.018,.057,.018,-,,-,-,-,-.79,-,-.2,-10.00,,
Global Res Corp,GRM,.165,-,.15,.16,-,-,-,.17,.15,.20,.035,-,,-,-,-,-2.61,-,+.5,+3.13,,
  opt dec15,GRMOA,.095,-,.09,.125,-,-,-,.095,.09,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.039,-,.034,.039,5558,.04,.039,.043,.039,.074,.02,-,,-,-,-,-4.23,-,-.7,-15.22,,
Goldminex Res,GMX,.015,-,.011,.014,-,-,-,.015,.015,.025,.007,-,,-,-,-,-2.09,-,-,Stdy,,
Goldphyre Res,GPH,.021,-,.021,.025,-,-,-,.023,.02,.036,.02,-,,-,-,-,.65,3.2,+.1,+5.00,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.004,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.046,+.2,.046,.047,5270,.047,.045,.047,.041,.163,.021,-,,-,-,-,-4.43,-,-.1,-2.13,,
Greenland Min & Energy,GGG,.125,-.5,.125,.13,3737,.13,.125,.145,.125,.446,.086,-,,-,-,-,-1.53,-,-1.5,-10.71,,
  opt oct14,GGGO,.066,-,-,-,-,-,-,.066,.066,.066,.056,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,GGGOA,.03,-,.03,.039,600,.03,.03,.031,.025,.04,.015,-,,-,-,-,-,-,-.1,-3.23,,
GTI Res,GTR,.024,-,.026,.195,-,-,-,.024,.024,.032,.02,-,,-,-,-,-1.04,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Min Corp,GMCDA,.14,-,.065,.14,-,-,-,.145,.12,.145,.12,-,,-,-,-,-16.00,-,-.5,-3.45,,
Gunson Res,GUN,.022,+.2,.019,.022,3663,.022,.018,.024,.018,.028,.012,-,,-,-,-,-3.17,-,-.5,-18.52,,
Hannans Reward,HNR,.008,+.1,.007,.008,1173,.008,.008,.008,.007,.011,.003,-,,-,-,-,-.14,-,-,Stdy,,
Hastings Rare Metals,HAS,.085,-,.07,.084,890,.085,.085,.085,.08,.105,.036,-,,-,-,-,-.81,-,-,Stdy,,
Havilah Res,HAV,.13,-,.13,.14,676,.13,.13,.14,.13,.289,.13,-,,-,-,-,-3.77,-,-1,-7.14,,
  opt jun17,HAVO,.026,+.1,.026,.028,1205,.026,.025,.028,.024,.028,.02,-,,-,-,-,-,-,-.2,-7.14,,
Hazelwood Res,HAZ,.038,-,.037,.038,23,.038,.038,.039,.036,.055,.026,-,,-,-,-,-.23,-,+.1,+2.70,,
Heemskirk Cons,HSK,.245,+3,.24,.26,37726,.25,.22,.25,.16,.25,.055,-,,-,.15,-,-1.38,-,+9,+58.06,,
Highlands Pacific,HIG,.054,-.2,.054,.055,4966,.056,.054,.058,.054,.09,.044,-,,-,-,-,-1.37,-,-.1,-1.82,,
Hillgrove Res,HGODA,.55,-,.56,.64,1301,.68,.55,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Horseshoe Metals,HOR,.026,-,.026,.028,3212,.028,.025,.03,.025,.056,.014,-,,-,-,-,-10.42,-,-.2,-7.14,,
Hot Chili,HCH,.235,-,.235,.24,1631,.24,.235,.25,.23,.545,.17,-,,-,-,-,-1.17,-,+.5,+2.17,,
  opt nov14,HCHO,.004,-,-,.001,-,-,-,.004,.004,.30,.004,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,8.63,+2,8.61,8.64,13145,8.80,8.48,9.01,8.48,12.08,8.04,10.00,f,-,3.61,1.16,-1.00,-,-14,-1.60,,
Image Res,IMA,.11,-,.11,.115,500,.11,.11,.115,.11,.19,.097,-,,-,-,-,-3.43,-,-1,-8.33,,
Imdex,IMD,.72,+.5,.72,.73,7107,.74,.71,.75,.67,.985,.45,.40,f,-,.54,.56,-2.50,-,-.5,-.69,,
Impact Minerals,IPT,.027,-,.025,.027,335,.027,.027,.027,.023,.105,.022,-,,-,-,-,-1.66,-,+.2,+8.00,,
  opt nov15,IPTO,.002,-,.001,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.022,-,.022,.023,26609,.023,.022,.023,.021,.055,.016,-,,-,-,-,-1.27,-,-,Stdy,,
Independence Grp,IGO,4.32,-13,4.31,4.32,11923,4.39,4.26,4.78,4.26,4.97,2.71,8.00,f,2.49,2.94,1.85,19.95,21.7,-19,-4.21,,
India Res,IRL,.006,-,.005,.006,1,.006,.006,.007,.006,.01,.003,-,,-,-,-,-.01,-,-.1,-14.29,,
Indochine Min,IDC,.024,-.1,.024,.025,10624,.025,.024,.027,.023,.088,.023,-,,-,-,-,-2.07,-,-.2,-7.69,,
Indophil Res,IRN,.215,+1,.21,.215,18187,.215,.205,.215,.20,.235,.117,-,,-,-,-,.02,1075.0,+1.5,+7.50,,
Intec,INL,.008,-,.008,.009,-,-,-,.008,.007,.016,.007,-,,-,.01,-,-.39,-,+.1,+14.29,,
Integrated Res,IRG,.002,-,.002,.003,-,-,-,.003,.002,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Intercept Minerals,IZM,.003,-,.003,.004,-,-,-,.004,.003,.01,.001,-,,-,-,-,-.10,-,-.1,-25.00,,
InterMet Res,ITT,.015,+.1,.014,.015,57505,.015,.015,.015,.013,.018,.003,-,,-,-,-,-.24,-,-,Stdy,,
Investigator Res,IVR,.033,-.2,.033,.034,20540,.035,.033,.037,.033,.147,.033,-,,-,-,-,-.47,-,-.3,-8.33,,
  opt mar17,IVRO,.008,-.1,.008,.01,8500,.009,.008,.01,.008,.018,.006,-,,-,-,-,-,-,-.2,-20.00,,
Ironbark Zinc,IBG,.125,-.5,.12,.125,44792,.125,.115,.15,.115,.175,.044,-,,-,-,-,-.59,-,-.5,-3.85,,
Ishine Int Res,ISH,.22,-,-,.20,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.145,+.5,.14,.145,35,.145,.145,.145,.14,.285,.135,-,,-,-,-,-.65,-,-,Stdy,,
Jervois Min,JRV,.072,-,.07,.072,-,-,-,.072,.062,.072,.024,-,,-,.03,-,.03,240.0,+.4,+5.88,,
Kangaroo Res,KRL,.009,-,.009,.01,-,-,-,.009,.009,.019,.009,-,,-,-,-,-.45,-,-.1,-10.00,,
Kasbah Res,KAS,.075,-.1,.076,.077,1400,.077,.075,.079,.075,.17,.075,-,,-,-,-,-3.58,-,-,Stdy,,
Kazakhstan Corp,KPC,.15,-,.13,.15,-,-,-,.15,.14,1.00,.14,-,,-,-,-,-9.10,-,-,Stdy,,
KBL Mining,KBL,.051,-.8,.051,.055,8128,.057,.051,.062,.051,.072,.034,-,,-,.02,-,2.73,1.9,-1,-16.39,,
Kibaran Resources,KNL,.325,-.5,.325,.335,4366,.34,.325,.34,.322,.60,.05,-,,-,-,-,-1.18,-,-1,-2.99,,
  opt aug15,KNLO,.19,-,.15,.20,-,-,-,.20,.19,.40,.03,-,,-,-,-,-,-,-6,-24.00,,
Kidman Res,KDR,.087,-.1,.083,.087,1828,.087,.083,.10,.083,.34,.05,-,,-,-,-,-.66,-,-.5,-5.43,,
Killara Res,KRA,.013,-,.012,.03,-,-,-,.013,.013,.07,.013,-,,-,-,-,-1.14,-,-,Stdy,,
KIN Mining,KIN,.15,-,.12,.185,-,-,-,.15,.15,.329,.13,-,,-,-,-,-.67,-,-,Stdy,,
King Island,KIS,.15,-,.13,.14,-,-,-,.15,.135,.16,.07,-,,-,-,-,-1.50,-,-,Stdy,,
King River Copper,KRC,.06,-,.059,.063,83,.06,.06,.065,.055,.26,.035,-,,-,-,-,-12.33,-,-.5,-7.69,,
  opt jun15,KRCO,.016,-,.015,.019,-,-,-,.016,.016,.105,.006,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Kingston Res,KSN,.015,-,.015,.017,-,-,-,.017,.015,.105,.012,-,,-,-,-,-2.59,-,-.2,-11.76,,
  opt dec15,KSNO,.01,-,-,.02,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.042,+.1,.042,.05,540,.045,.042,.05,.041,.065,.019,-,,-,-,-,-.99,-,-1,-19.23,,
Krucible Metals,KRB,.072,+.9,.072,.076,19953,.077,.065,.077,.06,.092,.041,-,,-,-,-,-.87,-,+.1,+1.41,,
  opt jan16,KRBO,.03,+.7,.03,.032,4770,.032,.025,.032,.023,.034,.01,-,,-,-,-,-,-,+.5,+20.00,,
Kunene Res,KNE,.035,-.5,.035,.06,840,.036,.035,.04,.035,.20,.035,-,,-,-,-,-2.58,-,-.5,-12.50,,
  opt aug15,KNEO,.002,-,-,-,-,-,-,.002,.002,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.077,-,.077,.09,-,-,-,.077,.075,.38,.075,-,,-,.08,-,-12.50,-,+.2,+2.67,,
Laconia Res,LCR,.004,-.1,.004,.005,6000,.004,.004,.005,.004,.014,.004,-,,-,-,-,-1.10,-,-.1,-20.00,,
  opt sep18,LCROA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.005,-,.005,.02,-,-,-,.005,.005,.015,.005,-,,-,-,-,-9.27,-,-,Stdy,,
Lamboo Res,LMB,.625,-1.5,.62,.625,2498,.655,.62,.72,.62,1.00,.05,-,,-,-,-,-.03,-,-8.5,-11.97,,
Latin Res,LRS,.045,-.1,.045,.046,40635,.05,.045,.052,.036,.08,.034,-,,-,-,-,-3.59,-,+.7,+18.42,,
  opt oct14,LRSOA,.001,-,.001,.004,-,-,-,.003,.001,.005,.001,-,,-,-,-,-,-,-.2,-66.67,,
Latrobe Magnesium,LMG,.006,-,.005,.007,-,-,-,.007,.005,.009,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.011,-,.01,.011,7800,.011,.011,.012,.011,.014,.005,-,,-,-,-,-1.77,-,-.1,-8.33,,
Leopard Res,LRR,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.062,+.3,.058,.062,1797,.062,.059,.064,.053,.095,.039,-,,-,-,-,-.70,-,+.8,+14.81,,
Lion One Metals,LLO,.35,-,.35,.40,-,-,-,.35,.315,.40,.20,-,,-,-,-,-,-,+5,+16.67,,
Lithex Res,LTX,.038,-,.026,.038,-,-,-,.04,.038,.045,.013,-,,-,-,-,-2.00,-,+.2,+5.56,,
  opt dec15,LTXOA,.003,-,.002,-,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
