  opt jul16,ARVOB,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.18,-,-.1,-50.00,,
  opt jul19,AJRO,.001,-,.001,.001,20000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.14,-,.11,.14,-,-,-,.14,.14,.24,.138,-,,-,-,-,-16.72,-,-,Stdy,,
Astro Res,ARO,.008,-,.008,.015,1699,.01,.008,.01,.008,.10,.008,-,,-,-,-,-.03,-,-.2,-20.00,,
Astron Corp,ATR,.28,-4,.28,.35,40,.28,.28,.32,.28,.425,.171,-,,-,.29,-,-6.19,-,-4,-12.50,,
Athena Res,AHN,.02,-,.015,.02,-,-,-,.02,.02,.06,.02,-,,-,-,-,-.27,-,-,Stdy,,
Atlantic Gold Corp,AGB,.22,-3,.19,.24,908,.22,.17,.25,.17,.50,.07,-,,-,-,-,-,-,-,Stdy,,
  opt aug18,AGBO,.041,+.1,.041,.075,96,.041,.041,.075,.022,.15,.002,-,,-,-,-,-,-,-3.4,-45.33,,
Attila Res,AYA,.26,-,.26,.27,139,.26,.26,.295,.26,.59,.25,-,,-,-,-,-10.22,-,-2,-7.14,,
Audalia Res,ACP,.21,-,-,.18,-,-,-,.21,.21,.23,.09,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.019,-.4,.019,.023,230,.019,.019,.023,.019,.076,.019,-,,-,-,-,-.97,-,-.4,-17.39,,
Aurelia Metals,AMI,.26,-,.255,.26,1237,.26,.255,.275,.245,.435,.20,-,,-,-,-,-3.54,-,+1,+4.00,,
Auroch Min,AOU,.031,+.9,.031,.05,200,.031,.031,.031,.022,.16,.02,-,,-,-,-,-1.50,-,+.9,+40.91,,
Aus Tin Mining,ANW,.003,-,.003,.004,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.11,-,-,Stdy,,
Aust-American Min,AIW,-,-,-,-,-,-,-,.004,.004,.007,.002,-,,-,-,-,-3.27,-,-,Stdy,,
Ausgold,AUC,.03,-,.025,.04,-,-,-,.03,.025,.081,.01,-,,-,-,-,-1.90,-,+.5,+20.00,,
  opt may15,AUCO,.012,-,.001,.012,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.007,-.1,.007,.009,8500,.008,.007,.008,.007,.013,.006,-,,-,-,-,-.35,-,-.1,-12.50,,
AusQuest,AQD,.008,-,.007,.008,12523,.008,.008,.008,.008,.033,.008,-,,-,-,-,-1.19,-,-,Stdy,,
  opt nov16,AQDO,.008,-,.001,.008,-,-,-,.008,.008,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-.1,.005,.006,4371,.006,.005,.006,.005,.02,.003,-,,-,-,-,-.15,-,-.1,-16.67,,
Aust United Mining,AYM,.008,-,.002,.008,-,-,-,.008,.008,.009,.003,-,,-,-,-,-.41,-,-,Stdy,,
Austpac Res,APG,.014,-,.015,.016,-,-,-,.017,.014,.032,.014,-,,-,-,-,-.25,-,-.3,-17.65,,
Avalon Minerals,AVI,.023,-,.023,.029,-,-,-,.025,.023,.26,.023,-,,-,-,-,-4.00,-,-,Stdy,,
Avanco Res,AVB,.072,+.2,.071,.072,5698,.073,.07,.074,.067,.12,.059,-,,-,-,-,-.08,-,-.2,-2.70,,
AVZ Minerals,AVZ,.005,-,.004,.005,20000,.005,.005,.005,.005,.011,.005,-,,-,-,-,-.29,-,-,Stdy,,
Axiom Min,AVQ,.013,-,.013,.014,63110,.014,.013,.014,.013,.032,.01,-,,-,-,-,-.82,-,-,Stdy,,
Aziana,AZK,.012,+.2,.011,.012,2080,.012,.01,.012,.01,.05,.01,-,,-,-,-,-1.61,-,+.2,+20.00,,
Azure Minerals,AZS,.022,-,.02,.022,1364,.022,.022,.023,.02,.045,.02,-,,-,-,-,-.50,-,-,Stdy,,
Balamara Res,BMB,.041,-.6,.041,.05,1894,.045,.041,.05,.041,.16,.041,-,,-,-,-,-3.85,-,-.9,-18.00,,
Base Res,BSE,.165,-.5,.165,.18,568,.18,.165,.20,.165,.48,.165,-,,-,-,-,-2.50,-,-3.5,-17.50,,
Bass Metals,BSM,.003,-,.003,.004,2685,.003,.003,.003,.003,.007,.001,-,,-,-,-,-.65,-,-,Stdy,,
BHP Billiton,BHP,28.46,-54,28.46,28.55,90236,28.64,28.42,30.35,28.40,39.79,28.40,130.92,f,2.11,15.87,4.60,276.01,10.3,-196,-6.44,,
Black Mountain,BMZ,.025,-,.007,.025,-,-,-,.025,.025,.10,.016,-,,-,-,-,-4.05,-,-,Stdy,,
  opt may15,BMZO,.001,-,-,-,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,1500,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blackham Res,BLK,.049,-.2,.046,.05,6524,.05,.043,.064,.043,.285,.043,-,,-,-,-,-1.79,-,-1.6,-24.62,,
Blackthorn Res,BTR,.21,-,-,-,-,-,-,.21,.21,.295,.14,-,,-,-,-,-23.44,-,-,Stdy,,
Bligh Res,BGH,.048,-,.025,.04,-,-,-,.048,.048,.052,.025,-,,-,-,-,.23,20.9,-,Stdy,,
BMG Res,BMG,.033,-,.01,.03,-,-,-,.033,.016,.102,.006,-,,-,-,-,-1.30,-,+1.7,+110.0,,
Botswana Metals,BML,.016,+.1,.016,.017,5950,.017,.015,.017,.015,.041,.003,-,,-,-,-,-.21,-,-.2,-11.11,,
  opt dec16,BMLOB,.006,-,.006,.007,4863,.006,.005,.008,.005,.025,.001,-,,-,-,-,-,-,-.2,-25.00,,
Bougainville Copper,BOC,.25,-1,.25,.29,815,.27,.25,.275,.25,.60,.25,-,,-,.39,-,.03,833.3,-.5,-1.96,,
Broken Hill Prospecting,BPL,.035,-,.035,.05,139,.035,.035,.04,.035,.056,.031,-,,-,-,-,-.64,-,-,Stdy,,
Brumby Res,BMY,.007,-,.007,.009,-,-,-,.008,.007,.026,.006,-,,-,-,-,-.23,-,-.1,-12.50,,
Buxton Res,BUX,.11,-1,.083,.10,662,.11,.11,.12,.079,.53,.069,-,,-,-,-,-4.83,-,+3.6,+48.65,,
  opt jan16,BUXO,.025,-,.006,.05,-,-,-,.025,.025,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.009,-,.009,.01,14150,.009,.009,.012,.009,.015,.003,-,,-,-,-,-.74,-,-.3,-25.00,,
Cannindah Res,CAE,.017,-,.017,.024,703,.017,.017,.028,.017,.038,.017,-,,-,-,-,-.78,-,-1.1,-39.29,,
Capital Min,CMY,.004,-,.004,.005,-,-,-,.005,.004,.013,.002,-,,-,-,-,-.94,-,-.1,-20.00,,
  opt dec16,CMYO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.008,-,.007,.008,-,-,-,.008,.008,.023,.008,-,,-,-,-,-.61,-,-,Stdy,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,.001,.002,6396,.001,.001,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.14,+.5,.135,.14,3212,.14,.135,.145,.135,.145,.042,-,,-,-,-,-.69,-,+.5,+3.70,,
Carnavale Res,CAV,.017,+.1,.015,.017,7150,.017,.016,.021,.016,.027,.008,-,,-,-,-,-.72,-,-.6,-26.09,,
Carpentaria Expl,CAP,.037,-,.037,.049,520,.037,.037,.038,.034,.17,.034,-,,-,-,-,-8.02,-,+.3,+8.82,,
Cassini Res,CZI,.11,-1.5,.11,.115,8114,.12,.11,.145,.11,.335,.028,-,,-,-,-,-8.25,-,-3.5,-24.14,,
Catalyst Metals,CYL,.225,-,.22,-,-,-,-,.225,.225,.36,.22,-,,-,-,-,-2.10,-,-,Stdy,,
Celamin Hldgs,CNL,.009,-,.006,.009,-,-,-,.01,.009,.031,.009,-,,-,-,-,-11.08,-,-.1,-10.00,,
  ctg,CNLCA,.06,-,-,.05,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.026,+.1,.024,.026,48996,.026,.024,.026,.024,.03,.01,-,,-,-,-,-3.27,-,+.2,+8.33,,
China Magnesium,CMC,.045,-1.5,.045,.055,488,.045,.045,.06,.045,.09,.03,-,,-,.07,-,-1.60,-,-1.5,-25.00,,
Chinalco Yunnan Copper,CYU,.024,-,.024,.026,-,-,-,.026,.024,.043,.020,-,,-,-,-,-3.23,-,-.2,-7.69,,
Chrysalis Res,CYS,.008,-,.008,.01,-,-,-,.008,.008,.048,.006,-,,-,-,-,-1.29,-,+.2,+33.33,,
CI Res,CII,.88,-,.865,.88,-,-,-,.88,.88,.95,.77,1.00,f,15.42,1.64,1.14,15.42,5.7,-,Stdy,,
Clancy Explore,CLY,.015,+.2,.015,.016,1363,.015,.015,.015,.01,.017,.007,-,,-,-,-,-.33,-,+.5,+50.00,,
Classic Minerals,CLZ,.016,-,.016,.018,-,-,-,.018,.015,.13,.015,-,,-,-,-,-1.51,-,-.2,-11.11,,
  opt jun15,CLZO,.005,-,-,-,-,-,-,.005,.005,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,-,-,.02,.055,-,-,-,.018,.018,.025,.01,-,,-,-,-,-2.17,-,-,Stdy,,
Comet Res,CRL,.015,+.2,.013,.015,33201,.015,.011,.015,.011,.023,.011,-,,-,-,-,-.11,-,+.2,+15.38,,
Condor Blanco Min,CDB,.001,-,-,.001,2940,.001,.001,.001,.001,.019,.001,-,,-,-,-,-.78,-,-,Stdy,,
Conico,CNJ,.007,-,.007,.013,640,.007,.007,.007,.007,.013,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.045,-,.043,.045,426,.045,.043,.048,.043,.092,.037,-,,-,-,-,-.50,-,-,Stdy,,
Copper Strike,CSE,.175,-2.5,.19,.21,87,.20,.175,.21,.175,.44,.15,-,,-,-,-,-.98,-,-3,-14.63,,
Coppermoly,COY,.006,-,.006,.011,-,-,-,.006,.006,.034,.006,-,,-,-,-,-.33,-,-,Stdy,,
Corazon Min,CZN,.005,-,.005,.006,504,.005,.005,.005,.005,.022,.005,-,,-,-,-,-.62,-,-.1,-16.67,,
Core Exploration,CXO,.05,-.2,.048,.05,5424,.052,.048,.055,.048,.09,.028,-,,-,-,-,-1.27,-,-.1,-1.96,,
Cradle Res,CXX,.17,-1,.155,.175,935,.17,.17,.18,.17,.24,.13,-,,-,-,-,-3.71,-,-,Stdy,,
  opt jan15,CXXO,.001,-,-,.001,-,-,-,.001,.001,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.007,-,.006,.008,-,-,-,.007,.007,.027,.006,-,,-,-,-,-1.17,-,-,Stdy,,
CuDECO,CDU,1.365,-2,1.365,1.38,1119,1.39,1.35,1.39,1.30,1.99,1.03,-,,-,-,-,-2.12,-,+4.5,+3.41,,
  opt dec15,CDUO,.10,-,.07,-,-,-,-,.10,.10,.65,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.007,-,.006,.007,-,-,-,.008,.006,.023,.005,-,,-,-,-,-.21,-,-.1,-12.50,,
Dempsey Min,DMI,.07,-,.042,.07,-,-,-,.07,.065,.092,.043,-,,-,-,-,-1.42,-,-.5,-6.67,,
Diatreme Res,DRX,.012,-,.012,.014,400,.012,.012,.012,.012,.025,.007,-,,-,-,-,-.93,-,-.5,-29.41,,
  opt mar16,DRXO,.002,-,-,.004,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.02,+.2,.02,.021,29736,.021,.019,.021,.014,.066,.014,-,,-,.10,-,2.90,.7,+.4,+25.00,,
Discovery Res,DIS,.061,-,.08,.10,-,-,-,.061,.061,.105,.038,-,,-,-,-,-1.55,-,-,Stdy,,
Dourado Res,DUO,.007,-,.007,.008,12250,.007,.007,.008,.007,.105,.006,-,,-,-,-,-5.49,-,-.1,-12.50,,
Dragon Energy,DLE,.048,-,-,-,-,-,-,.048,.048,.08,.048,-,,-,-,-,-.40,-,-,Stdy,,
Duketon Mining,DKM,.335,-2.5,.335,.35,1335,.36,.335,.38,.33,.46,.125,-,,-,-,-,-,-,-3.5,-9.46,,
Elemental Min,ELM,.20,+.5,.185,.205,5754,.20,.19,.21,.19,.478,.144,-,,-,-,-,-2.09,-,-.5,-2.44,,
  opt jan16,ELMO,.035,-,.035,.045,-,-,-,.035,.035,.045,.026,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.007,+.2,.005,.007,3975,.007,.006,.007,.005,.022,.004,-,,-,-,-,-.33,-,-,Stdy,,
Elysium Res,EYM,.005,-,.004,.005,-,-,-,.005,.004,.018,.002,-,,-,-,-,-.28,-,+.1,+25.00,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.008,-,.008,.01,4033,.008,.008,.008,.008,.023,.008,-,,-,-,-,-.16,-,-.2,-20.00,,
Emperor Range Grp,ERX,.14,-,.12,.185,-,-,-,.23,.14,.23,.14,-,,-,-,-,-,-,-9,-39.13,,
Empire Res,ERL,.004,-,.004,.005,-,-,-,.005,.004,.013,.003,-,,-,-,-,-.49,-,-.1,-20.00,,
Encounter Res,ENR,.13,-,.105,.155,-,-,-,.155,.12,.30,.12,-,,-,-,-,-.37,-,-2.5,-16.13,,
Enterprise Metals,ENT,.042,-,.037,.042,120,.042,.041,.042,.036,.25,.035,-,,-,-,-,-3.10,-,+.2,+5.00,,
Equus Min,EQE,.011,-,.01,.011,5000,.011,.011,.011,.01,.02,.006,-,,-,-,-,-3.80,-,+.1,+10.00,,
Eumeralla Res,EUM,.066,-,.055,.066,-,-,-,.066,.06,.12,.035,-,,-,-,-,-2.76,-,+.6,+10.00,,
European Metals Hldg,EMH,.04,-.8,.04,.045,2074,.041,.04,.048,.04,.197,.04,-,,-,-,-,-4.53,-,-1,-20.00,,
  opt jun16,EMHO,.005,-,-,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.021,-,.02,.05,-,-,-,.021,.021,.035,.012,-,,-,-,-,-15.18,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.004,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.215,-8.5,.215,.30,50,.25,.215,.325,.215,.66,.215,-,,-,-,-,-5.14,-,-13.5,-38.57,,
Finders Res,FND,.145,-,.145,.155,350,.145,.145,.155,.14,.225,.135,-,,-,-,-,-3.40,-,-1.5,-9.38,,
Fitzroy Res,FRY,.005,-,.004,.006,2848,.005,.005,.011,.004,.045,.004,-,,-,-,-,-3.07,-,-.6,-54.55,,
Forte Cons,FRC,.04,-,-,.04,-,-,-,.04,.04,.045,.03,-,,-,-,-,-1.97,-,-,Stdy,,
Fortunis Recources,FOT,.19,-,.18,.21,-,-,-,.19,.19,.23,.165,-,,-,-,-,-.26,-,-,Stdy,,
Fox Res,FXR,.005,-,.005,.006,-,-,-,.006,.005,.025,.005,-,,-,-,-,-.81,-,-.1,-16.67,,
  opt jun16,FXRO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.002,-.1,.002,.003,4000,.002,.002,.003,.002,.006,.001,-,,-,-,-,-.70,-,-.1,-33.33,,
Frontier Res,FNT,.007,-.2,.007,.009,22608,.009,.007,.014,.007,.025,.006,-,,-,-,-,-.47,-,+.1,+16.67,,
FYI Resources,FYI,.04,-,.04,.07,-,-,-,.052,.04,.061,.04,-,,-,-,-,-1.30,-,-1.2,-23.08,,
Galaxy Res,GXY,.029,+.1,.027,.029,969,.029,.027,.029,.027,.074,.027,-,,-,-,-,-10.90,-,+.2,+7.41,,
  opt dec14,GXYO,.001,-,-,.001,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.007,-,.007,.012,-,-,-,.007,.007,.02,.005,-,,-,-,-,-.57,-,-,Stdy,,
Genesis Minerals,GMD,.014,+.5,.013,.015,13160,.015,.009,.015,.009,.025,.007,-,,-,-,-,-.91,-,+.5,+55.56,,
Genesis Res,GES,.06,-,-,.055,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Geopacific Res,GPR,.046,-.5,.045,.046,4966,.051,.045,.059,.045,.10,.028,-,,-,-,-,-.52,-,-.8,-14.81,,
Gippsland,GIP,.002,-.1,.001,.002,38176,.002,.002,.003,.002,.006,.002,-,,-,-,-,-.28,-,-.1,-33.33,,
Gladiator Res,GLA,.005,-,.005,.006,-,-,-,.005,.005,.01,.003,-,,-,-,-,-3.25,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.01,-,.004,.011,-,-,-,.01,.01,.046,.008,-,,-,-,-,-2.50,-,-,Stdy,,
Global Res Corp,GRM,.125,+1.5,.11,.125,679,.13,.12,.14,.11,.20,.04,-,,-,-,-,-.73,-,-1.5,-10.71,,
  opt dec15,GRMOA,.08,-,.06,.08,-,-,-,.08,.08,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.04,-,.03,.038,-,-,-,.04,.04,.074,.02,-,,-,-,-,-1.30,-,-,Stdy,,
Goldminex Res,GMX,.021,-,.021,.023,-,-,-,.021,.021,.027,.007,-,,-,-,-,-12.95,-,-,Stdy,,
Goldphyre Res,GPH,.02,-,.014,.02,-,-,-,.02,.02,.036,.012,-,,-,-,-,-2.10,-,+.3,+17.65,,
  opt sep16,GPHO,.003,-,.004,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.03,-,.03,.035,-,-,-,.03,.03,.124,.021,-,,-,-,-,-3.42,-,-.8,-21.05,,
Greenland Min & Energy,GGG,.085,-.3,.085,.086,3333,.088,.084,.091,.082,.252,.067,-,,-,-,-,-1.03,-,-,Stdy,,
  opt jun16,GGGOA,.016,-,.016,.019,-,-,-,.017,.014,.04,.014,-,,-,-,-,-,-,+.2,+14.29,,
GTI Res,GTR,.026,-,.02,.105,-,-,-,.026,.026,.028,.02,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
Gulf Min Corp,GMC,.058,+.8,.057,.06,200,.058,.058,.058,.042,.108,.001,-,,-,-,-,-36.00,-,+1.6,+38.10,,
Hannans Reward,HNR,.004,-,.003,.004,-,-,-,.005,.004,.01,.003,-,,-,-,-,-.14,-,-.1,-20.00,,
Hastings Rare Metals,HAS,.079,-.3,.071,.079,580,.08,.079,.085,.079,.105,.039,-,,-,-,-,-.87,-,+.3,+3.95,,
Havilah Res,HAV,.09,-,.085,.09,1428,.09,.085,.096,.085,.289,.085,-,,-,-,-,-6.90,-,-1,-10.00,,
  opt jun17,HAVO,.02,-,.015,.026,-,-,-,.021,.02,.028,.02,-,,-,-,-,-,-,-.1,-4.76,,
Hazelwood Res,HAZ,.019,-,.017,.018,3011,.019,.017,.021,.017,.046,.017,-,,-,-,-,-.48,-,-.2,-9.52,,
Heemskirk Cons,HSK,.10,-,.095,.12,-,-,-,.125,.10,.25,.055,-,,-,.14,-,-1.54,-,-.5,-4.76,,
Highlands Pacific,HIG,.055,-.2,.055,.057,5922,.057,.055,.06,.054,.077,.044,-,,-,-,-,-1.37,-,-.5,-8.33,,
Hillgrove Res,HGO,.455,-.5,.45,.455,1520,.46,.45,.48,.44,.792,.44,-,,-,1.68,-,.24,189.6,+.5,+1.11,,
Horseshoe Metals,HOR,.023,-.1,.022,.026,5669,.023,.02,.024,.008,.05,.008,-,,-,-,-,-9.37,-,+1.5,+187.5,,
Hot Chili,HCH,.14,-,.13,.14,1651,.145,.135,.16,.13,.50,.13,-,,-,-,-,-2.67,-,-1.5,-9.68,,
Iluka Res,ILU,5.81,-12,5.80,5.83,19433,5.91,5.76,6.50,5.66,10.15,5.66,10.00,f,-,3.61,1.72,-1.00,-,-72,-11.03,,
Image Res,IMA,.09,-,.09,.095,20,.09,.09,.09,.086,.19,.076,-,,-,-,-,-1.62,-,+.3,+3.45,,
Imdex,IMD,.40,-2.5,.40,.41,3142,.425,.40,.445,.40,.77,.40,.40,f,-,.54,1.00,-2.50,-,-4,-9.09,,
Impact Minerals,IPT,.018,-.2,.018,.019,2722,.018,.018,.02,.018,.045,.017,-,,-,-,-,-1.67,-,-.3,-14.29,,
  opt nov15,IPTO,.001,-,.001,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.015,+.2,.014,.015,7577,.015,.013,.016,.013,.038,.013,-,,-,-,-,-.67,-,-,Stdy,,
Independence Grp,IGO,4.13,-19,4.12,4.14,9066,4.35,4.11,4.42,3.98,4.97,2.71,8.00,f,2.49,2.94,1.94,19.95,20.7,-4,-.96,,
India Res,IRL,.005,-,.005,.006,-,-,-,.005,.005,.01,.003,-,,-,-,-,-.35,-,-,Stdy,,
Indochine Min,IDC,.009,-,.009,.01,25506,.009,.009,.012,.009,.088,.009,-,,-,-,-,-1.15,-,-.3,-25.00,,
Indophil Res,IRN,.285,-,.285,.29,44496,.287,.285,.29,.285,.29,.13,-,,-,-,-,.02,1425.0,-,Stdy,,
Intec,INL,.009,-,.006,.009,-,-,-,.009,.008,.012,.006,-,,-,.01,-,-.39,-,+.1,+12.50,,
Integrated Res,IRGDA,.01,-,.01,.015,-,-,-,.01,.009,.01,.009,-,,-,-,-,-.80,-,-,Stdy,,
Intrepid Mines,IAU,.125,+.5,.125,.13,19542,.125,.12,.14,.12,.35,.12,-,,-,-,-,12.87,1.0,-1.5,-10.71,,
Investigator Res,IVR,.014,-.1,.014,.017,978,.014,.014,.017,.014,.088,.014,-,,-,-,-,-.47,-,-.2,-12.50,,
  opt mar17,IVRO,.003,-,.003,.004,-,-,-,.004,.003,.018,.003,-,,-,-,-,-,-,-.1,-25.00,,
Ironbark Zinc,IBG,.07,-.1,.068,.082,4485,.07,.068,.09,.067,.175,.044,-,,-,-,-,-1.16,-,-1.9,-21.35,,
Ishine Int Res,ISH,.22,-,-,.12,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.075,-1.5,.075,.08,5215,.085,.075,.095,.075,.245,.075,-,,-,-,-,-.65,-,-2,-21.05,,
Jervois Min,JRV,.069,-,.065,.069,1866,.069,.069,.069,.066,.075,.024,-,,-,.03,-,.03,230.0,+.1,+1.47,,
Kangaroo Res,KRL,.007,-,.005,.009,4600,.007,.007,.009,.007,.016,.006,-,,-,-,-,-.48,-,-.1,-12.50,,
Kasbah Res,KAS,.053,-.1,.053,.054,1496,.055,.053,.06,.053,.14,.053,-,,-,-,-,-3.22,-,-.7,-11.67,,
Kazakhstan Corp,KPC,.25,-,.25,.255,-,-,-,.27,.21,1.00,.10,-,,-,-,-,-26.38,-,+2.5,+11.11,,
KBL Mining,KBL,.026,-.4,.026,.029,9340,.026,.021,.034,.021,.07,.021,-,,-,.02,-,2.73,1.0,-.9,-25.71,,
Kibaran Resources,KNL,.125,-1,.125,.135,6584,.14,.125,.175,.125,.60,.07,-,,-,-,-,-1.89,-,+.5,+4.17,,
  opt aug15,KNLO,.10,-,.03,.10,-,-,-,.10,.06,.40,.03,-,,-,-,-,-,-,+4,+66.67,,
Kidman Res,KDR,.056,-,.056,.063,201,.056,.056,.065,.055,.20,.05,-,,-,-,-,-.99,-,-.6,-9.68,,
Killara Res,KRA,.008,-,.008,.014,-,-,-,.009,.008,.045,.008,-,,-,-,-,-1.34,-,-.1,-11.11,,
KIN Mining,KIN,.14,+1,.105,.13,139,.14,.14,.14,.105,.292,.105,-,,-,-,-,-1.79,-,+3.5,+33.33,,
King Island,KIS,.12,-,.12,.15,-,-,-,.12,.12,.16,.073,-,,-,-,-,-1.50,-,-,Stdy,,
King River Copper,KRC,.025,+.3,.025,.039,94,.025,.025,.027,.021,.155,.021,-,,-,-,-,-.48,-,-.2,-7.41,,
  opt jun15,KRCO,.003,-,-,.001,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.44,-,-,Stdy,,
Kingston Res,KSN,.019,-.1,.016,.021,350,.019,.019,.021,.019,.050,.01,-,,-,-,-,-.58,-,-.1,-5.00,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.022,-,.02,.026,-,-,-,.022,.02,.065,.019,-,,-,-,-,-2.50,-,-,Stdy,,
Krucible Metals,KRB,.067,-,.068,.072,-,-,-,.067,.067,.092,.046,-,,-,-,-,8.48,.8,-,Stdy,,
  opt jan16,KRBO,.023,-,.021,.028,-,-,-,.025,.02,.034,.01,-,,-,-,-,-,-,+.3,+15.00,,
Kunene Res,KNE,.065,-,.065,.10,-,-,-,.065,.065,.15,.035,-,,-,-,-,-5.00,-,-,Stdy,,
  opt aug15,KNEO,.002,-,.001,-,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.023,-,.023,.12,-,-,-,.023,.023,.32,.02,-,,-,.08,-,-12.50,-,-,Stdy,,
Laconia Res,LCR,.003,-,.002,.003,-,-,-,.003,.002,.014,.002,-,,-,-,-,-.74,-,-,Stdy,,
  opt sep18,LCROA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,.005,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.20,-,-,Stdy,,
Lamboo Res,LMB,.20,-,.20,.21,4492,.21,.19,.24,.155,1.00,.13,-,,-,-,-,-.49,-,+4.5,+29.03,,
Latin Res,LRS,.019,+.2,.019,.02,4351,.019,.017,.021,.017,.074,.017,-,,-,-,-,-3.73,-,-.1,-5.00,,
Latrobe Magnesium,LMG,.014,-,.014,.015,-,-,-,.016,.012,.02,.004,-,,-,-,-,-.08,-,-,Stdy,,
Legend Min,LEG,.009,-,.008,.009,1000,.009,.009,.009,.008,.014,.005,-,,-,-,-,-.57,-,-,Stdy,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.053,-,.053,.055,-,-,-,.054,.053,.095,.038,-,,-,-,-,-.56,-,-.1,-1.85,,
Lion One Metals,LLO,.22,+4,.22,.32,27,.22,.22,.23,.18,.40,.18,-,,-,-,-,-,-,-1,-4.35,,
Lodestar Min,LSR,.011,-,.011,.012,4000,.011,.011,.013,.011,.03,.005,-,,-,-,-,-.76,-,-,Stdy,,
