Dempsey Min,DMI,.061,-,.04,.061,-,-,-,.061,.061,.17,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.015,-,.013,.019,2417,.015,.013,.015,.012,.049,.012,-,,-,-,-,-1.30,-,+.3,+25.00,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.19,+.5,.19,.195,28142,.19,.17,.20,.17,1.76,.155,-,,-,-,-,-6.04,-,-1,-5.00,,
Discovery Res,DIS,.06,-,-,.06,-,-,-,.07,.06,.20,.06,-,,-,-,-,-1.18,-,-1.1,-15.49,,
Dragon Energy,DLE,.14,-,.05,.075,-,-,-,.14,.14,.18,.12,-,,-,-,-,-.60,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.006,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.004,-,.003,.007,3700,.004,.004,.004,.004,.027,.004,-,,-,-,-,-.42,-,-.1,-20.00,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.455,+.5,.45,.455,6285,.455,.44,.455,.40,.96,.23,-,,-,-,-,-12.36,-,+5.5,+13.75,,
Elementos,ELT,.017,-,.015,.02,-,-,-,.017,.017,.074,.012,-,,-,-,-,-6.88,-,-,Stdy,,
  opt apr14,ELTO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,-,.01,.012,1675,.01,.01,.013,.009,.029,.009,-,,-,-,-,-4.25,-,-.3,-23.08,,
Emerging Markets MF,EMF,1.65,-2,1.65,-,122,1.66,1.65,1.67,1.65,1.71,1.54,-,,-,1.60,-,11.61,14.2,-2,-1.20,,
Empire Res,ERL,.017,-,.017,.03,720,.017,.017,.017,.017,.065,.015,-,,-,-,-,-1.46,-,-,Stdy,,
Emu Nickel,EMU,.09,-,.09,.10,26,.09,.09,.09,.089,.10,.065,-,,-,-,-,-10.08,-,-1,-10.00,,
Encounter Res,ENR,.175,-,.175,.185,-,-,-,.175,.175,.40,.15,-,,-,-,-,-1.20,-,-1.5,-7.89,,
Enterprise Metals,ENT,.036,-.4,.036,.042,4354,.036,.035,.047,.035,.343,.035,-,,-,-,-,-.08,-,-1.1,-23.40,,
Equator Resources,EQU,.028,+.8,.03,.034,1500,.028,.028,.028,.02,.20,.005,-,,-,-,-,-2.67,-,+.8,+40.00,,
  opt jun13,EQUO,.04,-,-,-,-,-,-,.04,.04,.05,.04,-,,-,-,-,-,-,-,Stdy,,
Equus Min,EQE,.035,-.4,.033,.039,1000,.035,.035,.04,.033,.09,.003,-,,-,-,-,-4.85,-,-.5,-12.50,,
Eumeralla Res,EUM,.085,-,.085,.105,-,-,-,.085,.085,.20,.085,-,,-,-,-,-.45,-,-,Stdy,,
Exalt Res,ERD,.022,-.6,.023,.038,2886,.028,.015,.036,.015,.20,.015,-,,-,.09,-,-7.24,-,-1.2,-35.29,,
  opt dec15,ERDO,.022,-,-,.02,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.011,-,.01,.011,17975,.011,.01,.012,.009,.02,.005,-,,-,-,-,-1.69,-,-.1,-8.33,,
  opt aug14,FASO,.002,-,.001,.003,9859,.002,.002,.002,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.17,-.5,.17,.18,5342,.17,.165,.175,.165,.275,.13,-,,-,-,-,-6.90,-,-,Stdy,,
Fission Energy,FIS,.012,-,.008,.015,-,-,-,.013,.012,.05,.012,-,,-,-,-,-.30,-,-.1,-7.69,,
Fitzroy Res,FRY,.038,-,.03,.05,-,-,-,.038,.038,.086,.036,-,,-,-,-,-1.45,-,-,Stdy,,
Forge Res,FRG,.165,+2.5,.165,.175,378,.17,.165,.175,.165,.30,.135,-,,-,.12,-,-18.15,-,-1,-5.71,,
  opt jul14,FRGO,.09,-,.005,.08,-,-,-,.09,.09,.20,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.05,-.5,.04,.05,150,.052,.05,.055,.05,.165,.05,-,,-,-,-,-1.42,-,-.5,-9.09,,
  opt apr14,FRCO,.018,-,.001,.018,-,-,-,.018,.018,.023,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.014,+.3,.014,.015,300,.014,.014,.014,.01,.031,.01,-,,-,-,-,-.36,-,+.1,+7.69,,
Fortunis Recources,FOT,.195,-,.19,.22,-,-,-,.195,.195,.295,.19,-,,-,-,-,-.38,-,-,Stdy,,
Fox Res,FXR,.023,-.7,.023,.029,20,.023,.023,.03,.022,.07,.022,-,,-,-,-,-1.01,-,-,Stdy,,
Foyson Res,FOY,.002,-,.002,.003,1300,.002,.002,.003,.002,.011,.002,-,,-,-,-,-.14,-,-.1,-33.33,,
Frontier Res,FNT,.007,-.1,.007,.009,3750,.007,.007,.01,.007,.087,.007,-,,-,-,-,-1.64,-,-.3,-30.00,,
FYI Resources,FYI,.05,-,.051,.064,176,.05,.05,.05,.04,.06,.035,-,,-,-,-,-1.36,-,+.2,+4.17,,
General Min Corp,GMM,.035,+.4,.031,.045,108,.035,.035,.035,.03,.094,.021,-,,-,-,-,-2.49,-,+.4,+12.90,,
  opt sep13,GMMO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.02,-,.015,.025,-,-,-,.02,.019,.10,.015,-,,-,-,-,-4.42,-,-,Stdy,,
Genesis Res,GES,.095,+.7,.095,.10,767,.095,.095,.095,.088,.18,.059,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.046,-,.04,.046,-,-,-,.053,.046,.195,.046,-,,-,-,-,-6.34,-,-1.4,-23.33,,
Gladiator Res,GLA,.006,-,.006,.01,2000,.006,.006,.006,.006,.045,.004,-,,-,-,-,-.59,-,-.1,-14.29,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.027,-,.024,.026,-,-,-,.029,.027,.072,.027,-,,-,-,-,-.76,-,-.5,-15.63,,
Global Metals Expl,GXN,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-.30,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.03,-1,.03,.035,1143,.04,.03,.06,.03,.095,.03,-,,-,-,-,-7.70,-,-3,-50.00,,
  opt aug13,GRMO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.058,-.3,.058,.06,1100,.06,.058,.064,.058,.155,.058,-,,-,-,-,-3.43,-,-.6,-9.37,,
Glory Res,GLY,.06,-.5,.06,.065,250,.06,.06,.06,.06,.34,.05,-,,-,-,-,-.55,-,+1,+20.00,,
Goldminex Res,GMX,.015,-.2,.014,.015,2520,.017,.015,.021,.015,.094,.015,-,,-,-,-,-19.01,-,-.6,-28.57,,
Great Western Expl,GTE,.18,-,.18,.19,411,.19,.18,.215,.175,.31,.11,-,,-,-,-,-2.16,-,-2,-10.00,,
Greenland Min & Energy,GGG,.26,-,.25,.26,7369,.26,.245,.28,.245,.465,.235,-,,-,-,-,-3.41,-,-.5,-1.89,,
  opt oct14,GGGO,.065,-,.065,-,1708,.065,.065,.072,.065,.085,.018,-,,-,-,-,-,-,-.5,-7.14,,
GTI Res,GTR,.038,-,.032,.06,-,-,-,.038,.038,.07,.038,-,,-,-,-,-2.19,-,-,Stdy,,
Gujarat NRE Coal,GNM,.15,-1.5,.15,.165,397,.16,.15,.165,.15,.225,.135,-,,-,.47,-,-1.80,-,-1,-6.25,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.005,-.1,.005,.006,17000,.005,.005,.006,.005,.013,.003,-,,-,-,-,-.40,-,-,Stdy,,
Gunson Res,GUN,.02,-,.02,.023,7198,.02,.019,.021,.019,.20,.017,-,,-,-,-,-.45,-,-.1,-4.76,,
Hannans Reward,HNR,.014,-.1,.014,.015,4965,.015,.014,.018,.014,.057,.014,-,,-,-,-,-2.20,-,-.2,-12.50,,
Havilah Res,HAV,.21,-1,.21,.215,703,.215,.21,.225,.21,.795,.21,-,,-,-,-,-4.09,-,-1.5,-6.67,,
  opt oct13,HAVO,.001,-,.001,.019,-,-,-,.001,.001,.30,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.015,-,.005,-,-,-,-,.015,.015,.12,.015,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.017,-.3,.018,.021,8612,.02,.017,.02,.017,.064,.017,-,,-,-,-,-1.59,-,-.4,-19.05,,
Heemskirk Cons,HSK,.065,+.5,.065,.08,2110,.065,.065,.065,.06,.145,.06,-,,-,.16,-,-2.08,-,+.5,+8.33,,
Highlands Pacific,HIG,.056,-.2,.056,.059,735,.058,.055,.062,.055,.195,.055,-,,-,-,-,-2.12,-,-.3,-5.08,,
Hillgrove Res,HGO,.06,-.1,.059,.064,8462,.064,.059,.068,.059,.145,.059,-,,-,.22,-,-1.24,-,-.3,-4.76,,
Horseshoe Metals,HOR,.06,-.5,.053,.06,3779,.06,.05,.077,.05,.33,.05,-,,-,-,-,-2.28,-,-1.7,-22.08,,
Hot Chili,HCH,.48,-,.475,.48,6507,.49,.46,.52,.46,.81,.38,-,,-,-,-,-1.85,-,-2,-4.00,,
  opt nov14,HCHO,.075,-,.05,.10,-,-,-,.075,.075,.295,.075,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.08,-,.05,.10,-,-,-,.10,.08,.32,.08,-,,-,.19,-,.69,11.6,-2,-20.00,,
Iluka Res,ILU,9.76,-20,9.76,9.77,47189,9.89,9.44,10.70,9.44,11.89,7.36,35.00,f,2.49,3.74,3.59,87.10,11.2,-61,-5.88,,
Image Res,IMA,.115,-.5,.115,.12,2377,.12,.115,.125,.11,.325,.11,-,,-,-,-,-5.61,-,-1.5,-11.54,,
Imdex,IMD,.715,-6.5,.71,.72,73731,.75,.675,.785,.66,1.93,.66,6.50,f,2.94,.56,9.09,19.13,3.7,-3.5,-4.67,,
Impact Minerals,IPT,.026,-,.026,.028,273,.026,.026,.03,.026,.05,.015,-,,-,-,-,-3.84,-,-.2,-7.14,,
Inca Min,ICG,.023,-,.023,.024,24670,.023,.022,.025,.022,.17,.014,-,,-,-,-,-3.47,-,-.2,-8.00,,
Independence Grp,IGO,2.62,-20,2.62,2.66,20601,2.74,2.57,3.12,2.57,5.05,2.57,2.00,f,-,2.79,.76,-52.76,-,-59,-18.38,,
India Res,IRL,.002,-,.002,.003,8000,.002,.002,.002,.002,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.06,-.6,.058,.063,18140,.063,.051,.073,.051,.185,.047,-,,-,-,-,-.57,-,-1.1,-15.49,,
Indophil Res,IRN,.24,-2,.24,.25,97120,.28,.24,.29,.225,.39,.20,-,,-,-,-,.46,52.2,+2.5,+11.63,,
Ivanhoe Aust,IVA,.20,+2,.165,.20,24675,.205,.16,.205,.16,.906,.097,-,,-,-,-,-19.00,-,+3,+17.65,,
Intec,INL,.006,-,.006,.007,5174,.006,.006,.006,.006,.012,.006,-,,-,.02,-,-.01,-,-,Stdy,,
Integrated Res,IRG,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.004,-,.004,.005,41292,.004,.004,.004,.004,.013,.002,-,,-,-,-,-4.59,-,-,Stdy,,
InterMet Res,ITT,.005,-,.005,.025,-,-,-,.006,.005,.035,.005,-,,-,-,-,2.35,.2,-1.3,-72.22,,
Investigator Res,IVR,.15,-.5,.145,.15,4999,.15,.145,.16,.125,.255,.085,-,,-,-,-,-1.23,-,+2.5,+20.00,,
Ironbark Zinc,IBG,.047,+.5,.038,.049,1042,.047,.045,.047,.039,.155,.039,-,,-,-,-,-15.31,-,+.8,+20.51,,
Ishine Int Res,ISH,.215,-,.055,.205,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Jaguar Minerals,JAG,.01,-,.007,.013,-,-,-,.014,.008,.029,.008,-,,-,-,-,-.33,-,-.4,-28.57,,
Jameson Res,JAL,.22,-,.22,.25,24,.22,.22,.24,.22,.355,.20,-,,-,-,-,-.77,-,-,Stdy,,
Jervois Min,JRV,.021,+.1,.021,.028,321,.021,.021,.025,.021,.175,.001,-,,-,.02,-,-4.55,-,-.4,-16.00,,
Jupiter Mines,JMS,.07,-.1,.07,.076,5843,.072,.07,.085,.07,.20,.061,-,,-,-,-,-.45,-,-1,-12.50,,
Kaboko Min,KAB,.004,-,.003,.004,5000,.004,.004,.005,.004,.018,.004,-,,-,-,-,-1.53,-,-.1,-20.00,,
  opt jun13,KABO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.005,-,.005,.006,82642,.005,.005,.005,.004,.020,.004,-,,-,-,-,.23,2.2,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.024,-.1,.024,.025,3301,.024,.023,.027,.023,.099,.023,-,,-,-,-,-.43,-,-.3,-11.11,,
Kasbah Res,KAS,.10,-,.099,.10,6873,.10,.099,.11,.099,.23,.099,-,,-,-,-,-4.77,-,-.5,-4.76,,
KBL Mining,KBL,.055,-,.055,.059,1691,.055,.055,.058,.055,.24,.043,-,,-,-,-,-10.73,-,-.4,-6.78,,
Kibaran Resources,KNL,.078,-1.7,.078,.088,3788,.086,.078,.086,.067,.655,.039,-,,-,-,-,-1.66,-,+1.1,+16.42,,
Kidman Res,KDR,.215,-.5,.215,.22,3940,.22,.21,.25,.21,.795,.105,-,,-,-,-,-.99,-,-3.5,-14.00,,
  opt nov13,KDRO,.06,-,.06,.08,-,-,-,.072,.067,.585,.02,-,,-,-,-,-,-,-2.2,-26.83,,
Killara Res,KRA,.05,-.1,.05,.15,5030,.051,.05,.052,.05,.195,.03,-,,-,-,-,-7.17,-,-.1,-1.96,,
KIM Diamonds,KDL,.28,-,.26,.28,-,-,-,.29,.29,.32,.11,-,,-,-,-,-2.59,-,+.5,+1.82,,
King Island,KIS,.049,+.1,.047,.049,3137,.049,.047,.049,.047,.102,.047,-,,-,.02,-,-1.10,-,-,Stdy,,
King River Copper,KRC,.024,-,.024,.037,1308,.024,.024,.024,.024,.125,.02,-,,-,-,-,-.12,-,-,Stdy,,
  opt jun15,KRCO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-,.003,.004,6330,.003,.003,.003,.003,.022,.003,-,,-,-,-,-3.93,-,-,Stdy,,
Kingston Res,KSN,.065,-,.063,.065,476,.065,.065,.07,.065,.12,.001,-,,-,.09,-,-1.67,-,-,Stdy,,
Korab Res,KOR,.041,-,.041,.046,1838,.041,.041,.041,.04,.145,.04,-,,-,-,-,-1.68,-,+.1,+2.50,,
  opt aug14,KORO,.002,-,.002,.01,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-.1,-33.33,,
Krucible Metals,KRB,.059,-,.051,.062,-,-,-,.059,.059,.18,.057,-,,-,-,-,-3.65,-,-,Stdy,,
Kumarina Res,KMR,.12,-,-,-,-,-,-,.12,.12,.16,.075,-,,-,-,-,-.09,-,-,Stdy,,
Lachlan Star,LSA,.175,-,.145,.175,-,-,-,.20,.18,1.65,.13,-,,-,.51,-,-15.10,-,-.5,-2.78,,
Laconia Res,LCR,.008,-,.008,.009,-,-,-,.01,.008,.063,.007,-,,-,-,-,-4.06,-,-.2,-20.00,,
Lake Res,LKE,.015,-,.015,.035,-,-,-,.015,.015,.03,.015,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.095,+.5,.075,.095,2000,.095,.09,.10,.09,.40,.056,-,,-,-,-,-57.47,-,+.5,+5.56,,
Latin Res,LRS,.08,-,.08,.095,-,-,-,.095,.08,.325,.075,-,,-,-,-,-3.74,-,-1.5,-15.79,,
  opt oct14,LRSOA,.005,-,.005,.012,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.004,.005,2636,.005,.005,.005,.004,.02,.004,-,,-,-,-,-.12,-,-,Stdy,,
Legend Min,LEG,.009,-,.009,.01,17700,.009,.009,.01,.009,.024,.007,-,,-,-,-,.11,8.2,-,Stdy,,
Leopard Res,LRR,.003,-,.002,.003,3000,.003,.002,.003,.002,.008,.002,-,,-,-,-,-1.22,-,+.1,+50.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.047,-.3,.047,.05,22,.047,.047,.05,.047,.15,.047,-,,-,-,-,-.93,-,-.7,-12.96,,
Lion Selection Grp,LSX,.56,-,.525,.56,85,.56,.56,.56,.56,.73,.50,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LSXO,.025,-.2,.025,.055,13,.025,.025,.03,.025,.085,.017,-,,-,-,-,-,-,-.5,-16.67,,
Liontown Res,LTR,.01,-,.01,.013,5500,.01,.01,.013,.01,.055,.01,-,,-,-,-,-.64,-,-.2,-16.67,,
  opt sep15,LTRO,.01,-,.001,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.025,-,.025,.03,41,.025,.025,.03,.025,.078,.024,-,,-,-,-,-3.31,-,-.5,-16.67,,
Lodestar Min,LSR,.014,-.4,.015,.016,1058,.016,.014,.018,.014,.060,.014,-,,-,-,-,-4.85,-,-.2,-12.50,,
Luiri Gold,LGM,.018,-.3,.014,.018,9638,.018,.013,.018,.013,.075,.013,-,,-,-,-,-3.83,-,+.1,+5.88,,
Lynas Corp,LYC,.405,-,.405,.41,263593,.41,.365,.465,.365,.95,.365,-,,-,-,-,-6.09,-,-6.5,-13.83,,
Magnetic Res,MAU,.081,+.9,.081,.10,600,.081,.08,.085,.072,.16,.06,-,,-,-,-,-2.10,-,+.1,+1.25,,
  ctg,MAUCA,.008,-,.01,.09,-,-,-,.008,.008,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.19,-,-,.185,-,-,-,.19,.19,.23,.16,-,,-,-,-,-.51,-,+3,+18.75,,
Magontec,MGL,.02,-.2,.02,.022,4034,.022,.02,.023,.02,.045,.02,-,,-,.02,-,-.35,-,-.3,-13.04,,
  opt jan14,MGLO,.008,-,-,.008,-,-,-,.008,.008,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.005,-,.004,.006,17409,.005,.005,.006,.005,.023,.005,-,,-,-,-,-.63,-,-,Stdy,,
  opt mar15,MAROA,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.026,-.2,.026,.029,950,.026,.026,.027,.026,.09,.026,-,,-,-,-,-.44,-,-.4,-13.33,,
Mamba Minerals,MAB,.33,+3,.31,.33,613,.33,.30,.35,.30,.98,.049,-,,-,-,-,-2.77,-,-1,-2.94,,
  opt jun13,MABOA,.04,-2,.01,.04,1725,.06,.04,.06,.04,.68,.015,-,,-,-,-,-,-,-2,-33.33,,
Mantle Min Corp,MNM,.03,-.2,.03,.034,1775,.032,.03,.036,.03,.153,.03,-,,-,-,-,-.82,-,-.6,-16.67,,
  opt jun15,MNMO,.015,-,.014,.02,-,-,-,.017,.015,.017,.014,-,,-,-,-,-,-,-.2,-11.76,,
  opt dec13,MNMOA,.008,-,.005,.01,-,-,-,.008,.008,.11,.004,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.03,-.3,.026,.03,600,.032,.03,.033,.024,.07,.022,-,,-,-,-,-3.10,-,+.6,+25.00,,
Matrix Metals,MRX,.006,+.1,.006,.007,2346,.006,.006,.007,.006,.042,.006,-,,-,-,-,3.09,.2,-.1,-14.29,,
Maximus Res,MXR,.002,-,.002,.003,150,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.55,-,-.1,-33.33,,
Merah Res,MEH,.20,-,.055,.175,-,-,-,.20,.20,.30,.17,-,,-,-,-,-1.64,-,-,Stdy,,
Metal Bank,MBK,.014,-,.014,.02,1000,.014,.014,.014,.011,.05,.011,-,,-,-,-,-2.70,-,+.3,+27.27,,
Metaliko Res,MKO,.016,-,.016,.02,750,.016,.016,.016,.015,.045,.012,-,,-,-,-,-4.59,-,+.3,+23.08,,
Metallica Min,MLM,.105,-,.105,.11,166,.11,.105,.11,.105,.277,.10,-,,-,-,-,-12.41,-,-1.5,-12.50,,
Metals Finance,MFC,.01,-,.01,.024,-,-,-,.01,.01,.05,.01,-,,-,-,-,-2.54,-,-,Stdy,,
Metals Of Africa,MTA,.16,-,.01,.12,-,-,-,.16,.16,.26,.145,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.11,-,.105,.115,23624,.11,.11,.115,.11,.175,.099,-,,-,-,-,.08,137.5,-,Stdy,,
Meteoric Res,MEI,.023,-,.001,.023,-,-,-,.023,.023,.041,.02,-,,-,-,-,-1.28,-,-,Stdy,,
  ctg,MEICA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.013,-.2,.013,.014,29236,.014,.012,.018,.012,.11,.012,-,,-,-,-,-.98,-,-.4,-23.53,,
MHM Metals,MHM,.105,-.5,.10,.105,1310,.11,.10,.115,.10,.635,.095,-,,-,-,-,-6.69,-,+.5,+5.00,,
Minbos Res,MNB,.019,-.1,.019,.022,5617,.022,.019,.022,.016,.25,.016,-,,-,-,-,-3.80,-,+.1,+5.56,,
Mincor Res,MCR,.50,-2,.50,.505,6344,.52,.50,.55,.50,1.235,.50,4.00,f,-,.75,8.00,-1.27,-,-5,-9.09,,
Minemakers,MAK,.10,-.5,.10,.105,10311,.105,.10,.115,.10,.21,.10,-,,-,-,-,5.50,1.8,-1,-9.09,,
Mineral Deposits,MDL,2.24,-17,2.22,2.24,2376,2.43,2.20,2.43,2.20,6.00,2.20,-,,-,5.39,-,18.74,12.0,-23,-9.31,,
Minerals Corp,MSC,.007,-,.005,.006,-,-,-,.007,.007,.014,.004,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.02,-,.02,.023,30,.02,.02,.023,.02,.244,.02,-,,-,-,-,-4.32,-,-.5,-20.00,,
  opt jul14,MNEO,.003,-,.001,.003,-,-,-,.003,.002,.20,.002,-,,-,-,-,-,-,+.1,+50.00,,
Minotaur Explore,MEP,.12,-.5,.12,.14,1000,.125,.12,.14,.12,.225,.105,-,,-,-,-,6.70,1.8,-1,-7.69,,
Minrex Res,MRR,.088,-,.075,.10,-,-,-,.088,.088,.195,.07,-,,-,-,-,-13.00,-,-,Stdy,,
Mirabela Nickel,MBN,.12,-1,.115,.12,209410,.127,.115,.14,.115,.595,.11,-,,-,.13,-,-59.71,-,-1,-7.69,,
Mithril Resources,MTH,.02,-,.019,.025,1950,.02,.019,.024,.018,.096,.018,-,,-,-,-,-1.29,-,-.4,-16.67,,
MOD Resources,MOD,.03,-,.03,.039,10288,.03,.029,.036,.029,.09,.029,-,,-,-,-,-.84,-,-.5,-14.29,,
Montezuma Min Co,MZM,.09,-,.09,.10,900,.10,.09,.11,.09,.29,.09,-,,-,-,-,-2.20,-,-2.5,-21.74,,
Monto Minerals,MOO,.005,-,.005,.006,480,.005,.005,.006,.005,.015,.005,-,,-,-,-,-.19,-,-.1,-16.67,,
Mount Burgess Min,MTB,.001,-,.001,.002,15000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.014,-.3,.014,.017,1900,.014,.014,.02,.014,.062,.014,-,,-,-,-,-.97,-,-.5,-26.32,,
  opt aug14,MUMO,.01,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.195,-.5,.185,.20,250,.195,.185,.205,.185,.265,.08,-,,-,-,-,-.84,-,-.5,-2.50,,
  opt sep16,MRQO,.055,-,.047,.07,-,-,-,.055,.055,.07,.019,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.066,-.1,.063,.072,2100,.066,.066,.066,.062,.14,.062,-,,-,-,-,-.65,-,+.4,+6.45,,
MZI Resources,MZI,.015,-.1,.015,.017,6640,.016,.015,.017,.014,.039,.012,-,,-,-,-,-.04,-,+.3,+25.00,,
  opt dec13,MZIO,.002,-,.001,.003,-,-,-,.003,.002,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Namibian Copper,NCO,.014,-,.014,.018,625,.014,.014,.019,.014,.145,.014,-,,-,-,-,-3.16,-,-.5,-26.32,,
Naracoota Res,NRR,.019,-,.019,.023,180,.019,.019,.02,.019,.052,.018,-,,-,-,-,-2.05,-,-.1,-5.00,,
  opt sep15,NRRO,.002,-,.002,.005,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.05,-.5,.05,.06,900,.05,.05,.06,.05,.225,.05,-,,-,-,-,-1.77,-,-1,-16.67,,
Nemex Res,NXR,.026,-,.024,.04,300,.026,.026,.033,.025,.18,.025,-,,-,-,-,-1.00,-,-.4,-13.33,,
  opt mar14,NXRO,.002,-,.002,.012,-,-,-,.002,.002,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.10,-,.075,.10,100,.10,.10,.12,.10,.20,.10,-,,-,-,-,-6.81,-,-2,-16.67,,
New Horizon Coal,NHO,.034,-,.027,.035,-,-,-,.033,.033,.12,.03,-,,-,-,-,-.50,-,+.1,+3.03,,
  opt dec14,NHOO,.01,-,.001,.007,-,-,-,.01,.01,.033,.01,-,,-,-,-,-,-,-,Stdy,,
Nexus Min,NXM,.061,-1.4,.06,.074,1100,.061,.06,.075,.056,.11,.056,-,,-,-,-,-4.05,-,+.1,+1.67,,
Nickelore,NIO,.002,-.1,.002,.003,365,.002,.002,.004,.002,.011,.002,-,,-,-,-,.02,10.0,-.2,-50.00,,
Niuminco Grp,NIU,.012,-,.012,.019,1200,.012,.012,.012,.011,.062,.01,-,,-,-,-,-.50,-,+.2,+20.00,,
Northern Manganese,NTM,.035,+1.4,.035,.04,5328,.035,.026,.035,.021,.062,.017,-,,-,-,-,-.98,-,-.1,-2.78,,
Northern Min,NMI,.005,-.2,.003,.005,26990,.005,.004,.006,.004,.033,.004,-,,-,-,-,-.91,-,-,Stdy,,
  opt dec13,NMIO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.08,+.5,.076,.08,2500,.08,.08,.098,.075,.265,.063,-,,-,-,-,-.81,-,-1.5,-15.79,,
