Galaxy Res,GXY,.24,-2,.24,.255,15287,.255,.24,.29,.24,.765,.24,-,,-,-,-,-29.95,-,-,Stdy,,
General Min Corp,GMM,.024,-.1,.02,.024,225,.024,.024,.025,.024,.094,.024,-,,-,-,-,-2.49,-,-.5,-17.24,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.05,+.5,.05,.052,1350,.05,.049,.05,.045,.13,.04,-,,-,-,-,-4.42,-,+.2,+4.17,,
Genesis Res,GES,.16,-,.085,.16,-,-,-,.16,.15,.18,.059,-,,-,-,-,-2.15,-,+1,+6.67,,
Geopacific Res,GPR,.12,+.5,.10,.12,1907,.12,.115,.12,.11,.20,.089,-,,-,-,-,-6.34,-,+3,+33.33,,
Gladiator Res,GLA,.01,-.1,.01,.011,1442,.011,.01,.011,.01,.08,.01,-,,-,-,-,-.59,-,-.1,-9.09,,
  opt jun15,GLAO,.001,-,.001,.002,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.046,-,.021,.045,-,-,-,.046,.046,.076,.043,-,,-,-,-,-.76,-,-,Stdy,,
Global Metals Expl,GXN,.002,-.1,.002,.003,23300,.002,.002,.003,.001,.016,.001,-,,-,-,-,-.30,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.075,-.2,.075,.079,525,.075,.075,.077,.075,.115,.004,-,,-,-,-,-7.70,-,+.5,+7.14,,
  opt aug13,GRMO,-,-,-,.02,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.07,-,.066,.072,4500,.07,.068,.07,.068,.19,.064,-,,-,-,-,-3.43,-,+.2,+2.94,,
Glory Res,GLY,.14,-,.11,.14,-,-,-,.14,.105,.40,.105,-,,-,-,-,-.55,-,-,Stdy,,
Goldminex Res,GMX,.03,-,.03,.034,2000,.03,.03,.033,.03,.094,.028,-,,-,-,-,-19.01,-,-,Stdy,,
Goodrich Res,GRX,.24,-,.235,.24,195,.24,.235,.28,.21,.28,.11,-,,-,-,-,-2.59,-,-3,-11.11,,
Great Western Expl,GTE,.135,-,.12,.135,-,-,-,.135,.12,.315,.12,-,,-,-,-,-2.16,-,-,Stdy,,
Greenland Min & Energy,GGG,.28,+.5,.27,.28,3390,.28,.27,.31,.27,.535,.24,-,,-,-,-,-3.41,-,-1,-3.45,,
  opt oct14,GGGO,.065,-,.065,-,-,-,-,.065,.06,.07,.018,-,,-,-,-,-,-,+.5,+8.33,,
GTI Res,GTR,.04,-,.032,.053,-,-,-,.04,.04,.07,.04,-,,-,-,-,-2.19,-,-,Stdy,,
Gujarat NRE Coal,GNM,.18,-,.175,.195,2,.18,.18,.195,.18,.225,.135,-,,-,.55,-,1.92,9.4,-1,-5.26,,
Gulf Mines,GLM,.005,+.1,.005,.006,115750,.005,.005,.005,.004,.014,.003,-,,-,-,-,-.40,-,-,Stdy,,
Gunson Res,GUN,.031,-.2,.031,.033,1800,.031,.03,.033,.03,.225,.023,-,,-,-,-,-.45,-,+.1,+3.33,,
Hannans Reward,HNR,.021,-,.021,.022,103650,.022,.02,.029,.019,.087,.015,-,,-,-,-,-2.20,-,-.1,-4.55,,
Havilah Res,HAV,.40,-1,.40,.46,130,.40,.40,.415,.40,1.15,.40,-,,-,-,-,-4.09,-,-1.5,-3.61,,
  opt oct13,HAVO,.087,-,.028,.087,-,-,-,.087,.087,.65,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.04,-,.015,-,-,-,-,.04,.04,.12,.04,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.027,+.2,.025,.027,36760,.028,.026,.028,.025,.075,.019,-,,-,-,-,-1.59,-,-.2,-6.90,,
Heemskirk Cons,HSK,.10,-,.10,.105,95,.10,.10,.10,.10,.145,.095,-,,-,.18,-,-1.44,-,-,Stdy,,
Highlands Pacific,HIG,.105,-,.10,.105,6821,.105,.10,.115,.10,.195,.10,-,,-,-,-,-2.12,-,-.5,-4.55,,
Hillgrove Res,HGO,.09,-.2,.088,.09,12817,.093,.09,.098,.088,.27,.068,-,,-,-,-,-2.94,-,+.1,+1.12,,
Horseshoe Metals,HOR,.16,+.5,.155,.16,1049,.16,.155,.16,.15,.33,.14,-,,-,-,-,-2.28,-,-,Stdy,,
Hot Chili,HCH,.55,-1,.56,.60,543,.56,.55,.59,.55,.81,.38,-,,-,-,-,-1.85,-,-7,-11.29,,
  opt nov14,HCHO,.16,-,.16,.165,-,-,-,.16,.14,.295,.10,-,,-,-,-,-,-,+2,+14.29,,
Hudson Res,HRS,.19,-,.18,.25,-,-,-,.19,.19,.32,.18,-,,-,.19,-,.69,27.5,-,Stdy,,
Iluka Res,ILU,9.73,+1,9.72,9.73,12793,9.78,9.53,9.94,8.95,17.60,7.36,35.00,f,2.49,3.74,3.60,87.10,11.2,+82,+9.20,,
Imdex,IMD,1.245,-8,1.24,1.25,15575,1.31,1.23,1.395,1.23,3.11,1.105,6.50,f,2.94,.56,5.22,19.13,6.5,-4.5,-3.49,,
Impact Minerals,IPT,.023,-,.023,.026,-,-,-,.026,.023,.05,.023,-,,-,-,-,-3.84,-,-.3,-11.54,,
Inca Min,ICG,.037,-,.036,.037,193752,.04,.036,.04,.029,.17,.014,-,,-,-,-,-3.47,-,+.6,+19.35,,
Independence Grp,IGO,3.80,+3,3.80,3.81,7236,3.86,3.75,3.92,3.60,5.05,2.91,2.00,f,-,2.79,.53,-52.76,-,+11,+2.98,,
India Res,IRL,.003,-,.003,.004,13900,.003,.003,.004,.003,.005,.002,-,,-,-,-,-.25,-,-.1,-25.00,,
Indochine Min,IDC,.081,-1,.081,.083,8918,.091,.081,.093,.081,.185,.065,-,,-,-,-,-.57,-,+1,+14.08,,
Indophil Res,IRN,.345,-,.325,.345,6908,.345,.305,.35,.305,.43,.215,-,,-,-,-,.46,75.0,+.5,+1.47,,
Intec,INL,.007,-,.007,.008,1500,.007,.007,.007,.007,.014,.006,-,,-,.02,-,-.01,-,-,Stdy,,
Integrated Res,IRG,.003,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.006,-.1,.006,.007,100,.006,.006,.007,.006,.039,.004,-,,-,-,-,-4.59,-,-.2,-25.00,,
InterMet Res,ITT,.018,-,.015,.023,-,-,-,.018,.018,.043,.018,-,,-,-,-,-2.22,-,-,Stdy,,
Investigator Res,IVR,.105,-.5,.105,.115,3713,.115,.105,.115,.105,.345,.10,-,,-,-,-,-1.23,-,-,Stdy,,
Ironbark Zinc,IBG,.05,-,.049,.056,250,.057,.05,.057,.048,.215,.046,-,,-,-,-,-15.31,-,-.1,-1.96,,
Ishine Int Res,ISH,.215,-,-,.22,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Ivanhoe Aust,IVA,.215,+1.5,.20,.215,8442,.215,.19,.215,.19,1.437,.19,-,,-,-,-,-19.00,-,-1.5,-6.52,,
Jaguar Minerals,JAG,.015,-.2,.015,.016,250,.015,.015,.017,.015,.032,.014,-,,-,-,-,-.33,-,-.2,-11.76,,
Jameson Res,JAL,.31,+1,.31,.32,1194,.31,.305,.31,.30,.375,.20,-,,-,-,-,-.77,-,+1,+3.33,,
Jervois Min,JRV,.053,-,.053,.056,-,-,-,.058,.053,.175,.001,-,,-,.02,-,-4.55,-,-.4,-7.02,,
Jupiter Mines,JMS,.094,-.3,.095,.097,2268,.097,.093,.099,.09,.232,.089,-,,-,-,-,-.45,-,+.4,+4.44,,
Kaboko Min,KAB,.006,-,.006,.007,-,-,-,.006,.006,.021,.006,-,,-,-,-,-1.53,-,-,Stdy,,
  opt jun13,KABO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.006,-,.005,.006,2435,.006,.006,.006,.006,.020,.004,-,,-,-,-,.23,2.6,+.1,+20.00,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.029,-.1,.029,.03,817,.03,.029,.033,.029,.125,.025,-,,-,-,-,-.43,-,-.3,-9.37,,
Kasbah Res,KAS,.145,-,.145,.15,1318,.15,.145,.16,.135,.305,.135,-,,-,-,-,-4.77,-,-1.5,-9.38,,
KBL Mining,KBL,.082,+.2,.08,.082,1500,.082,.082,.082,.08,.24,.071,-,,-,-,-,-10.73,-,+1.1,+15.49,,
Kibaran Resources,KNL,.07,-.2,.065,.07,580,.07,.068,.087,.068,.655,.038,-,,-,-,-,-1.66,-,-1.7,-19.54,,
Kidman Res,KDR,.565,+10.5,.565,.57,68785,.57,.47,.57,.45,.795,.105,-,,-,-,-,-.99,-,+14,+32.94,,
  opt nov13,KDRO,.35,+8,.35,.355,11975,.355,.275,.355,.25,.585,.02,-,,-,-,-,-,-,+12,+52.17,,
Killara Res,KRA,.039,-.1,.039,.044,1000,.039,.039,.041,.039,.24,.03,-,,-,-,-,-7.17,-,-.1,-2.50,,
King Island,KIS,.07,-,.07,.075,478,.07,.07,.07,.07,.159,.052,-,,-,.02,-,-1.10,-,-,Stdy,,
King Solomon Mines,KSO,.007,-,.006,.008,-,-,-,.007,.007,.034,.005,-,,-,-,-,-3.93,-,-,Stdy,,
Korab Res,KOR,.077,-.3,.077,.08,150,.077,.077,.08,.077,.155,.061,-,,-,-,-,-1.68,-,-.1,-1.28,,
  opt aug14,KORO,.01,-,.011,.012,-,-,-,.01,.01,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.073,-,.077,.08,-,-,-,.073,.073,.18,.06,-,,-,-,-,-3.65,-,-.6,-7.59,,
Kumarina Res,KMR,.10,-,.10,.11,-,-,-,.10,.10,.32,.075,-,,-,-,-,-.09,-,-,Stdy,,
Lachlan Star,LSA,.50,-,.48,.50,-,-,-,.58,.43,1.70,.40,-,,-,.51,-,-15.10,-,+2.5,+5.26,,
Laconia Res,LCR,.025,+.1,.025,.029,1000,.026,.025,.039,.024,.063,.019,-,,-,-,-,-4.06,-,-.6,-19.35,,
Lake Res,LKE,.018,-,.018,.029,-,-,-,.018,.018,.03,.018,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.09,-.5,.09,.10,750,.095,.09,.095,.09,.45,.015,-,,-,-,-,-57.47,-,-.5,-5.26,,
Latin Res,LRS,.15,-,.145,.15,642,.15,.14,.155,.14,.33,.13,-,,-,-,-,-3.74,-,-.5,-3.23,,
Latrobe Magnesium,LMG,.008,-,.008,.009,6000,.008,.008,.009,.008,.024,.008,-,,-,-,-,-.12,-,-.1,-11.11,,
Legend Min,LEG,.01,-,.01,.011,-,-,-,.012,.009,.024,.009,-,,-,-,-,.11,9.1,-.1,-9.09,,
Leopard Res,LRR,.003,-.1,.003,.004,500,.003,.003,.004,.003,.01,.002,-,,-,-,-,-1.22,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.091,+.1,.082,.091,176,.091,.091,.091,.085,.199,.066,-,,-,-,-,-.93,-,+.6,+7.06,,
Liontown Res,LTR,.025,-.1,.025,.029,638,.026,.025,.026,.024,.056,.024,-,,-,-,-,-.64,-,+.1,+4.17,,
  opt sep15,LTRO,.01,-,.004,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.034,-,.035,.04,-,-,-,.045,.034,.082,.029,-,,-,-,-,-3.31,-,-.8,-19.05,,
Lodestar Min,LSR,.036,-,.037,.04,3869,.038,.035,.038,.035,.062,.027,-,,-,-,-,-4.85,-,-.1,-2.70,,
Luiri Gold,LGM,.03,-,.03,.035,-,-,-,.03,.03,.135,.025,-,,-,-,-,-3.83,-,-,Stdy,,
Lynas Corp,LYC,.525,+1,.52,.525,37980,.525,.515,.535,.50,1.19,.485,-,,-,-,-,-6.09,-,+1,+1.94,,
Magnetic Res,MAU,.08,-,.08,.099,200,.081,.08,.081,.075,.16,.06,-,,-,-,-,-2.10,-,+.5,+6.67,,
  ctg,MAUCA,.009,-,.008,.09,-,-,-,.009,.009,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.20,-,.19,.20,-,-,-,.21,.19,.22,.19,-,,-,-,-,-.51,-,-1,-4.76,,
Magontec,MGL,.022,-,.022,.029,-,-,-,.022,.022,.05,.02,-,,-,.02,-,-.35,-,+.1,+4.76,,
  opt jan14,MGLO,.008,-,-,.006,-,-,-,.008,.008,.012,.008,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.01,-,.01,.011,100,.01,.01,.011,.008,.023,.006,-,,-,-,-,-.63,-,+.1,+11.11,,
  opt mar15,MAROA,.004,-,.003,.004,6250,.004,.004,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.05,-,.046,.049,-,-,-,.056,.05,.145,.038,-,,-,-,-,-.44,-,-.6,-10.71,,
Mamba Minerals,MAB,.945,+7.5,.905,.945,3746,.98,.90,.98,.73,.98,.046,-,,-,-,-,-2.77,-,+20,+26.85,,
  opt jun13,MABOA,.67,+16,.61,.65,1717,.67,.58,.68,.46,.68,.01,-,,-,-,-,-,-,+23.5,+54.02,,
Mantle Min Corp,MNM,.054,+.6,.05,.054,2467,.054,.05,.054,.04,.155,.04,-,,-,-,-,-.82,-,+.8,+17.39,,
  opt dec13,MNMOA,.014,-,.01,.017,2660,.014,.014,.017,.013,.11,.012,-,,-,-,-,-,-,-.6,-30.00,,
Marathon Res,MTN,.04,-.3,.036,.045,5300,.041,.04,.045,.04,.07,.04,-,,-,-,-,-3.10,-,-.5,-11.11,,
Matrix Metals,MRX,.015,-,.008,.013,-,-,-,.015,.015,.065,.015,-,,-,-,-,3.09,.5,-.2,-11.76,,
Maximus Res,MXR,.003,-.1,.003,.004,20000,.003,.003,.004,.003,.01,.003,-,,-,-,-,-.55,-,-,Stdy,,
Merah Res,MEH,.20,-,-,.175,-,-,-,.20,.20,.30,.17,-,,-,-,-,-1.64,-,-,Stdy,,
Metal Bank,MBK,.022,+.2,.021,.05,5000,.022,.021,.024,.02,.08,.02,-,,-,-,-,-2.70,-,+.2,+10.00,,
Metaliko Res,MKO,.022,-,.02,.023,-,-,-,.025,.02,.059,.02,-,,-,-,-,-4.59,-,-.3,-12.00,,
Metallica Min,MLM,.18,-,.175,.18,100,.18,.18,.18,.16,.345,.16,-,,-,-,-,-12.41,-,-,Stdy,,
Metals Finance,MFC,.021,-,.021,.023,-,-,-,.021,.021,.05,.019,-,,-,-,-,-8.90,-,-,Stdy,,
Metals Of Africa,MTA,.18,-,.002,.18,-,-,-,.18,.18,.26,.145,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.15,+1,.14,.15,5141,.15,.14,.15,.13,.225,.11,-,,-,-,-,.08,187.5,+2,+15.38,,
Meteoric Res,MEI,.03,-,.023,.034,-,-,-,.03,.03,.06,.02,-,,-,-,-,-1.28,-,-.3,-9.09,,
  ctg,MEICA,.002,-,.002,.01,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.037,-,.036,.039,7972,.038,.036,.04,.036,.205,.036,-,,-,-,-,-.98,-,-.1,-2.63,,
MHM Metals,MHM,.15,+.5,.15,.165,352,.15,.145,.165,.14,.72,.135,-,,-,-,-,-6.69,-,-1.5,-9.09,,
Minbos Res,MNB,.04,+.5,.037,.04,4134,.04,.035,.04,.03,.25,.03,-,,-,-,-,-3.80,-,+.5,+14.29,,
Mincor Res,MCR,.75,-2.5,.755,.76,1052,.765,.745,.78,.70,1.235,.55,4.00,f,-,.75,5.33,-1.27,-,+4.5,+6.38,,
Mindoro Res,MDO,.02,-,.02,.029,70,.02,.02,.02,.02,.11,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minemakers,MAK,.155,-,.155,.16,2692,.16,.155,.16,.145,.255,.12,-,,-,-,-,5.50,2.8,+.5,+3.33,,
Mineral Deposits,MDL,3.34,-1,3.34,3.37,687,3.37,3.29,3.46,3.24,6.13,3.06,-,,-,5.39,-,18.74,17.8,+4,+1.21,,
Minerals Corp,MSC,.008,-,.008,.01,-,-,-,.01,.007,.024,.005,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.03,-.3,.03,.033,2500,.031,.03,.033,.024,.508,.024,-,,-,-,-,-4.32,-,-.2,-6.25,,
  opt jul14,MNEO,.004,-,.004,.006,-,-,-,.005,.004,.30,.004,-,,-,-,-,-,-,-.1,-20.00,,
Minotaur Explore,MEP,.135,-.5,.13,.14,800,.135,.135,.14,.135,.225,.12,-,,-,-,-,6.70,2.0,-.5,-3.57,,
Minrex Res,MRR,.09,-,.09,.12,-,-,-,.09,.07,.195,.07,-,,-,-,-,-13.00,-,+2,+28.57,,
Mirabela Nickel,MBN,.25,-,.25,.255,16139,.255,.245,.27,.245,.595,.215,-,,-,.13,-,-59.71,-,+.5,+2.04,,
Mithril Resources,MTH,.045,-,.042,.045,1550,.045,.041,.045,.041,.096,.026,-,,-,-,-,-1.29,-,-,Stdy,,
MOD Resources,MOD,.054,-.1,.053,.055,3253,.054,.053,.059,.051,.145,.046,-,,-,-,-,-.84,-,+.3,+5.88,,
Montezuma Min Co,MZM,.195,-,.15,.19,-,-,-,.195,.15,.33,.11,-,,-,-,-,-2.20,-,+4.5,+30.00,,
Monto Minerals,MOO,.006,+.1,.006,.007,26409,.006,.005,.006,.005,.016,.005,-,,-,-,-,-.19,-,-,Stdy,,
Mount Burgess Min,MTB,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.22,-,-.1,-50.00,,
Mount Magnet South,MUM,.043,+.3,.043,.044,7040,.043,.041,.045,.037,.062,.028,-,,-,-,-,-.97,-,-.2,-4.44,,
  opt aug14,MUMO,.01,-,.003,-,-,-,-,.01,.01,.018,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.25,-,.23,.25,1275,.25,.24,.25,.24,.265,.08,-,,-,-,-,-.84,-,-,Stdy,,
  opt sep16,MRQO,.07,-,.055,.069,-,-,-,.07,.07,.08,.019,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.10,-1,.10,.105,19907,.125,.095,.125,.086,.14,.064,-,,-,-,-,-.65,-,+2.2,+28.21,,
MZI Resources,MZI,.022,-,.022,.023,300,.022,.022,.023,.021,.039,.018,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,MZIO,.005,-,.004,.005,-,-,-,.005,.005,.017,.004,-,,-,-,-,-,-,-.1,-16.67,,
Namibian Copper,NCO,.025,-,.02,.024,-,-,-,.026,.025,.145,.024,-,,-,-,-,-3.16,-,-,Stdy,,
Naracoota Res,NRR,.023,-,.022,.029,-,-,-,.026,.023,.086,.023,-,,-,-,-,-2.05,-,-.3,-11.54,,
  opt sep15,NRRO,.005,-,.004,.006,-,-,-,.006,.004,.012,.004,-,,-,-,-,-,-,+.1,+25.00,,
Navarre Minerals,NML,.11,-,.10,.11,-,-,-,.11,.11,.295,.11,-,,-,-,-,-1.77,-,-,Stdy,,
Nemex Res,NXR,.067,+.2,.065,.067,3453,.075,.063,.075,.058,.18,.04,-,,-,-,-,-1.00,-,+.9,+15.52,,
  opt mar14,NXRO,.03,-,.002,.028,-,-,-,.03,.03,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.14,-,.13,.14,-,-,-,.14,.115,.30,.10,-,,-,-,-,-6.81,-,-,Stdy,,
New Horizon Coal,NHO,.07,-,.06,.078,-,-,-,.078,.07,.19,.06,-,,-,-,-,-.50,-,-1,-12.50,,
  opt dec14,NHOO,.015,-,.015,.028,-,-,-,.029,.015,.05,.015,-,,-,-,-,-,-,-1.4,-48.28,,
Nex Metals Explore,NME,.015,-,.016,.034,-,-,-,.015,.014,.08,.013,-,,-,-,-,-4.72,-,+.1,+7.14,,
Nexus Min,NXM,.075,-,.075,.085,-,-,-,.075,.074,.12,.065,-,,-,-,-,-4.05,-,-,Stdy,,
Nickelore,NIO,.011,-,.008,.012,-,-,-,.011,.008,.011,.006,-,,-,-,-,.02,55.0,+.2,+22.22,,
Nimrodel Res,NMR,.016,+.1,.016,.017,7853,.017,.015,.017,.014,.035,.01,-,,-,-,-,-.52,-,+.2,+14.29,,
Niuminco Grp,NIU,.02,-,.016,.025,-,-,-,.02,.02,.062,.02,-,,-,-,-,-.50,-,-.1,-4.76,,
Northern Manganese,NTM,.03,-,.026,.032,-,-,-,.03,.026,.099,.021,-,,-,-,-,-.98,-,-,Stdy,,
Northern Min,NMI,.01,-,.009,.01,-,-,-,.01,.009,.049,.009,-,,-,-,-,-.91,-,-,Stdy,,
  opt dec13,NMIO,.001,-,.001,.026,-,-,-,.002,.001,.018,.001,-,,-,-,-,-,-,-.1,-50.00,,
NuCoal Res,NCR,.12,-,.12,.125,37,.12,.12,.13,.12,.325,.10,-,,-,-,-,-.81,-,-1,-7.69,,
OM Hldgs,OMH,.385,-,.375,.39,8615,.39,.38,.392,.32,.515,.18,-,,-,.48,-,-10.09,-,+6.5,+20.31,,
Orbis Gold,OBS,.25,+1,.24,.25,2590,.25,.23,.29,.17,.495,.155,-,,-,-,-,-2.27,-,+7,+38.89,,
Ord River Res,ORD,.011,-,.011,.012,1779,.011,.011,.013,.011,.028,.009,-,,-,-,-,-.84,-,-.1,-8.33,,
Orocobre,ORE,1.175,-4.5,1.16,1.175,6241,1.21,1.11,1.31,1.11,2.42,1.11,-,,-,-,-,91.61,1.3,-10.5,-8.20,,
Outback Metals,OUM,.007,-,.007,.009,340,.007,.007,.007,.007,.012,.006,-,,-,-,-,.09,7.8,-,Stdy,,
Overland Res,OVR,.012,-,.011,.012,-,-,-,.012,.011,.064,.01,-,,-,-,-,-.79,-,+.1,+9.09,,
OZ Minerals,OZL,5.28,+17,5.28,5.29,21890,5.315,5.13,5.36,4.72,9.75,4.63,30.00,,1.65,8.35,5.68,49.50,10.7,+53,+11.16,,
Pacific Mining,PFM,.28,-,.275,.38,-,-,-,.28,.28,.295,.225,-,,-,.53,-,1.60,17.5,-,Stdy,,
Pacific Niugini,PNR,.14,-,.13,.14,1450,.14,.14,.145,.13,.425,.115,-,,-,-,-,-1.17,-,-.5,-3.45,,
Pacific Ore,PSF,.033,-,.031,.033,-,-,-,.033,.033,.09,.032,-,,-,-,-,-.91,-,-,Stdy,,
Padbury Min,PDY,.005,-,.004,.005,63100,.005,.004,.005,.004,.009,.003,-,,-,-,-,-.18,-,+.1,+25.00,,
  opt jun14,PDYO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,2.60,+9,2.60,2.61,37960,2.625,2.56,2.625,2.29,3.53,2.12,7.00,,3.31,1.61,2.69,23.14,11.2,+31,+13.54,,
Panoramic Res,PAN,.315,-1.5,.315,.32,3415,.335,.315,.355,.31,1.15,.31,1.00,f,-,1.16,3.17,-12.70,-,-1,-3.08,,
Parker Resources,PKR,.24,-,.25,.26,-,-,-,.24,.24,.29,.225,-,,-,-,-,-2.63,-,-,Stdy,,
Peak Resources,PEK,.135,-1,.135,.14,1200,.14,.135,.155,.135,.365,.115,-,,-,-,-,-2.93,-,-.5,-3.57,,
  opt jul14,PEKO,.021,-,.022,.036,-,-,-,.021,.021,.074,.02,-,,-,-,-,-,-,-.9,-30.00,,
Peel Mining,PEX,.70,+1.5,.685,.70,1301,.72,.685,.725,.585,.73,.064,-,,-,-,-,-1.07,-,+8,+12.90,,
Pegasus Metals,PUN,.14,-,.11,.14,-,-,-,.15,.11,.26,.105,-,,-,-,-,-1.25,-,+3,+27.27,,
Pepinnini Minerals,PNN,.048,+.5,.045,.048,26305,.054,.043,.054,.034,.135,.026,-,,-,-,-,-1.65,-,+1,+26.32,,
Perilya,PEM,.21,-,.205,.215,2172,.215,.205,.24,.205,.41,.205,-,,-,.50,-,3.61,5.8,-2,-8.70,,
Phoenix Copper,PNX,.028,-,.024,.03,-,-,-,.028,.028,.105,.028,-,,-,-,-,-.97,-,-,Stdy,,
Phosphate Aust,POZ,.057,+2.5,.04,.054,10071,.06,.032,.06,.03,.095,.025,-,,-,-,-,-1.94,-,+2.7,+90.00,,
Pilbara Minerals,PLS,.015,-,.011,.015,5000,.015,.015,.022,.015,.037,.013,-,,-,-,-,-3.98,-,-.7,-31.82,,
Pioneer Res,PIO,.03,+.2,.028,.03,16556,.03,.028,.03,.027,.049,.014,-,,-,-,-,.31,9.7,+.3,+11.11,,
Planet Metals,PMQ,.025,-,.026,.03,-,-,-,.03,.025,.042,.016,-,,-,-,-,-.81,-,-.5,-16.67,,
PlatSearch,PTS,.056,-,.044,.06,-,-,-,.056,.051,.097,.051,-,,-,-,-,-.90,-,+.1,+1.82,,
Plymouth Min,PLH,.115,+.5,.11,.125,4254,.125,.10,.135,.10,.16,.05,-,,-,-,-,-2.37,-,-3,-20.69,,
Poseidon Nickel,POS,.21,-.5,.21,.215,4387,.225,.21,.235,.20,.30,.071,-,,-,-,-,-.37,-,+1,+5.00,,
Potash Min,POK,.255,-,.255,.26,671,.26,.255,.29,.255,.60,.245,-,,-,-,-,-7.88,-,-2,-7.27,,
Prairie Downs Metals,PDZ,.435,-1.5,.405,.435,800,.435,.41,.50,.41,.80,.10,-,,-,-,-,1.67,26.0,-6.5,-13.00,,
Precious Metal Res,PMR,.45,-,.40,.45,-,-,-,.45,.45,.45,.19,-,,-,-,-,-.82,-,-,Stdy,,
Predictive Discovery,PDI,.041,+.1,.037,.041,7609,.041,.039,.055,.034,.158,.034,-,,-,-,-,-1.11,-,+.3,+7.89,,
Prime Minerals,PIM,.011,-,.011,.013,-,-,-,.011,.011,.015,.01,-,,-,-,-,.43,2.6,-,Stdy,,
Prospect Res,PSC,.008,-,.008,.01,3162,.008,.008,.012,.008,.145,.008,-,,-,-,-,.01,80.0,-.2,-20.00,,
Proto Res & Invest,PRW,.004,-,.003,.004,25000,.004,.004,.004,.003,.021,.003,-,,-,-,-,-.79,-,-,Stdy,,
  opt sep14,PRWO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,PRWOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Qld Mining Corp,QMN,.028,+.1,.028,.029,2717,.028,.028,.03,.027,.094,.02,-,,-,-,-,-2.76,-,-,Stdy,,
Quantum Res,QUR,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.05,-,-,Stdy,,
Quest Minerals,QNL,.005,-,.005,.008,-,-,-,.005,.005,.021,.005,-,,-,-,-,-.27,-,-,Stdy,,
Quintessential Res,QRL,.038,+.3,.036,.038,1679,.038,.036,.038,.035,.330,.035,-,,-,-,-,-2.58,-,+.3,+8.57,,
Radar Iron,RAD,.145,-,.12,.14,-,-,-,.15,.125,.34,.061,-,,-,-,-,-.88,-,+2,+16.00,,
