Aditya Birla,ABY,1.105,+.5,1.105,1.13,7839,1.19,1.105,1.19,1.045,1.95,.75,9.00,f,2.04,1.69,8.14,18.32,6.0,+5,+4.74,,
Admiralty Res,ADY,.052,+.1,.047,.053,4493,.052,.047,.052,.047,.097,.023,-,,-,-,-,2.84,1.8,+.4,+8.33,,
Advanced Magnesium,ANM,.055,-.1,.056,.057,1447,.056,.055,.056,.055,.087,.036,-,,-,.02,-,-.68,-,+.1,+1.85,,
African Iron,AKI,.29,+1,.29,.295,44907,.295,.28,.295,.24,.45,.17,-,,-,-,-,-2.70,-,+5,+20.83,,
  opt dec13,AKIOA,.13,+1,.125,.13,3000,.13,.13,.13,.12,.25,.055,-,,-,-,-,-,-,+1,+8.33,,
Aguia Res,AGR,.71,+1,.71,.72,673,.74,.71,.74,.61,1.56,.405,-,,-,-,-,-4.62,-,+11,+18.33,,
Altuis Mining,AYM,.076,-,.07,.076,1300,.076,.076,.076,.072,.15,.06,-,,-,-,-,-,-,-.7,-8.43,,
Altona Min,AOH,.27,+.5,.26,.27,6470,.29,.265,.29,.25,.452,.205,-,,-,-,-,-3.83,-,+2.5,+10.20,,
Altura Min,AJM,.18,-,.18,.185,6086,.185,.18,.185,.16,.225,.13,-,,-,-,-,-.59,-,+2,+12.50,,
Amex Res,AXZ,1.15,-1,1.08,1.14,172,1.15,1.15,1.245,1.08,1.50,.18,-,,-,-,-,-3.29,-,-9.5,-7.63,,
Ampella Min,AMX,1.90,+7.5,1.84,1.90,3091,1.90,1.84,1.90,1.55,3.42,1.505,-,,-,-,-,-12.25,-,+38.5,+25.41,,
Anatolia Energy,AEK,.135,-,-,-,-,-,-,.135,.135,.31,.004,-,,-,-,-,-1.78,-,-,Stdy,,
Anchor Res,AHR,.205,+.5,.20,.205,111,.205,.20,.28,.20,.34,.15,-,,-,-,-,-2.96,-,-7.5,-26.79,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.20,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.215,-1,.215,.22,1740,.225,.215,.23,.19,.31,.12,-,,-,-,-,-,-,+2.5,+13.16,,
  opt mar13,AZYO,.095,-,.075,.093,-,-,-,.095,.075,.13,.04,-,,-,-,-,-,-,+2,+26.67,,
Anvil Min,AVM,7.35,-13,7.35,7.43,649,7.47,7.32,7.55,7.32,7.68,4.64,-,,-,-,-,-23.97,-,-8,-1.08,,
Arafura Resources,ARU,.60,-,.595,.605,13487,.625,.595,.625,.57,1.736,.456,-,,-,-,-,-2.20,-,-,Stdy,,
Archer Explore,AXE,.19,+1.5,.19,.205,63,.19,.19,.19,.175,.32,.135,-,,-,-,-,-1.50,-,-,Stdy,,
Argent Minerals,ARD,.21,-,.21,.215,1692,.22,.21,.22,.19,.29,.073,-,,-,-,-,-8.40,-,+2.5,+13.51,,
Argentina Min,AVK,.12,+1,.12,.165,300,.13,.12,.13,.11,.375,.105,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,AVKO,.054,-,.051,.06,50,.054,.054,.054,.054,.22,.038,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.039,-.1,.037,.045,4133,.039,.039,.042,.036,.165,.036,-,,-,-,-,-1.51,-,-.1,-2.50,,
Argosy Minerals,AGY,.085,-,-,-,-,-,-,.085,.076,.365,.024,-,,-,-,-,-1.12,-,+.9,+11.84,,
ARK Mines Ltd,AHK,.195,-1,.195,.205,70,.195,.195,.21,.185,.425,.14,-,,-,-,-,-,-,-,Stdy,,
Artemis Res,ARV,.022,+.1,.022,.024,7300,.024,.022,.024,.021,.10,.021,-,,-,-,-,-1.70,-,+.1,+4.76,,
Aspire Min,AKM,.44,+1.5,.44,.445,56634,.46,.435,.46,.375,1.14,.285,-,,-,-,-,-.93,-,+6,+15.79,,
Aston Res,AZT,10.97,-9,10.92,11.10,3931,11.25,10.87,11.41,10.20,12.22,6.25,-,,-,-,-,127.00,8.6,+80,+7.87,,
Astron,ATR,2.75,-,2.66,2.75,38,2.75,2.73,2.90,2.66,3.25,2.06,-,,-,-,-,1.40,196.4,-15,-5.17,,
Athena Res,AHN,.085,+.2,.08,.09,65,.085,.085,.09,.083,.221,.075,-,,-,-,-,-.79,-,-,Stdy,,
  opt apr12,AHNOA,.03,-,.015,.03,-,-,-,.03,.03,.08,.02,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.60,+5,1.60,1.65,620,1.605,1.58,1.65,1.52,2.45,1.20,-,,-,-,-,12.60,12.7,+4,+2.56,,
  opt dec11,ATIO,1.25,-1,1.12,1.395,120,1.39,1.25,1.39,1.25,2.15,1.02,-,,-,-,-,-,-,-1,-.79,,
Attila Res,AYA,.18,+3,.18,.20,600,.18,.16,.18,.15,1.007,.15,-,,-,-,-,-3.03,-,+3,+20.00,,
  opt jun14,AYAO,.10,-,.05,.08,-,-,-,.10,.10,.21,.081,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.245,+1,.235,.24,607,.245,.235,.27,.235,.48,.18,-,,-,-,-,-1.64,-,-1.5,-5.77,,
Aurium Res,AGU,.026,+.1,.026,.028,30174,.027,.026,.027,.025,.097,.022,-,,-,-,-,-.31,-,-.1,-3.70,,
  opt sep12,AGUOA,.006,-,-,-,-,-,-,.006,.006,.062,.006,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIW,.115,-,.09,.115,-,-,-,.115,.095,.45,.045,-,,-,-,-,-2.50,-,+1.5,+15.00,,
  opt dec12,AIWO,.003,-,.003,.085,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,1.295,-4.5,1.28,1.30,699,1.35,1.295,1.35,1.295,1.81,.40,-,,-,-,-,-1.11,-,-4,-3.00,,
  opt mar13,AUCO,1.10,-3,1.10,1.15,250,1.10,1.10,1.13,1.10,1.60,.20,-,,-,-,-,-,-,-3,-2.65,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.036,-.2,.035,.036,2000,.038,.036,.038,.035,.095,.018,-,,-,-,-,-.50,-,-.1,-2.70,,
AusQuest,AQD,.075,-,.076,.079,450,.075,.075,.08,.075,.20,.075,-,,-,-,-,-4.59,-,-.5,-6.25,,
Aussie Q Res,AQR,.19,-,.17,.20,-,-,-,.19,.19,.58,.19,-,,-,-,-,-3.71,-,-,Stdy,,
Aust Minerals &  Min,AKA,.155,+.5,.145,.155,200,.155,.155,.155,.14,.235,.095,-,,-,-,-,-1.07,-,+1.5,+10.71,,
Aust Mines,AUZ,.015,-.1,.015,.016,2328,.016,.015,.017,.015,.04,.013,-,,-,-,-,-.73,-,-.2,-11.76,,
  opt jun13,AUZO,.004,-,-,-,-,-,-,.004,.004,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.048,+.5,.047,.048,18595,.048,.042,.048,.041,.105,.031,-,,-,-,-,-.25,-,+.4,+9.09,,
Auzex Res,AZX,.24,-2,.24,.25,638,.24,.24,.265,.24,.75,.24,-,,-,-,-,-2.40,-,-1.7,-6.50,,
  opt feb12,AZXOA,.13,-,-,.15,-,-,-,.13,.13,.54,.13,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.074,-,.072,.074,-,-,-,.08,.074,.345,.071,-,,-,-,-,-1.10,-,-,Stdy,,
Avanco Res,AVB,.11,-.5,.11,.115,119058,.12,.11,.12,.10,.195,.056,-,,-,-,-,-.35,-,+1,+10.00,,
  opt apr12,AVBOB,.095,+.1,.095,.098,8900,.099,.095,.099,.085,.17,.042,-,,-,-,-,-,-,+1.2,+14.46,,
Avonlea Minerals,AVZ,.076,-,.077,.084,-,-,-,.076,.076,.32,.056,-,,-,-,-,-2.30,-,+.6,+8.57,,
Axiom Min,AVQ,.028,+.1,.027,.028,3120,.028,.028,.029,.027,.084,.022,-,,-,-,-,-.62,-,-,Stdy,,
Azimuth Res,AZH,.505,-,.52,.505,-,-,-,.52,.495,.575,.15,-,,-,-,-,-1.16,-,+2.5,+5.21,,
Azure Minerals,AZS,.036,+.1,.036,.038,330,.039,.036,.04,.035,.12,.032,-,,-,-,-,-1.20,-,+.1,+2.86,,
Bannerman Res,BMN,.285,-1,.285,.295,16095,.315,.285,.315,.275,.905,.205,-,,-,-,-,-5.60,-,-3.5,-10.94,,
Bathurst Res,BTU,.80,+1.5,.785,.805,47791,.815,.79,.815,.73,1.30,.35,-,,-,-,-,-2.76,-,+6.5,+8.84,,
BHP Billiton,BHP,38.69,+34,38.60,38.70,246294,39.21,38.54,39.21,36.05,49.81,33.68,97.94,f,4.08,9.90,2.53,399.57,9.7,+299,+8.38,,
Black Fire Minerals,BFE,.105,-.5,.105,.115,2231,.11,.105,.11,.10,.17,.08,-,,-,-,-,-1.60,-,+.5,+5.00,,
Black Range Min,BLR,.026,-,.025,.026,3040,.026,.026,.027,.025,.091,.019,-,,-,-,-,-.08,-,+.1,+4.00,,
Black Ridge Min,BRD,.005,-,-,-,-,-,-,.005,.005,.022,.005,-,,-,-,-,-.20,-,-,Stdy,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.51,+2,.51,.52,3649,.525,.50,.525,.395,.81,.38,-,,-,-,-,1.07,47.7,+11.5,+29.11,,
Blackwood Corp,BWD,.27,+1,.27,.29,2117,.29,.26,.29,.245,.34,.05,-,,-,-,-,-1.20,-,-,Stdy,,
Blaze Int'l,BLZ,.003,-,-,-,-,-,-,.003,.003,.013,.002,-,,-,-,-,-.10,-,-,Stdy,,
Bondi Min,BOM,.07,-,-,-,-,-,-,.075,.069,.15,.065,-,,-,-,-,-.79,-,-.5,-6.67,,
Botswana Metals,BML,.066,-.4,.066,.07,20,.066,.066,.07,.066,.166,.055,-,,-,-,-,-1.82,-,-.4,-5.71,,
  opt jun13,BMLO,.025,-,.024,.03,-,-,-,.025,.024,.068,.017,-,,-,-,-,-,-,+.1,+4.17,,
Bougainville Copper,BOC,.92,+2.5,.865,.92,1129,.92,.90,.92,.81,2.20,.70,-,,-,.34,-,-.41,-,+7,+8.24,,
Brockman Res,BRM,1.695,+7.5,1.68,1.70,560,1.70,1.61,1.71,1.60,6.25,1.60,-,,-,-,-,-30.10,-,+4.5,+2.73,,
Broken Hill Prospecting,BPL,.125,+1.5,.11,.17,1068,.135,.125,.135,.11,.20,.08,-,,-,-,-,-,-,+1,+8.70,,
  opt feb14,BPLOA,.019,-,.015,.02,-,-,-,.02,.019,.06,.018,-,,-,-,-,-,-,-.1,-5.00,,
Brumby Res,BMY,.105,+.5,.105,.115,1150,.11,.105,.11,.097,.325,.08,-,,-,-,-,-3.40,-,+.6,+6.06,,
Buxton Res,BUX,.19,+2,.175,.19,82,.19,.19,.19,.17,.349,.149,-,,-,-,-,-4.60,-,-,Stdy,,
  opt jan16,BUXO,.09,-,.03,.09,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.025,-.2,.025,.031,500,.025,.025,.03,.025,.092,.025,-,,-,-,-,-.56,-,-.5,-16.67,,
Carbine Tungsten,CNQ,.089,-,.089,.093,3762,.095,.089,.095,.081,.189,.071,-,,-,-,-,.20,44.5,+.5,+5.95,,
Carnavale Res,CAV,.05,-,.05,.079,-,-,-,.05,.05,.18,.045,-,,-,-,-,-12.26,-,+.5,+11.11,,
  opt feb13,CAVO,.021,-,-,-,-,-,-,.021,.021,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.21,+1,.21,.215,1065,.215,.205,.215,.20,.93,.20,-,,-,-,-,-3.65,-,+.5,+2.44,,
Central Asia Res,CVR,.038,+.1,.035,.038,12618,.038,.035,.039,.033,.063,.027,-,,-,-,-,-1.00,-,+.3,+8.57,,
Chesser Res,CHZ,.58,+2,.58,.60,5065,.60,.565,.60,.49,1.28,.40,-,,-,-,-,-1.28,-,+8.5,+17.17,,
China Magnesium,CMC,.325,-.5,.325,.33,1128,.33,.325,.34,.32,.44,.18,-,,-,.08,-,-1.50,-,-2,-5.80,,
Chinalco Yunnan Copper,CYU,.20,+1,.195,.20,1204,.205,.20,.225,.19,.44,.15,-,,-,-,-,-1.68,-,+1,+5.26,,
Clancy Explore,CLY,.05,-,.045,.054,-,-,-,.05,.05,.11,.043,-,,-,-,-,-2.25,-,-,Stdy,,
  opt jul13,CLYO,.01,-,-,-,-,-,-,.01,.008,.039,.008,-,,-,-,-,-,-,+.2,+25.00,,
Cobar Cons Res,CCU,.72,+2.5,.715,.72,7951,.74,.695,.74,.69,1.18,.294,-,,-,-,-,-1.60,-,+.5,+.70,,
Cokal Ltd,CKA,.48,-2,.48,.495,444,.50,.475,.53,.475,.83,.36,-,,-,-,-,-1.39,-,-4,-7.69,,
  opt feb12,CKAO,.30,-,.21,.32,-,-,-,.30,.30,.60,.20,-,,-,-,-,-,-,-,Stdy,,
Comet Res,CRL,.055,-,-,-,-,-,-,.055,.055,.07,.047,-,,-,-,-,-.28,-,-,Stdy,,
Condor Blanco Min,CDB,.10,-,-,-,-,-,-,.10,.10,.22,.09,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.046,-,.046,.075,-,-,-,.046,.046,.245,.04,-,,-,-,-,-.82,-,-,Stdy,,
Consolidated Global,CGI,.029,-,.032,.049,-,-,-,.029,.029,.075,.02,-,,-,-,-,-.36,-,-.2,-6.45,,
Consolidated Tin Min,CSD,.07,-,.07,.079,1148,.07,.067,.079,.067,.285,.05,-,,-,-,-,-.80,-,-1.1,-13.58,,
  opt dec13,CSDO,.02,-,.02,.031,-,-,-,.02,.02,.14,.01,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.032,-.4,.032,.04,1255,.033,.032,.036,.032,.10,.028,-,,-,-,-,-.51,-,-.3,-8.57,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.021,+.1,.018,.021,11040,.021,.019,.021,.017,.04,.014,-,,-,-,-,-.24,-,+.4,+23.53,,
  opt dec12,CRJO,.008,-,.007,.01,-,-,-,.008,.006,.024,.006,-,,-,-,-,-,-,+.2,+33.33,,
Copper Strike,CSE,.15,-,-,-,-,-,-,.16,.15,.17,.091,-,,-,-,-,-.91,-,-,Stdy,,
Coppermoly,COY,.062,-,.06,.064,-,-,-,.062,.062,.175,.05,-,,-,-,-,-1.05,-,-,Stdy,,
  opt dec11,COYOA,.001,-,-,-,-,-,-,.005,.001,.105,.001,-,,-,-,-,-,-,-.4,-80.00,,
Corazon Min,CZN,.10,-,.095,.10,1300,.10,.10,.10,.095,.25,.061,-,,-,-,-,-4.13,-,+.5,+5.26,,
  opt apr13,CZNO,.03,-,.011,.03,-,-,-,.03,.03,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.095,+.5,.08,.095,1000,.095,.09,.097,.09,.25,.081,-,,-,-,-,-,-,-.2,-2.06,,
Credo Res Ltd,CRQ,.155,-,-,-,-,-,-,.16,.155,.25,.155,-,,-,-,-,-,-,-.5,-3.13,,
Dempsey Min,DMI,.145,-,.145,.16,200,.145,.145,.15,.14,.26,.14,-,,-,-,-,-,-,+.5,+3.57,,
Diatreme Res,DRX,.071,-.2,.07,.075,2000,.071,.071,.073,.059,.135,.057,-,,-,-,-,-1.23,-,+1,+16.39,,
  opt sep13,DRXO,.023,-,-,-,-,-,-,.024,.022,.055,.015,-,,-,-,-,-,-,-.1,-4.17,,
Discovery Metals,DML,1.405,+1,1.40,1.405,24528,1.41,1.385,1.41,1.33,1.52,.95,-,,-,-,-,-3.56,-,+4.5,+3.31,,
Dourado Res,DUO,.225,-,.22,.23,-,-,-,.235,.225,.30,.145,-,,-,-,-,-2.24,-,-,Stdy,,
  opt nov14,DUOO,.08,-.3,.071,.08,1500,.08,.08,.086,.073,.125,.03,-,,-,-,-,-,-,+.7,+9.59,,
Dragon Energy,DLE,.12,-,-,-,-,-,-,.12,.12,.25,.08,-,,-,-,-,-.93,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.064,-,.06,.064,1995,.068,.064,.068,.051,.235,.04,-,,-,-,-,-1.43,-,+1.4,+28.00,,
Eagle Nickel,ENL,.028,-,-,-,-,-,-,.028,.028,.075,.022,-,,-,-,-,-2.26,-,-.1,-3.45,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,.001,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.245,-1.5,1.245,1.27,2449,1.35,1.24,1.35,1.23,3.00,.74,-,,-,-,-,-9.48,-,+1.5,+1.22,,
  opt jan12,ELMO,1.065,+3.5,1.065,1.20,85,1.065,1.065,1.065,1.03,2.70,.51,-,,-,-,-,-,-,-33.5,-23.93,,
Elementos,ELT,.17,-2,.15,.175,419,.19,.17,.19,.17,.436,.13,-,,-,-,-,-4.97,-,+1,+6.25,,
Emergent Res,EMG,.031,-,.032,.034,625,.033,.031,.036,.031,.267,.026,-,,-,-,-,-2.00,-,-,Stdy,,
Empire Res,ERL,.06,-.1,.061,.075,1800,.06,.06,.077,.06,.16,.05,-,,-,-,-,-1.65,-,-1.6,-21.05,,
Emu Nickel,EMU,.065,-,.065,.071,-,-,-,.065,.065,.19,.063,-,,-,-,-,-.79,-,-,Stdy,,
ENK PLC,ENK,.22,+1,.22,.25,225,.22,.21,.22,.21,.70,.16,-,,-,-,-,-,-,+1,+4.76,,
Equator Resources,EQU,.22,-,.22,.23,483,.22,.22,.22,.21,.22,.099,-,,-,-,-,-5.39,-,+1,+4.76,,
  opt jun13,EQUO,.05,+.6,.05,-,92,.05,.05,.05,.044,.051,.023,-,,-,-,-,-,-,+.6,+13.64,,
Eureka Energy,EKA,.21,-.5,.20,.21,4938,.215,.20,.225,.20,.455,.16,-,,-,-,-,.51,41.2,-.5,-2.33,,
Exalt Res Ltd,ERD,.15,-,-,-,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.035,-,.02,-,-,-,-,.035,.035,.11,.035,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.695,-,.69,.70,8552,.705,.695,.715,.685,.77,.47,-,,-,-,-,38.94,1.8,-1.5,-2.11,,
Fairstar Res,FAS,.036,-.1,.036,.038,12998,.039,.036,.05,.036,.082,.035,-,,-,-,-,-1.42,-,-.1,-2.70,,
Finders Res,FND,.38,-1,.38,.40,2080,.40,.375,.40,.375,.51,.32,-,,-,-,-,-4.11,-,+.5,+1.33,,
Forte Cons,FRC,.17,-,-,-,-,-,-,.17,.17,.24,.13,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.037,-.1,.036,.038,1000,.037,.037,.04,.037,.165,.035,-,,-,-,-,-.39,-,-.3,-7.50,,
Fortis Min,FMJ,.79,-2.5,.85,.87,624,.84,.79,.875,.79,3.98,.21,-,,-,.13,-,-3.63,-,-2,-2.47,,
Fox Res,FXR,.09,+.5,.08,.088,2191,.09,.088,.097,.085,.13,.043,-,,-,-,-,-2.26,-,+.1,+1.12,,
FYI Resources,FYI,.08,-,-,-,-,-,-,.08,.08,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.009,-,-,.024,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.685,+3.5,.68,.69,16108,.695,.675,.695,.595,1.815,.56,-,,-,-,-,-49.61,-,+8,+13.22,,
General Min Corp,GMM,.08,-.5,.08,.085,5994,.092,.08,.13,.078,.275,.078,-,,-,-,-,-2.79,-,-4.5,-36.00,,
Genesis Minerals,GMD,.09,-,-,-,-,-,-,.09,.09,.45,.09,-,,-,-,-,-4.20,-,-,Stdy,,
Genesis Res,GES,.05,-,.03,.05,-,-,-,.05,.05,.17,.05,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.27,+2,.27,.30,1207,.27,.27,.27,.22,.46,.15,-,,-,.28,-,-1.13,-,+5,+22.73,,
Gladiator Res,GLA,.15,-,.14,.17,3023,.15,.15,.16,.15,.62,.14,-,,-,-,-,-.52,-,-1,-6.25,,
Global Geoscience,GSC,.038,-,-,-,-,-,-,.038,.038,.16,.032,-,,-,-,-,-.60,-,-,Stdy,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.012,-,.012,.014,-,-,-,.014,.012,.046,.011,-,,-,-,-,-1.05,-,-.1,-7.69,,
  ctg,GNICA,.003,-,-,-,-,-,-,.003,.003,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.014,+.3,.014,.015,81905,.017,.011,.017,.01,.092,.009,-,,-,-,-,-2.80,-,+.3,+27.27,,
  opt aug13,GRMO,.004,+.1,.002,.005,3750,.004,.004,.004,.003,.004,.003,-,,-,-,-,-,-,+.1,+33.33,,
Glory Res,GLY,.215,-,-,-,-,-,-,.215,.215,.33,.15,-,,-,-,-,-,-,-,Stdy,,
Goldminex Res,GMX,.125,+2,.11,.125,250,.125,.125,.125,.105,.23,.10,-,,-,-,-,-1.97,-,+2.5,+25.00,,
Great Western Expl,GTE,.44,-.5,.44,.455,993,.45,.44,.47,.42,.55,.29,-,,-,-,-,-2.18,-,+1.5,+3.53,,
  opt jun12,GTEO,.19,+1,.16,.18,134,.19,.19,.195,.14,.25,.093,-,,-,-,-,-,-,+5,+35.71,,
Gryphon Minerals,GRY,1.44,-.5,1.40,1.495,9376,1.525,1.43,1.525,1.36,2.12,1.145,-,,-,-,-,-3.20,-,-1.5,-1.03,,
GTI Res,GTR,.07,-1,.07,.081,243,.083,.07,.083,.07,.11,.041,-,,-,-,-,-1.37,-,-1,-12.50,,
Gulf Mines,GLM,.018,-,.017,.018,1305,.018,.018,.018,.016,.059,.012,-,,-,-,-,-4.18,-,+.2,+12.50,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.14,-.5,.135,.14,2089,.145,.13,.145,.13,.30,.105,-,,-,-,-,-.66,-,-,Stdy,,
Hannans Reward,HNR,.14,+.5,.125,.14,270,.14,.135,.14,.125,.28,.12,-,,-,-,-,-1.40,-,+1,+7.69,,
Havilah Res,HAV,.535,-1,.535,.55,200,.55,.535,.55,.515,.85,.41,-,,-,-,-,-3.10,-,+1.5,+2.88,,
  opt oct13,HAVO,.18,-2,.18,.21,3,.18,.18,.22,.18,.405,.15,-,,-,-,-,-,-,-4,-18.18,,
Hazelwood Res,HAZ,.15,+2,.145,.15,14415,.15,.135,.15,.12,.26,.10,-,,-,-,-,-2.71,-,+2.5,+20.00,,
Heemskirk Cons,HSK,.11,-,-,-,-,-,-,.115,.105,.31,.10,-,,-,.21,-,-22.26,-,+.5,+4.76,,
Hemisphere Res,HEM,.15,-,.145,.18,-,-,-,.15,.135,.59,.135,-,,-,-,-,-5.90,-,+1.5,+11.11,,
Highlands Pacific,HIG,.22,-,.215,.22,5773,.23,.215,.235,.215,.465,.205,-,,-,-,-,1.25,17.6,-.5,-2.22,,
Hillgrove Res,HGO,.25,-,.245,.25,52187,.26,.245,.26,.235,.36,.195,-,,-,-,-,-1.95,-,+2,+8.70,,
Horseshoe Metals,HOR,.20,-1,.20,.22,75,.20,.20,.21,.19,.825,.135,-,,-,-,-,-1.05,-,-,Stdy,,
  opt jun12,HORO,.08,-.5,.08,.094,550,.08,.08,.085,.08,.53,.05,-,,-,-,-,-,-,-.5,-5.88,,
Hot Chili,HCH,.52,-1.5,.50,.52,1044,.535,.50,.54,.48,.85,.23,-,,-,-,-,-8.11,-,+4,+8.33,,
Hudson Res,HRS,.27,-,.27,.285,78,.27,.27,.27,.26,.48,.245,-,,-,.20,-,-1.23,-,+1,+3.85,,
Iluka Res,ILU,16.74,+42,16.70,16.75,45063,16.85,16.47,16.85,15.03,19.46,6.57,28.00,,1.61,2.91,1.67,45.20,37.0,+161,+10.64,,
Imdex,IMD,2.10,-,2.10,2.15,7846,2.16,2.08,2.16,1.985,2.49,1.22,4.50,f,3.26,.35,2.14,14.69,14.3,+12,+6.06,,
Impact Minerals,IPT,.065,-,-,-,-,-,-,.065,.065,.18,.055,-,,-,-,-,.27,24.1,-,Stdy,,
Independence Grp,IGO,5.37,-,5.28,5.42,3396,5.58,5.30,5.58,4.90,8.35,3.96,7.00,f,.56,4.47,1.30,3.89,138.0,+56,+11.64,,
India Res,IRL,.009,-.1,.009,.01,10853,.01,.009,.011,.009,.027,.008,-,,-,-,-,-.65,-,-.1,-10.00,,
Indochine Min,IDC,.18,-,.17,.18,10661,.18,.17,.195,.17,.395,.115,-,,-,-,-,-1.48,-,-.5,-2.70,,
Indophil Res,IRN,.365,-3.5,.365,.38,12666,.41,.365,.41,.345,.954,.245,-,,-,-,-,-.92,-,+1,+2.82,,
Industrial Min,IDM,.17,-.5,.17,.175,1938,.18,.17,.185,.165,.305,.138,-,,-,-,-,-2.40,-,-.5,-2.86,,
  opt jun13,IDMO,.039,-,-,-,-,-,-,.039,.039,.084,.035,-,,-,-,-,-,-,-,Stdy,,
Intec,INL,.015,+.2,.014,.015,3560,.015,.015,.015,.013,.09,.006,-,,-,.04,-,.83,1.8,+.2,+15.38,,
Integra Min,IGR,.53,+.5,.52,.53,30422,.54,.515,.54,.475,.765,.375,-,,-,-,-,2.45,21.6,+5,+10.42,,
Integrated Res,IRG,.008,-,.007,.009,-,-,-,.009,.007,.025,.006,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.085,-,.085,.095,-,-,-,.09,.083,.20,.071,-,,-,-,-,-2.09,-,+.2,+2.41,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.30,-1,.30,.32,115595,.31,.30,.31,.29,.34,.19,-,,-,-,-,-.59,-,-,Stdy,,
Ishine Int Res,ISH,.25,-,-,-,-,-,-,.25,.25,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.11,+16,1.10,1.12,14909,1.11,1.00,1.11,.835,3.70,.805,-,,-,-,-,-14.70,-,+30,+37.04,,
Jaguar Minerals,JAG,.025,-,.023,.025,-,-,-,.025,.025,.05,.018,-,,-,-,-,-.14,-,-,Stdy,,
Jameson Res,JAL,.165,+.5,.165,.17,2250,.165,.165,.17,.15,.18,.034,-,,-,-,-,-.60,-,+1.5,+10.00,,
Jervois Min,JRV,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
Kagara,KZL,.415,-,.41,.42,43849,.44,.41,.44,.395,.865,.355,-,,-,.70,-,-4.70,-,+2,+5.06,,
Kalgoorlie Min,KMC,.093,+.4,.09,.093,3704,.095,.09,.10,.087,.21,.072,-,,-,-,-,-3.80,-,+.4,+4.49,,
