Altura Min,AJM,.165,-.5,.165,.17,2808,.17,.165,.175,.165,.225,.13,-,,-,-,-,-.59,-,-.5,-2.94,,
Anatolia Energy,AEK,.10,-2,.10,.13,40,.12,.10,.12,.10,.31,.005,-,,-,-,-,-1.78,-,-2,-16.67,,
Anchor Res,AHR,.22,-,-,-,-,-,-,.22,.22,.34,.15,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.25,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min,AZY,.085,+.3,.085,.092,346,.085,.085,.085,.082,.31,.077,-,,-,-,-,-,-,+.3,+3.66,,
  opt mar13,AZYO,.025,-,-,-,-,-,-,.025,.025,.13,.025,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,7.31,+2,7.20,7.31,60,7.32,7.27,7.32,7.13,7.68,5.10,-,,-,-,-,-23.97,-,+21,+2.96,,
Arafura Resources,ARU,.385,-8,.385,.39,51816,.44,.375,.48,.375,1.465,.34,-,,-,-,-,-2.20,-,-8.5,-18.09,,
Archer Explore,AXE,.18,-.5,.175,.18,1858,.185,.175,.22,.165,.32,.11,-,,-,-,-,-1.60,-,+1.5,+9.09,,
Argent Minerals,ARD,.14,-.5,.14,.145,1120,.145,.14,.155,.14,.29,.073,-,,-,-,-,-8.40,-,-1,-6.67,,
Argentina Min,AVK,.081,-.2,.081,.087,250,.081,.081,.087,.08,.375,.08,-,,-,-,-,-,-,-.4,-4.71,,
  opt mar15,AVKO,.02,-,-,-,-,-,-,.03,.017,.22,.017,-,,-,-,-,-,-,-1,-33.33,,
Argo Explore,AXT,.047,-,.047,.05,147,.047,.047,.049,.045,.165,.029,-,,-,-,-,-1.51,-,-.2,-4.08,,
Argosy Minerals,AGY,.09,-1,.08,.10,921,.09,.089,.11,.089,.365,.062,-,,-,-,-,-1.12,-,-2,-18.18,,
Ark Mines,AHK,.21,-1,.20,.23,448,.225,.21,.225,.20,.425,.14,-,,-,-,-,-,-,-1,-4.55,,
Artemis Res,ARV,.016,-,.015,.017,433,.016,.016,.019,.016,.067,.012,-,,-,-,-,-1.70,-,-.2,-11.11,,
Aspire Min,AKM,.43,-,.43,.435,6699,.435,.425,.455,.41,1.14,.275,-,,-,-,-,-.93,-,+3,+7.50,,
Aston Res,AZT,9.56,-6,9.16,9.63,8816,9.67,9.56,9.79,9.15,12.22,8.17,-,,-,-,-,127.00,7.5,+16,+1.70,,
Astron,ATR,2.75,-,-,-,-,-,-,2.75,2.70,3.25,2.39,-,,-,-,-,1.40,196.4,-,Stdy,,
Athena Res,AHN,.09,-,-,-,-,-,-,.09,.089,.152,.072,-,,-,-,-,-.79,-,+.1,+1.12,,
  opt apr12,AHNOA,.01,-,.008,.015,1000,.01,.01,.01,.01,.08,.009,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,.95,-,.935,.95,76,.95,.93,1.01,.90,2.45,.90,-,,-,-,-,12.60,7.5,-5,-5.00,,
Attila Res,AYA,.215,+.5,.215,.23,50,.215,.215,.23,.21,.581,.15,-,,-,-,-,-3.03,-,+.5,+2.38,,
  opt jun14,AYAO,.039,-,.04,.13,-,-,-,.039,.036,.21,.035,-,,-,-,-,-,-,+.3,+8.33,,
Augur Res,AUK,.125,-1,.12,.135,500,.125,.125,.135,.125,.48,.105,-,,-,-,-,-1.64,-,-1,-7.41,,
Aurium Res,AGU,.021,-,-,-,-,-,-,.021,.021,.097,.018,-,,-,-,-,-.31,-,-,Stdy,,
  opt sep12,AGUOA,.003,-,-,-,-,-,-,.003,.003,.062,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.93,-2,.92,.93,2171,.94,.93,1.00,.91,1.81,.86,-,,-,-,-,-1.11,-,-1,-1.06,,
  opt mar13,AUCO,.80,-5,.55,.79,4,.80,.80,.85,.70,1.60,.675,-,,-,-,-,-,-,+10,+14.29,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.16,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.037,+.2,.035,.038,4500,.037,.037,.037,.032,.095,.028,-,,-,-,-,-.50,-,+.5,+15.62,,
AusQuest,AQD,.081,-,.076,.081,-,-,-,.086,.065,.17,.052,-,,-,-,-,-4.59,-,+1.6,+24.62,,
Aussie Q Res,AQR,.16,-,-,-,-,-,-,.16,.15,.47,.115,-,,-,-,-,-3.71,-,+1,+6.67,,
Aust Minerals &  Min,AKA,.145,-,.14,.155,-,-,-,.16,.145,.235,.095,-,,-,-,-,-1.07,-,-.5,-3.33,,
  opt nov12,AKAOA,.01,-.2,.007,.012,2500,.01,.01,.012,.009,.013,.008,-,,-,-,-,-,-,+.1,+11.11,,
Aust Mines,AUZ,.018,+.1,.017,.018,7814,.018,.017,.018,.015,.029,.013,-,,-,-,-,-.73,-,+.2,+12.50,,
  opt jun13,AUZO,.003,-,.003,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.044,-,.043,.044,445,.044,.042,.044,.042,.105,.035,-,,-,-,-,-.25,-,+.1,+2.33,,
Auzex Res,AZX,.22,+.5,.18,.215,610,.22,.21,.22,.21,.839,.16,-,,-,-,-,-2.40,-,+.5,+2.33,,
Avalon Minerals,AVI,.075,-,.07,.073,-,-,-,.081,.075,.345,.05,-,,-,-,-,-1.10,-,-.3,-3.85,,
Avanco Res,AVB,.099,-.6,.099,.10,120392,.105,.098,.105,.096,.19,.056,-,,-,-,-,-.35,-,+.4,+4.21,,
  opt apr12,AVBOB,.086,-,.082,.086,1250,.086,.085,.087,.08,.17,.042,-,,-,-,-,-,-,+.6,+7.50,,
Avonlea Minerals,AVZ,.061,-,.053,.061,-,-,-,.065,.056,.22,.045,-,,-,-,-,-2.30,-,-.4,-6.15,,
Axiom Min,AVQ,.029,-.1,.028,.029,12422,.029,.028,.031,.027,.084,.025,-,,-,-,-,-.66,-,+.3,+11.54,,
Aziana,AZK,.155,-,.145,.17,-,-,-,.155,.14,.25,.115,-,,-,-,-,-,-,+1.5,+10.71,,
  opt sep13,AZKO,.027,-,-,-,-,-,-,.027,.027,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.78,-2.5,.78,.79,17536,.83,.775,.83,.71,.83,.15,-,,-,-,-,-1.16,-,+6,+8.33,,
Azure Minerals,AZS,.026,+.1,.025,.026,550,.026,.026,.027,.025,.115,.022,-,,-,-,-,-1.20,-,-.1,-3.70,,
Balamara Res,BMB,.015,-,.014,.015,122609,.015,.014,.017,.011,.042,.01,-,,-,-,-,-.27,-,+.5,+50.00,,
Bass Metals,BSM,.083,-,-,-,-,-,-,.083,.083,.465,.076,-,,-,-,-,-7.49,-,-,Stdy,,
  opt sep14,BSMO,.033,-,-,-,-,-,-,.033,.033,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.79,+1.5,.79,.80,238309,.815,.775,.815,.725,1.30,.55,-,,-,-,-,-2.76,-,+8,+11.27,,
BHP Billiton,BHP,36.30,-86,36.28,36.37,165951,36.94,36.20,38.25,36.20,49.81,33.68,103.03,f,3.86,11.69,2.84,397.33,9.1,-130,-3.46,,
Birimian Gold,BGS,.043,-,.04,.042,195,.043,.043,.043,.038,.235,.038,-,,-,-,-,-1.43,-,+.3,+7.50,,
Black Fire Minerals,BFE,.10,-,-,-,-,-,-,.105,.10,.17,.08,-,,-,-,-,-1.60,-,+.2,+2.04,,
Black Range Min,BLR,.032,-,.031,.033,11490,.033,.032,.033,.025,.091,.017,-,,-,-,-,-.08,-,+.5,+18.52,,
Black Ridge Min,BRD,.005,-,.005,.006,5000,.005,.005,.006,.005,.022,.005,-,,-,-,-,-.20,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.625,-,.62,.625,908,.625,.62,.645,.61,.745,.38,-,,-,-,-,1.07,58.4,+.5,+.81,,
Blackwood Corp,BWD,.26,-,.24,.255,-,-,-,.26,.23,.34,.17,-,,-,-,-,-1.20,-,+3,+13.04,,
Blaze Int'l,BLZ,.002,+.1,.001,.002,8000,.002,.002,.002,.001,.01,.001,-,,-,-,-,-.10,-,-,Stdy,,
Botswana Metals,BML,.04,-,.037,.04,-,-,-,.04,.039,.145,.035,-,,-,-,-,-1.82,-,-,Stdy,,
  opt jun13,BMLO,.006,-.8,.006,.01,67,.006,.006,.014,.006,.068,.006,-,,-,-,-,-,-,-.8,-57.14,,
Bougainville Copper,BOC,.76,+1,.75,.80,118,.78,.76,.82,.72,1.75,.63,-,,-,.34,-,-.41,-,+2,+2.70,,
Brockman Res,BRM,2.13,+3,2.06,2.14,4406,2.15,2.05,2.17,2.05,6.25,1.60,-,,-,-,-,-30.10,-,-4,-1.84,,
Broken Hill Prospecting,BPL,.11,+1,.096,.11,100,.11,.10,.11,.09,.20,.08,-,,-,-,-,-,-,+2,+22.22,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.085,-.6,.082,.092,500,.091,.085,.10,.085,.25,.08,-,,-,-,-,-3.40,-,-1.5,-15.00,,
Buxton Res,BUX,.16,-,-,-,-,-,-,.16,.16,.345,.11,-,,-,-,-,-4.60,-,-,Stdy,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.023,-,.023,.027,-,-,-,.024,.023,.075,.023,-,,-,-,-,-.56,-,-,Stdy,,
Carbine Tungsten,CNQ,.09,-.5,.089,.09,4890,.095,.088,.10,.088,.150,.071,-,,-,-,-,.20,45.0,-.9,-9.09,,
Carnavale Res,CAV,.033,-,.033,.055,1200,.033,.033,.035,.033,.14,.033,-,,-,-,-,-12.26,-,-.2,-5.71,,
  opt feb13,CAVO,.003,-,.002,.006,-,-,-,.003,.003,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.28,+.5,.28,.295,2086,.30,.28,.30,.265,.68,.175,-,,-,-,-,-3.65,-,+1.5,+5.66,,
Catalyst Metals,CYL,.42,-,.41,.50,-,-,-,.45,.42,.51,.21,-,,-,-,-,-3.60,-,-3,-6.67,,
Central Asia Res,CVR,.031,+.1,.031,.034,23395,.034,.029,.034,.025,.063,.025,-,,-,-,-,-1.00,-,-.1,-3.13,,
Chesser Res,CHZ,.49,+5,.49,.495,12449,.50,.45,.50,.43,.92,.39,-,,-,-,-,-1.28,-,+3,+6.52,,
China Magnesium,CMC,.27,-.5,.27,.275,420,.275,.27,.275,.26,.44,.235,-,,-,.08,-,-1.50,-,-1.5,-5.26,,
Chinalco Yunnan Copper,CYU,.18,-,.175,.18,2196,.18,.18,.18,.17,.41,.155,-,,-,-,-,-1.68,-,-,Stdy,,
Clancy Explore,CLY,.045,-.4,.045,.05,568,.045,.045,.049,.042,.099,.042,-,,-,-,-,-2.25,-,-.4,-8.16,,
  opt jul13,CLYO,.009,-,-,-,-,-,-,.009,.009,.039,.007,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.795,+2.5,.79,.795,2715,.795,.77,.795,.735,1.18,.49,-,,-,-,-,-1.60,-,+3.5,+4.61,,
Cokal,CKA,.445,-.5,.44,.45,8730,.46,.44,.51,.43,.83,.37,-,,-,-,-,-1.39,-,-3.5,-7.29,,
Comet Res,CRL,.071,+.9,.068,.071,15625,.071,.065,.071,.059,.08,.047,-,,-,-,-,-.72,-,+.6,+9.23,,
Condor Blanco Min,CDB,.085,+.3,.081,.10,150,.085,.085,.10,.082,.22,.055,-,,-,-,-,-,-,-1.5,-15.00,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.021,.02,.04,.012,-,,-,-,-,-,-,-.1,-4.76,,
Condor Metals,CNK,.068,-,.065,.09,-,-,-,.068,.06,.23,.04,-,,-,-,-,-.82,-,+.8,+13.33,,
Consolidated Global,CGI,.022,-,-,-,-,-,-,.022,.022,.046,.02,-,,-,-,-,-.36,-,-,Stdy,,
Consolidated Tin Min,CSD,.058,-.1,.056,.06,100,.058,.058,.06,.058,.200,.05,-,,-,-,-,-.80,-,-.2,-3.33,,
  opt dec13,CSDO,.014,-,.013,.015,-,-,-,.014,.014,.10,.008,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.057,-,.057,.058,4710,.058,.057,.061,.048,.10,.027,-,,-,-,-,-.51,-,+.1,+1.79,,
Copper Range,CRJ,.017,-.1,.017,.02,1656,.018,.017,.019,.017,.039,.013,-,,-,-,-,-.24,-,-.1,-5.56,,
  opt dec12,CRJO,.005,-,-,-,-,-,-,.005,.005,.021,.003,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.06,-.3,.059,.065,4249,.064,.06,.065,.046,.065,.011,-,,-,-,-,-.91,-,+1.5,+33.33,,
Coppermoly,COY,.065,+.6,.06,.068,2400,.065,.06,.065,.056,.15,.043,-,,-,-,-,-1.05,-,+1,+18.18,,
Corazon Min,CZN,.10,+.4,.10,.115,4892,.10,.096,.10,.092,.25,.061,-,,-,-,-,-4.13,-,+1,+11.11,,
  opt apr13,CZNO,.028,-,.021,.028,500,-,-,.028,.028,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.09,+.5,.088,.09,1285,.10,.09,.10,.085,.25,.05,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.115,-,-,-,-,-,-,.115,.115,.25,.115,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.47,-3,3.47,3.52,3361,3.52,3.47,3.59,3.45,4.33,2.72,-,,-,-,-,-2.50,-,-7,-1.98,,
Dempsey Min,DMI,.16,-,-,-,-,-,-,.17,.16,.26,.12,-,,-,-,-,-,-,-,Stdy,,
Diatreme Res,DRX,.084,+.2,.084,.085,3000,.084,.081,.085,.077,.135,.057,-,,-,-,-,-1.23,-,+.1,+1.20,,
  opt sep13,DRXO,.018,-,.016,.018,1000,.018,.018,.018,.016,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.65,+1,1.64,1.66,7833,1.66,1.645,1.685,1.62,1.685,.95,-,,-,-,-,-3.56,-,+3.5,+2.17,,
Dourado Res,DUO,.15,+.5,.145,.15,980,.15,.145,.15,.13,.30,.13,-,,-,-,-,-2.24,-,-.5,-3.23,,
  opt nov14,DUOO,.033,-,-,-,-,-,-,.039,.033,.125,.03,-,,-,-,-,-,-,-.3,-8.33,,
Dragon Energy,DLE,.115,-,-,-,-,-,-,.115,.115,.245,.07,-,,-,-,-,-.93,-,-,Stdy,,
  opt nov14,DLEO,.011,-,.001,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.025,-,.025,.08,-,-,-,.025,.017,.06,.014,-,,-,-,-,-2.26,-,+.8,+47.06,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.38,+8.5,1.37,1.38,2387,1.40,1.325,1.455,1.295,3.00,.97,-,,-,-,-,-9.48,-,+2.5,+1.85,,
Elementos,ELT,.16,+2,.145,.165,1728,.16,.14,.16,.13,.41,.073,-,,-,-,-,-4.97,-,+3,+23.08,,
Emergent Res,EMG,.033,-,.035,.038,-,-,-,.038,.033,.198,.026,-,,-,-,-,-2.00,-,-.5,-13.16,,
Empire Res,ERL,.05,-,.05,.055,897,.05,.05,.06,.045,.11,.045,-,,-,-,-,-1.65,-,-.1,-1.96,,
Emu Nickel,EMU,.115,-.5,.11,.12,8867,.12,.105,.13,.08,.13,.054,-,,-,-,-,-.79,-,+3.5,+43.75,,
Encounter Res,ENR,.50,+3,.49,.52,755,.52,.49,.52,.435,1.15,.40,-,,-,-,-,-5.20,-,+6.5,+14.94,,
ENK PLC,ENK,.155,-.5,.155,.18,4,.155,.155,.16,.155,.345,.15,-,,-,-,-,-8.40,-,-,Stdy,,
Equator Resources,EQU,.27,-,.265,.27,3564,.275,.265,.275,.21,.275,.099,-,,-,-,-,-5.39,-,+6,+28.57,,
  opt jun13,EQUO,.056,-,-,-,-,-,-,.056,.045,.056,.023,-,,-,-,-,-,-,+1.6,+40.00,,
Eureka Energy,EKA,.28,+1,.27,.285,15547,.285,.275,.29,.27,.455,.16,-,,-,-,-,.51,54.9,-,Stdy,,
Exalt Res,ERD,.17,-,.14,.18,-,-,-,.17,.17,.25,.11,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.027,-,-,-,-,-,-,.027,.027,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.20,-,.20,.205,4999,.205,.20,.21,.20,.394,.175,-,f,-,-,-,38.94,.5,-.5,-2.44,,
Fairstar Res,FAS,.031,-,.031,.032,6137,.032,.031,.033,.031,.079,.031,-,,-,-,-,-1.42,-,-.1,-3.13,,
  opt aug14,FASO,.004,-,.005,.02,-,-,-,.006,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.44,-1,.41,.44,3279,.45,.41,.45,.41,.51,.32,-,,-,-,-,-4.11,-,+1,+2.33,,
Fission Energy,FIS,.042,-,.03,.042,1000,.042,.04,.042,.04,.075,.025,-,,-,-,-,-.21,-,-,Stdy,,
Forte Cons,FRC,.21,+1,.18,.21,3040,.21,.20,.23,.20,.265,.13,-,,-,-,-,-,-,-4,-16.00,,
  opt apr14,FRCO,.045,-,.012,.053,-,-,-,.045,.045,.08,.045,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.068,+.1,.063,.068,621,.068,.068,.068,.05,.14,.023,-,,-,-,-,-.39,-,+2.4,+54.55,,
Fox Res,FXR,.072,+.2,.068,.072,460,.072,.069,.072,.068,.12,.043,-,,-,-,-,-2.26,-,-.1,-1.37,,
FYI Resources,FYI,.041,-,-,-,-,-,-,.041,.04,.145,.04,-,,-,-,-,-2.10,-,+.1,+2.50,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.82,-2,.82,.83,2098,.85,.82,.875,.82,1.59,.56,-,,-,-,-,-49.61,-,-4,-4.65,,
General Min Corp,GMM,.105,+.5,.10,.105,3453,.11,.10,.12,.10,.275,.038,-,,-,-,-,-2.79,-,-.5,-4.55,,
Genesis Minerals,GMD,.17,-,.17,.175,656,.17,.17,.18,.17,.37,.07,-,,-,-,-,-4.20,-,-1,-5.56,,
Genesis Res,GES,.03,-,.027,.11,-,-,-,.03,.03,.17,.03,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.235,+1.5,.235,.25,25,.235,.235,.235,.22,.38,.15,-,,-,.28,-,-1.13,-,+1.5,+6.82,,
Gladiator Res,GLA,.13,+2,.11,.13,50,.13,.12,.13,.11,.62,.11,-,,-,-,-,-.52,-,+2,+18.18,,
Global Geoscience,GSC,.036,-,-,-,-,-,-,.038,.035,.085,.029,-,,-,-,-,-.60,-,-.3,-7.69,,
  opt aug12,GSCO,.001,-,-,-,-,-,-,.003,.001,.025,.001,-,,-,-,-,-,-,-.2,-66.67,,
Global Metals Expl,GXN,.012,-,.011,.012,28750,.012,.011,.014,.011,.043,.01,-,,-,-,-,-1.05,-,-.1,-7.69,,
  ctg,GXNCA,-,-,-,-,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.006,-,-,-,-,-,-,.006,.005,.006,.004,-,,-,-,-,-,-,+.1,+20.00,,
Global Res Corp,GRM,.013,-.1,.012,.014,20000,.013,.013,.014,.012,.087,.009,-,,-,-,-,-2.80,-,-.1,-7.14,,
  opt aug13,GRMO,.003,+.1,.002,.003,1000,.003,.003,.003,.002,.004,.002,-,,-,-,-,-,-,+.1,+50.00,,
Globe Metals & Mining,GBE,.175,-.5,.17,.18,1836,.175,.175,.18,.175,.355,.13,-,,-,-,-,-2.70,-,-,Stdy,,
Glory Res,GLY,.25,-,.245,.25,1570,.25,.245,.25,.245,.33,.15,-,,-,-,-,-,-,+.5,+2.04,,
Goldminex Res,GMX,.10,-,-,-,-,-,-,.12,.10,.23,.10,-,,-,-,-,-1.97,-,-.5,-4.76,,
Great Western Expl,GTE,.26,-1,.26,.27,189,.28,.26,.28,.24,.55,.24,-,,-,-,-,-2.18,-,-1,-3.70,,
  opt jun12,GTEO,.034,+.3,.032,.035,1000,.034,.034,.034,.03,.245,.03,-,,-,-,-,-,-,+.4,+13.33,,
GTI Res,GTR,.05,-,-,-,-,-,-,.05,.05,.11,.05,-,,-,-,-,-1.37,-,-,Stdy,,
Gujarat NRE Coal,GNM,.185,+.5,.18,.185,5470,.185,.18,.19,.175,.83,.175,-,,-,.01,-,-1.00,-,+.5,+2.78,,
Gulf Mines,GLM,.017,-,-,-,-,-,-,.017,.016,.053,.012,-,,-,-,-,-4.18,-,+.1,+6.25,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.20,-.5,.20,.205,1567,.205,.20,.22,.20,.30,.105,-,,-,-,-,-.66,-,-1,-4.76,,
Hannans Reward,HNR,.11,-1,.10,.11,100,.11,.11,.125,.11,.265,.097,-,,-,-,-,-1.40,-,-1.5,-12.00,,
Havilah Res,HAV,.66,-1,.62,.66,500,.66,.66,.68,.66,.77,.41,-,,-,-,-,-3.10,-,-2,-2.94,,
  opt oct13,HAVO,.23,-,-,-,-,-,-,.23,.23,.39,.15,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.11,-,-,-,-,-,-,.11,.10,.25,.10,-,,-,-,-,-2.71,-,-,Stdy,,
Heemskirk Cons,HSK,.12,-,.12,.13,1349,.12,.12,.12,.115,.195,.10,-,,-,.19,-,-2.17,-,+.5,+4.35,,
Hemisphere Res,HEM,.12,-,.12,.13,636,.12,.12,.13,.12,.40,.12,-,,-,-,-,-5.90,-,-.5,-4.00,,
Highlands Pacific,HIG,.15,-,.145,.15,4046,.15,.145,.16,.145,.435,.125,-,,-,-,-,1.25,12.0,-1,-6.25,,
Hillgrove Res,HGO,.24,-,.235,.24,19872,.245,.235,.245,.225,.36,.175,-,,-,-,-,-1.95,-,+1.5,+6.67,,
Horseshoe Metals,HOR,.27,-,.25,.27,1458,.27,.255,.28,.235,.63,.135,-,,-,-,-,-1.05,-,+3,+12.50,,
  opt jun12,HORO,.065,-1.5,.06,.074,1300,.066,.065,.08,.056,.40,.05,-,,-,-,-,-,-,+.9,+16.07,,
Hot Chili,HCH,.72,+2,.71,.72,3502,.74,.70,.74,.66,.85,.41,-,,-,-,-,-8.11,-,+3.5,+5.11,,
Hudson Res,HRS,.32,-,.305,.325,-,-,-,.32,.29,.48,.23,-,,-,.20,-,-1.23,-,+.5,+1.59,,
IDM International,IDM,.14,-,.14,.145,1,.14,.14,.14,.14,.305,.11,-,,-,-,-,-2.40,-,-,Stdy,,
  opt jun13,IDMO,.01,-,-,-,-,-,-,.01,.01,.084,.01,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,17.74,-33,17.72,17.95,23497,18.27,17.60,18.43,17.60,19.46,9.22,28.00,,1.61,2.91,1.58,45.20,39.2,+44,+2.54,,
Imdex,IMD,2.29,-6,2.29,2.30,4138,2.38,2.28,2.38,2.19,2.49,1.50,4.50,f,3.26,.35,1.97,14.69,15.6,+9,+4.09,,
Impact Minerals,IPT,.06,-,-,-,-,-,-,.06,.06,.17,.055,-,,-,-,-,.27,22.2,-,Stdy,,
Independence Grp,IGO,4.19,-9,4.18,4.25,4081,4.28,4.16,4.36,4.12,7.09,3.58,7.00,f,.56,4.47,1.67,3.89,107.7,+9,+2.20,,
India Res,IRL,.006,-,.006,.007,2917,.006,.006,.006,.006,.02,.006,-,,-,-,-,-.65,-,-,Stdy,,
Indochine Min,IDC,.145,-1,.14,.15,3037,.155,.14,.16,.14,.395,.10,-,,-,-,-,-1.48,-,+1,+7.41,,
Indophil Res,IRN,.43,-1,.425,.435,17413,.44,.415,.44,.385,.711,.245,-,,-,-,-,-.92,-,+5,+13.16,,
Intec,INL,.018,-,.014,.018,-,-,-,.018,.015,.036,.012,-,,-,.04,-,.83,2.2,+.3,+20.00,,
Integrated Res,IRG,.004,-,-,-,-,-,-,.004,.004,.017,.004,-,,-,-,-,-.05,-,-.1,-20.00,,
Intercept Minerals,IZM,.06,-,-,-,-,-,-,.065,.06,.20,.06,-,,-,-,-,-2.09,-,-.5,-7.69,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.25,-,.235,.25,2158,.25,.24,.265,.24,.34,.19,-,,-,-,-,-.59,-,-1,-3.85,,
Ishine Int Res,ISH,.23,+2,.22,.23,2000,.23,.21,.23,.21,.285,.14,-,,-,-,-,-2.82,-,+2,+9.52,,
Ivanhoe Aust,IVA,1.895,+1.5,1.85,1.895,1536,1.90,1.86,1.94,1.85,3.49,.805,-,,-,-,-,-14.70,-,-.5,-.26,,
Jaguar Minerals,JAG,.03,-.2,.03,.031,5020,.031,.03,.036,.03,.044,.018,-,,-,-,-,-.14,-,-.8,-21.05,,
Jameson Res,JAL,.32,-.5,.32,.325,4407,.325,.32,.355,.315,.355,.064,-,,-,-,-,-.60,-,-3,-8.57,,
Jervois Min,JRV,.003,-,.003,.004,290,.003,.003,.004,.003,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
Jupiter Mines,JMS,.25,+.5,.24,.25,876,.25,.245,.26,.235,.67,.225,-,,-,-,-,-.18,-,+2,+8.70,,
Kaboko Min,KAB,.022,+.2,.022,.023,20550,.024,.022,.024,.02,.044,.014,-,,-,-,-,-.36,-,+.2,+10.00,,
  opt jun13,KABO,.007,-,.007,.008,7527,.008,.007,.008,.007,.009,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.33,-2,.33,.34,37289,.355,.33,.355,.325,.815,.255,-,,-,.70,-,-4.70,-,-.5,-1.49,,
Kalgoorlie Min,KMC,.044,-.1,.043,.044,2000,.045,.044,.047,.044,.21,.044,-,,-,-,-,-3.80,-,-.2,-4.35,,
  opt may14,KMCO,.01,-,-,-,-,-,-,.01,.008,.04,.005,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.125,-.5,.125,.13,10093,.13,.125,.13,.115,.21,.105,-,,-,-,-,-7.73,-,-1,-7.41,,
Kasbah Res,KAS,.24,+1.5,.235,.24,10769,.24,.225,.24,.21,.40,.135,-,,-,-,-,-3.61,-,+1,+4.35,,
KBL Mining,KBL,.245,-,.245,.255,7194,.25,.245,.255,.245,.37,.225,-,,-,-,-,-2.00,-,-1,-3.92,,
Kidman Res,KDR,.245,+.5,.24,.245,1260,.25,.245,.25,.24,.53,.20,-,,-,-,-,-,-,+.5,+2.08,,
  opt nov13,KDRO,.09,-,-,-,-,-,-,.10,.09,.32,.063,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.235,-1.5,.23,.235,425,.235,.235,.28,.22,.28,.06,-,,-,-,-,-9.79,-,+1.5,+6.82,,
