Catalyst Metals,CYL,.42,-,.42,.44,120,.42,.42,.43,.41,.51,.21,-,,-,-,-,-3.60,-,-,Stdy,,
Central Asia Res,CVR,.03,-,.03,.031,2200,.031,.03,.033,.03,.063,.025,-,,-,-,-,-1.00,-,-.1,-3.23,,
Chesser Res,CHZ,.60,+3,.60,.61,9768,.61,.57,.61,.46,.90,.39,-,,-,-,-,-1.28,-,+11,+22.45,,
China Magnesium,CMC,.27,-,.265,.28,145,.27,.27,.275,.26,.44,.235,-,,-,.08,-,-1.50,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.17,-1,.17,.18,180,.17,.17,.18,.17,.365,.155,-,,-,-,-,-1.68,-,-1,-5.56,,
Clancy Explore,CLY,.043,-,-,-,-,-,-,.043,.043,.099,.042,-,,-,-,-,-2.25,-,-.2,-4.44,,
  opt jul13,CLYO,.009,-,.003,.009,-,-,-,.009,.009,.039,.007,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.725,-1,.725,.74,3548,.75,.725,.80,.725,1.18,.49,-,,-,-,-,-1.60,-,-7,-8.81,,
Cokal,CKA,.505,+3,.50,.505,10394,.51,.49,.51,.445,.83,.37,-,,-,-,-,-1.39,-,+6,+13.48,,
Comet Res,CRL,.068,-.2,.068,.073,270,.07,.068,.074,.067,.08,.047,-,,-,-,-,-.72,-,-.3,-4.23,,
Condor Blanco Min,CDB,.10,-,.09,.10,-,-,-,.10,.077,.22,.055,-,,-,-,-,-,-,+1.5,+17.65,,
  opt apr14,CDBO,.013,-,-,-,-,-,-,.02,.013,.04,.012,-,,-,-,-,-,-,-.7,-35.00,,
Condor Metals,CNK,.08,+1,.071,.08,483,.08,.08,.08,.068,.23,.04,-,,-,-,-,-.82,-,+1.2,+17.65,,
Consolidated Global,CGI,.022,-,-,-,-,-,-,.022,.022,.045,.02,-,,-,-,-,-.36,-,-,Stdy,,
Consolidated Tin Min,CSD,.064,-.1,.06,.064,520,.07,.064,.07,.052,.19,.05,-,,-,-,-,-.80,-,+.6,+10.34,,
  opt dec13,CSDO,.015,-,.013,.016,-,-,-,.015,.014,.10,.008,-,,-,-,-,-,-,+.1,+7.14,,
Convergent Min,CVG,.057,+.2,.054,.06,4940,.057,.055,.06,.052,.10,.027,-,,-,-,-,-.51,-,-,Stdy,,
Copper Range,CRJ,.016,-,.015,.016,7000,.017,.016,.017,.016,.039,.013,-,,-,-,-,-.24,-,-.1,-5.88,,
  opt dec12,CRJO,.004,-,-,-,-,-,-,.005,.004,.021,.003,-,,-,-,-,-,-,-.1,-20.00,,
Copper Strike,CSE,.05,-,.051,.055,1998,.05,.05,.059,.049,.065,.011,-,,-,-,-,-.91,-,-1,-16.67,,
Coppermoly,COY,.065,-,.063,.072,270,.065,.065,.071,.065,.15,.043,-,,-,-,-,-1.05,-,-,Stdy,,
Corazon Min,CZN,.09,-.1,.09,.091,2375,.092,.09,.096,.09,.25,.061,-,,-,-,-,-4.13,-,-1,-10.00,,
  opt apr13,CZNO,.024,-,.016,.028,-,-,-,.028,.024,.105,.015,-,,-,-,-,-,-,-.4,-14.29,,
Core Exploration,CXO,.12,+.5,.13,.15,1304,.12,.12,.15,.088,.235,.05,-,,-,-,-,-,-,+3,+33.33,,
Credo Res,CRQ,.13,-,.125,.15,-,-,-,.14,.13,.25,.115,-,,-,-,-,-,-,+1.5,+13.04,,
CuDECO,CDU,3.32,-5,3.19,3.36,2111,3.40,3.29,3.53,3.29,4.33,2.72,-,,-,-,-,-2.50,-,-15,-4.32,,
Dempsey Min,DMI,.16,-,-,-,-,-,-,.16,.155,.26,.12,-,,-,-,-,-,-,-,Stdy,,
Diatreme Res,DRX,.073,-.2,.073,.075,1100,.073,.073,.084,.073,.135,.057,-,,-,-,-,-1.23,-,-1.1,-13.10,,
  opt sep13,DRXO,.012,-.4,.014,.018,8000,.016,.012,.016,.012,.055,.012,-,,-,-,-,-,-,-.6,-33.33,,
Discovery Metals,DML,1.59,-1.5,1.565,1.59,9789,1.60,1.565,1.67,1.54,1.685,.95,-,,-,-,-,-3.56,-,-6,-3.64,,
Dourado Res,DUO,.15,-,.145,.15,198,.15,.15,.15,.135,.30,.13,-,,-,-,-,-2.24,-,-,Stdy,,
  opt nov14,DUOO,.032,+.2,.032,.033,1570,.032,.032,.033,.03,.125,.03,-,,-,-,-,-,-,-.1,-3.03,,
Dragon Energy,DLE,.115,-,.09,.10,-,-,-,.115,.115,.21,.07,-,,-,-,-,-.93,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.025,-,-,-,-,-,-,.025,.025,.06,.014,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.275,+4,1.275,1.28,2238,1.275,1.225,1.38,1.22,3.00,.97,-,,-,-,-,-9.48,-,-10.5,-7.61,,
Elementos,ELT,.175,-,.175,.18,1674,.18,.175,.185,.145,.41,.073,-,,-,-,-,-4.97,-,+1.5,+9.37,,
Emergent Res,EMG,.039,-.1,.039,.044,345,.039,.037,.04,.035,.198,.026,-,,-,-,-,-2.00,-,+.6,+18.18,,
Empire Res,ERL,.045,-.5,.045,.05,110,.045,.045,.05,.045,.11,.045,-,,-,-,-,-1.65,-,-.5,-10.00,,
Emu Nickel,EMU,.105,-,.10,.11,-,-,-,.115,.105,.13,.054,-,,-,-,-,-.79,-,-1,-8.70,,
Encounter Res,ENR,.42,-4,.39,.445,604,.46,.42,.52,.42,1.15,.40,-,,-,-,-,-5.20,-,-8,-16.00,,
ENK PLC,ENK,.185,+.5,.19,.195,326,.185,.185,.185,.155,.345,.15,-,,-,-,-,-8.40,-,+3,+19.35,,
Equator Resources,EQU,.24,-,.235,.24,1200,.24,.235,.28,.235,.28,.099,-,,-,-,-,-5.39,-,-3,-11.11,,
  opt jun13,EQUO,.056,-,-,-,-,-,-,.056,.056,.056,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.335,-1,.33,.345,3314,.345,.335,.36,.285,.455,.16,-,,-,-,-,.51,65.7,+5.5,+19.64,,
Exalt Res,ERD,.15,-,-,-,-,-,-,.17,.15,.25,.11,-,,-,-,-,-,-,-2,-11.76,,
  opt dec15,ERDO,.04,-,-,-,-,-,-,.04,.027,.11,.02,-,,-,-,-,-,-,+1.3,+48.15,,
Exco Res,EXS,.19,-.5,.19,.20,5757,.20,.19,.205,.19,.394,.175,-,f,-,-,-,38.94,.5,-1,-5.00,,
Fairstar Res,FAS,.04,+.5,.039,.04,18146,.041,.035,.041,.031,.079,.031,-,,-,-,-,-1.42,-,+.9,+29.03,,
  opt aug14,FASO,.004,-,-,-,-,-,-,.004,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.43,-1,.43,.44,250,.43,.43,.45,.43,.51,.32,-,,-,-,-,-4.11,-,-1,-2.27,,
Fission Energy,FIS,.045,+.1,.03,.045,1045,.045,.045,.045,.044,.075,.025,-,,-,-,-,-.21,-,+.3,+7.14,,
Forte Cons,FRC,.20,-1,.175,.20,10,.20,.20,.21,.20,.265,.13,-,,-,-,-,-,-,-1,-4.76,,
  opt apr14,FRCO,.045,-,-,-,-,-,-,.045,.045,.08,.045,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.071,+.1,.065,.071,144,.071,.07,.073,.064,.13,.023,-,,-,-,-,-.39,-,+.3,+4.41,,
Fox Res,FXR,.068,-,.068,.069,1020,.068,.068,.072,.068,.12,.043,-,,-,-,-,-2.26,-,-.4,-5.56,,
FYI Resources,FYI,.043,+.1,.042,.056,10,.043,.043,.045,.042,.145,.04,-,,-,-,-,-2.10,-,+.2,+4.88,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.77,-.5,.77,.79,2360,.78,.76,.82,.76,1.52,.56,-,,-,-,-,-49.61,-,-5,-6.10,,
General Min Corp,GMM,.12,-,.12,.125,5600,.125,.12,.125,.105,.275,.038,-,,-,-,-,-2.79,-,+1.5,+14.29,,
Genesis Minerals,GMD,.18,+.5,.17,.18,500,.18,.175,.18,.165,.305,.07,-,,-,-,-,-4.20,-,+1,+5.88,,
Genesis Res,GES,.028,-,.029,.04,-,-,-,.03,.028,.17,.028,-,,-,-,-,-1.06,-,-.2,-6.67,,
Geopacific Res,GPR,.23,+4,.23,.24,101,.23,.23,.23,.19,.38,.15,-,,-,.28,-,-1.13,-,-.5,-2.13,,
Gladiator Res,GLA,.105,+.5,.099,.105,1627,.105,.105,.11,.10,.53,.10,-,,-,-,-,-.52,-,-2.5,-19.23,,
Global Geoscience,GSC,.05,+.2,.049,.05,19814,.05,.048,.052,.035,.085,.029,-,,-,-,-,-.60,-,+1.4,+38.89,,
  opt aug12,GSCO,.004,-,-,-,-,-,-,.004,.001,.025,.001,-,,-,-,-,-,-,+.3,+300.0,,
Global Metals Expl,GXN,.01,-,.01,.011,6615,.01,.01,.011,.01,.043,.01,-,,-,-,-,-1.05,-,-.2,-16.67,,
  ctg,GXNCA,.002,-,.001,.003,13856,.002,.002,.004,.002,.01,.002,-,,-,-,-,-,-,-.2,-50.00,,
  opt jun12,GXNOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.004,-,.003,.004,10000,.004,.004,.006,.004,.006,.004,-,,-,-,-,-,-,-.2,-33.33,,
Global Res Corp,GRM,.014,-.1,.014,.015,16384,.015,.014,.016,.013,.087,.009,-,,-,-,-,-2.80,-,+.1,+7.69,,
  opt aug13,GRMO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.18,+1,.17,.18,3040,.18,.17,.18,.17,.355,.13,-,,-,-,-,-2.70,-,+.5,+2.86,,
Glory Res,GLY,.24,-.5,.24,.245,1175,.245,.24,.25,.24,.32,.15,-,,-,-,-,-,-,-1,-4.00,,
Goldminex Res,GMX,.09,-,.09,.092,330,.09,.09,.10,.09,.23,.09,-,,-,-,-,-1.97,-,-1,-10.00,,
Great Western Expl,GTE,.25,-2.5,.24,.275,1699,.27,.25,.285,.25,.55,.24,-,,-,-,-,-2.18,-,-1,-3.85,,
  opt jun12,GTEO,.037,-,.03,.037,-,-,-,.037,.034,.245,.03,-,,-,-,-,-,-,+.3,+8.82,,
GTI Res,GTR,.052,-,.052,.078,-,-,-,.052,.05,.11,.05,-,,-,-,-,-1.37,-,+.2,+4.00,,
Gujarat NRE Coal,GNM,.17,-.5,.17,.175,7413,.175,.17,.19,.17,.75,.17,-,,-,.01,-,-1.00,-,-1.5,-8.11,,
Gulf Mines,GLM,.017,+.1,.015,.017,5596,.017,.015,.017,.015,.053,.012,-,,-,-,-,-4.18,-,-,Stdy,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.195,-1,.195,.20,2617,.20,.195,.215,.195,.30,.105,-,,-,-,-,-.66,-,-.5,-2.50,,
Hannans Reward,HNR,.105,+.5,.09,.105,1300,.105,.10,.11,.10,.255,.097,-,,-,-,-,-1.40,-,-.5,-4.55,,
Havilah Res,HAV,.70,+2,.67,.70,430,.70,.68,.70,.66,.77,.41,-,,-,-,-,-3.10,-,+4,+6.06,,
  opt oct13,HAVO,.26,-,.25,.28,-,-,-,.28,.23,.39,.15,-,,-,-,-,-,-,+3,+13.04,,
Hazelwood Res,HAZ,.095,-,.10,.105,-,-,-,.10,.094,.23,.094,-,,-,-,-,-2.71,-,-1.5,-13.64,,
Heemskirk Cons,HSK,.115,-,.115,.13,593,.115,.115,.12,.115,.185,.10,-,,-,.19,-,-2.17,-,-.5,-4.17,,
Hemisphere Res,HEM,.11,+.5,.105,.115,3164,.11,.105,.125,.105,.385,.105,-,,-,-,-,-5.90,-,-1,-8.33,,
Highlands Pacific,HIG,.16,+.5,.16,.165,5791,.16,.15,.16,.15,.42,.125,-,,-,-,-,1.25,12.8,+1,+6.67,,
Hillgrove Res,HGO,.23,+1,.225,.23,6817,.23,.22,.24,.22,.36,.175,-,,-,-,-,-1.95,-,-1,-4.17,,
Horseshoe Metals,HOR,.275,+2,.265,.275,10107,.28,.25,.28,.25,.58,.135,-,,-,-,-,-1.05,-,+.5,+1.85,,
  opt jun12,HORO,.07,+.5,.06,.07,930,.07,.065,.07,.065,.34,.05,-,,-,-,-,-,-,+.5,+7.69,,
Hot Chili,HCH,.665,-,.665,.69,260,.665,.66,.72,.66,.85,.41,-,,-,-,-,-8.11,-,-5.5,-7.64,,
Hudson Res,HRS,.30,-,.30,.31,-,-,-,.32,.30,.44,.23,-,,-,.20,-,-1.23,-,-2,-6.25,,
IDM International,IDM,.13,-,.13,.145,400,.135,.13,.14,.13,.305,.11,-,,-,-,-,-2.40,-,-1,-7.14,,
  opt jun13,IDMO,.01,-,-,-,-,-,-,.01,.01,.084,.01,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,16.60,+32,16.57,16.60,32104,16.74,16.40,17.95,16.23,19.46,9.50,28.00,,1.61,2.91,1.69,45.20,36.7,-114,-6.43,,
Imdex,IMD,2.27,+1,2.22,2.30,3542,2.30,2.24,2.31,2.17,2.49,1.50,4.50,f,3.26,.35,1.98,14.69,15.5,-2,-.87,,
Impact Minerals,IPT,.062,-,-,-,-,-,-,.062,.062,.17,.055,-,,-,-,-,.27,23.0,+.2,+3.33,,
Independence Grp,IGO,4.13,+1,4.11,4.30,5656,4.14,4.07,4.30,4.07,7.00,3.58,7.00,f,.56,4.47,1.69,3.89,106.2,-6,-1.43,,
India Res,IRL,.005,-,.005,.006,180,-,-,.006,.005,.02,.005,-,,-,-,-,-.65,-,-.1,-16.67,,
Indochine Min,IDC,.14,+.5,.135,.15,890,.14,.14,.145,.135,.395,.10,-,,-,-,-,-1.48,-,-.5,-3.45,,
Indophil Res,IRN,.41,+2,.39,.415,4959,.41,.39,.425,.385,.657,.245,-,,-,-,-,-.92,-,-2,-4.65,,
Intec,INL,.015,-,.015,.016,-,-,-,.015,.015,.036,.012,-,,-,.04,-,.83,1.8,-.3,-16.67,,
Integrated Res,IRG,.004,-,-,-,-,-,-,.004,.004,.017,.004,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.05,-,-,-,-,-,-,.06,.05,.19,.05,-,,-,-,-,-1.40,-,-1,-16.67,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.24,-1,.23,.245,2720,.245,.23,.25,.23,.34,.19,-,,-,-,-,-.63,-,-1,-4.00,,
Ishine Int Res,ISH,.23,-,-,-,-,-,-,.23,.23,.285,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.78,-6,1.76,1.84,1630,1.88,1.76,1.90,1.76,3.49,.805,-,,-,-,-,-14.70,-,-11.5,-6.07,,
Jaguar Minerals,JAG,.026,-,-,-,-,-,-,.031,.026,.044,.018,-,,-,-,-,-.14,-,-.4,-13.33,,
Jameson Res,JAL,.385,+.5,.38,.385,2604,.385,.375,.40,.32,.40,.064,-,,-,-,-,-.60,-,+6.5,+20.31,,
Jervois Min,JRV,.003,-,.003,.004,2475,.003,.003,.004,.003,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
Jupiter Mines,JMS,.23,-1,.23,.235,1390,.24,.23,.25,.23,.66,.225,-,,-,-,-,-.18,-,-2,-8.00,,
Kaboko Min,KAB,.028,+.3,.026,.028,19245,.028,.025,.028,.022,.044,.014,-,,-,-,-,-.36,-,+.6,+27.27,,
  opt jun13,KABO,.01,+.1,.008,.01,3500,.01,.009,.01,.008,.01,.005,-,,-,-,-,-,-,+.3,+42.86,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.305,-.5,.305,.31,45862,.33,.305,.345,.305,.80,.255,-,,-,.70,-,-4.70,-,-2.5,-7.58,,
Kalgoorlie Min,KMC,.049,-.3,.049,.053,23375,.054,.049,.054,.04,.21,.04,-,,-,-,-,-3.80,-,+.5,+11.36,,
  opt may14,KMCO,.01,-.2,.009,.011,3225,.011,.01,.012,.009,.04,.005,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.13,-,.125,.13,8373,.13,.125,.13,.125,.21,.105,-,,-,-,-,-7.73,-,+.5,+4.00,,
Kasbah Res,KAS,.22,+.5,.215,.22,2259,.22,.215,.245,.215,.355,.135,-,,-,-,-,-3.61,-,-2,-8.33,,
KBL Mining,KBL,.24,-,.235,.24,3012,.24,.235,.25,.235,.37,.225,-,,-,-,-,-2.00,-,-.5,-2.04,,
Kidman Res,KDR,.255,-,.25,.255,254,.255,.255,.255,.245,.53,.20,-,,-,-,-,-,-,+1,+4.08,,
  opt nov13,KDRO,.11,-,.105,.14,140,.11,.11,.11,.09,.32,.063,-,,-,-,-,-,-,+2,+22.22,,
Killara Res,KRA,.23,-,.185,.22,-,-,-,.255,.23,.28,.06,-,,-,-,-,-9.79,-,-.5,-2.13,,
Kimberley Rare Earths,KRE,.095,+.5,.095,.097,16907,.095,.088,.095,.086,.235,.073,-,,-,-,-,-,-,+1.3,+15.85,,
King Solomon Mines,KSO,.031,+.6,.031,.039,352,.031,.031,.033,.025,.145,.025,-,,-,-,-,-.43,-,-.2,-6.06,,
Korab Res,KOR,.15,-,-,-,-,-,-,.15,.145,.345,.125,-,,-,-,-,-1.50,-,-.5,-3.23,,
Krucible Metals,KRB,.13,+1,.11,.13,250,.13,.11,.13,.11,.40,.10,-,,-,-,-,-2.47,-,+1.5,+13.04,,
Kumarina Res,KMR,.25,-,.23,.25,-,-,-,.26,.245,.265,.215,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,1.245,-,1.23,1.30,883,1.25,1.245,1.25,1.15,1.25,.011,-,,-,-,-,-11.70,-,+8.5,+7.33,,
Laconia Res,LCR,.045,-,-,-,-,-,-,.045,.045,.093,.037,-,,-,-,-,-2.40,-,-,Stdy,,
Lake Res,LKE,.02,-,-,-,-,-,-,.02,.02,.064,.02,-,,-,-,-,-.56,-,-,Stdy,,
Latin Res,LRS,.42,+2.5,.37,.42,1380,.42,.395,.42,.34,.425,.16,-,,-,-,-,-4.43,-,+8,+23.53,,
  opt mar13,LRSO,.089,-,-,-,-,-,-,.089,.073,.13,.02,-,,-,-,-,-,-,+1.4,+18.67,,
Leopard Res,LRR,.007,-,-,-,-,-,-,.008,.007,.13,.007,-,,-,-,-,-5.00,-,-.1,-12.50,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.095,-,-,-,-,-,-,.095,.095,.19,.075,-,,-,-,-,-.98,-,-,Stdy,,
Liontown Res,LTR,.035,-,.035,.039,210,.035,.035,.035,.034,.086,.028,-,,-,-,-,-.56,-,+.1,+2.94,,
Lithex Res,LTX,.12,-,-,-,-,-,-,.12,.12,.22,.12,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.076,-.3,.075,.076,220,.076,.076,.08,.068,.19,.051,-,,-,-,-,-.68,-,+1.1,+16.92,,
Luiri Gold,LGM,.08,-,.08,.084,210,.08,.08,.08,.08,.27,.068,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,1.215,-,1.21,1.22,184160,1.252,1.20,1.385,1.195,2.70,.857,-,,-,-,-,-3.54,-,-17.5,-12.59,,
Magma Metals,MMW,.14,-.5,.14,.15,3960,.145,.14,.15,.14,.37,.073,-,,-,-,-,-8.05,-,-1,-6.67,,
Magna Min,MAN,.004,-,-,-,-,-,-,.004,.004,.01,.003,-,,-,-,-,-.11,-,-,Stdy,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.10,-,-,-,-,-,-,.10,.10,.315,.083,-,,-,-,-,-4.39,-,-1,-9.09,,
  ctg,MAUCA,.012,-,-,-,-,-,-,.012,.012,.125,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.049,-,.048,.05,1555,.049,.049,.05,.049,.087,.036,-,,-,.02,-,-.68,-,-.1,-2.00,,
Malagasy Min,MGY,.047,+.2,.041,.045,476,.047,.047,.047,.045,.067,.024,-,,-,-,-,-1.37,-,+.1,+2.17,,
Mamba Minerals,MAB,.035,-,.036,.04,-,-,-,.04,.035,.05,.026,-,,-,-,-,-.49,-,+.2,+6.06,,
  opt jun13,MABOA,.008,-,-,-,-,-,-,.008,.008,.026,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.15,-,.15,.155,23465,.16,.15,.16,.135,.206,.048,-,,-,-,-,-.54,-,+.5,+3.45,,
  opt dec13,MNMOA,.10,+.1,.083,.10,769,.105,.10,.105,.082,.11,.017,-,,-,-,-,-,-,+1.5,+17.65,,
Marathon Res,MTN,.065,-,.068,.077,168,-,-,.10,.065,.665,.062,-,,-,-,-,-3.36,-,-.3,-4.41,,
Matilda Zircon,MZI,.019,+.1,.019,.02,98859,.019,.017,.019,.015,.032,.009,-,,-,-,-,-1.40,-,+.4,+26.67,,
  opt dec13,MZIO,.006,-,.006,.007,11811,.007,.006,.007,.005,.019,.003,-,,-,-,-,-,-,+.2,+50.00,,
Matrix Metals,MRX,.043,-,.043,.049,61,.043,.043,.043,.04,1.15,.014,-,,-,-,-,-18.00,-,+.3,+7.50,,
Maximus Res,MXR,.01,-.1,.01,.011,18330,.011,.01,.012,.01,.021,.005,-,,-,-,-,.65,1.5,-.1,-9.09,,
Metal Bank,MBK,.04,-,.043,.07,-,-,-,.04,.04,.23,.04,-,,-,-,-,-,-,-,Stdy,,
Metaliko Res,MKO,.053,+.1,.052,.06,413,.053,.053,.056,.052,.30,.052,-,,-,-,-,-1.50,-,-.3,-5.36,,
Metallica Min,MLM,.32,-.5,.31,.325,4101,.325,.32,.325,.31,.52,.217,-,,-,-,-,21.22,1.5,+1,+3.23,,
Metals Finance,MFC,.051,-,.044,.051,-,-,-,.051,.049,.155,.036,-,,-,.13,-,-3.78,-,+.2,+4.08,,
Metals X,MLX,.22,-,.215,.22,1586,.225,.215,.225,.215,.355,.185,-,,-,.19,-,4.57,4.8,-,Stdy,,
Meteoric Res,MEI,.075,-,.075,.08,-,-,-,.075,.075,.22,.05,-,,-,-,-,-2.25,-,-,Stdy,,
  ctg,MEICA,.01,-,-,-,-,-,-,.01,.01,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.17,-,.165,.17,13109,.17,.165,.175,.165,.47,.115,-,,-,-,-,-1.65,-,-.5,-2.86,,
  opt dec12,MNCO,.038,-.2,.035,.045,1300,.038,.038,.04,.038,.27,.02,-,,-,-,-,-,-,-.2,-5.00,,
MHM Metals,MHM,.775,-1.5,.765,.775,1381,.795,.765,.83,.765,1.50,.525,-,,-,-,-,-.32,-,-3,-3.73,,
  opt aug12,MHMO,.55,-2,.57,.60,100,.55,.55,.605,.55,1.28,.34,-,,-,-,-,-,-,-5,-8.33,,
MIL Res,MGK,.016,-.2,.016,.018,42430,.018,.016,.019,.015,.031,.013,-,,-,.02,-,-.36,-,-,Stdy,,
  opt may12,MGKOA,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Minbos Res,MNB,.23,-.5,.21,.23,2083,.235,.21,.24,.21,.591,.21,-,,-,-,-,-4.70,-,-1,-4.17,,
Mincor Res,MCR,.69,-,.69,.70,5434,.70,.685,.72,.685,1.755,.65,4.00,f,-,.83,5.80,-10.40,-,-3,-4.17,,
Minemakers,MAK,.295,-,.285,.295,2161,.295,.29,.32,.285,.539,.235,-,,-,-,-,-5.30,-,-4,-11.94,,
Mineral Deposits,MDL,5.61,+8,5.40,5.81,1042,5.61,5.40,6.12,5.32,7.462,3.85,-,,-,4.05,-,394.36,1.4,-44,-7.27,,
Minerals Corp,MSC,.025,-,-,-,-,-,-,.025,.025,.025,.013,-,,-,-,-,178.70,.0,-,Stdy,,
Mining Grp,MNE,.58,-,.58,.60,590,.58,.56,.64,.56,.78,.188,-,,-,-,-,-,-,-2,-3.33,,
  opt jul14,MNEO,.35,-,.30,.48,-,-,-,.35,.35,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.19,+.5,.19,.195,1472,.19,.185,.215,.18,.315,.12,-,,-,-,-,-1.38,-,-1,-5.00,,
Mirabela Nickel,MBN,.94,-.5,.935,.955,14350,.96,.925,1.00,.925,2.34,.905,-,,-,1.25,-,-13.67,-,-4,-4.08,,
Mithril Resources,MTH,.05,-.1,.05,.056,13564,.051,.05,.055,.05,.215,.045,-,,-,-,-,-2.28,-,-.4,-7.41,,
MOD Resources,MOD,.225,-.5,.22,.225,10063,.23,.22,.24,.205,.33,.12,-,,-,.03,-,.62,36.3,+1.5,+7.14,,
Moly Mines,MOL,.305,+.5,.305,.31,735,.31,.30,.32,.30,1.18,.285,-,,-,-,-,-33.50,-,-2.5,-7.58,,
Montezuma Min Co,MZM,.315,-1.5,.315,.32,85,.315,.315,.33,.315,.92,.25,-,,-,-,-,-8.10,-,-.5,-1.56,,
Monto Minerals,MOO,.02,-,.02,.021,2000,.02,.02,.021,.02,.031,.015,-,,-,-,-,-.19,-,-,Stdy,,
Mount Magnet South,MUM,.081,-,.081,.084,-,-,-,.084,.081,.14,.05,-,,-,-,-,-2.46,-,-.3,-3.57,,
MRG Metals,MRQ,.27,-,-,-,-,-,-,.275,.27,.44,.173,-,,-,-,-,-,-,-.5,-1.82,,
  opt sep16,MRQO,.06,-,-,-,-,-,-,.07,.06,.12,.05,-,,-,-,-,-,-,-1,-14.29,,
Mt Isa Metals,MET,.40,+2,.395,.40,3150,.40,.39,.42,.345,.70,.23,-,,-,-,-,-1.90,-,-,Stdy,,
Musgrave Min,MGV,.099,+.1,.099,.12,1200,.10,.099,.105,.098,.275,.085,-,,-,-,-,-,-,+.1,+1.02,,
Namibian Copper,NCO,.15,-,-,-,-,-,-,.155,.145,.23,.12,-,,-,-,-,-.80,-,-.5,-3.23,,
Naracoota Res,NRR,.165,-,.155,.17,-,-,-,.18,.16,.30,.105,-,,-,-,-,-,-,+.5,+3.13,,
Navarre Minerals,NML,.29,-1,.29,.31,263,.30,.29,.30,.29,.55,.113,-,,-,-,-,-,-,-1,-3.33,,
Nemex Res,NXR,.20,-,-,-,-,-,-,.20,.19,.265,.135,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,NXRO,.07,-,-,-,-,-,-,.07,.068,.11,.033,-,,-,-,-,-,-,+.8,+12.90,,
Nex Metals Explore,NME,.10,-,.091,.11,-,-,-,.11,.10,.17,.076,-,,-,-,-,-3.10,-,-1,-9.09,,
Nimrodel Res,NMR,.039,-.1,.039,.04,39159,.041,.038,.047,.038,.10,.02,-,,-,-,-,-3.70,-,-.8,-17.02,,
Niuminco Grp,NIU,.08,-,-,-,-,-,-,.08,.08,.21,.011,-,,-,-.02,-,-9.16,-,-,Stdy,,
  opt dec12,NIUO,-,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,NIUOA,.005,-,.004,.007,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
