Danakali,DNK,.285,+1,.275,.285,921,.285,.275,.285,.27,.565,.167,-,,-,-,-,-5.43,-,+.5,+1.79,,
Dempsey Min,DMI,.065,-,.065,.075,-,-,-,.07,.065,.08,.05,-,,-,-,-,-1.22,-,-.5,-7.14,,
Diatreme Res,DRX,.009,+.1,.008,.009,600,.009,.009,.012,.008,.019,.006,-,,-,-,-,-1.07,-,-.3,-25.00,,
  opt mar16,DRXO,-,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Dome Gold Mines,DME,.42,-,.22,.35,-,-,-,.42,.42,.45,.26,-,,-,-,-,-1.32,-,-,Stdy,,
Dourado Res,DUO,.007,-,.007,.008,14561,.007,.007,.008,.007,.055,.005,-,,-,-,-,-3.90,-,-.1,-12.50,,
Dragon Energy,DLE,.006,-,.004,.006,-,-,-,.006,.006,.048,.006,-,,-,-,-,-5.63,-,-,Stdy,,
Duketon Mining,DKM,.10,-.5,.095,.11,2175,.105,.10,.11,.10,.46,.096,-,,-,-,-,-3.90,-,-1,-9.09,,
Elemental Min,ELM,.185,+.5,.185,.20,3609,.185,.185,.185,.16,.28,.12,-,,-,-,-,-.97,-,+2.5,+15.62,,
  opt jan16,ELMO,.045,-,-,.018,-,-,-,.045,.045,.05,.024,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.01,-,.009,.01,2000,.01,.01,.011,.01,.013,.004,-,,-,-,-,-.36,-,-,Stdy,,
Elysium Res,EYM,.003,-,.002,.003,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.029,+.5,.029,.027,72611,.029,.024,.029,.021,.029,.007,-,,-,-,-,-1.48,-,+.6,+26.09,,
Emperor Range Grp,ERX,-,-,-,.10,-,-,-,.20,.20,.23,.11,-,,-,-,-,-.30,-,-,Stdy,,
Empire Res,ERL,.012,-,.012,.015,320,.012,.012,.017,.012,.023,.002,-,,-,-,-,-.33,-,-.5,-29.41,,
Emu Nickel,EMU,.071,+.1,.071,.075,439,.071,.071,.075,.07,.09,.017,-,,-,-,-,-.70,-,-.4,-5.33,,
Encounter Res,ENR,.13,-,.08,.175,-,-,-,.135,.13,.21,.081,-,,-,-,-,.39,33.3,-.5,-3.70,,
Ensurance,ENA,.205,-,.21,.22,-,-,-,.22,.205,.26,.18,-,,-,-,-,-7.33,-,-.5,-2.38,,
Enterprise Metals,ENT,.033,-,.033,.034,3005,.033,.033,.033,.029,.052,.011,-,,-,-,-,-2.70,-,+.3,+10.00,,
Equus Min,EQE,.011,-,.011,.012,-,-,-,.011,.011,.025,.008,-,,-,-,-,-.30,-,-.1,-8.33,,
Eumeralla Res,EUM,-,-,.026,.045,-,-,-,.027,.027,.066,.027,-,,-,-,-,-2.30,-,-,Stdy,,
European Metals,EMH,.17,+.5,.16,.17,6496,.175,.155,.21,.155,.265,.04,-,,-,-,-,-1.25,-,-3.5,-17.07,,
  opt jun16,EMHO,.095,-,.071,.09,-,-,-,.10,.08,.145,.005,-,,-,-,-,-,-,-.5,-5.00,,
Fertoz,FTZ,.15,-,.12,.14,-,-,-,.15,.15,.40,.125,-,,-,-,-,-3.57,-,-,Stdy,,
Finders Res,FND,.13,-,.12,.13,455,.13,.12,.14,.12,.17,.11,-,,-,-,-,-4.07,-,-.5,-3.70,,
Forte Cons,FRC,-,-,.009,.02,-,-,-,.02,.02,.032,.019,-,,-,-,-,-.41,-,-,Stdy,,
Frontier Res,FNT,.001,-,.001,.002,-,-,-,.001,.001,.014,.001,-,,-,-,-,-.68,-,-,Stdy,,
FYI Resources,FYI,.025,-,.025,.05,69,.025,.025,.025,.025,.052,.025,-,,-,-,-,-2.66,-,-,Stdy,,
Galaxy Res,GXY,.081,-,.081,.08,-,-,-,.099,.077,.099,.023,-,,-,-,-,2.41,3.4,-.8,-8.99,,
General Min Corp,GMM,.16,+1,.16,.165,12909,.165,.15,.165,.14,.22,.002,-,,-,-,-,-.75,-,-,Stdy,,
Genesis Minerals,GMD,.015,-,.014,.015,-,-,-,.015,.013,.017,.004,-,,-,-,-,-.51,-,+.1,+7.14,,
Genesis Res,GES,-,-,-,.084,-,-,-,.09,.09,.095,.048,-,,-,-,-,-1.43,-,-,Stdy,,
Geopacific Res,GPR,.049,-.1,.048,.05,1,.049,.049,.054,.048,.065,.034,-,,-,-,-,-.58,-,-.1,-2.00,,
Gladiator Res,GLA,.002,-,.002,.003,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.34,-,+.1,+100.0,,
  opt jun17,GLAOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.01,-,.008,.01,-,-,-,.01,.008,.01,.002,-,,-,-,-,-.54,-,+.2,+25.00,,
Global Metals Expl,GXN,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.20,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.023,-,.023,.024,2000,.023,.023,.025,.023,.043,.021,-,,-,-,-,-.70,-,-,Stdy,,
Goldphyre Res,GPH,.059,-,.058,.061,-,-,-,.059,.055,.115,.012,-,,-,-,-,-1.00,-,+.4,+7.27,,
  opt sep16,GPHO,.012,-,.012,.019,-,-,-,.012,.012,.037,.003,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.011,-.1,.013,.017,8676,.015,.011,.015,.011,.038,.006,-,,-,-,-,-.97,-,-,Stdy,,
Greenland Min Engy,GGG,.025,-,.025,.026,9480,.026,.025,.027,.025,.105,.025,-,,-,-,-,-.63,-,-.1,-3.85,,
  opt jun16,GGGOA,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep18,GGGOB,.006,-,.005,.006,5854,.006,.006,.006,.006,.012,.005,-,,-,-,-,-,-,+.1,+20.00,,
GTI Res,GTR,.014,+.1,.014,.019,100,.014,.014,.014,.013,.028,.01,-,,-,-,-,-.80,-,+.1,+7.69,,
Gulf Industrials,GLF,.01,-,.009,.01,5889,.01,.01,.01,.009,.019,.001,-,,-,-,-,-.01,-,-,Stdy,,
Hannans Reward,HNR,.003,-.1,.003,.004,1350,.003,.003,.004,.003,.006,.002,-,,-,-,-,-4.03,-,-.1,-25.00,,
Hastings Tech,HAS,.071,-.4,.071,.076,241,.076,.071,.076,.071,.10,.064,-,,-,-,-,-.25,-,-.9,-11.25,,
Havilah Res,HAV,.25,-,.24,.25,1240,.255,.25,.26,.24,.34,.085,-,,-,-,-,-3.10,-,-,Stdy,,
  opt jun17,HAVO,-,-,.067,.074,-,-,-,.074,.074,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.002,-,.001,.002,-,-,-,.002,.002,.014,.001,-,,-,-,-,-2.61,-,-,Stdy,,
Heemskirk Cons,HSK,.075,-,.062,.08,-,-,-,.075,.075,.15,.06,-,,-,.12,-,-3.22,-,-,Stdy,,
Highlands Pacific,HIG,.077,-.3,.077,.078,636,.08,.077,.084,.077,.145,.049,-,,-,-,-,-,-,-.3,-3.75,,
Hillgrove Res,HGO,.19,-,.185,.19,2046,.19,.185,.20,.185,.508,.145,-,,-,1.10,-,-26.07,-,-.5,-2.56,,
Horseshoe Metals,HOR,.018,-.4,.018,.022,424,.019,.018,.022,.018,.062,.008,-,,-,-,-,-.77,-,-.1,-5.26,,
Hot Chili,HCH,.125,-.5,.12,.125,1020,.13,.125,.135,.12,.21,.08,-,,-,-,-,-2.47,-,+.5,+4.17,,
Iluka Res,ILU,5.99,-11,5.97,6.01,20442,5.99,5.81,6.43,5.81,9.18,5.57,19.00,f,-,3.27,3.17,-12.90,-,-45,-6.99,,
Image Res,IMA,.074,-,.072,.074,-,-,-,.074,.072,.12,.061,-,,-,-,-,-1.92,-,-,Stdy,,
Imdex,IMD,.24,-,.24,.245,4817,.24,.235,.245,.235,.58,.175,-,f,-,.45,-,-10.44,-,-.5,-2.04,,
Impact Minerals,IPT,.039,-,.039,.04,493,.04,.039,.046,.037,.055,.012,-,,-,-,-,-.85,-,-.6,-13.33,,
  opt nov15,IPTO,-,-,-,.015,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.006,-.1,.005,.007,40469,.006,.006,.007,.005,.023,.005,-,,-,-,-,-.71,-,-,Stdy,,
Independence Grp,IGO,2.69,-,2.68,2.71,34490,2.70,2.61,2.81,2.61,6.21,2.49,8.50,f,3.86,2.84,3.16,32.78,8.2,-16,-5.61,,
India Res,IRL,.003,-,.003,.004,5750,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.46,-,-,Stdy,,
Intrepid Mines,IAU,.135,-,.135,.14,314,.137,.135,.145,.135,.245,.088,-,,-,-,-,6.25,2.2,-.5,-3.57,,
Investigator Res,IVR,.01,-.1,.01,.012,2200,.01,.01,.012,.01,.022,.01,-,,-,-,-,-.51,-,-,Stdy,,
  opt mar17,IVRO,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.05,-.1,.05,.054,1049,.055,.05,.057,.048,.14,.048,-,,-,-,-,-11.06,-,-.8,-13.79,,
Ishine Int Res,ISH,-,-,-,.195,-,-,-,.22,.22,.22,.22,-,,-,-,-,-1.41,-,-,Stdy,,
Jameson Res,JAL,.032,-,.032,.037,-,-,-,.037,.032,.105,.032,-,,-,-,-,-2.49,-,-.5,-13.51,,
Jervois Min,JRV,.05,-,.05,.054,450,.05,.05,.051,.05,.172,.039,-,,-,-,-,-1.79,-,-.1,-1.96,,
Kangaroo Res,KRL,.005,-,.005,.008,728,.005,.005,.005,.005,.01,.004,-,,-,-,-,-3.97,-,-,Stdy,,
Kasbah Res,KAS,.02,-,.021,.026,-,-,-,.027,.02,.074,.016,-,,-,-,-,-1.28,-,-.4,-16.67,,
Kazakhstan Corp,KPC,.048,-,.055,.083,-,-,-,.089,.048,.27,.048,-,,-,-,-,-2.71,-,-4.1,-46.07,,
KBL Mining,KBL,.021,+.1,.02,.021,17812,.021,.019,.022,.019,.049,.018,-,,-,-.04,-,-7.91,-,-,Stdy,,
Kibaran Resources,KNL,.19,-,.185,.19,4613,.19,.185,.21,.185,.25,.11,-,,-,-,-,-4.39,-,-,Stdy,,
Kidman Res,KDR,.115,-,.115,.12,1421,.115,.115,.12,.10,.16,.04,-,,-,-,-,-7.23,-,-.5,-4.17,,
Killara Res,KRA,.016,-,.014,.016,-,-,-,.016,.011,.02,.002,-,,-,-,-,-2.60,-,+.1,+6.67,,
KIN Mining,KIN,.14,+1,.14,.15,558,.14,.13,.14,.13,.16,.08,-,,-,-,-,-2.53,-,+1,+7.69,,
King Island,KIS,.095,-,.01,.11,-,-,-,.095,.095,.165,.089,-,,-,-,-,-2.20,-,-,Stdy,,
King River Copper,KRC,.021,-.3,.021,.027,5441,.024,.021,.032,.021,.032,.007,-,,-,-,-,-.48,-,-.1,-4.55,,
  opt jun18,KRCOA,.004,-,.004,.01,-,-,-,.004,.004,.009,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.006,-.1,.006,.007,3576,.007,.006,.007,.006,.012,.002,-,,-,-,-,-.24,-,-.1,-14.29,,
Kingston Res,KSN,.007,-.2,.007,.01,250,.007,.007,.009,.007,.03,.007,-,,-,-,-,-2.00,-,-.2,-22.22,,
  opt dec15,KSNO,-,-,-,.001,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,KSNOA,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.051,-.4,.049,.053,660,.054,.051,.06,.051,.077,.02,-,,-,-,-,-.58,-,+.1,+2.00,,
Kunene Res,KNE,.135,-1.5,.13,.135,3440,.14,.135,.15,.11,.175,.03,-,,-,-,-,-12.32,-,+2,+17.39,,
Laconia Res,LCR,.003,-,.002,.004,3966,.003,.003,.003,.003,.005,.001,-,,-,-,-,-1.13,-,-,Stdy,,
  opt sep18,LCROA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.005,-,.003,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.11,-,-.1,-16.67,,
Lamboo Res,LMB,.05,-.3,.05,.053,862,.05,.05,.056,.05,.316,.049,-,,-,-,-,-4.10,-,-.6,-10.71,,
Latin Res,LRS,.008,+.1,.007,.008,13300,.008,.007,.008,.007,.029,.005,-,,-,-,-,-.91,-,-,Stdy,,
  opt mar17,LRSO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Latitude Consolid,LCD,.042,-,.038,.046,-,-,-,.045,.039,.047,.001,-,,-,-,-,-.97,-,-.3,-6.67,,
Latrobe Magnesium,LMG,.008,-.1,.008,.009,27000,.008,.008,.009,.008,.017,.006,-,,-,-,-,-.07,-,-.1,-11.11,,
Legend Min,LEG,.01,-,.01,.011,2000,.01,.01,.011,.01,.013,.006,-,,-,-,-,-.05,-,-.1,-9.09,,
Leigh Creek Energy,LCK,.20,+.5,.19,.20,265,.20,.195,.205,.195,.30,.025,-,,-,-,-,-12.72,-,-.5,-2.44,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.14,-,-,Stdy,,
Lincoln Minerals,LML,.039,-,.039,.042,170,.039,.039,.04,.038,.061,.031,-,,-,-,-,-5.41,-,-.3,-7.14,,
Lion One Metals,LLO,.37,-,.33,.35,-,-,-,.37,.37,.55,.16,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.018,-.1,.017,.018,13761,.02,.018,.02,.018,.035,.012,-,,-,-,-,-.35,-,-.1,-5.26,,
  opt dec15,LTXOA,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.033,+.4,.033,.035,16537,.035,.029,.035,.028,.055,.006,-,,-,-,-,-.46,-,-.1,-2.94,,
  opt mar16,LSRO,.014,-.1,.01,.014,1352,.014,.01,.015,.01,.028,.001,-,,-,-,-,-,-,-.1,-6.67,,
Lynas Corp,LYC,.078,-,.077,.078,792455,.086,.077,.10,.069,.10,.03,-,,-,-,-,-3.82,-,+1.1,+16.42,,
Magnetic Res,MAU,-,-,.055,.059,-,-,-,.09,.09,.11,.06,-,,-,-,-,-1.31,-,-,Stdy,,
  ctg,MAUCA,-,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magnis Res,MNS,.41,-1.5,.405,.415,3189,.425,.405,.45,.40,.58,.17,-,,-,-,-,-4.22,-,+1.5,+3.80,,
  opt may17,MNSO,.295,-1,.295,.32,293,.31,.295,.345,.295,.46,.085,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.019,-,.02,.025,-,-,-,.02,.018,.026,.012,-,,-,.03,-,-.08,-,+.1,+5.56,,
Malachite Res,MAR,.005,-,.004,.005,-,-,-,.005,.004,.008,.004,-,,-,-,-,-1.41,-,+.1,+25.00,,
Malagasy Min,MGY,.031,+.1,.03,.031,2900,.031,.03,.031,.03,.032,.01,-,,-,-,-,-.37,-,-,Stdy,,
Mantle Min Corp,MNM,.015,-,.013,.014,-,-,-,.018,.015,.022,.006,-,,-,-,-,-.79,-,-.2,-11.76,,
  opt jun16,MNMOB,.004,-,.004,-,-,-,-,.005,.004,.005,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov17,MNMOC,.005,-.2,.005,.007,25000,.006,.005,.008,.005,.008,.005,-,,-,-,-,-,-,-,Stdy,,
Marindi Metals,MZN,.01,-,.01,.011,10461,.01,.01,.012,.01,.021,.006,-,,-,-,-,-.19,-,-.1,-9.09,,
  opt dec16,MZNO,.003,-,.003,.004,6470,.003,.003,.003,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Maximus Res,MXR,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.01,-,-,Stdy,,
Mesa Minerals,MAS,-,-,.004,.02,-,-,-,.016,.016,.019,.009,-,,-,-,-,-.09,-,-,Stdy,,
Metal Bank,MBK,.01,-,.008,.02,1000,.01,.01,.01,.007,.02,.004,-,,-,-,-,-.32,-,+.3,+42.86,,
Metalicity,MCT,.021,-,.021,.023,810,.021,.021,.024,.02,.028,.004,-,,-,-,-,-.29,-,-.3,-12.50,,
Metallica Min,MLM,.069,-.1,.068,.081,18,.069,.069,.085,.069,.085,.038,-,,-,-,-,-4.65,-,+.4,+6.15,,
Metallum,MNE,.001,-,.001,.001,20000,.001,.001,.001,.001,.02,.001,-,,-,-,-,-2.13,-,-,Stdy,,
Metals Of Africa,MTA,.07,-.2,.071,.075,3200,.071,.069,.078,.069,.135,.032,-,,-,-,-,-5.15,-,-.3,-4.11,,
  opt jan17,MTAO,.035,+.4,.026,.034,3000,.035,.034,.035,.03,.045,.011,-,,-,-,-,-,-,+.5,+16.67,,
Metals X,MLX,1.145,-5,1.145,1.16,6484,1.17,1.14,1.285,1.14,1.59,.62,2.95,p,3.35,.83,2.58,9.87,11.6,-15.5,-11.92,,
Meteoric Res,MEI,.012,+.1,.012,.021,1000,.012,.012,.012,.01,.026,.008,-,,-,-,-,-.36,-,-,Stdy,,
Metminco,MNC,.004,-,.004,.005,34280,.005,.004,.005,.004,.012,.003,-,,-,-,-,-.63,-,-,Stdy,,
Minbos Res,MNB,.002,-.1,.002,.003,19735,.002,.002,.003,.002,.008,.002,-,,-,-,-,-.20,-,-.1,-33.33,,
Mincor Res,MCR,.26,-,.255,.26,426,.26,.26,.275,.255,.765,.23,4.00,f,-,.35,15.38,-18.20,-,-1.5,-5.45,,
Minemakers,MAK,.145,-1,.14,.145,1850,.155,.145,.162,.14,.162,.057,-,,-,-,-,-17.50,-,+.5,+3.57,,
Mineral Deposits,MDL,.475,-.5,.475,.50,175,.48,.475,.50,.475,1.25,.46,-,,-,3.79,-,-100.00,-,-1.5,-3.06,,
Mining Projects,MPJ,.006,-,.006,.007,44800,.007,.006,.007,.006,.01,.003,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun16,MPJO,.002,-,.002,.003,129846,.002,.002,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.069,+.2,.069,.07,101186,.075,.069,.075,.067,.17,.055,-,,-,-,-,-3.81,-,-.1,-1.43,,
Minquest,MNQ,.023,-.2,.023,.025,5297,.025,.023,.026,.022,.043,.015,-,,-,-,-,-2.37,-,-.6,-20.69,,
  opt may17,MNQO,.008,-,.005,.009,-,-,-,.008,.008,.008,.007,-,,-,-,-,-,-,+.1,+14.29,,
Minrex Res,MRR,.17,-,.12,.16,-,-,-,.17,.17,.20,.05,-,,-,-,-,-4.13,-,-.5,-2.86,,
Mithril Resources,MTH,.004,-,.004,.005,10278,.004,.004,.005,.004,.009,.003,-,,-,-,-,-3.74,-,-.1,-20.00,,
MOD Resources,MOD,.005,-,.005,.006,3830,.006,.005,.006,.005,.008,.003,-,,-,-,-,-1.53,-,-,Stdy,,
Montezuma Min Co,MZM,.28,+1.5,.265,.28,1874,.28,.265,.28,.24,.30,.12,-,,-,-,-,-3.80,-,-,Stdy,,
Monto Minerals,MOO,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.34,-,-,Stdy,,
Mount Burgess Min,MTB,-,-,.002,.004,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.13,-,-,Stdy,,
Mount Magnet South,MUM,.003,-,.003,.004,1647,.003,.003,.003,.003,.006,.002,-,,-,-,-,-.29,-,-.1,-25.00,,
  opt dec18,MUMOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.062,-,.062,.068,-,-,-,.063,.06,.14,.06,-,,-,-,-,-3.28,-,-1.2,-16.22,,
  opt sep16,MRQO,-,-,-,.012,-,-,-,.011,.011,.02,.005,-,,-,-,-,-,-,-,Stdy,,
  opt aug20,MRQOA,.005,-,.004,.009,-,-,-,.005,.005,.016,.005,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.065,-,.062,.065,2064,.065,.062,.067,.062,.13,.03,-,,-,-,-,-2.03,-,-,Stdy,,
  opt oct16,MRFOA,.009,-,.002,.009,-,-,-,.01,.009,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.02,-.3,.02,.023,4200,.023,.02,.026,.02,.06,.02,-,,-,-,-,-6.47,-,-.6,-23.08,,
MZI Resources,MZI,.405,-1.5,.405,.435,1918,.42,.405,.43,.405,.58,.215,-,,-,-,-,-22.00,-,-1.5,-3.57,,
Namibian Copper,NCO,.004,-,.004,.005,40991,.004,.004,.004,.003,.006,.001,-,,-,-,-,-.84,-,+.1,+33.33,,
  opt apr19,NCOO,.002,-,.002,.003,40000,.002,.002,.002,.001,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Naracoota Res,NRR,.064,+.5,.063,.064,13701,.064,.056,.064,.056,.069,.018,-,,-,-,-,-.20,-,+.5,+8.47,,
Navarre Minerals,NML,.027,-,.027,.029,-,-,-,.028,.027,.056,.018,-,,-,-,-,-.65,-,-.1,-3.57,,
Nemex Res,NXR,.052,-,-,-,-,-,-,.052,.052,.16,.041,-,,-,-,-,-2.34,-,-,Stdy,,
Neometals,NMT,.15,-,.15,.155,18571,.155,.145,.18,.14,.225,.025,-,,-,-,-,-2.05,-,-2.5,-14.29,,
Nevada Iron,NVI,.05,-,.05,-,28,.05,.05,.05,.04,.26,.02,-,,-,-,-,-87.27,-,+1,+25.00,,
Nex Metals Explore,NME,.004,-,.005,.015,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.14,-,+.1,+33.33,,
Nexus Min,NXM,.085,+.3,.082,.085,7425,.085,.082,.085,.072,.092,.049,-,,-,-,-,-1.79,-,+1,+13.33,,
Nickelore,NIO,.008,-,.007,.01,-,-,-,.008,.008,.015,.006,-,,-,-,-,-.08,-,-,Stdy,,
Niuminco Grp,NIU,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.52,-,-,Stdy,,
Northern Manganese,NTM,.009,-,.008,.012,3805,.009,.009,.013,.009,.025,.007,-,,-,-,-,-.53,-,-.2,-18.18,,
Northern Min,NMI,.017,-,.017,.023,303,.017,.017,.018,.017,.034,.013,-,,-,-,-,-.09,-,-.1,-5.56,,
Northern Minerals,NTU,.17,+1.5,.155,.17,550,.17,.155,.17,.145,.29,.14,-,,-,-,-,-3.50,-,-,Stdy,,
Oakdale Res,OAR,.18,-,.14,.16,-,-,-,.18,.18,.27,.007,-,,-,.03,-,-5.50,-,+3,+20.00,,
OM Hldgs,OMH,.125,-,.125,.155,-,-,-,.16,.12,.385,.12,-,,-,.30,-,-10.59,-,-2,-13.79,,
Orocobre,ORE,1.68,-9.5,1.68,1.69,9176,1.795,1.60,1.83,1.60,2.97,1.45,-,,-,-,-,-.73,-,-10.5,-5.88,,
Overland Res,OVR,.006,-,.006,.007,16000,.006,.006,.006,.006,.017,.005,-,,-,-,-,-16.04,-,-,Stdy,,
OZ Minerals,OZL,4.25,-16,4.24,4.26,22396,4.32,4.23,4.55,4.23,5.01,2.93,16.00,,2.22,6.68,3.76,35.50,12.0,-31,-6.80,,
Pacific Niugini,PNR,.063,-.1,.061,.063,5760,.063,.06,.066,.06,.086,.043,-,,-,-,-,-1.07,-,-.3,-4.55,,
  opt aug17,PNRO,.03,-,.021,.03,63,.03,.03,.03,.03,.031,.011,-,,-,-,-,-,-,-,Stdy,,
Pacific Ore,PSF,.02,+.3,.02,.022,59482,.024,.017,.024,.014,.024,.006,-,,-,-,-,-.04,-,+.6,+42.86,,
Pacifico Min,PMY,.007,-.1,.007,.009,11715,.008,.007,.01,.007,.032,.007,-,,-,-,-,-.50,-,-.4,-36.36,,
Panoramic Res,PAN,.275,-1,.275,.29,3323,.295,.27,.31,.27,.63,.27,3.00,f,-,.75,10.91,-9.00,-,-3.5,-11.29,,
Paradigm Metals,PDM,.001,-,.001,.002,65710,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,PDMO,-,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Parmelia Res,PML,.036,+.4,.032,.036,6460,.038,.032,.038,.026,.047,.01,-,,-,-,-,-2.16,-,+1.3,+56.52,,
  opt may17,PMLOB,.01,-.5,.01,.018,3250,.015,.01,.015,.007,.018,.004,-,,-,-,-,-,-,+.3,+42.86,,
Peak Resources,PEK,.06,-,.06,.063,1518,.06,.06,.06,.06,.099,.06,-,,-,-,-,-1.26,-,-.1,-1.64,,
Peel Mining,PEX,.22,-2.5,.215,.225,3498,.25,.215,.28,.215,.355,.045,-,,-,-,-,-1.30,-,-,Stdy,,
Pegasus Metals,PUN,.016,+.3,.016,.035,3864,.016,.01,.016,.01,.021,.005,-,,-,-,-,.57,2.8,+.1,+6.67,,
Pelican Resources,PEL,-,-,.011,.015,-,-,-,.013,.013,.013,.002,-,,-,-,-,-.58,-,-,Stdy,,
  opt jun17,PELOA,-,-,.001,.01,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Pepinnini Minerals,PNN,.014,-,.011,.013,-,-,-,.014,.013,.02,.01,-,,-,-,-,-3.50,-,-,Stdy,,
Phoenix Copper,PNX,.013,-,.012,.014,-,-,-,.015,.013,.048,.012,-,,-,-,-,-1.39,-,-.2,-13.33,,
Phosphate Aust,POZ,.028,-.2,.021,.028,170,.028,.028,.03,.028,.03,.015,-,,-,-,-,.34,8.2,-.2,-6.67,,
Pilbara Minerals,PLS,.28,+2,.28,.29,36325,.295,.26,.325,.25,.405,.034,-,,-,-,-,-.94,-,-2.5,-8.20,,
Pioneer Res,PIO,.016,-,.015,.016,8890,.016,.016,.017,.015,.026,.011,-,,-,-,-,-.31,-,-.1,-5.88,,
Plymouth Min,PLH,.09,-,.057,.089,-,-,-,.09,.087,.10,.028,-,,-,-,-,-3.62,-,+.2,+2.27,,
Poseidon Nickel,POS,.055,-,.054,.056,8313,.056,.055,.059,.051,.19,.05,-,,-,-,-,-3.44,-,+.1,+1.85,,
Potash Min,POK,.20,-,-,-,-,-,-,.20,.20,.275,.015,-,,-,-,-,-3.38,-,-,Stdy,,
  opt nov15,POKO,.01,-,-,-,-,-,-,.01,.01,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Prairie Mining,PDZ,.235,-2,.235,.24,1385,.245,.235,.26,.23,.385,.17,-,,-,-,-,-3.81,-,-,Stdy,,
Promesa,PRA,-,-,-,-,-,-,-,.01,.01,.019,.002,-,,-,-,-,-2.32,-,-,Stdy,,
Prospect Res,PSC,.005,-,.004,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.19,-,-,Stdy,,
Qld Mining Corp,QMN,.006,-.1,.006,.007,2000,.006,.006,.007,.006,.01,.004,-,,-,-,-,-.12,-,-.1,-14.29,,
Quantum Res,QUR,.075,+1.3,.074,.075,215733,.083,.062,.083,.036,.083,.013,-,,-,-,-,-.26,-,+3.9,+108.3,,
Ram Resources,RMR,.002,-,.002,.003,2500,.002,.002,.003,.002,.009,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt feb17,RMRO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
