Federation Cntres,FDC,2.42,-3,2.42,2.43,55679,2.45,2.41,2.45,2.35,2.48,1.79,13.10,,-,2.22,5.41,-8.24,-,+3,+1.26,,
Galileo Japan Tr,GJT,.61,-4,.625,.65,13,.625,.61,.72,.61,1.02,.45,-,,-,10.67,-,-281.00,-,-11,-15.28,,
Generation Healthcare,GHC,1.01,+1,1.00,1.02,174,1.01,1.00,1.02,.99,1.05,.80,7.01,,.27,.98,6.94,1.90,53.2,-1,-.98,,
Goodman Grp,GMG,4.63,-2,4.63,4.67,74656,4.715,4.615,4.76,4.56,4.78,.665,18.70,,1.23,2.64,4.04,23.07,20.1,-7,-1.49,,
GPT Grp,GPT,3.89,-4,3.88,3.89,80462,3.92,3.86,3.93,3.83,3.93,3.07,19.30,,1.74,3.73,4.96,33.60,11.6,+2,+.52,,
Growthpoint Prop,GOZ,2.42,+3,2.40,2.43,625,2.43,2.40,2.43,2.39,2.50,1.995,17.90,,.81,1.93,7.40,14.50,16.7,+4,+1.68,,
Ingenia Grp,INA,.30,-,.29,.30,4797,.305,.29,.31,.29,.315,.18,1.00,,1.56,.34,3.33,1.56,19.2,-.5,-1.64,,
Investa Office Fd,IOF,2.98,-7,2.98,2.99,25343,3.06,2.98,3.11,2.98,3.16,.596,16.55,,-,3.14,5.55,-1.46,-,-7,-2.30,,
Lantern Hotel Grp,LTN,.083,+.1,.083,.084,4522,.084,.081,.088,.081,.088,.039,-,,-,.11,-,-.97,-,-.1,-1.19,,
MacarthurCook PSF,MPS,.068,-.3,.068,.072,2308,.072,.068,.072,.06,.072,.034,-,,-,.15,-,-2.34,-,+.8,+13.33,,
Mirvac Grp,MGR,1.61,-3,1.605,1.61,124552,1.66,1.597,1.66,1.58,1.67,1.155,8.60,,1.00,1.64,5.34,8.64,18.6,+2.5,+1.58,,
Mirvac Industrial,MIX,.14,-,.135,.145,1392,.145,.135,.145,.135,.145,.078,-,,-,.19,-,1.46,9.6,+.5,+3.70,,
Multiplex European,MUE,.094,-.4,.094,.096,5157,.097,.093,.105,.093,.11,.071,1.25,,-,.11,13.30,-8.63,-,-.6,-6.00,,
P-REIT,PXT,.12,-,.12,.13,-,-,-,.12,.10,.125,.062,-,,-,.23,-,-8.09,-,+2.5,+26.32,,
Real Estate Cap,RCU,.44,-1,.44,.45,2176,.45,.44,.46,.44,.57,.39,-,,-,.91,-,-39.27,-,-2.5,-5.38,,
RNY Prop Tr,RNY,.19,-.5,.19,.195,1054,.195,.19,.195,.185,.20,.12,-,,-,.39,-,8.22,2.3,-,Stdy,,
SCA Property Grp,SCP,1.605,-4.5,1.605,1.615,19237,1.65,1.605,1.655,1.605,1.665,1.405,-,,-,-,-,-,-,-1,-.62,,
Stockland,SGP,3.72,-4,3.72,3.73,48808,3.745,3.70,3.76,3.60,3.785,2.90,24.00,,.05,3.49,6.45,1.30,286.2,+5,+1.36,,
Trafalgar Corp,TGP,.495,-,.48,.495,-,-,-,.54,.49,.58,.483,4.00,,.43,.73,8.08,1.70,29.1,-3.5,-6.60,,
Trinity Grp,TCQ,.27,-,.27,.28,198,.27,.27,.27,.265,.30,.21,-,,-,.38,-,9.50,2.8,-,Stdy,,
US Masters Res Prop Fd,URF,1.87,-2,1.87,1.89,55,1.89,1.87,1.89,1.77,1.905,1.51,-,,-,-,-,-,-,+10,+5.65,,
Westfield Grp,WDC,11.10,-10,11.10,11.12,80379,11.15,11.08,11.28,10.975,11.40,8.60,49.50,,1.53,6.90,4.46,75.79,14.6,+10,+.91,,
Westfield Retail Tr,WRT,3.05,-13,3.05,3.06,2401276,3.08,3.02,3.22,3.02,3.26,2.43,18.75,,1.44,3.42,6.15,27.06,11.3,-12,-3.79,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.87,+9,5.76,5.86,64,5.87,5.76,5.89,5.76,6.54,4.64,19.20,f,1.51,.65,3.27,28.92,20.3,-2,-.34,,
Adv Surg Dsgn & Mnft,AMT,.105,-,-,-,-,-,-,.12,.105,.24,.105,-,,-,.10,-,.35,30.0,-1.5,-12.50,,
Allied Healthcare,AHZ,.03,-.2,.029,.031,27763,.031,.029,.033,.025,.039,.015,-,,-,.01,-,-1.44,-,+.4,+15.38,,
Analytica,ALT,.02,-.2,.02,.022,20529,.023,.02,.024,.02,.029,.016,-,,-,-,-,-.40,-,-.2,-9.09,,
  opt jun13,ALTOA,.001,-,.001,.002,30000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.72,-10,15.71,15.72,11483,15.94,15.71,16.14,15.61,17.49,12.76,36.50,,2.52,2.09,2.32,91.80,17.1,+12,+.77,,
Anteo Diagnostics,ADO,.066,+.1,.064,.066,7839,.066,.065,.069,.064,.093,.051,-,,-,.01,-,-.30,-,-.3,-4.35,,
Asian American Med,AJJ,.18,-,.16,.18,-,-,-,.18,.17,.20,.085,.40,,2.63,.02,2.22,1.05,17.1,-,Stdy,,
Atcor Medical,ACG,.11,+1,.105,.11,68947,.12,.105,.12,.092,.135,.06,-,,-,.03,-,.64,17.2,+1.1,+11.11,,
Aust Pharmaceutical,API,.43,-.5,.43,.435,2555,.435,.43,.44,.425,.515,.26,3.00,f,2.07,.77,6.98,6.20,6.9,-.5,-1.15,,
Brain Resource,BRC,.255,+2,.235,.255,1364,.255,.24,.255,.235,.27,.18,-,,-,-.06,-,.42,60.7,+1.5,+6.25,,
Capitol Health,CAJ,.14,+.5,.14,.145,2950,.14,.14,.145,.135,.165,.038,.45,f,1.42,.01,3.21,.64,21.9,-.5,-3.45,,
Clover Corp,CLV,.505,-.5,.505,.515,1566,.51,.50,.51,.50,.58,.305,1.75,f,1.49,.17,3.47,2.60,19.4,+.5,+1.00,,
Cochlear,COH,69.74,-110,69.74,69.80,2165,70.55,69.64,71.68,68.88,82.87,56.37,250.00,p,1.09,-,3.58,272.50,25.6,-2,-.03,,
CogState,CGS,.36,-,.36,.375,-,-,-,.38,.36,.425,.25,-,,-,.09,-,-2.12,-,-2,-5.26,,
Compumedics,CMP,.077,-,.056,.08,-,-,-,.077,.075,.11,.05,-,,-,.04,-,-1.75,-,+.2,+2.67,,
CordLife,CBB,.043,-,.04,.043,-,-,-,.043,.04,.081,.03,-,,-,.06,-,-4.97,-,+.3,+7.50,,
Cyclopharm,CYC,.15,-,.15,.21,-,-,-,.165,.15,.225,.036,-,,-,.05,-,-1.05,-,+1,+7.14,,
Ellex Medical Lasers,ELX,.21,-,.21,.22,-,-,-,.22,.21,.25,.11,-,,-,.20,-,1.10,19.1,-1,-4.55,,
Fisher & Paykel Health,FPH,2.07,-,2.07,2.08,1816,2.07,2.05,2.10,2.04,2.10,1.445,9.75,,1.06,.49,4.71,10.33,20.0,+3,+1.47,,
"GI Dynamics, Inc",GID,.79,+1,.78,.79,170,.80,.79,.80,.755,1.11,.52,-,,-,.20,-,-3.93,-,+1,+1.28,,
Global Health,GLH,.06,-,.05,.06,21,.06,.06,.06,.06,.064,.003,-,,-,-.05,-,1.71,3.5,-,Stdy,,
Greencross,GXL,3.91,+6,3.90,3.99,919,3.99,3.83,3.99,3.79,4.10,1.65,9.00,f,1.75,-.82,2.30,15.78,24.8,-9,-2.25,,
Heartware Int'l,HIN,2.40,-2,2.36,2.40,17,2.40,2.40,2.44,2.40,2.73,1.65,-,,-,.43,-,-15.62,-,-4,-1.64,,
ICSGlobal,ICS,.02,-,.021,.026,-,-,-,.021,.02,.026,.008,.10,p,2.30,.01,5.00,.23,8.7,-,Stdy,,
IM Medical,IMI,.001,-.1,.001,.003,400,.001,.001,.002,.001,.007,.001,-,,-,-,-,-.15,-,-.1,-50.00,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.098,+.5,.093,.10,500,.098,.098,.11,.093,.54,.08,-,,-,.09,-,-8.00,-,-1.2,-10.91,,
iSonea,ISN,.081,+.5,.078,.081,1620,.081,.075,.081,.07,.087,.002,-,,-,.38,-,-193.80,-,+1.1,+15.71,,
  opt jun14,ISNOB,.03,+.2,.03,.035,887,.03,.027,.03,.027,.03,.001,-,,-,-,-,-,-,+.2,+7.14,,
ITL,ITD,.255,+1,.245,.255,2866,.255,.25,.255,.235,.255,.125,-,,-,.10,-,1.66,15.4,+2,+8.51,,
Konekt,KKT,.036,-.5,.037,.044,1000,.041,.036,.041,.036,.081,.035,-,,-,.05,-,-.13,-,-.1,-2.70,,
LBT Innovations,LBT,.051,+.2,.045,.051,1000,.051,.051,.051,.045,.075,.035,-,,-,.01,-,-1.16,-,+.6,+13.33,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.058,-,.048,.058,-,-,-,.058,.058,.07,.03,-,,-,.01,-,-8.01,-,-,Stdy,,
Medical Aust,MLA,.006,-.4,.005,.01,3000,.007,.006,.01,.006,.02,.006,-,,-,-,-,-.15,-,-.4,-40.00,,
Medigard,MGZ,.018,-,.012,.085,-,-,-,.018,.018,.02,.008,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.004,-,.004,.005,-,-,-,.005,.004,.015,.003,-,,-,-,-,-1.63,-,-.1,-20.00,,
Medtech Global,MDG,.035,-,.035,.045,29,.035,.035,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.50,-,.49,.50,-,-,-,.50,.46,.58,.46,-,,-,.08,-,-3.00,-,+3,+6.38,,
Optiscan Imaging,OIL,.115,-,.11,.12,1430,.12,.115,.12,.09,.155,.065,-,,-,-,-,-1.89,-,+1.5,+15.00,,
Osprey Med,OSP,.52,+2,.47,.52,50,.52,.52,.52,.50,.69,.31,-,,-,.18,-,-3.01,-,+2,+4.00,,
Paragon Care,PGC,.34,+.5,.33,.34,379,.34,.33,.35,.33,.435,.17,-,,-,-.04,-,.67,50.7,-1,-2.86,,
PLD Corp,PLD,.008,-,.008,.01,-,-,-,.008,.008,.01,.005,-,,-,-,-,2.79,.3,-,Stdy,,
Primary Health Care,PRY,4.96,+2,4.94,4.96,18919,4.975,4.89,4.975,4.70,4.975,2.62,12.50,f,2.22,-,2.52,27.80,17.8,+19,+3.98,,
Pro Medicus,PME,.58,+6,.525,.58,1400,.58,.53,.58,.48,.58,.25,2.00,f,.90,.05,3.45,1.80,32.2,+10.5,+22.11,,
Pulse Health,PHG,.055,+.5,.055,.059,2994,.055,.055,.065,.045,.065,.035,-,,-,-,-,.26,21.2,+.9,+19.57,,
Ramsay Health Care,RHC,31.62,-50,31.58,31.62,4629,32.75,31.25,32.75,30.00,32.75,18.07,63.50,f,1.88,2.63,2.01,119.40,26.5,+121,+3.98,,
ResMed Inc,RMD,4.33,+4,4.32,4.33,34903,4.38,4.32,4.38,4.17,4.65,2.74,4.17,,4.12,-,.96,17.17,25.2,+16,+3.84,,
Resonance Health,RHT,.016,-,.016,.017,107,.016,.016,.018,.016,.024,.007,-,,-,-,-,-.07,-,-.1,-5.88,,
REVA Medical,RVA,.585,-,.585,.59,109,.585,.585,.59,.57,.735,.39,-,,-,.17,-,-6.77,-,+2,+3.54,,
Safety Medical,SFP,.009,-,.009,.01,-,-,-,.01,.009,.01,.004,-,,-,-,-,-.11,-,-.1,-10.00,,
SDI,SDI,.48,-,.48,.495,1062,.50,.475,.50,.475,.50,.095,.30,f,5.67,.20,.63,1.70,28.2,-,Stdy,,
Sigma Pharmaceutical,SIP,.665,+.5,.66,.665,15413,.67,.655,.675,.65,.765,.528,4.00,f,1.05,.55,6.02,4.20,15.8,-.5,-.75,,
SomnoMed,SOM,1.06,+1,1.05,1.07,20,1.06,1.06,1.06,1.00,1.10,.72,-,,-,.16,-,1.27,83.5,+1,+.95,,
Sonic Healthcare,SHL,13.18,-25,13.18,13.19,12018,13.42,13.18,13.56,13.10,14.32,11.20,60.00,p,1.38,-2.27,4.55,82.70,15.9,+15,+1.15,,
Sun Biomedical,SBN,.009,-,.009,.01,-,-,-,.009,.009,.014,.001,-,,-,.01,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.03,-,.031,.032,14754,.03,.03,.032,.028,.058,.02,-,,-,-,-,-108.31,-,-.1,-3.23,,
Unilife Corp,UNS,.41,-1.5,.41,.42,2315,.425,.41,.47,.40,.83,.33,-,,-,.01,-,-12.54,-,-2.5,-5.75,,
Universal Biosensors,UBI,.805,-.5,.79,.85,319,.805,.80,.85,.79,1.15,.52,-,,-,.23,-,-5.70,-,+.5,+.63,,
USCOM,UCM,.19,-,.19,.20,-,-,-,.19,.19,.22,.068,-,,-,-,-,-3.50,-,-,Stdy,,
Vision Eye Institute,VEI,.67,-,.67,.68,4729,.72,.655,.72,.58,.72,.203,-,,-,-.78,-,10.20,6.6,+8,+13.56,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.05,-,4.04,4.05,10740,4.11,4.02,4.11,3.84,4.77,2.64,8.00,,.34,.11,1.98,2.73,148.4,+13,+3.32,,
Actinogen,ACW,.016,-,.019,.021,-,-,-,.016,.016,.039,.01,-,,-,-,-,-2.12,-,-.1,-5.88,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.027,-.1,.027,.028,81,.027,.027,.029,.027,.363,.017,-,,-,-,-,-5.00,-,-.1,-3.57,,
  opt jun15,AGXO,.01,-,.01,.012,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.335,+1,.33,.335,1563,.335,.32,.335,.31,.615,.285,-,,-,.03,-,-6.20,-,+1.5,+4.69,,
Antisense Therapeutic,ANP,.012,-,.012,.013,31550,.012,.012,.013,.012,.027,.01,-,,-,-,-,-.18,-,-,Stdy,,
Avexa,AVX,.021,+.3,.018,.021,9493,.021,.017,.021,.015,.041,.015,-,,-,.02,-,-.44,-,+.3,+16.67,,
Avita Medical,AVH,.125,-,.12,.125,8197,.125,.12,.14,.12,.28,.11,-,,-,.04,-,-3.22,-,-2,-13.79,,
Benitec,BLT,.013,-,-,-,-,-,-,.013,.013,.021,.012,-,,-,-,-,-.43,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.045,-,.042,.049,-,-,-,.045,.043,.09,.038,-,,-,.02,-,-1.42,-,+.2,+4.65,,
  opt dec14,BDMO,.003,-,.003,.019,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.20,-,.195,.25,-,-,-,.24,.20,.65,.20,-,,-,-,-,-253.48,-,-4,-16.67,,
Bionomics,BNO,.41,-,.47,.42,-,-,-,.43,.40,.53,.24,-,,-,.02,-,-1.00,-,-2,-4.65,,
BioProspect,BPO,.001,-,-,.001,5000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.035,-,.035,.04,-,-,-,.035,.035,.065,.027,1.00,,-,.04,28.57,-2.08,-,-,Stdy,,
Biotron,BIT,.115,-1,.12,.125,200,.12,.115,.13,.115,.185,.08,-,,-,.04,-,-1.26,-,-1,-8.00,,
Bioxyne,BXN,.018,-.3,.016,.026,1856,.018,.018,.022,.014,.29,.01,-,,-,.04,-,-1.16,-,+.4,+28.57,,
  opt mar13,BXNO,.01,-,-,.01,-,-,-,.09,.01,.10,.01,-,,-,-,-,-,-,-8,-88.89,,
Bone Medical,BNE,.001,-.1,.001,.002,22330,.002,.001,.002,.001,.021,.001,-,,-,-.01,-,-.99,-,-.1,-50.00,,
BPH Energy,BPH,.019,-,.017,.019,951,.019,.019,.02,.019,.034,.015,-,,-,.31,-,-.29,-,-.1,-5.00,,
Calzada,CZD,.044,-.1,.045,.048,777,.046,.044,.048,.044,.063,.04,-,,-,.02,-,-.78,-,-.1,-2.22,,
Cellmid,CDY,.029,-.3,.028,.029,208963,.031,.027,.033,.023,.033,.011,-,,-,-,-,-.38,-,+.4,+16.00,,
  opt oct16,CDYO,.016,+.1,.014,.016,95563,.016,.014,.016,.008,.016,.003,-,,-,-,-,-,-,+.7,+77.78,,
Circadian Tech,CIR,.31,+4.5,.27,.345,435,.31,.27,.31,.265,.545,.26,-,,-,.31,-,-14.59,-,+5,+19.23,,
Clinuvel Pharmac,CUV,2.50,+10,2.45,2.50,183,2.50,2.45,2.50,2.30,2.50,1.50,-,,-,.39,-,-31.80,-,+15,+6.38,,
Consegna Grp,CGP,.004,-,.003,.004,17464,.004,.003,.006,.003,.04,.003,-,,-,-,-,-.20,-,-.1,-20.00,,
Cryosite,CTE,.525,+2.5,.50,.525,650,.525,.51,.525,.485,.60,.12,.50,,4.38,.12,.95,2.19,24.0,+2.5,+5.00,,
CSL,CSL,59.98,-2,59.98,60.01,11283,60.095,59.40,60.095,57.88,60.095,32.12,95.66,,2.27,5.08,1.59,217.08,27.6,+142,+2.42,,
Genera Biosystems,GBI,.09,-,.09,.11,-,-,-,.10,.09,.28,.09,-,,-,.02,-,-2.97,-,-1,-10.00,,
Genetic Tech,GTG,.086,-.1,.083,.086,1000,.086,.086,.09,.086,.19,.06,-,,-,.02,-,-1.15,-,-.6,-6.52,,
HealthLinx,HTX,.001,-.1,.001,.002,6700,.002,.001,.002,.001,.011,.001,-,,-,-,-,-.76,-,-.1,-50.00,,
  opt dec13,HTXOA,.001,-,-,.01,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.26,+1,.25,.26,242,.26,.25,.26,.25,.35,.195,-,,-,.58,-,-4.30,-,-,Stdy,,
Immuron,IMC,.01,-.2,.008,.01,25576,.01,.007,.013,.007,.033,.007,-,,-,-,-,-.67,-,-.3,-23.08,,
  opt apr15,IMCOA,.001,-.3,.001,.002,1559,.001,.001,.004,.001,.004,.001,-,,-,-,-,-,-,-.3,-75.00,,
Imugene,IMU,.009,-,.01,.014,-,-,-,.011,.009,.033,.007,-,,-,.01,-,-2.18,-,-.2,-18.18,,
Invion,IVX,.064,-.3,.06,.064,500,.064,.064,.069,.064,.094,.045,-,,-,-.01,-,-.93,-,-.6,-8.57,,
Living Cell Tech,LCT,.049,-,.047,.049,-,-,-,.049,.046,.125,.044,-,,-,.04,-,1.70,2.9,-,Stdy,,
Mayne Pharma,MYX,.415,+2,.41,.415,28557,.42,.40,.42,.365,.42,.21,-,,-,.17,-,4.05,10.2,+4.5,+12.16,,
Medical Develop,MVP,2.00,-8,2.00,2.07,547,2.08,2.00,2.10,1.95,2.15,.56,6.00,f,.92,.07,3.00,5.50,36.4,+2,+1.01,,
Mesoblast,MSB,6.44,-16,6.44,6.45,1597,6.67,6.39,6.68,6.36,8.04,4.22,-,,-,.33,-,-19.32,-,-15,-2.28,,
Narhex Life Sciences,NLS,.006,-,.006,.007,-,-,-,.006,.005,.012,.005,-,,-,-,-,-.20,-,+.1,+20.00,,
Neuren Pharma,NEU,.037,-.2,.038,.039,27225,.041,.037,.041,.037,.048,.021,-,,-,-,-,-.61,-,-.1,-2.63,,
NeuroDiscovery,NDL,.033,+.1,.033,.036,3750,.033,.033,.035,.032,.041,.02,-,,-,.02,-,-.39,-,-.1,-2.94,,
Novogen,NRT,.24,-2,.235,.24,13092,.26,.215,.39,.215,.475,.059,-,,-,.05,-,1.30,18.5,-6.5,-21.31,,
NuSep Hldgs,NSP,.065,-,.062,.065,-,-,-,.076,.064,.088,.022,-,,-,-.01,-,-5.00,-,-.7,-9.72,,
OBJ,OBJ,.016,+.1,.016,.017,42348,.017,.016,.022,.015,.025,.011,-,,-,-,-,-.12,-,-.3,-15.79,,
  opt jun13,OBJO,.009,+.3,.009,.01,12000,.009,.009,.01,.006,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.04,-,.039,.04,1975,.041,.039,.041,.034,.053,.015,-,,-,.01,-,-.36,-,+.4,+11.11,,
Pharmanet Grp,PNO,.001,-.1,.001,.002,8735,.002,.001,.002,.001,.005,.001,-,,-,-,-,-.16,-,-.1,-50.00,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.009,-,.009,.01,-,-,-,.009,.009,.014,.006,-,,-,-,-,-.83,-,-,Stdy,,
Pharmaxis,PXS,.51,-4.5,.505,.51,22467,.55,.51,.61,.51,1.42,.51,-,,-,.25,-,-12.70,-,-5,-8.93,,
Phosphagenics,POH,.15,-,.145,.15,7907,.15,.145,.155,.145,.245,.11,-,,-,.02,-,-1.08,-,-,Stdy,,
Phylogica,PYC,.027,-,.026,.027,500,.027,.027,.027,.025,.057,.019,-,,-,.01,-,-.80,-,-.1,-3.57,,
  opt jun16,PYCOA,.008,-,.005,.008,-,-,-,.008,.008,.025,.005,-,,-,-,-,-,-,-.1,-11.11,,
Prana Biotech,PBT,.20,-1,.20,.21,271,.21,.20,.21,.20,.31,.14,-,,-,.02,-,-1.82,-,-.5,-2.44,,
Prima BioMed,PRR,.11,-.5,.11,.115,13328,.115,.11,.12,.105,.285,.092,-,,-,.03,-,-1.75,-,-.5,-4.35,,
Probiotec,PBP,.32,-5,.325,.34,405,.34,.32,.395,.32,.45,.205,-,,-,.65,-,2.40,13.3,-7,-17.95,,
Progen Pharma,PGL,.22,-.5,.22,.23,190,.225,.22,.225,.195,.30,.12,-,,-,.23,-,-13.90,-,+2,+10.00,,
pSivida Corp,PVA,2.00,+17,1.65,2.25,119,2.00,1.94,2.00,1.78,2.80,1.21,-,,-,-,-,-44.83,-,+28,+16.28,,
QRxPharma,QRX,1.00,-,1.00,1.01,811,1.01,.98,1.01,.98,1.95,.50,-,,-,.09,-,-10.80,-,+1,+1.01,,
SciGen,SIE,.04,-,.04,.06,-,-,-,.04,.04,.045,.02,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,10.75,-15,10.75,10.80,2389,10.95,10.53,11.00,10.02,13.40,4.89,10.00,,3.38,.94,.93,33.80,31.8,+35,+3.37,,
Starpharma Hldgs,SPL,1.11,-.5,1.10,1.12,3804,1.145,1.11,1.145,1.09,1.88,.95,-,,-,.14,-,-3.85,-,+1,+.91,,
Suda,SUD,.033,+.1,.032,.034,3527,.033,.033,.034,.031,.045,.011,-,,-,-,-,-.80,-,-.2,-5.71,,
Tissue Therapies,TIS,.26,-1.5,.24,.255,4752,.265,.23,.285,.23,.585,.23,-,,-,.05,-,-4.36,-,-2,-7.14,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-.1,-50.00,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.29,-1,.28,.29,376,.29,.29,.31,.28,.465,.20,-,,-,.09,-,-5.80,-,-1,-3.33,,
Vita Life Sciences,VSC,.77,-,.80,.95,-,-,-,.77,.75,.81,.31,1.00,f,3.31,.18,1.30,3.31,23.3,+2,+2.67,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.06,-,.058,.06,750,.06,.06,.064,.058,.08,.043,-,,-,.05,-,.79,7.6,-.2,-3.23,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,1.77,+2,1.56,1.80,1199,1.77,1.60,1.84,1.60,2.13,.495,-,,-,.45,-,-133.20,-,-3.5,-1.94,,
Astivita Renewables,AIR,.19,-,.17,.195,-,-,-,.25,.19,.52,.19,-,,-,.46,-,-2.43,-,-2,-9.52,,
Ausdrill,ASL,3.07,+3,3.04,3.07,15304,3.07,2.96,3.15,2.85,4.34,1.98,14.50,f,2.41,2.28,4.72,34.91,8.8,+23,+8.10,,
Ausenco,AAX,4.02,-2,4.01,4.02,2444,4.05,3.98,4.07,3.86,4.72,2.50,20.10,p,1.67,.60,5.00,33.50,12.0,+12,+3.08,,
Austal,ASB,.59,-1,.585,.595,1091,.605,.59,.66,.58,1.517,.495,-,,-,1.00,-,9.78,6.0,-7,-10.61,,
Austin Engineer,ANG,5.09,+2,5.09,5.12,736,5.12,5.03,5.12,4.90,5.21,3.78,15.00,f,3.24,.68,2.95,48.57,10.5,+9,+1.80,,
Boart Longyear,BLY,1.725,-1,1.725,1.73,26511,1.745,1.715,1.82,1.69,4.41,1.092,7.13,p,2.03,1.49,4.13,14.45,11.9,-5,-2.82,,
Boom Logistics,BOL,.285,-,.285,.29,6232,.29,.285,.29,.28,.385,.205,-,,-,.53,-,4.10,7.0,-,Stdy,,
Bradken,BKN,7.24,-,7.23,7.24,8319,7.30,7.18,7.30,6.92,8.68,4.32,41.50,f,1.49,2.17,5.73,61.90,11.7,+28,+4.02,,
Brierty,BYL,.415,+1.5,.405,.415,6004,.42,.40,.42,.39,.43,.265,3.00,f,3.23,.45,7.23,9.68,4.3,+1.5,+3.75,,
Cardno,CDD,6.85,-31,6.85,6.88,4561,7.14,6.84,7.36,6.84,8.64,5.89,36.00,p,1.55,.11,5.26,55.94,12.2,-44,-6.04,,
CBD Energy,CBD,.024,+.4,.023,.024,28298,.024,.02,.024,.016,.071,.015,-,,-,.02,-,-4.65,-,+.3,+14.29,,
Ceramic Fuel Cells,CFU,.048,-.2,.048,.049,21534,.05,.047,.053,.047,.11,.047,-,,-,.02,-,-2.33,-,-.5,-9.43,,
Clough,CLO,1.295,+.5,1.285,1.295,14788,1.30,1.285,1.305,1.26,1.305,.65,2.60,,3.71,.44,2.01,9.65,13.4,+1.5,+1.17,,
CMI,CMI,2.43,-8,2.41,2.54,317,2.45,2.43,2.68,2.40,2.76,1.66,-,,-,1.06,-,15.78,15.4,-17,-6.54,,
Coventry Grp,CYG,3.31,+1,3.28,3.31,921,3.33,3.30,3.33,3.24,3.36,2.51,22.00,f,1.09,3.72,6.65,23.90,13.8,+6,+1.85,,
CSR,CSR,1.97,-2,1.97,1.975,8739,1.99,1.965,1.995,1.91,2.18,1.145,10.00,,1.17,2.27,5.08,11.70,16.8,-,Stdy,,
Decmil Grp,DCG,2.44,-2,2.42,2.44,2696,2.44,2.38,2.52,2.28,3.21,2.11,11.50,f,3.71,1.24,4.71,42.64,5.7,+16,+7.02,,
Delta SBD,DSB,.735,-1.5,.715,.735,160,.75,.715,.77,.715,1.09,.52,4.30,f,3.26,.53,5.85,14.03,5.2,+5.5,+8.09,,
Diploma Grp,DGX,.046,-,.046,.055,-,-,-,.046,.046,.087,.037,-,,-,.02,-,-16.71,-,-,Stdy,,
Drill Torque,DTQ,.076,-.2,.076,.079,1213,.079,.076,.085,.076,.16,.031,.50,,.54,.10,6.58,.27,28.1,-.7,-8.43,,
  opt aug16,DTQO,.008,-,.008,-,-,-,-,.008,.008,.028,.006,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.64,+2,.63,.64,351,.64,.62,.715,.62,.785,.16,4.50,f,1.02,.04,7.03,4.61,13.9,-4.5,-6.57,,
