Aust Mines,AUZ,.014,-.1,.014,.015,15715,.015,.014,.016,.013,.02,.003,-,,-,-,-,-1.25,-,-.1,-6.67,,
Austpac Res,APG,.018,-.2,.018,.019,15472,.021,.018,.021,.018,.037,.015,-,,-,-,-,-.25,-,-,Stdy,,
Avalon Minerals,AVI,.008,+.1,.007,.008,12500,.008,.008,.008,.007,.026,.006,-,,-,-,-,-.52,-,+.1,+14.29,,
Avanco Res,AVB,.105,-.5,.105,.11,38005,.115,.105,.12,.105,.12,.054,-,,-,-,-,-.16,-,-.5,-4.55,,
AVZ Minerals,AVZ,.006,-,.006,.007,80000,.006,.006,.006,.006,.011,.005,-,,-,-,-,-.17,-,-,Stdy,,
Axiom Min,AVQ,.019,-,.018,.019,87948,.019,.018,.02,.018,.024,.012,-,,-,-,-,-.82,-,+.1,+5.56,,
Aziana,AZK,.022,-.2,.022,.024,250,.022,.022,.024,.022,.05,.017,-,,-,-,-,-1.61,-,-.2,-8.33,,
Azure Minerals,AZS,.029,-,.028,.029,29070,.029,.028,.03,.028,.047,.025,-,,-,-,-,-.56,-,-,Stdy,,
Balamara Res,BMB,.061,-.1,.061,.063,250,.062,.061,.066,.061,.16,.06,-,,-,-,-,-3.85,-,-.5,-7.58,,
Base Res,BSE,.31,+1.5,.30,.325,6173,.31,.30,.31,.25,.50,.245,-,,-,-,-,-2.50,-,+6,+24.00,,
Bass Metals,BSM,.003,-,.003,.004,750,.003,.003,.005,.003,.012,.001,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,35.48,-20,35.48,35.50,68624,35.87,35.45,36.19,35.37,39.79,34.35,130.92,f,2.11,15.87,3.69,276.01,12.9,-31,-.87,,
Black Fire Minerals,BFE,.018,-,.018,.02,-,-,-,.018,.018,.033,.004,-,,-,-,-,-.57,-,-,Stdy,,
Black Mountain,BMZ,.03,-,.032,.038,-,-,-,.03,.03,.14,.03,-,,-,-,-,-3.10,-,-,Stdy,,
  opt may15,BMZO,.001,-,.001,.005,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.145,-,.145,.15,2579,.15,.145,.175,.145,.285,.14,-,,-,-,-,-7.38,-,-1.5,-9.38,,
Blackthorn Res,BTR,.26,-,.26,.265,75,.265,.26,.275,.25,.35,.14,-,,-,-,-,-27.29,-,-1.5,-5.45,,
Bligh Res,BGH,.029,-,.03,.06,-,-,-,.029,.029,.06,.027,-,,-,-,-,-1.96,-,-,Stdy,,
Botswana Metals,BML,.023,-,.022,.023,13117,.023,.023,.024,.022,.041,.002,-,,-,-,-,-.68,-,+.1,+4.55,,
  opt dec16,BMLOB,.012,-,.01,.012,1000,.012,.012,.012,.01,.025,.001,-,,-,-,-,-,-,+.2,+20.00,,
Bougainville Copper,BOC,.34,+.5,.34,.36,8,.34,.335,.34,.335,.60,.335,-,,-,.39,-,.03,1133.3,-.5,-1.45,,
Brighton Min,BTN,.006,-,.007,.01,-,-,-,.007,.006,.012,.004,-,,-,-,-,-2.32,-,-.1,-14.29,,
Broken Hill Prospecting,BPL,.053,-,.053,.055,-,-,-,.053,.053,.061,.031,-,,-,-,-,-.64,-,-,Stdy,,
Brumby Res,BMY,.016,+.4,.014,.016,21014,.016,.012,.016,.011,.026,.006,-,,-,-,-,-.23,-,+.5,+45.45,,
Buxton Res,BUX,.195,-,.195,.205,2093,.205,.195,.22,.185,.53,.13,-,,-,-,-,-.96,-,+1,+5.41,,
  opt jan16,BUXO,.023,-,.024,.19,-,-,-,.12,.023,.26,.01,-,,-,-,-,-,-,-9.7,-80.83,,
Caeneus Minerals,CAD,.012,-.1,.012,.013,12270,.013,.012,.014,.012,.015,.002,-,,-,-,-,-.02,-,-.2,-14.29,,
Capital Min,CMY,.005,-,.005,.006,-,-,-,.005,.005,.012,.002,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec16,CMYO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.018,-,.016,.018,-,-,-,.018,.015,.023,.009,-,,-,-,-,-1.45,-,-,Stdy,,
  opt jun15,CVVO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.004,+.1,.002,.004,3000,.004,.004,.004,.003,.01,.002,-,,-,-,-,-,-,+.1,+33.33,,
Carbine Tungsten,CNQ,.12,+1,.11,.12,2672,.12,.105,.12,.105,.12,.037,-,,-,-,-,-1.10,-,-,Stdy,,
Carnavale Res,CAV,.019,-.5,.019,.022,3800,.023,.019,.024,.015,.032,.008,-,,-,-,-,-.72,-,+.4,+26.67,,
Carpentaria Expl,CAP,.06,-.1,.058,.06,301,.061,.058,.062,.048,.193,.044,-,,-,-,-,-3.87,-,+1.6,+36.36,,
Cassini Res,CZI,.255,-1,.255,.26,3007,.26,.255,.295,.245,.335,.028,-,,-,-,-,-3.48,-,-4,-13.56,,
Catalyst Metals,CYL,.26,-,.22,.30,-,-,-,.26,.26,.37,.26,-,,-,-,-,-1.68,-,-,Stdy,,
Celamin Hldgs,CNL,.021,-,.021,.033,-,-,-,.03,.021,.055,.02,-,,-,-,-,-17.22,-,-.9,-30.00,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.15,-,.145,.15,33590,.15,.145,.155,.145,.165,.087,-,,-,-,-,-2.23,-,-.5,-3.23,,
China Magnesium,CMC,.041,+.1,.04,.041,300,.041,.041,.041,.04,.085,.02,-,,-,.07,-,-1.60,-,-.7,-14.58,,
Chinalco Yunnan Copper,CYU,.029,-,.029,.031,-,-,-,.031,.029,.048,.020,-,,-,-,-,-3.23,-,-.2,-6.45,,
Chrysalis Res,CYS,.01,-,.011,.02,-,-,-,.01,.01,.063,.01,-,,-,-,-,-2.98,-,-,Stdy,,
CI Res,CII,.94,+3,.92,.94,400,.94,.935,.94,.88,.94,.69,1.00,f,15.42,1.64,1.06,15.42,6.1,+6,+6.82,,
Clancy Explore,CLY,.011,-,.011,.013,3600,.011,.011,.015,.011,.017,.007,-,,-,-,-,-.33,-,-.4,-26.67,,
Classic Minerals,CLZ,.03,-.1,.03,.034,477,.03,.026,.032,.025,.16,.025,-,,-,-,-,-1.21,-,-,Stdy,,
  opt jun15,CLZO,.005,-,-,.01,-,-,-,.005,.005,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.055,-,.056,.07,-,-,-,.068,.055,.08,.033,-,,-,-,-,-2.30,-,-1.3,-19.12,,
Comet Res,CRL,.018,-,.018,.024,-,-,-,.018,.018,.023,.013,-,,-,-,-,-.11,-,-,Stdy,,
Condor Blanco Min,CDB,.002,-.1,.002,.003,21659,.003,.002,.004,.002,.019,.002,-,,-,-,-,-2.19,-,-.1,-33.33,,
Conico,CNJ,.007,-,.007,.008,-,-,-,.007,.007,.015,.006,-,,-,-,-,-.46,-,-,Stdy,,
Consolidated Global,CGI,.003,-,.003,-,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.41,-,-,Stdy,,
Consolidated Tin Min,CSD,.06,-,.057,.06,-,-,-,.06,.056,.105,.045,-,,-,-,-,-.52,-,+.2,+3.45,,
Copper Strike,CSE,.265,-,.265,.27,360,.27,.265,.28,.26,.44,.15,-,,-,-,-,-.98,-,-1.5,-5.36,,
Coppermoly,COY,.011,-.1,.011,.012,1600,.012,.011,.017,.011,.034,.011,-,,-,-,-,-.51,-,-.6,-35.29,,
Corazon Min,CZN,.008,-,.007,.008,-,-,-,.008,.007,.032,.005,-,,-,-,-,-2.02,-,-,Stdy,,
Core Exploration,CXO,.068,-,.067,.068,4591,.07,.068,.076,.065,.09,.028,-,,-,-,-,-2.75,-,-.5,-6.85,,
  opt oct14,CXOO,.007,-,.002,.006,-,-,-,.007,.007,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,.17,-,.17,.18,617,.175,.17,.19,.165,.31,.15,-,,-,-,-,-4.67,-,-.5,-2.86,,
  opt jan15,CXXO,.01,-,.005,.01,-,-,-,.01,.01,.12,.01,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.008,-,.008,.01,-,-,-,.01,.008,.033,.008,-,,-,-,-,-1.17,-,-.2,-20.00,,
  opt nov14,CUXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.68,-1.5,1.675,1.70,1110,1.705,1.675,1.725,1.66,2.47,1.43,-,,-,-,-,-1.50,-,+1,+.60,,
  opt dec15,CDUO,.49,-,.12,-,-,-,-,.49,.49,.65,.35,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.012,+.1,.012,.013,28275,.012,.012,.013,.01,.023,.005,-,,-,-,-,-.21,-,-.1,-7.69,,
Dempsey Min,DMI,.09,-,.085,.09,-,-,-,.09,.085,.092,.043,-,,-,-,-,-1.77,-,+.5,+5.88,,
Diatreme Res,DRX,.008,-.2,.008,.01,2460,.009,.008,.01,.008,.03,.007,-,,-,-,-,-.93,-,-.2,-20.00,,
  opt mar16,DRXO,.002,-,.001,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.03,-,-,-,-,-,-,.03,.03,.115,.021,-,,-,.10,-,2.90,1.0,-,Stdy,,
Discovery Res,DIS,.105,+2.1,.085,.15,100,.105,.105,.105,.084,.105,.038,-,,-,-,-,-1.30,-,+2.1,+25.00,,
Dourado Res,DUO,.01,-,.01,.014,-,-,-,.011,.01,.105,.01,-,,-,-,-,-139.40,-,-.2,-16.67,,
  opt nov14,DUOO,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.053,-,.052,.055,-,-,-,.053,.053,.08,.05,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Duketon Mining,DKM,.175,-2.5,.175,.195,1800,.20,.175,.245,.175,.315,.175,-,,-,-,-,-,-,-6.5,-27.08,,
Elemental Min,ELM,.165,-2,.165,.175,1877,.175,.16,.185,.16,.585,.145,-,,-,-,-,-2.09,-,-1,-5.71,,
Elementos,ELT,.011,-.1,.011,.012,2571,.011,.011,.012,.011,.022,.010,-,,-,-,-,-2.89,-,-.2,-15.38,,
Elysium Res,EYM,.007,-,.006,.007,2000,.007,.007,.007,.006,.019,.002,-,,-,-,-,-.39,-,+.1,+16.67,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,+.1,.01,.013,1138,.01,.01,.011,.009,.023,.009,-,,-,-,-,-.24,-,-.1,-9.09,,
Empire Res,ERL,.004,-,.005,.008,-,-,-,.004,.004,.02,.003,-,,-,-,-,-.60,-,-,Stdy,,
Encounter Res,ENR,.25,-2,.225,.25,470,.26,.25,.27,.235,.30,.14,-,,-,-,-,-.50,-,-2,-7.41,,
Enterprise Metals,ENT,.09,-.1,.089,.09,1329,.091,.089,.098,.089,.25,.035,-,,-,-,-,-3.64,-,-.8,-8.16,,
Equus Min,EQE,.011,-,.01,.011,-,-,-,.011,.01,.033,.006,-,,-,-,-,.56,2.0,+.2,+22.22,,
Eumeralla Res,EUM,.038,-,.036,.05,-,-,-,.038,.035,.15,.035,-,,-,-,-,-1.76,-,+.1,+2.70,,
European Metals Hldg,EMH,.15,-,.031,.12,-,-,-,.15,.15,.25,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Exalt Res,ERD,.025,-,.025,.03,-,-,-,.03,.025,.035,.012,-,,-,.02,-,-17.36,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.004,-,-,-,.002,.001,.022,.001,-,,-,-,-,-,-,+.1,+100.0,,
Fairstar Res,FAS,.004,-,.003,.004,3350,.004,.004,.004,.003,.03,.003,-,,-,-,-,-.55,-,-,Stdy,,
Fertoz,FTZ,.495,-,.45,.49,-,-,-,.495,.45,.66,.32,-,,-,-,-,-4.30,-,+4.5,+10.00,,
Finders Res,FND,.17,-,.165,.17,50,.17,.17,.18,.165,.225,.144,-,,-,-,-,-3.40,-,-,Stdy,,
Fitzroy Res,FRY,.005,-,.009,.012,-,-,-,.005,.005,.048,.005,-,,-,-,-,-1.36,-,-,Stdy,,
Forte Cons,FRC,.04,-,.04,.065,-,-,-,.04,.04,.045,.03,-,,-,-,-,-.57,-,-,Stdy,,
Fortunis Recources,FOT,.19,-,.19,.20,-,-,-,.20,.19,.23,.18,-,,-,-,-,-.26,-,-1,-5.00,,
Fox Res,FXR,.012,-,.012,.014,-,-,-,.013,.012,.025,.007,-,,-,-,-,-4.53,-,-.1,-7.69,,
  opt jun16,FXRO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-1.08,-,-,Stdy,,
Frontier Res,FNT,.014,-.1,.014,.015,263,.014,.014,.018,.014,.025,.005,-,,-,-,-,-.59,-,-.2,-12.50,,
FYI Resources,FYI,.053,-,.053,.07,100,.053,.053,.053,.053,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.047,-.6,.047,.049,58774,.051,.047,.055,.047,.074,.027,-,,-,-,-,-10.90,-,-.8,-14.55,,
  opt dec14,GXYO,.004,-,.003,.004,652,.004,.004,.004,.003,.017,.002,-,,-,-,-,-,-,+.1,+33.33,,
General Min Corp,GMM,.012,-,.007,.012,-,-,-,.012,.012,.028,.005,-,,-,-,-,-1.15,-,-,Stdy,,
Genesis Minerals,GMD,.01,-,.008,.01,4540,.01,.01,.012,.01,.025,.008,-,,-,-,-,-1.40,-,-.2,-16.67,,
Genesis Res,GES,.06,-,-,.10,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.062,-,.061,.062,20195,.063,.061,.07,.06,.10,.028,-,,-,-,-,-.52,-,-.3,-4.62,,
Gippsland,GIP,.003,-,.002,.003,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.68,-,-.1,-25.00,,
Gladiator Res,GLA,.005,-,.005,.006,20,.005,.005,.005,.005,.012,.003,-,,-,-,-,.11,4.5,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.006,-,.001,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.016,-,.016,.019,-,-,-,.016,.015,.049,.015,-,,-,-,-,-.79,-,-.2,-11.11,,
Global Res Corp,GRM,.17,+1,.15,.17,790,.17,.16,.17,.15,.20,.035,-,,-,-,-,-2.61,-,+.5,+3.03,,
  opt dec15,GRMOA,.095,-,.09,.125,-,-,-,.095,.095,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.045,+.6,.043,.048,22162,.046,.04,.047,.038,.074,.02,-,,-,-,-,-4.23,-,+.6,+15.38,,
Goldminex Res,GMX,.011,-.4,.012,.014,15,.011,.011,.015,.011,.022,.007,-,,-,-,-,-2.09,-,-.4,-26.67,,
Goldphyre Res,GPH,.021,-,.022,.025,-,-,-,.021,.021,.036,.02,-,,-,-,-,.65,3.2,-,Stdy,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.045,+.1,.045,.047,108,.045,.045,.046,.043,.163,.021,-,,-,-,-,-4.43,-,-.1,-2.17,,
Greenland Min & Energy,GGG,.135,+2,.13,.14,19098,.135,.115,.135,.115,.446,.086,-,,-,-,-,-1.03,-,+1,+8.00,,
  opt oct14,GGGO,.066,-,.01,-,-,-,-,.066,.066,.066,.056,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,GGGOA,.033,+.3,.025,.033,2290,.034,.032,.034,.03,.04,.015,-,,-,-,-,-,-,+.3,+10.00,,
GTI Res,GTR,.024,-,.026,.195,-,-,-,.024,.024,.032,.02,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Min Corp,GMC,.14,-,.065,.12,-,-,-,.14,.14,.145,.001,-,,-,-,-,-16.00,-,-,Stdy,,
Gunson Res,GUN,.019,-.2,.019,.02,250,.019,.019,.021,.019,.028,.012,-,,-,-,-,-3.17,-,-.3,-13.64,,
Hannans Reward,HNR,.008,-,.007,.008,-,-,-,.008,.007,.01,.003,-,,-,-,-,-.14,-,-,Stdy,,
Hastings Rare Metals,HAS,.08,-,.068,.085,-,-,-,.084,.08,.105,.036,-,,-,-,-,-.81,-,-.5,-5.88,,
Havilah Res,HAV,.115,-1,.115,.13,7496,.12,.115,.13,.115,.289,.115,-,,-,-,-,-3.77,-,-1.5,-11.54,,
  opt jun17,HAVO,.026,-.2,.024,.026,1750,.028,.026,.028,.026,.028,.02,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.037,+.5,.036,.037,1437,.037,.033,.037,.032,.055,.026,-,,-,-,-,-.23,-,-.1,-2.63,,
Heemskirk Cons,HSK,.19,-1,.19,.205,248,.195,.19,.25,.19,.25,.055,-,,-,.15,-,-1.38,-,-5.5,-22.45,,
Highlands Pacific,HIG,.055,-.1,.053,.055,3819,.056,.054,.058,.053,.09,.044,-,,-,-,-,-1.37,-,+.1,+1.85,,
Hillgrove Res,HGODA,.59,-,.59,.60,2621,.59,.585,.64,.58,.68,.55,-,,-,1.52,-,1.12,52.7,+4,+7.27,,
Horseshoe Metals,HOR,.025,-,.025,.027,1089,.025,.025,.028,.025,.056,.014,-,,-,-,-,-9.37,-,-.1,-3.85,,
Hot Chili,HCH,.205,-1.5,.205,.215,1305,.22,.205,.24,.205,.545,.17,-,,-,-,-,-1.17,-,-3,-12.77,,
  opt nov14,HCHO,.004,-,-,.001,-,-,-,.004,.004,.30,.004,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,8.48,+8,8.48,8.49,13180,8.50,8.43,8.81,8.29,11.915,8.04,10.00,f,-,3.61,1.18,-1.00,-,-15,-1.74,,
Image Res,IMA,.105,-,.105,.11,15,.105,.105,.11,.105,.19,.105,-,,-,-,-,-3.43,-,-.5,-4.55,,
Imdex,IMD,.735,+3,.725,.735,4311,.735,.695,.74,.68,.93,.45,.40,f,-,.54,.54,-2.50,-,+1.5,+2.08,,
Impact Minerals,IPT,.024,-,.024,.027,3000,.024,.024,.026,.024,.105,.022,-,,-,-,-,-1.66,-,-.3,-11.11,,
  opt nov15,IPTO,.002,-,.001,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.02,-,.02,.021,12220,.021,.02,.023,.02,.048,.016,-,,-,-,-,-1.27,-,-.2,-9.09,,
Independence Grp,IGO,4.20,-7,4.20,4.23,7592,4.23,4.145,4.31,4.145,4.97,2.71,8.00,f,2.49,2.94,1.90,19.95,21.1,-12,-2.78,,
India Res,IRL,.005,-,.004,.005,6444,.005,.005,.006,.004,.01,.003,-,,-,-,-,-.01,-,-.1,-16.67,,
Indochine Min,IDC,.023,-.2,.023,.024,36816,.025,.023,.027,.023,.088,.023,-,,-,-,-,-2.07,-,-.1,-4.17,,
Indophil Res,IRN,.21,-2,.21,.225,29503,.24,.21,.24,.21,.24,.117,-,,-,-,-,.02,1050.0,-.5,-2.33,,
Intec,INL,.008,-,.007,.008,-,-,-,.008,.008,.016,.007,-,,-,.01,-,-.39,-,-,Stdy,,
Integrated Res,IRG,.002,-,.002,.003,5130,.002,.002,.002,.002,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Intercept Minerals,IZM,.003,-,.003,.004,37500,.003,.003,.003,.003,.01,.001,-,,-,-,-,-.10,-,-,Stdy,,
InterMet Res,ITT,.016,-.1,.016,.018,12104,.017,.016,.018,.015,.018,.003,-,,-,-,-,-.24,-,+.1,+6.67,,
Investigator Res,IVR,.03,-,.03,.031,11183,.031,.03,.035,.029,.147,.029,-,,-,-,-,-.47,-,-.3,-9.09,,
  opt mar17,IVRO,.008,+.1,.006,.008,7064,.008,.006,.008,.006,.018,.006,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.11,-,.11,.115,2447,.115,.11,.125,.107,.175,.044,-,,-,-,-,-.59,-,-1.5,-12.00,,
Ishine Int Res,ISH,.22,-,-,.20,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.14,-,.11,.14,-,-,-,.14,.13,.285,.13,-,,-,-,-,-.65,-,-.5,-3.45,,
Jervois Min,JRV,.067,-.3,.067,.069,299,.069,.067,.072,.067,.072,.024,-,,-,.03,-,.03,223.3,-.5,-6.94,,
Kangaroo Res,KRL,.009,-,.009,.01,1723,.009,.009,.009,.009,.019,.009,-,,-,-,-,-.48,-,-,Stdy,,
Kasbah Res,KAS,.07,-,.067,.07,5145,.07,.065,.076,.065,.17,.065,-,,-,-,-,-3.58,-,-.5,-6.67,,
Kazakhstan Corp,KPC,.14,-1,.14,.15,150,.14,.14,.15,.10,1.00,.10,-,,-,-,-,-26.38,-,-1,-6.67,,
KBL Mining,KBL,.047,-.1,.048,.052,20,.047,.047,.054,.047,.072,.034,-,,-,.02,-,2.73,1.7,-.4,-7.84,,
Kibaran Resources,KNL,.30,-,.30,.31,4524,.31,.29,.327,.27,.60,.05,-,,-,-,-,-1.18,-,-2.5,-7.69,,
  opt aug15,KNLO,.15,-,.14,.20,-,-,-,.15,.15,.40,.03,-,,-,-,-,-,-,-4,-21.05,,
Kidman Res,KDR,.085,+.9,.085,.088,2269,.085,.08,.089,.076,.34,.05,-,,-,-,-,-.66,-,-.2,-2.30,,
Killara Res,KRA,.013,-,.012,.03,400,.013,.013,.013,.013,.07,.013,-,,-,-,-,-1.14,-,-,Stdy,,
KIN Mining,KIN,.15,-,.12,.175,70,.15,.15,.15,.15,.329,.13,-,,-,-,-,-.67,-,-,Stdy,,
King Island,KIS,.14,-,.13,.14,-,-,-,.15,.13,.16,.07,-,,-,-,-,-1.50,-,-1,-6.67,,
King River Copper,KRC,.055,-,.055,.058,290,.055,.055,.06,.052,.26,.035,-,,-,-,-,-12.33,-,-.5,-8.33,,
  opt jun15,KRCO,.015,-,.005,.03,-,-,-,.016,.015,.105,.008,-,,-,-,-,-,-,-.1,-6.25,,
King Solomon Mines,KSO,.003,-,.002,.003,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.27,-,-,Stdy,,
Kingston Res,KSN,.017,-,.017,.02,103,.017,.017,.017,.017,.105,.012,-,,-,-,-,-2.59,-,+.2,+13.33,,
  opt dec15,KSNO,.01,-,-,.02,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.04,-,.04,.044,-,-,-,.042,.04,.065,.019,-,,-,-,-,-.99,-,-.2,-4.76,,
Krucible Metals,KRB,.06,-,.06,.067,-,-,-,.072,.06,.092,.041,-,,-,-,-,-.87,-,-1.2,-16.67,,
  opt jan16,KRBO,.02,-1,.022,.03,250,.02,.02,.032,.02,.034,.01,-,,-,-,-,-,-,-1,-33.33,,
Kunene Res,KNE,.035,-,.039,-,-,-,-,.035,.035,.20,.035,-,,-,-,-,-2.58,-,-,Stdy,,
  opt aug15,KNEO,.002,-,-,-,-,-,-,.002,.002,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.077,-,.08,.085,-,-,-,.077,.077,.38,.075,-,,-,.08,-,-12.50,-,-,Stdy,,
Laconia Res,LCR,.004,-,.004,.005,-,-,-,.005,.004,.014,.004,-,,-,-,-,-1.10,-,-,Stdy,,
  opt sep18,LCROA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.005,-,.005,.02,-,-,-,.005,.005,.01,.005,-,,-,-,-,-9.27,-,-,Stdy,,
Lamboo Res,LMB,.605,+1.5,.60,.605,3039,.62,.585,.645,.54,1.00,.055,-,,-,-,-,-.03,-,-2,-3.20,,
Latin Res,LRS,.044,-.2,.044,.045,17044,.046,.044,.046,.041,.08,.034,-,,-,-,-,-3.73,-,-.1,-2.22,,
  opt oct14,LRSOA,.001,-,.001,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.006,-,.005,.006,-,-,-,.006,.006,.008,.004,-,,-,-,-,-.08,-,-,Stdy,,
Legend Min,LEG,.01,-,.01,.011,43854,.011,.01,.011,.009,.014,.005,-,,-,-,-,-.57,-,-.1,-9.09,,
Leopard Res,LRR,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.053,-.1,.052,.053,200,.054,.053,.062,.053,.095,.039,-,,-,-,-,-.56,-,-.9,-14.52,,
Lion One Metals,LLO,.34,-,.30,.35,-,-,-,.34,.34,.40,.20,-,,-,-,-,-,-,-1,-2.86,,
Lithex Res,LTX,.03,+.4,.03,.034,2016,.03,.03,.037,.026,.045,.013,-,,-,-,-,-2.00,-,-.8,-21.05,,
  opt dec15,LTXOA,.003,-,.001,-,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.021,+.1,.018,.021,14599,.021,.019,.021,.016,.033,.005,-,,-,-,-,-1.03,-,+.5,+31.25,,
Luiri Gold,LGM,.003,-,.003,.004,570,.003,.003,.003,.003,.013,.003,-,,-,-,-,-1.70,-,-,Stdy,,
Lynas Corp,LYC,.12,+.5,.12,.125,95701,.125,.12,.142,.11,.415,.11,-,,-,-,-,-7.52,-,-3,-20.00,,
Magnetic Res,MAU,.13,-,.11,.145,-,-,-,.13,.13,.215,.10,-,,-,-,-,-2.77,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.10,-,.10,.14,-,-,-,.105,.10,.17,.09,-,,-,-,-,-1.59,-,-.5,-4.76,,
Magontec,MGL,.02,-.5,.021,.025,1907,.025,.02,.026,.02,.04,.02,-,,-,.03,-,-.21,-,-.4,-16.67,,
Malachite Res,MAR,.007,-,.007,.008,-,-,-,.007,.007,.009,.006,-,,-,-,-,-1.12,-,-,Stdy,,
  opt mar15,MAROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.033,-,.033,.035,250,.033,.033,.035,.033,.064,.013,-,,-,-,-,-1.69,-,-.2,-5.71,,
Mantle Min Corp,MNM,.018,+.1,.016,.018,13174,.018,.017,.018,.015,.06,.014,-,,-,-,-,-2.11,-,+.1,+5.88,,
  opt jun15,MNMO,.005,+.2,.002,.005,15020,.005,.003,.005,.003,.019,.003,-,,-,-,-,-,-,+.2,+66.67,,
Marathon Res,MTN,.024,-,.023,.024,-,-,-,.024,.024,.041,.015,-,,-,-,-,-1.90,-,-,Stdy,,
