National Can Ind,NCI,1.02,-3,.96,1.05,187,1.035,1.02,1.055,1.02,1.60,1.00,3.00,f,1.67,-,2.94,5.00,20.4,-,Stdy,,
Pro-Pac Packaging,PPG,.355,-,-,-,-,-,-,.355,.355,.385,.25,2.00,f,1.89,-,5.63,3.78,9.4,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,14.00,-,11.22,14.50,-,-,-,14.00,14.00,18.99,11.50,9.86,,2.40,-,.70,23.62,59.3,-,Stdy,,
Alumina,AWC,2.18,-2,2.18,2.19,151184,2.22,2.14,2.28,2.14,2.72,1.57,6.17,f,.22,1.13,2.83,1.38,158.0,-10,-4.39,,
Aust Bauxite,ABZ,.61,-4,.61,.645,162,.615,.61,.65,.605,.89,.42,-,,-,-,-,-.96,-,-5,-7.58,,
Bauxite Resources,BAU,.185,-.5,.18,.19,961,.19,.185,.19,.175,.39,.155,-,,-,-,-,-7.56,-,+.5,+2.78,,
Cape Alumina,CBX,.23,-,-,-,-,-,-,.25,.23,.36,.20,-,,-,-,-,-10.51,-,+.5,+2.22,,
Capral,CAA,.27,-,.27,.275,500,.27,.27,.275,.27,.355,.12,-,,-,.41,-,1.70,15.9,-,Stdy,,
Realm Res,RRP,.115,+2,.10,.115,2328,.115,.11,.115,.085,.17,.07,-,,-,.04,-,-.58,-,+3,+35.29,,
Diversified Metals & Mining,,
3D Res,DDD,.045,-.3,.045,.048,1000,.046,.045,.048,.045,.062,.025,-,,-,-,-,-.93,-,+.3,+7.14,,
Abra Min,AII,.39,-,-,-,-,-,-,.39,.39,.40,.10,-,,-,-,-,-1.98,-,-,Stdy,,
A-Cap Res,ACB,.405,+.5,.40,.42,12383,.41,.38,.45,.35,.76,.165,-,,-,-,-,-2.10,-,+6,+17.39,,
Acclaim Explore,AEX,.003,-,.002,.003,5000,.003,.003,.003,.002,.027,.002,-,,-,-,-,-.21,-,+.1,+50.00,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.041,-,.04,.047,500,.041,.041,.046,.04,.124,.038,-,,-,-,-,-1.06,-,-.5,-10.87,,
  opt jul12,AIVO,.006,-,-,-,-,-,-,.007,.006,.014,.006,-,,-,-,-,-,-,-.1,-14.29,,
Aditya Birla,ABY,1.49,-3.5,1.49,1.50,10523,1.52,1.49,1.625,1.49,1.95,.82,9.00,f,2.04,1.69,6.04,18.32,8.1,-15.5,-9.42,,
Admiralty Res,ADY,.059,-,.058,.06,21016,.061,.059,.061,.052,.097,.023,-,,-,-,-,3.01,2.0,+.7,+13.46,,
Advanced Magnesium,ANM,.057,-.1,.057,.06,2411,.058,.057,.06,.057,.087,.036,-,,-,.02,-,-.65,-,-.3,-5.00,,
African Iron,AKI,.345,+2.5,.345,.35,41598,.355,.32,.36,.32,.45,.09,-,,-,-,-,1.05,32.9,-.5,-1.43,,
  opt dec13,AKIOA,.145,-.5,.135,.14,1860,.145,.14,.16,.14,.25,.02,-,,-,-,-,-,-,-1,-6.45,,
Albidon,ALB,.099,-.1,.099,.11,620,.099,.099,.11,.095,.30,.039,-,,-,-,-,18.52,.5,+.3,+3.13,,
Altura Min,AJM,.185,-,.175,.185,297,.185,.185,.19,.18,.225,.115,-,,-,-,-,1.30,14.2,+.5,+2.78,,
  opt aug11,AJMOA,.03,-,.025,.03,-,-,-,.036,.029,.065,.015,-,,-,-,-,-,-,+.7,+30.43,,
Amex Res,AXZ,1.27,-,1.21,1.30,34,1.27,1.27,1.335,1.20,1.50,.12,-,,-,-,-,-2.13,-,+8,+6.72,,
Ampella Min,AMX,2.41,+7,2.32,2.45,2411,2.41,2.32,2.46,2.20,3.42,1.43,-,,-,-,-,-11.95,-,+21,+9.55,,
Anatolia Energy,AEK,.19,-1,.165,.19,1000,.19,.19,.20,.165,.31,.004,-,,-,.04,-,-.13,-,+1,+5.56,,
Anchor Res,AHR,.28,-,.205,.28,-,-,-,.28,.28,.34,.13,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.186,3.28,,.58,.11,2.62,1.91,65.4,+3.3,+2.70,,
Antipa Min Ltd,AZY,.15,-,-,-,-,-,-,.16,.15,.22,.14,-,,-,-,-,-,-,-.5,-3.23,,
  opt mar13,AZYO,.052,-,-,-,-,-,-,.052,.05,.065,.04,-,,-,-,-,-,-,+.1,+1.96,,
Anvil Min,AVM,6.34,-2,6.34,6.70,30,6.38,6.34,6.60,6.34,7.30,2.96,-,,-,-,-,-23.97,-,-36,-5.37,,
Arafura Resources,ARU,.735,-2,.735,.74,6942,.76,.73,.775,.725,1.79,.60,-,,-,-,-,-3.00,-,-3.5,-4.55,,
Archer Explore,AXE,.20,+.5,.195,.21,150,.20,.20,.215,.195,.32,.095,-,,-,-,-,-1.07,-,-,Stdy,,
Argent Minerals,ARD,.255,-1,.255,.27,18007,.27,.255,.285,.255,.29,.073,-,,-,-,-,-7.23,-,-1,-3.77,,
Argentina Min,AVK,.18,-,-,-,-,-,-,.18,.15,.375,.135,-,,-,-,-,-,-,+3,+20.00,,
  opt mar15,AVKO,.051,-,.057,.10,-,-,-,.051,.051,.22,.05,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.072,-1.3,.064,.072,3252,.085,.066,.085,.066,.165,.038,-,,-,-,-,-.91,-,-1.2,-14.29,,
Argosy Minerals,AGY,.165,-.5,.165,.175,106,.17,.16,.20,.16,.365,.018,-,,-,-,-,-1.06,-,-4.5,-21.43,,
ARK Mines Ltd,AHK,.16,-1.5,.16,.185,100,.16,.16,.175,.16,.23,.16,-,,-,-,-,-,-,-.5,-3.03,,
Artemis Res,ARV,.038,-,.037,.038,4215,.038,.037,.041,.037,.10,.033,-,,-,-,-,-3.61,-,+.2,+5.56,,
Aspire Min,AKM,.555,-2.5,.55,.565,9231,.58,.545,.62,.545,1.14,.07,-,,-,-,-,-.44,-,-6.5,-10.48,,
Aston Res,AZT,10.80,-6,10.75,10.84,4309,10.95,10.77,11.24,10.58,11.25,5.49,-,,-,-,-,36.00,30.0,-11,-1.01,,
Astron,ATR,2.86,-14,2.86,2.99,43,3.00,2.86,3.06,2.86,3.25,1.72,-,,-,2.85,-,2.53,113.0,-14,-4.67,,
Athena Res,AHN,.09,-,.083,.09,482,.092,.09,.094,.09,.225,.075,-,,-,-,-,-.78,-,-.4,-4.26,,
  opt apr12,AHNOA,.036,-,.014,.036,-,-,-,.036,.036,.09,.03,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.645,-.5,1.645,1.65,424,1.65,1.615,1.845,1.61,2.45,.037,-,,-,-,-,-17.66,-,-23.5,-12.50,,
  opt dec11,ATIO,1.60,-,1.315,1.80,-,-,-,1.60,1.60,2.15,.031,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.39,-,.385,.44,85,.39,.39,.435,.33,1.007,.205,-,,-,-,-,-2.62,-,-4.5,-10.34,,
  opt jun14,AYAO,.195,-,-,-,-,-,-,.20,.19,.21,.15,-,,-,-,-,-,-,-.5,-2.50,,
Augur Res,AUK,.465,+2.5,.46,.47,13953,.48,.44,.48,.355,.48,.15,-,,-,-,-,-1.86,-,+9,+24.00,,
Aurium Res,AGU,.04,-,.039,.04,3767,.04,.04,.042,.039,.097,.017,-,,-,-,-,-1.90,-,-,Stdy,,
  opt sep12,AGUOA,.012,-,-,-,-,-,-,.012,.012,.062,.006,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIW,.034,+.1,.033,.035,1973,.034,.032,.034,.031,.105,.029,-,,-,-,-,-2.83,-,+.2,+6.25,,
  opt dec12,AIWO,.009,-,-,-,-,-,-,.009,.009,.036,.006,-,,-,-,-,-,-,-,Stdy,,
Ausdrill,ASL,3.26,-2,3.21,3.30,8847,3.30,3.20,3.42,3.14,3.94,1.675,11.50,f,2.23,1.79,3.53,25.67,12.7,+9,+2.84,,
Ausgold,AUC,1.73,-3,1.70,1.80,4444,1.78,1.70,1.81,1.66,1.81,.235,-,,-,-,-,-2.89,-,+8,+4.85,,
  opt mar13,AUCO,1.51,+1,1.50,1.51,365,1.51,1.50,1.51,1.42,1.53,.085,-,,-,-,-,-,-,+14,+10.22,,
Ausmon Resources,AOA,.18,+2,.14,.19,40,.18,.18,.18,.16,.235,.14,-,,-,-,-,-4.46,-,+2,+12.50,,
Aust Pacific Coal,AQC,.053,-.1,.053,.056,27837,.055,.053,.066,.053,.095,.016,-,,-,.68,-,-.51,-,-.9,-14.52,,
AusQuest,AQD,.105,-,.105,.115,300,.105,.105,.11,.105,.22,.10,-,,-,-,-,-.96,-,-.5,-4.55,,
Aussie Q Res,AQR,.27,-,-,-,-,-,-,.29,.27,.685,.25,-,,-,-,-,-1.61,-,-2,-6.90,,
Aust Minerals &  Min,AKA,.095,-.5,.095,.115,1000,.10,.095,.105,.095,.235,.095,-,,-,-,-,-.50,-,-2,-17.39,,
  opt oct11,AKAO,.003,-,.001,.005,-,-,-,.02,.003,.045,.003,-,,-,-,-,-,-,-1.7,-85.00,,
Aust Mines,AUZ,.015,-,.015,.016,14710,.015,.015,.016,.015,.04,.013,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun13,AUZO,.007,-,-,-,-,-,-,.007,.006,.017,.001,-,,-,-,-,-,-,+.2,+40.00,,
Austpac Res,APG,.045,+.1,.044,.045,3248,.046,.043,.046,.043,.105,.031,-,,-,-,-,.15,30.0,+.1,+2.27,,
Auzex Res,AZX,.49,-1,.455,.50,284,.50,.49,.55,.45,.76,.12,-,,-,-,-,1.56,31.4,-3.5,-6.67,,
  opt feb12,AZXOA,.30,-3,-,-,-,-,-,.33,.31,.54,.03,-,,-,-,-,-,-,-1,-3.23,,
Avalon Minerals,AVI,.17,-,.16,.17,1430,.17,.17,.17,.16,.345,.145,-,,-,-,-,-.95,-,-,Stdy,,
Avanco Res,AVB,.093,+.1,.093,.095,20753,.095,.092,.097,.091,.235,.017,-,,-,-,-,-.45,-,-.4,-4.12,,
  opt apr12,AVBOB,.078,-,.076,.083,909,.078,.078,.082,.076,.195,.009,-,,-,-,-,-,-,-.2,-2.50,,
Avonlea Minerals,AVZ,.135,-,.115,.13,-,-,-,.135,.13,.32,.07,-,,-,-,-,-2.00,-,+2,+17.39,,
Axiom Min,AVQ,.04,-.1,.04,.041,53743,.042,.04,.052,.04,.084,.02,-,,-,-,-,-.62,-,-1.2,-23.08,,
Azimuth Res,AZH,.29,+.5,.285,.29,3435,.295,.285,.295,.275,.375,.045,-,,-,-,-,-1.37,-,+.5,+1.75,,
Azure Minerals,AZS,.05,+.1,.049,.05,1238,.05,.048,.051,.048,.12,.041,-,,-,-,-,-.78,-,-,Stdy,,
Bannerman Res,BMN,.435,+.5,.42,.435,13440,.44,.42,.45,.42,.905,.205,-,,-,-,-,-4.01,-,-.5,-1.14,,
Bass Metals,BSM,.22,-,-,-,-,-,-,.22,.22,.505,.16,-,,-,-,-,-1.94,-,-,Stdy,,
Bathurst Res,BTU,1.05,-1.5,1.04,1.055,61400,1.085,1.045,1.17,1.045,1.30,.176,-,,-,-,-,-8.26,-,-12,-10.26,,
BHP Billiton,BHP,41.42,-61,41.41,41.55,287972,42.15,41.36,43.76,41.36,49.81,36.94,94.58,f,3.50,9.91,2.28,331.41,12.5,-201,-4.63,,
Black Fire Minerals,BFE,.14,-,-,-,-,-,-,.15,.135,.17,.08,-,,-,-,-,-1.27,-,+.5,+3.70,,
Black Mountain,BMZ,.205,-,-,-,-,-,-,.21,.205,.26,.18,-,,-,-,-,-,-,-.5,-2.38,,
Black Range Min,BLR,.036,+.3,.033,.036,10283,.036,.033,.039,.033,.091,.023,-,,-,-,-,-.04,-,-,Stdy,,
Black Ridge Min,BRD,.008,-,.007,.008,3000,.008,.008,.008,.008,.022,.006,-,,-,-,-,-.22,-,-,Stdy,,
  opt dec12,BRDOA,.003,-,-,-,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.55,-.5,.55,.56,998,.56,.55,.61,.55,.86,.41,-,,-,-,-,16.29,3.4,-4,-6.78,,
Blackwood Corp,BWD,.25,-,.25,.265,150,.25,.25,.26,.25,.34,.05,-,,-,-,-,-21.24,-,-1.5,-5.66,,
Blaze Int'l,BLZ,.002,-,-,-,-,-,-,.002,.002,.014,.002,-,,-,-,-,-.11,-,-,Stdy,,
Bondi Min,BOM,.095,-,-,-,-,-,-,.095,.095,.15,.055,-,,-,-,-,-.45,-,-,Stdy,,
Botswana Metals,BML,.097,-.1,.094,.097,1967,.097,.093,.11,.093,.166,.045,-,,-,-,-,-1.26,-,-1.3,-11.82,,
  opt jun13,BMLO,.038,-.2,.038,.041,1000,.038,.038,.043,.038,.068,.029,-,,-,-,-,-,-,-.7,-15.56,,
Bougainville Copper,BOC,.98,-1.5,.965,.98,340,.98,.965,1.05,.965,2.20,.75,-,,-,.34,-,.26,376.9,-3.5,-3.45,,
Brockman Res,BRM,3.46,-12,3.45,3.49,870,3.64,3.45,3.90,3.43,6.25,2.50,-,,-,-,-,-19.37,-,-3,-.86,,
Broken Hill Prospecting,BPL,.13,+1,-,-,-,-,-,.135,.10,.20,.095,-,,-,-,-,-,-,+3,+30.00,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.14,+.5,.14,.145,400,.14,.14,.14,.135,.325,.12,-,,-,-,-,-3.00,-,-,Stdy,,
  opt sep11,BMYOA,.04,-3,.025,.04,4822,.04,.04,.07,.04,.235,.04,-,,-,-,-,-,-,-3,-42.86,,
Buxton Res,BUX,.29,-,.265,.27,-,-,-,.29,.285,.349,.065,-,,-,-,-,-2.55,-,-,Stdy,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.105,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Caledon Res,CCD,1.655,-,1.605,1.665,-,-,-,1.655,1.655,1.70,.80,-,,-,.37,-,-5.40,-,-,Stdy,,
Capital Min,CMY,.027,-.3,.03,.038,80,.027,.027,.038,.027,.16,.027,-,,-,-,-,-.70,-,-1.1,-28.95,,
Carnavale Res,CAV,.07,-,.057,.078,-,-,-,.078,.06,.24,.055,-,,-,-,-,-7.26,-,-.8,-10.26,,
  opt feb13,CAVO,.015,-,-,-,-,-,-,.015,.015,.07,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.275,-2.5,.28,.29,2564,.29,.275,.32,.275,.93,.275,-,,-,-,-,2.85,9.6,-5,-15.38,,
Central Asia Res,CVR,.035,+.1,.035,.036,55308,.036,.034,.036,.034,.063,.027,-,,-,-,-,-.92,-,-,Stdy,,
Chesser Res,CHZ,.65,-2,.65,.67,763,.67,.65,.715,.65,1.28,.34,-,,-,-,-,-1.65,-,-5,-7.14,,
China Magnesium,CMC,.40,+.5,.40,.41,3140,.40,.395,.415,.39,.44,.18,-,,-,.12,-,-.70,-,-1.5,-3.61,,
Chinalco Yunnan Copper,CYU,.24,-.5,.235,.24,810,.245,.24,.26,.23,.44,.105,-,,-,-,-,-2.72,-,-1.5,-5.88,,
Clancy Explore,CLY,.059,-.1,-,-,-,-,-,.061,.059,.175,.052,-,,-,-,-,-2.99,-,+.2,+3.51,,
  opt jul13,CLYO,.013,-,-,-,-,-,-,.013,.013,.049,.009,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.955,-3,.955,.965,2811,.985,.955,1.02,.955,1.18,.142,-,,-,-,-,-1.15,-,+.5,+.53,,
Cokal Ltd,CKA,.705,+.5,.705,.71,5948,.715,.67,.725,.67,.83,.27,-,,-,-,-,-1.59,-,-2,-2.76,,
  opt feb12,CKAO,.49,-,-,-,-,-,-,.50,.49,.60,.10,-,,-,-,-,-,-,-1,-2.00,,
Comet Res,CRL,.051,-,-,-,-,-,-,.051,.051,.07,.04,-,,-,-,-,-.41,-,-,Stdy,,
Condor Blanco Min,CDB,.125,-,-,-,-,-,-,.125,.125,.22,.10,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.13,-,.13,.14,33,.13,.13,.16,.12,.28,.11,-,,-,-,-,-.60,-,-2.5,-16.13,,
Consolidated Global,CGI,.02,-,-,-,-,-,-,.02,.02,.075,.02,-,,-,-,-,.12,16.7,-,Stdy,,
Consolidated Tin Min,CSD,.076,+.1,.077,.079,1530,.076,.076,.082,.075,.285,.029,-,,-,-,-,-.60,-,-.2,-2.56,,
  opt dec13,CSDO,.025,-,.02,.038,-,-,-,.025,.025,.14,.002,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.05,-,.045,.055,-,-,-,.05,.039,.10,.039,-,,-,-,-,-.73,-,+.9,+21.95,,
  opt dec11,CVGO,.005,-,-,-,-,-,-,.005,.005,.017,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.01,-,-,-,-,-,-,.01,.01,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.034,-,-,-,-,-,-,.034,.034,.04,.011,-,,-,-,-,-.37,-,-,Stdy,,
  opt dec12,CRJO,.019,-,-,-,-,-,-,.019,.019,.024,.006,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.155,-,.15,.16,3325,.16,.155,.16,.15,.17,.068,-,,-,-,-,-.83,-,+1,+6.90,,
Coppermoly,COY,.092,-1.3,.092,.105,2585,.10,.092,.105,.092,.185,.086,-,,-,-,-,-.34,-,-.8,-8.00,,
  opt dec11,COYOA,.04,-,.026,.04,-,-,-,.04,.04,.12,.02,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.16,+1,.15,.165,4725,.16,.15,.17,.15,.25,.06,-,,-,-,-,-7.37,-,-,Stdy,,
  opt apr13,CZNO,.05,-,-,-,-,-,-,.05,.05,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Credo Res Ltd,CRQ,.185,-,-,-,-,-,-,.185,.185,.25,.155,-,,-,-,-,-,-,+.5,+2.78,,
CuDECO,CDU,3.29,-3,3.28,3.38,3903,3.33,3.25,3.45,3.25,5.17,1.63,-,,-,-,-,-5.07,-,-5,-1.50,,
Diatreme Res,DRX,.095,-.5,.095,.099,1860,.10,.095,.105,.095,.135,.064,-,,-,-,-,-1.80,-,-.5,-5.00,,
  opt sep13,DRXO,.033,-.3,.036,.039,1450,.036,.033,.037,.033,.055,.015,-,,-,-,-,-,-,-.4,-10.81,,
Discovery Metals,DML,1.455,-.5,1.45,1.455,15323,1.465,1.435,1.495,1.35,1.495,.718,-,,-,-,-,-2.64,-,+8.5,+6.20,,
Dourado Res,DUO,.20,-.5,.195,.20,2545,.21,.20,.21,.185,.225,.125,-,,-,-,-,-7.28,-,+2,+11.11,,
  opt nov14,DUOO,.06,-,.06,.07,100,.06,.06,.07,.06,.09,.03,-,,-,-,-,-,-,-1,-14.29,,
Dragon Energy,DLE,.13,-,-,-,-,-,-,.13,.13,.345,.11,-,,-,-,-,-.79,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.091,-.4,.091,.095,11544,.099,.091,.11,.091,.235,.039,-,,-,-,-,-1.48,-,-.4,-4.21,,
Eagle Nickel,ENL,.024,-,.024,.075,-,-,-,.024,.024,.077,.022,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,.002,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.80,+10,1.785,1.82,7516,1.82,1.705,1.82,1.66,3.00,.29,-,,-,-,-,4.72,38.1,+11.5,+6.82,,
  opt jan12,ELMO,1.60,+13,1.52,1.60,163,1.60,1.52,1.60,1.34,2.70,.18,-,,-,-,-,-,-,+8,+5.26,,
Elementos,ELT,.20,-1.5,.195,.23,1814,.215,.20,.23,.20,.436,.15,-,,-,-,-,-2.49,-,-3,-13.04,,
Emergent Res,EMG,.091,-,.091,.094,2156,.095,.091,.095,.091,.39,.079,-,,-,-,-,-2.10,-,-.4,-4.21,,
Empire Res,ERL,.083,-.2,.083,.085,200,.083,.083,.09,.083,.16,.04,-,,-,-,-,-.30,-,-.2,-2.35,,
EMU Nickel,EMU,.092,-.4,.092,.096,200,.092,.092,.10,.089,.19,.089,-,,-,-,-,-2.04,-,+.3,+3.37,,
Equator Resources,EQU,.15,-,.15,.16,1500,.15,.15,.17,.15,.173,.099,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun13,EQUO,.032,-,.034,-,-,-,-,.04,.031,.051,.023,-,,-,-,-,-,-,+.8,+33.33,,
Eureka Energy,EKA,.29,-2,.29,.30,2924,.30,.29,.32,.29,.455,.205,-,,-,-,-,-.19,-,-3,-9.38,,
European Nickel,ENK,.185,-,-,-,-,-,-,.21,.185,.70,.185,-,,-,-,-,-,-,-.5,-2.63,,
Exalt Res Ltd,ERD,.18,-2,.18,.20,350,.18,.18,.20,.18,.25,.18,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.042,-,.041,.06,-,-,-,.06,.042,.11,.042,-,,-,-,-,-,-,-1.8,-30.00,,
Exco Res,EXS,.665,+1.5,.66,.665,5611,.665,.65,.665,.635,.77,.27,-,,-,-,-,2.56,26.0,+2.5,+3.91,,
Fairstar Res,FAS,.056,-.1,.056,.057,26364,.057,.055,.06,.055,.13,.045,-,,-,-,-,-1.42,-,-.3,-5.08,,
  opt aug11,FASOA,.002,-.1,.002,.003,6558,.003,.002,.004,.002,.052,.002,-,,-,-,-,-,-,-.2,-50.00,,
FerrAus,FRS,1.00,+.5,.95,1.03,12743,1.01,.975,1.06,.95,1.195,.615,-,,-,-,-,-2.81,-,-5,-4.76,,
Finders Res,FND,.48,-1.5,.475,.495,1426,.495,.48,.495,.44,.51,.29,-,,-,-,-,-3.31,-,+4,+9.09,,
Forte Cons,FRC,.26,-,-,-,-,-,-,.24,.24,.24,.166,-,,-,-,-,-,-,+2,+8.33,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.058,-.2,.059,.069,1970,.06,.058,.074,.058,.165,.057,-,,-,-,-,-.30,-,-1.4,-19.44,,
Fortis Min,FMJ,1.45,+6,1.42,1.45,1020,1.45,1.35,1.60,1.35,3.98,.21,-,,-,-,-,-1.77,-,+5,+3.57,,
Fox Res,FXR,.067,-,-,-,-,-,-,.07,.067,.155,.043,-,,-,-,-,-1.54,-,-.5,-6.94,,
FYI Resources,FYI,.08,-,.086,.09,-,-,-,.08,.08,.17,.064,-,,-,-,-,-5.49,-,-,Stdy,,
  opt jun12,FYIO,.02,-,-,-,-,-,-,.02,.02,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.68,-2.5,.675,.685,13504,.71,.675,.775,.675,1.815,.645,-,,-,-,-,-16.62,-,-2.5,-3.55,,
General Min Corp,GMM,.175,+2.5,.155,.175,2441,.175,.15,.175,.15,.275,.10,-,,-,-,-,-2.23,-,+1.5,+9.37,,
Genesis Minerals,GMD,.165,-,.18,.195,-,-,-,.165,.155,.45,.065,-,,-,-,-,-3.50,-,+1,+6.45,,
Genesis Res,GES,.092,-1.8,-,-,-,-,-,.11,.11,.17,.09,-,,-,-,-,-1.48,-,-1.8,-16.36,,
Geopacific Res,GPR,.15,-,.16,.25,-,-,-,.20,.15,.60,.15,-,,-,-,-,-1.33,-,-5,-25.00,,
Gladiator Res,GLA,.24,-,.22,.24,86,.24,.24,.255,.24,.62,.17,-,,-,-,-,-2.18,-,-1,-4.00,,
Global Geoscience,GSC,.044,-,-,-,-,-,-,.045,.044,.16,.033,-,,-,-,-,-1.20,-,-.1,-2.22,,
  opt aug12,GSCO,.01,-,-,-,-,-,-,.025,.01,.05,.01,-,,-,-,-,-,-,-1.5,-60.00,,
Global Nickel Invest,GNI,.026,-,.025,.027,-,-,-,.03,.023,.05,.021,-,,-,-,-,-3.31,-,+.2,+8.33,,
  ctg,GNICA,.007,-,-,-,-,-,-,.008,.007,.011,.005,-,,-,-,-,-,-,-.1,-12.50,,
  opt jun12,GNIOA,.006,-.1,.006,.007,5000,.006,.006,.007,.006,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.014,-,-,-,-,-,-,.016,.014,.092,.013,-,,-,.04,-,-.40,-,-.3,-17.65,,
Goldminex Res,GMX,.145,-,-,-,-,-,-,.16,.135,.23,.11,-,,-,-,-,-6.39,-,+.5,+3.57,,
Great Western Expl,GTE,.425,-2.5,.425,.44,2297,.44,.425,.46,.425,.55,.195,-,,-,-,-,-1.88,-,-2.5,-5.56,,
  opt jun12,GTEO,.185,+1,.16,.185,3121,.185,.175,.185,.16,.31,.045,-,,-,-,-,-,-,+3.5,+23.33,,
Gryphon Minerals,GRY,1.87,-4.5,1.87,1.95,20230,1.875,1.805,2.05,1.805,2.12,.735,-,,-,-,-,-4.90,-,-13,-6.50,,
GTI Res,GTR,.09,-1.5,.08,.09,3210,.09,.089,.105,.089,.11,.038,-,,-,-,-,-2.59,-,-1.5,-14.29,,
Gulf Mines,GLM,.016,-,-,-,-,-,-,.017,.016,.059,.012,-,,-,-,-,-1.45,-,+.1,+6.67,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.185,-,.185,.19,1174,.19,.185,.19,.18,.30,.061,-,,-,-,-,-.38,-,-.5,-2.63,,
Hannans Reward,HNR,.185,-,.185,.195,200,.185,.185,.205,.185,.28,.16,-,,-,-,-,-.88,-,-1.5,-7.50,,
Havilah Res,HAV,.63,-2.5,.63,.655,618,.66,.63,.695,.63,.85,.335,-,,-,-,-,-2.58,-,-8,-11.27,,
  opt oct13,HAVO,.29,-,.22,.25,-,-,-,.33,.29,.405,.086,-,,-,-,-,-,-,-3.5,-10.77,,
Hazelwood Res,HAZ,.145,-,.14,.145,327,.145,.14,.155,.14,.26,.14,-,,-,-,-,-3.58,-,+.5,+3.57,,
Heemskirk Cons,HSK,.13,-,.13,.14,100,.13,.13,.13,.13,.34,.10,-,,-,.21,-,-22.26,-,-,Stdy,,
Hemisphere Res,HEM,.25,+1.5,.22,.25,397,.25,.225,.25,.215,.59,.20,-,,-,-,-,-5.65,-,+1,+4.17,,
Highlands Pacific,HIG,.30,-1,.295,.30,10735,.31,.29,.345,.275,.465,.22,-,,-,-,-,1.48,20.3,+1,+3.45,,
Hillgrove Res,HGO,.26,-.5,.255,.26,10196,.265,.26,.285,.26,.365,.20,-,,-,-,-,-2.65,-,-2,-7.14,,
Horseshoe Metals,HOR,.20,-.5,.19,.22,200,.20,.20,.23,.20,.825,.175,-,,-,-,-,-,-,-3,-13.04,,
  opt jun12,HORO,.061,-.4,.061,.10,313,.061,.061,.07,.061,.53,.05,-,,-,-,-,-,-,-.4,-6.15,,
Hot Chili,HCH,.69,+1,.69,.70,5254,.69,.67,.70,.635,.85,.17,-,,-,-,-,-2.96,-,-1,-1.43,,
Hudson Res,HRS,.33,-,-,-,-,-,-,.34,.33,.48,.155,-,,-,.18,-,-.74,-,-1.5,-4.35,,
Icon Res,III,.097,+.5,.095,.099,13951,.097,.091,.097,.082,.218,.060,-,,-,-,-,.15,64.7,+1.7,+21.25,,
Iluka Res,ILU,17.76,-41,17.75,17.82,34966,18.25,17.63,19.25,17.63,19.46,5.07,8.00,,1.08,2.54,.45,8.60,206.5,-114,-6.03,,
