  opt jan16,BUXO,.09,-,.08,.09,-,-,-,.09,.09,.10,.05,-,,-,-,-,-,-,-,Stdy,,
Caledon Res,CCD,1.655,-1,1.655,1.665,4,1.655,1.655,1.67,1.655,1.70,.73,-,,-,.37,-,-5.40,-,-,Stdy,,
Capital Min,CMY,.038,+.9,.03,.038,600,.038,.029,.038,.029,.16,.027,-,,-,-,-,-.70,-,+.4,+11.76,,
Carnavale Res,CAV,.078,-,.065,.074,-,-,-,.078,.066,.24,.055,-,,-,-,-,-7.26,-,+1.2,+18.18,,
  opt feb13,CAVO,.015,+.3,.012,.024,2500,.015,.015,.015,.012,.07,.01,-,,-,-,-,-,-,+.3,+25.00,,
Carpentaria Expl,CAP,.325,+1,.32,.33,589,.325,.32,.335,.305,.93,.29,-,,-,-,-,2.85,11.4,+1,+3.17,,
Central Asia Res,CVR,.035,-.1,.034,.036,18300,.036,.035,.036,.033,.063,.027,-,,-,-,-,-.92,-,+.1,+2.94,,
Chesser Res,CHZ,.70,+1,.70,.71,2875,.71,.69,.72,.62,1.28,.33,-,,-,-,-,-1.65,-,+11,+18.64,,
China Magnesium,CMC,.415,+.5,.415,.42,725,.415,.41,.415,.39,.44,.18,-,,-,.12,-,-.70,-,+4,+10.67,,
Chinalco Yunnan Copper,CYU,.255,-,.25,.255,1741,.26,.25,.27,.25,.44,.105,-,,-,-,-,-2.72,-,+.5,+2.00,,
Clancy Explore,CLY,.057,-,.058,.061,-,-,-,.061,.053,.175,.052,-,,-,-,-,-2.99,-,+.2,+3.64,,
  opt jul13,CLYO,.013,-,.013,.016,-,-,-,.014,.013,.049,.009,-,,-,-,-,-,-,-.1,-7.14,,
Cobar Cons Res,CCU,.95,-6.5,.945,.95,5721,1.02,.94,1.045,.855,1.18,.142,-,,-,-,-,-1.15,-,+11,+13.10,,
Cokal Ltd,CKA,.725,-,.715,.73,3787,.74,.715,.74,.71,.83,.23,-,,-,-,-,-1.59,-,-,Stdy,,
  opt feb12,CKAO,.50,-,.465,.505,730,.505,.50,.515,.48,.60,.10,-,,-,-,-,-,-,-,Stdy,,
Comet Res,CRL,.051,-,.051,.057,-,-,-,.055,.05,.07,.04,-,,-,-,-,-.41,-,+.1,+2.00,,
Condor Blanco Min,CDB,.125,-,.10,.125,-,-,-,.125,.10,.22,.10,-,,-,-,-,-,-,+2.5,+25.00,,
Condor Metals,CNK,.155,-,.16,.165,-,-,-,.155,.155,.28,.11,-,,-,-,-,-.60,-,-,Stdy,,
Consolidated Global,CGI,.02,-,.032,.10,-,-,-,.032,.02,.075,.02,-,,-,-,-,.12,16.7,-1.2,-37.50,,
Consolidated Tin Min,CSD,.078,+.6,.078,.08,7795,.084,.076,.084,.065,.285,.029,-,,-,-,-,-.60,-,+.8,+11.43,,
  opt dec13,CSDO,.025,+.1,.025,.041,125,.025,.025,.025,.024,.14,.002,-,,-,-,-,-,-,+.1,+4.17,,
Convergent Min,CVG,.041,-,.04,.058,-,-,-,.045,.041,.10,.041,-,,-,-,-,-.73,-,-.4,-8.89,,
  opt dec11,CVGO,.005,-,.002,.004,-,-,-,.005,.005,.017,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.01,-,.005,.01,-,-,-,.01,.01,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.034,-,-,-,-,-,-,.034,.034,.04,.011,-,,-,-,-,-.37,-,-,Stdy,,
  opt dec12,CRJO,.019,-,-,-,-,-,-,.019,.019,.024,.006,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.145,-,.145,.15,38943,.155,.145,.16,.12,.17,.058,-,,-,-,-,-.83,-,+1.5,+11.54,,
Coppermoly,COY,.10,-,.10,.11,239,.10,.10,.105,.10,.185,.086,-,,-,-,-,-.34,-,-.5,-4.76,,
  opt dec11,COYOA,.04,-,.025,.05,-,-,-,.04,.04,.12,.02,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.16,+.5,.16,.17,2480,.165,.16,.175,.14,.25,.06,-,,-,-,-,-7.37,-,-1,-5.88,,
  opt apr13,CZNO,.05,-,.042,.065,1250,.05,.05,.06,.05,.105,.015,-,,-,-,-,-,-,-1,-16.67,,
Credo Res Ltd,CRQ,.18,-,.185,.20,-,-,-,.19,.18,.25,.155,-,,-,-,-,-,-,-1,-5.26,,
CuDECO,CDU,3.34,+6,3.34,3.36,3752,3.37,3.28,3.37,3.13,5.17,1.63,-,,-,-,-,-5.07,-,+7,+2.14,,
Diatreme Res,DRX,.10,-.5,.10,.105,2270,.105,.10,.11,.097,.135,.064,-,,-,-,-,-1.80,-,-,Stdy,,
  opt sep13,DRXO,.037,-,.037,.041,-,-,-,.041,.037,.055,.015,-,,-,-,-,-,-,-.2,-5.13,,
Discovery Metals,DML,1.37,+3.5,1.345,1.37,46327,1.37,1.33,1.37,1.20,1.47,.718,-,,-,-,-,-2.64,-,+15,+12.30,,
Dourado Res,DUO,.18,-.5,.18,.205,3298,.20,.175,.20,.175,.225,.125,-,,-,-,-,-7.28,-,+1,+5.88,,
  opt nov14,DUOO,.07,+.5,.06,.074,1000,.07,.07,.07,.065,.09,.03,-,,-,-,-,-,-,+1,+16.67,,
Dragon Energy,DLE,.13,-,.11,.15,-,-,-,.13,.13,.345,.11,-,,-,-,-,-.79,-,-,Stdy,,
  opt nov14,DLEO,.011,-,.011,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.095,-,.092,.093,-,-,-,.097,.091,.235,.039,-,,-,-,-,-1.48,-,-.2,-2.06,,
Eagle Nickel,ENL,.024,+.2,.024,.048,640,.024,.024,.024,.022,.077,.022,-,,-,-,-,-1.49,-,+.2,+9.09,,
  opt jul12,ENLO,.001,-,.001,.003,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,.004,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.685,+.5,1.65,1.70,924,1.695,1.65,1.75,1.65,3.00,.28,-,,-,-,-,4.72,35.7,-1.5,-.88,,
  opt jan12,ELMO,1.52,-,1.40,1.595,-,-,-,1.52,1.45,2.70,.16,-,,-,-,-,-,-,+7,+4.83,,
Elementos,ELT,.23,+.5,.22,.23,195,.23,.23,.235,.21,.436,.15,-,,-,-,-,-2.49,-,+.5,+2.22,,
Emergent Res,EMG,.095,+.5,.09,.099,700,.095,.09,.096,.09,.39,.079,-,,-,-,-,-2.10,-,-,Stdy,,
Empire Res,ERL,.085,-,.08,.085,-,-,-,.085,.085,.16,.04,-,,-,-,-,-.30,-,-,Stdy,,
EMU Nickel,EMU,.089,-,.089,.099,-,-,-,.091,.089,.19,.089,-,,-,-,-,-2.04,-,-.2,-2.20,,
Equator Resources,EQU,.15,-,.15,.16,10080,.15,.15,.15,.145,.173,.099,-,,-,-,-,-.38,-,+.5,+3.45,,
  opt jun13,EQUO,-,-,.026,.04,-,-,-,.024,.024,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Equinox Minerals,EQN,7.85,-,-,-,-,-,-,7.85,7.85,7.94,4.53,-,,-,-,-,37.39,21.0,-,Stdy,,
Eureka Energy,EKA,.32,+1.5,.31,.32,3577,.32,.305,.33,.30,.455,.205,-,,-,-,-,-.19,-,+1,+3.23,,
European Nickel,ENK,.19,-1,.18,.21,80,.19,.19,.205,.19,.70,.185,-,,-,-,-,-,-,-1,-5.00,,
Exalt Res Ltd,ERD,.18,-,.18,.19,150,.18,.18,.20,.18,.25,.18,-,,-,-,-,-,-,-1,-5.26,,
  opt dec15,ERDO,.06,-,.041,.055,-,-,-,.06,.06,.11,.049,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.64,-,.635,.64,2580,.64,.64,.645,.63,.77,.26,-,,-,-,-,2.56,25.0,-,Stdy,,
Fairstar Res,FAS,.059,-,.059,.06,16547,.059,.057,.062,.057,.13,.045,-,,-,-,-,-1.42,-,-,Stdy,,
  opt aug11,FASOA,.004,-,.004,.005,436,.004,.004,.004,.004,.052,.003,-,,-,-,-,-,-,-,Stdy,,
FerrAus,FRS,1.05,+6.5,1.025,1.05,37665,1.05,.99,1.05,.945,1.195,.615,-,,-,-,-,-2.81,-,+9.5,+9.95,,
Finders Res,FND,.44,-,.44,.45,17960,.44,.44,.45,.44,.51,.29,-,,-,-,-,-3.31,-,-,Stdy,,
Forte Cons,FRC,.26,-,.08,.25,-,-,-,.24,.24,.24,.166,-,,-,-,-,-,-,+2,+8.33,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.072,+.7,.072,.074,3979,.072,.065,.072,.064,.165,.057,-,,-,-,-,-.30,-,+.4,+5.88,,
Fortis Min,FMJ,1.40,+15,1.38,1.40,5803,1.44,1.26,1.44,1.20,3.98,.21,-,,-,-,-,-1.77,-,+13,+10.24,,
Fox Res,FXR,.072,-.3,.07,.073,755,.072,.072,.077,.063,.155,.043,-,,-,-,-,-1.54,-,+1.1,+18.03,,
FYI Resources,FYI,.08,+.5,.08,.09,400,.08,.08,.08,.068,.17,.064,-,,-,-,-,-5.49,-,+1.3,+19.40,,
  opt jun12,FYIO,.02,-,.02,.024,-,-,-,.02,.02,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.705,+4.5,.705,.71,24886,.71,.67,.71,.655,1.815,.645,-,,-,-,-,-16.62,-,+4.5,+6.82,,
General Min Corp,GMM,.16,-1,.15,.175,1380,.17,.155,.175,.155,.275,.09,-,,-,-,-,-2.23,-,-1.5,-8.57,,
Genesis Minerals,GMD,.155,-1.5,.155,.195,996,.17,.155,.17,.155,.45,.065,-,,-,-,-,-3.50,-,-1.5,-8.82,,
Genesis Res,GES,.11,-,.10,.13,-,-,-,.11,.11,.17,.09,-,,-,-,-,-1.48,-,-,Stdy,,
Geopacific Res,GPR,.20,-,.19,.30,-,-,-,.20,.20,.60,.20,-,,-,-,-,-1.33,-,-,Stdy,,
Gladiator Res,GLA,.25,+1,.25,.26,400,.25,.25,.25,.24,.62,.17,-,,-,-,-,-2.18,-,+1,+4.17,,
Global Geoscience,GSC,.045,-.3,.045,.05,2128,.048,.045,.05,.045,.16,.033,-,,-,-,-,-1.20,-,-.5,-10.00,,
  opt aug12,GSCO,.025,-,.01,.02,-,-,-,.025,.025,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.024,-.1,.024,.025,19750,.025,.024,.026,.023,.05,.021,-,,-,-,-,-3.31,-,-.1,-4.00,,
  ctg,GNICA,.008,-,.004,-,-,-,-,.008,.008,.011,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.006,-.2,.005,.007,12000,.006,.006,.008,.006,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.017,-,.016,.017,-,-,-,.017,.015,.092,.013,-,,-,.04,-,-.40,-,-,-1.93,,
Goldminex Res,GMX,.14,-2,.14,.165,1175,.165,.14,.195,.14,.23,.11,-,,-,-,-,-6.39,-,+2,+16.67,,
Great Western Expl,GTE,.45,+4,.43,.445,1439,.455,.42,.455,.40,.55,.175,-,,-,-,-,-1.88,-,+3,+7.14,,
  opt jun12,GTEO,.15,-,.15,.17,550,.16,.15,.16,.14,.31,.044,-,,-,-,-,-,-,-1,-6.25,,
Gryphon Minerals,GRY,2.00,-,1.98,2.02,14189,2.02,1.98,2.02,1.97,2.12,.72,-,,-,-,-,-4.90,-,+.5,+.25,,
GTI Res,GTR,.105,-,.105,.11,2399,.11,.105,.11,.08,.11,.038,-,,-,-,-,-2.59,-,+3.5,+50.00,,
Gulf Mines,GLM,.015,-.1,.015,.018,250,.015,.015,.016,.014,.059,.012,-,,-,-,-,-1.45,-,-.3,-16.67,,
  opt jan13,GLMO,.002,-,-,.01,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.19,-.5,.19,.20,925,.195,.19,.20,.19,.30,.059,-,,-,-,-,-.38,-,-1.5,-7.32,,
Hannans Reward,HNR,.20,-,.195,.20,4170,.20,.195,.20,.17,.28,.16,-,,-,-,-,-.88,-,+2,+11.11,,
Havilah Res,HAV,.71,+.5,.69,.71,530,.72,.70,.72,.66,.85,.335,-,,-,-,-,-2.58,-,+3,+4.41,,
  opt oct13,HAVO,.325,-,.325,.35,-,-,-,.325,.31,.405,.086,-,,-,-,-,-,-,+2,+6.56,,
Hazelwood Res,HAZ,.14,-,.145,.15,416,.14,.14,.145,.14,.26,.14,-,,-,-,-,-3.58,-,-,Stdy,,
Heemskirk Cons,HSK,.13,-,.13,.14,44,.13,.13,.13,.13,.34,.10,-,,-,.21,-,-22.26,-,-,Stdy,,
Hemisphere Res,HEM,.24,-,.235,.24,-,-,-,.25,.225,.59,.20,-,,-,-,-,-5.65,-,-1,-4.00,,
Highlands Pacific,HIG,.29,+1,.275,.29,4049,.29,.275,.29,.275,.465,.22,-,,-,-,-,1.48,19.6,+1.5,+5.45,,
Hillgrove Res,HGO,.28,+.5,.28,.285,38166,.295,.28,.295,.25,.365,.20,-,,-,-,-,-2.65,-,+2.5,+9.80,,
Horseshoe Metals,HOR,.23,+2.5,.23,.24,1369,.23,.21,.23,.195,.825,.175,-,,-,-,-,-,-,+2.5,+12.20,,
  opt jun12,HORO,.065,-,.07,.155,-,-,-,.071,.065,.53,.05,-,,-,-,-,-,-,-.6,-8.45,,
Hot Chili,HCH,.70,-,.68,.70,-,-,-,.70,.52,.85,.17,-,,-,-,-,-2.96,-,+18,+34.62,,
Hudson Res,HRS,.345,-,.34,.35,-,-,-,.345,.345,.48,.155,-,,-,.18,-,-.74,-,-,Stdy,,
Icon Res,III,.08,-.5,.082,.087,1873,.082,.08,.125,.08,.218,.060,-,,-,-,-,.15,53.3,-1.5,-15.79,,
Iluka Res,ILU,18.90,-23,18.89,19.03,32225,19.46,18.88,19.46,17.92,19.46,5.07,8.00,,1.08,2.54,.42,8.60,219.8,+101,+5.65,,
Imdex,IMD,2.36,+8,2.35,2.37,7394,2.37,2.28,2.37,2.19,2.49,.775,1.75,f,4.43,.28,.74,7.75,30.5,+11,+4.89,,
Impact Minerals,IPT,.081,+.1,.081,.086,82,.081,.081,.088,.078,.18,.055,-,,-,-,-,-.74,-,+.6,+8.00,,
Indago Res,IDG,4.80,-,4.80,4.88,24,4.95,4.80,5.00,4.80,6.50,.41,-,,-,-,-,143.80,3.3,-25,-4.95,,
  opt oct14,IDGOA,1.10,-,.80,1.10,-,-,-,1.10,1.10,2.75,.15,-,,-,-,-,-,-,-,Stdy,,
Independence Grp,IGO,6.15,+21,6.10,6.16,7908,6.20,5.99,6.20,5.45,8.35,5.016,7.00,f,4.74,2.36,1.14,33.16,18.5,+65,+11.82,,
India Res,IRL,.01,+.1,.01,.011,15220,.01,.01,.01,.009,.027,.009,-,,-,-,-,-1.09,-,-,Stdy,,
Indochine Min,IDC,.22,+1,.20,.215,644,.22,.215,.22,.165,.395,.15,-,,-,-,-,-.80,-,+4,+22.22,,
Indophil Res,IRN,.39,-.5,.38,.39,13174,.395,.38,.395,.35,.954,.34,-,,-,-,-,.54,72.2,+4,+11.43,,
Industrial Min,IDM,.28,+1,.27,.275,1984,.28,.27,.30,.27,.305,.108,-,,-,-,-,-.87,-,+1,+3.70,,
  opt jun13,IDMO,.065,-,.073,.079,-,-,-,.065,.06,.07,.048,-,,-,-,-,-,-,+.5,+8.33,,
Intec,INL,.02,-,.019,.02,4271,.02,.019,.021,.018,.09,.006,-,,-,.05,-,1.64,1.2,-.1,-4.76,,
Integra Min,IGR,.53,+.5,.525,.53,42248,.53,.51,.535,.485,.765,.32,-,,-,-,-,-2.15,-,+5,+10.42,,
Integrated Res,IRG,.01,-,.008,.01,-,-,-,.01,.01,.028,.007,-,,-,-,-,-.04,-,-,Stdy,,
Intercept Min,IZM,.085,-,.08,.085,-,-,-,.09,.081,.20,.047,-,,-,-,-,-3.20,-,-,Stdy,,
InterMet Res,ITT,.044,-,.027,.038,-,-,-,.044,.044,.05,.023,-,,-,-,-,-6.08,-,-,Stdy,,
Ironbark Zinc,IBG,.25,+1.5,.25,.265,3335,.25,.235,.25,.215,.34,.15,-,,-,-,-,-.56,-,+3.5,+16.28,,
Ishine Int Res,ISH,.175,+1.5,.16,.175,300,.175,.175,.175,.16,.33,.14,-,,-,-,-,-2.66,-,+1.5,+9.37,,
Ivanhoe Aust,IVA,2.49,+12,2.35,2.49,31755,2.49,2.37,2.50,2.31,3.70,2.09,-,,-,-,-,-22.00,-,+17,+7.33,,
  opt sep11,IVAO,.01,-,.001,.01,-,-,-,.01,.01,.52,.01,-,,-,-,-,-,-,-,Stdy,,
Jaguar Minerals,JAG,.03,-,.027,.032,-,-,-,.03,.025,.05,.021,-,,-,-,-,-.19,-,+.5,+20.00,,
Jameson Res,JAL,.14,+.5,.14,.15,9145,.15,.135,.15,.11,.18,.031,-,,-,-,-,-9.66,-,+4,+40.00,,
Jervois Min,JRV,.004,+.1,.003,.004,10333,.004,.003,.004,.003,.006,.003,-,,-,-,-,-.03,-,-,Stdy,,
Kagara,KZL,.695,+3,.69,.695,62426,.695,.675,.695,.62,.865,.51,-,,-,.75,-,.89,78.1,+7.5,+12.10,,
Kalgoorlie Min,KMC,.098,-.2,.098,.10,6101,.10,.098,.105,.085,.21,.085,-,,-,-,-,-1.45,-,+1,+11.36,,
  opt may14,KMCO,.015,-,.015,.02,-,-,-,.015,.011,.016,.005,-,,-,-,-,-,-,+.4,+36.36,,
Kangaroo Res,KRL,.16,+.5,.16,.165,28294,.165,.15,.165,.14,.245,.082,-,,-,.07,-,.89,18.0,-,Stdy,,
Kasbah Res,KAS,.235,+2,.23,.235,17396,.24,.225,.24,.19,.44,.077,-,,-,-,-,-4.26,-,+3,+14.63,,
Kidman Res,KDR,.42,+2,.40,.42,213,.42,.42,.45,.39,.53,.18,-,,-,-,-,-,-,+2.5,+6.33,,
  opt nov13,KDRO,.24,-,.115,.24,-,-,-,.24,.21,.32,.047,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.20,-,.16,.18,-,-,-,.20,.20,.24,.13,-,,-,-,-,-1.52,-,-,Stdy,,
KIM Rare Earths,KRE,.175,+1,.17,.175,7001,.175,.17,.175,.155,.235,.125,-,,-,-,-,-,-,+2,+12.90,,
Kimberley Metals,KBL,.32,+1,.305,.32,399,.32,.31,.33,.29,.37,.18,-,,-,-,-,-1.22,-,+2.5,+8.47,,
King Solomon Mines,KSO,.065,-,.065,.071,-,-,-,.072,.065,.145,.045,-,,-,-,-,-2.00,-,-.7,-9.72,,
Korab Res,KOR,.155,+.5,.145,.155,436,.16,.155,.16,.14,.58,.125,-,,-,-,-,-2.23,-,+1,+6.90,,
Krucible Metals,KRB,.255,-,.23,.255,110,.255,.23,.255,.22,.40,.18,-,,-,-,-,-.72,-,+3.5,+15.91,,
Lachlan Star,LSA,.80,-4,.795,.80,361,.82,.80,.88,.79,1.08,.407,-,,-,-,-,-.45,-,+4,+5.26,,
Laconia Res,LCR,.056,-,.057,.064,-,-,-,.059,.056,.12,.043,-,,-,-,-,-1.80,-,-,Stdy,,
Lake Res,LKE,.035,-,.035,.059,-,-,-,.035,.035,.064,.035,-,,-,-,-,-.48,-,-,Stdy,,
Latin Res,LRS,.26,+1,.26,.27,1146,.26,.25,.26,.24,.435,.14,-,,-,-,-,-1.77,-,+2,+8.33,,
  opt mar13,LRSO,.055,-,.035,.07,-,-,-,.055,.055,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Liberty Resources,LBY,.084,-,.072,.085,1791,.084,.082,.09,.08,.165,.041,-,,-,-,-,-2.61,-,-.6,-6.67,,
  opt jun13,LBYO,.022,-,.022,.025,-,-,-,.022,.022,.085,.02,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.13,+.5,.125,.13,1000,.13,.13,.13,.125,.243,.115,-,,-,-,-,-.54,-,-,Stdy,,
Liontown Res,LTR,.056,-,.05,.059,-,-,-,.06,.056,.125,.04,-,,-,-,-,-.57,-,-.5,-8.20,,
Lithex Res Ltd,LTX,.17,-,.16,.17,30,.17,.17,.17,.16,.22,.15,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.076,+.1,.076,.079,3,.076,.076,.076,.07,.19,.051,-,,-,-,-,-2.01,-,+1.1,+16.92,,
Luiri Gold,LGM,.16,-,.13,.155,-,-,-,.16,.13,.27,.08,-,,-,-,-,-,-,+2,+14.29,,
Lynas Corp,LYC,1.99,+5,1.98,1.99,402259,1.995,1.955,1.995,1.83,2.70,.725,-,,-,-,-,-3.62,-,+8,+4.19,,
MACA,MLD,2.48,+10,2.48,2.50,739,2.48,2.40,2.48,2.34,2.96,1.40,3.00,f,3.17,.53,1.21,9.50,26.1,+3,+1.22,,
Macarthur Coal,MCC,15.50,-3,15.50,15.51,25034,15.53,15.50,15.53,15.42,15.56,10.09,41.00,f,2.03,5.73,2.65,83.30,18.6,+5,+.32,,
Magma Metals,MMW,.23,+1,.22,.23,71,.23,.23,.23,.22,.68,.205,-,,-,-,-,-9.88,-,-,Stdy,,
Magna Min,MAN,.006,+.1,.005,.006,26000,.006,.006,.006,.004,.012,.003,-,,-,-,-,-.17,-,+.2,+50.00,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.17,-2,.17,.18,50,.17,.17,.19,.16,.42,.125,-,,-,-,-,-5.96,-,-,Stdy,,
  ctg,MAUCA,.005,-,.008,.09,-,-,-,.005,.005,.25,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.041,-,.043,.048,-,-,-,.045,.039,.272,.03,-,,-,-,-,-2.96,-,-.9,-18.00,,
Mamba Minerals,MAB,.05,-,.042,.05,-,-,-,.05,.047,.05,.01,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun13,MABOA,.023,-,.016,.038,-,-,-,.023,.023,.026,.007,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.115,+.5,.11,.115,1611,.115,.11,.128,.10,.287,.022,-,,-,-,-,-.76,-,-.4,-3.03,,
Marathon Res,MTN,.245,-,.245,.13,-,-,-,.26,.235,.794,.15,-,,-,-,-,-3.40,-,+1.5,+6.52,,
Matilda Zircon,MZI,.026,+.1,.025,.026,15423,.026,.025,.026,.023,.039,.014,-,,-,-,-,-1.10,-,+.3,+13.04,,
  opt dec13,MZIO,.012,-,.012,.013,27540,.012,.011,.012,.011,.019,.006,-,,-,-,-,-,-,+.1,+9.09,,
Maximus Res,MXR,.011,-,.011,.012,-,-,-,.011,.01,.033,.01,-,,-,-,-,-4.26,-,-.1,-8.33,,
Meridian Minerals,MII,.125,+.5,.12,.125,5247,.125,.125,.13,.115,.165,.052,-,,-,-,-,-3.34,-,+1,+8.70,,
Metal Bank Ltd,MBK,.14,-,.12,.155,-,-,-,.165,.14,.23,.11,-,,-,-,-,-,-,-2.5,-15.15,,
Metaliko Res,MKO,.105,+.5,.099,.10,456,.105,.10,.105,.099,.30,.077,-,,-,-,-,-1.12,-,+.9,+9.37,,
Metallica Min,MLM,.445,+1.5,.44,.445,1663,.445,.43,.48,.42,.48,.195,-,,-,-,-,-1.76,-,-2.5,-5.32,,
Metals Finance,MFC,.082,-.2,.081,.084,1000,.082,.082,.085,.082,.16,.055,-,,-,.24,-,-3.68,-,-.3,-3.53,,
Metals X,MLX,.25,-,.245,.25,5149,.25,.245,.25,.23,.395,.125,-,,-,-,-,2.75,9.1,+1,+4.17,,
Meteoric Res,MEI,.065,-,.067,.079,-,-,-,.065,.062,.25,.057,-,,-,-,-,-2.54,-,-,Stdy,,
  ctg,MEICA,.009,-,.01,.03,-,-,-,.009,.009,.06,.009,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.33,+.5,.325,.33,37364,.33,.315,.33,.265,.475,.17,-,,-,-,-,-2.25,-,+6.5,+24.53,,
  opt dec12,MNCO,.12,-,.115,.155,1986,.12,.12,.12,.099,.27,.06,-,,-,-,-,-,-,+2.1,+21.21,,
MHM Metals,MHM,1.055,+2.5,1.03,1.055,3840,1.055,1.03,1.09,1.025,1.56,.18,-,,-,-,-,-1.52,-,-1.5,-1.40,,
  opt aug12,MHMO,.86,-,.80,.86,-,-,-,.895,.80,1.28,.088,-,,-,-,-,-,-,+1,+1.18,,
MIL Res,MGK,.02,-,.019,.02,72449,.021,.019,.024,.019,.047,.013,-,,-,.03,-,-.17,-,-.1,-4.76,,
  opt may12,MGKOA,.006,-,.005,.006,-,-,-,.006,.006,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Minara Resources,MRE,.715,+2,.71,.72,26642,.715,.705,.715,.645,.98,.645,5.00,f,1.01,.70,6.99,5.04,14.2,+3.5,+5.15,,
Minbos Res,MNB,.45,-,.45,.46,70,.46,.45,.46,.41,.65,.19,-,,-,-,-,-2.61,-,+3,+7.14,,
Mincor Res,MCR,.935,+1,.93,.935,7910,.94,.92,.94,.89,2.06,.825,8.00,f,.74,.95,8.56,5.90,15.8,+2,+2.19,,
Minemakers,MAK,.445,-.5,.44,.45,4251,.455,.44,.455,.415,.622,.219,-,,-,-,-,-2.40,-,+1.5,+3.49,,
Mineral Deposits,MDL,5.87,-1,5.70,5.99,4799,5.94,5.71,5.98,5.36,7.462,.712,-,,-,3.92,-,434.32,1.4,+50,+9.31,,
Minotaur Explore,MEP,.25,-,.235,.25,40,.25,.25,.25,.225,.38,.20,-,,-,-,-,-3.69,-,+1,+4.17,,
Mirabela Nickel,MBN,2.02,-,2.01,2.04,28781,2.03,1.99,2.03,1.885,2.51,1.54,-,,-,1.24,-,-11.90,-,+12,+6.32,,
Mithril Resources,MTH,.095,-,.096,.10,4183,.096,.092,.098,.091,.23,.09,-,,-,-,-,-3.49,-,-,Stdy,,
  opt sep11,MTHO,.005,-,.005,.01,-,-,-,.01,.005,.12,.005,-,,-,-,-,-,-,-.5,-50.00,,
Moly Mines,MOL,.72,+2,.72,.73,5535,.725,.70,.74,.64,1.535,.605,-,,-,-,-,-42.80,-,+10,+16.13,,
Montezuma Min Co,MZM,.41,+1,.41,.435,125,.41,.41,.445,.40,.95,.26,-,,-,-,-,3.90,10.5,-2,-4.65,,
  opt aug11,MZMO,.18,-,.15,.20,1020,.18,.18,.20,.18,.70,.09,-,,-,-,-,-,-,-3.5,-16.28,,
Monto Minerals,MOO,.023,-,.022,.023,5444,.023,.022,.024,.021,.031,.008,-,,-,-,-,-.80,-,+.2,+9.52,,
Mount Magnet South,MUM,.085,+.3,.085,.088,2129,.085,.084,.085,.073,.15,.047,-,,-,-,-,1.78,4.8,+.2,+2.41,,
MRG Metals Ltd,MRQ,.37,-.5,.355,.37,419,.38,.37,.39,.36,.39,.20,-,,-,-,-,-,-,+1,+2.78,,
Mt Isa Metals,MET,.48,-2,.45,.49,1511,.50,.48,.50,.41,.90,.168,-,,-,-,-,-2.39,-,+5.5,+12.94,,
Musgrave Min,MGV,.17,-,.17,.175,1980,.17,.165,.17,.16,.275,.155,-,,-,-,-,-,-,-,Stdy,,
Naracoota Res Ltd,NRR,.215,-,.215,.22,-,-,-,.22,.21,.22,.185,-,,-,-,-,-,-,+.5,+2.38,,
Navarre Minerals,NML,.255,-,.255,.28,-,-,-,.295,.255,.395,.115,-,,-,-,-,-,-,-.5,-1.92,,
Nemex Res Ltd,NXR,.235,+.5,.23,.235,1111,.235,.225,.235,.22,.265,.16,-,,-,-,-,-,-,+.5,+2.17,,
