Clancy Explore,CLY,.01,-.4,.01,.013,30,.01,.01,.014,.01,.019,.006,-,,-,-,-,-.33,-,-.4,-28.57,,
Classic Minerals,CLZ,.04,-,.034,.039,300,.04,.04,.044,.039,.205,.039,-,,-,-,-,-1.21,-,-.7,-14.89,,
  opt jun15,CLZO,.01,-,-,.01,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.07,-,-,.065,-,-,-,.07,.07,.072,.04,-,,-,-,-,-2.30,-,-,Stdy,,
Comet Res,CRL,.016,-,.016,.02,1000,.016,.016,.016,.015,.04,.013,-,,-,-,-,-.71,-,+.1,+6.67,,
Condor Blanco Min,CDB,.012,-,.012,.013,115049,.012,.012,.015,.012,.052,.005,-,,-,-,-,-2.19,-,-.1,-7.69,,
Conico,CNJ,.007,-,.007,.008,1073,.007,.007,.007,.006,.024,.006,-,,-,-,-,-.46,-,-,Stdy,,
Consolidated Global,CGI,.004,-,.002,.005,-,-,-,.004,.004,.01,.003,-,,-,-,-,-.41,-,+.1,+33.33,,
Consolidated Tin Min,CSD,.065,-,.065,.069,6189,.066,.065,.07,.065,.105,.047,-,,-,-,-,-.52,-,-,Stdy,,
Copper Strike,CSE,.20,-,.195,.20,589,.205,.20,.21,.185,.25,.105,-,,-,-,-,-.78,-,+1.5,+8.11,,
Coppermoly,COY,.02,+.2,.019,.02,2200,.02,.018,.02,.018,.038,.017,-,,-,-,-,-.51,-,+.1,+5.26,,
Corazon Min,CZN,.007,-,.007,.008,16570,.007,.007,.011,.007,.078,.007,-,,-,-,-,-2.02,-,-.4,-36.36,,
Core Exploration,CXO,.055,+.4,.052,.054,1997,.055,.051,.055,.049,.071,.023,-,,-,-,-,-2.75,-,+.6,+12.24,,
  opt oct14,CXOO,.009,-.1,.009,.012,932,.009,.009,.01,.008,.016,.004,-,,-,-,-,-,-,+.1,+12.50,,
Crossland Metals,CUX,.013,+.2,.012,.013,2072,.013,.012,.013,.011,.034,.008,-,,-,-,-,-1.12,-,+.2,+18.18,,
  opt nov14,CUXO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.83,+2,1.815,1.83,2418,1.84,1.80,1.955,1.80,4.11,1.37,-,,-,-,-,-1.50,-,-6,-3.17,,
  opt dec15,CDUO,.60,-,.35,-,-,-,-,.60,.60,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.006,-,.005,.006,-,-,-,.006,.006,.019,.005,-,,-,-,-,-.24,-,-,Stdy,,
Dempsey Min,DMI,.07,-,.052,.07,-,-,-,.07,.07,.085,.04,-,,-,-,-,-1.77,-,-,Stdy,,
Diatreme Res,DRX,.01,-,.01,.011,-,-,-,.011,.01,.03,.01,-,,-,-,-,-1.00,-,-.1,-9.09,,
  opt mar16,DRXO,.003,-,.003,.005,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.025,-,.025,.027,15240,.026,.025,.028,.025,.34,.025,-,,-,.07,-,-51.07,-,-.2,-7.41,,
Discovery Res,DIS,.043,-,.023,.043,-,-,-,.043,.043,.076,.042,-,,-,-,-,-1.30,-,-,Stdy,,
Dragon Energy,DLE,.075,-,.052,.075,-,-,-,.075,.075,.14,.032,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.003,-,.004,.004,-,-,-,.003,.003,.006,.003,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.20,+2,.19,.20,12360,.205,.185,.215,.165,.60,.165,-,,-,-,-,-2.93,-,-1,-4.76,,
Elementos,ELT,.016,-.2,.015,.018,1773,.018,.016,.02,.016,.035,.01,-,,-,-,-,-2.89,-,-.4,-20.00,,
Elysium Res,EYM,.008,-,.006,.008,-,-,-,.009,.006,.019,.002,-,,-,-,-,-.39,-,-.1,-11.11,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,-.2,.01,.011,2500,.01,.01,.012,.01,.023,.009,-,,-,-,-,-.24,-,-,Stdy,,
Empire Res,ERL,.005,+.2,.005,.013,1500,.005,.005,.005,.003,.027,.003,-,,-,-,-,-.60,-,-,Stdy,,
Encounter Res,ENR,.19,-,.12,.19,255,.19,.19,.21,.18,.30,.14,-,,-,-,-,-.50,-,-,Stdy,,
Enterprise Metals,ENT,.15,-3.5,.145,.155,231267,.25,.14,.25,.047,.25,.035,-,,-,-,-,-3.64,-,+10.3,+219.1,,
Equus Min,EQE,.011,-,.011,.013,500,.011,.011,.012,.011,.05,.006,-,,-,-,-,.56,2.0,-.1,-8.33,,
Eumeralla Res,EUM,.075,-,.051,.09,-,-,-,.075,.075,.15,.075,-,,-,-,-,-1.76,-,-,Stdy,,
European Metals Hldg,EMH,.15,-,.10,.20,-,-,-,.15,.15,.28,.125,-,,-,-,-,-4.12,-,-1,-6.25,,
Exalt Res,ERD,.025,-,.025,.032,-,-,-,.025,.025,.095,.012,-,,-,.02,-,-17.36,-,-,Stdy,,
  opt dec15,ERDO,.001,-,.001,.005,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.006,-.1,.006,.007,4286,.006,.006,.007,.006,.078,.006,-,,-,-,-,-.55,-,-,Stdy,,
  opt aug14,FASO,.002,-,.001,.003,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.545,-,.53,.545,32,.545,.53,.545,.50,.67,.27,-,,-,-,-,-4.30,-,+8.5,+18.48,,
Finders Res,FND,.175,-.5,.17,.18,3505,.18,.175,.18,.17,.25,.14,-,,-,-,-,-5.00,-,-,Stdy,,
Fitzroy Res,FRY,.035,-,.02,.035,-,-,-,.035,.035,.058,.029,-,,-,-,-,-1.36,-,-,Stdy,,
Forte Cons,FRC,.039,-,.03,-,-,-,-,.039,.039,.067,.038,-,,-,-,-,-.57,-,-,Stdy,,
Fortunis Recources,FOT,.22,-,.22,.30,-,-,-,.225,.22,.225,.18,-,,-,-,-,-.08,-,-,Stdy,,
Fox Res,FXR,.015,-,.012,.015,-,-,-,.015,.012,.045,.007,-,,-,-,-,-4.53,-,-,Stdy,,
Foyson Res,FOY,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-1.08,-,-,Stdy,,
Frontier Res,FNT,.007,-,.007,.009,-,-,-,.009,.007,.019,.005,-,,-,-,-,-.59,-,-,Stdy,,
FYI Resources,FYI,.051,-,.051,.055,-,-,-,.055,.051,.062,.04,-,,-,-,-,-1.94,-,-.4,-7.27,,
Galaxy Res,GXY,.067,+.1,.067,.07,197917,.07,.062,.074,.055,.23,.027,-,,-,-,-,-21.23,-,-,Stdy,,
  opt dec14,GXYO,.01,-,.01,.011,25249,.011,.009,.017,.008,.033,.002,-,,-,-,-,-,-,-.6,-37.50,,
General Min Corp,GMM,.018,-,.011,.018,-,-,-,.018,.018,.039,.014,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.019,-.1,.018,.019,1510,.019,.019,.024,.019,.04,.008,-,,-,-,-,-1.40,-,-.5,-20.83,,
Genesis Res,GES,.075,-,.025,.06,-,-,-,.075,.075,.14,.056,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.06,-,.055,.06,491,.06,.06,.10,.038,.10,.028,-,,-,-,-,-1.26,-,+2.1,+53.85,,
Gippsland,GIP,.004,-,.004,.005,-,-,-,.004,.004,.01,.002,-,,-,-,-,-.68,-,-,Stdy,,
Gladiator Res,GLA,.004,-.1,.003,.005,19164,.004,.004,.005,.004,.012,.004,-,,-,-,-,.11,3.6,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.035,-,.031,.035,579,.035,.034,.047,.031,.057,.018,-,,-,-,-,-.79,-,-1.2,-25.53,,
  opt jun14,GSCO,.005,-,-,.005,-,-,-,.008,.003,.01,.003,-,,-,-,-,-,-,-.3,-37.50,,
Global Res Corp,GRM,.084,-,.07,.09,756,.084,.084,.084,.08,.085,.023,-,,-,-,-,-2.61,-,+.4,+5.00,,
Globe Metals & Mining,GBE,.022,-.1,.019,.029,455,.022,.022,.026,.022,.075,.022,-,,-,-,-,-4.23,-,-.3,-12.00,,
Goldminex Res,GMX,.009,-,.009,.01,-,-,-,.011,.009,.033,.009,-,,-,-,-,-2.09,-,-.2,-18.18,,
Goldphyre Res,GPH,.03,-,.03,.035,-,-,-,.03,.03,.055,.02,-,,-,-,-,.65,4.6,-,Stdy,,
Great Western Expl,GTE,.037,-,.026,.032,-,-,-,.037,.024,.227,.021,-,,-,-,-,-4.43,-,+1.2,+48.00,,
Greenland Min & Energy,GGG,.155,-,.15,.155,3691,.16,.155,.17,.15,.46,.145,-,,-,-,-,-1.53,-,-1,-6.06,,
  opt oct14,GGGO,.066,-,.001,.05,-,-,-,.066,.066,.085,.05,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.02,-,.02,.025,-,-,-,.02,.02,.04,.02,-,,-,-,-,-1.04,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Min Corp,GMC,.004,+.1,.002,.004,1500,.004,.003,.004,.003,.01,.002,-,,-,-,-,-.32,-,+.1,+33.33,,
Gunson Res,GUN,.017,+.1,.016,.018,1620,.017,.017,.017,.016,.032,.015,-,,-,-,-,-3.17,-,+.1,+6.25,,
Hannans Reward,HNR,.006,-,.006,.007,500,.006,.006,.006,.005,.02,.003,-,,-,-,-,-.53,-,-,Stdy,,
Hastings Rare Metals,HAS,.047,+.1,.044,.048,1864,.047,.046,.05,.046,.075,.033,-,,-,-,-,-.81,-,-.5,-9.62,,
Havilah Res,HAV,.225,-,.225,.24,-,-,-,.25,.22,.405,.20,-,,-,-,-,-3.77,-,-2.5,-10.00,,
Hazelwood Res,HAZ,.037,+.1,.037,.038,11500,.037,.034,.038,.034,.055,.017,-,,-,-,-,-.23,-,-.1,-2.63,,
Heemskirk Cons,HSK,.115,-,.105,.11,-,-,-,.115,.105,.115,.055,-,,-,.16,-,-2.54,-,+.5,+4.55,,
Highlands Pacific,HIG,.06,-,.056,.06,-,-,-,.065,.06,.12,.05,-,,-,-,-,-5.20,-,-.4,-6.25,,
Hillgrove Res,HGO,.065,-.2,.064,.067,9966,.066,.064,.072,.064,.099,.052,-,,-,.19,-,.14,46.4,-.6,-8.45,,
Horseshoe Metals,HOR,.017,-,.016,.017,15120,.017,.015,.025,.015,.13,.015,-,,-,-,-,-10.42,-,-.8,-32.00,,
Hot Chili,HCH,.25,+2,.235,.25,1182,.25,.24,.30,.23,.59,.23,-,,-,-,-,-1.17,-,-4.5,-15.25,,
  opt nov14,HCHO,.004,-,.004,.005,-,-,-,.01,.004,.30,.004,-,,-,-,-,-,-,-.6,-60.00,,
Hudson Res,HRS,.06,-,.05,.06,-,-,-,.06,.06,.18,.05,-,,-,.16,-,4.86,1.2,-,Stdy,,
Iluka Res,ILU,8.70,-8,8.69,8.72,14129,8.77,8.61,8.98,8.61,12.08,8.05,9.00,f,.49,3.65,1.03,4.40,197.7,-11,-1.25,,
Image Res,IMA,.15,-,.14,.145,241,.15,.14,.17,.14,.19,.097,-,,-,-,-,-3.43,-,-1,-6.25,,
Imdex,IMD,.72,-1.5,.72,.725,992,.73,.71,.735,.695,1.06,.45,2.90,f,2.97,.67,4.03,8.60,8.4,+1,+1.41,,
Impact Minerals,IPT,.027,-,.027,.028,-,-,-,.03,.027,.105,.015,-,,-,-,-,-1.66,-,-.6,-18.18,,
  opt nov15,IPTO,.002,-,.002,.018,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.018,+.1,.018,.019,8568,.018,.018,.019,.017,.065,.017,-,,-,-,-,-1.27,-,-,Stdy,,
Independence Grp,IGO,4.11,-1,4.09,4.12,10046,4.175,4.05,4.39,4.05,4.40,2.18,4.00,f,2.50,2.87,.97,9.98,41.2,-13,-3.07,,
India Res,IRL,.004,-,.004,.005,500,.004,.004,.004,.004,.01,.002,-,,-,-,-,-.01,-,-,Stdy,,
Indochine Min,IDC,.06,-.3,.059,.06,51544,.063,.055,.069,.055,.109,.036,-,,-,-,-,-2.07,-,-.8,-11.76,,
Indophil Res,IRN,.14,-1,.14,.15,1981,.15,.14,.15,.137,.30,.117,-,,-,-,-,-8.76,-,-.5,-3.45,,
Intec,INL,.007,-,.007,.008,10513,.007,.007,.01,.007,.016,.006,-,,-,.01,-,-.78,-,-.2,-22.22,,
Integrated Res,IRG,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Intercept Minerals,IZM,.001,-.1,.001,.002,31761,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.10,-,-.1,-50.00,,
InterMet Res,ITT,.008,-,.007,.009,15000,.008,.008,.009,.008,.018,.003,-,,-,-,-,4.10,.2,-,Stdy,,
Investigator Res,IVR,.037,-.6,.039,.04,1890,.039,.037,.054,.037,.22,.037,-,,-,-,-,-.41,-,-1.7,-31.48,,
Ironbark Zinc,IBG,.048,-,.047,.049,4850,.048,.047,.052,.047,.084,.039,-,,-,-,-,-.59,-,-.4,-7.69,,
Ishine Int Res,ISH,.215,-,-,.21,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.175,+1,.17,.18,7100,.175,.165,.18,.16,.285,.16,-,,-,-,-,-.56,-,+.5,+2.94,,
Jervois Min,JRV,.029,-,.025,.027,916,.029,.029,.029,.025,.049,.02,-,,-,.02,-,1.33,2.2,-,Stdy,,
Kaboko Min,KAB,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.45,-,-,Stdy,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.011,-,.009,.01,-,-,-,.011,.009,.03,.009,-,,-,-,-,-.45,-,+.2,+22.22,,
Kasbah Res,KAS,.10,-,.10,.105,1570,.105,.10,.11,.10,.175,.085,-,,-,-,-,-3.58,-,-1,-9.09,,
Kazakhstan Corp,KPC,.34,-,.34,.345,4193,.34,.31,.36,.25,1.00,.20,-,,-,-,-,-9.10,-,+9.5,+38.78,,
KBL Mining,KBL,.038,-.2,.038,.039,155,.038,.038,.041,.036,.072,.031,-,,-,.03,-,.57,6.7,-,Stdy,,
Kibaran Resources,KNL,.14,-.5,.14,.145,5079,.145,.135,.175,.135,.245,.045,-,,-,-,-,-1.18,-,-3.5,-20.00,,
  opt aug15,KNLO,.05,+1,.03,.05,194,.05,.05,.05,.04,.08,.035,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.09,+.5,.09,.095,1100,.095,.09,.115,.085,.525,.085,-,,-,-,-,-.66,-,-1.5,-14.29,,
Killara Res,KRA,.033,+.2,.031,.047,1000,.033,.033,.033,.031,.07,.026,-,,-,-,-,-1.14,-,+.2,+6.45,,
KIN Mining,KIN,.20,-,.16,.20,-,-,-,.225,.20,.35,.20,-,,-,-,-,-.67,-,-5,-20.00,,
King Island,KIS,.12,+1.5,.105,.12,982,.12,.11,.125,.105,.125,.046,-,,-,.02,-,-1.20,-,-,Stdy,,
King River Copper,KRC,.085,-,.085,.089,-,-,-,.098,.085,.26,.021,-,,-,-,-,-12.33,-,-1,-10.53,,
  opt jun15,KRCO,.02,-,.02,.024,-,-,-,.03,.02,.105,.002,-,,-,-,-,-,-,-.1,-4.76,,
King Solomon Mines,KSO,.004,-,.004,.006,-,-,-,.006,.004,.007,.003,-,,-,-,-,-.23,-,-.1,-20.00,,
Kingston Res,KSN,.015,-,.016,.025,-,-,-,.018,.015,.185,.015,-,,-,-,-,-2.59,-,-.3,-16.67,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.025,-.1,.025,.027,100,.026,.025,.026,.025,.072,.019,-,,-,-,-,-.99,-,-.1,-3.85,,
  opt aug14,KORO,.002,-,-,.004,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.06,+.4,.057,.06,1116,.06,.057,.066,.055,.092,.041,-,,-,-,-,-.87,-,-.6,-9.09,,
  opt jan16,KRBO,.017,-,.014,.02,58,.017,.017,.02,.017,.024,.015,-,,-,-,-,-,-,-.3,-15.00,,
Kunene Res,KNE,.06,-1,.06,.07,100,.06,.06,.07,.06,.21,.06,-,,-,-,-,-2.58,-,-1,-14.29,,
  opt aug15,KNEO,.018,-,.001,.013,-,-,-,.018,.018,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.038,-.2,.038,.05,347,.04,.038,.04,.038,.145,.038,-,,-,-,-,-1.22,-,-.2,-5.00,,
Lachlan Star,LSA,.14,-,.13,.165,-,-,-,.175,.13,.43,.11,-,,-,.19,-,-55.72,-,-3.5,-20.00,,
Laconia Res,LCR,.009,-,.009,.01,-,-,-,.009,.009,.019,.004,-,,-,-,-,-1.10,-,-,Stdy,,
  opt sep18,LCROA,.003,-,.002,.003,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.008,.02,-,-,-,.008,.008,.018,.007,-,,-,-,-,-9.27,-,-,Stdy,,
Lamboo Res,LMB,.81,+1.5,.79,.81,5288,.81,.785,.82,.73,1.00,.04,-,,-,-,-,-.03,-,-,Stdy,,
Latin Res,LRS,.048,-.2,.047,.048,4262,.05,.048,.058,.045,.14,.04,-,,-,-,-,-3.59,-,+.3,+6.67,,
  opt oct14,LRSOA,.001,-,-,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.005,.006,-,-,-,.005,.005,.011,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.005,-.1,.005,.007,26543,.006,.005,.007,.005,.014,.005,-,,-,-,-,-1.77,-,-.2,-28.57,,
Leopard Res,LRR,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.06,-.5,.056,.06,3084,.06,.06,.065,.06,.099,.041,-,,-,-,-,-.70,-,-.5,-7.69,,
Lion One Metals,LLO,.30,-,.30,.36,-,-,-,.30,.30,.49,.20,-,,-,-,-,-,-,+1,+3.45,,
Lithex Res,LTX,.025,-,.025,.028,400,.025,.025,.025,.025,.04,.012,-,,-,-,-,-4.60,-,-,Stdy,,
  opt dec15,LTXOA,.003,-,.003,.008,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.009,-,.007,.009,-,-,-,.009,.009,.027,.008,-,,-,-,-,-1.03,-,-.2,-18.18,,
Luiri Gold,LGM,.004,-,.004,.005,-,-,-,.005,.004,.025,.004,-,,-,-,-,-3.19,-,-.1,-20.00,,
Lynas Corp,LYC,.165,-,.195,.14,-,-,-,.185,.16,.70,.16,-,,-,-,-,-7.52,-,-2,-10.81,,
Magnetic Res,MAU,.175,+1,.15,.17,100,.175,.175,.175,.165,.20,.072,-,,-,-,-,-2.77,-,+1,+6.06,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.10,-,.081,.12,-,-,-,.10,.10,.23,.10,-,,-,-,-,-1.59,-,-,Stdy,,
Magontec,MGL,.033,-,.033,.034,10,.033,.033,.034,.03,.04,.019,-,,-,-,-,.12,27.5,+.2,+6.45,,
Malachite Res,MAR,.008,-,.007,.008,630,.008,.008,.008,.007,.009,.004,-,,-,-,-,-1.12,-,+.1,+14.29,,
  opt mar15,MAROA,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.019,-,.019,.022,-,-,-,.02,.019,.05,.019,-,,-,-,-,-1.69,-,-.1,-5.00,,
Mantle Min Corp,MNM,.019,-.1,.019,.02,5786,.021,.019,.022,.018,.06,.014,-,,-,-,-,-2.11,-,-.3,-13.64,,
  opt jun15,MNMO,.005,-,.004,.01,-,-,-,.006,.005,.019,.004,-,,-,-,-,-,-,-.1,-16.67,,
Marathon Res,MTN,.022,-,.022,.025,-,-,-,.022,.022,.041,.015,-,,-,-,-,-1.90,-,-,Stdy,,
Maximus Res,MXR,.003,-,.003,.004,250,.003,.003,.004,.003,.005,.002,-,,-,-,-,-1.42,-,-.1,-25.00,,
Merah Res,MEH,.08,-,.065,.072,-,-,-,.08,.08,.20,.08,-,,-,-,-,-4.28,-,-,Stdy,,
Mesa Minerals,MAS,.024,-,.02,.025,-,-,-,.024,.024,.025,.016,-,,-,-,-,-.40,-,-,Stdy,,
Metal Bank,MBK,.026,-,.017,.023,-,-,-,.026,.022,.041,.011,-,,-,-,-,-1.15,-,+.4,+18.18,,
Metallica Min,MLM,.041,+.1,.041,.056,20,.041,.041,.055,.04,.15,.034,-,,-,-,-,-15.26,-,-.9,-18.00,,
Metals Of Africa,MTA,.081,-,.065,.075,-,-,-,.081,.081,.177,.065,-,,-,-,-,-1.01,-,-,Stdy,,
  opt jan17,MTAO,.009,-,.008,.02,-,-,-,.009,.009,.013,.008,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.205,+.5,.20,.205,7237,.205,.197,.205,.197,.24,.081,-,,-,.17,-,.05,410.0,-,Stdy,,
Meteoric Res,MEI,.03,-,.024,.03,-,-,-,.03,.03,.068,.014,-,,-,-,-,-.55,-,-,Stdy,,
  ctg,MEICA,.01,-,-,.002,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.022,+.3,.021,.022,15742,.023,.019,.023,.018,.082,.011,-,,-,-,-,-2.06,-,+.1,+4.76,,
Minbos Res,MNB,.004,-,.004,.005,-,-,-,.004,.004,.029,.003,-,,-,-,-,-2.60,-,-,Stdy,,
Mincor Res,MCR,.81,+1,.81,.83,4517,.82,.785,.925,.785,.98,.445,4.00,f,-,.59,4.94,-10.72,-,-9.5,-10.50,,
Minemakers,MAK,.092,-,.092,.10,402,.094,.092,.10,.092,.18,.092,-,,-,-,-,-1.70,-,-.6,-6.12,,
Mineral Deposits,MDL,1.90,-7,1.85,1.96,2967,1.99,1.875,2.00,1.87,3.57,1.695,-,,-,4.67,-,-22.13,-,-4.5,-2.31,,
Mining Grp,MNE,.024,+.1,.024,.025,38873,.025,.023,.026,.022,.045,.015,-,,-,-,-,-11.64,-,-.2,-7.69,,
  opt jul14,MNEO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.01,-.2,.009,.012,1000,.01,.01,.012,.009,.017,.004,-,,-,-,-,-,-,-.3,-23.08,,
Mining Projects,MPJ,.005,-,.005,.006,11553,.005,.005,.006,.005,.01,.002,-,,-,-,-,-.82,-,-.1,-16.67,,
  opt jun16,MPJO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.10,-,.09,.10,-,-,-,.10,.092,.19,.09,-,,-,-,-,-4.18,-,+.9,+9.89,,
Minrex Res,MRR,.055,-,.058,.09,-,-,-,.07,.055,.10,.051,-,,-,-,-,-1.66,-,-1.5,-21.43,,
Mithril Resources,MTH,.012,-,.012,.013,500,.012,.012,.014,.012,.038,.009,-,,-,-,-,-.78,-,-.2,-14.29,,
MOD Resources,MOD,.014,+.1,.013,.015,5000,.014,.014,.014,.013,.056,.013,-,,-,-,-,-1.35,-,+.1,+7.69,,
Montezuma Min Co,MZM,.10,-,.081,.11,-,-,-,.11,.10,.14,.075,-,,-,-,-,-3.70,-,-1,-9.09,,
Monto Minerals,MOO,.005,-,.005,.006,2000,.005,.005,.005,.004,.009,.004,-,,-,-,-,-.15,-,-,Stdy,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-2.10,-,-,Stdy,,
Mount Magnet South,MUM,.007,-,.007,.008,-,-,-,.008,.007,.032,.007,-,,-,-,-,-1.90,-,-,Stdy,,
  opt aug14,MUMO,.01,-,-,.003,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.15,-,.10,.14,-,-,-,.15,.12,.23,.091,-,,-,-,-,-1.88,-,+3,+25.00,,
  opt sep16,MRQO,.045,-,.02,.05,-,-,-,.045,.045,.08,.04,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.071,-,.065,.071,180,.071,.071,.075,.05,.095,.018,-,,-,-,-,3.91,1.8,+2.4,+51.06,,
  opt dec14,MRFO,.002,-,.002,.008,-,-,-,.005,.002,.006,.002,-,,-,-,-,-,-,-.3,-60.00,,
  opt oct16,MRFOA,.02,-,.016,.024,-,-,-,.02,.016,.02,.003,-,,-,-,-,-,-,+.4,+25.00,,
Musgrave Min,MGV,.062,-,.061,.068,2450,.062,.062,.073,.062,.115,.046,-,,-,-,-,-3.90,-,-1.1,-15.07,,
MZI Resources,MZI,.013,-,.012,.013,11000,.013,.013,.014,.012,.022,.01,-,,-,-,-,-.48,-,-,Stdy,,
Namibian Copper,NCO,.01,-,.008,.01,-,-,-,.01,.01,.025,.008,-,,-,-,-,-.45,-,-.2,-16.67,,
Naracoota Res,NRR,.03,-,.03,.05,-,-,-,.03,.03,.03,.014,-,,-,-,-,-1.41,-,+.1,+3.45,,
  opt sep15,NRRO,.004,-,.004,.008,-,-,-,.004,.004,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.069,-.1,.067,.069,2700,.069,.067,.07,.06,.098,.031,-,,-,-,-,-.68,-,+.9,+15.00,,
Nemex Res,NXR,.026,-,.025,.026,1350,.026,.026,.031,.026,.058,.012,-,,-,-,-,-1.66,-,-.5,-16.13,,
  opt dec14,NXROA,.004,-.2,.004,.005,5000,.004,.004,.006,.004,.02,.001,-,,-,-,-,-,-,-.2,-33.33,,
Nevada Iron,NVI,.70,-,.67,.71,-,-,-,.72,.67,1.08,.42,-,,-,-,-,-24.82,-,-5,-6.67,,
Nex Metals Explore,NME,.008,-,.008,.01,-,-,-,.01,.008,.03,.008,-,,-,-,-,-2.11,-,-.2,-20.00,,
Nexus Min,NXM,.05,-,.05,.058,-,-,-,.055,.05,.085,.041,-,,-,-,-,-2.57,-,-.5,-9.09,,
Nickelore,NIO,.007,+.1,.005,.007,2960,.007,.007,.007,.006,.024,.002,-,,-,-,-,-.12,-,+.2,+40.00,,
