Emu Nickel,EMU,.072,-,.071,.085,-,-,-,.072,.072,.13,.054,-,,-,-,-,-.98,-,-,Stdy,,
Encounter Res,ENR,.22,+1,.17,.22,73,.23,.22,.23,.21,.73,.15,-,,-,-,-,-.70,-,+2,+10.00,,
ENK PLC,ENK,.29,-,.29,.295,420,.29,.29,.29,.285,.295,.135,-,,-,-,-,-11.24,-,+.5,+1.75,,
Enterprise Metals,ENT,.25,+3,.245,.265,47276,.28,.235,.28,.20,.36,.095,-,,-,-,-,-2.29,-,+1.5,+6.38,,
Epic Res,EPC,.11,-,-,-,-,-,-,.11,.11,.20,.07,-,,-,-,-,-1.23,-,-,Stdy,,
Equator Resources,EQU,.082,-.5,.082,.085,4078,.085,.082,.093,.08,.28,.08,-,,-,-,-,-6.21,-,-.8,-8.89,,
  opt jun13,EQUO,.04,-,-,-,-,-,-,.04,.04,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.19,-,-,-,-,-,-,.19,.19,.23,.15,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.26,-,.26,.265,2140,.26,.26,.265,.255,.376,.14,-,f,-,-,-,40.24,.6,-,Stdy,,
Fairstar Res,FAS,.009,-,.008,.009,22161,.009,.008,.01,.008,.053,.007,-,,-,-,-,-1.41,-,-,Stdy,,
  opt aug14,FASO,.003,-,.003,.004,7380,.003,.003,.003,.003,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.21,+3,.18,.22,1527,.21,.18,.21,.18,.475,.16,-,,-,-,-,-7.90,-,-,Stdy,,
Fission Energy,FIS,.018,-,-,-,-,-,-,.018,.018,.045,.013,-,,-,-,-,-.46,-,-,Stdy,,
Forge Res,FRG,.24,-,.21,.235,-,-,-,.24,.21,.50,.20,-,,-,.10,-,-6.84,-,+4,+20.00,,
  opt jul14,FRGO,.08,-,.075,.90,-,-,-,.08,.08,.25,.08,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.11,-,.085,.11,-,-,-,.14,.11,.265,.09,-,,-,-,-,-1.45,-,-3,-21.43,,
  opt apr14,FRCO,.018,-,.008,.125,-,-,-,.023,.018,.065,.008,-,,-,-,-,-,-,-.4,-18.18,,
Forte Energy,FTE,.017,-,.012,.018,-,-,-,.02,.017,.073,.012,-,,-,-,-,-.38,-,-.3,-15.00,,
Fox Res,FXR,.06,-,-,-,-,-,-,.061,.06,.11,.034,-,,-,-,-,-1.39,-,+.5,+9.09,,
Foyson Res,FOY,.01,-,.009,.01,7447,.01,.01,.01,.009,.028,.007,-,,-,.02,-,-.41,-,-,Stdy,,
Frontier Res,FNT,.07,-,-,-,-,-,-,.07,.069,.185,.067,-,,-,-,-,-2.84,-,-,Stdy,,
FYI Resources,FYI,.041,-,-,-,-,-,-,.041,.037,.08,.035,-,,-,-,-,-1.24,-,+.4,+10.81,,
Galaxy Res,GXY,.595,+1,.595,.60,14532,.61,.585,.65,.555,1.03,.365,-,,-,-,-,-22.97,-,-5,-7.75,,
General Min Corp,GMM,.055,-,.051,.055,-,-,-,.055,.046,.145,.036,-,,-,-,-,-5.52,-,+.8,+17.02,,
Genesis Minerals,GMD,.075,+.5,.075,.125,1916,.075,.07,.075,.07,.205,.053,-,,-,-,-,-5.90,-,+.5,+7.14,,
Genesis Res,GES,.09,-.5,.08,.12,250,.09,.09,.094,.09,.109,.025,-,,-,-,-,-.60,-,-.4,-4.00,,
Geopacific Res,GPR,.14,-,-,-,-,-,-,.14,.14,.31,.14,-,,-,-,-,-8.83,-,-,Stdy,,
  opt jan13,GPRO,.005,-,-,-,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.032,-.2,.03,.032,156,.032,.032,.034,.032,.168,.026,-,,-,-,-,-.57,-,+.2,+6.67,,
  opt jun15,GLAO,.006,-,-,-,-,-,-,.006,.006,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.055,+.4,.05,.058,2600,.055,.051,.055,.05,.076,.029,-,,-,-,-,-.84,-,+.7,+14.58,,
Global Metals Expl,GXN,.008,-,.008,.009,1855,.008,.008,.01,.008,.018,.006,-,,-,-,-,-.13,-,-.2,-20.00,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,.002,.003,140586,.002,.002,.003,.002,.006,.001,-,,-,-,-,-,-,-.1,-33.33,,
Global Res Corp,GRM,.08,-,.08,.082,21,.08,.08,.08,.08,.32,.073,-,,-,-,-,-56.00,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.094,+.7,.084,.094,1130,.094,.084,.094,.084,.22,.076,-,,-,-,-,-.47,-,+1,+11.90,,
Glory Res,GLY,.27,+3,.25,.28,930,.27,.25,.27,.24,.48,.15,-,,-,-,-,-1.64,-,+1,+3.85,,
Goldminex Res,GMX,.063,-.4,.064,.065,16359,.07,.063,.094,.063,.136,.055,-,,-,-,-,-3.33,-,+.1,+1.61,,
Goodrich Res,GRX,.18,-,.155,.175,-,-,-,.18,.18,.23,.13,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.205,-,.205,.235,254,.205,.205,.22,.205,.53,.14,-,,-,-,-,-3.21,-,-,Stdy,,
  opt feb13,GTEOA,.047,-,-,-,-,-,-,.047,.045,.047,.041,-,,-,-,-,-,-,+.4,+9.30,,
Greenland Min & Energy,GGG,.37,-,.38,.37,-,-,-,.395,.345,.65,.34,-,,-,-,-,-3.00,-,+3,+8.82,,
GTI Res,GTR,.065,-,-,-,-,-,-,.065,.065,.083,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.17,+.5,.165,.17,500,.17,.17,.175,.16,.27,.135,-,,-,.57,-,.98,17.3,+.5,+3.03,,
Gulf Mines,GLM,.006,-,-,-,-,-,-,.008,.006,.019,.004,-,,-,-,-,-4.37,-,-.3,-33.33,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.11,-.5,.11,.115,769,.115,.11,.115,.105,.26,.084,-,,-,-,-,-.38,-,-,Stdy,,
Hannans Reward,HNR,.029,-,-,-,-,-,-,.03,.029,.140,.029,-,,-,-,-,-.21,-,-.1,-3.33,,
Havilah Res,HAV,.455,-,-,-,-,-,-,.48,.45,1.15,.45,-,,-,-,-,-3.82,-,-3.5,-7.14,,
  opt oct13,HAVO,.14,-,-,-,-,-,-,.145,.14,.65,.12,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.05,-,-,-,-,-,-,.10,.05,.12,.05,-,,-,-,-,-,-,-5,-50.00,,
Heemskirk Cons,HSK,.125,-,.125,.135,1600,.135,.125,.135,.12,.17,.095,-,,-,.18,-,-8.00,-,+.5,+4.17,,
Hemisphere Res,HEM,.097,+.5,.09,.099,410,.097,.097,.097,.09,.17,.065,-,,-,-,-,-5.82,-,+.7,+7.78,,
Highlands Pacific,HIG,.165,-.5,.16,.165,1815,.17,.165,.19,.165,.245,.125,-,,-,-,-,-2.61,-,-1,-5.71,,
Hillgrove Res,HGO,.09,-,.087,.09,18997,.091,.087,.094,.087,.27,.068,-,,-,-,-,-1.04,-,-.1,-1.10,,
Horseshoe Metals,HOR,.275,-.5,.275,.28,5427,.285,.27,.285,.24,.41,.16,-,,-,-,-,-4.56,-,+4,+17.02,,
Hot Chili,HCH,.52,-1,.52,.53,2317,.53,.505,.58,.46,.74,.38,-,,-,-,-,-5.92,-,+5,+10.64,,
Hudson Res,HRS,.23,-,.23,.27,-,-,-,.23,.23,.33,.23,-,,-,.18,-,-.59,-,-,Stdy,,
IDM International,IDM,.04,-,.043,.05,-,-,-,.05,.04,.199,.04,-,,-,-,-,-2.04,-,-1,-20.00,,
  opt jun13,IDMO,.001,-,-,-,-,-,-,.001,.001,.039,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,9.93,-47,9.89,9.93,86216,10.27,9.56,10.91,9.56,19.055,7.72,80.00,f,2.02,3.76,8.06,161.20,6.2,-99,-9.07,,
Imdex,IMD,1.64,-.5,1.64,1.65,9770,1.685,1.62,1.735,1.595,3.28,1.125,7.25,f,3.08,.51,4.42,22.34,7.3,-7.5,-4.37,,
Impact Minerals,IPT,.03,-,-,-,-,-,-,.03,.03,.069,.023,-,,-,-,-,-.07,-,-,Stdy,,
Inca Min,ICG,.025,-,-,-,-,-,-,.025,.025,.086,.014,-,,-,-,-,-.93,-,-,Stdy,,
Independence Grp,IGO,4.21,+13,4.19,4.21,9059,4.23,4.05,4.23,3.94,5.58,2.91,3.00,f,-,2.76,.71,-130.47,-,+11,+2.68,,
India Res,IRL,.005,+.1,.004,.005,3666,.005,.003,.005,.003,.013,.003,-,,-,-,-,-.70,-,+.2,+66.67,,
Indochine Min,IDC,.15,-,.15,.155,4532,.17,.145,.17,.135,.205,.095,-,,-,-,-,-.51,-,-1.5,-9.09,,
Indophil Res,IRN,.31,-,.295,.31,13659,.33,.295,.335,.295,.465,.285,-,,-,-,-,.43,72.1,-1,-3.13,,
Intec,INL,.009,-.1,.009,.01,1400,.009,.009,.01,.007,.023,.006,-,,-,.02,-,-1.25,-,+.1,+12.50,,
Integrated Res,IRG,.004,-,-,-,-,-,-,.004,.004,.01,.001,-,,-,-,-,-.07,-,-,Stdy,,
Intercept Minerals,IZM,.005,-,.005,.009,-,-,-,.005,.005,.09,.005,-,,-,-,-,-1.40,-,-,Stdy,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.043,.025,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.098,-.2,.097,.10,1000,.098,.098,.105,.097,.34,.095,-,,-,-,-,-15.50,-,-.2,-2.00,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.18,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.68,-3.5,.67,.71,1173,.715,.68,.73,.655,2.08,.365,-,,-,-,-,-39.10,-,-6.5,-8.72,,
Jaguar Minerals,JAG,.017,-,.018,.02,-,-,-,.017,.017,.044,.015,-,,-,-,-,-.07,-,-,Stdy,,
Jameson Res,JAL,.29,-,.265,.29,102,.29,.29,.31,.26,.43,.119,-,,-,-,-,-.80,-,-1.5,-4.92,,
Jervois Min,JRV,.001,-.1,.001,.002,9880,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.05,-,-.1,-50.00,,
Jupiter Mines,JMS,.14,+.5,.135,.14,1398,.145,.135,.155,.135,.375,.135,-,,-,-,-,-.73,-,-1,-6.67,,
Kaboko Min,KAB,.014,-,-,-,-,-,-,.015,.013,.032,.011,-,,-,-,-,-.55,-,-.1,-6.67,,
  opt jun13,KABO,.002,-,-,-,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.006,-,.006,.007,4178,.006,.006,.007,.006,.04,.004,-,,-,-,-,-9.35,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.051,-.1,.051,.052,3816,.054,.051,.055,.045,.165,.04,-,,-,-,-,-6.13,-,+1.1,+27.50,,
Kasbah Res,KAS,.19,+.5,.185,.19,969,.19,.185,.20,.18,.35,.135,-,,-,-,-,-3.11,-,-1,-5.00,,
KBL Mining,KBL,.165,-1,.16,.165,1874,.175,.165,.19,.165,.32,.10,-,,-,-,-,-2.20,-,-1.5,-8.33,,
Kibaran Resources,KNL,.415,+1.5,.415,.425,3776,.42,.38,.45,.38,.655,.037,-,,-,-,-,-12.65,-,-3,-6.74,,
Kidman Res,KDR,.345,+5,.34,.345,49051,.345,.305,.345,.255,.39,.105,-,,-,-,-,-1.57,-,+5.5,+18.97,,
  opt nov13,KDRO,.16,+2,.145,.165,9724,.165,.14,.165,.10,.18,.02,-,,-,-,-,-,-,+3,+23.08,,
Killara Res,KRA,.125,-,-,-,-,-,-,.125,.12,.28,.06,-,,-,-,-,-10.30,-,-.5,-3.85,,
Kimberley Rare Earths,KRE,.065,-,.065,.068,702,.069,.065,.069,.064,.125,.06,-,,-,-,-,-2.36,-,-.4,-5.80,,
King Island,KIS,.073,-.1,.06,.09,630,.074,.073,.09,.073,.188,.07,-,,-,-,-,-.70,-,-1.2,-14.12,,
King Solomon Mines,KSO,.016,-,-,-,-,-,-,.016,.016,.064,.013,-,,-,-,-,-.54,-,-,Stdy,,
Korab Res,KOR,.084,-,-,-,-,-,-,.09,.084,.225,.072,-,,-,-,-,-1.22,-,-.6,-6.67,,
  opt aug14,KORO,.01,-,-,-,-,-,-,.01,.01,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.092,-,.086,.089,-,-,-,.095,.092,.21,.06,-,,-,-,-,-3.40,-,-.3,-3.16,,
Kumarina Res,KMR,.105,-,-,-,-,-,-,.105,.10,.39,.09,-,,-,-,-,-.38,-,+.5,+5.00,,
Kupang Res,KPR,.071,+.1,.071,.074,13,.071,.071,.071,.062,.14,.003,-,,-,-,-,8.19,.9,+.5,+7.58,,
Lachlan Star,LSA,1.40,-,1.36,1.39,-,-,-,1.40,1.35,1.75,.74,-,,-,.59,-,1.40,100.0,+5,+3.70,,
Laconia Res,LCR,.025,-,.023,.025,3000,.025,.023,.025,.023,.051,.019,-,,-,-,-,-2.50,-,+.1,+4.17,,
Lake Res,LKE,.03,-,-,-,-,-,-,.03,.03,.031,.02,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.29,-1,.29,.295,3230,.30,.29,.35,.24,.45,.008,-,,-,-.03,-,-1.95,-,+5,+20.83,,
Latin Res,LRS,.17,-,.175,.18,1350,.18,.17,.215,.17,.44,.16,-,,-,-,-,-7.73,-,-3.5,-17.07,,
  opt mar13,LRSO,.013,-,-,-,-,-,-,.013,.013,.105,.01,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.014,-,.013,.014,1500,.014,.014,.014,.013,.034,.011,-,,-,-,-,-.10,-,-,Stdy,,
Legend Min,LEG,.017,-,.016,.017,22132,.017,.016,.018,.015,.037,.012,-,,-,-,-,.03,56.7,+.2,+13.33,,
Leopard Res,LRR,.005,-.1,.005,.006,60038,.006,.005,.006,.005,.03,.005,-,,-,-,-,-4.37,-,-.1,-16.67,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.077,-,.075,.078,-,-,-,.078,.075,.20,.075,-,,-,-,-,-.85,-,-.1,-1.28,,
Liontown Res,LTR,.035,-,.036,.04,-,-,-,.045,.035,.072,.026,-,,-,-,-,-.53,-,-,Stdy,,
Lithex Res,LTX,.04,+.1,.039,.04,8060,.04,.04,.04,.039,.195,.033,-,,-,-,-,-3.69,-,-,Stdy,,
Lodestar Min,LSR,.044,-,.042,.046,-,-,-,.045,.039,.13,.028,-,,-,.01,-,-5.84,-,+.5,+12.82,,
Luiri Gold,LGM,.041,-,.04,.045,350,.041,.041,.045,.04,.20,.034,-,,-,-,-,-1.64,-,+.1,+2.50,,
Lynas Corp,LYC,.79,-1,.79,.795,111721,.82,.785,.885,.73,1.625,.56,-,,-,-,-,-5.12,-,-8.5,-9.71,,
Magnetic Res,MAU,.09,-,.086,.094,-,-,-,.09,.085,.165,.065,-,,-,-,-,-4.26,-,-.4,-4.26,,
  ctg,MAUCA,.007,-,-,-,-,-,-,.007,.007,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.028,+.2,.028,.04,962,.028,.026,.028,.026,.06,.026,-,,-,.02,-,-.35,-,-,Stdy,,
Malachite Res,MAR,.012,+.1,.011,.013,13162,.012,.011,.014,.011,.03,.006,-,,-,-,-,-.35,-,-.2,-14.29,,
Malagasy Min,MGY,.06,-,.061,.07,5835,.064,.06,.064,.06,.145,.026,-,,-,-,-,1.74,3.4,-.1,-1.64,,
Mamba Minerals,MAB,-,-,-,-,-,-,-,.056,.056,.064,.03,-,,-,-,-,-.05,-,-,Stdy,,
  opt jun13,MABOA,-,-,-,-,-,-,-,.025,.025,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.098,+.6,.098,.105,14987,.11,.092,.11,.08,.175,.048,-,,-,-,-,-.76,-,+1.8,+22.50,,
  opt dec13,MNMOA,.053,+.4,.044,.053,2500,.053,.05,.053,.03,.11,.017,-,,-,-,-,-,-,+2.3,+76.67,,
Marathon Res,MTN,.059,-,.042,.058,-,-,-,.059,.059,.10,.044,-,,-,-,-,-16.46,-,-,Stdy,,
Matrix Metals,MRX,.029,-,-,-,-,-,-,.029,.029,1.15,.014,-,,-,-,-,10.76,.3,-,Stdy,,
Maximus Res,MXR,.006,-,.005,.006,11500,.006,.006,.006,.005,.012,.003,-,,-,-,-,2.00,.3,+.1,+20.00,,
Merah Res,MEH,.20,-,-,-,-,-,-,.20,.20,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metal Bank,MBK,.037,-,-,-,-,-,-,.038,.037,.09,.035,-,,-,-,-,-2.72,-,-.1,-2.63,,
Metaliko Res,MKO,.035,+.1,.036,.043,1000,.035,.031,.035,.031,.083,.025,-,,-,-,-,-1.07,-,+.1,+2.94,,
Metallica Min,MLM,.24,+.5,.26,.245,1803,.24,.24,.24,.225,.355,.195,-,,-,-,-,-16.26,-,+1,+4.35,,
Metals Finance,MFC,.023,-,-,-,-,-,-,.023,.023,.08,.02,-,,-,-,-,-8.54,-,-,Stdy,,
Metals X,MLX,.16,-1,.16,.17,864,.17,.16,.17,.15,.27,.11,-,,-,.16,-,-3.31,-,-.5,-3.03,,
Meteoric Res,MEI,.03,-,-,-,-,-,-,.03,.03,.086,.025,-,,-,-,-,-1.95,-,-,Stdy,,
  ctg,MEICA,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.084,-.3,.084,.085,4680,.085,.083,.091,.083,.24,.067,-,,-,-,-,-.98,-,-.7,-7.69,,
  opt dec12,MNCO,.001,-,-,-,-,-,-,.001,.001,.08,.001,-,,-,-,-,-,-,-,Stdy,,
MHM Metals,MHM,.26,-,-,-,-,-,-,.26,.26,1.17,.255,-,,-,-,-,-1.67,-,-,Stdy,,
Minbos Res,MNB,.195,-,-,-,-,-,-,.20,.19,.378,.14,-,,-,-,-,-10.80,-,-.5,-2.50,,
Mincor Res,MCR,.93,+2.5,.91,.94,3405,.93,.89,1.02,.82,1.02,.55,4.00,f,.03,.80,4.30,.13,715.4,-3,-3.12,,
Mindoro Res,MDO,.046,-,.032,.052,-,-,-,.046,.046,.15,.034,-,,-,-,-,-1.64,-,-,Stdy,,
Minemakers,MAK,.135,-,-,-,-,-,-,.135,.135,.375,.125,-,,-,-,-,-3.20,-,-,Stdy,,
Mineral Deposits,MDL,5.87,+24,5.83,5.87,1695,5.87,5.65,6.00,5.49,6.62,4.06,-,,-,4.93,-,-30.64,-,+23,+4.08,,
Minerals Corp,MSC,.008,-,.008,.01,10000,.008,.008,.008,.008,.025,.005,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.10,-,-,-,-,-,-,.10,.10,.761,.098,-,,-,-,-,-2.19,-,-,Stdy,,
  opt jul14,MNEO,.10,-,-,-,-,-,-,.10,.10,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.18,-.5,.18,.20,700,.18,.18,.21,.18,.235,.12,-,,-,-,-,3.84,4.7,-3,-14.29,,
Minrex Res,MRR,.16,-,-,-,-,-,-,.18,.16,.215,.13,-,,-,-,-,-12.00,-,-2,-11.11,,
Mirabela Nickel,MBN,.43,+5.5,.425,.43,50436,.43,.375,.43,.345,1.643,.215,-,,-,.58,-,-13.89,-,+3.5,+8.86,,
Mithril Resources,MTH,.05,-,.05,.055,1543,.051,.05,.055,.046,.096,.026,-,,-,-,-,-.54,-,-.6,-10.71,,
MOD Resources,MOD,.058,+.8,.057,.058,7330,.059,.054,.07,.05,.255,.05,-,,-,-,-,-.84,-,+.2,+3.57,,
Montezuma Min Co,MZM,.26,+1,.23,.26,363,.26,.25,.26,.22,.80,.165,-,,-,-,-,-6.20,-,+4,+18.18,,
Monto Minerals,MOO,.01,-,.008,.01,300,.01,.01,.011,.01,.024,.008,-,,-,-,-,-.19,-,-.1,-9.09,,
Mount Magnet South,MUM,.04,+.2,.04,.041,6556,.04,.04,.04,.037,.094,.028,-,,-,-,-,-.97,-,+.2,+5.26,,
  opt aug14,MUMO,.002,-,.003,-,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.083,-.2,.083,.085,928,.086,.083,.11,.083,.35,.08,-,,-,-,-,-.32,-,-2.7,-24.55,,
  opt sep16,MRQO,.025,-,.012,.06,-,-,-,.025,.025,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.08,-.5,.08,.086,160,.08,.08,.09,.08,.135,.064,-,,-,-,-,-.23,-,-1.2,-13.04,,
MZI Resources,MZI,.032,+.1,.032,.033,49589,.033,.032,.033,.03,.035,.009,-,,-,-,-,-.90,-,+.1,+3.23,,
  opt dec13,MZIO,.013,-,.012,.013,3000,.013,.013,.014,.013,.015,.003,-,,-,-,-,-,-,-.1,-7.14,,
Namibian Copper,NCO,.07,-,.07,.082,-,-,-,.07,.07,.225,.035,-,,-,-,-,-1.02,-,+.3,+4.48,,
Naracoota Res,NRR,.038,-.4,.037,.045,38,.045,.038,.045,.038,.259,.028,-,,-,-,-,-6.54,-,-.4,-9.52,,
Navarre Minerals,NML,.145,-.5,.145,.15,190,.145,.145,.16,.145,.50,.14,-,,-,-,-,-1.57,-,-,Stdy,,
Nemex Res,NXR,.058,-1.2,.05,.065,1000,.058,.058,.07,.058,.205,.055,-,,-,-,-,-2.33,-,-1.2,-17.14,,
  opt mar14,NXRO,.01,-,-,-,-,-,-,.01,.01,.09,.01,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.14,-,.13,.14,530,.14,.14,.15,.13,.35,.10,-,,-,-,-,-.52,-,-1,-6.67,,
New Horizon Coal,NHO,.11,-,-,-,-,-,-,.11,.11,.28,.10,-,,-,-,-,-.50,-,-,Stdy,,
  opt dec14,NHOO,.02,-,-,-,-,-,-,.022,.02,.07,.015,-,,-,-,-,-,-,-.2,-9.09,,
Nex Metals Explore,NME,.052,-,-,-,-,-,-,.052,.052,.15,.04,-,,-,-,-,-1.94,-,+.2,+4.00,,
Nickelore,NIO,.006,-,-,-,-,-,-,.006,.006,.015,.006,-,,-,-,-,.06,10.0,-,Stdy,,
Nimrodel Res,NMR,.017,-.1,.017,.018,500,.017,.017,.018,.017,.064,.013,-,,-,-,-,.43,4.0,-.1,-5.56,,
Niuminco Grp,NIU,.043,-,.041,.048,-,-,-,.053,.04,.137,.026,-,,-,-,-,-3.00,-,+.3,+7.50,,
Northern Manganese,NTM,.069,-.1,.068,.072,1670,.071,.068,.071,.048,.16,.021,-,,-,-,-,-5.47,-,+1.4,+25.45,,
Northern Min,NMI,.019,-,.019,.02,4200,.02,.019,.022,.019,.066,.019,-,,-,-,-,-.43,-,-.1,-5.00,,
  opt dec13,NMIO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.16,-1.5,.16,.18,3607,.175,.16,.175,.16,.425,.16,-,,-,-,-,-.57,-,-1.5,-8.57,,
NuPower Res,NUP,.019,-,.018,.019,11603,.019,.018,.019,.018,.047,.015,-,,-,-,-,-.84,-,-,Stdy,,
OM Hldgs,OMH,.295,-.5,.295,.325,441,.325,.295,.33,.295,.71,.295,-,,-,.52,-,-10.14,-,-2.5,-7.81,,
Orbis Gold,OBS,.43,+2,.41,.43,1541,.43,.41,.475,.40,.58,.23,-,,-,-,-,-1.33,-,-1,-2.27,,
Ord River Res,ORD,.013,-.1,.012,.013,83866,.014,.011,.015,.011,.073,.011,-,,-,-,-,-.47,-,-.2,-13.33,,
Orocobre,ORE,2.21,+2,2.20,2.25,1385,2.27,2.16,2.42,2.07,2.42,.975,-,,-,-,-,-2.74,-,-16,-6.75,,
Outback Metals,OUM,.008,-,-,-,-,-,-,.008,.008,.02,.006,-,,-,-,-,-.44,-,-,Stdy,,
Overland Res,OVR,.012,-,-,-,-,-,-,.012,.012,.115,.01,-,,-,-,-,-.99,-,+.1,+9.09,,
OZ Minerals,OZL,6.75,-3,6.74,6.75,23084,6.79,6.67,7.02,6.44,12.20,6.00,40.00,,2.22,8.18,5.93,88.90,7.6,-27,-3.85,,
Pacific Mining,PFM,.255,-,-,-,-,-,-,.255,.25,.27,.20,-,,-,.52,-,1.50,17.0,+.5,+2.00,,
Pacific Niugini,PNR,.18,-,.16,.18,600,.18,.175,.185,.17,.45,.14,-,,-,-,-,-.94,-,-.5,-2.70,,
Pacific Ore,PSF,.053,-,.05,.053,89,.053,.053,.055,.051,.09,.04,-,,-,-,-,-1.02,-,+.3,+6.00,,
Padbury Min,PDY,.004,-.1,.004,.005,47000,.005,.004,.006,.004,.016,.004,-,,-,-,-,-.26,-,-.1,-20.00,,
PanAust,PNA,3.07,+3,3.07,3.08,19600,3.11,3.03,3.20,2.91,3.84,2.19,3.00,,7.39,1.54,.98,22.17,13.8,-13,-4.06,,
Panoramic Res,PAN,.54,+1,.54,.55,11751,.555,.54,.595,.525,1.485,.44,2.00,,-,1.27,3.70,-9.40,-,-4.5,-7.69,,
Parker Resources,PKR,.26,-,.25,.35,-,-,-,.26,.26,.29,.225,-,,-,-,-,-2.38,-,-,Stdy,,
Peak Resources,PEK,.16,-.5,.16,.17,1805,.17,.16,.175,.155,.625,.15,-,,-,-,-,-2.31,-,-1,-5.88,,
  opt jul14,PEKO,.04,-,.04,.043,2882,.04,.04,.04,.035,.045,.035,-,,-,-,-,-,-,+.1,+2.56,,
Peel Mining,PEX,.30,+1,.30,.305,6476,.325,.29,.325,.22,.525,.064,-,,-,-,-,-.43,-,-1.5,-4.76,,
Pegasus Metals,PUN,.225,+1.5,.21,.225,2603,.225,.20,.225,.18,.273,.105,-,,-,-,-,-4.54,-,+2,+9.76,,
Pepinnini Minerals,PNN,.046,-,-,-,-,-,-,.046,.036,.086,.026,-,,-,-,-,-1.50,-,+1.1,+31.43,,
Perilya,PEM,.315,-.5,.315,.33,1539,.325,.315,.38,.31,.491,.22,-,,-,.47,-,3.31,9.5,-5.5,-14.86,,
Phoenix Copper,PNX,.06,-,.055,.067,300,.06,.06,.069,.06,.105,.047,-,,-,-,-,-8.53,-,-.5,-7.69,,
Phosphate Aust,POZ,.067,-.3,.061,.068,215,.067,.067,.07,.063,.11,.051,-,,-,-,-,-1.01,-,-.3,-4.29,,
Pilbara Minerals,PLS,.019,-,-,-,-,-,-,.019,.019,.049,.013,-,,-,-,-,-1.16,-,-,Stdy,,
Pioneer Res,PIO,.031,-,.031,.034,29444,.038,.031,.038,.026,.038,.014,-,,-,-,-,-1.14,-,+.5,+19.23,,
Planet Metals,PMQ,.029,-,.028,.029,77,.029,.029,.029,.028,.04,.016,-,,-,-,-,-2.22,-,+.1,+3.57,,
PlatSearch,PTS,.09,-,-,-,-,-,-,.09,.09,.135,.06,-,,-,-,-,2.48,3.6,-,Stdy,,
Plymouth Min,PLH,.07,-,.054,.075,-,-,-,.07,.07,.18,.05,-,,-,-,-,-2.08,-,-,Stdy,,
