Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.002,.001,.013,.001,-,,-,-,-,-.10,-,-,Stdy,,
Bondi Min,BOM,-,-,-,-,-,-,-,.077,.077,.15,.065,-,,-,-,-,-.79,-,-,Stdy,,
Botswana Metals,BML,.045,-.1,.045,.06,1100,.045,.045,.049,.045,.15,.045,-,,-,-,-,-1.82,-,-.4,-8.16,,
  opt jun13,BMLO,.015,-,.012,.018,-,-,-,.018,.015,.068,.015,-,,-,-,-,-,-,-.4,-21.05,,
Bougainville Copper,BOC,.70,+3,.65,.80,410,.70,.69,.79,.65,2.20,.65,-,,-,.34,-,-.41,-,-11,-13.58,,
Brockman Res,BRM,2.19,-,2.12,2.19,111,2.19,2.12,2.32,2.12,6.25,1.60,-,,-,-,-,-30.10,-,-12,-5.19,,
Broken Hill Prospecting,BPL,.085,-,-,-,-,-,-,.085,.085,.20,.08,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.11,-1,.115,.12,670,.11,.11,.125,.11,.325,.08,-,,-,-,-,-3.40,-,-1,-8.33,,
Buxton Res,BUX,.135,-,-,-,-,-,-,.16,.135,.349,.135,-,,-,-,-,-4.60,-,-2.5,-15.62,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.027,-,.029,.035,-,-,-,.027,.027,.088,.024,-,,-,-,-,-.56,-,-,Stdy,,
Carbine Tungsten,CNQ,.115,+1,.11,.115,7692,.12,.11,.12,.087,.179,.071,-,,-,-,-,.20,57.5,+2.5,+27.78,,
Carnavale Res,CAV,.041,-,-,-,-,-,-,.041,.041,.175,.04,-,,-,-,-,-12.26,-,+.1,+2.50,,
  opt feb13,CAVO,.011,-,-,-,-,-,-,.011,.011,.041,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.205,-,.205,.22,100,.205,.205,.21,.185,.86,.175,-,,-,-,-,-3.65,-,+1.5,+7.89,,
Catalyst Metals,CYL,.44,-,-,-,-,-,-,.45,.44,.51,.20,-,,-,-,-,-3.60,-,-1,-2.22,,
Central Asia Res,CVR,.034,+.1,.034,.035,5945,.034,.034,.035,.033,.063,.027,-,,-,-,-,-1.00,-,-,Stdy,,
Chesser Res,CHZ,.465,-.5,.465,.50,200,.465,.465,.50,.44,1.22,.40,-,,-,-,-,-1.28,-,-3.5,-7.00,,
China Magnesium,CMC,.245,-2.5,.24,.265,880,.27,.245,.275,.24,.44,.185,-,,-,.08,-,-1.50,-,-2.5,-9.26,,
Chinalco Yunnan Copper,CYU,.19,-,.18,.19,336,.19,.18,.19,.18,.44,.155,-,,-,-,-,-1.68,-,-,Stdy,,
Clancy Explore,CLY,.05,-,-,-,-,-,-,.052,.05,.105,.043,-,,-,-,-,-2.25,-,-.2,-3.85,,
  opt jul13,CLYO,.007,-,-,-,-,-,-,.012,.007,.039,.007,-,,-,-,-,-,-,-.5,-41.67,,
Cobar Cons Res,CCU,.52,-,.515,.525,1259,.525,.515,.56,.49,1.18,.490,-,,-,-,-,-1.60,-,-3.5,-6.31,,
Cokal Ltd,CKA,.47,+2,.45,.47,324,.47,.455,.475,.42,.83,.37,-,,-,-,-,-1.39,-,-,Stdy,,
  opt feb12,CKAO,.25,-,-,-,-,-,-,.25,.23,.60,.20,-,,-,-,-,-,-,-,Stdy,,
Comet Res,CRL,.06,-,-,-,-,-,-,.06,.055,.08,.047,-,,-,-,-,-.28,-,+.3,+5.26,,
Condor Blanco Min,CDB,.07,-,.067,.10,-,-,-,.07,.067,.22,.055,-,,-,-,-,-,-,-1.5,-17.65,,
  opt apr14,CDBO,.021,-,-,-,-,-,-,.021,.021,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.049,-.3,.049,.085,1000,.049,.049,.052,.048,.23,.04,-,,-,-,-,-.82,-,-.3,-5.77,,
Consolidated Global,CGI,.029,-,-,-,-,-,-,.029,.029,.055,.02,-,,-,-,-,-.36,-,-,Stdy,,
Consolidated Tin Min,CSD,.06,+.3,.06,.068,240,.06,.06,.06,.055,.28,.05,-,,-,-,-,-.80,-,-.2,-3.23,,
  opt dec13,CSDO,.015,-,.015,.02,-,-,-,.015,.015,.13,.01,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.03,-,-,-,-,-,-,.03,.027,.10,.027,-,,-,-,-,-.51,-,-,Stdy,,
Copper Range,CRJ,.014,-,.013,.014,-,-,-,.015,.014,.04,.014,-,,-,-,-,-.24,-,-.1,-6.67,,
  opt dec12,CRJO,.005,-,-,-,-,-,-,.005,.005,.024,.005,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.03,-,.03,.032,6050,.032,.03,.032,.02,.032,.011,-,,-,-,-,-.91,-,+1,+50.00,,
Coppermoly,COY,.045,-,.047,.049,-,-,-,.049,.043,.165,.043,-,,-,-,-,-1.05,-,-.2,-4.26,,
Corazon Min,CZN,.097,+.2,.097,.099,650,.097,.096,.11,.092,.25,.061,-,,-,-,-,-4.13,-,-1.3,-11.82,,
  opt apr13,CZNO,.028,-,-,-,-,-,-,.028,.028,.105,.015,-,,-,-,-,-,-,-.4,-12.50,,
Core Exploration,CXO,.06,-,.05,.08,-,-,-,.065,.06,.25,.06,-,,-,-,-,-,-,-2,-25.00,,
Credo Res Ltd,CRQ,.12,-,.10,.13,-,-,-,.12,.12,.25,.12,-,,-,-,-,-,-,-1,-7.69,,
CuDECO,CDU,3.78,+2,3.73,3.80,915,3.80,3.73,3.93,3.72,4.63,2.72,-,,-,-,-,-2.50,-,-19,-4.79,,
Dempsey Min,DMI,.15,-,-,-,-,-,-,.15,.15,.26,.12,-,,-,-,-,-,-,-,Stdy,,
Diatreme Res,DRX,.075,-,.075,.078,100,.076,.075,.079,.068,.135,.057,-,,-,-,-,-1.23,-,-.7,-8.54,,
  opt sep13,DRXO,.015,-.4,.015,.02,7002,.016,.015,.02,.015,.055,.015,-,,-,-,-,-,-,-1,-40.00,,
Discovery Metals,DML,1.34,+1.5,1.28,1.34,3267,1.34,1.315,1.365,1.275,1.52,.95,-,,-,-,-,-3.56,-,-3.5,-2.55,,
Dourado Res,DUO,.15,-,.135,.15,911,.15,.14,.16,.13,.30,.13,-,,-,-,-,-2.24,-,-1.5,-9.09,,
  opt nov14,DUOO,.031,-,.029,.038,-,-,-,.034,.031,.125,.031,-,,-,-,-,-,-,-.3,-8.82,,
Dragon Energy,DLE,.11,-,.06,.11,-,-,-,.11,.11,.25,.07,-,,-,-,-,-.93,-,-.5,-4.35,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.018,-,-,-,-,-,-,.018,.018,.06,.018,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.13,+1,1.11,1.18,1164,1.17,1.10,1.18,1.075,3.00,.97,-,,-,-,-,-9.48,-,-2,-1.74,,
  opt jan12,ELMO,.87,-,.785,.945,-,-,-,.89,.87,2.70,.79,-,,-,-,-,-,-,-9.5,-9.84,,
Elementos,ELT,.115,-,.11,.12,-,-,-,.13,.11,.436,.11,-,,-,-,-,-4.97,-,-.5,-4.17,,
Emergent Res,EMG,.045,+.4,.045,.049,3473,.045,.041,.048,.04,.237,.026,-,,-,-,-,-2.00,-,-.3,-6.25,,
Empire Res,ERL,.052,-,.051,.072,-,-,-,.052,.052,.16,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Emu Nickel,EMU,.065,-,-,-,-,-,-,.065,.065,.14,.063,-,,-,-,-,-.79,-,-,Stdy,,
ENK PLC,ENK,.17,-,-,-,-,-,-,.185,.17,.38,.16,-,,-,-,-,-8.40,-,-2,-10.53,,
Equator Resources,EQU,.17,+1,.165,.175,899,.17,.16,.17,.16,.22,.099,-,,-,-,-,-5.39,-,+1,+6.25,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.205,-.5,.205,.21,2924,.21,.20,.21,.18,.455,.16,-,,-,-,-,.51,40.2,+1,+5.13,,
Exalt Res Ltd,ERD,.15,-,.15,.20,60,.15,.15,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.027,-,.011,-,-,-,-,.027,.027,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.185,-.5,.18,.185,1909,.185,.18,.20,.175,.394,.175,-,f,-,-,-,38.94,.5,-1.5,-7.50,,
Fairstar Res,FAS,.033,-,.033,.035,4980,.034,.033,.039,.032,.082,.032,-,,-,-,-,-1.42,-,-.2,-5.71,,
Finders Res,FND,.35,-,.35,.365,199,.35,.35,.37,.32,.51,.32,-,,-,-,-,-4.11,-,-2,-5.41,,
Fission Energy,FIS,.035,+.1,.026,.035,600,.035,.035,.04,.034,.08,.025,-,,-,-,-,-.21,-,+1,+40.00,,
Forte Cons,FRC,.25,-,.18,.25,7200,.25,.24,.25,.20,.25,.13,-,,-,-,-,-,-,+5,+25.00,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.053,.08,.053,-,,-,-,-,-,-,+.1,+1.56,,
Forte Energy,FTE,.026,+.2,.023,.026,1800,.027,.026,.027,.023,.165,.023,-,,-,-,-,-.39,-,-,Stdy,,
Fox Res,FXR,.076,-,.073,.082,105,.076,.076,.082,.075,.13,.043,-,,-,-,-,-2.26,-,-.4,-5.00,,
FYI Resources,FYI,.06,-,-,-,-,-,-,.06,.06,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.71,-.5,.71,.735,4614,.735,.71,.825,.695,1.815,.56,-,,-,-,-,-49.61,-,-12,-14.46,,
General Min Corp,GMM,.048,+.3,.045,.048,210,.048,.048,.048,.04,.275,.038,-,,-,-,-,-2.79,-,+.2,+4.35,,
Genesis Minerals,GMD,.14,-,.13,.14,-,-,-,.14,.12,.45,.07,-,,-,-,-,-4.20,-,-,Stdy,,
Genesis Res,GES,.04,-,-,-,-,-,-,.04,.04,.17,.04,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.27,-,-,-,-,-,-,.29,.27,.39,.15,-,,-,.28,-,-1.13,-,-1,-3.57,,
Gladiator Res,GLA,.13,-,-,-,-,-,-,.13,.12,.62,.12,-,,-,-,-,-.52,-,+1,+8.33,,
Global Geoscience,GSC,.035,-,.033,.035,500,.035,.033,.036,.031,.16,.03,-,,-,-,-,-.60,-,-,Stdy,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.011,-,-,-,-,-,-,.011,.01,.043,.01,-,,-,-,-,-1.05,-,-,Stdy,,
  ctg,GNICA,.004,-,-,-,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GNIOB,.005,-,-,-,-,-,-,.005,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.012,-,-,-,-,-,-,.012,.011,.092,.009,-,,-,-,-,-2.80,-,-,Stdy,,
  opt aug13,GRMO,.002,-,-,-,-,-,-,.004,.002,.004,.002,-,,-,-,-,-,-,-.2,-50.00,,
Globe Metals & Mining,GBE,.13,-1,.13,.145,2029,.135,.13,.15,.13,.365,.13,-,,-,-,-,-2.70,-,-1,-7.14,,
Glory Res,GLY,.21,-.5,.21,.22,7419,.25,.205,.25,.205,.33,.15,-,,-,-,-,-,-,-.5,-2.33,,
Goldminex Res,GMX,.11,-,-,-,-,-,-,.12,.11,.23,.10,-,,-,-,-,-1.97,-,-,Stdy,,
Great Western Expl,GTE,.27,-,.27,.28,6,.27,.27,.305,.27,.55,.25,-,,-,-,-,-2.18,-,-4,-12.90,,
  opt jun12,GTEO,.05,-,.03,.05,-,-,-,.05,.05,.245,.04,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,1.25,+7,1.24,1.25,5123,1.255,1.195,1.31,1.175,2.12,1.145,-,,-,-,-,-3.20,-,+.5,+.40,,
GTI Res,GTR,.055,-,-,-,-,-,-,.055,.055,.11,.055,-,,-,-,-,-1.37,-,-,Stdy,,
Gujarat NRE Coal,GNM,.19,-,.19,.195,73150,.195,.19,.195,.19,.96,.18,-,,-,.01,-,-1.00,-,-1,-5.00,,
Gulf Mines,GLM,.018,-,.017,.018,500,.018,.018,.019,.017,.059,.012,-,,-,-,-,-4.18,-,-.1,-5.26,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.17,-,.17,.18,1912,.175,.17,.175,.155,.30,.105,-,,-,-,-,-.66,-,-,Stdy,,
Hannans Reward,HNR,.11,-,.096,.11,-,-,-,.115,.10,.28,.10,-,,-,-,-,-1.40,-,-.5,-4.35,,
Havilah Res,HAV,.65,-,.65,.66,423,.65,.63,.675,.57,.77,.41,-,,-,-,-,-3.10,-,+5,+8.33,,
  opt oct13,HAVO,.20,-,.20,.22,-,-,-,.23,.175,.39,.15,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.125,-,.11,.125,1200,.125,.115,.125,.115,.25,.10,-,,-,-,-,-2.71,-,-.5,-3.85,,
Heemskirk Cons,HSK,.145,-,.14,.15,800,.145,.145,.15,.14,.25,.10,-,,-,.19,-,-2.17,-,+.5,+3.57,,
Hemisphere Res,HEM,.135,-,-,-,-,-,-,.145,.135,.435,.135,-,,-,-,-,-5.90,-,-1,-6.90,,
Highlands Pacific,HIG,.15,+.5,.14,.15,4343,.15,.14,.16,.14,.445,.14,-,,-,-,-,1.25,12.0,-.5,-3.23,,
Hillgrove Res,HGO,.19,+.5,.185,.195,9824,.195,.185,.195,.175,.36,.175,-,,-,-,-,-1.95,-,-,Stdy,,
Horseshoe Metals,HOR,.30,-,.285,.30,700,.30,.30,.32,.29,.825,.135,-,,-,-,-,-1.05,-,-1,-3.23,,
  opt jun12,HORO,.11,-,-,-,-,-,-,.14,.11,.53,.05,-,,-,-,-,-,-,-3,-21.43,,
Hot Chili,HCH,.57,+1,.56,.57,50,.57,.57,.605,.56,.85,.41,-,,-,-,-,-8.11,-,-6,-9.52,,
Hudson Res,HRS,.27,-,-,-,-,-,-,.27,.27,.48,.24,-,,-,.20,-,-1.23,-,-,Stdy,,
IDM International,IDM,.13,+1,.12,.15,1000,.13,.13,.15,.12,.305,.12,-,,-,-,-,-2.40,-,-3,-18.75,,
  opt jun13,IDMO,.014,-,-,-,-,-,-,.014,.014,.084,.014,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,15.69,+23,15.61,15.80,15363,15.85,15.63,16.00,15.07,19.46,8.32,28.00,,1.61,2.91,1.78,45.20,34.7,-24,-1.51,,
Imdex,IMD,1.99,+2,1.95,1.995,1839,2.00,1.97,2.13,1.97,2.49,1.50,4.50,f,3.26,.35,2.26,14.69,13.5,-15,-7.01,,
Impact Minerals,IPT,.061,-,-,-,-,-,-,.061,.059,.18,.055,-,,-,-,-,.27,22.6,+.2,+3.39,,
Independence Grp,IGO,3.80,+2,3.75,3.85,8502,3.88,3.77,3.92,3.64,8.20,3.64,7.00,f,.56,4.47,1.84,3.89,97.7,-9,-2.31,,
India Res,IRL,.008,-,-,-,-,-,-,.008,.008,.024,.008,-,,-,-,-,-.65,-,-,Stdy,,
Indochine Min,IDC,.135,-,.12,.135,250,.135,.135,.16,.10,.395,.10,-,,-,-,-,-1.48,-,-1,-6.90,,
Indophil Res,IRN,.40,-,.395,.41,920,.405,.40,.44,.39,.912,.245,-,,-,-,-,-.92,-,-3,-6.98,,
Intec,INL,.018,-.1,.016,.019,3065,.019,.018,.019,.016,.038,.012,-,,-,.04,-,.83,2.2,-.2,-10.00,,
Integra Min,IGR,.545,+1,.535,.545,7812,.55,.53,.57,.51,.73,.375,-,,-,-,-,2.45,22.2,-1,-1.80,,
Integrated Res,IRG,.005,-,-,-,-,-,-,.007,.005,.017,.005,-,,-,-,-,-.05,-,-.2,-28.57,,
Intercept Minerals,IZM,.073,-,.066,.07,-,-,-,.073,.066,.20,.06,-,,-,-,-,-2.09,-,+.5,+7.35,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.195,-,.20,.225,-,-,-,.225,.195,.34,.19,-,,-,-,-,-.59,-,-3,-13.33,,
Ishine Int Res,ISH,.21,-,-,-,-,-,-,.21,.21,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.52,+6,1.47,1.57,723,1.53,1.47,1.575,1.40,3.64,.805,-,,-,-,-,-14.70,-,+2.5,+1.67,,
Jaguar Minerals,JAG,.023,-,-,-,-,-,-,.027,.023,.05,.018,-,,-,-,-,-.14,-,-.3,-11.54,,
Jameson Res,JAL,.25,+2.5,.235,.25,5788,.265,.23,.28,.22,.34,.058,-,,-,-,-,-.60,-,-3,-10.71,,
Jervois Min,JRV,.004,+.1,.003,.004,2000,.004,.004,.004,.003,.006,.002,-,,-,-,-,.02,20.0,+.1,+33.33,,
Jupiter Mines,JMS,.275,+1.5,.255,.275,1353,.275,.255,.295,.255,.89,.255,-,,-,-,-,-.18,-,-2.5,-8.33,,
Kaboko Min Ltd,KAB,.017,-.1,.016,.018,3101,.017,.016,.018,.016,.044,.016,-,,-,-,-,-.36,-,-.1,-5.56,,
  opt jun13,KABO,.007,-,-,-,-,-,-,.007,.005,.009,.005,-,,-,-,-,-,-,+.1,+16.67,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.28,+1,.275,.28,5305,.28,.27,.29,.255,.86,.255,-,,-,.70,-,-4.70,-,-1,-3.45,,
Kalgoorlie Min,KMC,.058,-,.056,.058,95,.058,.058,.06,.049,.21,.048,-,,-,-,-,-3.80,-,+.4,+7.41,,
  opt may14,KMCO,.009,-.2,.009,.012,2055,.009,.009,.011,.008,.04,.005,-,,-,-,-,-,-,-.2,-18.18,,
Kangaroo Res,KRL,.15,+.5,.145,.15,18513,.15,.145,.155,.145,.245,.105,-,,-,-,-,-7.73,-,+.3,+2.04,,
Kasbah Res,KAS,.15,-.5,.15,.155,459,.155,.15,.165,.135,.40,.135,-,,-,-,-,-3.61,-,-1,-6.25,,
KBL Mining,KBL,.245,+1,.23,.25,214,.245,.225,.275,.225,.37,.225,-,,-,-,-,-2.00,-,+1.5,+6.52,,
Kidman Res,KDR,.23,+.5,.20,.23,783,.23,.21,.24,.21,.53,.18,-,,-,-,-,-,-,-1.5,-6.12,,
  opt nov13,KDRO,.085,-,.066,.09,-,-,-,.085,.085,.32,.047,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.088,-,.086,.09,300,.088,.088,.088,.075,.24,.06,-,,-,-,-,-9.79,-,+1.6,+22.22,,
KIM Rare Earths,KRE,.082,-,.082,.087,-,-,-,.10,.082,.235,.082,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.04,-,.035,.04,-,-,-,.04,.04,.145,.04,-,,-,-,-,-.43,-,-,Stdy,,
Korab Res,KOR,.155,-,.15,.175,-,-,-,.16,.15,.465,.125,-,,-,-,-,-1.50,-,-.5,-3.13,,
Krucible Metals,KRB,.14,-1,.125,.13,324,.15,.14,.15,.14,.40,.125,-,,-,-,-,-2.47,-,-1,-6.67,,
Kumarina Res Ltd,KMR,.24,-.5,.215,.24,235,.245,.24,.25,.23,.25,.23,-,,-,-,-,-,-,-1,-4.00,,
Lachlan Star,LSA,.90,+1,.88,.90,2071,.90,.89,.92,.88,1.08,.595,-,,-,-,-,-11.70,-,-2.5,-2.70,,
Laconia Res,LCR,.052,-,-,-,-,-,-,.054,.05,.10,.037,-,,-,-,-,-2.40,-,-,Stdy,,
Lake Res,LKE,.02,-,-,-,-,-,-,.02,.02,.064,.02,-,,-,-,-,-.56,-,-,Stdy,,
Latin Res,LRS,.28,-,.28,.295,1100,.28,.28,.28,.235,.435,.14,-,,-,-,-,-4.43,-,+4,+16.67,,
  opt mar13,LRSO,.05,-,.05,.06,-,-,-,.05,.05,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.09,+.5,.078,.09,43,.09,.09,.09,.085,.229,.075,-,,-,-,-,-.98,-,+.5,+5.88,,
Liontown Res,LTR,.028,-,-,-,-,-,-,.031,.028,.099,.028,-,,-,-,-,-.56,-,-.7,-20.00,,
Lithex Res Ltd,LTX,.12,-,.12,.15,145,.12,.12,.125,.12,.22,.12,-,,-,-,-,-,-,-.5,-4.00,,
Lodestar Min,LSR,.082,-.3,.082,.085,34,.082,.078,.10,.078,.19,.051,-,,-,-,-,-.68,-,-1.5,-15.46,,
Luiri Gold,LGM,.087,-2.8,.086,.11,500,.095,.087,.115,.087,.27,.087,-,,-,-,-,-,-,-2.8,-24.35,,
Lynas Corp,LYC,1.165,+3,1.16,1.165,55219,1.18,1.14,1.24,1.135,2.70,.857,-,,-,-,-,-3.54,-,-1,-.85,,
MACA,MLD,1.83,-4,1.81,1.83,145,1.87,1.83,1.87,1.78,2.96,1.73,6.00,f,3.28,.58,3.28,19.70,9.3,-9,-4.69,,
Magma Metals,MMW,.08,-,.078,.08,1895,.08,.08,.085,.079,.595,.079,-,,-,-,-,-8.05,-,-.1,-1.23,,
Magna Min,MAN,.004,-,.004,.005,8782,.004,.004,.005,.004,.012,.003,-,,-,-,-,-.11,-,-.1,-20.00,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.11,-,-,-,-,-,-,.12,.083,.35,.083,-,,-,-,-,-4.39,-,-1,-8.33,,
  ctg,MAUCA,.01,-,-,-,-,-,-,.01,.01,.125,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec Ltd,MGL,.046,-,.05,.056,-,-,-,.052,.044,.087,.036,-,,-,.02,-,-.68,-,-.7,-13.21,,
Malagasy Min,MGY,.032,+.2,.032,.034,50,.032,.032,.038,.03,.081,.024,-,,-,-,-,-1.37,-,-.1,-3.03,,
Mamba Minerals,MAB,.031,-,-,-,-,-,-,.035,.031,.05,.026,-,,-,-,-,-.49,-,-.4,-11.43,,
  opt jun13,MABOA,.015,-,.015,.02,-,-,-,.016,.015,.026,.01,-,,-,-,-,-,-,-.2,-11.76,,
Mantle Min Corp,MNM,.085,+3.3,.081,.085,71267,.085,.053,.085,.052,.284,.048,-,,-,-,-,-.54,-,+2.7,+46.55,,
  opt dec13,MNMOA,.027,+.7,.02,.027,8620,.028,.02,.028,.019,.04,.017,-,,-,-,-,-,-,+.7,+35.00,,
Marathon Res,MTN,.07,-,-,-,-,-,-,.07,.068,.794,.068,-,,-,-,-,-3.36,-,-,Stdy,,
Matilda Zircon,MZI,.01,-,.01,.011,300,.01,.01,.011,.01,.032,.009,-,,-,-,-,-1.40,-,-.1,-9.09,,
  opt dec13,MZIO,.004,-.3,.003,.004,8400,.004,.004,.007,.004,.019,.004,-,,-,-,-,-,-,-.3,-42.86,,
Maximus Res,MXR,.006,-,.005,.007,4000,.006,.006,.007,.005,.021,.005,-,,-,-,-,.65,.9,-,Stdy,,
Metal Bank Ltd,MBK,.049,-.1,.049,.07,2000,.05,.049,.05,.049,.23,.049,-,,-,-,-,-,-,-.4,-7.55,,
Metaliko Res,MKO,.055,-,-,-,-,-,-,.055,.054,.30,.054,-,,-,-,-,-1.50,-,-.1,-1.79,,
Metallica Min,MLM,.27,-,.265,.27,50,.27,.27,.275,.255,.52,.217,-,,-,-,-,21.22,1.3,+.5,+1.89,,
Metals Finance,MFC,.065,-,-,-,-,-,-,.073,.065,.16,.057,-,,-,.13,-,-3.78,-,-.8,-10.96,,
Metals X,MLX,.235,-,.23,.235,121,.235,.23,.235,.22,.395,.185,-,,-,.19,-,4.57,5.1,+.5,+2.17,,
Meteoric Res,MEI,.061,-,-,-,-,-,-,.061,.061,.25,.05,-,,-,-,-,-2.25,-,-,Stdy,,
  ctg,MEICA,.01,-,.001,.014,-,-,-,.01,.01,.06,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.12,+.5,.115,.12,10012,.12,.115,.125,.115,.475,.115,-,,-,-,-,-1.65,-,-,Stdy,,
  opt dec12,MNCO,.025,-.5,.015,.025,727,.025,.025,.03,.025,.27,.025,-,,-,-,-,-,-,-.6,-19.35,,
MHM Metals,MHM,.90,+1,.90,.905,886,.905,.90,.98,.83,1.50,.525,-,,-,-,-,-.32,-,-9.5,-9.55,,
  opt aug12,MHMO,.69,+3,.635,.70,90,.69,.69,.70,.63,1.28,.34,-,,-,-,-,-,-,-8,-10.39,,
MIL Res,MGK,.016,+.1,.016,.017,8695,.016,.015,.016,.014,.033,.013,-,,-,.02,-,-.36,-,-,Stdy,,
  opt may12,MGKOA,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-.1,-50.00,,
Minbos Res,MNB,.225,-,.21,.24,-,-,-,.26,.225,.646,.225,-,,-,-,-,-4.70,-,-3.5,-13.46,,
Mincor Res,MCR,.69,+.5,.68,.695,1311,.69,.68,.715,.67,1.98,.65,4.00,f,-,.85,5.80,-11.70,-,-1,-1.43,,
Minemakers,MAK,.26,-.5,.26,.27,1480,.27,.255,.28,.235,.622,.235,-,,-,-,-,-5.30,-,-2,-7.14,,
Mineral Deposits,MDL,5.18,+19,4.93,5.51,1048,5.22,5.00,5.22,4.86,7.462,3.85,-,,-,4.05,-,394.36,1.3,-9,-1.71,,
Minerals Corp,MSC,.016,-,.012,.016,1200,.016,.016,.016,.014,.024,.014,-,,-,-,-,178.70,.0,+.2,+14.29,,
Mining Grp Ltd,MNE,.355,+2.5,.35,.40,463,.355,.34,.355,.30,.51,.188,-,,-,-,-,-,-,+5.5,+18.33,,
  opt jul14,MNEO,.10,-,-,-,-,-,-,.215,.10,.215,.10,-,,-,-,-,-,-,-11.5,-53.49,,
Minotaur Explore,MEP,.125,-.5,.13,.14,350,.13,.125,.14,.12,.33,.12,-,,-,-,-,-1.38,-,-1,-7.41,,
Mirabela Nickel,MBN,1.20,+4,1.20,1.21,5142,1.205,1.175,1.28,1.16,2.51,1.16,-,,-,1.25,-,-13.67,-,-9,-6.98,,
Mithril Resources,MTH,.047,-.9,.045,.055,1412,.055,.045,.059,.045,.23,.045,-,,-,-,-,-2.28,-,-1.2,-20.34,,
Moly Mines,MOL,.345,+2,.315,.345,145,.345,.315,.345,.30,1.535,.30,-,,-,-,-,-33.50,-,+4,+13.11,,
Montezuma Min Co,MZM,.34,+4,.32,.34,300,.34,.325,.37,.30,.93,.25,-,,-,-,-,-8.10,-,-5,-12.82,,
Monto Minerals,MOO,.018,-,.018,.021,4000,.018,.018,.02,.017,.031,.012,-,,-,-,-,-.05,-,-.3,-14.29,,
Mount Magnet South,MUM,.062,-.3,.062,.069,407,.062,.062,.07,.062,.14,.05,-,,-,-,-,-2.46,-,-.8,-11.43,,
