Azimuth Res,AZH,.38,+.5,.37,.385,29882,.41,.38,.41,.33,.99,.32,-,,-,-,-,-.90,-,+4,+11.76,,
Azure Minerals,AZS,.02,-.1,.019,.02,1247,.02,.018,.022,.018,.06,.015,-,,-,-,-,-1.31,-,-.2,-9.09,,
Balamara Res,BMB,.105,+.5,.105,.11,493,.105,.10,.105,.10,.24,.01,-,,-,-,-,-.62,-,-.5,-4.55,,
Bass Metals,BSM,.01,-,.01,.011,4463,.01,.009,.01,.009,.203,.006,-,,-,-,-,-26.78,-,+.1,+11.11,,
  opt sep14,BSMO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.32,-,.32,.325,38605,.345,.32,.345,.28,1.13,.26,-,,-,-,-,-.69,-,+4.5,+16.36,,
BHP Billiton,BHP,32.69,-11,32.69,32.70,80096,32.99,32.67,33.04,31.97,40.27,30.09,103.08,f,3.85,11.69,3.15,397.33,8.2,+139,+4.44,,
Birimian Gold,BGS,.008,-,.009,.011,-,-,-,.008,.008,.085,.008,-,,-,-,-,-1.32,-,-,Stdy,,
Black Fire Minerals,BFE,.06,-,.06,.084,-,-,-,.06,.06,.14,.06,-,,-,-,-,-1.27,-,-,Stdy,,
Black Mountain,BMZ,.27,-,-,-,-,-,-,.27,.27,.33,.176,-,,-,-,-,-1.28,-,-,Stdy,,
  opt may15,BMZO,.085,-,.071,.084,800,.085,.085,.095,.085,.105,.08,-,,-,-,-,-,-,-1,-10.53,,
Black Range Min,BLR,.019,-.1,.019,.02,4846,.019,.019,.02,.019,.036,.017,-,,-,-,-,-.18,-,-.1,-5.00,,
Black Ridge Min,BRD,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.11,+.5,1.105,1.13,2720,1.14,1.095,1.14,1.035,1.937,.376,-,,-,-,-,-2.85,-,+5,+4.72,,
Blackwood Corp,BWD,.15,-.5,.15,.16,2996,.155,.15,.17,.15,.31,.15,-,,-,-,-,-1.10,-,-1,-6.25,,
Bligh Res,BGH,.09,-1,.09,.10,500,.09,.08,.12,.08,.25,.08,-,,-,-,-,-.73,-,-2,-18.18,,
Botswana Metals,BML,.016,-,.016,.02,-,-,-,.016,.016,.089,.016,-,,-,-,-,-1.35,-,-.2,-11.11,,
  opt jun13,BMLO,.001,-,-,-,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.90,+6,.88,.92,1171,.94,.85,.94,.835,1.22,.60,-,,-,.37,-,-.42,-,+5,+5.88,,
Broken Hill Prospecting,BPL,.098,-,-,-,-,-,-,.11,.098,.135,.08,-,,-,.03,-,-.48,-,-1.2,-10.91,,
  opt feb14,BPLOA,.012,-,-,-,-,-,-,.012,.012,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.055,-,-,-,-,-,-,.055,.055,.15,.048,-,,-,-,-,-2.40,-,-,Stdy,,
Buxton Res,BUX,.175,+3.5,.14,.17,10,.175,.175,.195,.14,.30,.095,-,,-,-,-,-5.35,-,+1,+6.06,,
  opt jan16,BUXO,.035,-,.037,.045,-,-,-,.035,.025,.09,.02,-,,-,-,-,-,-,+1,+40.00,,
Capital Min,CMY,.013,+.1,.013,.025,200,.013,.013,.013,.012,.047,.012,-,,-,-,-,-.27,-,+.1,+8.33,,
Carbine Tungsten,CNQ,.092,-.4,.092,.10,450,.10,.09,.105,.08,.14,.07,-,,-,-,-,-1.58,-,+1.5,+19.48,,
Carnavale Res,CAV,.027,-.1,.027,.029,1830,.027,.027,.028,.027,.08,.024,-,,-,-,-,-12.05,-,-.1,-3.57,,
  opt feb13,CAVO,.001,-,-,-,-,-,-,.003,.001,.023,.001,-,,-,-,-,-,-,-.2,-66.67,,
Carpentaria Expl,CAP,.365,-.5,.37,.39,400,.37,.365,.405,.365,.445,.175,-,,-,-,-,.21,173.8,-5,-12.05,,
Catalyst Metals,CYL,.465,-,-,-,-,-,-,.475,.465,.555,.35,-,,-,-,-,-4.29,-,-1,-2.11,,
Celamin Hldgs,CNL,.14,-,.125,.18,644,.14,.14,.14,.135,.44,.13,-,,-,-,-,-4.20,-,+.5,+3.70,,
  ctg,CNLCA,.10,-,-,-,-,-,-,.10,.10,.25,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.03,-,-,-,-,-,-,.03,.03,.24,.03,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.375,+.5,.375,.39,2786,.38,.37,.38,.34,.78,.071,-,,-,-,-,-7.42,-,+2.5,+7.14,,
Central Asia Res,CVR,.027,+.2,.026,.027,2617,.027,.027,.028,.025,.061,.022,-,,-,-,-,-.71,-,+.1,+3.85,,
Chesser Res,CHZ,.31,-,.30,.31,2493,.315,.30,.33,.30,.79,.295,-,,-,-,-,-1.41,-,-,Stdy,,
China Magnesium,CMC,.195,+1.5,.17,.195,105,.195,.18,.195,.16,.40,.14,-,,-,.09,-,-2.40,-,+2.5,+14.71,,
Chinalco Yunnan Copper,CYU,.115,-,.105,.12,-,-,-,.12,.11,.235,.10,-,,-,-,-,-1.23,-,+1.5,+15.00,,
CI Res,CII,.53,-,-,-,-,-,-,.53,.53,.60,.465,1.00,f,13.73,.55,1.89,13.73,3.9,-,Stdy,,
Clancy Explore,CLY,.019,-,.019,.022,-,-,-,.019,.019,.065,.018,-,,-,-,-,-1.70,-,-,Stdy,,
  opt jul13,CLYO,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.68,+1,.685,.69,2700,.69,.67,.69,.615,.945,.49,-,,-,-,-,-1.41,-,+5,+7.94,,
Cokal,CKA,.185,-1.5,.17,.185,1429,.185,.18,.20,.18,.70,.15,-,,-,-,-,-1.54,-,-.5,-2.63,,
Comet Res,CRL,.04,-,.036,.05,-,-,-,.04,.04,.085,.04,-,,-,-,-,-.72,-,-,Stdy,,
Condor Blanco Min,CDB,.05,-,.045,.05,-,-,-,.055,.049,.175,.047,-,,-,-,-,-2.61,-,+.1,+2.04,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.02,-,-,-,-,-,-,.02,.02,.042,.018,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.046,-.4,.046,.05,1200,.047,.046,.05,.046,.095,.042,-,,-,-,-,-.50,-,-.4,-8.00,,
  opt dec13,CSDO,.005,-,-,-,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.028,-,.026,.028,873,.028,.028,.028,.027,.079,.027,-,,-,-,-,-.62,-,-,Stdy,,
Copper Range,CRJ,.018,-.1,.018,.02,4600,.018,.018,.02,.018,.037,.013,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec12,CRJO,.006,-,.003,.006,-,-,-,.006,.006,.023,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,CRJOA,.006,-,-,-,-,-,-,.006,.006,.007,.005,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.235,-.5,.235,.24,6557,.24,.235,.25,.21,.265,.018,-,,-,-,-,.43,54.7,+1.5,+6.82,,
Coppermoly,COY,.02,-,.023,.027,-,-,-,.021,.02,.085,.02,-,,-,-,-,-.78,-,-.5,-20.00,,
Corazon Min,CZN,.021,-,-,-,-,-,-,.021,.021,.18,.021,-,,-,-,-,-5.75,-,-,Stdy,,
  opt apr13,CZNO,.007,-,-,-,-,-,-,.007,.007,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.08,-,.066,.092,-,-,-,.08,.08,.23,.05,-,,-,-,-,-.60,-,+.5,+6.67,,
Cradle Res,CXX,.093,-,-,-,-,-,-,.093,.093,.25,.09,-,,-,-,-,-2.14,-,-,Stdy,,
  opt jan15,CXXO,.02,-,-,-,-,-,-,.02,.02,.061,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.046,-,.046,.069,200,.046,.046,.05,.046,.21,.045,-,,-,-,-,-1.02,-,-.4,-8.00,,
CuDECO,CDU,3.68,+1,3.68,3.70,6416,3.73,3.63,3.73,3.38,4.33,2.95,-,,-,-,-,-.81,-,+33,+9.85,,
Cullen Res,CUL,.026,+.2,.025,.028,6250,.026,.025,.026,.018,.044,.017,-,,-,-,-,-.27,-,+.8,+44.44,,
Dempsey Min,DMI,.16,-,-,-,-,-,-,.16,.16,.21,.11,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.03,-,.029,.032,500,.03,.03,.033,.03,.105,.03,-,,-,-,-,-1.40,-,-.2,-6.25,,
  opt sep13,DRXO,.005,-,-,-,-,-,-,.005,.005,.032,.004,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.28,+.5,1.275,1.28,38090,1.287,1.265,1.38,1.19,1.815,1.15,-,,-,-,-,-3.62,-,-2,-1.54,,
Discovery Res,DIS,.12,-8,.15,.185,160,.13,.12,.20,.12,.215,.12,-,,-,-,-,-1.40,-,-8,-40.00,,
Dourado Res,DUO,.061,-,-,-,-,-,-,.068,.06,.30,.06,-,,-,-,-,-2.39,-,-.8,-11.59,,
  opt nov14,DUOO,.008,-,-,-,-,-,-,.008,.008,.125,.006,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.18,-,-,-,-,-,-,.18,.18,.19,.07,-,,-,-,-,-.42,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.017,-,-,-,-,-,-,.017,.017,.031,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.865,+7,.865,.885,21044,.89,.82,.89,.63,1.80,.53,-,,-,-,-,-12.36,-,+19.5,+29.10,,
Elementos,ELT,.055,-,.05,.055,700,.055,.055,.055,.05,.22,.05,-,,-,-,-,-3.81,-,-,Stdy,,
Emergent Res,EMG,.019,-,.015,.019,600,.019,.019,.019,.018,.065,.018,-,,-,-,-,-1.10,-,-,Stdy,,
Empire Res,ERL,.044,-,-,-,-,-,-,.045,.044,.11,.036,-,,-,-,-,-2.15,-,-,Stdy,,
Emu Nickel,EMU,.09,-,.056,.09,26,.09,.09,.09,.09,.13,.054,-,,-,-,-,-.98,-,-,Stdy,,
Encounter Res,ENR,.20,-,.19,.22,1000,.20,.19,.25,.19,.835,.15,-,,-,-,-,-,-,-7,-25.93,,
ENK PLC,ENK,.27,+.5,.265,.275,1511,.275,.27,.275,.235,.29,.135,-,,-,-,-,-11.24,-,+5,+22.73,,
Enterprise Metals,ENT,.125,-.5,.12,.125,680,.125,.125,.13,.115,.21,.10,-,,-,-,-,-2.29,-,-.5,-3.85,,
Epic Res,EPC,.13,-,.092,.12,-,-,-,.15,.13,.20,.07,-,,-,-,-,-.50,-,+2,+18.18,,
Equator Resources,EQU,.18,-,.165,.18,150,.18,.18,.18,.18,.28,.14,-,,-,-,-,-6.21,-,-,Stdy,,
  opt jun13,EQUO,.05,-,.05,.05,167,.05,.05,.05,.05,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.19,-,-,-,-,-,-,.19,.19,.23,.15,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.145,-,-,-,-,-,-,.145,.145,.21,.11,-,,-,-,-,-.53,-,-,Stdy,,
  opt dec15,ERDO,.023,-,-,-,-,-,-,.023,.023,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.145,-,.145,.15,73,.145,.145,.15,.145,.376,.14,-,f,-,-,-,40.24,.4,-,Stdy,,
Fairstar Res,FAS,.011,-.1,.011,.012,21887,.013,.011,.013,.01,.062,.01,-,,-,-,-,-1.41,-,-.1,-8.33,,
  opt aug14,FASO,.004,-,-,-,-,-,-,.004,.004,.015,.004,-,,-,-,-,-,-,-.1,-20.00,,
Finders Res,FND,.205,-,-,-,-,-,-,.21,.205,.475,.205,-,,-,-,-,-6.40,-,-.5,-2.38,,
Fission Energy,FIS,.018,-,-,-,-,-,-,.018,.018,.045,.013,-,,-,-,-,-.46,-,+.5,+38.46,,
Forge Res,FRG,.29,-,.245,.28,-,-,-,.295,.29,.60,.235,-,,-,.10,-,-6.84,-,+2,+7.41,,
  opt jul14,FRGO,.10,-,-,-,-,-,-,.10,.10,.25,.10,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.09,-,.09,.21,-,-,-,.099,.09,.265,.09,-,,-,-,-,-.41,-,-,Stdy,,
  opt apr14,FRCO,.01,-,-,-,-,-,-,.01,.01,.065,.009,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.017,-.3,.017,.02,110,.017,.017,.02,.017,.073,.016,-,,-,-,-,-.38,-,-.3,-15.00,,
Fox Res,FXR,.06,-,.051,.059,-,-,-,.068,.06,.11,.034,-,,-,-,-,-1.87,-,-.5,-7.69,,
Foyson Res,FOY,.009,-,.009,.01,5000,.009,.009,.009,.008,.028,.007,-,,-,.02,-,-.41,-,+.1,+12.50,,
Frontier Res,FNT,.075,+.4,.075,.078,2639,.076,.075,.076,.07,.27,.067,-,,-,-,-,-2.84,-,-.3,-3.85,,
FYI Resources,FYI,.05,-,-,-,-,-,-,.06,.05,.08,.035,-,,-,-,-,-1.83,-,-1,-16.67,,
Galaxy Res,GXY,.51,-.5,.51,.515,2264,.515,.50,.535,.50,1.03,.365,-,,-,-,-,-47.12,-,+1,+2.00,,
General Min Corp,GMM,.065,-1.5,.065,.07,900,.067,.065,.075,.065,.145,.036,-,,-,-,-,-5.52,-,-1,-13.33,,
Genesis Minerals,GMD,.053,-,.061,.07,-,-,-,.075,.053,.205,.053,-,,-,-,-,-4.60,-,-2.2,-29.33,,
Genesis Res,GES,.095,-,-,-,-,-,-,.095,.095,.10,.025,-,,-,-,-,-.60,-,+.5,+5.56,,
Geopacific Res,GPR,.14,-,-,-,-,-,-,.14,.14,.31,.14,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.005,-,-,-,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.034,-,-,-,-,-,-,.034,.034,.197,.033,-,,-,-,-,-.57,-,-,Stdy,,
  opt jun15,GLAO,.006,-,-,-,-,-,-,.006,.006,.018,.006,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.055,-,-,-,-,-,-,.055,.051,.076,.029,-,,-,-,-,-.84,-,-.4,-6.78,,
  opt aug12,GSCO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.009,-.1,.009,.01,64585,.01,.009,.016,.008,.024,.006,-,,-,-,-,-.13,-,+.1,+12.50,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.003,-,.002,.003,13100,.003,.003,.004,.002,.006,.001,-,,-,-,-,-,-,+.1,+50.00,,
Global Res Corp,GRM,.074,-,.074,.08,-,-,-,.074,.073,.32,.073,-,,-,-,-,-56.00,-,+.1,+1.37,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.095,-,-,-,-,-,-,.095,.095,.22,.092,-,,-,-,-,-.47,-,+.3,+3.26,,
Glory Res,GLY,.25,-.5,.25,.28,650,.25,.25,.28,.25,.48,.15,-,,-,-,-,-1.76,-,-3,-10.71,,
Goldminex Res,GMX,.07,-.5,.065,.07,2000,.07,.07,.075,.07,.15,.057,-,,-,-,-,-3.33,-,+1,+16.67,,
Great Western Expl,GTE,.24,-1,.22,.235,2379,.26,.225,.31,.21,.53,.14,-,,-,-,-,-3.21,-,+5.5,+29.73,,
Greenland Min & Energy,GGG,.355,-1,.35,.365,5327,.375,.355,.405,.355,.72,.34,-,,-,-,-,-3.50,-,-4.5,-11.25,,
GTI Res,GTR,.055,-,.063,.08,-,-,-,.055,.055,.095,.04,-,,-,-,-,-.95,-,-,Stdy,,
Gujarat NRE Coal,GNM,.17,+.5,.17,.175,4121,.17,.17,.17,.155,.29,.135,-,,-,.57,-,.98,17.3,+1,+6.25,,
Gulf Mines,GLM,.006,+.1,.005,.006,4230,.006,.006,.006,.004,.019,.004,-,,-,-,-,-4.37,-,+.2,+50.00,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.12,+.5,.12,.135,5064,.135,.12,.135,.11,.26,.095,-,,-,-,-,-.73,-,+.5,+4.35,,
Hannans Reward,HNR,.03,-.1,.03,.036,3000,.031,.03,.035,.03,.165,.03,-,,-,-,-,-.21,-,-.5,-14.29,,
Havilah Res,HAV,.60,-4,.60,.64,156,.64,.60,.645,.60,1.15,.47,-,,-,-,-,-3.82,-,-4,-6.25,,
  opt oct13,HAVO,.14,-2,.05,.25,21,.14,.14,.18,.14,.65,.14,-,,-,-,-,-,-,-4,-22.22,,
  opt mar14,HAVOA,.10,-2,.10,-,4,.10,.10,.12,.10,.12,.10,-,,-,-,-,-,-,-2,-16.67,,
Heemskirk Cons,HSK,.11,+.5,.105,.11,400,.11,.11,.11,.105,.17,.095,-,,-,.18,-,-8.00,-,+1,+10.00,,
Hemisphere Res,HEM,.07,+.3,.071,.079,260,.07,.07,.07,.067,.24,.065,-,,-,-,-,-5.82,-,+.2,+2.94,,
Highlands Pacific,HIG,.16,-,-,-,-,-,-,.165,.16,.295,.125,-,,-,-,-,-2.36,-,-.5,-3.03,,
Hillgrove Res,HGO,.079,+.1,.078,.079,12480,.079,.078,.081,.075,.28,.068,-,,-,-,-,-1.04,-,+.5,+6.76,,
Horseshoe Metals,HOR,.18,-1,.18,.19,230,.18,.18,.20,.18,.41,.135,-,,-,-,-,-4.49,-,-1,-5.26,,
Hot Chili,HCH,.435,+.5,.42,.43,478,.44,.435,.44,.38,.74,.38,-,,-,-,-,-5.92,-,+5.5,+14.47,,
Hudson Res,HRS,.27,-,-,-,-,-,-,.27,.26,.33,.23,-,,-,.18,-,-1.70,-,+1,+3.85,,
IDM International,IDM,.07,+.1,.07,.074,520,.07,.069,.075,.069,.238,.068,-,,-,-,-,-2.04,-,-.5,-6.67,,
  opt jun13,IDMO,.001,-,-,-,-,-,-,.001,.001,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,9.97,-16,9.97,10.00,37353,10.57,9.96,10.57,8.97,19.055,7.72,75.00,f,1.73,3.65,7.52,130.10,7.7,+123,+14.07,,
Imdex,IMD,1.615,-2.5,1.615,1.625,13356,1.685,1.615,1.685,1.545,3.28,1.50,6.00,f,3.28,.40,3.72,19.66,8.2,+8.5,+5.56,,
Impact Minerals,IPT,.036,-,.028,.035,-,-,-,.042,.036,.084,.023,-,,-,-,-,-.07,-,-.6,-14.29,,
Inca Min,ICG,.02,-,.019,.026,330,.02,.02,.02,.018,.13,.014,-,,-,-,-,-.93,-,+.3,+17.65,,
Independence Grp,IGO,3.30,+3,3.29,3.31,8423,3.32,3.26,3.33,3.02,5.93,2.91,5.00,f,-,3.38,1.52,-85.77,-,+26,+8.55,,
India Res,IRL,.004,+.1,.003,.004,250,.004,.004,.004,.003,.017,.003,-,,-,-,-,-.70,-,-,Stdy,,
Indochine Min,IDC,.13,-,.125,.13,4454,.13,.125,.14,.125,.21,.095,-,,-,-,-,-.89,-,-,Stdy,,
Indophil Res,IRN,.34,-.5,.335,.34,209393,.345,.335,.345,.325,.48,.285,-,,-,-,-,.13,261.5,+.5,+1.49,,
Intec,INL,.007,-,-,-,-,-,-,.009,.007,.023,.006,-,,-,.02,-,-2.53,-,-.2,-22.22,,
Integrated Res,IRG,.002,-.1,.002,.003,15000,.002,.002,.003,.002,.011,.001,-,,-,-,-,-.06,-,-,Stdy,,
Intercept Minerals,IZM,.009,-.1,.008,.011,2256,.009,.009,.01,.009,.11,.009,-,,-,-,-,-1.40,-,-.1,-10.00,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.043,.025,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.13,+3,.13,.16,1375,.13,.11,.13,.097,.34,.097,-,,-,-,-,-.63,-,+3,+30.00,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.495,-,.475,.495,491,.495,.47,.50,.45,2.31,.395,-,,-,-,-,-28.30,-,+2,+4.21,,
Jaguar Minerals,JAG,.018,-,-,-,-,-,-,.018,.018,.044,.018,-,,-,-,-,-.07,-,-,Stdy,,
Jameson Res,JAL,.31,+2,.295,.31,8788,.31,.29,.31,.27,.43,.110,-,,-,-,-,-.80,-,+2.5,+8.77,,
Jervois Min,JRV,.002,-,.001,.002,2500,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.16,-1,.16,.17,553,.17,.16,.17,.155,.420,.138,-,,-,-,-,-.28,-,-,Stdy,,
Kaboko Min,KAB,.016,+.1,.016,.017,3137,.016,.015,.016,.015,.032,.012,-,,-,-,-,-.55,-,+.1,+6.67,,
  opt jun13,KABO,.004,-.1,.003,.004,3750,.004,.004,.005,.004,.012,.003,-,,-,-,-,-,-,-.1,-20.00,,
Kalgoorlie Min,KMC,.005,-,.005,.006,558,.005,.005,.005,.005,.056,.004,-,,-,-,-,-9.35,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.079,-,.073,.08,89,.079,.079,.085,.071,.165,.071,-,,-,-,-,-7.73,-,-.1,-1.25,,
Kasbah Res,KAS,.21,-.5,.21,.215,3902,.22,.21,.22,.19,.35,.135,-,,-,-,-,-3.11,-,+1,+5.00,,
KBL Mining,KBL,.12,-,.115,.12,1036,.12,.115,.13,.115,.32,.10,-,,-,-,-,-2.20,-,-,Stdy,,
Kibaran Resources,KNL,.335,+2.5,.335,.34,3696,.335,.315,.395,.245,.395,.037,-,,-,-,-,-12.65,-,-.5,-1.47,,
Kidman Res,KDR,.105,-.5,.105,.11,56,.105,.105,.12,.105,.39,.105,-,,-,-,-,-.91,-,-1.5,-12.50,,
  opt nov13,KDRO,.03,-,-,-,-,-,-,.03,.03,.18,.02,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.145,-.5,.145,.155,165,.145,.145,.15,.145,.28,.06,-,,-,-,-,-10.30,-,-,Stdy,,
Kimberley Rare Earths,KRE,.066,-,.066,.074,310,.066,.066,.066,.066,.165,.061,-,,-,-,-,-2.36,-,-,Stdy,,
King Island,KIS,.08,-1.5,.08,.09,250,.08,.08,.092,.08,.222,.077,-,,-,.02,-,-1.00,-,-1.2,-12.77,,
King Solomon Mines,KSO,.019,+.1,.017,.019,409,.019,.019,.019,.018,.075,.015,-,,-,-,-,-.54,-,+.1,+5.56,,
Korab Res,KOR,.09,-,.075,.09,10,.09,.09,.094,.084,.225,.08,-,,-,-,-,-1.22,-,+.5,+5.88,,
Krucible Metals,KRB,.10,+.7,.095,.13,1000,.10,.10,.105,.093,.235,.06,-,,-,-,-,-2.52,-,-,Stdy,,
Kumarina Res,KMR,.10,-,-,-,-,-,-,.10,.10,.39,.09,-,,-,-,-,-.38,-,-,Stdy,,
Kupang Res,KPR,.064,-.1,.065,.068,2075,.065,.064,.07,.064,.201,.009,-,,-,-,-,8.19,.8,-.6,-8.57,,
Lachlan Star,LSA,1.30,+3.5,1.265,1.30,39,1.30,1.29,1.30,1.25,1.75,.70,-,,-,-,-,-2.80,-,-3,-2.26,,
Laconia Res,LCR,.029,+.1,.026,.029,3182,.029,.028,.029,.02,.055,.02,-,,-,-,-,-2.50,-,+.6,+26.09,,
Lake Res,LKE,.03,+.7,.018,.03,500,.03,.03,.03,.023,.035,.02,-,,-,-,-,-.35,-,+.7,+30.43,,
Lamboo Res,LMB,.35,-,-,-,-,-,-,.35,.35,.45,.008,-,,-,-.03,-,-1.95,-,-,Stdy,,
Latin Res,LRS,.30,-,-,-,-,-,-,.30,.26,.44,.16,-,,-,-,-,-7.73,-,+4,+15.38,,
  opt mar13,LRSO,.03,-,-,-,-,-,-,.03,.025,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.014,-.1,.014,.015,1000,.014,.014,.015,.014,.037,.012,-,,-,-,-,-.10,-,-.1,-6.67,,
Legend Min,LEG,.016,+.1,.015,.017,15030,.016,.015,.016,.014,.042,.012,-,,-,-,-,-.24,-,-,Stdy,,
Leopard Res,LRR,.008,-,-,-,-,-,-,.008,.007,.03,.005,-,,-,-,-,-4.37,-,+.1,+14.29,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.105,-,-,-,-,-,-,.105,.09,.20,.075,-,,-,-,-,-.85,-,+1.5,+16.67,,
Liontown Res,LTR,.049,-.3,.049,.054,3799,.052,.049,.052,.049,.078,.028,-,,-,-,-,-.53,-,-.3,-5.77,,
Lithex Res,LTX,.04,-,.032,.042,-,-,-,.05,.04,.195,.04,-,,-,-,-,-1.16,-,-1,-20.00,,
Lodestar Min,LSR,.05,-,.052,.055,-,-,-,.05,.05,.19,.028,-,,-,-,-,-1.65,-,+.6,+13.64,,
Luiri Gold,LGM,.046,-.1,.046,.056,8246,.047,.046,.047,.046,.20,.046,-,,-,-,-,-1.64,-,-.1,-2.13,,
Lynas Corp,LYC,.76,-1,.76,.765,105583,.78,.755,.81,.74,2.07,.735,-,,-,-,-,-4.58,-,-2.5,-3.18,,
Magnetic Res,MAU,.08,-.4,.08,.083,11,.08,.08,.084,.08,.17,.073,-,,-,-,-,-4.26,-,-.4,-4.76,,
  ctg,MAUCA,.007,-,-,-,-,-,-,.007,.007,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.028,-,.028,.035,501,.029,.028,.029,.028,.061,.028,-,,-,.03,-,.56,5.0,-,Stdy,,
Malachite Res,MAR,.007,-,-,-,-,-,-,.008,.006,.043,.006,-,,-,-,-,-.35,-,-.1,-12.50,,
Malagasy Min,MGY,.059,-.1,.059,.061,2060,.062,.059,.065,.057,.145,.024,-,,-,-,-,2.38,2.5,-.3,-4.84,,
Mamba Minerals,MAB,.062,+.7,.055,.062,5000,.062,.059,.062,.055,.064,.029,-,,-,-,-,-.05,-,+.2,+3.33,,
  opt jun13,MABOA,.02,-.2,.02,.025,4000,.02,.02,.025,.02,.025,.008,-,,-,-,-,-,-,-.5,-20.00,,
Mantle Min Corp,MNM,.115,-1,.115,.12,5115,.125,.115,.13,.115,.175,.048,-,,-,-,-,-.45,-,-.5,-4.17,,
  opt dec13,MNMOA,.055,-.1,.055,.07,2040,.056,.055,.056,.055,.11,.017,-,,-,-,-,-,-,-.1,-1.79,,
Marathon Res,MTN,.047,+.3,.047,.059,500,.047,.047,.047,.044,.13,.044,-,,-,-,-,-16.46,-,+.3,+6.82,,
Matilda Zircon,MZI,.022,-,.022,.023,65392,.022,.022,.022,.019,.026,.009,-,,-,-,-,-.90,-,+.4,+22.22,,
