James Hardie Ind cdi,JHX,5.57,+12,5.47,5.59,23227,5.60,5.54,5.60,5.26,8.86,5.05,-,,-,-.29,-,-21.40,-,+18,+3.34,,
Oakajee Corp,OKJ,.21,+1.5,.205,.21,2285,.21,.195,.21,.19,.21,.08,-,,-,.16,-,-.53,-,+3,+16.67,,
Containers & Packaging,,
Amcor,AMC,6.81,-,6.80,6.83,51721,6.91,6.77,6.91,6.71,7.04,5.44,29.50,,.54,1.49,4.33,15.80,43.1,+9,+1.34,,
Colorpak,CKL,.64,-1,.63,.66,110,.64,.62,.66,.62,.685,.412,3.25,f,2.43,.18,5.08,7.90,8.1,-3,-4.48,,
National Can Ind,NCI,1.30,-,1.30,1.55,-,-,-,1.30,1.25,1.60,1.15,5.00,f,1.52,1.91,3.85,7.60,17.1,+5,+4.00,,
Pro-Pac Packaging,PPG,.335,-,.335,.35,-,-,-,.34,.335,.385,.20,2.00,f,2.05,8.25,5.97,4.11,8.2,-.5,-1.47,,
Aluminum,,
Alcoa Inc cdi,AAI,16.00,+100,15.00,16.00,33,16.00,16.00,16.00,13.074,46.65,11.50,11.21,,-,-,.70,-14.02,-,+292.6,+22.38,,
Alumina,AWC,2.22,+6,2.21,2.23,301939,2.28,2.16,2.28,2.00,2.28,1.45,4.23,f,.14,1.22,1.91,.59,376.3,+19,+9.36,,
Aust Bauxite,ABZ,.525,+4.5,.51,.525,2170,.53,.50,.53,.465,.56,.25,-,,-,-,-,-.49,-,-.5,-.94,,
Bauxite Resources,BAU,.275,+.5,.265,.275,16652,.295,.255,.36,.255,1.13,.13,-,,-,-,-,-8.80,-,-9,-24.66,,
Cape Alumina,CBX,.32,-,.35,.395,-,-,-,.32,.32,.50,.28,-,,-,-,-,-1.40,-,-,Stdy,,
Capral,CAA,.17,-,.17,.175,1330,.175,.17,.21,.145,.47,.12,-,,-,.39,-,-20.92,-,+3,+21.43,,
Realm Res Ltd,RRP,.10,+2.9,.115,.14,3420,.12,.09,.12,.071,.18,.07,-,,-,.04,-,-5.80,-,+2.9,+40.85,,
Diversified Metals & Mining,,
3D Res,DDD,.037,-.1,.037,.038,1954,.037,.036,.038,.036,.049,.016,-,,-,-,-,-1.15,-,-.1,-2.63,,
Abra Min,AII,.20,-2,.20,.24,323,.20,.20,.22,.20,.25,.086,-,,-,-,-,-1.98,-,-2,-9.09,,
A-Cap Res,ACB,.455,+2,.45,.455,19382,.48,.45,.48,.385,.48,.28,-,,-,-,-,-1.05,-,+8,+21.33,,
Acclaim Explore,AEX,.021,+.1,.02,.021,72714,.022,.02,.023,.018,.029,.004,-,,-,-,-,-.21,-,+.1,+5.00,,
  ctg,AEXCD,.003,-,.003,.01,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.07,-,.066,.068,2615,.07,.067,.072,.066,.14,.05,-,,-,-,-,-1.13,-,+.4,+6.06,,
Aditya Birla,ABY,1.375,+10,1.365,1.375,18733,1.375,1.31,1.375,1.205,1.49,.62,-,,-,1.61,-,18.71,7.3,+16,+13.17,,
Admiralty Res,ADY,.007,-,.007,.008,199661,.008,.007,.008,.007,.02,.005,-,,-,-,-,-.09,-,-,Stdy,,
Advanced Magnesium,ANM,.045,-,.045,.049,15,.045,.045,.047,.045,.07,.03,-,,-,.03,-,-1.66,-,-,Stdy,,
Albidon cdi,ALB,.12,-,.12,.13,30044,.145,.12,.15,.12,.30,.039,-,,-,-,-,-86.56,-,-2.5,-17.24,,
Altera Res,AEA,.36,-2,.36,.39,2210,.37,.36,.40,.36,.48,.048,-,,-,-,-,-2.67,-,-4,-10.00,,
  opt feb12,AEAO,.20,-,.17,.30,-,-,-,.20,.20,.20,.06,-,,-,-,-,-,-,-,Stdy,,
Altura Min,AJM,.14,-.5,.135,.14,3109,.145,.14,.145,.135,.33,.115,-,,-,-,-,-.54,-,+1,+7.69,,
  opt aug11,AJMOA,.035,-.5,.03,.035,5338,.035,.035,.04,.035,.065,.03,-,,-,-,-,-,-,-,Stdy,,
Amex Res,AXZ,.21,+1,.20,.21,257,.21,.20,.235,.20,.235,.115,-,,-,-,-,-2.13,-,+1.5,+7.69,,
AMMTEC,AEC,4.14,+4,4.10,4.16,335,4.19,4.12,4.22,4.10,4.22,2.059,17.50,f,1.16,1.11,4.23,20.34,20.4,-8,-1.90,,
Ampella Min,AMX,2.43,+19,2.40,2.44,6408,2.46,2.27,2.46,2.13,2.87,.50,-,,-,-,-,-10.79,-,+15,+6.58,,
Anchor Res,AHR,.18,+2,.17,.18,2040,.18,.175,.18,.155,.28,.12,-,,-,-,-,-1.46,-,+3,+20.00,,
Aneka Tambang cdi,ATM,1.30,-,1.31,-,-,-,-,1.30,1.20,1.30,1.06,1.42,,3.91,-,1.09,5.55,23.4,+10,+8.33,,
Anvil Min cdi,AVM,5.04,+25,4.92,5.30,561,5.04,4.85,5.04,4.64,5.04,2.96,-,,-,-,-,-23.97,-,+30,+6.33,,
Apollo Min,AON,.11,-,.11,.115,300,.11,.11,.125,.11,.27,.097,-,,-,-,-,-5.70,-,-1.5,-12.00,,
  opt nov11,AONO,.012,-,.012,.035,-,-,-,.012,.012,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,1.25,-2.5,1.24,1.26,38945,1.34,1.24,1.42,1.215,1.79,.38,-,,-,-,-,-3.90,-,-14,-10.07,,
Aragon Res,AAG,.26,-,.26,.275,4462,.28,.26,.295,.255,.325,.12,-,,-,-,-,-1.77,-,-3,-10.34,,
Archer Explore,AXE,.15,+.5,.15,.16,480,.15,.15,.15,.14,.21,.085,-,,-,-,-,-.74,-,+1,+7.14,,
Argent Min,ARD,.195,-,.185,.20,2150,.195,.195,.20,.195,.25,.10,-,,-,-,-,-3.40,-,-.5,-2.50,,
  opt jun11,ARDO,.031,-,.04,.05,-,-,-,.033,.03,.06,.015,-,,-,-,-,-,-,+.1,+3.33,,
Argo Explore,AXT,.077,+.1,.076,.079,1130,.077,.076,.082,.076,.115,.034,-,,-,-,-,.92,8.4,-.4,-4.94,,
Argosy Min cdi,AGY,.027,-,.027,.032,-,-,-,.028,.027,.10,.018,-,,-,-,-,-.84,-,-.5,-15.63,,
Artemis Res,ARV,.07,+.3,.07,.073,78372,.075,.067,.10,.067,.10,.034,-,,-,-,-,-2.79,-,-1.5,-17.65,,
  opt jun11,ARVOB,.035,+.4,.032,.035,5939,.035,.03,.049,.03,.058,.009,-,,-,-,-,-,-,-.4,-10.26,,
Aspire Min,AKM,.325,-1,.32,.325,30927,.34,.31,.36,.29,.36,.029,-,,-,-,-,-.40,-,+1,+3.17,,
Aston Res Ltd,AZT,6.65,-2,6.61,6.70,1665,6.86,6.63,6.86,6.25,6.86,5.49,-,,-,-,-,-,-,+42,+6.74,,
Astron,ATR,2.18,-,2.16,2.22,-,-,-,2.18,2.06,2.35,1.625,-,,-,-,-,1.80,121.1,+11,+5.31,,
Athena Res,AHN,.14,+1,.135,.14,1450,.14,.135,.155,.125,.20,.045,-,,-,-,-,-.70,-,-1,-6.67,,
  opt apr12,AHNOA,.08,-,.08,.09,-,-,-,.08,.08,.09,.017,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.56,+7,1.55,1.59,3296,1.56,1.50,1.59,1.45,1.85,.026,-,,-,-,-,-.71,-,-1,-.64,,
  opt dec11,ATIO,1.43,-,1.25,1.42,-,-,-,1.43,1.41,1.55,.013,-,,-,-,-,-,-,+1,+.70,,
Augur Res,AUK,.325,+3.5,.325,.33,13270,.35,.31,.35,.245,.35,.07,-,,-,-,-,-1.40,-,+7,+27.45,,
Aurium Res,AGU,.026,+.1,.025,.026,3627,.027,.024,.027,.024,.045,.015,-,,-,-,-,-1.86,-,+.1,+4.00,,
  opt sep12,AGUOA,.007,+.1,.008,.009,10000,.008,.007,.008,.006,.025,.006,-,,-,-,-,-,-,+.1,+16.67,,
Ausamerican Min,AIW,.06,+.1,.06,.062,14315,.064,.06,.069,.055,.11,.03,-,,-,-,-,-5.07,-,+.4,+7.14,,
  opt dec12,AIWO,.03,-,.026,.06,-,-,-,.03,.025,.03,.02,-,,-,-,-,-,-,+.5,+20.00,,
Ausdrill,ASL,2.48,+2,2.47,2.50,8860,2.50,2.44,2.50,2.37,2.50,1.455,11.00,f,2.16,1.78,4.44,23.71,10.5,+9,+3.77,,
Ausgold,AUC,.46,+5,.46,.47,6190,.46,.42,.46,.41,.48,.12,-,,-,-,-,-1.39,-,+4.5,+10.84,,
  opt mar13,AUCO,.23,+3,.23,.25,3744,.23,.21,.23,.20,.27,.035,-,,-,-,-,-,-,+3,+15.00,,
Ausmon Resources,AOA,.19,-.5,.185,.215,550,.19,.19,.21,.19,.34,.18,-,,-,-,-,-2.36,-,-,Stdy,,
Ausquest,AQD,.18,-1.5,.185,.195,885,.20,.18,.20,.17,.22,.105,-,,-,-,-,-1.39,-,-1,-5.26,,
Aussie Q Res,AQR,.57,+1.5,.56,.57,890,.57,.56,.58,.52,.79,.075,-,,-,-,-,-.79,-,-1,-1.72,,
Aust Min Min,AKA,.105,-,.105,.12,-,-,-,.12,.10,.235,.10,-,,-,-,-,-,-,-1.5,-12.50,,
  opt oct11,AKAO,.011,-,.011,.015,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.001,-.1,.001,.002,69200,.002,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,AUZO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.035,-.1,.034,.035,4060,.035,.034,.037,.034,.07,.031,-,,-,-,-,.15,23.3,-,Stdy,,
Auzex Res,AZX,.55,+3,.52,.54,8277,.58,.55,.58,.49,.59,.09,-,,-,-,-,.45,122.2,+3,+5.77,,
  opt feb12,AZXOA,.35,+4,.31,.34,533,.35,.33,.35,.31,.41,.03,-,,-,-,-,-,-,+5,+16.67,,
Avalon Min,AVI,.23,+1,.225,.23,3846,.24,.225,.24,.19,.297,.15,-,,-,-,-,-1.10,-,+4,+21.05,,
Avanco Res,AVB,.12,-,.13,.11,-,-,-,.13,.11,.235,.014,-,,-,-,-,-.24,-,-,Stdy,,
  opt apr12,AVBOB,.10,-,.10,.10,-,-,-,.11,.094,.195,.006,-,,-,-,-,-,-,-,Stdy,,
Avonlea Min,AVZ,.145,-,.14,.15,6026,.145,.14,.145,.135,.165,.07,-,,-,-,-,-1.90,-,+.5,+3.57,,
Axiom Min cdi,AVQ,.032,-,.032,.033,54923,.033,.032,.033,.03,.045,.011,-,,-,-,-,.29,11.0,-,Stdy,,
Azimuth Res Ltd,AZH,.17,+1,.17,.175,15438,.175,.16,.175,.155,.20,.044,-,,-,-,-,-1.65,-,-,Stdy,,
Azure Min,AZS,.084,+.4,.082,.084,6090,.084,.08,.084,.08,.111,.033,-,,-,-,-,-.90,-,+.3,+3.70,,
Bannerman Res,BMN,.575,-2.5,.57,.575,34749,.64,.565,.64,.485,1.33,.24,-,,-,-,-,-4.76,-,+7,+13.86,,
Bass Metals,BSM,.32,-.5,.32,.325,2667,.33,.32,.345,.295,.345,.155,-,,-,-,-,-.30,-,+2,+6.67,,
Bathurst Res,BTU,.405,-.5,.40,.405,31854,.41,.39,.45,.35,.462,.057,-,,-,-,-,-7.67,-,+1,+2.53,,
  opt dec10,BTUO,.14,-,.125,.15,-,-,-,.16,.14,.22,.007,-,,-,-,-,-,-,-2,-12.50,,
BHP Billiton,BHP,45.27,+155,45.25,45.30,178448,45.32,44.78,45.32,42.01,45.32,35.58,95.12,f,2.82,10.21,2.10,268.22,16.9,+335,+7.99,,
Black Fire Min,BFE,.10,+.7,.095,.10,3543,.11,.10,.11,.09,.215,.075,-,,-,-,-,-1.53,-,+1,+11.11,,
Black Range Min,BLR,.04,+.1,.039,.04,24675,.041,.039,.043,.035,.06,.022,-,,-,-,-,-.13,-,+.5,+14.29,,
  opt feb11,BLRO,.009,+.2,.008,.009,2670,.009,.008,.01,.007,.032,.003,-,,-,-,-,-,-,-.1,-10.00,,
Black Ridge Min,BRD,.008,-,.007,.008,6310,.008,.007,.008,.007,.035,.006,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov10,BRDOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Blaze Intl,BLZ,.011,-.1,.011,.012,13783,.011,.011,.013,.011,.017,.005,-,,-,-,-,-.16,-,-.1,-8.33,,
Bondi Min,BOM,.125,-,.115,.125,-,-,-,.135,.12,.17,.05,-,,-,-,-,-3.10,-,-1,-7.41,,
Botswana Metals,BML,.16,+5,.16,.165,349754,.19,.145,.19,.105,.19,.034,-,,-,-,-,-.63,-,+5.5,+52.38,,
Bougainville Copper,BOC,1.345,+1.5,1.32,1.345,340,1.35,1.32,1.39,1.31,1.39,.45,-,,-,.37,-,.98,137.2,+4.5,+3.46,,
Brockman Res,BRM,4.43,+13,4.35,4.43,1666,4.43,4.30,4.43,3.95,4.43,1.90,-,,-,-,-,-18.00,-,+39,+9.65,,
Brumby Res,BMY,.17,+.5,.17,.175,2850,.175,.17,.175,.16,.235,.06,-,,-,-,-,-2.80,-,+1,+6.25,,
  opt sep11,BMYOA,.08,-,.08,.10,-,-,-,.08,.08,.16,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.18,+.5,.18,.185,6675,.19,.18,.29,.16,.29,.057,-,,-,-,-,-2.00,-,+6,+50.00,,
Caledon Res cdi,CCD,1.36,-2,1.335,1.36,1420,1.40,1.30,1.43,1.16,1.43,.445,-,,-,.38,-,-5.07,-,+14.5,+11.93,,
Capital Min,CMY,.077,+.5,.074,.085,700,.077,.073,.092,.072,.16,.026,-,,-,-,-,-.60,-,+.2,+2.67,,
  opt jul11,CMYOA,.024,-,.024,.038,-,-,-,.025,.024,.075,.013,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.12,-,.11,.12,-,-,-,.12,.12,.42,.09,-,,-,-,-,-6.69,-,-,Stdy,,
  opt feb13,CAVO,.021,+.2,.021,.025,1500,.021,.021,.021,.019,.20,.017,-,,-,-,-,-,-,+.2,+10.53,,
Carpentaria Exp,CAP,.505,+.5,.49,.505,4313,.505,.49,.505,.49,.685,.09,-,,-,-,-,2.30,22.0,+2,+4.12,,
Central Asia Res,CVR,.033,-,.033,.038,2000,.033,.033,.038,.033,.086,.027,-,,-,-,-,-2.86,-,-,Stdy,,
Chesser Res,CHZ,1.01,+1,1.01,1.025,4045,1.03,.98,1.03,.94,1.07,.11,-,,-,-,-,-1.95,-,+1,+1.00,,
China Yunnan Copper,CYU,.175,-,.17,.18,-,-,-,.175,.16,.35,.091,-,,-,-,-,-3.27,-,+1,+6.06,,
Citadel Resource Grp,CGG,.54,+3,.53,.54,226855,.54,.525,.54,.485,.54,.235,-,,-,-,-,-1.08,-,+5.5,+11.34,,
Clancy Explore,CLY,.105,+.9,.105,.11,3830,.11,.10,.11,.095,.18,.069,-,,-,-,-,-4.61,-,+1.2,+12.90,,
  opt jul13,CLYO,.029,-,.03,.032,-,-,-,.034,.029,.049,.017,-,,-,-,-,-,-,-,Stdy,,
Clean Global Energy,CGV,.061,-,.056,.061,1900,.061,.056,.064,.056,.20,.051,-,,-,-,-,-2.41,-,-.9,-12.86,,
Cloncurry Metals,CLU,.04,+.5,.036,.048,150,.04,.04,.041,.035,.099,.026,-,,-,.05,-,-2.40,-,+.3,+8.11,,
Cobar Cons Res,CCU,.395,+3,.385,.395,16560,.405,.375,.405,.325,.425,.13,-,,-,-,-,-.49,-,+5.5,+16.18,,
Comet Res,CRL,.051,-,.051,.055,-,-,-,.051,.05,.065,.036,-,,-,-,-,-.76,-,+.1,+2.00,,
Condor Nickel,CNK,.215,-,.17,.21,-,-,-,.215,.215,.28,.071,-,,-,-,-,-.26,-,-,Stdy,,
Consolidated Global,CGI,.06,-,.06,.07,-,-,-,.075,.06,.075,.015,-,,-,-,-,-.13,-,-1.5,-20.00,,
Consolidated Tin Min,CSD,.21,+3,.21,.215,43385,.215,.18,.215,.17,.215,.028,-,,-,-,-,-.70,-,+3,+16.67,,
  opt dec13,CSDO,.085,+2.5,.085,.09,2135,.085,.065,.085,.055,.085,.002,-,,-,-,-,-,-,+2.3,+37.10,,
Convergent Min,CVG,.052,-,.057,.079,-,-,-,.052,.052,.136,.046,-,,-,-,-,-.93,-,-,Stdy,,
  opt dec11,CVGO,.015,-,.009,.02,-,-,-,.015,.015,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.019,-,.019,.02,-,-,-,.022,.018,.039,.013,-,,-,-,-,-.42,-,-.1,-5.00,,
Copper Strike,CSE,.12,-,.12,.125,4904,.125,.12,.125,.12,.18,.051,-,,-,-,-,-1.14,-,-,Stdy,,
Coppermoly,COY,.16,+.5,.155,.16,4420,.16,.155,.16,.15,.185,.085,-,,-,-,-,-1.70,-,+.5,+3.23,,
  opt apr11,COYO,.015,-,.01,.03,-,-,-,.015,.015,.026,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,COYOA,.094,-,.094,.115,-,-,-,.094,.093,.12,.07,-,,-,-,-,-,-,+.1,+1.08,,
Corazon Ltd,CZN,.065,-,.065,.09,-,-,-,.065,.065,.11,.03,-,,-,-,-,-7.88,-,-,Stdy,,
  opt apr13,CZNO,.015,-,.015,.025,-,-,-,.019,.015,.03,.012,-,,-,-,-,-,-,-.4,-21.05,,
Cudeco,CDU,2.87,+34,2.86,2.88,38248,2.92,2.61,2.92,2.41,6.03,1.63,-,,-,-,-,-7.70,-,+48,+20.08,,
Diatreme Res,DRX,.076,-1.2,.076,.077,13940,.087,.075,.09,.075,.16,.057,-,,-,-,-,-1.97,-,-1.4,-15.56,,
Discovery Metals,DML,1.34,+9,1.32,1.34,31007,1.34,1.285,1.34,1.18,1.345,.44,-,,-,-,-,-2.01,-,+16.5,+14.04,,
Dourado Res,DUO,.18,+1,.18,.185,415,.18,.17,.195,.17,.28,.12,-,,-,-,-,-6.86,-,-1,-5.26,,
  opt nov14,DUOO,.04,-,.04,.049,9610,.04,.039,.045,.037,.09,.025,-,,-,-,-,-,-,-.5,-11.11,,
Dragon Energy,DLE,.215,-,.215,.25,-,-,-,.215,.215,.355,.20,-,,-,-,-,-1.08,-,-1.5,-6.52,,
Eagle Eye Metals,EYE,.044,-,.044,.05,100,.044,.044,.044,.044,.12,.038,-,,-,-,-,-1.03,-,-,Stdy,,
Eagle Nickel,ENL,.07,-,.06,.066,-,-,-,.07,.07,.083,.027,-,,-,-,-,-.84,-,-,Stdy,,
  opt jul12,ENLO,.001,-,.002,.009,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.945,-,.95,.95,-,-,-,.97,.92,1.19,.28,-,,-,-,-,-9.45,-,-2.5,-2.58,,
  opt jan12,ELMO,.67,-,.68,.80,-,-,-,.75,.67,.80,.155,-,,-,-,-,-,-,-8,-10.67,,
Elementos,ELT,.22,+2.5,.21,.22,2043,.22,.205,.22,.17,.28,.13,-,,-,-,-,-2.38,-,-,Stdy,,
Emergent Res,EMG,.26,+1,.26,.265,381,.265,.255,.27,.25,.90,.21,-,,-,-,-,-3.50,-,-.5,-1.89,,
Empire Res,ERL,.092,-,.088,.095,820,.095,.092,.097,.092,.115,.037,-,,-,-,-,-.61,-,-.3,-3.16,,
EMU Nickel,EMU,.17,-,.17,.18,29,.17,.17,.19,.17,.26,.09,-,,-,-,-,-2.43,-,-1.5,-8.11,,
Equinox Min cdi,EQN,6.34,+44,6.32,6.35,40583,6.34,6.19,6.34,5.53,6.41,3.40,-,,-,-,-,7.22,87.8,+76,+13.62,,
Ethan Min,ETH,.195,-3,.195,.21,1860,.20,.195,.225,.195,.54,.12,-,,-,-,-,-10.36,-,-.5,-2.50,,
Eureka Energy,EKA,.285,-,.30,.295,-,-,-,.29,.26,.325,.057,-,,-,-,-,-.40,-,-.5,-1.72,,
Exco Res,EXS,.57,+3,.565,.57,17193,.60,.55,.60,.51,.60,.175,-,,-,-,-,-1.65,-,+4.5,+8.57,,
Fairstar Res,FAS,.067,-,.069,.07,25597,.069,.067,.07,.065,.16,.041,-,,-,-,-,-.95,-,-.3,-4.29,,
  opt aug11,FASOA,.018,-,.018,.022,1100,.018,.018,.018,.016,.055,.012,-,,-,-,-,-,-,+.1,+5.88,,
FerrAus,FRS,.83,+3,.785,.83,3178,.83,.78,.835,.735,1.17,.605,-,,-,-,-,-4.99,-,+9,+12.16,,
Finders Res,FND,.39,+.5,.385,.39,2539,.39,.385,.39,.38,.48,.25,-,,-,-,-,-3.63,-,-1,-2.50,,
Forte Energy,FTE,.079,+.2,.075,.079,2802,.079,.075,.083,.075,.22,.069,-,,-,-,-,-.41,-,-.4,-4.82,,
Fox Res,FXR,.115,-.5,.115,.12,6357,.12,.115,.13,.115,.278,.082,-,,-,-,-,-3.72,-,-1.5,-11.54,,
  opt nov10,FXRO,.001,-,-,.001,-,-,-,.001,.001,.079,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar11,FXROA,.005,-,.005,.024,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Freedom Eye,FYI,.13,-,.13,.14,94,.13,.13,.14,.13,.18,.005,-,,-,-,-,-4.66,-,-1,-7.14,,
  opt jun12,FYIO,.044,+.2,.042,.08,167,.044,.044,.044,.04,.044,.03,-,,-,-,-,-,-,+.4,+10.00,,
Galaxy Res,GXY,1.625,+4.5,1.62,1.625,24332,1.65,1.60,1.65,1.435,1.805,.905,-,,-,-,-,-7.56,-,+16,+10.92,,
General Min Corp,GMM,.16,-,.16,.165,4046,.16,.155,.185,.155,.215,.08,-,,-,-,-,-7.96,-,-,Stdy,,
Genesis Min,GMD,.125,-2,.135,.15,2459,.145,.125,.165,.125,.165,.065,-,,-,-,-,-2.50,-,-1,-7.41,,
Genesis Res,GES,.145,-,.10,.16,-,-,-,.145,.145,.27,.125,-,,-,-,-,-.24,-,-,Stdy,,
Geopacific Res,GPR,.44,+3,.40,.50,2043,.44,.40,.44,.40,.925,.15,-,,-,.26,-,-1.28,-,-,Stdy,,
Giralia Res,GIR,2.94,+14,2.93,2.95,16460,2.99,2.78,2.99,2.70,2.99,.949,-,,-,-,-,2.00,147.0,+19,+6.91,,
Gladiator Res,GLA,.30,+1,.29,.30,2100,.30,.29,.30,.24,.525,.044,-,,-,-,-,-2.41,-,+5,+20.00,,
Global Geoscience,GSC,.08,-.2,.08,.098,1600,.081,.08,.092,.08,.146,.047,-,,-,-,-,-1.40,-,-1,-11.11,,
  opt aug12,GSCO,.02,-,.02,.028,375,.02,.02,.02,.02,.039,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.042,-,.041,.042,20089,.042,.04,.045,.04,.115,.021,-,,-,-,-,-2.87,-,+.2,+5.00,,
  ctg,GNICA,.008,-,.008,.009,-,-,-,.008,.008,.016,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.008,+.1,.008,.009,2500,.008,.008,.009,.007,.05,.004,-,,-,-,-,-,-,+.2,+33.33,,
Goldminex Res,GMX,.18,+1,.16,.18,577,.18,.17,.18,.17,.695,.14,-,,-,-,-,-7.83,-,-2,-10.00,,
Great Western Exp,GTE,.45,+3,.42,.45,1534,.45,.43,.45,.415,.54,.071,-,,-,-,-,-1.06,-,+3,+7.14,,
  opt jun12,GTEO,.19,+1,.18,.195,1110,.19,.18,.20,.17,.31,.025,-,,-,-,-,-,-,+2,+11.76,,
Gryphon Min,GRY,1.43,+5.5,1.42,1.43,7343,1.49,1.42,1.49,1.32,1.61,.36,-,,-,-,-,-1.60,-,+8.5,+6.32,,
Gunson Res,GUN,.15,+2,.14,.15,11865,.16,.13,.16,.125,.165,.056,-,,-,-,-,-.42,-,+2,+15.38,,
Hannans Reward,HNR,.205,-,.20,.205,10594,.22,.205,.22,.185,.295,.155,-,,-,-,-,1.38,14.9,+1.5,+7.89,,
Havilah Res,HAV,.665,+1,.65,.665,516,.695,.66,.77,.655,.775,.325,-,,-,-,-,-1.20,-,-1.5,-2.21,,
  opt oct13,HAVO,.29,-,.29,.315,44,.29,.29,.32,.29,.32,.086,-,,-,-,-,-,-,+3,+11.54,,
Hazelwood Res,HAZ,.23,-1,.225,.23,9946,.24,.23,.26,.215,.33,.16,-,,-,-,-,-2.70,-,+2,+9.52,,
Heemskirk Cons,HSK,.30,-.5,.29,.30,1698,.31,.30,.31,.29,.49,.23,-,,-,.43,-,-16.12,-,-1,-3.23,,
Hemisphere Res,HEM,.48,-2.5,.47,.48,1242,.53,.48,.59,.48,.92,.38,-,,-,-,-,-4.87,-,-4,-7.69,,
Highlands Pacific,HIG,.40,+1,.395,.40,8144,.40,.39,.41,.36,.42,.185,-,,-,-,-,-1.13,-,-.5,-1.23,,
Hillgrove Res,HGO,.275,+1,.275,.28,34946,.28,.265,.28,.255,.52,.25,2.00,,.15,-,7.27,.30,91.7,-2.5,-8.33,,
Horseshoe Metals,HOR,.24,+.5,.23,.24,6257,.255,.24,.26,.235,.295,.18,-,,-,-,-,-,-,-1.5,-5.88,,
  opt jun12,HORO,.078,-.7,.078,.09,1075,.082,.078,.085,.078,.12,.051,-,,-,-,-,-,-,-.4,-4.88,,
HOT Chili Ltd,HCH,.255,-1.5,.25,.255,10740,.265,.23,.285,.23,.30,.17,-,,-,-,-,-,-,-2,-7.27,,
Hudson Res,HRS,.25,-1,.25,.27,2130,.275,.25,.28,.25,.30,.145,-,,-,.11,-,-.05,-,-3,-10.71,,
Icon Res,III,.175,-.5,.17,.175,3952,.18,.17,.195,.17,.225,.062,-,,-,-,-,-1.93,-,-,Stdy,,
Iluka Res,ILU,7.10,+27,7.00,7.11,59380,7.16,6.93,7.16,6.57,7.30,3.23,-,,-,2.57,-,-14.20,-,+37,+5.50,,
Imdex,IMD,1.40,+6.5,1.39,1.40,4163,1.45,1.36,1.45,1.22,1.45,.525,-,,-,.23,-,-11.05,-,+16.5,+13.36,,
Impact Min,IPT,.115,+.5,.11,.115,58,.115,.115,.12,.105,.285,.091,-,,-,-,-,-.90,-,+.5,+4.55,,
Indago Res,IDG,.50,-,.50,.51,715,.50,.50,.51,.50,.52,.23,-,,-,.66,-,28.90,1.7,-,Stdy,,
  opt oct14,IDGOA,.175,-4,.175,.20,615,.20,.175,.25,.175,.25,.051,-,,-,-,-,-,-,-1.5,-7.89,,
Independence Grp,IGO,7.19,-,7.97,7.18,-,-,-,7.30,6.87,7.30,3.65,5.00,f,5.06,1.37,.70,25.28,28.4,+19,+2.71,,
India Res,IRL,.024,+.1,.023,.024,8430,.024,.024,.027,.022,.061,.01,-,,-,-,-,-1.30,-,-,Stdy,,
Indophil Res,IRN,1.05,+1.5,1.05,1.055,6370,1.06,1.04,1.08,1.005,1.265,.50,-,,-,-,-,-.36,-,+4,+3.96,,
Industrial Min,IDM,.17,-1,.17,.18,1685,.18,.17,.185,.17,.20,.09,-,,-,-,-,-.61,-,-,Stdy,,
Intec,INL,.008,-,.007,.008,83289,.01,.008,.01,.006,.20,.004,-,,-,.01,-,-.18,-,+.1,+14.29,,
Integra Min,IGR,.60,+2,.60,.61,63623,.64,.60,.64,.515,.665,.215,-,,-,-,-,-3.30,-,+9,+17.65,,
Integrated Res,IRG,.021,+.1,.021,.022,5000,.022,.02,.023,.02,.033,.01,-,,-,-,-,-.06,-,-.2,-8.70,,
Intermet Res,ITT,.042,-,.042,.15,-,-,-,.042,.042,.08,.035,-,,-,-,-,-5.08,-,-,Stdy,,
Ironbark Zinc,IBG,.255,-.5,.25,.255,3000,.27,.25,.27,.23,.30,.13,-,,-,-,-,-.41,-,+.5,+2.00,,
