Consolidated Tin Min,CSD,.07,-,.066,.07,-,-,-,.078,.065,.078,.037,-,,-,-,-,-.39,-,+.7,+11.11,,
Copper Strike,CSE,.22,+1,.21,.23,686,.22,.205,.22,.19,.36,.175,-,,-,-,-,-.44,-,-,Stdy,,
Coppermoly,COY,.008,-,.006,.009,-,-,-,.008,.006,.017,.003,-,,-,-,-,-.29,-,-,Stdy,,
Corazon Min,CZN,.008,-,.007,.008,-,-,-,.008,.008,.01,.004,-,,-,-,-,-.12,-,-,Stdy,,
Core Exploration,CXO,.024,-.1,.024,.025,5244,.025,.024,.026,.024,.09,.02,-,,-,-,-,-.86,-,-.1,-4.00,,
Cradle Res,CXX,.24,-3.5,.245,.275,188,.27,.24,.275,.24,.28,.13,-,,-,-,-,-1.55,-,-.5,-2.04,,
Crossland Metals,CUX,.007,-,.007,.009,-,-,-,.009,.007,.012,.006,-,,-,-,-,-.68,-,-.2,-22.22,,
CuDECO,CDU,1.105,-,-,-,-,-,-,1.29,1.105,1.95,.98,-,,-,-,-,-7.02,-,-13.5,-10.89,,
  opt dec15,CDUO,.12,-,-,-,-,-,-,.12,.12,.49,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.005,-,.004,.005,-,-,-,.005,.005,.017,.004,-,,-,-,-,-.19,-,+.1,+25.00,,
Dakota Minerals,DKO,.021,+.1,.021,.034,2000,.021,.021,.022,.02,.10,.001,-,,-,-,-,-1.36,-,-.1,-4.55,,
Danakali,DNK,.345,+.5,.33,.345,689,.345,.34,.355,.325,.565,.167,-,,-,-,-,-4.01,-,-1,-2.82,,
Dempsey Min,DMI,.052,-,.058,.085,-,-,-,.052,.052,.09,.05,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,.01,-,.008,.009,-,-,-,.01,.01,.019,.007,-,,-,-,-,-1.20,-,-,Stdy,,
  opt mar16,DRXO,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.19,-,-,-,-,-,-,.19,.19,.19,.06,-,,-,-,-,-1.60,-,-,Stdy,,
Dome Gold Mines,DME,.44,-,.20,.33,-,-,-,.44,.44,.44,.26,-,,-,-,-,-1.19,-,-,Stdy,,
Dourado Res,DUO,.008,-,.008,.009,74309,.009,.008,.009,.008,.08,.005,-,,-,-,-,143.50,.0,-.1,-11.11,,
Dragon Energy,DLE,.007,-,.006,.014,-,-,-,.007,.007,.053,.006,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.125,+.5,.125,.13,667,.125,.125,.13,.12,.46,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Elemental Min,ELM,.16,-,.16,.175,273,.16,.16,.175,.16,.28,.144,-,,-,-,-,-1.32,-,-,Stdy,,
  opt jan16,ELMO,.03,-,-,.035,-,-,-,.035,.025,.05,.025,-,,-,-,-,-,-,-.5,-14.29,,
Elementos,ELT,.008,-,.008,.009,386,.008,.008,.008,.007,.015,.004,-,,-,-,-,-.28,-,+.1,+14.29,,
Elysium Res,EYM,.003,-,.002,.003,2000,.003,.003,.003,.003,.018,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.02,-.3,.02,.021,41616,.023,.02,.023,.017,.026,.007,-,,-,-,-,-.05,-,+.2,+11.11,,
Emperor Range Grp,ERX,.20,-,-,.17,-,-,-,.20,.20,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.015,-,.006,.017,-,-,-,.015,.015,.023,.002,-,,-,-,-,-.50,-,-,Stdy,,
Encounter Res,ENR,.13,-,.13,.14,-,-,-,.15,.13,.30,.081,-,,-,-,-,-.37,-,-4,-23.53,,
Ensurance,ENA,.23,-,.23,.245,800,.23,.23,.25,.23,.26,.22,-,,-,-,-,-2.23,-,-2,-8.00,,
Enterprise Metals,ENT,.044,+.3,.041,.044,3302,.044,.041,.044,.04,.115,.011,-,,-,-,-,-3.20,-,+.6,+15.79,,
Equus Min,EQE,.019,-,.01,.017,-,-,-,.02,.019,.025,.008,-,,-,-,-,-3.90,-,-.1,-5.00,,
Eumeralla Res,EUM,.03,-,.03,.049,-,-,-,.03,.03,.066,.03,-,,-,-,-,-2.73,-,-,Stdy,,
European Metals,EMH,.12,-,.12,.13,600,.12,.115,.13,.115,.265,.04,-,,-,-,-,-1.99,-,-,Stdy,,
  opt jun16,EMHO,.043,-,.045,.056,-,-,-,.043,.043,.145,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.03,+.5,.03,.034,5267,.03,.028,.03,.025,.03,.012,-,,-,-,-,-1.02,-,+.5,+20.00,,
  opt dec15,ERDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.18,-,.15,.20,-,-,-,.18,.18,.50,.15,-,,-,-,-,-2.04,-,-,Stdy,,
Finders Res,FND,.16,+.5,.155,.165,1400,.16,.155,.16,.155,.205,.12,-,,-,-,-,-2.87,-,+.5,+3.23,,
Forte Cons,FRC,.02,-,.011,.02,-,-,-,.02,.02,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Frontier Res,FNT,.002,-.1,.002,.003,8883,.002,.002,.003,.002,.017,.002,-,,-,-,-,-.75,-,-,Stdy,,
FYI Resources,FYI,.032,-,.032,.045,-,-,-,.032,.032,.053,.029,-,,-,-,-,-3.33,-,-,Stdy,,
Galaxy Res,GXY,.033,+.1,.032,.033,13247,.033,.031,.034,.031,.064,.023,-,,-,-,-,-5.24,-,-,Stdy,,
General Min Corp,GMM,.05,-,.05,.057,1254,.05,.05,.057,.044,.13,.002,-,,-,-,-,-.55,-,-.7,-12.28,,
  opt sep15,GMMOB,.01,-,-,.007,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.01,+.2,.008,.01,5000,.01,.01,.01,.008,.019,.004,-,,-,-,-,-.86,-,+.2,+25.00,,
Genesis Res,GES,.09,-,-,.09,-,-,-,.09,.09,.095,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.053,-,.052,.053,800,.053,.053,.054,.051,.074,.034,-,,-,-,-,-.67,-,-,Stdy,,
Gladiator Res,GLA,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.004,-,.003,.007,-,-,-,.005,.004,.022,.004,-,,-,-,-,-2.46,-,-.1,-20.00,,
Global Metals Expl,GXN,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.03,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.024,-,.023,.024,261,.024,.024,.024,.021,.053,.021,-,,-,-,-,-.79,-,+.3,+14.29,,
Goldphyre Res,GPH,.044,-,.041,.044,215,.044,.044,.048,.041,.075,.012,-,,-,-,-,-1.40,-,+.2,+4.76,,
  opt sep16,GPHO,.012,-.2,.01,.012,1000,.012,.012,.015,.012,.02,.003,-,,-,-,-,-,-,-.3,-20.00,,
Great Western Expl,GTE,.006,-,.006,.01,-,-,-,.006,.006,.048,.006,-,,-,-,-,-1.38,-,-,Stdy,,
Greenland Min Engy,GGG,.06,+.6,.054,.06,5691,.06,.054,.06,.054,.17,.053,-,,-,-,-,-.82,-,+.1,+1.69,,
  opt jun16,GGGOA,.008,+.1,.005,.008,2321,.008,.005,.008,.005,.04,.003,-,,-,-,-,-,-,+.1,+14.29,,
GTI Res,GTR,.023,-,.018,.035,-,-,-,.023,.023,.028,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Gulf Industrials,GLF,.013,+.1,.013,.014,39065,.013,.012,.013,.011,.019,.001,-,,-,-,-,.10,13.0,+.2,+18.18,,
Gulf Min Corp,GMC,.03,-,-,-,-,-,-,.03,.03,.108,.001,-,,-,-,-,-25.30,-,-,Stdy,,
Hannans Reward,HNR,.004,-,.003,.004,10000,.004,.004,.004,.003,.008,.002,-,,-,-,-,-.05,-,+.1,+33.33,,
Hastings Rare Metals,HAS,.074,-.1,.078,.08,2001,.075,.074,.08,.074,.10,.053,-,,-,-,-,-.44,-,-.6,-7.50,,
Havilah Res,HAV,.245,-.5,.245,.25,163,.25,.245,.26,.23,.34,.085,-,,-,-,-,-6.84,-,-.5,-2.00,,
  opt jun17,HAVO,.082,-,.072,.105,-,-,-,.082,.082,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.007,-,.007,.008,5048,.007,.006,.009,.006,.042,.006,-,,-,-,-,-.74,-,-.1,-12.50,,
Heemskirk Cons,HSK,.097,-.1,.097,.10,200,.097,.097,.098,.095,.25,.06,-,,-,.12,-,-3.22,-,+.2,+2.11,,
Highlands Pacific,HIG,.085,-,.085,.094,486,.085,.085,.09,.085,.145,.047,-,,-,-,-,1.06,8.0,+.2,+2.41,,
Hillgrove Res,HGO,.185,-.5,.185,.19,100,.19,.185,.21,.185,.672,.18,-,,-,1.68,-,.24,77.1,-.5,-2.63,,
Horseshoe Metals,HOR,.016,-.4,.016,.02,100,.016,.016,.021,.016,.044,.008,-,,-,-,-,-1.02,-,-.6,-27.27,,
Hot Chili,HCH,.12,+2,.105,.12,1686,.12,.11,.12,.099,.285,.087,-,,-,-,-,-3.13,-,+2.3,+23.71,,
Iluka Res,ILU,7.45,-24,7.43,7.45,14753,7.63,7.39,7.90,7.39,9.215,5.57,19.00,f,-,3.38,2.55,-15.00,-,-43,-5.46,,
Image Res,IMA,.084,-.1,.083,.084,1820,.085,.084,.087,.08,.135,.061,-,,-,-,-,-2.47,-,+.4,+5.00,,
Imdex,IMD,.225,-,.225,.23,107,.23,.225,.25,.225,.77,.22,-,f,-,.59,-,-5.28,-,-2,-8.16,,
Impact Minerals,IPT,.028,+.1,.028,.03,2895,.028,.027,.028,.026,.038,.012,-,,-,-,-,-.68,-,-,Stdy,,
  opt nov15,IPTO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.009,-,.008,.01,84250,.009,.009,.011,.009,.024,.009,-,,-,-,-,-.50,-,-.1,-10.00,,
Independence Grp,IGO,3.52,+8,3.51,3.55,19833,3.55,3.39,3.75,3.21,6.21,3.21,11.00,f,2.90,2.78,3.13,31.88,11.0,-26,-6.88,,
India Res,IRL,.003,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.46,-,-,Stdy,,
Intec,INL,.007,-,.006,.008,-,-,-,.008,.006,.015,.006,-,,-,.01,-,-.38,-,-.1,-12.50,,
Intrepid Mines,IAU,.12,-,.12,.125,1392,.12,.12,.125,.12,.285,.102,-,,-,-,-,24.14,.5,-.5,-4.00,,
Investigator Res,IVR,.013,+.2,.012,.013,2148,.013,.012,.013,.01,.04,.01,-,,-,-,-,.02,65.0,+.1,+8.33,,
  opt mar17,IVRO,.002,-,.002,.004,88,.002,.002,.003,.002,.014,.002,-,,-,-,-,-,-,-.1,-33.33,,
Ironbark Zinc,IBG,.071,-.7,.072,.078,2666,.072,.071,.079,.071,.175,.065,-,,-,-,-,-1.09,-,-,Stdy,,
Ishine Int Res,ISH,.22,-,-,.22,-,-,-,.22,.22,.22,.22,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.042,-,.04,.043,-,-,-,.042,.042,.16,.04,-,,-,-,-,-2.43,-,-,Stdy,,
Jervois Min,JRV,.053,+.6,.051,.064,558,.053,.05,.058,.047,.175,.04,-,,-,.22,-,-.95,-,-.5,-8.62,,
Kangaroo Res,KRL,.005,-,.005,.006,-,-,-,.006,.005,.014,.004,-,,-,-,-,-3.99,-,-.1,-16.67,,
Kasbah Res,KAS,.022,+.1,.022,.023,7101,.022,.022,.024,.021,.09,.02,-,,-,-,-,-3.22,-,-,Stdy,,
Kazakhstan Corp,KPC,.12,-,.09,.12,-,-,-,.12,.12,.31,.07,-,,-,-,-,-26.89,-,+1,+9.09,,
KBL Mining,KBL,.03,-,.03,.031,6363,.03,.03,.033,.027,.07,.018,-,,-,-,-,-2.08,-,-,Stdy,,
Kibaran Resources,KNL,.19,+.5,.185,.19,582,.19,.185,.19,.185,.375,.11,-,,-,-,-,-3.16,-,-.5,-2.56,,
Kidman Res,KDR,.08,-1.4,.08,.09,17,.08,.08,.10,.08,.14,.04,-,,-,-,-,-1.12,-,-,Stdy,,
Killara Res,KRA,.004,-,.003,.01,-,-,-,.004,.004,.018,.002,-,,-,-,-,-3.94,-,-,Stdy,,
KIN Mining,KIN,.10,+1,.092,.105,100,.10,.10,.10,.085,.18,.08,-,,-,-,-,-2.47,-,+1.5,+17.65,,
King Island,KIS,.10,-,.11,.125,-,-,-,.115,.10,.165,.10,-,,-,.02,-,-1.90,-,-2.5,-20.00,,
King River Copper,KRC,.027,-,.027,.03,364,.027,.027,.027,.024,.048,.008,-,,-,-,-,-.48,-,+.3,+12.50,,
  opt jun18,KRCOA,.009,-,.008,.01,-,-,-,.009,.008,.009,.005,-,,-,-,-,-,-,+.1,+12.50,,
King Solomon Mines,KSO,.004,-,.004,.005,36280,.005,.004,.005,.004,.005,.002,-,,-,-,-,-.24,-,+.1,+33.33,,
Kingston Res,KSN,.024,+.1,.022,.024,7708,.024,.021,.026,.021,.03,.01,-,,-,-,-,-.38,-,+.1,+4.35,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,KSNOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.031,-,.03,.037,-,-,-,.031,.031,.065,.02,-,,-,-,-,-2.47,-,-,Stdy,,
Krucible Metals,KRB,.072,+.2,.07,.073,1342,.072,.07,.072,.07,.085,.055,-,,-,-,-,5.79,1.2,+.2,+2.86,,
  opt jan16,KRBO,.02,-,.02,.025,-,-,-,.02,.02,.034,.016,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.031,-,.01,.041,-,-,-,.031,.031,.07,.03,-,,-,-,-,-8.34,-,-,Stdy,,
Laconia Res,LCR,.002,-,.002,.003,7000,.002,.002,.002,.002,.007,.001,-,,-,-,-,.48,.4,-,Stdy,,
  opt sep18,LCROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.003,-,.003,.05,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.13,-,-,Stdy,,
Lamboo Res,LMB,.063,-.3,.061,.064,2720,.067,.062,.073,.058,.747,.049,-,,-,-,-,-3.55,-,-.9,-12.50,,
Latin Res,LRS,.009,-,.008,.009,10000,.009,.009,.009,.007,.052,.005,-,,-,-,-,-2.17,-,+.1,+12.50,,
Latrobe Magnesium,LMG,.008,-,.007,.008,-,-,-,.008,.007,.02,.004,-,,-,-,-,-.08,-,+.1,+14.29,,
Legend Min,LEG,.012,-,.011,.012,28769,.012,.012,.012,.011,.014,.006,-,,-,-,-,-.13,-,+.1,+9.09,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.046,+.2,.04,.046,620,.046,.046,.046,.04,.064,.031,-,,-,-,-,-4.28,-,+.3,+6.98,,
Lion One Metals,LLO,.35,-,.30,.35,3,.35,.35,.40,.35,.55,.16,-,,-,-,-,-,-,-5,-12.50,,
Lithex Res,LTX,.022,+.2,.021,.03,1000,.022,.022,.022,.02,.04,.012,-,,-,-,-,-.42,-,-.1,-4.35,,
  opt dec15,LTXOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.013,-,.012,.013,9194,.013,.012,.014,.012,.023,.006,-,,-,-,-,-.98,-,+.2,+18.18,,
  opt mar16,LSRO,.003,-,.003,.007,-,-,-,.003,.003,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,.035,-,.035,.036,35010,.036,.035,.036,.035,.175,.03,-,,-,-,-,-17.96,-,-,Stdy,,
  opt sep15,LYCO,.001,-,-,.001,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.085,-,.085,.09,-,-,-,.085,.08,.16,.06,-,,-,-,-,-1.55,-,+.5,+6.25,,
  ctg,MAUCA,.001,-,.001,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.23,-,-,-,-,-,-,.23,.23,.245,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Magontec,MGL,.014,-,.014,.017,3,.014,.014,.015,.014,.033,.012,-,,-,.03,-,-.15,-,-.1,-6.67,,
Malachite Res,MAR,.006,-,.005,.006,-,-,-,.006,.006,.008,.004,-,,-,-,-,-1.42,-,-,Stdy,,
Malagasy Min,MGY,.017,-,.017,.019,-,-,-,.017,.017,.042,.016,-,,-,-,-,.01,170.0,-,Stdy,,
Mantle Min Corp,MNM,.01,-,.008,.009,-,-,-,.01,.008,.024,.008,-,,-,-,-,-1.09,-,-,Stdy,,
  opt jun16,MNMOB,.004,-,.002,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.18,+2,.165,.18,555,.18,.17,.22,.16,.30,.023,-,,-,-,-,-1.54,-,-5,-21.74,,
Maximus Res,MXR,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,.03,6.7,-,Stdy,,
Mesa Minerals,MAS,.016,-,.004,.014,-,-,-,.016,.016,.019,.009,-,,-,-,-,-.15,-,-,Stdy,,
Metal Bank,MBK,.018,-,.01,.02,-,-,-,.018,.018,.02,.004,-,,-,-,-,.01,180.0,-,Stdy,,
Metallica Min,MLM,.052,+.5,.048,.052,222,.052,.05,.052,.046,.11,.045,-,,-,-,-,-8.95,-,+.5,+10.64,,
Metallum,MNE,.005,-.1,.005,.006,109785,.006,.005,.006,.003,.024,.003,-,,-,-,-,-1.11,-,+.1,+25.00,,
Metals Of Africa,MTA,.052,-.4,.053,.054,2202,.054,.052,.063,.052,.205,.032,-,,-,-,-,-4.27,-,-.6,-10.34,,
  opt jan17,MTAO,.02,-,.014,.022,-,-,-,.02,.02,.075,.011,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,1.01,-3.5,1.01,1.015,2807,1.05,1.01,1.215,1.01,1.59,.62,2.71,f,3.93,.76,2.68,10.64,9.5,-11.5,-10.22,,
Meteoric Res,MEI,.008,-,.008,.009,-,-,-,.008,.008,.034,.008,-,,-,-,-,-.51,-,-,Stdy,,
  ctg,MEICA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.005,-,.004,.005,71305,.005,.004,.005,.004,.02,.003,-,,-,-,-,-.73,-,+.1,+25.00,,
Minbos Res,MNB,.006,-,.005,.006,-,-,-,.006,.006,.008,.002,-,,-,-,-,-.60,-,-,Stdy,,
Mincor Res,MCR,.415,+.5,.415,.42,756,.42,.41,.42,.405,.815,.40,4.00,f,.01,.54,9.64,.02,2075.0,+.5,+1.22,,
Minemakers,MAK,.115,-,.115,.12,-,-,-,.125,.10,.125,.057,-,,-,-,-,-1.32,-,+1.7,+17.35,,
Mineral Deposits,MDL,.685,-3.5,.65,.70,1270,.71,.685,.74,.685,1.975,.60,-,,-,3.79,-,-100.00,-,-5.5,-7.43,,
Minerals Corp,MSC,.072,-,.065,.07,120,.072,.072,.076,.06,.08,.002,-,,-,-,-,-20.02,-,+1.2,+20.00,,
  opt dec15,MSCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.008,-,.007,.008,25195,.008,.007,.008,.006,.013,.004,-,,-,-,-,-.04,-,+.1,+14.29,,
  opt jun16,MPJO,.003,-,.002,.003,23050,.003,.003,.003,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.07,+.1,.069,.07,750,.07,.07,.073,.069,.28,.065,-,,-,-,-,-3.72,-,-.2,-2.78,,
Minquest,MNQ,.028,-,.028,.028,-,-,-,.031,.026,.05,.015,-,,-,-,-,-3.57,-,-,Stdy,,
Minrex Res,MRR,.13,-,.115,.14,-,-,-,.14,.13,.15,.05,-,,-,-,-,-3.32,-,-1,-7.14,,
Mirabela Nickel,MBN,.10,-.5,.10,.105,8520,.105,.095,.105,.085,.17,.028,-,,-,-.01,-,51.21,.2,+.2,+2.04,,
Mithril Resources,MTH,.005,+.1,.004,.005,5000,.005,.005,.005,.004,.015,.004,-,,-,-,-,-4.33,-,-,Stdy,,
MOD Resources,MOD,.005,-,.005,.006,-,-,-,.005,.005,.015,.003,-,,-,-,-,-1.60,-,-,Stdy,,
Montezuma Min Co,MZM,.19,+.5,.18,.20,80,.19,.19,.20,.185,.27,.12,-,,-,-,-,3.10,6.1,-1,-5.00,,
Monto Minerals,MOO,.001,-,.001,.002,2,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.31,-,-,Stdy,,
Mount Burgess Min,MTB,.002,-,.002,.004,-,-,-,.002,.002,.014,.001,-,,-,-,-,-.74,-,-,Stdy,,
Mount Magnet South,MUM,.004,-,.003,.004,-,-,-,.004,.003,.006,.001,-,,-,-,-,-2.31,-,-,Stdy,,
  opt dec18,MUMOA,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.10,-1,.09,.10,58,.10,.10,.11,.10,.15,.074,-,,-,-,-,-3.18,-,-,Stdy,,
  opt sep16,MRQO,.011,-,.005,.011,-,-,-,.011,.011,.035,.005,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.055,+.2,.053,.055,1000,.055,.055,.06,.053,.13,.03,-,,-,-,-,-2.90,-,+.2,+3.77,,
  opt oct16,MRFOA,.011,-,.005,.011,-,-,-,.011,.011,.025,.003,-,,-,-,-,-,-,+.1,+10.00,,
Musgrave Min,MGV,.029,-,.029,.035,-,-,-,.029,.026,.076,.021,-,,-,-,-,-2.10,-,+.1,+3.57,,
MZI Resources,MZI,.44,+3.5,.44,.45,1105,.45,.415,.45,.40,.52,.20,-,,-,-,-,-7.87,-,+3.5,+8.64,,
Namibian Copper,NCO,.004,-,.003,.004,10001,.004,.004,.005,.004,.009,.001,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr19,NCOO,.002,-,.001,.002,13230,.002,.002,.003,.001,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Naracoota Res,NRR,.06,-,.056,.06,-,-,-,.065,.054,.065,.018,-,,-,-,-,-.07,-,+.7,+13.21,,
  opt sep15,NRRO,.006,-,.005,.006,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.026,-,.024,.043,-,-,-,.026,.026,.068,.018,-,,-,-,-,-.97,-,-,Stdy,,
Nemex Res,NXR,.102,-.3,.10,.105,1746,.105,.10,.12,.10,.16,.019,-,,-,-,-,-4.21,-,-1.8,-15.00,,
Neometals,NMT,.13,-,.125,.13,5308,.13,.13,.14,.105,.14,.025,-,,-,-,-,-.27,-,+2.5,+23.81,,
Nevada Iron,NVI,.025,-,.025,.04,-,-,-,.025,.025,.60,.02,-,,-,-,-,-35.23,-,-,Stdy,,
Nex Metals Explore,NME,.004,-,.003,.009,-,-,-,.004,.004,.009,.003,-,,-,-,-,-1.05,-,-,Stdy,,
Nexus Min,NXM,.056,-,.055,.065,-,-,-,.056,.056,.074,.049,-,,-,-,-,-1.10,-,-1,-15.15,,
Nickelore,NIO,.008,-,.006,.009,-,-,-,.008,.008,.01,.006,-,,-,-,-,-.09,-,-,Stdy,,
Niuminco Grp,NIU,.002,+.1,.001,.002,12240,.002,.002,.002,.001,.003,.001,-,,-,-,-,-1.48,-,+.1,+100.0,,
Northern Manganese,NTM,.013,-,.013,.024,1000,.014,.013,.02,.013,.025,.01,-,,-,-,-,-3.69,-,-.7,-35.00,,
Northern Min,NMI,.022,-,.018,.021,-,-,-,.022,.019,.035,.017,-,,-,-,-,.30,7.3,-,Stdy,,
Northern Minerals,NTU,.18,+3,.14,.18,1710,.18,.14,.18,.14,.30,.14,-,,-,-,-,-6.10,-,+1.5,+9.09,,
Oakdale Res,OAR,.20,+2,.20,.23,1250,.20,.20,.20,.18,.27,.007,-,,-,.06,-,-2.83,-,+1,+5.26,,
OM Hldgs,OMH,.25,-,.25,.27,1178,.28,.25,.28,.235,.50,.165,-,,-,.33,-,-8.89,-,-2,-7.41,,
Orocobre,ORE,1.80,-4.5,1.80,1.815,1876,1.90,1.76,2.00,1.76,3.22,1.76,-,,-,-,-,-1.70,-,-18,-9.09,,
Overland Res,OVR,.01,-,.01,.011,10826,.01,.01,.01,.009,.025,.005,-,,-,-,-,-.41,-,+.1,+11.11,,
OZ Minerals,OZL,3.68,-6,3.68,3.69,16779,3.72,3.66,3.79,3.59,5.01,2.93,10.00,,1.60,6.58,2.72,16.00,23.0,-4,-1.08,,
Pacific Mining,PFM,.35,-,.35,-,-,-,-,.35,.35,.35,.35,-,,-,.62,-,2.00,17.5,-,Stdy,,
Pacific Niugini,PNR,.052,+.1,.052,.053,24387,.052,.051,.053,.048,.086,.043,-,,-,-,-,-4.26,-,+.3,+6.12,,
Pacific Ore,PSF,.009,-,.008,.009,10000,.009,.009,.009,.008,.02,.006,-,,-,-,-,-.02,-,+.1,+12.50,,
Pacifico Min,PMY,.018,+.1,.016,.018,1933,.018,.016,.025,.012,.04,.008,-,,-,-,-,-.86,-,-.7,-28.00,,
Panoramic Res,PAN,.36,-.5,.36,.365,2833,.37,.36,.41,.35,.90,.31,3.00,f,1.23,.83,8.33,3.70,9.7,-5,-12.20,,
Parmelia Res,PML,.026,-,.028,.03,-,-,-,.026,.026,.062,.01,-,,-,-,-,-1.88,-,-.4,-13.33,,
  opt may17,PMLOB,.009,-,.006,-,-,-,-,.009,.009,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Peak Resources,PEK,.069,-.1,.069,.074,1427,.07,.068,.075,.068,.105,.065,-,,-,-,-,-1.13,-,-.6,-8.00,,
Peel Mining,PEX,.285,-,.26,.27,22,.285,.285,.285,.26,.355,.045,-,,-,-,-,-.90,-,-,Stdy,,
Pegasus Metals,PUN,.014,-,.012,.026,-,-,-,.016,.014,.022,.005,-,,-,-,-,-3.75,-,-.2,-12.50,,
Pepinnini Minerals,PNN,.015,-,.012,.02,-,-,-,.015,.015,.021,.01,-,,-,-,-,-3.97,-,-,Stdy,,
Phoenix Copper,PNX,.015,-,.014,.017,-,-,-,.016,.014,.048,.014,-,,-,-,-,-3.80,-,-.3,-16.67,,
Phosphate Aust,POZ,.02,-,.02,.022,-,-,-,.02,.019,.027,.01,-,,-,-,-,.78,2.6,+.2,+11.11,,
Pilbara Minerals,PLS,.115,+1,.115,.12,58608,.12,.105,.125,.105,.155,.022,-,,-,-,-,-.89,-,-1,-8.00,,
Pioneer Res,PIO,.016,-,.015,.017,1179,.016,.016,.017,.015,.026,.011,-,,-,-,-,-.15,-,-,Stdy,,
