Copper Strike,CSE,.16,-,.165,.17,-,-,-,.17,.16,.265,.105,-,,-,-,-,.95,16.8,-1,-5.88,,
Coppermoly,COY,.032,-,.031,.032,-,-,-,.032,.031,.055,.02,-,,-,-,-,-.79,-,+.2,+6.67,,
Corazon Min,CZN,.052,+2.5,.051,.052,1130889,.07,.042,.07,.024,.07,.019,-,,-,-,-,-1.77,-,+2.4,+85.71,,
Core Exploration,CXO,.024,+.1,.024,.031,630,.024,.024,.024,.023,.169,.023,-,,-,-,-,-4.39,-,-.1,-4.00,,
  opt oct14,CXOO,.005,-,.003,.006,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,-,-,-,-,-,-,-,.15,.15,.24,.09,-,,-,-,-,-1.76,-,-,Stdy,,
  opt jan15,CXXO,-,-,-,-,-,-,-,.055,.055,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.016,-,.016,.019,-,-,-,.016,.016,.065,.014,-,,-,-,-,-8.69,-,-,Stdy,,
CuDECO,CDU,1.765,-5,1.74,1.765,12346,1.825,1.715,1.855,1.715,4.94,1.70,-,,-,-,-,-1.75,-,-5,-2.75,,
Cullen Res,CUL,.012,+.1,.012,.013,9500,.013,.012,.013,.009,.047,.007,-,,-,-,-,-.38,-,+.3,+33.33,,
Dempsey Min,DMI,-,-,.022,.16,-,-,-,.04,.04,.17,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.014,-,.014,.019,1000,.014,.014,.014,.013,.035,.012,-,,-,-,-,-1.30,-,+.1,+7.69,,
  opt sep13,DRXO,.001,-,.001,.01,5000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.165,-1,.16,.165,19120,.182,.16,.182,.15,1.76,.115,-,,-,-,-,-6.04,-,-.5,-2.94,,
Discovery Res,DIS,.052,-,.052,.06,-,-,-,.052,.05,.20,.05,-,,-,-,-,-1.18,-,+.2,+4.00,,
Dragon Energy,DLE,.045,-,.032,.04,-,-,-,.045,.045,.18,.045,-,,-,-,-,-.60,-,-,Stdy,,
  opt nov14,DLEO,-,-,-,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,-,-,.004,.006,-,-,-,.003,.003,.018,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.49,-,.48,.49,2325,.49,.48,.52,.445,.96,.23,-,,-,-,-,-12.36,-,-4,-7.55,,
Elementos,ELT,.015,-,.01,.015,-,-,-,.015,.015,.074,.01,-,,-,-,-,-6.88,-,-,Stdy,,
  opt apr14,ELTO,-,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,-,-,.013,.017,-,-,-,.013,.013,.018,.006,-,,-,-,-,-6.39,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.011,-,.01,.012,-,-,-,.011,.01,.029,.009,-,,-,-,-,-4.25,-,+.1,+10.00,,
Emerging Markets MF,EMF,1.64,-,1.64,-,-,-,-,1.645,1.64,1.71,1.54,6.00,,1.94,1.60,3.66,11.61,14.1,-,Stdy,,
Empire Res,ERL,-,-,.018,.03,-,-,-,.016,.016,.061,.015,-,,-,-,-,-1.46,-,-,Stdy,,
Emu Nickel,EMU,.10,-,.09,.10,-,-,-,.10,.10,.10,.065,-,,-,-,-,-10.08,-,+.5,+5.26,,
Encounter Res,ENR,.17,-1,.17,.20,201,.18,.17,.20,.17,.37,.14,-,,-,-,-,-1.20,-,-1,-5.56,,
Enterprise Metals,ENT,.041,-,.041,.047,400,.041,.041,.044,.04,.343,.035,-,,-,-,-,-.08,-,-,Stdy,,
Equator Resources,EQU,.024,-,.024,.029,-,-,-,.024,.024,.20,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Equus Min,EQE,.026,-,.026,.029,-,-,-,.03,.026,.09,.004,-,,-,-,-,-4.85,-,-.1,-3.70,,
Eumeralla Res,EUM,.11,-,.10,.14,-,-,-,.11,.11,.20,.085,-,,-,-,-,-.45,-,-,Stdy,,
Exalt Res,ERD,.04,-,.035,.04,30,.04,.04,.042,.04,.20,.015,-,,-,.09,-,-7.24,-,+1,+33.33,,
  opt dec15,ERDO,-,-,.001,.02,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.014,+.1,.014,.015,44999,.014,.013,.014,.011,.02,.005,-,,-,-,-,-1.69,-,+.2,+16.67,,
  opt aug14,FASO,-,-,.002,.004,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.225,+1.5,.23,.24,787,.225,.21,.225,.185,.255,.13,-,,-,-,-,-6.90,-,+4,+21.62,,
Fitzroy Res,FRY,.03,-,.03,.05,-,-,-,.038,.03,.072,.03,-,,-,-,-,-1.45,-,-.8,-21.05,,
Forge Res,FRG,.17,-,.185,.20,-,-,-,.20,.17,.30,.135,-,,-,.12,-,-18.15,-,-3,-15.00,,
  opt jul14,FRGO,.08,-,.02,.07,-,-,-,.08,.08,.20,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.039,-,.03,.065,-,-,-,.039,.039,.165,.039,-,,-,-,-,-1.42,-,-,Stdy,,
  opt apr14,FRCO,.018,-,.001,.011,-,-,-,.018,.018,.023,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.012,-,.012,.013,992,.012,.012,.013,.012,.031,.01,-,,-,-,-,-.36,-,-.1,-7.69,,
Fortunis Recources,FOT,.20,-,.195,.22,-,-,-,.21,.20,.295,.18,-,,-,-,-,-.38,-,-1,-4.76,,
Fox Res,FXR,.025,-,.026,.029,-,-,-,.031,.025,.07,.02,-,,-,-,-,-1.01,-,-.8,-24.24,,
Foyson Res,FOY,.003,-,.002,.003,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.013,+.2,.011,.013,500,.013,.013,.018,.011,.083,.007,-,,-,-,-,-1.64,-,-.5,-27.78,,
FYI Resources,FYI,.045,-,.048,.058,-,-,-,.051,.045,.06,.035,-,,-,-,-,-1.36,-,-.6,-11.76,,
General Min Corp,GMM,.03,-,.03,.04,-,-,-,.034,.03,.094,.021,-,,-,-,-,-2.49,-,-.4,-11.76,,
  opt sep13,GMMO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.02,-,.015,.02,-,-,-,.02,.018,.10,.015,-,,-,-,-,-4.42,-,+.2,+11.11,,
Genesis Res,GES,.09,-,.077,.16,-,-,-,.09,.09,.18,.07,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.033,-,.033,.05,-,-,-,.046,.033,.195,.033,-,,-,-,-,-6.34,-,-1.3,-28.26,,
Gladiator Res,GLA,.006,-,.006,.007,-,-,-,.006,.006,.035,.004,-,,-,-,-,-.59,-,-,Stdy,,
  opt jun15,GLAO,-,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.023,-.7,.017,.023,180,.025,.023,.03,.023,.060,.018,-,,-,-,-,-.76,-,-.5,-17.86,,
Global Metals Expl,GXN,.001,-,.001,.001,1500,.001,.001,.001,.001,.016,.001,-,,-,-,-,-.30,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.05,-,.027,.05,-,-,-,.05,.04,.085,.023,-,,-,-,-,-7.70,-,+1,+25.00,,
  opt aug13,GRMO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.055,-,.055,.059,-,-,-,.06,.055,.105,.05,-,,-,-,-,-3.43,-,-.5,-8.33,,
Glory Res,GLY,.065,-,.06,.089,-,-,-,.065,.065,.34,.05,-,,-,-,-,-.55,-,+1.4,+27.45,,
Goldminex Res,GMX,.031,-,.033,.039,-,-,-,.031,.018,.094,.014,-,,-,-,-,-19.01,-,+1.3,+72.22,,
Great Western Expl,GTE,.16,+.5,.155,.16,1063,.16,.15,.16,.13,.287,.102,-,,-,-,-,-2.16,-,+2,+14.29,,
Greenland Min & Energy,GGG,.195,-.5,.19,.195,7269,.20,.19,.21,.19,.44,.18,-,,-,-,-,-3.41,-,-1,-4.88,,
  opt oct14,GGGO,.065,-,.051,-,-,-,-,.065,.065,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,-,-,.025,.032,-,-,-,.038,.038,.07,.038,-,,-,-,-,-2.19,-,-,Stdy,,
Gujarat NRE Coal,GNM,-,-,-,-,-,-,-,.17,.17,.225,.15,-,,-,.47,-,-1.80,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.006,-,.005,.006,5240,.007,.006,.007,.006,.013,.003,-,,-,-,-,-.40,-,-.2,-25.00,,
Gunson Res,GUN,.026,-,.022,.026,166,.026,.026,.026,.026,.20,.017,-,,-,-,-,-.45,-,+.1,+4.00,,
Hannans Reward,HNR,.013,-,.011,.013,24059,.013,.012,.015,.012,.055,.012,-,,-,-,-,-2.20,-,-.1,-7.14,,
Havilah Res,HAV,.315,-.5,.30,.315,479,.33,.31,.35,.31,.71,.20,-,,-,-,-,-4.09,-,+.5,+1.61,,
  opt oct13,HAVO,.002,-,.002,.02,-,-,-,.002,.001,.215,.001,-,,-,-,-,-,-,+.1,+100.0,,
  opt mar14,HAVOA,.003,-,.003,-,-,-,-,.003,.003,.12,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.02,-.1,.02,.021,12200,.021,.02,.021,.02,.064,.017,-,,-,-,-,-1.59,-,-,Stdy,,
Heemskirk Cons,HSK,.065,-,.07,.08,-,-,-,.065,.06,.145,.06,-,,-,.16,-,-2.08,-,+.5,+8.33,,
Highlands Pacific,HIG,.087,+2.2,.087,.095,1893,.087,.067,.089,.065,.19,.05,-,,-,-,-,-2.12,-,-.2,-2.25,,
Hillgrove Res,HGO,.069,-,.066,.069,2621,.069,.065,.069,.065,.145,.052,-,,-,.22,-,-1.24,-,-,Stdy,,
Horseshoe Metals,HOR,.055,+.2,.052,.059,1751,.055,.051,.055,.045,.33,.041,-,,-,-,-,-2.28,-,+.5,+10.00,,
Hot Chili,HCH,.40,-,.40,.42,745,.41,.40,.43,.40,.81,.38,-,,-,-,-,-1.85,-,-3,-6.98,,
  opt nov14,HCHO,.05,-,.05,.30,-,-,-,.05,.035,.295,.035,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,-,-,.055,.20,-,-,-,.051,.051,.29,.05,-,,-,.19,-,.69,-,-,Stdy,,
Iluka Res,ILU,10.70,-18,10.69,10.75,47169,11.19,10.66,11.29,10.15,11.89,7.36,35.00,f,2.49,3.74,3.27,87.10,12.3,+8,+.75,,
Image Res,IMA,.145,+1.5,.135,.145,1768,.145,.13,.145,.11,.325,.11,-,,-,-,-,-5.61,-,+2.5,+20.83,,
Imdex,IMD,.79,-1.5,.79,.795,17705,.845,.755,.845,.69,1.93,.60,6.50,f,2.94,.56,8.23,19.13,4.1,+4.5,+6.04,,
Impact Minerals,IPT,.029,-,.02,.027,-,-,-,.029,.025,.05,.015,-,,-,-,-,-3.84,-,+.2,+7.41,,
Inca Min,ICG,.018,-.1,.018,.019,12556,.019,.018,.02,.018,.17,.014,-,,-,-,-,-3.47,-,-.2,-10.00,,
Independence Grp,IGO,3.03,-5,3.03,3.06,4228,3.20,2.965,3.20,2.86,5.05,2.18,2.00,f,-,2.79,.66,-52.76,-,-3,-.98,,
India Res,IRL,.003,-,.002,.003,2000,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.05,+.7,.049,.05,27914,.051,.047,.051,.038,.185,.036,-,,-,-,-,-.57,-,+.9,+21.95,,
Indophil Res,IRN,.21,-,.21,.22,4239,.225,.20,.235,.20,.39,.19,-,,-,-,-,.46,45.7,+.5,+2.44,,
Ivanhoe Aust,IVA,.18,-1.5,.18,.195,542,.195,.18,.20,.18,.906,.097,-,,-,-,-,-19.00,-,-2,-10.00,,
Intec,INL,.009,-,.008,.01,-,-,-,.01,.008,.012,.006,-,,-,.02,-,-.01,-,-.1,-10.00,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.003,-,.003,.004,-,-,-,.003,.003,.011,.002,-,,-,-,-,-4.59,-,-,Stdy,,
InterMet Res,ITT,.006,-,.006,.012,-,-,-,.006,.006,.035,.005,-,,-,-,-,2.35,.3,-,Stdy,,
Investigator Res,IVR,.19,+1.5,.19,.195,10674,.19,.18,.205,.17,.225,.085,-,,-,-,-,-1.23,-,+1,+5.56,,
Ironbark Zinc,IBG,.055,-,.05,.055,3000,.055,.055,.06,.055,.13,.039,-,,-,-,-,-15.31,-,+.2,+3.77,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Jaguar Minerals,JAG,.015,-,.014,.017,-,-,-,.015,.013,.029,.008,-,,-,-,-,-.33,-,+.2,+15.38,,
Jameson Res,JAL,.215,-,.215,.25,178,.215,.215,.22,.215,.355,.20,-,,-,-,-,-.77,-,-.5,-2.27,,
Jervois Min,JRV,.026,+.2,.026,.027,403,.027,.026,.027,.021,.175,.001,-,,-,.02,-,-4.55,-,+.5,+23.81,,
Jupiter Mines,JMS,.077,-,.077,.082,-,-,-,.081,.076,.20,.061,-,,-,-,-,-.45,-,-.4,-4.94,,
Kaboko Min,KAB,.005,-,.005,.006,32900,.005,.005,.006,.005,.018,.003,-,,-,-,-,-1.53,-,-,Stdy,,
Kalgoorlie Min,KMC,.004,-,.004,.005,300,.004,.004,.005,.004,.013,.004,-,,-,-,-,.23,1.7,-.1,-20.00,,
  opt may14,KMCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.019,-.1,.019,.024,14850,.02,.019,.02,.019,.095,.019,-,,-,-,-,-.43,-,-.1,-5.00,,
Kasbah Res,KAS,.12,+1,.115,.12,10617,.12,.115,.12,.105,.23,.085,-,,-,-,-,-4.77,-,+1.5,+14.29,,
KBL Mining,KBL,.048,-,.049,.053,-,-,-,.062,.043,.24,.04,-,,-,-,-,-10.73,-,+.7,+17.07,,
Kibaran Resources,KNL,.091,-.9,.091,.097,1800,.10,.091,.11,.075,.655,.039,-,,-,-,-,-1.66,-,+1.4,+18.18,,
Kidman Res,KDR,.22,-2,.22,.235,464,.24,.22,.24,.21,.795,.105,-,,-,-,-,-.99,-,-1.5,-6.38,,
  opt nov13,KDRO,.043,-,.037,.049,375,.043,.043,.043,.036,.585,.03,-,,-,-,-,-,-,+.2,+4.88,,
Killara Res,KRA,.061,+.1,.06,.063,64,.061,.061,.061,.06,.155,.03,-,,-,-,-,-7.17,-,+.1,+1.67,,
KIM Diamonds,KDL,.48,+3,.465,.48,1169,.50,.46,.50,.325,.50,.11,-,,-,-,-,-2.59,-,+16,+50.00,,
King Island,KIS,.048,-,.046,.048,700,.048,.048,.049,.048,.102,.046,-,,-,.02,-,-1.10,-,-.1,-2.04,,
King River Copper,KRC,.03,-,.032,.035,-,-,-,.03,.03,.105,.02,-,,-,-,-,-.12,-,+.2,+7.14,,
  opt jun15,KRCO,.002,-,.003,.01,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.004,-,.004,.006,-,-,-,.004,.003,.021,.003,-,,-,-,-,-3.61,-,+.1,+33.33,,
Kingston Res,KSN,.081,+.1,.083,.09,306,.081,.08,.081,.074,.12,.001,-,,-,.09,-,-1.67,-,+.7,+9.46,,
Korab Res,KOR,.043,-.3,.041,.05,1610,.046,.043,.052,.043,.145,.033,-,,-,-,-,-1.68,-,-.2,-4.44,,
  opt aug14,KORO,.003,-,.002,.007,-,-,-,.003,.002,.02,.002,-,,-,-,-,-,-,+.1,+50.00,,
Krucible Metals,KRB,.051,-,.046,.058,-,-,-,.051,.045,.18,.045,-,,-,-,-,-3.65,-,-,Stdy,,
Lachlan Star,LSA,.29,+9,.24,.29,1308,.29,.22,.29,.16,1.65,.11,-,,-,.51,-,-15.10,-,+13.5,+87.10,,
Laconia Res,LCR,.008,-,.008,.012,-,-,-,.009,.008,.063,.007,-,,-,-,-,-4.06,-,-.1,-11.11,,
  opt sep18,LCROA,.002,-,.001,.005,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,-,-,.01,.035,-,-,-,.015,.015,.03,.015,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.06,-,.055,.06,-,-,-,.06,.06,.40,.056,-,,-,-,-,-57.47,-,-,Stdy,,
Latin Res,LRS,.08,-,.055,.08,380,.08,.08,.08,.08,.325,.065,-,,-,-,-,-3.74,-,-,Stdy,,
  opt oct14,LRSOA,-,-,.001,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.006,-,.005,.006,-,-,-,.006,.005,.019,.004,-,,-,-,-,-.12,-,+.1,+20.00,,
Legend Min,LEG,.01,+.1,.009,.01,15000,.01,.01,.011,.009,.024,.007,-,,-,-,-,.11,9.1,+.1,+11.11,,
Leopard Res,LRR,.003,-,.003,.004,106845,.003,.003,.003,.002,.008,.001,-,,-,-,-,-1.22,-,+.1,+50.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.045,-,.045,.07,-,-,-,.047,.045,.15,.044,-,,-,-,-,-.93,-,+.1,+2.27,,
Lion Selection Grp,LSX,.545,+1.5,.53,.545,128,.545,.53,.545,.52,.73,.49,-,,-,-,-,-,-,+1.5,+2.83,,
  opt dec14,LSXO,.025,-,.025,.055,-,-,-,.026,.025,.085,.017,-,,-,-,-,-,-,-.1,-3.85,,
Liontown Res,LTR,.01,-,.01,.013,-,-,-,.01,.01,.051,.01,-,,-,-,-,-.64,-,-,Stdy,,
  opt sep15,LTRO,-,-,-,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.028,-,.022,.027,-,-,-,.028,.023,.055,.012,-,,-,-,-,-3.31,-,+.8,+40.00,,
Lodestar Min,LSR,.016,-,.016,.019,-,-,-,.016,.016,.060,.012,-,,-,-,-,-4.85,-,-1.1,-40.74,,
Luiri Gold,LGM,.01,-,.011,.017,-,-,-,.01,.01,.06,.01,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.445,+3,.44,.445,144935,.45,.415,.457,.405,.95,.355,-,,-,-,-,-6.09,-,-,Stdy,,
Magnetic Res,MAU,.095,-,.095,.10,-,-,-,.095,.085,.16,.06,-,,-,-,-,-2.10,-,+1,+11.76,,
  ctg,MAUCA,-,-,.01,.09,-,-,-,.008,.008,.009,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.17,-,.05,.18,-,-,-,.19,.17,.23,.16,-,,-,-,-,-.51,-,-2,-10.53,,
Magontec,MGL,.022,+.2,.022,.025,100,.022,.022,.022,.019,.041,.019,-,,-,.02,-,-.35,-,+.3,+15.79,,
  opt jan14,MGLO,.009,-,-,.008,-,-,-,.009,.008,.012,.004,-,,-,-,-,-,-,+.1,+12.50,,
Malachite Res,MAR,.005,+.1,.005,.006,10860,.005,.005,.005,.004,.023,.004,-,,-,-,-,-.63,-,-,Stdy,,
  opt mar15,MAROA,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.022,-,.023,.03,-,-,-,.022,.022,.085,.019,-,,-,-,-,-.44,-,-,Stdy,,
Mamba Minerals,MAB,.345,-,.32,.39,-,-,-,.37,.345,.98,.05,-,,-,-,-,-2.77,-,-2.5,-6.76,,
Mantle Min Corp,MNM,.029,-,.029,.032,1305,.031,.029,.035,.028,.129,.025,-,,-,-,-,-.82,-,-.6,-17.14,,
  opt jun15,MNMO,.01,-,.008,.01,5080,.01,.01,.01,.01,.017,.008,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,MNMOA,.003,-,.003,.007,-,-,-,.003,.003,.08,.003,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.026,-,.026,.03,1000,.026,.026,.027,.026,.07,.022,-,,-,-,-,-3.10,-,-.5,-16.13,,
Matrix Metals,MRX,.005,-,.004,.005,-,-,-,.005,.005,.042,.003,-,,-,-,-,3.09,.2,-,Stdy,,
Maximus Res,MXR,.003,-,.002,.003,56894,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.55,-,-,Stdy,,
Merah Res,MEH,-,-,-,.17,-,-,-,.20,.20,.30,.17,-,,-,-,-,-1.64,-,-,Stdy,,
Metal Bank,MBK,.022,-,.018,.022,-,-,-,.022,.022,.05,.011,-,,-,-,-,-2.70,-,-,Stdy,,
Metaliko Res,MKO,.015,-,.015,.019,-,-,-,.015,.015,.038,.012,-,,-,-,-,-4.59,-,-,Stdy,,
Metallica Min,MLM,.09,+.2,.088,.09,1131,.09,.088,.09,.086,.277,.086,-,,-,-,-,-12.41,-,-,Stdy,,
Metals Finance,MFC,.01,-,.01,.023,-,-,-,.01,.01,.05,.01,-,,-,-,-,-2.54,-,-,Stdy,,
Metals Of Africa,MTA,.12,-,.08,.12,220,.12,.12,.16,.12,.26,.12,-,,-,-,-,-,-,-4,-25.00,,
Metals X,MLX,.11,+.5,.105,.115,2687,.11,.105,.115,.099,.175,.081,-,,-,-,-,.08,137.5,-.5,-4.35,,
Meteoric Res,MEI,.017,-,.017,.019,-,-,-,.017,.017,.041,.017,-,,-,-,-,-1.28,-,-,Stdy,,
  ctg,MEICA,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.017,-.2,.017,.018,60055,.019,.017,.019,.016,.095,.011,-,,-,-,-,-.98,-,+.1,+6.25,,
MHM Metals,MHM,.125,-1,.125,.145,1000,.135,.125,.14,.125,.42,.095,-,,-,-,-,-6.69,-,-.5,-3.85,,
Minbos Res,MNB,.016,-,.014,.018,5040,.016,.014,.016,.014,.25,.014,-,,-,-,-,-3.80,-,-,Stdy,,
Mincor Res,MCR,.54,-1.5,.525,.545,8733,.57,.53,.58,.515,1.235,.445,4.00,f,-,.75,7.41,-1.27,-,+1.5,+2.86,,
Minemakers,MAK,.125,+.5,.125,.13,1000,.125,.125,.125,.115,.21,.092,-,,-,-,-,5.50,2.3,+1,+8.70,,
Mineral Deposits,MDL,2.05,-4,2.04,2.15,4504,2.10,2.03,2.13,1.905,6.00,1.695,-,,-,5.39,-,18.74,10.9,+9,+4.59,,
Minerals Corp,MSC,.004,-,.004,.005,17343,.004,.004,.004,.004,.014,.004,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.02,-,.018,.02,1030,.02,.02,.02,.017,.225,.015,-,,-,-,-,-4.32,-,+.1,+5.26,,
  opt jul14,MNEO,.002,+.1,.001,.002,3000,.002,.002,.002,.001,.10,.001,-,,-,-,-,-,-,+.1,+100.0,,
  opt jun15,MNEOB,.005,-,.005,.007,5259,.005,.005,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.13,-,.13,.15,788,.13,.13,.13,.12,.225,.105,-,,-,-,-,6.70,1.9,+1,+8.33,,
Minrex Res,MRR,-,-,.07,.10,-,-,-,.075,.075,.195,.07,-,,-,-,-,-13.00,-,-,Stdy,,
Mirabela Nickel,MBN,.091,-1.4,.091,.092,365375,.107,.09,.107,.059,.595,.049,-,,-,.13,-,-59.71,-,+3.1,+51.67,,
Mithril Resources,MTH,.018,-,.018,.02,-,-,-,.02,.018,.096,.015,-,,-,-,-,-1.29,-,-.2,-10.00,,
MOD Resources,MOD,.036,-.1,.036,.037,926,.036,.035,.038,.032,.08,.029,-,,-,-,-,-.84,-,+.3,+9.09,,
Montezuma Min Co,MZM,.10,-,.10,.12,-,-,-,.10,.095,.29,.09,-,,-,-,-,-2.20,-,-,Stdy,,
Monto Minerals,MOO,.006,-,.006,.007,17802,.007,.006,.007,.005,.015,.004,-,,-,-,-,-.19,-,+.2,+50.00,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.012,-,.012,.013,-,-,-,.014,.012,.062,.01,-,,-,-,-,-.97,-,-.3,-20.00,,
  opt aug14,MUMO,-,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.185,-.5,.185,.20,2000,.19,.185,.20,.185,.265,.08,-,,-,-,-,-.84,-,-1,-5.13,,
  opt sep16,MRQO,.048,-,.048,.07,123,.048,.048,.05,.048,.07,.019,-,,-,-,-,-,-,-.2,-4.00,,
Musgrave Min,MGV,.048,+.2,.046,.048,1300,.05,.048,.055,.046,.14,.046,-,,-,-,-,-.65,-,-.2,-4.00,,
MZI Resources,MZI,.014,-,.013,.014,10280,.014,.013,.015,.013,.039,.012,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,MZIO,.001,-,.001,.002,12050,.001,.001,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Namibian Copper,NCO,-,-,.012,.018,-,-,-,.01,.01,.145,.01,-,,-,-,-,-3.16,-,-,Stdy,,
Naracoota Res,NRR,.017,-,.018,.02,2000,.017,.017,.017,.017,.052,.014,-,,-,-,-,-2.05,-,-,Stdy,,
  opt sep15,NRRO,-,-,.002,.005,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,-,-,.04,.084,-,-,-,.045,.045,.225,.045,-,,-,-,-,-1.77,-,-,Stdy,,
Nemex Res,NXR,.028,-,.026,.042,-,-,-,.035,.028,.18,.02,-,,-,-,-,-1.00,-,-.7,-20.00,,
  opt mar14,NXRO,.002,-,.002,.03,-,-,-,.002,.002,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.135,-,.135,.14,-,-,-,.135,.12,.20,.07,-,,-,-,-,-6.81,-,+1,+8.00,,
New Horizon Coal,NHO,.025,-,.022,.03,600,.025,.025,.025,.02,.12,.02,-,,-,-,-,-.50,-,+.5,+25.00,,
  opt dec14,NHOO,.002,-,.002,.01,-,-,-,.002,.002,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Nexus Min,NXM,.057,-,.057,.059,-,-,-,.06,.057,.11,.056,-,,-,-,-,-4.05,-,-.3,-5.00,,
Nickelore,NIO,-,-,.003,.004,-,-,-,.003,.003,.011,.002,-,,-,-,-,.02,-,-,Stdy,,
