Chinalco Yunnan Cu,CYU,-,-,.016,.021,-,-,-,.019,.019,.038,.013,-,,-,-,-,-3.23,-,-,Stdy,,
Chrysalis Res,CYS,.02,-,.021,.033,455,.02,.02,.023,.02,.04,.006,-,,-,-,-,-1.17,-,-.3,-13.04,,
CI Res,CII,1.10,-,1.00,1.18,-,-,-,1.15,1.10,1.20,.80,2.50,f,8.06,1.21,2.27,20.15,5.5,-5,-4.35,,
Clancy Explore,CLY,.009,-,.009,.012,2000,.01,.009,.01,.009,.017,.008,-,,-,-,-,-.53,-,-,Stdy,,
Classic Minerals,CLZ,.007,-,.003,.007,-,-,-,.007,.005,.044,.004,-,,-,-,-,-1.50,-,+.2,+40.00,,
Cohiba Min,CHK,.014,-,.014,.018,2000,.014,.014,.014,.013,.055,.006,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,.012,-,.013,.019,-,-,-,.014,.012,.03,.011,-,,-,-,-,-.01,-,-.1,-7.69,,
Condor Blanco Min,CDB,.018,-,.017,.019,2030,.018,.017,.018,.017,.12,.005,-,,-,-,-,-.60,-,+.1,+5.88,,
Conico,CNJ,.01,-,.009,.015,-,-,-,.011,.01,.012,.005,-,,-,-,-,-.32,-,-.1,-9.09,,
Consolidated Tin Min,CSD,.064,-,.06,.062,-,-,-,.066,.062,.078,.037,-,,-,-,-,-.39,-,-,Stdy,,
Copper Strike,CSE,.215,-,.18,.215,-,-,-,.215,.20,.355,.175,-,,-,-,-,-.44,-,+1.5,+7.50,,
Coppermoly,COY,.008,-,.006,.008,-,-,-,.008,.008,.017,.003,-,,-,-,-,-.29,-,-,Stdy,,
Corazon Min,CZN,.007,-,.006,.007,1000,.007,.007,.007,.007,.01,.004,-,,-,-,-,-.12,-,+.1,+16.67,,
Core Exploration,CXO,.026,-,.026,.027,150,.026,.026,.026,.026,.09,.02,-,,-,-,-,-.86,-,-,Stdy,,
Cradle Res,CXX,.255,-,.205,.25,50,.255,.225,.255,.225,.28,.13,-,,-,-,-,-1.55,-,-,Stdy,,
Crossland Metals,CUX,.008,-,.008,.009,-,-,-,.008,.008,.012,.006,-,,-,-,-,-.68,-,-,Stdy,,
CuDECO,CDU,1.105,-,-,-,-,-,-,1.105,1.105,1.95,.98,-,,-,-,-,-7.02,-,-,Stdy,,
  opt dec15,CDUO,.12,-,-,-,-,-,-,.12,.12,.49,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.004,-,.004,.005,-,-,-,.005,.004,.016,.004,-,,-,-,-,-.19,-,-,Stdy,,
Dakota Minerals,DKO,.02,-,.02,.023,-,-,-,.021,.02,.10,.001,-,,-,-,-,-1.36,-,-.1,-4.76,,
Danakali,DNK,.35,-2,.34,.35,588,.365,.35,.40,.33,.565,.167,-,,-,-,-,-4.01,-,+3,+9.37,,
Dempsey Min,DMI,.058,-,.049,.085,-,-,-,.058,.052,.09,.05,-,,-,-,-,-1.63,-,+.6,+11.54,,
Diatreme Res,DRX,.012,-,.009,.012,-,-,-,.012,.01,.019,.007,-,,-,-,-,-1.20,-,+.2,+20.00,,
  opt mar16,DRXO,-,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Dome Gold Mines,DME,.41,-,-,.42,100,.41,.41,.44,.41,.44,.26,-,,-,-,-,-1.19,-,-3,-6.82,,
Dourado Res,DUO,.012,-.1,.011,.012,104827,.013,.012,.013,.01,.08,.005,-,,-,-,-,143.50,.0,+.2,+20.00,,
Dragon Energy,DLE,-,-,.006,.011,-,-,-,.007,.007,.053,.006,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.096,-,.105,.135,-,-,-,.13,.096,.46,.096,-,,-,-,-,-2.31,-,-3.9,-28.89,,
Elemental Min,ELM,.14,-.5,.12,.14,1950,.145,.14,.15,.14,.28,.14,-,,-,-,-,-1.32,-,-1,-6.67,,
  opt jan16,ELMO,-,-,.001,.025,-,-,-,.03,.03,.05,.025,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.01,+.1,.008,.01,5054,.01,.009,.01,.007,.015,.004,-,,-,-,-,-.28,-,+.1,+11.11,,
Elysium Res,EYM,-,-,.002,.003,-,-,-,.003,.003,.018,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.019,-.2,.019,.021,22379,.022,.019,.025,.019,.026,.007,-,,-,-,-,-.05,-,-.4,-17.39,,
Emperor Range Grp,ERX,-,-,-,.16,-,-,-,.20,.20,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.01,-,.011,.017,500,.01,.01,.017,.01,.023,.002,-,,-,-,-,-.50,-,-.7,-41.18,,
Encounter Res,ENR,-,-,.08,.12,-,-,-,.13,.13,.30,.081,-,,-,-,-,-.37,-,-,Stdy,,
Ensurance,ENA,.22,-1,.205,.225,50,.22,.22,.235,.22,.26,.22,-,,-,-,-,-2.23,-,-1.5,-6.38,,
Enterprise Metals,ENT,.038,+.6,.034,.037,22706,.038,.03,.045,.03,.115,.011,-,,-,-,-,-3.20,-,-.2,-5.00,,
Equus Min,EQE,.016,-,.016,.018,-,-,-,.017,.015,.025,.008,-,,-,-,-,-3.90,-,+.1,+6.67,,
Eumeralla Res,EUM,-,-,.03,.049,-,-,-,.03,.03,.066,.03,-,,-,-,-,-2.73,-,-,Stdy,,
European Metals,EMH,.10,-.5,.10,.105,100,.10,.10,.125,.10,.265,.04,-,,-,-,-,-1.99,-,-,Stdy,,
  opt jun16,EMHO,.043,-,.028,.047,-,-,-,.043,.043,.145,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.031,-,.031,.033,-,-,-,.031,.03,.031,.012,-,,-,-,-,-1.02,-,+.1,+3.33,,
  opt dec15,ERDO,-,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,-,-,.15,.20,-,-,-,.20,.20,.495,.15,-,,-,-,-,-2.04,-,-,Stdy,,
Finders Res,FND,.135,-1,.125,.15,1509,.14,.135,.15,.135,.20,.12,-,,-,-,-,-2.87,-,-1.5,-10.00,,
Forte Cons,FRC,-,-,.011,.02,-,-,-,.02,.02,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Foyson Res,FOY,-,-,-,-,-,-,-,.005,.005,.008,.001,-,,-,-,-,-.22,-,-,Stdy,,
Frontier Res,FNT,.002,-,.002,.003,4000,.002,.002,.002,.002,.017,.002,-,,-,-,-,-.75,-,-,Stdy,,
FYI Resources,FYI,.032,-,.032,.04,-,-,-,.032,.032,.053,.029,-,,-,-,-,-3.33,-,-,Stdy,,
Galaxy Res,GXY,.03,-,.029,.032,12271,.032,.029,.032,.029,.064,.023,-,,-,-,-,-5.24,-,-.2,-6.25,,
General Min Corp,GMM,.056,+.1,.056,.059,3287,.059,.055,.059,.055,.13,.002,-,,-,-,-,-.55,-,+.1,+1.82,,
  opt sep15,GMMOB,-,-,-,.007,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,-,-,.006,.008,-,-,-,.008,.008,.018,.004,-,,-,-,-,-.86,-,-,Stdy,,
Genesis Res,GES,-,-,-,.085,-,-,-,.09,.09,.095,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.051,-,.051,.053,-,-,-,.053,.051,.074,.034,-,,-,-,-,-.67,-,-.3,-5.56,,
Gippsland,GIP,.001,-,-,.001,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.25,-,-.2,-66.67,,
Gladiator Res,GLA,-,-,.001,.002,-,-,-,.002,.002,.005,.002,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun17,GLAOA,-,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.004,-,.004,.006,-,-,-,.004,.003,.020,.003,-,,-,-,-,-2.46,-,-,Stdy,,
Global Metals Expl,GXN,-,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.03,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,-,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.021,-.1,.021,.023,4000,.022,.021,.022,.021,.053,.021,-,,-,-,-,-.79,-,-.1,-4.55,,
Goldphyre Res,GPH,.05,+.2,.048,.05,2000,.05,.05,.05,.048,.075,.012,-,,-,-,-,-1.40,-,+.6,+13.64,,
  opt sep16,GPHO,.01,-,.008,.01,3500,.01,.01,.012,.01,.02,.003,-,,-,-,-,-,-,-.2,-16.67,,
Great Western Expl,GTE,.013,+.3,.013,.028,11000,.013,.013,.013,.01,.048,.006,-,,-,-,-,-1.38,-,+.7,+116.7,,
Greenland Min Engy,GGG,.051,-,.05,.049,-,-,-,.058,.05,.17,.05,-,,-,-,-,-.82,-,-.5,-8.93,,
  opt jun16,GGGOA,.005,-,.005,.008,-,-,-,.005,.005,.04,.003,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,-,-,.018,.027,-,-,-,.023,.023,.028,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Gulf Industrials,GLF,.012,-,.012,.013,805,.012,.012,.014,.012,.019,.001,-,,-,-,-,.10,12.0,-.2,-14.29,,
Gulf Min Corp,GMC,-,-,-,-,-,-,-,.03,.03,.108,.001,-,,-,-,-,-25.30,-,-,Stdy,,
Hannans Reward,HNR,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.05,-,-,Stdy,,
Hastings Rare Metals,HAS,.08,+.2,.075,.08,5000,.08,.076,.08,.075,.10,.053,-,,-,-,-,-.44,-,+.5,+6.67,,
Havilah Res,HAV,.25,+3,.225,.25,143,.25,.225,.26,.22,.34,.085,-,,-,-,-,-6.84,-,-1,-3.85,,
  opt jun17,HAVO,.084,-,.084,.105,-,-,-,.085,.08,.11,.02,-,,-,-,-,-,-,+.4,+5.00,,
Hazelwood Res,HAZ,.01,-,.01,.011,13624,.01,.01,.011,.008,.04,.006,-,,-,-,-,-.74,-,+.4,+66.67,,
Heemskirk Cons,HSK,.10,-,.092,.099,800,.10,.10,.10,.09,.25,.06,-,,-,.12,-,-3.22,-,-,Stdy,,
Highlands Pacific,HIG,.085,-,.085,.089,1589,.085,.083,.086,.083,.145,.047,-,,-,-,-,1.06,8.0,-,Stdy,,
Hillgrove Res,HGO,.165,-,.165,.18,375,.175,.165,.175,.145,.672,.145,-,,-,1.68,-,.24,68.8,-,Stdy,,
Horseshoe Metals,HOR,.035,+.2,.032,.035,3935,.036,.031,.04,.031,.062,.008,-,,-,-,-,-1.02,-,-,Stdy,,
Hot Chili,HCH,.105,-,.105,.115,277,.105,.105,.115,.10,.255,.087,-,,-,-,-,-3.13,-,-1.5,-12.50,,
Iluka Res,ILU,7.43,-3,7.42,7.45,18340,7.64,7.34,7.695,7.20,9.215,5.57,19.00,f,-,3.27,2.56,-12.90,-,+9,+1.23,,
Image Res,IMA,.086,-,.078,.083,58,.086,.086,.086,.082,.135,.061,-,,-,-,-,-2.47,-,+.3,+3.61,,
Imdex,IMD,.20,-4,.20,.22,3743,.21,.195,.24,.195,.77,.195,-,f,-,.45,-,-10.44,-,-3,-13.04,,
Impact Minerals,IPT,.026,-,.025,.026,1391,.026,.025,.027,.025,.035,.012,-,,-,-,-,-.85,-,-.2,-7.14,,
  opt nov15,IPTO,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.009,-.1,.009,.01,88589,.01,.009,.013,.009,.023,.009,-,,-,-,-,-.50,-,-.2,-18.18,,
Independence Grp,IGO,3.28,+18,3.26,3.28,20391,3.29,3.10,3.35,3.00,6.21,3.00,11.00,f,2.90,2.78,3.35,31.88,10.3,-2,-.61,,
India Res,IRL,.003,-,.002,.003,1670,.003,.003,.003,.003,.008,.003,-,,-,-,-,-.46,-,-,Stdy,,
Intec,INL,-,-,.006,.011,-,-,-,.006,.006,.015,.006,-,,-,.01,-,-.38,-,-,Stdy,,
Intrepid Mines,IAU,.11,-.5,.11,.115,1124,.115,.11,.13,.11,.285,.102,-,,-,-,-,24.14,.5,-2,-15.38,,
Investigator Res,IVR,.016,+.1,.014,.015,9797,.016,.013,.016,.013,.038,.01,-,,-,-,-,.02,80.0,+.1,+6.67,,
  opt mar17,IVRO,.003,-,.002,.003,-,-,-,.003,.002,.011,.002,-,,-,-,-,-,-,+.1,+50.00,,
Ironbark Zinc,IBG,.063,-.2,.064,.066,4823,.069,.063,.07,.063,.175,.063,-,,-,-,-,-1.09,-,-.7,-10.00,,
Ishine Int Res,ISH,-,-,-,.22,-,-,-,.22,.22,.22,.22,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.037,-,.038,.04,-,-,-,.04,.037,.16,.037,-,,-,-,-,-2.43,-,-.3,-7.50,,
Jervois Min,JRV,.046,+.1,.046,.059,30,.046,.046,.053,.045,.172,.039,-,,-,.22,-,-.95,-,-.5,-9.80,,
Kangaroo Res,KRL,.005,-,.008,.015,-,-,-,.009,.005,.014,.004,-,,-,-,-,-3.99,-,-,Stdy,,
Kasbah Res,KAS,.018,-.2,.018,.019,680,.019,.018,.02,.018,.086,.018,-,,-,-,-,-3.22,-,-.2,-10.00,,
Kazakhstan Corp,KPC,.13,+1,.12,.13,357,.13,.12,.13,.12,.31,.07,-,,-,-,-,-26.89,-,+1,+8.33,,
KBL Mining,KBL,.031,+.2,.03,.032,7081,.031,.03,.031,.029,.069,.018,-,,-,-,-,-2.08,-,+.2,+6.90,,
Kibaran Resources,KNL,.17,-,.175,.175,-,-,-,.175,.16,.375,.11,-,,-,-,-,-3.16,-,+1,+6.25,,
Kidman Res,KDR,.08,+.5,.081,.09,380,.08,.08,.08,.075,.125,.04,-,,-,-,-,-1.12,-,+.5,+6.67,,
Killara Res,KRA,.004,-,.004,.011,500,.004,.004,.004,.004,.018,.002,-,,-,-,-,-3.94,-,-,Stdy,,
KIN Mining,KIN,.097,-,.09,.115,-,-,-,.097,.094,.18,.08,-,,-,-,-,-2.47,-,+.5,+5.43,,
King Island,KIS,-,-,.10,.11,-,-,-,.089,.089,.165,.089,-,,-,.02,-,-1.90,-,-,Stdy,,
King River Copper,KRC,.024,-,.024,.029,-,-,-,.024,.023,.036,.008,-,,-,-,-,-.48,-,+.1,+4.35,,
  opt jun18,KRCOA,.008,-,.008,.01,-,-,-,.008,.008,.009,.005,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.007,-,.007,.008,184009,.007,.007,.011,.004,.011,.002,-,,-,-,-,-.24,-,+.3,+75.00,,
Kingston Res,KSN,.02,-.1,.02,.023,1175,.02,.02,.021,.02,.03,.01,-,,-,-,-,-.38,-,-.4,-16.67,,
  opt dec15,KSNO,-,-,-,.001,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,KSNOA,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.029,-,.03,.034,1500,.03,.029,.03,.029,.065,.02,-,,-,-,-,-2.47,-,-.1,-3.33,,
Krucible Metals,KRB,.025,-.1,.024,.025,1306,.026,.025,.027,.02,.027,.016,-,,-,-,-,5.79,.4,+.1,+5.65,,
  optjan16d,KRBDB,.023,-.1,.019,.023,3270,.023,.023,.026,.023,.026,.023,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,-,-,.01,-,-,-,-,.031,.031,.07,.03,-,,-,-,-,-8.34,-,-,Stdy,,
Laconia Res,LCR,-,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,.48,-,-,Stdy,,
  opt sep18,LCROA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,-,-,.003,.05,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.13,-,-,Stdy,,
Lamboo Res,LMB,.062,+.3,.059,.062,558,.062,.059,.066,.059,.747,.049,-,,-,-,-,-3.55,-,-.1,-1.59,,
Latin Res,LRS,.006,-,.006,.007,102878,.007,.006,.008,.006,.052,.005,-,,-,-,-,-2.17,-,-.2,-25.00,,
  opt mar17,LRSO,-,-,.001,.003,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.007,-.1,.007,.009,7819,.008,.007,.008,.006,.02,.005,-,,-,-,-,-.08,-,+.1,+16.67,,
Legend Min,LEG,.011,-,.01,.011,28749,.011,.011,.013,.011,.014,.006,-,,-,-,-,-.13,-,-.1,-8.33,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.044,+.4,.04,.044,100,.044,.044,.044,.04,.064,.031,-,,-,-,-,-4.28,-,+.4,+10.00,,
Lion One Metals,LLO,.31,-,.305,.44,-,-,-,.35,.30,.55,.16,-,,-,-,-,-,-,-4,-11.43,,
Lithex Res,LTX,.021,-,.021,.025,-,-,-,.021,.021,.04,.012,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,LTXOA,-,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.013,-.1,.013,.014,3394,.014,.013,.016,.013,.023,.006,-,,-,-,-,-.98,-,-.2,-13.33,,
  opt mar16,LSRO,.003,-,.003,.01,-,-,-,.003,.003,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,.037,-,.037,.038,93343,.038,.036,.042,.036,.175,.03,-,,-,-,-,-17.96,-,+.2,+5.71,,
  opt sep15,LYCO,.001,-,-,.001,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,-,-,.05,.12,-,-,-,.09,.09,.16,.06,-,,-,-,-,-1.55,-,-,Stdy,,
  ctg,MAUCA,-,-,.001,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.014,-.1,.014,.015,58,.014,.014,.015,.014,.031,.012,-,,-,.03,-,-.15,-,-,Stdy,,
Malachite Res,MAR,.006,+.1,.005,.006,6451,.006,.006,.006,.005,.008,.004,-,,-,-,-,-1.42,-,+.1,+20.00,,
Malagasy Min,MGY,.017,-,.015,.019,-,-,-,.017,.017,.042,.016,-,,-,-,-,.01,170.0,-,Stdy,,
Mantle Min Corp,MNM,.012,-.2,.012,.014,4778,.012,.011,.016,.011,.022,.006,-,,-,-,-,-1.09,-,-.4,-25.00,,
  opt jun16,MNMOB,-,-,.004,.04,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.16,-,.16,.18,555,.17,.16,.20,.15,.30,.023,-,,-,-,-,-1.54,-,-6.5,-28.89,,
Marindi Metals,MZN,.012,-,.011,.013,4400,.012,.012,.013,.011,.019,.006,-,,-,-,-,-.16,-,-,Stdy,,
  opt dec16,MZNO,.003,-,.003,.004,-,-,-,.004,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Maximus Res,MXR,.002,-,.002,.003,30,.002,.002,.002,.002,.004,.002,-,,-,-,-,.03,6.7,-,Stdy,,
Mesa Minerals,MAS,-,-,.004,.014,-,-,-,.016,.016,.019,.009,-,,-,-,-,-.15,-,-,Stdy,,
Metal Bank,MBK,.02,-,.008,.02,12990,.02,.02,.02,.018,.02,.004,-,,-,-,-,.01,200.0,+.2,+11.11,,
Metallica Min,MLM,.047,-.1,.047,.049,840,.047,.047,.048,.047,.091,.045,-,,-,-,-,-8.95,-,-.1,-2.08,,
Metallum,MNE,.005,-,.005,.006,-,-,-,.005,.005,.024,.003,-,,-,-,-,-1.11,-,-,Stdy,,
Metals Of Africa,MTA,.045,-,.045,.05,-,-,-,.045,.04,.205,.032,-,,-,-,-,-4.27,-,-,Stdy,,
  opt jan17,MTAO,-,-,.012,.02,-,-,-,.02,.02,.075,.011,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,1.20,+12.5,1.19,1.20,10811,1.20,1.085,1.20,.985,1.59,.62,2.71,f,3.93,.76,2.26,10.64,11.3,+15,+14.29,,
Meteoric Res,MEI,.008,-,.008,.01,-,-,-,.008,.008,.033,.008,-,,-,-,-,-.51,-,-,Stdy,,
  ctg,MEICA,-,-,-,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.004,-,.004,.005,15050,.004,.004,.005,.004,.02,.003,-,,-,-,-,-.73,-,-.1,-20.00,,
Minbos Res,MNB,.003,-.1,.003,.005,3500,.003,.003,.005,.003,.008,.002,-,,-,-,-,-.60,-,-.2,-40.00,,
Mincor Res,MCR,.30,-,.30,.315,1227,.31,.30,.33,.30,.765,.30,4.00,f,-,.35,13.33,-18.20,-,-3,-9.09,,
Minemakers,MAK,.105,-1.5,.105,.11,175,.11,.105,.12,.105,.125,.057,-,,-,-,-,-1.32,-,-,Stdy,,
Mineral Deposits,MDL,.655,-,.655,.675,143,.655,.655,.68,.655,1.70,.60,-,,-,3.79,-,-100.00,-,-1,-1.50,,
Minerals Corp,MSC,.066,-,.066,.07,-,-,-,.072,.066,.08,.031,-,,-,-,-,-20.02,-,-.4,-5.71,,
  opt dec15,MSCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,-.1,.006,.007,23757,.007,.006,.007,.006,.013,.004,-,,-,-,-,-.04,-,-.1,-14.29,,
  opt jun16,MPJO,.002,-,.001,.002,76000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.061,+.2,.06,.065,560,.061,.058,.067,.058,.28,.058,-,,-,-,-,-3.72,-,-.6,-8.96,,
Minquest,MNQ,.029,-,.025,.029,3919,.029,.025,.033,.025,.043,.015,-,,-,-,-,-3.57,-,-.3,-9.37,,
Minrex Res,MRR,.14,+1,.13,.14,250,.14,.14,.14,.115,.15,.05,-,,-,-,-,-3.32,-,+2.5,+21.74,,
Mirabela Nickel,MBN,.091,-.4,.09,.092,10046,.093,.09,.10,.09,.17,.028,-,,-,-.01,-,51.21,.2,-.8,-8.08,,
Mithril Resources,MTH,.005,+.1,.004,.005,3000,.005,.005,.006,.004,.013,.004,-,,-,-,-,-4.33,-,-.1,-16.67,,
MOD Resources,MOD,.005,-,.005,.006,-,-,-,.005,.004,.015,.003,-,,-,-,-,-1.60,-,-,Stdy,,
Montezuma Min Co,MZM,.245,+4.5,.18,.245,1385,.245,.20,.245,.20,.27,.12,-,,-,-,-,3.10,7.9,+4.5,+22.50,,
Monto Minerals,MOO,.004,-.1,.004,.005,153132,.004,.004,.009,.003,.009,.001,-,,-,-,-,-.31,-,+.1,+33.33,,
Mount Burgess Min,MTB,.002,-,.002,.004,104,.002,.002,.003,.002,.014,.001,-,,-,-,-,-.74,-,-.1,-33.33,,
Mount Magnet South,MUM,.003,-,.003,.004,350,.003,.003,.004,.003,.006,.001,-,,-,-,-,-2.31,-,-.1,-25.00,,
  opt dec18,MUMOA,-,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.09,-,.085,.09,475,.09,.085,.099,.085,.145,.074,-,,-,-,-,-3.18,-,-1,-10.00,,
  opt sep16,MRQO,-,-,-,-,-,-,-,.011,.011,.035,.005,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.068,+.4,.063,.068,8912,.068,.063,.068,.061,.13,.03,-,,-,-,-,-2.90,-,-,Stdy,,
  opt oct16,MRFOA,.01,-,.004,.01,-,-,-,.01,.01,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.026,-,.021,.025,-,-,-,.027,.026,.064,.021,-,,-,-,-,-2.10,-,-,Stdy,,
MZI Resources,MZI,.365,-1.5,.365,.38,417,.38,.365,.41,.35,.52,.20,-,,-,-,-,-7.87,-,-3,-7.59,,
Namibian Copper,NCO,.005,-,.004,.005,-,-,-,.005,.004,.009,.001,-,,-,-,-,-.31,-,+.1,+25.00,,
  opt apr19,NCOO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Naracoota Res,NRR,.058,-,.057,.058,12267,.059,.056,.069,.046,.069,.018,-,,-,-,-,-.07,-,+.1,+1.75,,
  opt sep15,NRRO,.002,-,.001,.002,-,-,-,.003,.001,.006,.001,-,,-,-,-,-,-,-.1,-33.33,,
Navarre Minerals,NML,.028,-,.029,.035,-,-,-,.028,.026,.063,.018,-,,-,-,-,-.97,-,+.2,+7.69,,
Nemex Res,NXR,.10,-,.10,.105,19543,.10,.098,.105,.098,.16,.019,-,,-,-,-,-4.21,-,-,Stdy,,
Neometals,NMT,.125,-1.5,.12,.125,16820,.14,.125,.15,.125,.16,.025,-,,-,-,-,-.27,-,-1.5,-10.71,,
Nevada Iron,NVI,-,-,.022,.04,-,-,-,.022,.022,.45,.02,-,,-,-,-,-35.23,-,-,Stdy,,
Nex Metals Explore,NME,.003,-,.003,.009,-,-,-,.004,.003,.009,.003,-,,-,-,-,-1.05,-,-.1,-25.00,,
Nexus Min,NXM,.056,-,.056,.064,-,-,-,.06,.056,.074,.049,-,,-,-,-,-1.10,-,-.4,-6.67,,
Nickelore,NIO,-,-,.006,.011,-,-,-,.008,.008,.01,.006,-,,-,-,-,-.09,-,-,Stdy,,
Niuminco Grp,NIU,.003,-,.003,.004,21714,.003,.003,.005,.002,.005,.001,-,,-,-,-,-1.48,-,+.2,+200.0,,
Northern Manganese,NTM,.017,-,.015,.017,110,.017,.017,.017,.013,.025,.01,-,,-,-,-,-3.69,-,+.4,+30.77,,
Northern Min,NMI,-,-,.016,.02,-,-,-,.02,.02,.034,.017,-,,-,-,-,.30,-,-,Stdy,,
Northern Minerals,NTU,.195,-,.175,.20,-,-,-,.21,.165,.30,.14,-,,-,-,-,-6.10,-,+3,+18.18,,
Oakdale Res,OAR,.20,-,.20,.23,60,.20,.20,.205,.20,.27,.007,-,,-,.06,-,-2.83,-,-.5,-2.44,,
OM Hldgs,OMH,.22,-,.22,.25,250,.22,.22,.25,.22,.50,.165,-,,-,.33,-,-8.89,-,-2,-8.33,,
Orocobre,ORE,1.665,+4,1.65,1.68,3048,1.725,1.625,1.725,1.575,3.22,1.575,-,,-,-,-,-1.70,-,+.5,+.30,,
Overland Res,OVR,.009,-,.009,.011,-,-,-,.01,.009,.025,.005,-,,-,-,-,-.41,-,-,Stdy,,
OZ Minerals,OZL,3.65,+4,3.64,3.65,23581,3.77,3.60,3.79,3.57,5.01,2.93,16.00,,2.22,6.68,4.38,35.50,10.3,-9,-2.41,,
Pacific Mining,PFM,-,-,.35,-,-,-,-,.35,.35,.35,.35,-,,-,.62,-,2.00,-,-,Stdy,,
Pacific Niugini,PNR,.061,+.5,.059,.061,24854,.062,.056,.062,.051,.086,.043,-,,-,-,-,-4.26,-,+.9,+17.31,,
Pacific Ore,PSF,-,-,.008,.009,-,-,-,.007,.007,.017,.006,-,,-,-,-,-.02,-,-,Stdy,,
Pacifico Min,PMY,.012,-.2,.013,.014,3173,.013,.012,.015,.012,.039,.008,-,,-,-,-,-.86,-,-.2,-14.29,,
