Argent Minerals,ARD,.03,-.3,.03,.035,2050,.032,.03,.039,.03,.059,.02,-,,-,-,-,-.06,-,-.2,-6.25,,
  opt mar16,ARDO,.009,-,.005,.012,-,-,-,.009,.009,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.021,-.1,.017,.021,2800,.021,.02,.022,.02,.031,.007,-,,-,-,-,-7.42,-,-.2,-8.70,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec16,AVKOA,.004,-,-,.005,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.024,-,.018,.024,-,-,-,.024,.024,.029,.01,-,,-,-,-,-.06,-,-,Stdy,,
Argosy Minerals,AGY,.002,-,.002,.003,-,-,-,.002,.002,.017,.002,-,,-,-,-,-.60,-,-,Stdy,,
Ark Mines,AHK,.079,-,.01,.065,-,-,-,.079,.079,.095,.01,-,,-,-,-,-1.21,-,-,Stdy,,
Artemis Res,ARV,.003,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.29,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,20000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.15,-1,.15,.18,715,.16,.15,.16,.15,.24,.096,-,,-,-,-,-16.72,-,-1,-6.25,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.03,-,-,Stdy,,
Astron Corp,ATR,.32,-,-,.32,-,-,-,.32,.32,.425,.164,-,,-,.29,-,-6.19,-,-,Stdy,,
Athena Res,AHN,.02,-,.02,.022,-,-,-,.02,.02,.06,.02,-,,-,-,-,-.27,-,-,Stdy,,
Atlantic Gold Corp,AGB,.31,-,.235,.27,-,-,-,.31,.31,.50,.07,-,,-,-,-,-,-,-,Stdy,,
  opt aug18,AGBO,.05,-,.05,.10,-,-,-,.05,.05,.15,.002,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.28,-,.35,.29,-,-,-,.29,.28,.59,.25,-,,-,-,-,-10.22,-,-1,-3.45,,
Audalia Res,ACP,.21,-,.05,.20,-,-,-,.21,.21,.23,.05,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.023,-,.02,.023,-,-,-,.023,.023,.084,.022,-,,-,-,-,-.97,-,-,Stdy,,
Aurelia Metals,AMI,.255,-,.255,.27,2773,.255,.25,.27,.25,.435,.195,-,,-,-,-,-3.54,-,-.5,-1.92,,
Auroch Min,AOU,.03,-,.03,-,-,-,-,.031,.03,.18,.03,-,,-,-,-,-1.50,-,-1.2,-28.57,,
Aus Tin Mining,ANW,.003,-,.003,.004,-,-,-,.004,.003,.009,.003,-,,-,-,-,-.11,-,-.1,-25.00,,
Aust-American Min,AIW,.004,-,.004,.005,144414,.005,.004,.006,.003,.007,.002,-,,-,-,-,-3.27,-,+.1,+33.33,,
Ausgold,AUC,.026,+.6,.025,.026,3288,.026,.025,.026,.02,.081,.01,-,,-,-,-,-1.90,-,-.4,-13.33,,
  opt may15,AUCO,.012,-,-,.015,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.006,-,.006,.008,-,-,-,.006,.006,.013,.006,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.01,-,.01,.011,2900,.011,.01,.011,.01,.035,.01,-,,-,-,-,-1.19,-,-.1,-9.09,,
  opt nov16,AQDO,.008,-,.002,.008,-,-,-,.008,.008,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,-,.006,.007,-,-,-,.007,.006,.02,.003,-,,-,-,-,-.15,-,-,Stdy,,
Aust United Mining,AYM,.008,-,.004,.011,-,-,-,.008,.008,.009,.003,-,,-,-,-,-.41,-,-,Stdy,,
Austpac Res,APG,.016,-,.015,.016,5833,.016,.016,.016,.015,.035,.015,-,,-,-,-,-.25,-,+.1,+6.67,,
Avalon Minerals,AVI,.03,-,.02,.035,4893,.03,.03,.03,.03,.26,.03,-,,-,-,-,-4.00,-,-,Stdy,,
Avanco Res,AVB,.082,+.2,.082,.083,1650,.082,.08,.084,.08,.12,.054,-,,-,-,-,-.08,-,-.1,-1.20,,
AVZ Minerals,AVZ,.005,-,.005,.006,250,.005,.005,.006,.005,.011,.005,-,,-,-,-,-.29,-,-.1,-16.67,,
Axiom Min,AVQ,.012,-.1,.012,.013,97197,.013,.012,.013,.012,.032,.012,-,,-,-,-,-.82,-,-.1,-7.69,,
Aziana,AZK,.015,-,.013,.015,-,-,-,.015,.013,.05,.013,-,,-,-,-,-1.61,-,-,Stdy,,
Azure Minerals,AZS,.022,-,.021,.022,66,.022,.022,.023,.02,.045,.02,-,,-,-,-,-.50,-,-,Stdy,,
Balamara Res,BMB,.045,-,.044,.045,603,.045,.045,.047,.045,.16,.044,-,,-,-,-,-3.85,-,-,Stdy,,
Base Res,BSE,.235,-,.24,.28,-,-,-,.255,.235,.50,.235,-,,-,-,-,-2.50,-,-1.5,-6.00,,
Bass Metals,BSM,.003,-,.002,.004,33507,.003,.003,.003,.003,.007,.001,-,,-,-,-,-.65,-,-,Stdy,,
BHP Billiton,BHP,31.70,-10,31.70,31.71,57818,32.21,31.525,33.71,31.525,39.79,31.525,130.92,f,2.11,15.87,4.13,276.01,11.5,-155,-4.66,,
Black Mountain,BMZ,.025,-,.008,.054,5,.025,.025,.025,.025,.10,.016,-,,-,-,-,-4.05,-,-,Stdy,,
  opt may15,BMZO,.001,-,-,.004,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,1773,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blackham Res,BLK,.08,+.1,.079,.08,1125,.08,.08,.09,.079,.285,.077,-,,-,-,-,-1.79,-,-.4,-4.76,,
Blackthorn Res,BTR,.205,-1.5,.205,.225,4976,.215,.205,.23,.205,.295,.14,-,,-,-,-,-23.44,-,-1.5,-6.82,,
Bligh Res,BGH,.025,-,.025,.03,-,-,-,.025,.025,.045,.025,-,,-,-,-,.23,10.9,-,Stdy,,
BMG Res,BMG,.001,-,.001,.002,16420,.001,.001,.002,.001,.013,.001,-,,-,-,-,-.13,-,-.1,-50.00,,
Botswana Metals,BML,.02,-,.02,.021,21600,.02,.019,.027,.019,.041,.003,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec16,BMLOB,.009,-.1,.009,.01,41305,.01,.009,.014,.009,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.28,-,.28,.30,40,.295,.28,.295,.25,.60,.25,-,,-,.39,-,.03,933.3,+3,+12.00,,
Broken Hill Prospecting,BPL,.038,-.2,.033,.042,280,.038,.038,.04,.038,.056,.031,-,,-,-,-,-.64,-,-.2,-5.00,,
Brumby Res,BMY,.009,-,.008,.009,-,-,-,.009,.008,.026,.006,-,,-,-,-,-.23,-,+.1,+12.50,,
Buxton Res,BUX,.125,+.5,.11,.125,769,.125,.12,.145,.105,.53,.105,-,,-,-,-,-4.83,-,-2,-13.79,,
  opt jan16,BUXO,.02,-,.02,.15,-,-,-,.023,.02,.26,.01,-,,-,-,-,-,-,-.3,-13.04,,
Caeneus Minerals,CAD,.012,-,.012,.013,3538,.012,.012,.012,.011,.015,.003,-,,-,-,-,-.74,-,-,Stdy,,
Capital Min,CMY,.006,-,.005,.006,3000,.006,.005,.006,.005,.013,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,CMYO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.011,-,.01,.011,21958,.011,.011,.011,.01,.023,.009,-,,-,-,-,-.61,-,-,Stdy,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.002,-,.001,.002,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.12,-,.12,.125,134,.12,.12,.12,.11,.14,.037,-,,-,-,-,-.69,-,-,Stdy,,
Carnavale Res,CAV,.019,+.1,.019,.02,1894,.019,.018,.021,.018,.027,.008,-,,-,-,-,-.72,-,-,Stdy,,
Carpentaria Expl,CAP,.044,-,.044,.05,-,-,-,.05,.041,.17,.041,-,,-,-,-,-8.02,-,-.6,-12.00,,
Cassini Res,CZI,.135,+1.5,.135,.145,920,.135,.13,.16,.12,.335,.028,-,,-,-,-,-8.25,-,-1.5,-10.00,,
Catalyst Metals,CYL,.225,-,.22,-,-,-,-,.225,.225,.36,.22,-,,-,-,-,-2.10,-,-,Stdy,,
Celamin Hldgs,CNL,.023,-,.01,.012,-,-,-,.023,.023,.031,.009,-,,-,-,-,-11.08,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,.05,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  rts 26nov,CNLR,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.17,-,.17,.175,5393,.175,.17,.175,.165,.175,.087,-,,-,-,-,-3.27,-,+.3,+1.80,,
China Magnesium,CMC,.06,-1,.05,.07,816,.06,.06,.086,.06,.09,.03,-,,-,.07,-,-1.60,-,-2.6,-30.23,,
Chinalco Yunnan Copper,CYU,.025,-,.025,.03,106,.025,.025,.025,.025,.043,.020,-,,-,-,-,-3.23,-,-,Stdy,,
Chrysalis Res,CYS,.01,-,.01,.014,-,-,-,.011,.01,.048,.01,-,,-,-,-,-1.29,-,-.5,-33.33,,
CI Res,CII,.88,-,.865,.92,-,-,-,.88,.865,.95,.77,1.00,f,15.42,1.64,1.14,15.42,5.7,-,Stdy,,
Clancy Explore,CLY,.012,-,.012,.014,-,-,-,.012,.01,.017,.007,-,,-,-,-,-.33,-,+.2,+20.00,,
Classic Minerals,CLZ,.017,+.2,.017,.02,910,.017,.017,.02,.015,.16,.015,-,,-,-,-,-1.51,-,-.2,-10.53,,
  opt jun15,CLZO,.005,-,-,-,-,-,-,.005,.005,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.055,-,.055,.065,-,-,-,.055,.055,.074,.031,-,,-,-,-,-2.17,-,-,Stdy,,
Comet Res,CRL,.012,-,.013,-,-,-,-,.012,.012,.023,.012,-,,-,-,-,-.11,-,-,Stdy,,
Condor Blanco Min,CDB,.002,+.1,.001,.002,7050,.002,.002,.002,.001,.019,.001,-,,-,-,-,-.78,-,+.1,+100.0,,
Conico,CNJ,.006,-,.006,.013,-,-,-,.006,.006,.015,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.055,+.5,.05,.055,4300,.055,.05,.055,.05,.099,.045,-,,-,-,-,-.50,-,-,Stdy,,
Copper Strike,CSE,.275,+2.5,.27,.28,704,.275,.27,.275,.245,.44,.15,-,,-,-,-,-.98,-,+2.5,+10.00,,
Coppermoly,COY,.009,-,.009,.01,247,.009,.009,.009,.008,.034,.008,-,,-,-,-,-.33,-,-,Stdy,,
Corazon Min,CZN,.006,-,.006,.007,5034,.006,.006,.007,.006,.022,.005,-,,-,-,-,-.62,-,-,Stdy,,
Core Exploration,CXO,.057,+.4,.055,.059,4659,.059,.055,.059,.049,.09,.028,-,,-,-,-,-1.27,-,+1.2,+26.67,,
Covata,CVT,.235,-,.23,.235,7398,.24,.23,.26,.22,.26,.006,-,,-,-,-,-.23,-,+.5,+2.17,,
Cradle Res,CXX,.145,-.5,.145,.15,551,.15,.13,.165,.13,.24,.13,-,,-,-,-,-3.71,-,-2,-12.12,,
  opt jan15,CXXO,.001,-,.002,.003,-,-,-,.004,.001,.079,.001,-,,-,-,-,-,-,-.3,-75.00,,
Crossland Metals,CUX,.007,-,.007,.008,-,-,-,.008,.007,.03,.006,-,,-,-,-,-1.17,-,-.1,-12.50,,
  opt nov14,CUXO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.395,+5.5,1.395,1.41,4060,1.43,1.315,1.48,1.16,2.08,1.03,-,,-,-,-,-2.12,-,+19.5,+16.25,,
  opt dec15,CDUO,.10,-,.07,-,-,-,-,.10,.10,.65,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.008,-,.008,.009,492,.008,.008,.01,.008,.023,.005,-,,-,-,-,-.21,-,-.2,-20.00,,
Dempsey Min,DMI,.075,-,.042,.074,-,-,-,.075,.075,.092,.043,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.015,+.1,.014,.016,6234,.015,.014,.015,.011,.025,.007,-,,-,-,-,-.93,-,+.3,+25.00,,
  opt mar16,DRXO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.06,-,.06,.08,-,-,-,.06,.06,.105,.038,-,,-,-,-,-1.55,-,-,Stdy,,
Dourado Res,DUO,.01,-,.009,.01,169050,.011,.009,.011,.008,.105,.006,-,,-,-,-,-5.49,-,+.2,+25.00,,
  opt nov14,DUOO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.048,-,-,.048,-,-,-,.048,.048,.08,.048,-,,-,-,-,-.40,-,-,Stdy,,
Duketon Mining,DKM,.14,-,.13,.18,-,-,-,.14,.13,.315,.125,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.23,+2,.215,.23,649,.23,.21,.26,.21,.478,.144,-,,-,-,-,-2.09,-,-.5,-2.13,,
  opt jan16,ELMO,.045,-,.03,.045,-,-,-,.045,.04,.045,.026,-,,-,-,-,-,-,+.5,+12.50,,
Elementos,ELT,.006,+.1,.006,.007,19961,.006,.005,.006,.004,.022,.004,-,,-,-,-,-.33,-,-.1,-14.29,,
Elysium Res,EYM,.004,-,.004,.005,1420,.004,.004,.008,.004,.018,.002,-,,-,-,-,-.28,-,-.3,-42.86,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.011,+.1,.01,.011,2100,.011,.009,.011,.009,.023,.009,-,,-,-,-,-.16,-,-,Stdy,,
Emperor Range Grp,ERX,.23,-,-,.21,-,-,-,.23,.23,.23,.23,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.007,+.2,.005,.007,1000,.007,.007,.007,.005,.015,.003,-,,-,-,-,-.49,-,+.2,+40.00,,
Encounter Res,ENR,.15,-,.15,.19,-,-,-,.155,.15,.30,.14,-,,-,-,-,-.37,-,-,Stdy,,
Enterprise Metals,ENT,.04,-.1,.04,.05,984,.04,.04,.05,.039,.25,.035,-,,-,-,-,-3.10,-,-.3,-6.98,,
Equus Min,EQE,.011,-,.01,.011,-,-,-,.011,.01,.02,.006,-,,-,-,-,-3.80,-,+.1,+10.00,,
Eumeralla Res,EUM,.06,+.9,.06,.085,1350,.06,.059,.06,.051,.15,.035,-,,-,-,-,-2.76,-,+.9,+17.65,,
European Metals Hldg,EMH,.06,-,.05,.06,500,.06,.06,.095,.06,.197,.06,-,,-,-,-,-4.53,-,-3.5,-36.54,,
Exalt Res,ERD,.016,-,.021,.03,-,-,-,.016,.016,.035,.012,-,,-,-,-,-15.18,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.004,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.37,-3,.35,.40,343,.37,.37,.40,.35,.66,.32,-,,-,-,-,-5.14,-,-6.5,-14.94,,
Finders Res,FND,.17,+1,.145,.165,300,.17,.16,.17,.145,.225,.135,-,,-,-,-,-3.40,-,+1,+6.25,,
Fitzroy Res,FRY,.004,-,.004,.005,-,-,-,.004,.004,.045,.004,-,,-,-,-,-3.07,-,-,Stdy,,
Forte Cons,FRC,.04,-,-,-,-,-,-,.04,.04,.045,.03,-,,-,-,-,-1.97,-,-,Stdy,,
Fortunis Recources,FOT,.18,-,.17,.18,300,.18,.165,.19,.165,.23,.165,-,,-,-,-,-.26,-,-1,-5.26,,
Fox Res,FXR,.006,-,.006,.007,-,-,-,.008,.006,.025,.006,-,,-,-,-,-.81,-,-.2,-25.00,,
  opt jun16,FXRO,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.70,-,-,Stdy,,
Frontier Res,FNT,.01,-.2,.01,.012,1250,.01,.01,.015,.01,.025,.005,-,,-,-,-,-.47,-,-.5,-33.33,,
FYI Resources,FYI,.051,-,.04,.053,-,-,-,.051,.051,.062,.045,-,,-,-,-,-1.30,-,-,Stdy,,
Galaxy Res,GXY,.03,+.2,.03,.031,10575,.031,.028,.037,.027,.074,.027,-,,-,-,-,-10.90,-,-.5,-14.29,,
  opt dec14,GXYO,.001,-,.001,.002,825,.001,.001,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.008,-,.007,.012,-,-,-,.008,.008,.024,.005,-,,-,-,-,-.57,-,-,Stdy,,
Genesis Minerals,GMD,.009,-,.009,.012,-,-,-,.009,.009,.025,.007,-,,-,-,-,-.91,-,-,Stdy,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Geopacific Res,GPR,.061,-.1,.058,.061,2007,.061,.061,.066,.061,.10,.028,-,,-,-,-,-.52,-,-.4,-6.15,,
Gippsland,GIP,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.28,-,-,Stdy,,
Gladiator Res,GLA,.005,-,.005,.006,-,-,-,.005,.005,.011,.003,-,,-,-,-,-3.25,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,.005,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.01,-,.01,.011,-,-,-,.01,.01,.046,.008,-,,-,-,-,-2.50,-,-,Stdy,,
Global Res Corp,GRM,.16,-,.15,.16,650,.16,.15,.165,.15,.20,.039,-,,-,-,-,-.73,-,-.5,-3.03,,
  opt dec15,GRMOA,.085,-,.08,.125,-,-,-,.085,.085,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.041,-,.037,.041,-,-,-,.043,.039,.074,.02,-,,-,-,-,-1.30,-,-.2,-4.65,,
Goldminex Res,GMX,.022,+.1,.021,.023,5820,.022,.02,.026,.02,.027,.007,-,,-,-,-,-12.95,-,-.4,-15.38,,
Goldphyre Res,GPH,.012,-,.012,.02,-,-,-,.012,.012,.036,.012,-,,-,-,-,-2.10,-,-,Stdy,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.038,-,.032,.038,-,-,-,.038,.031,.134,.021,-,,-,-,-,-3.42,-,+.8,+26.67,,
Greenland Min & Energy,GGG,.079,-.1,.078,.083,1380,.079,.073,.085,.073,.252,.067,-,,-,-,-,-1.03,-,+.6,+8.22,,
  opt jun16,GGGOA,.018,-,.015,.018,-,-,-,.018,.015,.04,.014,-,,-,-,-,-,-,+.3,+20.00,,
GTI Res,GTR,.026,-,.02,.195,-,-,-,.026,.026,.03,.02,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.001,-.1,.001,.002,75300,.001,.001,.002,.001,.002,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
Gulf Min Corp,GMC,.042,-,.042,.05,2000,.045,.042,.045,.035,.108,.001,-,,-,-,-,-36.00,-,+.7,+20.00,,
Gunson Res,GUN,.012,-,.012,.013,74,.012,.012,.013,.012,.028,.012,-,,-,-,-,-.39,-,-,Stdy,,
Hannans Reward,HNR,.005,-,.005,.006,-,-,-,.006,.005,.01,.003,-,,-,-,-,-.14,-,-,Stdy,,
Hastings Rare Metals,HAS,.074,+.6,.064,.072,634,.074,.064,.077,.064,.105,.038,-,,-,-,-,-.87,-,-.4,-5.13,,
Havilah Res,HAV,.11,+.5,.11,.12,500,.11,.11,.14,.105,.289,.105,-,,-,-,-,-6.90,-,-2,-15.38,,
  opt jun17,HAVO,.028,-,.023,.027,-,-,-,.028,.028,.028,.02,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.024,-,.023,.025,-,-,-,.024,.023,.046,.02,-,,-,-,-,-.48,-,-,Stdy,,
Heemskirk Cons,HSK,.14,-,.13,.14,-,-,-,.15,.14,.25,.055,-,,-,.15,-,-1.38,-,-1,-6.67,,
Highlands Pacific,HIG,.061,-,.06,.062,5706,.061,.06,.062,.049,.077,.044,-,,-,-,-,-1.37,-,+1.3,+27.08,,
Hillgrove Res,HGO,.505,-.5,.505,.51,364,.51,.505,.52,.505,.792,.50,-,,-,1.68,-,.24,210.4,-1.5,-2.88,,
Horseshoe Metals,HOR,.013,+.2,.011,.013,6550,.013,.013,.013,.011,.05,.011,-,,-,-,-,-9.37,-,+.2,+18.18,,
Hot Chili,HCH,.19,-.5,.19,.195,699,.195,.19,.21,.19,.50,.17,-,,-,-,-,-2.67,-,-,Stdy,,
  opt nov14,HCHO,.001,-,-,.001,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,6.79,+15,6.79,6.80,18660,6.82,6.66,7.12,6.64,10.15,6.64,10.00,f,-,3.61,1.47,-1.00,-,-11,-1.59,,
Image Res,IMA,.098,-.2,.086,.105,2820,.10,.098,.115,.098,.19,.076,-,,-,-,-,-1.62,-,-2.2,-18.33,,
Imdex,IMD,.50,-2,.495,.51,2431,.51,.50,.58,.49,.77,.45,.40,f,-,.54,.80,-2.50,-,-5,-9.09,,
Impact Minerals,IPT,.02,-,.017,.021,-,-,-,.02,.017,.079,.017,-,,-,-,-,-1.67,-,+.3,+17.65,,
  opt nov15,IPTO,.001,-,.001,.006,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.015,-,.014,.015,3503,.016,.015,.017,.015,.038,.015,-,,-,-,-,-.67,-,-.1,-6.25,,
Independence Grp,IGO,4.09,-7,4.09,4.12,9796,4.20,4.07,4.38,4.07,4.97,2.71,8.00,f,2.49,2.94,1.96,19.95,20.5,-9,-2.15,,
India Res,IRL,.005,+.1,.005,.006,15852,.005,.005,.005,.004,.01,.003,-,,-,-,-,-.35,-,+.1,+25.00,,
Indochine Min,IDC,.013,-,.014,.014,-,-,-,.014,.013,.088,.013,-,,-,-,-,-1.15,-,-,Stdy,,
Indophil Res,IRN,.285,-,.285,.29,51343,.29,.285,.29,.28,.29,.117,-,,-,-,-,.02,1425.0,-,Stdy,,
Intec,INL,.008,+.2,.007,.009,9220,.008,.007,.008,.006,.016,.006,-,,-,.01,-,-.39,-,+.1,+14.29,,
Integrated Res,IRG,.001,-.1,.001,.002,4,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.08,-,-.1,-50.00,,
Intercept Minerals,IZM,.002,-,.002,.003,-,-,-,.003,.002,.01,.001,-,,-,-,-,-.11,-,-,Stdy,,
Investigator Res,IVR,.019,-,.018,.019,1000,.019,.019,.019,.017,.088,.017,-,,-,-,-,-.47,-,+.2,+11.76,,
  opt mar17,IVRO,.006,+.2,.005,.007,5275,.006,.005,.006,.004,.018,.004,-,,-,-,-,-,-,+.2,+50.00,,
Ironbark Zinc,IBG,.09,-,.09,.097,6603,.09,.085,.10,.085,.175,.044,-,,-,-,-,-1.16,-,-.9,-9.09,,
Ishine Int Res,ISH,.22,-,-,.15,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.10,-,.098,.10,-,-,-,.10,.10,.26,.085,-,,-,-,-,-.65,-,-,Stdy,,
Jervois Min,JRV,.069,-,.069,.07,17,.069,.069,.069,.065,.075,.024,-,,-,.03,-,.03,230.0,+.2,+2.99,,
Kangaroo Res,KRL,.008,-.1,.008,.009,6708,.009,.008,.01,.008,.018,.008,-,,-,-,-,-.48,-,-.1,-11.11,,
Kasbah Res,KAS,.068,-.5,.067,.068,3000,.07,.065,.074,.065,.14,.058,-,,-,-,-,-3.22,-,-.6,-8.11,,
Kazakhstan Corp,KPC,.23,-.5,.225,.24,2250,.235,.20,.235,.20,1.00,.10,-,,-,-,-,-26.38,-,-,Stdy,,
KBL Mining,KBL,.031,-.1,.031,.033,10096,.034,.031,.034,.03,.07,.025,-,,-,.02,-,2.73,1.1,+.1,+3.33,,
Kibaran Resources,KNL,.15,-.5,.15,.155,5730,.16,.15,.205,.15,.60,.07,-,,-,-,-,-1.89,-,-5.5,-26.83,,
  opt aug15,KNLO,.06,+.1,.06,.06,3255,.06,.059,.07,.051,.40,.03,-,,-,-,-,-,-,-1,-14.29,,
Kidman Res,KDR,.081,-.1,.072,.081,819,.082,.081,.084,.081,.21,.05,-,,-,-,-,-.99,-,-.1,-1.22,,
Killara Res,KRA,.009,-,.008,.015,-,-,-,.009,.008,.055,.008,-,,-,-,-,-1.34,-,-.4,-30.77,,
KIN Mining,KIN,.135,-2,.135,.155,370,.135,.135,.155,.135,.311,.13,-,,-,-,-,-1.79,-,-2,-12.90,,
King Island,KIS,.16,-,.155,.16,-,-,-,.16,.155,.16,.073,-,,-,-,-,-1.50,-,+.5,+3.23,,
King River Copper,KRC,.034,-,.03,.039,-,-,-,.037,.034,.155,.034,-,,-,-,-,-.48,-,-.3,-8.11,,
  opt jun15,KRCO,.003,-,.003,.007,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,+.1,.002,.003,55000,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.27,-,+.1,+50.00,,
Kingston Res,KSN,.017,-,.016,.02,-,-,-,.017,.017,.059,.01,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  rts 02dec,KSNR,.001,-,.001,.001,1200,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.022,-.4,.024,.03,1600,.026,.022,.031,.022,.065,.019,-,,-,-,-,-2.50,-,-.9,-29.03,,
Krucible Metals,KRB,.074,+.1,.076,.08,200,.074,.074,.076,.073,.092,.046,-,,-,-,-,8.48,.9,+.2,+2.78,,
  opt jan16,KRBO,.025,-,.025,.03,450,.025,.025,.025,.025,.034,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.065,-,.065,.09,-,-,-,.07,.065,.20,.035,-,,-,-,-,-5.00,-,-.5,-7.14,,
  opt aug15,KNEO,.002,-,.001,-,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
