Antipa Min,AZY,.092,-,-,-,-,-,-,.092,.092,.31,.076,-,,-,-,-,-.84,-,-,Stdy,,
  opt mar13,AZYO,.016,-,-,-,-,-,-,.016,.016,.13,.016,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.31,-.5,.31,.315,7788,.315,.31,.32,.295,1.465,.295,-,,-,-,-,-1.91,-,+1.5,+5.08,,
Archer Explore,AXE,.34,+1,.34,.345,5271,.34,.325,.345,.305,.36,.11,-,,-,-,-,-1.60,-,+3.5,+11.48,,
Argent Minerals,ARD,.12,-.5,.12,.125,300,.12,.12,.125,.115,.29,.11,-,,-,-,-,-5.10,-,-,Stdy,,
Argentina Min,AVK,.09,-,-,-,-,-,-,.091,.085,.275,.075,-,,-,-,-,-1.34,-,+.5,+5.88,,
  opt mar15,AVKO,.021,-,.021,.03,575,.021,.021,.021,.021,.11,.012,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.035,-,.03,.039,7531,.035,.035,.04,.035,.165,.029,-,,-,-,-,-2.33,-,-.5,-12.50,,
Argosy Minerals,AGY,.085,-,-,-,-,-,-,.086,.081,.275,.062,-,,-,-,-,-1.12,-,+1,+13.33,,
Ark Mines,AHK,.19,-,.18,.19,20,.19,.19,.21,.19,.425,.14,-,,-,-,-,-6.16,-,-2,-9.52,,
Artemis Res,ARV,.025,-,.024,.027,6641,.025,.024,.029,.024,.057,.012,-,,-,-,-,-.26,-,-,Stdy,,
Aspire Min,AKM,.305,+1,.295,.305,4175,.305,.29,.34,.285,1.14,.275,-,,-,-,-,-1.03,-,-3,-8.96,,
Aston Res,AZT,9.67,+9,9.11,9.90,6415,9.70,9.48,9.76,9.11,12.22,8.17,-,,-,-,-,80.00,12.1,+47,+5.11,,
Astron,ATR,2.79,-,2.75,2.79,77,2.79,2.79,2.79,2.66,3.25,2.50,-,,-,3.26,-,-.07,-,+9,+3.33,,
Athena Res,AHN,.085,-,.075,.08,-,-,-,.085,.085,.143,.072,-,,-,-,-,-1.44,-,-,Stdy,,
  opt apr12,AHNOA,.003,-,-,-,-,-,-,.005,.003,.065,.003,-,,-,-,-,-,-,-.2,-40.00,,
Atlantic,ATI,.63,+1,.62,.64,932,.635,.605,.65,.595,2.45,.455,-,,-,-,-,21.10,3.0,+2,+3.28,,
Attila Res,AYA,.18,-,-,-,-,-,-,.215,.18,.557,.15,-,,-,-,-,-1.75,-,-3.5,-16.28,,
  opt jun14,AYAO,.06,-,-,-,-,-,-,.06,.06,.21,.035,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.081,-1.4,.081,.084,63359,.10,.08,.10,.071,.48,.07,-,,-,-,-,-1.34,-,+.2,+2.53,,
Aurium Res,AGU,.022,+.1,.023,.024,500,.022,.022,.024,.021,.066,.018,-,,-,-,-,-.13,-,-.2,-8.33,,
  opt sep12,AGUOA,.004,-,.003,.004,-,-,-,.004,.004,.035,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.87,-,.87,.90,358,.87,.87,.92,.80,1.81,.80,-,,-,-,-,-.34,-,+7,+8.75,,
  opt mar13,AUCO,.68,+8,.68,.69,425,.68,.68,.69,.60,1.60,.60,-,,-,-,-,-,-,+1,+1.49,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.16,-,,-,-,-,-2.00,-,-,Stdy,,
Aust Pacific Coal,AQC,.036,+.2,.035,.036,3650,.036,.035,.037,.033,.095,.028,-,,-,.01,-,-.14,-,+.3,+9.09,,
AusQuest,AQD,.065,-,.066,.07,-,-,-,.068,.065,.17,.052,-,,-,-,-,-5.73,-,-.3,-4.41,,
Aussie Q Res,AQR,.19,-,.16,.19,250,.19,.19,.19,.17,.44,.115,-,,-,-,-,-3.33,-,+1,+5.56,,
Aust Minerals &  Min,AKA,.14,+1,.135,.145,536,.14,.13,.14,.11,.20,.095,-,,-,-,-,-1.07,-,+3,+27.27,,
  opt nov12,AKAOA,.009,-,.01,.019,-,-,-,.01,.009,.013,.007,-,,-,-,-,-,-,-.1,-10.00,,
Aust Mines,AUZ,.018,+.1,.017,.018,9266,.018,.017,.018,.017,.024,.013,-,,-,-,-,-.71,-,-,Stdy,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.037,-.2,.037,.039,20434,.039,.037,.042,.037,.105,.035,-,,-,-,-,-.02,-,-.2,-5.13,,
Auzex Res,AZX,.28,-,-,-,-,-,-,.285,.275,.817,.16,-,,-,-,-,-10.18,-,-.5,-1.75,,
Avalon Minerals,AVI,.096,-.1,.096,.097,5020,.098,.096,.105,.095,.316,.046,-,,-,-,-,-1.07,-,-.4,-4.00,,
Avanco Res,AVB,.095,-,.095,.096,16574,.097,.095,.097,.093,.165,.056,-,,-,-,-,-.02,-,-,Stdy,,
  opt apr12,AVBOB,.08,-,-,-,-,-,-,.08,.078,.145,.042,-,,-,-,-,-,-,+.1,+1.27,,
Avonlea Minerals,AVZ,.055,-,-,-,-,-,-,.056,.055,.195,.045,-,,-,-,-,-1.90,-,-,Stdy,,
Axiom Min,AVQ,.025,-,.025,.026,59415,.025,.023,.027,.023,.084,.022,-,,-,-,-,-.66,-,-,Stdy,,
Aziana,AZK,.17,+.5,.16,.175,1000,.17,.17,.17,.135,.25,.115,-,,-,-,-,-,-,+3.5,+25.93,,
  opt sep13,AZKO,.028,-,-,-,-,-,-,.028,.028,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.695,-.5,.69,.70,9760,.705,.69,.74,.68,.99,.23,-,,-,-,-,-.90,-,-.5,-.71,,
Azure Minerals,AZS,.035,+.8,.035,.036,24881,.036,.028,.036,.025,.099,.022,-,,-,-,-,-1.31,-,+.9,+34.62,,
Balamara Res,BMB,.016,-.2,.016,.017,76902,.017,.016,.018,.016,.042,.01,-,,-,-,-,-.62,-,-.2,-11.11,,
Bass Metals,BSM,.016,-.2,.016,.017,79702,.018,.015,.025,.015,.414,.015,-,,-,-,-,-26.78,-,-6.7,-80.72,,
  opt sep14,BSMO,.001,-.1,.001,.002,45500,.002,.001,.01,.001,.04,.001,-,,-,-,-,-,-,-3.2,-96.97,,
Bathurst Res,BTU,.745,+.5,.74,.76,15029,.752,.74,.765,.735,1.30,.55,-,,-,-,-,-.69,-,-.5,-.67,,
BHP Billiton,BHP,34.61,+36,34.60,34.70,249079,34.92,34.35,34.92,34.13,49.81,33.68,103.08,f,3.85,11.69,2.98,397.33,8.7,+21,+.61,,
Birimian Gold,BGS,.042,-,.037,.041,-,-,-,.042,.041,.169,.037,-,,-,-,-,-1.32,-,+.3,+7.69,,
Black Fire Minerals,BFE,.089,+.4,.087,.095,1235,.089,.085,.089,.081,.17,.08,-,,-,-,-,-1.27,-,+.3,+3.49,,
Black Mountain,BMZ,.35,-1,.35,.36,10076,.37,.35,.37,.32,.37,.18,-,,-,-,-,-1.28,-,+3,+9.37,,
Black Range Min,BLR,.029,-.1,.028,.029,3996,.029,.029,.031,.028,.045,.017,-,,-,-,-,-.18,-,+.1,+3.57,,
Black Ridge Min,BRD,.007,-,.007,.009,80413,.008,.007,.008,.007,.016,.004,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.485,-.5,1.48,1.485,1396,1.50,1.48,1.60,1.40,1.96,.38,-,,-,-,-,-2.85,-,-2.5,-1.66,,
Blackwood Corp,BWD,.20,-,.20,.205,1340,.20,.20,.22,.20,.335,.17,-,,-,-,-,-1.10,-,-1,-4.76,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.51,-,-,Stdy,,
Botswana Metals,BML,.035,-,.035,.037,480,.035,.035,.036,.035,.145,.034,-,,-,-,-,-1.35,-,+.1,+2.94,,
  opt jun13,BMLO,.006,-,.006,.01,-,-,-,.006,.006,.061,.005,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.755,-,.76,.89,-,-,-,.76,.755,1.65,.63,-,,-,.37,-,-.42,-,+2.5,+3.42,,
Brockman Res,BRM,2.50,+2,2.47,2.50,1746,2.55,2.46,2.75,2.36,6.25,1.60,-,,-,-,-,-30.63,-,+9,+3.73,,
Broken Hill Prospecting,BPL,.096,-,-,-,-,-,-,.10,.096,.17,.08,-,,-,.03,-,-.48,-,-.4,-4.00,,
  opt feb14,BPLOA,.021,-,-,-,-,-,-,.023,.02,.044,.018,-,,-,-,-,-,-,+.1,+5.00,,
Brumby Res,BMY,.105,-,.105,.11,11888,.11,.105,.11,.076,.20,.076,-,,-,-,-,-2.40,-,+2.5,+31.25,,
Buxton Res,BUX,.135,-,.135,.15,-,-,-,.135,.12,.32,.11,-,,-,-,-,-5.35,-,+1,+8.00,,
  opt jan16,BUXO,.09,-,-,.043,-,-,-,.09,.09,.105,.055,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.029,-,-,-,-,-,-,.029,.029,.058,.023,-,,-,-,-,-.27,-,-.1,-3.33,,
Carbine Tungsten,CNQ,.13,+.5,.13,.135,11571,.14,.13,.14,.11,.144,.07,-,,-,-,-,-1.58,-,+2.5,+23.81,,
Carnavale Res,CAV,.035,-,-,-,-,-,-,.035,.035,.14,.033,-,,-,-,-,-12.05,-,-,Stdy,,
  opt feb13,CAVO,.005,-,-,-,-,-,-,.005,.005,.032,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.325,-,.325,.33,891,.325,.325,.335,.31,.64,.175,-,,-,-,-,-1.36,-,+1.5,+4.84,,
Catalyst Metals,CYL,.52,+4,.44,.53,130,.52,.51,.535,.48,.55,.22,-,,-,-,-,-4.29,-,+2,+4.00,,
Central Asia Res,CVR,.035,-.1,.035,.037,9799,.036,.035,.039,.035,.063,.025,-,,-,-,-,-1.00,-,-.2,-5.41,,
Chesser Res,CHZ,.625,-2.5,.62,.645,514,.675,.625,.725,.625,.81,.39,-,,-,-,-,-1.41,-,-10,-13.79,,
China Magnesium,CMC,.27,-1,.27,.285,500,.28,.27,.28,.26,.44,.24,-,,-,.09,-,-2.40,-,-1.5,-5.26,,
Chinalco Yunnan Copper,CYU,.165,-.5,.165,.175,2689,.17,.165,.185,.165,.33,.155,-,,-,-,-,-1.23,-,-2,-10.81,,
Clancy Explore,CLY,.04,-.3,.038,.043,7072,.044,.04,.05,.04,.08,.04,-,,-,-,-,-2.25,-,-1,-20.00,,
  opt jul13,CLYO,.012,-,.003,.009,-,-,-,.012,.012,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.725,-,.72,.73,2696,.74,.72,.765,.72,1.18,.49,-,,-,-,-,-1.41,-,+.5,+.69,,
Cokal,CKA,.47,-,.455,.475,4292,.49,.46,.495,.46,.83,.38,-,,-,-,-,-1.54,-,-1.5,-3.09,,
Comet Res,CRL,.071,-,.068,.071,-,-,-,.071,.07,.085,.047,-,,-,-,-,-.72,-,+.3,+4.41,,
Condor Blanco Min,CDB,.095,+.4,.09,.095,1850,.095,.09,.105,.09,.195,.055,-,,-,-,-,-2.61,-,-1,-9.52,,
  opt apr14,CDBO,.02,-,.01,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.04,-,.035,.04,2950,.04,.039,.04,.035,.23,.033,-,,-,-,-,-.93,-,+.4,+11.11,,
Consolidated Global,CGI,.024,-,.02,.028,243,-,-,.024,.023,.045,.02,-,,-,-,-,-.85,-,+.1,+4.35,,
Consolidated Tin Min,CSD,.072,-.1,.07,.072,3775,.073,.071,.079,.071,.16,.05,-,,-,-,-,-.50,-,-.5,-6.49,,
  opt dec13,CSDO,.015,-,-,-,-,-,-,.019,.015,.068,.008,-,,-,-,-,-,-,-.4,-21.05,,
Convergent Min,CVG,.046,-.1,.046,.049,12838,.047,.046,.05,.046,.08,.027,-,,-,-,-,-.62,-,-.2,-4.17,,
Copper Range,CRJ,.029,-,.027,.029,19844,.029,.026,.032,.026,.039,.013,-,,-,-,-,-.21,-,+.6,+26.09,,
  opt dec12,CRJO,.015,-,.015,.016,13589,.015,.011,.015,.01,.021,.003,-,,-,-,-,-,-,+.5,+50.00,,
Copper Strike,CSE,.082,-,.072,.082,150,.082,.082,.088,.082,.11,.011,-,,-,-,-,.43,19.1,-.8,-8.89,,
Coppermoly,COY,.055,-,.055,.057,-,-,-,.056,.055,.15,.043,-,,-,-,-,-.78,-,-,Stdy,,
Corazon Min,CZN,.085,-1,.085,.095,750,.092,.085,.095,.085,.25,.061,-,,-,-,-,-5.75,-,-1,-10.53,,
  opt apr13,CZNO,.02,-,-,-,-,-,-,.031,.015,.105,.015,-,,-,-,-,-,-,-1.1,-35.48,,
Core Exploration,CXO,.18,+1.5,.18,.185,11636,.18,.155,.18,.135,.195,.05,-,,-,-,-,-.60,-,+3,+20.00,,
Credo Res,CRQ,.12,+2,.10,.12,1466,.12,.10,.12,.10,.25,.10,-,,-,-,-,-1.02,-,-.5,-4.00,,
CuDECO,CDU,3.47,+7,3.46,3.49,2864,3.50,3.39,3.50,3.34,4.33,2.72,-,,-,-,-,-.81,-,+6,+1.76,,
Dempsey Min,DMI,.18,-,.175,.185,-,-,-,.18,.17,.26,.12,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.067,-.4,.066,.074,6652,.072,.066,.075,.066,.135,.057,-,,-,-,-,-1.23,-,+.1,+1.52,,
  opt sep13,DRXO,.014,-,-,-,-,-,-,.014,.014,.055,.012,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.595,+.5,1.585,1.60,10034,1.60,1.57,1.635,1.57,1.685,1.05,-,,-,-,-,-3.62,-,-.5,-.31,,
Dourado Res,DUO,.14,-.5,.14,.145,2836,.145,.14,.15,.135,.30,.13,-,,-,-,-,-2.39,-,-,Stdy,,
  opt nov14,DUOO,.025,-.3,.024,.03,8050,.027,.025,.032,.025,.125,.024,-,,-,-,-,-,-,-.7,-21.87,,
Dragon Energy,DLE,.15,-,.175,.18,-,-,-,.15,.15,.15,.07,-,,-,-,-,-.42,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.021,-,-,-,-,-,-,.021,.021,.049,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.175,-4,1.175,1.18,547,1.215,1.17,1.315,1.17,3.00,.97,-,,-,-,-,-9.48,-,-4,-3.29,,
Elementos,ELT,.155,-,.155,.165,-,-,-,.16,.14,.375,.073,-,,-,-,-,-3.81,-,-,Stdy,,
Emergent Res,EMG,.039,-,.038,.041,507,-,-,.045,.039,.198,.026,-,,-,-,-,-1.10,-,-.6,-13.33,,
Empire Res,ERL,.04,-,.043,.052,-,-,-,.044,.037,.11,.037,-,,-,-,-,-2.15,-,-.4,-9.09,,
Emu Nickel,EMU,.125,-,.12,.13,5106,.13,.125,.13,.097,.13,.054,-,,-,-,-,-.98,-,+4,+47.06,,
Encounter Res,ENR,.42,-2.5,.41,.42,149,.42,.42,.47,.42,1.15,.33,-,,-,-,-,-,-,-2.5,-5.62,,
ENK PLC,ENK,.175,-.5,.17,.175,1200,.175,.175,.18,.175,.345,.15,-,,-,-,-,-8.40,-,-.5,-2.78,,
Equator Resources,EQU,.26,-,.25,.255,-,-,-,.26,.25,.28,.10,-,,-,-,-,-6.21,-,-,Stdy,,
  opt jun13,EQUO,.06,-,-,-,-,-,-,.065,.06,.09,.023,-,,-,-,-,-,-,-1,-14.29,,
Exalt Res,ERD,.14,-,-,-,-,-,-,.15,.14,.25,.11,-,,-,-,-,-.53,-,-1,-6.67,,
  opt dec15,ERDO,.03,-,.03,.036,50,.03,.03,.035,.03,.11,.02,-,,-,-,-,-,-,-.5,-14.29,,
Exco Res,EXS,.18,-.5,.175,.18,3883,.185,.175,.185,.175,.394,.175,-,f,-,-,-,40.24,.4,-.5,-2.70,,
Fairstar Res,FAS,.037,+.3,.037,.038,29843,.037,.034,.039,.034,.077,.031,-,,-,-,-,-1.41,-,-,Stdy,,
  opt aug14,FASO,.007,-,.006,.007,45606,.007,.006,.009,.006,.015,.004,-,,-,-,-,-,-,-.1,-12.50,,
Finders Res,FND,.40,-,.375,.41,-,-,-,.41,.37,.51,.32,-,,-,-,-,-4.11,-,+1,+2.56,,
Fission Energy,FIS,.028,-,-,-,-,-,-,.028,.028,.072,.025,-,,-,-,-,-.46,-,-.2,-6.67,,
Forge Res,FRG,.48,-,.44,.48,650,.48,.48,.48,.43,1.48,.29,-,,-,.10,-,-6.84,-,+2,+4.35,,
  opt jul14,FRGO,.25,-,.22,.25,-,-,-,.25,.24,1.25,.19,-,,-,-,-,-,-,+1,+4.17,,
Forte Cons,FRC,.15,-,-,-,-,-,-,.16,.15,.265,.13,-,,-,-,-,-.41,-,-,Stdy,,
  opt apr14,FRCO,.045,-,-,-,-,-,-,.045,.045,.08,.045,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.05,+.5,.046,.05,1509,.05,.048,.051,.045,.094,.023,-,,-,-,-,-.38,-,+.3,+6.38,,
Fox Res,FXR,.083,-,.082,.085,1714,.083,.082,.09,.082,.11,.043,-,,-,-,-,-1.87,-,+.3,+3.75,,
FYI Resources,FYI,.05,+.7,.043,.06,256,.05,.047,.05,.035,.11,.035,-,,-,-,-,-1.83,-,+1.5,+42.86,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.885,-,.95,.87,-,-,-,1.03,.885,1.475,.56,-,,-,-,-,-47.12,-,-3.5,-3.80,,
General Min Corp,GMM,.083,-,-,-,-,-,-,.086,.083,.235,.038,-,,-,-,-,-5.52,-,-.5,-5.68,,
Genesis Minerals,GMD,.145,+.5,.135,.15,500,.145,.145,.15,.14,.30,.07,-,,-,-,-,-4.60,-,-1,-6.45,,
Genesis Res,GES,.068,+.4,.052,.064,74,.068,.068,.07,.06,.17,.028,-,,-,-,-,-.60,-,-.2,-2.86,,
Geopacific Res,GPR,.22,-,.22,.24,46,.22,.22,.22,.22,.31,.15,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.02,-,.01,.025,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.052,-.7,.055,.068,400,.059,.052,.061,.052,.394,.052,-,,-,-,-,-.57,-,-.8,-13.33,,
  rts 30mar,GLAR,.004,+.2,.002,.005,113688,.005,.003,.005,.001,.005,.001,-,,-,-,-,-,-,+.1,+33.33,,
Global Geoscience,GSC,.07,-,.068,.07,-,-,-,.07,.065,.074,.029,-,,-,-,-,-.84,-,+.9,+14.75,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.008,-,.008,.009,334,.008,.008,.008,.008,.043,.008,-,,-,-,-,-.13,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.004,-,-,-,-,-,-,.004,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.007,-,-,-,-,-,-,.007,.007,.087,.007,-,,-,-,-,-2.80,-,-,Stdy,,
  opt aug13,GRMO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.205,-,.20,.21,641,.205,.205,.205,.19,.355,.13,-,,-,-,-,-.47,-,+1.5,+7.89,,
Glory Res,GLY,.405,-,.405,.43,500,.405,.405,.41,.40,.48,.15,-,,-,-,-,-1.76,-,-,Stdy,,
Goldminex Res,GMX,.085,-,.085,.09,14,.085,.085,.09,.085,.189,.073,-,,-,-,-,-3.33,-,-.5,-5.56,,
Great Western Expl,GTE,.32,+2,.29,.32,2000,.32,.29,.32,.29,.55,.24,-,,-,-,-,-3.21,-,+1,+3.23,,
  opt jun12,GTEO,.035,-,.023,.035,-,-,-,.035,.035,.245,.026,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.45,-.5,.45,.455,4726,.46,.445,.475,.44,1.10,.41,-,,-,-,-,-3.50,-,-1.5,-3.23,,
GTI Res,GTR,.06,-,.055,.07,-,-,-,.06,.06,.11,.05,-,,-,-,-,-.95,-,+.5,+9.09,,
Gujarat NRE Coal,GNM,.17,-1,.17,.18,1881,.18,.17,.19,.155,.62,.15,-,,-,.01,-,-1.00,-,+1.5,+9.68,,
Gulf Mines,GLM,.013,+.1,.011,.012,5999,.013,.012,.014,.012,.028,.012,-,,-,-,-,-4.37,-,+.1,+8.33,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.22,+.5,.215,.22,273,.22,.22,.24,.215,.30,.105,-,,-,-,-,-.73,-,-1,-4.35,,
Hannans Reward,HNR,.087,-,.08,.086,-,-,-,.087,.077,.225,.077,-,,-,-,-,-.21,-,+.6,+7.41,,
Havilah Res,HAV,.63,-,.60,.65,638,.69,.63,.69,.58,.77,.41,-,,-,-,-,-3.10,-,+8,+14.55,,
  opt oct13,HAVO,.18,-,.21,.27,-,-,-,.18,.18,.39,.16,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.092,-,.083,.092,-,-,-,.092,.089,.20,.08,-,,-,-,-,-2.39,-,+.2,+2.22,,
Heemskirk Cons,HSK,.135,-2.5,.135,.16,1575,.135,.135,.16,.135,.17,.10,-,,-,.19,-,-2.17,-,-.5,-3.57,,
Hemisphere Res,HEM,.125,-,.125,.145,480,.125,.125,.13,.105,.33,.105,-,,-,-,-,-5.82,-,+1.5,+13.64,,
Highlands Pacific,HIG,.175,-.5,.175,.185,3014,.185,.175,.20,.175,.38,.125,-,,-,-,-,1.25,14.0,-2.5,-12.50,,
Hillgrove Res,HGO,.25,-,.245,.25,9322,.255,.245,.26,.245,.36,.175,-,,-,-,-,-1.95,-,-,Stdy,,
Horseshoe Metals,HOR,.31,+1,.30,.31,970,.31,.30,.325,.30,.49,.135,-,,-,-,-,-4.49,-,+.5,+1.64,,
  opt jun12,HORO,.095,-,.086,.10,-,-,-,.105,.095,.30,.05,-,,-,-,-,-,-,-.1,-1.04,,
Hot Chili,HCH,.66,-2,.66,.67,1822,.67,.66,.69,.66,.85,.41,-,,-,-,-,-5.92,-,-1.5,-2.22,,
Hudson Res,HRS,.33,-,-,-,-,-,-,.33,.32,.40,.23,-,,-,.18,-,-1.70,-,+1,+3.13,,
IDM International,IDM,.125,+.5,.12,.125,4334,.125,.12,.125,.11,.303,.105,-,,-,-,-,-2.04,-,+1,+8.70,,
  opt jun13,IDMO,.01,-,-,-,-,-,-,.01,.01,.084,.01,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,17.79,+16,17.78,17.80,23619,17.84,17.50,17.84,16.86,19.46,11.82,75.00,f,1.73,3.65,4.22,130.10,13.7,+89,+5.27,,
Imdex,IMD,3.04,+4,3.01,3.05,4795,3.04,2.97,3.04,2.86,3.04,1.50,6.00,f,3.28,.40,1.97,19.66,15.5,+18,+6.29,,
Impact Minerals,IPT,.055,-,.05,.058,-,-,-,.058,.055,.11,.055,-,,-,-,-,-.07,-,-.3,-5.17,,
Independence Grp,IGO,3.96,-,3.88,4.01,9201,4.02,3.93,4.06,3.87,6.89,3.58,5.00,f,-,3.38,1.26,-85.77,-,-8,-1.98,,
India Res,IRL,.005,+.1,.005,.006,16420,.005,.005,.005,.004,.017,.004,-,,-,-,-,-.70,-,-,Stdy,,
Indochine Min,IDC,.185,+3,.175,.185,14750,.185,.165,.185,.14,.335,.10,-,,-,-,-,-.89,-,+5,+37.04,,
Indophil Res,IRN,.43,+1,.40,.43,2587,.43,.415,.44,.40,.619,.245,-,,-,-,-,.13,330.8,+2,+4.88,,
Intec,INL,.013,-.1,.013,.014,27,.013,.013,.014,.012,.03,.01,-,,-,.02,-,-2.53,-,+.1,+8.33,,
Integrated Res,IRG,.005,-,-,-,-,-,-,.005,.004,.014,.004,-,,-,-,-,-.06,-,+.1,+25.00,,
Intercept Minerals,IZM,.044,+.4,.044,.047,438,.044,.044,.044,.04,.19,.04,-,,-,-,-,-1.40,-,+.1,+2.33,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.215,-1.5,.21,.215,850,.23,.215,.23,.205,.34,.195,-,,-,-,-,-.63,-,-1.5,-6.52,,
Ishine Int Res,ISH,.23,-,-,-,-,-,-,.23,.23,.265,.14,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,1.52,-19,1.50,1.595,4900,1.71,1.50,1.84,1.50,3.49,.805,-,,-,-,-,-28.30,-,-27.5,-15.32,,
Jaguar Minerals,JAG,.035,-,-,-,-,-,-,.036,.035,.044,.018,-,,-,-,-,-.07,-,+.1,+2.94,,
Jameson Res,JAL,.395,-,.39,.40,2226,.40,.39,.41,.37,.43,.064,-,,-,-,-,-.80,-,-.5,-1.25,,
Jervois Min,JRV,.003,-,.003,.004,2700,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.215,-,.215,.225,2365,.22,.21,.245,.21,.66,.185,-,,-,-,-,-.28,-,-2.5,-10.42,,
Kaboko Min,KAB,.023,-,.022,.023,3865,.024,.023,.026,.022,.041,.014,-,,-,-,-,-.55,-,-.3,-11.54,,
  opt jun13,KABO,.007,+.1,.007,.008,12179,.007,.007,.007,.006,.012,.005,-,,-,-,-,-,-,-.1,-12.50,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.17,+3.5,.165,.17,192151,.17,.135,.17,.135,.695,.135,-,,-,.60,-,-11.92,-,+2.5,+17.24,,
Kangaroo Res,KRL,.135,+.5,.13,.135,6441,.135,.13,.14,.13,.21,.11,-,,-,-,-,-7.73,-,-,Stdy,,
Kasbah Res,KAS,.325,+1,.315,.325,6118,.325,.315,.345,.315,.35,.135,-,,-,-,-,-3.11,-,+2.5,+8.33,,
KBL Mining,KBL,.20,-.5,.20,.205,732,.20,.20,.21,.20,.37,.18,-,,-,-,-,-2.20,-,-.5,-2.44,,
Kidman Res,KDR,.225,-,.22,.24,-,-,-,.225,.21,.53,.20,-,,-,-,-,-.91,-,-,Stdy,,
  opt nov13,KDRO,.07,-2,.07,.095,300,.08,.07,.09,.07,.32,.063,-,,-,-,-,-,-,-2,-22.22,,
Killara Res,KRA,.245,-.5,.24,.245,1254,.255,.245,.255,.245,.28,.06,-,,-,-,-,-10.30,-,+.5,+2.08,,
Kimberley Rare Earths,KRE,.08,-,.081,.085,-,-,-,.085,.079,.235,.073,-,,-,-,-,-2.36,-,-,Stdy,,
King Solomon Mines,KSO,.03,-,-,-,-,-,-,.03,.03,.11,.025,-,,-,-,-,-.43,-,+.5,+20.00,,
