Broken Hill Prospect,BPL,.051,-,.03,.059,-,-,-,.052,.051,.058,.031,-,,-,-,-,-.52,-,-.1,-1.92,,
Brumby Res,BMY,.01,-,.01,.011,-,-,-,.01,.01,.026,.006,-,,-,-,-,-.16,-,-,Stdy,,
Buxton Res,BUX,.12,-,.12,.13,895,.12,.12,.125,.12,.53,.069,-,,-,-,-,-5.81,-,-,Stdy,,
  opt jan16,BUXO,.025,-,-,.024,-,-,-,.025,.025,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.014,-.1,.014,.015,26190,.015,.014,.016,.014,.016,.003,-,,-,-,-,-.77,-,-.1,-6.67,,
Cannindah Res,CAE,.016,+.1,.01,.034,160,.016,.016,.016,.015,.035,.013,-,,-,-,-,-.64,-,+.1,+6.67,,
Capital Min,CMY,.004,-,.004,.005,34000,.004,.004,.005,.004,.013,.002,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,CMYO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.007,-.1,.007,.008,22829,.007,.006,.009,.006,.023,.006,-,,-,-,-,-.49,-,-,Stdy,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.15,-.5,.15,.155,885,.15,.15,.16,.14,.175,.073,-,,-,-,-,-.79,-,-1,-6.25,,
Carnavale Res,CAV,.02,-,.018,.02,-,-,-,.021,.018,.024,.008,-,,-,-,-,-.57,-,-,Stdy,,
Carpentaria Expl,CAP,.03,+.3,.03,.049,430,.03,.03,.03,.027,.10,.027,-,,-,-,-,-6.31,-,-,Stdy,,
Cassini Res,CZI,.07,-,.07,.082,-,-,-,.08,.07,.335,.069,-,,-,-,-,-8.55,-,-1,-12.50,,
Catalyst Metals,CYL,.285,-1.5,.295,.30,100,.285,.285,.31,.285,.34,.18,-,,-,-,-,-2.30,-,-2.5,-8.06,,
Chesser Res,CHZ,.033,-,.033,.034,1655,.033,.033,.033,.033,.036,.01,-,,-,-,-,5.08,.6,-.1,-2.94,,
China Magnesium,CMC,.06,-,.07,.08,-,-,-,.062,.055,.09,.03,-,,-,.07,-,-1.70,-,+.7,+13.21,,
Chinalco Yunnan Cu,CYU,.02,-,.016,.02,-,-,-,.02,.02,.043,.016,-,,-,-,-,-3.23,-,-,Stdy,,
Chrysalis Res,CYS,.008,-,.008,.025,-,-,-,.008,.008,.032,.006,-,,-,-,-,-1.17,-,-,Stdy,,
CI Res,CII,.90,-,.90,.92,-,-,-,.90,.90,.95,.77,2.50,f,8.06,1.21,2.78,20.15,4.5,-,Stdy,,
Clancy Explore,CLY,.01,-,.01,.014,-,-,-,.01,.01,.016,.007,-,,-,-,-,-.53,-,-,Stdy,,
Classic Minerals,CLZ,.01,-,.005,.01,-,-,-,.011,.01,.055,.01,-,,-,-,-,-1.50,-,-.1,-9.09,,
  opt jun15,CLZO,.005,-,-,-,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.003,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,.02,-,.017,.02,-,-,-,.02,.02,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,-,.001,-,-,-,.001,.001,.019,.001,-,,-,-,-,-.02,-,-,Stdy,,
Conico,CNJ,.006,-,.006,.013,-,-,-,.006,.006,.01,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.042,+.1,.042,.049,90,.042,.042,.043,.041,.072,.037,-,,-,-,-,-.39,-,-,Stdy,,
Copper Strike,CSE,.255,-,.24,.255,-,-,-,.26,.235,.44,.16,-,,-,-,-,-.44,-,+1,+4.08,,
Coppermoly,COY,.004,-,.004,.005,-,-,-,.004,.004,.021,.003,-,,-,-,-,-.29,-,-,Stdy,,
Corazon Min,CZN,.006,-,.006,.007,11071,.007,.006,.007,.006,.013,.004,-,,-,-,-,-.12,-,-.1,-14.29,,
Core Exploration,CXO,.029,-,.027,.029,1946,.029,.029,.029,.027,.09,.025,-,,-,-,-,-.86,-,-,Stdy,,
Cradle Res,CXX,.20,+1,.19,.205,1650,.21,.20,.22,.19,.24,.13,-,,-,-,-,-1.55,-,-2,-9.09,,
Crossland Metals,CUX,.008,-.2,.008,.011,3180,.008,.008,.01,.008,.014,.006,-,,-,-,-,-.68,-,-.2,-20.00,,
Cullen Res,CUL,.005,-,.004,.005,2000,.005,.005,.005,.005,.023,.004,-,,-,-,-,-.19,-,-,Stdy,,
Dakota Minerals,DKO,.016,-,.017,.019,-,-,-,.018,.016,.20,.001,-,,-,-,-,-1.36,-,-,Stdy,,
  opt jun15,DKOO,-,-,-,.007,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Dempsey Min,DMI,.076,-,.08,.083,-,-,-,.076,.076,.092,.043,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,.01,+.2,.009,.01,2863,.01,.01,.01,.008,.019,.007,-,,-,-,-,-1.20,-,+.2,+25.00,,
  opt mar16,DRXO,.002,-,-,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.105,-,.12,.125,-,-,-,.12,.105,.135,.038,-,,-,-,-,-1.60,-,-1.5,-12.50,,
Dome Gold Mines,DME,.32,-1,.32,.35,17,.33,.32,.33,.32,.35,.22,-,,-,-,-,-1.19,-,-2,-5.88,,
Dourado Res,DUO,.004,-,.003,.004,115057,.004,.004,.004,.003,.105,.002,-,,-,-,-,28.70,.0,+.1,+33.33,,
Dragon Energy,DLE,.02,-,.003,.02,-,-,-,.02,.02,.075,.02,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.175,-.5,.175,.18,200,.175,.175,.21,.17,.46,.125,-,,-,-,-,-2.31,-,+.5,+2.94,,
Elemental Min,ELM,.20,-1,.175,.23,5369,.21,.20,.22,.20,.294,.144,-,,-,-,-,-1.32,-,-.5,-2.44,,
  opt jan16,ELMO,.04,-,.02,.04,73,.04,.04,.04,.04,.05,.026,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.01,-,.007,.009,-,-,-,.01,.008,.02,.004,-,,-,-,-,-.28,-,+.2,+25.00,,
Elysium Res,EYM,.005,-,.004,.005,-,-,-,.005,.005,.018,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.007,-,.007,.008,58,.007,.007,.007,.007,.014,.007,-,,-,-,-,-.05,-,-,Stdy,,
Emperor Range Grp,ERX,.20,-,-,.20,-,-,-,.20,.20,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.005,-,.002,.004,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.50,-,-,Stdy,,
Encounter Res,ENR,.093,-.7,.093,.11,3759,.10,.093,.11,.093,.30,.09,-,,-,-,-,-.37,-,-1.7,-15.45,,
Enterprise Metals,ENT,.03,-.3,.03,.034,13125,.033,.03,.035,.03,.25,.011,-,,-,-,-,-3.20,-,-.5,-14.29,,
Equus Min,EQE,.008,-,.008,.009,-,-,-,.008,.008,.017,.007,-,,-,-,-,-3.90,-,-,Stdy,,
Eumeralla Res,EUM,.035,-,.035,.049,-,-,-,.035,.035,.075,.035,-,,-,-,-,-2.73,-,-,Stdy,,
European Metals,EMH,.07,-.1,.07,.071,4986,.07,.07,.071,.07,.126,.04,-,,-,-,-,-1.99,-,-.1,-1.41,,
  opt jun16,EMHO,.01,-,-,.02,-,-,-,.01,.01,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.015,-,.016,-,-,-,-,.015,.015,.035,.012,-,,-,-,-,-1.02,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.28,-,.265,.28,280,.28,.28,.28,.28,.66,.215,-,,-,-,-,-2.04,-,-,Stdy,,
Finders Res,FND,.16,+.5,.155,.16,675,.16,.155,.16,.15,.225,.12,-,,-,-,-,-2.87,-,+.5,+3.23,,
Forte Cons,FRC,.025,-,.012,-,-,-,-,.025,.025,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Fortunis Recources,FOT,.28,-,.28,.285,720,.285,.28,.285,.28,.36,.165,-,,-,-,-,-.30,-,-2,-6.67,,
Fox Res,FXR,.002,-,-,-,-,-,-,.002,.002,.016,.002,-,,-,-,-,-.81,-,-,Stdy,,
  opt jun16,FXRO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.003,-,.003,.004,5000,.003,.003,.003,.003,.005,.001,-,,-,-,-,-.22,-,-,Stdy,,
Frontier Capital Grp,FCG,.28,+.5,.27,.29,900,.28,.275,.28,.25,.30,.20,-,,-,-,-,-2.81,-,+3,+12.00,,
Frontier Res,FNT,.004,-,.004,.005,-,-,-,.004,.004,.025,.003,-,,-,-,-,-.75,-,-,Stdy,,
FYI Resources,FYI,.04,-,-,.04,-,-,-,.04,.04,.055,.04,-,,-,-,-,-3.33,-,-,Stdy,,
Galaxy Res,GXY,.032,-.2,.032,.033,17160,.035,.032,.035,.031,.074,.023,-,,-,-,-,-5.24,-,-.1,-3.03,,
General Min Corp,GMM,.047,-,.047,.051,-,-,-,.061,.047,.13,.002,-,,-,-,-,-.55,-,-1.5,-24.19,,
  opt sep15,GMMOB,.01,-,.001,-,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.01,-,.008,.01,-,-,-,.01,.005,.025,.005,-,,-,-,-,-.86,-,-,Stdy,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.075,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.035,-.2,.035,.04,6700,.035,.035,.037,.035,.10,.032,-,,-,-,-,-.67,-,-.1,-2.78,,
Gippsland,GIP,.003,-,-,-,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.25,-,-,Stdy,,
Gladiator Res,GLA,.005,-,.004,.005,-,-,-,.005,.005,.005,.003,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,.005,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.006,-,.006,.007,-,-,-,.006,.006,.046,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Globe Metals & Min,GBE,.025,-,.025,.028,-,-,-,.025,.022,.074,.02,-,,-,-,-,-.79,-,+.1,+4.17,,
Goldminex Res,GMX,-,-,-,-,-,-,-,.021,.021,.026,.007,-,,-,-,-,-12.23,-,-,Stdy,,
Goldphyre Res,GPH,.012,-,.014,.02,-,-,-,.012,.012,.03,.012,-,,-,-,-,-1.40,-,-,Stdy,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.015,+.1,.014,.02,400,.015,.015,.015,.014,.057,.012,-,,-,-,-,-1.38,-,+.1,+7.14,,
Greenland Min Engy,GGG,.084,+.3,.084,.087,12235,.092,.081,.092,.065,.17,.055,-,,-,-,-,-.82,-,+1.9,+29.23,,
  opt jun16,GGGOA,.01,+.5,.01,.014,2014,.01,.008,.01,.005,.04,.003,-,,-,-,-,-,-,+.5,+100.0,,
GTI Res,GTR,.023,-,.023,.026,-,-,-,.023,.023,.026,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Gulf Industrials,GLF,.008,+.1,.007,.008,16500,.008,.007,.008,.007,.008,.001,-,,-,-,-,.10,8.0,-,Stdy,,
Gulf Min Corp,GMC,.045,-,.035,.043,-,-,-,.048,.045,.108,.001,-,,-,-,-,-25.30,-,-,Stdy,,
Hannans Reward,HNR,.003,-.1,.003,.004,5000,.003,.003,.004,.003,.01,.002,-,,-,-,-,-.05,-,-.1,-25.00,,
Hastings Rare Metals,HAS,.07,-,.07,.075,-,-,-,.07,.07,.105,.039,-,,-,-,-,-.44,-,-,Stdy,,
Havilah Res,HAV,.23,-,.235,.255,20,.23,.23,.255,.23,.26,.085,-,,-,-,-,-6.90,-,-2,-8.00,,
  opt jun17,HAVO,.051,-,.051,.07,-,-,-,.051,.051,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Heemskirk Cons,HSK,.10,-,.083,.085,-,-,-,.10,.10,.25,.075,-,,-,.14,-,-1.54,-,-,Stdy,,
Highlands Pacific,HIG,.094,+.4,.093,.094,7437,.097,.09,.097,.077,.097,.044,-,,-,-,-,1.06,8.9,+1.7,+22.08,,
Hillgrove Res,HGO,.35,-.5,.34,.35,896,.355,.34,.365,.34,.688,.31,-,,-,1.68,-,.24,145.8,-.5,-1.41,,
Horseshoe Metals,HOR,.019,-,.018,.02,500,.019,.019,.019,.015,.05,.008,-,,-,-,-,-1.02,-,+.2,+11.76,,
Hot Chili,HCH,.115,-.5,.115,.12,93,.115,.115,.12,.115,.315,.11,-,,-,-,-,-3.13,-,-,Stdy,,
Iluka Res,ILU,8.80,-10,8.79,8.80,10066,8.95,8.73,8.95,8.33,9.84,5.57,19.00,f,-,3.38,2.16,-15.00,-,+49,+5.90,,
Image Res,IMA,.09,-,.09,.091,-,-,-,.095,.09,.18,.076,-,,-,-,-,-2.47,-,-,Stdy,,
Imdex,IMD,.355,+.5,.355,.36,2614,.355,.34,.355,.335,.77,.255,-,f,-,.59,-,-5.28,-,+.5,+1.43,,
Impact Minerals,IPT,.013,-,.013,.014,-,-,-,.013,.013,.044,.012,-,,-,-,-,-.68,-,-,Stdy,,
  opt nov15,IPTO,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.017,-.1,.017,.018,13632,.018,.017,.02,.017,.032,.011,-,,-,-,-,-.50,-,-.1,-5.56,,
Independence Grp,IGO,5.03,-4,5.02,5.04,14145,5.50,5.01,5.50,5.01,5.80,3.51,11.00,f,2.90,2.78,2.19,31.88,15.8,-17,-3.27,,
India Res,IRL,.005,-,.004,.005,2000,.005,.005,.005,.005,.01,.003,-,,-,-,-,-.46,-,-.1,-16.67,,
Indochine Min,IDC,.006,-,-,-,-,-,-,.006,.006,.075,.005,-,,-,-,-,-1.15,-,-,Stdy,,
Intec,INL,.01,-.1,.01,.011,4354,.011,.01,.011,.01,.015,.006,-,,-,.01,-,-.38,-,-,Stdy,,
Intrepid Mines,IAU,.115,+.5,.11,.115,2549,.115,.107,.115,.105,.29,.105,-,,-,-,-,24.14,.5,+.5,+4.55,,
Investigator Res,IVR,.011,-,.011,.014,4388,.013,.011,.013,.011,.059,.011,-,,-,-,-,.02,55.0,-.1,-8.33,,
  opt mar17,IVRO,.004,-,.003,.004,1250,.004,.004,.004,.003,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.094,+1.1,.092,.094,10572,.094,.086,.094,.083,.175,.044,-,,-,-,-,-1.09,-,+1.1,+13.25,,
Ishine Int Res,ISH,.22,-,-,.20,-,-,-,.22,.22,.22,.215,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.055,-.6,.03,.059,1000,.055,.055,.061,.055,.20,.055,-,,-,-,-,-2.43,-,-.6,-9.84,,
Jervois Min,JRV,.078,-.2,.075,.08,161,.08,.078,.085,.078,.175,.025,-,,-,.22,-,-.95,-,-.7,-8.24,,
Kangaroo Res,KRL,.005,-,.005,.009,200,.005,.005,.005,.005,.015,.005,-,,-,-,-,-3.99,-,-,Stdy,,
Kasbah Res,KAS,.035,-,.035,.037,1939,.035,.035,.038,.035,.115,.035,-,,-,-,-,-3.22,-,-.2,-5.41,,
Kazakhstan Corp,KPC,.16,+1,.135,.16,350,.16,.16,.16,.11,.36,.07,-,,-,-,-,-26.89,-,+2,+14.29,,
KBL Mining,KBL,.022,+.1,.022,.023,2837,.023,.021,.023,.021,.07,.018,-,,-,-,-,-2.08,-,+.1,+4.76,,
Kibaran Resources,KNL,.205,-,.205,.21,8249,.215,.205,.25,.20,.60,.11,-,,-,-,-,-3.16,-,-.5,-2.38,,
  opt aug15,KNLO,.075,-,.037,.18,-,-,-,.075,.074,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.04,-.2,.04,.049,71,.04,.04,.049,.04,.19,.04,-,,-,-,-,-1.12,-,-,Stdy,,
Killara Res,KRA,.008,-,.005,.01,-,-,-,.008,.008,.038,.008,-,,-,-,-,-3.94,-,-.2,-20.00,,
KIN Mining,KIN,.11,-1,.11,.12,1900,.11,.11,.12,.11,.249,.08,-,,-,-,-,-2.47,-,-1,-8.33,,
King Island,KIS,.165,-,.12,.165,-,-,-,.165,.165,.165,.105,-,,-,.02,-,-1.90,-,-,Stdy,,
King River Copper,KRC,.023,-.1,.024,.027,340,.023,.023,.025,.023,.103,.011,-,,-,-,-,-.48,-,-,Stdy,,
  opt jun15,KRCO,.001,-,-,.001,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.44,-,-,Stdy,,
Kingston Res,KSN,.015,-,.015,.019,-,-,-,.015,.015,.022,.01,-,,-,-,-,-.38,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.049,-.1,.049,.05,1793,.049,.049,.05,.049,.065,.019,-,,-,-,-,-2.47,-,-.1,-2.00,,
Krucible Metals,KRB,.07,-,.07,.074,-,-,-,.075,.07,.085,.046,-,,-,-,-,5.79,1.2,-.5,-6.67,,
  opt jan16,KRBO,.02,-,.02,.026,-,-,-,.02,.02,.034,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.04,-,.015,.04,-,-,-,.04,.04,.07,.035,-,,-,-,-,-8.34,-,-,Stdy,,
  opt aug15,KNEO,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Laconia Res,LCR,.002,-,.002,.003,-,-,-,.002,.001,.01,.001,-,,-,-,-,.48,.4,+.1,+100.0,,
  opt sep18,LCROA,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,-,.035,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.13,-,-,Stdy,,
Lamboo Res,LMB,.115,+1,.11,.115,1407,.115,.105,.115,.105,.98,.105,-,,-,-,-,-3.55,-,+1,+9.52,,
Latin Res,LRS,.01,-.1,.01,.011,10270,.011,.01,.012,.01,.065,.01,-,,-,-,-,-2.17,-,-.1,-9.09,,
Latitude Consolid,LCD,.015,-,.015,.016,4810,.015,.014,.019,.014,.026,.001,-,,-,-,-,-1.08,-,-,Stdy,,
Latrobe Magnesium,LMG,.011,-,.011,.012,1500,.011,.011,.011,.011,.02,.004,-,,-,-,-,-.08,-,-,Stdy,,
Legend Min,LEG,.008,-,.008,.009,-,-,-,.008,.008,.014,.005,-,,-,-,-,-.13,-,-,Stdy,,
Leopard Res,LRR,.001,-,.001,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.048,-,.048,.05,24,.048,.048,.05,.048,.081,.038,-,,-,-,-,-4.28,-,-.2,-4.00,,
Lion One Metals,LLO,.24,-,.245,.31,532,.25,.24,.25,.24,.40,.16,-,,-,-,-,-,-,+4,+20.00,,
Lithex Res,LTX,.035,-,.01,.028,-,-,-,.035,.035,.045,.013,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,LTXOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.01,+.1,.009,.011,16867,.011,.01,.011,.007,.03,.005,-,,-,-,-,-.98,-,+.4,+66.67,,
  opt mar16,LSRO,.002,-,.002,.004,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,.045,-,.045,.046,64619,.046,.045,.046,.043,.225,.04,-,,-,-,-,-17.96,-,+.1,+2.27,,
  opt sep15,LYCO,.003,-,.003,.004,882,.003,.003,.003,.002,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.072,-,.075,.079,-,-,-,.072,.072,.215,.06,-,,-,-,-,-1.55,-,-,Stdy,,
  ctg,MAUCA,.001,-,.001,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.10,-,.125,.145,-,-,-,.10,.10,.105,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Magontec,MGL,.018,-,.017,.018,-,-,-,.018,.017,.036,.016,-,,-,.03,-,-.15,-,+.1,+5.88,,
Malachite Res,MAR,.005,-.1,.005,.006,10090,.006,.005,.006,.005,.008,.005,-,,-,-,-,-1.42,-,-.1,-16.67,,
Malagasy Min,MGY,.019,-.1,.019,.021,200,.019,.019,.02,.019,.064,.013,-,,-,-,-,.01,190.0,+.1,+5.56,,
Mantle Min Corp,MNM,.012,+.1,.01,.012,1475,.012,.011,.012,.011,.029,.01,-,,-,-,-,-1.09,-,-.1,-7.69,,
  opt jun15,MNMO,.002,-,-,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.18,+2,.17,.185,2573,.18,.165,.18,.095,.18,.019,-,,-,-,-,-1.54,-,+9,+100.0,,
Maximus Res,MXR,.002,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,.03,6.7,-.1,-33.33,,
Mesa Minerals,MAS,.014,-.1,.013,.015,5000,.014,.014,.015,.014,.025,.009,-,,-,-,-,-.15,-,-.1,-6.67,,
Metal Bank,MBK,.012,-,.011,.014,-,-,-,.012,.012,.026,.004,-,,-,-,-,.01,120.0,-,Stdy,,
Metallica Min,MLM,.07,-,.067,.07,-,-,-,.07,.069,.12,.029,-,,-,-,-,-8.95,-,+.1,+1.45,,
Metallum,MNE,.008,-,.008,.009,38673,.008,.008,.009,.008,.028,.008,-,,-,-,-,-1.11,-,-.1,-11.11,,
  opt jun15,MNEOB,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Metals Of Africa,MTA,.105,-.5,.105,.11,4158,.11,.105,.11,.094,.29,.032,-,,-,-,-,-4.27,-,+.5,+5.00,,
  opt jan17,MTAO,.032,-,.032,.035,-,-,-,.035,.031,.10,.008,-,,-,-,-,-,-,-.3,-8.57,,
Metals X,MLX,1.30,-1,1.30,1.31,18412,1.32,1.28,1.33,1.275,1.385,.62,2.71,f,3.93,.76,2.08,10.64,12.2,+3.5,+2.77,,
Meteoric Res,MEI,.015,-,.012,.015,-,-,-,.015,.015,.044,.012,-,,-,-,-,-.51,-,-,Stdy,,
  ctg,MEICA,.001,-,-,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.004,-.1,.004,.005,2507,.005,.004,.006,.004,.03,.004,-,,-,-,-,-.73,-,-.1,-20.00,,
Minbos Res,MNB,.007,-,.006,.007,-,-,-,.007,.007,.007,.002,-,,-,-,-,-.60,-,-,Stdy,,
Mincor Res,MCR,.625,+.5,.62,.635,1409,.625,.61,.655,.61,.985,.52,4.00,f,.01,.54,6.40,.02,3125.0,-2.5,-3.85,,
Minemakers,MAK,.068,-1,.068,.08,2608,.075,.068,.078,.06,.11,.057,-,,-,-,-,-1.32,-,+.5,+7.94,,
Mineral Deposits,MDL,.725,-1.5,.725,.735,539,.74,.72,.78,.72,2.09,.60,-,,-,3.84,-,-84.98,-,-3.5,-4.61,,
Minerals Corp,MSC,.034,-,.034,.047,327,.034,.034,.035,.034,.08,.002,-,,-,-,-,-20.02,-,-.1,-2.86,,
  opt dec15,MSCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,-,.005,.006,-,-,-,.006,.005,.013,.004,-,,-,-,-,-.04,-,+.1,+20.00,,
  opt jun16,MPJO,.001,-,.001,.002,10000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.094,+.1,.094,.099,389,.096,.094,.10,.093,.30,.079,-,,-,-,-,-3.72,-,-.6,-6.00,,
Minquest,MNQ,.017,-,.017,.018,-,-,-,.02,.017,.076,.015,-,,-,-,-,-3.57,-,-,Stdy,,
Minrex Res,MRR,.065,-,.055,.08,-,-,-,.065,.065,.16,.055,-,,-,-,-,-3.32,-,-,Stdy,,
Mirabela Nickel,MBN,.10,-1,.099,.10,61970,.11,.095,.13,.095,.44,.016,-,,-,-.01,-,51.21,.2,-2,-16.67,,
Mithril Resources,MTH,.006,-,.006,.007,4200,.007,.006,.007,.006,.015,.005,-,,-,-,-,-4.33,-,+.1,+20.00,,
MOD Resources,MOD,.004,-,.004,.005,11000,.004,.004,.005,.004,.017,.004,-,,-,-,-,-1.60,-,-.1,-20.00,,
Montezuma Min Co,MZM,.17,-,.17,.21,-,-,-,.18,.17,.25,.085,-,,-,-,-,3.10,5.5,-1,-5.56,,
Monto Minerals,MOO,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.31,-,-,Stdy,,
Mount Burgess Min,MTB,.003,-,.002,.006,-,-,-,.003,.003,.014,.003,-,,-,-,-,-.74,-,-,Stdy,,
Mount Magnet South,MUM,.002,-.1,.002,.003,10000,.002,.002,.003,.002,.006,.001,-,,-,-,-,-2.31,-,-.1,-33.33,,
  opt dec18,MUMOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.088,-,.088,.09,-,-,-,.088,.084,.15,.074,-,,-,-,-,-3.18,-,+.3,+3.53,,
  opt sep16,MRQO,.005,-,.005,.02,-,-,-,.005,.005,.045,.005,-,,-,-,-,-,-,-1.2,-70.59,,
MRL Corp,MRF,.055,+.2,.051,.055,10808,.058,.05,.058,.04,.12,.03,-,,-,-,-,-2.90,-,+1,+22.22,,
  opt oct16,MRFOA,.004,-.1,.004,.014,1100,.004,.004,.005,.004,.03,.004,-,,-,-,-,-,-,-.1,-20.00,,
Musgrave Min,MGV,.03,-,.03,.034,200,.03,.03,.033,.03,.085,.03,-,,-,-,-,-2.10,-,-.4,-11.76,,
MZI Resources,MZI,.32,-,.325,.335,98,.32,.32,.33,.32,.56,.20,-,,-,-,-,-7.87,-,-1,-3.03,,
Namibian Copper,NCO,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr19,NCOO,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Naracoota Res,NRR,.047,-.1,.043,.047,1000,.047,.047,.049,.047,.049,.018,-,,-,-,-,-.07,-,-,Stdy,,
