National Can Ind,NCI,1.30,-,1.28,1.55,-,-,-,1.30,1.28,1.60,1.15,5.00,f,1.52,1.91,3.85,7.60,17.1,-,Stdy,,
Pro-Pac Packaging,PPG,.325,-1.5,.325,.365,533,.325,.325,.375,.325,.385,.18,2.00,f,2.05,8.25,6.15,4.11,7.9,-,Stdy,,
Aluminum,,
Alcoa Inc cdi,AAI,14.00,+50,14.16,15.75,6,14.00,13.50,14.00,12.00,46.65,11.50,11.40,,-,-,.81,-14.02,-,+200,+16.67,,
Alumina,AWC,2.06,-,2.05,2.06,180176,2.09,2.01,2.09,1.98,2.09,1.45,4.23,f,.14,1.22,2.05,.59,349.2,+7.5,+3.78,,
Aust Bauxite,ABZ,.45,-1,.44,.45,227,.45,.45,.46,.44,.56,.25,-,,-,-,-,-.49,-,-,Stdy,,
Bauxite Resources,BAU,.18,-,.175,.185,7046,.185,.175,.19,.165,1.19,.13,-,,-,-,-,-8.80,-,+1,+5.88,,
Cape Alumina,CBX,.30,-,.31,.45,-,-,-,.30,.30,.50,.28,-,,-,-,-,-1.40,-,-,Stdy,,
Capral,CAA,.13,-,.13,.135,7526,.13,.125,.135,.125,.47,.125,-,,-,.39,-,-20.92,-,-.5,-3.70,,
Realm Res Ltd,RRP,.07,-,.07,.09,-,-,-,.07,.07,.19,.07,-,,-,.04,-,-5.80,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.034,-,.034,.035,5816,.034,.032,.034,.032,.049,.016,-,,-,-,-,-1.15,-,+.1,+3.03,,
Abra Min,AII,.125,-,.125,.19,2,.125,.125,.125,.11,.25,.086,-,,-,-,-,-1.98,-,-,Stdy,,
A-Cap Res,ACB,.315,+.5,.31,.315,2175,.315,.30,.33,.30,.47,.28,-,,-,-,-,-1.05,-,+.5,+1.61,,
Acclaim Explore,AEX,.024,+.1,.024,.025,26068,.024,.023,.027,.022,.029,.004,-,,-,-,-,-.21,-,-.1,-4.00,,
  ctg,AEXCD,.003,-,.003,.01,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.064,-.2,.064,.067,3395,.068,.064,.068,.064,.14,.05,-,,-,-,-,-1.13,-,-.2,-3.03,,
Aditya Birla,ABY,1.365,+4.5,1.355,1.365,7130,1.37,1.31,1.37,1.265,1.635,.62,-,,-,1.51,-,19.61,7.0,+8.5,+6.64,,
Admiralty Res,ADY,.008,-,.008,.009,170339,.009,.008,.009,.006,.021,.005,-,,-,-,-,-.09,-,+.1,+14.29,,
Advanced Magnesium,ANM,.05,-,.05,.052,4,.05,.05,.051,.05,.07,.03,-,,-,.03,-,-1.66,-,-.1,-1.96,,
Albidon cdi,ALB,.235,-1.5,.22,.235,84286,.275,.225,.30,.039,.30,.039,-,,-,-,-,-86.56,-,+19.6,+502.6,,
Altera Res,AEA,.315,-.5,.31,.315,850,.32,.315,.35,.30,.42,.048,-,,-,-,-,-2.67,-,-3.5,-10.00,,
  opt feb12,AEAO,.13,-,.105,.20,-,-,-,.13,.13,.16,.06,-,,-,-,-,-,-,+2,+18.18,,
Altura Min,AJM,.165,-.5,.16,.165,5966,.175,.165,.195,.16,.359,.115,-,,-,-,-,-.54,-,+1.5,+10.00,,
  opt aug11,AJMOA,.045,-,.042,.045,300,.045,.045,.065,.04,.065,.03,-,,-,-,-,-,-,+.2,+4.65,,
Amex Res,AXZ,.165,+1.5,.14,.20,475,.165,.15,.165,.13,.21,.115,-,,-,-,-,-2.13,-,+2.5,+17.86,,
AMMTEC,AEC,4.00,-2,3.97,4.03,875,4.02,3.97,4.02,3.89,4.02,2.059,17.50,f,1.16,1.11,4.38,20.34,19.7,+4,+1.01,,
Ampella Min,AMX,2.49,-8,2.46,2.52,4106,2.53,2.45,2.60,2.41,2.87,.495,-,,-,-,-,-10.79,-,+4,+1.63,,
Anchor Res,AHR,.16,-,.14,.175,-,-,-,.18,.16,.28,.12,-,,-,-,-,-1.46,-,-2,-11.11,,
Aneka Tambang cdi,ATM,1.20,-,1.20,1.30,-,-,-,1.20,1.20,1.30,1.06,1.42,,3.91,-,1.18,5.55,21.6,-,Stdy,,
Anvil Min cdi,AVM,3.95,-13,3.95,3.99,209,3.99,3.95,4.34,3.92,4.56,2.90,-,,-,-,-,-23.97,-,+20,+5.33,,
Apollo Min,AON,.11,-.5,.105,.11,1396,.115,.11,.125,.11,.40,.097,-,,-,-,-,-5.70,-,-.5,-4.35,,
  opt nov11,AONO,.012,-,.01,-,-,-,-,.012,.01,.025,.01,-,,-,-,-,-,-,+.2,+20.00,,
Arafura Resources,ARU,1.68,-3,1.675,1.68,36076,1.72,1.625,1.75,1.31,1.75,.38,-,,-,-,-,-3.90,-,+39,+30.23,,
Aragon Res,AAG,.30,+1,.30,.315,7897,.31,.28,.31,.245,.31,.12,-,,-,-,-,-1.77,-,+5,+20.00,,
Archer Explore,AXE,.13,-,.125,.13,440,.13,.13,.13,.11,.21,.085,-,,-,-,-,-.74,-,-,Stdy,,
Argent Min,ARD,.19,-,.19,.195,1262,.195,.19,.20,.19,.25,.10,-,,-,-,-,-3.40,-,-1,-5.00,,
  opt jun11,ARDO,.037,-,.04,.06,-,-,-,.038,.037,.06,.015,-,,-,-,-,-,-,-.1,-2.63,,
Argo Explore,AXT,.08,-.3,.08,.083,7643,.087,.08,.088,.07,.115,.034,-,,-,-,-,.92,8.7,+.5,+6.67,,
Argosy Min cdi,AGY,.036,-,.036,.04,-,-,-,.036,.036,.13,.018,-,,-,-,-,-.84,-,-,Stdy,,
Artemis Res,ARV,.069,+.2,.067,.069,22695,.069,.065,.074,.065,.096,.034,-,,-,-,-,-2.79,-,-.2,-2.82,,
  opt jun11,ARVOB,.03,-,.03,.033,1780,.03,.03,.037,.03,.058,.009,-,,-,-,-,-,-,-.1,-3.23,,
  rts 21oct,ARVR,.015,+.2,.015,.019,13985,.018,.013,.023,.012,.023,.012,-,,-,-,-,-,-,-,Stdy,,
Aspire Min,AKM,.185,+2.5,.18,.185,49038,.185,.165,.185,.135,.185,.029,-,,-,-,-,-.40,-,+3.5,+23.33,,
Aston Res Ltd,AZT,5.82,-8,5.82,5.90,1319,5.90,5.77,5.96,5.70,6.35,5.49,-,,-,-,-,-,-,-8,-1.36,,
Astron,ATR,2.00,-7,1.99,2.19,17,2.03,2.00,2.11,2.00,2.35,1.625,-,,-,-,-,1.80,111.1,-14,-6.54,,
Athena Res,AHN,.11,-1,.11,.115,483,.11,.105,.12,.10,.15,.04,-,,-,-,-,-.70,-,-1,-8.33,,
  opt apr12,AHNOA,.05,-,.035,.05,-,-,-,.05,.05,.05,.017,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.205,+.5,.20,.205,990,.205,.205,.205,.185,.25,.045,-,,-,-,-,-1.40,-,+2,+10.81,,
Aurium Res,AGU,.024,-.2,.024,.025,30856,.025,.023,.029,.021,.045,.015,-,,-,-,-,-1.86,-,+.2,+9.09,,
  opt sep12,AGUOA,.007,-,.005,.009,-,-,-,.007,.007,.025,.006,-,,-,-,-,-,-,-,Stdy,,
Ausamerican Min,AIW,.065,-,.072,.068,-,-,-,.079,.065,.155,.03,-,,-,-,-,-5.07,-,-.3,-4.41,,
  opt dec12,AIWO,.025,-,.021,.025,-,-,-,.03,.023,.03,.02,-,,-,-,-,-,-,-.5,-16.67,,
Ausdrill,ASL,2.22,+3,2.19,2.24,11104,2.30,2.20,2.30,2.16,2.34,1.455,11.00,f,2.16,1.78,4.95,23.71,9.4,-,Stdy,,
Ausgold,AUC,.405,+4.5,.405,.41,9985,.405,.365,.405,.31,.405,.12,-,,-,-,-,-1.39,-,+9.5,+30.65,,
  opt mar13,AUCO,.20,+3,.175,.20,5390,.20,.18,.20,.115,.20,.035,-,,-,-,-,-,-,+7.5,+60.00,,
Ausmon Resources,AOA,.205,-,.205,.22,-,-,-,.21,.205,.34,.18,-,,-,-,-,-2.36,-,-1.5,-6.82,,
Ausquest,AQD,.16,-,.155,.16,3881,.16,.16,.16,.14,.20,.105,-,,-,-,-,-1.39,-,+2.5,+18.52,,
Aussie Q Res,AQR,.53,+2.5,.505,.53,1600,.53,.50,.53,.50,.79,.07,-,,-,-,-,-.79,-,+1,+1.92,,
Aust Min Min,AKA,.10,-,.10,.12,-,-,-,.12,.10,.235,.10,-,,-,-,-,-,-,-2,-16.67,,
  opt oct11,AKAO,.01,-,.012,.015,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.001,-,.001,.002,33450,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,AUZO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.036,-,.036,.037,5009,.036,.035,.036,.035,.07,.031,-,,-,-,-,.15,24.0,+.2,+5.88,,
Auzex Res,AZX,.57,+7,.56,.57,16399,.57,.51,.57,.445,.57,.09,-,,-,-,-,.45,126.7,+15,+35.71,,
  opt feb12,AZXOA,.37,+8,.37,.385,2120,.37,.29,.37,.25,.37,.03,-,,-,-,-,-,-,+12,+48.00,,
Avalon Min,AVI,.22,-1,.22,.23,3964,.23,.22,.25,.21,.297,.15,-,,-,-,-,-1.10,-,+.5,+2.33,,
Avanco Res,AVB,.13,-1.5,.13,.135,928341,.155,.125,.235,.125,.235,.014,-,,-,-,-,-.24,-,-5,-27.78,,
  opt apr12,AVBOB,.105,-1,.105,.11,137874,.125,.10,.195,.10,.195,.006,-,,-,-,-,-,-,-4,-27.59,,
Avonlea Min,AVZ,.14,-,.15,.145,-,-,-,.15,.13,.17,.07,-,,-,-,-,-1.90,-,+1,+7.69,,
Axiom Min cdi,AVQ,.032,+.1,.029,.032,26479,.032,.029,.033,.029,.045,.011,-,,-,-,-,.29,11.0,-.1,-3.03,,
Azimuth Res Ltd,AZH,.175,-.5,.17,.175,25673,.18,.17,.185,.145,.185,.044,-,,-,-,-,-1.65,-,+2,+12.90,,
Azure Min,AZS,.084,+.2,.081,.084,14687,.084,.077,.093,.077,.111,.033,-,,-,-,-,-.90,-,-.5,-5.62,,
Bannerman Res,BMN,.38,-.5,.37,.38,10212,.395,.37,.40,.335,1.33,.24,-,,-,-,-,-4.76,-,+5,+15.15,,
Bass Metals,BSM,.29,-1,.285,.29,3369,.295,.28,.30,.245,.340,.155,-,,-,-,-,-.30,-,+5,+20.83,,
Bathurst Res,BTU,.43,+1,.405,.43,21887,.44,.415,.462,.38,.462,.057,-,,-,-,-,-7.67,-,+.8,+1.87,,
  opt dec10,BTUO,.14,-,.15,.20,-,-,-,.20,.125,.20,.007,-,,-,-,-,-,-,-6,-30.00,,
BHP Billiton,BHP,41.65,-1,41.64,41.65,81078,41.72,41.36,41.79,40.60,44.93,35.58,95.12,f,2.82,10.21,2.28,268.22,15.5,+65,+1.59,,
Black Fire Min,BFE,.087,-.5,.087,.092,1000,.092,.087,.092,.085,.215,.075,-,,-,-,-,-1.53,-,+.5,+6.10,,
Black Range Min,BLR,.027,+.1,.027,.028,8396,.027,.026,.027,.024,.066,.022,-,,-,-,-,-.13,-,+.2,+8.00,,
  opt feb11,BLRO,.003,-,.003,.006,-,-,-,.003,.003,.039,.003,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.008,-.1,.008,.009,1200,.009,.008,.011,.007,.035,.006,-,,-,-,-,-.24,-,-.2,-20.00,,
  opt nov10,BRDOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Blaze Intl,BLZ,.013,-,.012,.013,34800,.013,.012,.013,.011,.018,.005,-,,-,-,-,-.16,-,+.1,+8.33,,
Bondi Min,BOM,.10,+1,.10,.11,5140,.10,.09,.10,.08,.175,.05,-,,-,-,-,-3.10,-,+2,+25.00,,
Botswana Metals,BML,.082,-.4,.083,.089,2621,.086,.082,.089,.08,.185,.034,-,,-,-,-,-.63,-,+.2,+2.50,,
Bougainville Copper,BOC,1.00,-15,1.00,1.05,954,1.13,.96,1.235,.96,1.35,.45,-,,-,.37,-,.98,102.0,-22,-18.03,,
Brockman Res,BRM,3.86,+5,3.78,3.91,2768,3.92,3.79,3.92,3.64,4.05,1.84,-,,-,-,-,-18.00,-,+12,+3.21,,
Brumby Res,BMY,.18,+.5,.175,.18,1819,.18,.17,.18,.165,.235,.06,-,,-,-,-,-2.80,-,+1,+5.88,,
  opt sep11,BMYOA,.08,-,.08,.10,-,-,-,.08,.08,.16,.04,-,,-,-,-,-,-,-2,-20.00,,
Buxton Res,BUX,.096,-,.096,.12,-,-,-,.10,.096,.11,.057,-,,-,-,-,-2.00,-,+.6,+6.67,,
Caledon Res cdi,CCD,1.16,-,1.16,1.17,2541,1.19,1.135,1.19,1.005,1.26,.445,-,,-,.38,-,-5.07,-,+4.5,+4.04,,
Capital Min,CMY,.08,-,.077,.08,3296,.08,.073,.105,.073,.16,.026,-,,-,-,-,-.60,-,-.5,-5.88,,
  opt jul11,CMYOA,.03,-,.025,.03,-,-,-,.035,.03,.075,.013,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.12,-,.105,.14,-,-,-,.12,.115,.42,.09,-,,-,-,-,-6.69,-,-1,-7.69,,
  opt feb13,CAVO,.02,-,.02,.023,-,-,-,.02,.019,.20,.017,-,,-,-,-,-,-,+.1,+5.26,,
Carpentaria Exp,CAP,.555,+.5,.555,.56,5019,.565,.55,.58,.45,.685,.09,-,,-,-,-,2.30,24.1,+10,+21.98,,
Central Asia Res,CVR,.031,-.4,.032,.038,2500,.031,.031,.04,.031,.086,.027,-,,-,-,-,-2.86,-,-.9,-22.50,,
Chesser Res,CHZ,.82,-,.815,.82,1824,.84,.815,.88,.695,.88,.11,-,,-,-,-,-1.95,-,+11,+15.49,,
China Yunnan Copper,CYU,.20,-,.19,.20,1720,.20,.19,.20,.175,.35,.091,-,,-,-,-,-3.27,-,+2.5,+14.29,,
Citadel Resource Grp,CGG,.43,-1.5,.43,.435,80573,.445,.43,.45,.42,.45,.235,-,,-,-,-,-1.08,-,+.5,+1.18,,
Clancy Explore,CLY,.096,-.9,.096,.105,2581,.10,.096,.12,.089,.18,.069,-,,-,-,-,-4.61,-,+.8,+9.09,,
  opt jul13,CLYO,.045,-,.035,.04,-,-,-,.045,.028,.045,.017,-,,-,-,-,-,-,+1.7,+60.71,,
Clean Global Energy,CGV,.074,+.5,.071,.074,408,.074,.07,.074,.06,.25,.051,-,,-,-,-,-2.41,-,+.4,+5.71,,
Cloncurry Metals,CLU,.05,+1.4,.049,.051,1410,.05,.049,.05,.036,.099,.026,-,,-,.05,-,-2.40,-,+1.4,+38.89,,
Cobar Cons Res,CCU,.37,+3,.36,.365,11007,.38,.335,.38,.295,.425,.13,-,,-,-,-,-.49,-,+4.5,+13.85,,
Comet Res,CRL,.05,-,.05,.06,-,-,-,.05,.045,.065,.036,-,,-,-,-,-.76,-,+.5,+11.11,,
Condor Nickel,CNK,.20,+2,.16,.22,100,.20,.18,.22,.18,.28,.071,-,,-,-,-,-.26,-,-2,-9.09,,
Consolidated Global,CGI,.049,-,.049,.052,-,-,-,.049,.042,.049,.015,-,,-,-,-,-.13,-,+.7,+16.67,,
Consolidated Tin Min,CSD,.145,+2.5,.125,.145,10680,.145,.12,.15,.12,.15,.028,-,,-,-,-,-.70,-,+2.5,+20.83,,
  opt dec13,CSDO,.04,+.9,.04,.041,9910,.041,.035,.041,.031,.045,.002,-,,-,-,-,-,-,+.5,+14.29,,
Convergent Min,CVG,.054,+.7,.054,.07,260,.054,.052,.054,.047,.136,.046,-,,-,-,-,-.93,-,+.8,+17.39,,
  opt dec11,CVGO,.015,-,.005,.02,-,-,-,.015,.015,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.025,+.1,.025,.027,11715,.026,.025,.026,.021,.04,.013,-,,-,-,-,-.42,-,+.1,+4.17,,
Copper Strike,CSE,.125,-,.12,.125,2197,.125,.12,.135,.093,.18,.051,-,,-,-,-,-1.14,-,+3.5,+38.89,,
Coppermoly,COY,.165,+1,.16,.165,11507,.18,.16,.18,.13,.18,.085,-,,-,-,-,-1.70,-,+3,+22.22,,
  opt apr11,COYO,.02,-,-,.018,-,-,-,.02,.02,.026,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,COYOA,.095,+.5,.081,.105,2000,.095,.095,.095,.085,.10,.07,-,,-,-,-,-,-,+1,+11.76,,
Corazon Ltd,CZN,.09,-,.07,.09,-,-,-,.09,.088,.11,.03,-,,-,-,-,-7.88,-,+.5,+5.88,,
  opt apr13,CZNO,.02,-,.015,.025,-,-,-,.02,.02,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Cudeco,CDU,2.24,-7,2.24,2.27,11841,2.32,2.22,2.55,2.22,6.19,1.63,-,,-,-,-,-7.70,-,-1,-.44,,
Diatreme Res,DRX,.09,-.1,.089,.093,4175,.093,.09,.095,.09,.16,.057,-,,-,-,-,-1.97,-,-,Stdy,,
Discovery Metals,DML,1.17,-2,1.16,1.17,11899,1.19,1.15,1.315,1.145,1.345,.42,-,,-,-,-,-2.01,-,-14.5,-11.03,,
Dourado Res,DUO,.18,-,.175,.18,1286,.18,.175,.185,.17,.28,.12,-,,-,-,-,-6.86,-,-,Stdy,,
  opt nov14,DUOO,.045,-1.5,.045,.05,1000,.05,.045,.06,.045,.09,.025,-,,-,-,-,-,-,-.5,-10.00,,
Dragon Energy,DLE,.21,-9,.21,.295,250,.21,.21,.31,.21,.355,.15,-,,-,-,-,-1.08,-,-13.5,-39.13,,
Eagle Eye Metals,EYE,.044,-,.044,.046,-,-,-,.046,.044,.12,.038,-,,-,-,-,-1.03,-,-.2,-4.35,,
Eagle Nickel,ENL,.07,-,.05,.067,-,-,-,.07,.07,.083,.027,-,,-,-,-,-.84,-,-,Stdy,,
  opt jul12,ENLO,.001,-,.001,.009,-,-,-,.001,.001,.08,.001,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.05,+2,1.00,1.10,4032,1.05,.91,1.19,.91,1.19,.28,-,,-,-,-,-9.45,-,+18.5,+21.39,,
  opt jan12,ELMO,.725,-1.5,.66,.725,529,.73,.725,.80,.67,.80,.155,-,,-,-,-,-,-,+13.5,+22.88,,
Elementos,ELT,.21,-1,.21,.24,2092,.23,.21,.24,.21,.28,.13,-,,-,-,-,-2.38,-,-2,-8.70,,
Emergent Res,EMG,.295,-1,.285,.295,540,.30,.295,.33,.28,1.06,.21,-,,-,-,-,-3.50,-,-1.5,-4.84,,
Empire Res,ERL,.077,-,.073,.078,6705,.079,.075,.079,.07,.115,.037,-,,-,-,-,-.61,-,+.5,+6.94,,
EMU Nickel,EMU,.13,+.5,.125,.14,2426,.13,.125,.13,.115,.315,.09,-,,-,-,-,-2.43,-,+1,+8.33,,
Equinox Min cdi,EQN,6.00,-20,5.99,6.01,23814,6.10,5.97,6.41,5.91,6.41,3.40,-,,-,-,-,7.22,83.1,+21,+3.63,,
Ethan Min,ETH,.165,-2.5,.165,.185,1644,.185,.16,.22,.16,.54,.12,-,,-,-,-,-10.36,-,-4.5,-21.43,,
Eureka Energy,EKA,.30,+.5,.295,.30,5762,.30,.295,.30,.28,.325,.057,-,,-,-,-,-.40,-,+.5,+1.69,,
Exco Res,EXS,.54,+2,.535,.54,10332,.54,.52,.545,.505,.595,.175,-,,-,-,-,-1.65,-,+3.5,+6.93,,
Fairstar Res,FAS,.078,-,.078,.08,16606,.081,.078,.085,.075,.16,.037,-,,-,-,-,-.95,-,+.2,+2.63,,
  opt aug11,FASOA,.021,+.2,.02,.025,330,.021,.021,.025,.019,.055,.012,-,,-,-,-,-,-,-.4,-16.00,,
FerrAus,FRS,.75,+1,.76,.78,517,.79,.75,.79,.735,1.17,.605,-,,-,-,-,-4.99,-,-1.5,-1.96,,
Finders Res,FND,.435,-.5,.43,.44,1161,.45,.435,.48,.385,.48,.25,-,,-,-,-,-3.63,-,+5.5,+14.47,,
Forte Energy,FTE,.073,-.2,.073,.078,330,.073,.073,.078,.073,.22,.072,-,,-,-,-,-.41,-,-.2,-2.67,,
Fox Res,FXR,.15,-,.14,.15,6482,.155,.14,.155,.125,.327,.082,-,,-,-,-,-3.72,-,+2.5,+20.00,,
  opt nov10,FXRO,.003,-,.001,.01,-,-,-,.005,.003,.098,.003,-,,-,-,-,-,-,-.2,-40.00,,
  opt mar11,FXROA,.005,-,.005,.024,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Freedom Eye,FYI,.12,-,.115,.13,-,-,-,.12,.115,.18,.005,-,,-,-,-,-4.66,-,+1,+9.09,,
  opt jun12,FYIO,.035,-,.035,.04,-,-,-,.035,.035,.036,.03,-,,-,-,-,-,-,+.2,+6.06,,
Galaxy Res,GXY,1.40,-1.5,1.395,1.40,9518,1.415,1.375,1.49,1.37,1.99,.905,-,,-,-,-,-7.56,-,+4.5,+3.32,,
General Min Corp,GMM,.17,-,.155,.17,-,-,-,.185,.165,.215,.08,-,,-,-,-,-7.96,-,-1,-5.56,,
Genesis Min,GMD,.11,-,.11,.115,-,-,-,.125,.10,.125,.065,-,,-,-,-,-2.50,-,+1.9,+20.88,,
Genesis Res,GES,.145,-,.115,.17,-,-,-,.145,.145,.27,.125,-,,-,-,-,-.24,-,-,Stdy,,
Geopacific Res,GPR,.50,-,.44,.50,-,-,-,.55,.49,.925,.15,-,,-,.26,-,-1.28,-,-5,-9.09,,
Giralia Res,GIR,2.80,-5,2.77,2.80,682,2.85,2.79,2.96,2.77,2.96,.914,-,,-,-,-,2.00,140.0,-5,-1.75,,
Gladiator Res,GLA,.20,-,.21,.23,155,.20,.20,.205,.20,.525,.044,-,,-,-,-,-2.41,-,-,Stdy,,
Global Geoscience,GSC,.10,-,.10,.11,2300,.11,.10,.12,.081,.155,.05,-,,-,-,-,-1.40,-,+2,+25.00,,
  opt aug12,GSCO,.021,-,.018,.025,-,-,-,.021,.014,.039,.01,-,,-,-,-,-,-,+.7,+50.00,,
Global Nickel Invest,GNI,.035,+.2,.036,.039,4324,.035,.031,.035,.031,.115,.021,-,,-,-,-,-2.87,-,+.2,+6.06,,
  ctg,GNICA,.008,+.2,.007,.008,12036,.008,.006,.008,.006,.016,.005,-,,-,-,-,-,-,+.2,+33.33,,
  opt jun12,GNIOA,.005,-,.005,.006,2000,.005,.005,.006,.005,.05,.004,-,,-,-,-,-,-,-.1,-16.67,,
Goldminex Res,GMX,.20,-,.20,.25,1600,.22,.20,.22,.14,.915,.14,-,,-,-,-,-7.83,-,+1,+5.26,,
Great Western Exp,GTE,.41,+1,.39,.40,2830,.425,.39,.425,.34,.425,.071,-,,-,-,-,-1.06,-,+5,+13.89,,
  opt jun12,GTEO,.20,-.5,.15,.20,1035,.20,.14,.22,.12,.22,.025,-,,-,-,-,-,-,+6,+42.86,,
Gryphon Min,GRY,1.43,+.5,1.40,1.44,17950,1.44,1.395,1.51,1.30,1.61,.36,-,,-,-,-,-1.60,-,-7,-4.67,,
Gulf Mines,GLM,.017,-,-,-,-,-,-,.017,.017,.06,.014,-,,-,-,-,-.62,-,-,Stdy,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.10,-,.097,.10,1498,.10,.097,.105,.096,.165,.056,-,,-,-,-,-.42,-,-,Stdy,,
Hannans Reward,HNR,.205,-.5,.20,.205,3180,.21,.20,.225,.20,.295,.155,-,,-,-,-,1.38,14.9,-.5,-2.38,,
Havilah Res,HAV,.60,-3,.555,.60,1149,.64,.60,.68,.51,.69,.325,-,,-,-,-,-.36,-,+9,+17.65,,
  optoct13d,HAVO,.086,-,.12,-,-,-,-,.086,.086,.086,.086,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.195,-,.19,.195,3701,.20,.195,.20,.18,.33,.16,-,,-,-,-,-2.70,-,+1.5,+8.33,,
Heemskirk Cons,HSK,.28,+.5,.275,.29,950,.295,.28,.295,.255,.55,.23,-,,-,.43,-,-16.12,-,+2,+7.69,,
Hemisphere Res,HEM,.405,+.5,.405,.42,533,.42,.405,.425,.40,.92,.335,-,,-,-,-,-4.87,-,-,Stdy,,
Highlands Pacific,HIG,.385,+.5,.38,.385,20596,.39,.375,.39,.35,.405,.185,-,,-,-,-,-1.13,-,+3.5,+10.00,,
Hillgrove Res,HGO,.33,+.5,.33,.335,24901,.33,.315,.36,.315,.52,.25,2.00,,.15,-,6.06,.30,110.0,-,Stdy,,
Horseshoe Metals,HOR,.28,-,.275,.28,1551,.295,.28,.295,.245,.295,.18,-,,-,-,-,-,-,+2.5,+9.80,,
  opt jun12,HORO,.10,-,.10,.12,6713,.11,.10,.11,.079,.12,.051,-,,-,-,-,-,-,+.1,+1.01,,
HOT Chili Ltd,HCH,.235,-.5,.235,.245,7199,.245,.235,.245,.235,.30,.17,-,,-,-,-,-,-,-1.5,-6.00,,
Hudson Res,HRS,.28,-2,.26,.28,280,.28,.26,.30,.25,.30,.145,-,,-,.11,-,-.05,-,-,Stdy,,
Icon Res,III,.135,+1,.13,.14,14744,.15,.125,.15,.099,.15,.062,-,,-,-,-,-1.93,-,+3,+28.57,,
Iluka Res,ILU,6.85,-5,6.70,6.90,17547,6.86,6.75,6.96,6.46,6.96,3.22,-,,-,2.57,-,-14.20,-,+40,+6.20,,
Imdex,IMD,1.32,+5,1.32,1.35,5543,1.39,1.28,1.39,1.125,1.39,.525,-,,-,.23,-,-11.05,-,+19.5,+17.33,,
Impact Min,IPT,.105,-,.10,.105,2568,.105,.10,.12,.10,.295,.091,-,,-,-,-,-.90,-,-.5,-4.55,,
Indago Res,IDG,.49,-.5,.49,.495,1743,.495,.49,.50,.485,.52,.215,-,,-,.66,-,28.90,1.7,-,Stdy,,
  opt oct14,IDGOA,.165,-,.165,.175,250,.165,.165,.165,.165,.19,.051,-,,-,-,-,-,-,-,Stdy,,
Independence Grp,IGO,7.08,-9,7.02,7.10,4777,7.10,6.96,7.22,6.62,7.22,3.65,5.00,f,5.06,1.37,.71,25.28,28.0,+54,+8.26,,
India Res,IRL,.02,+.1,.019,.02,4480,.02,.019,.022,.019,.061,.01,-,,-,-,-,-1.30,-,-.2,-9.09,,
Indophil Res,IRN,1.035,+4,1.03,1.05,22801,1.055,.995,1.055,.93,1.265,.50,-,,-,-,-,-.36,-,+13.5,+15.00,,
Industrial Min,IDM,.165,-.5,.165,.17,682,.165,.16,.18,.155,.185,.09,-,,-,-,-,-.61,-,+.5,+3.13,,
Intec,INL,.008,-,.008,.009,-,-,-,.009,.008,.20,.004,-,,-,.01,-,-.18,-,-.2,-20.00,,
Integra Min,IGR,.60,-,.595,.605,27734,.61,.58,.665,.555,.665,.215,-,,-,-,-,-3.30,-,-4,-6.25,,
Integrated Res,IRG,.026,+.1,.025,.026,22946,.027,.025,.028,.024,.033,.01,-,,-,-,-,-.06,-,-,Stdy,,
Intermet Res,ITT,.045,-,.033,.051,-,-,-,.049,.045,.08,.035,-,,-,-,-,-3.55,-,-.4,-8.16,,
Ironbark Zinc,IBG,.24,-1,.23,.24,3137,.25,.23,.265,.23,.30,.13,-,,-,-,-,-.41,-,-,Stdy,,
Ishine Int Res,ISH,.30,-,.125,.30,-,-,-,.30,.30,.33,.195,-,,-,-,-,-1.30,-,-,Stdy,,
Ivanhoe Aust,IVA,3.06,+1,3.00,3.06,4269,3.07,3.00,3.14,2.95,4.153,2.45,-,,-,-,-,-20.30,-,-4,-1.29,,
  opt sep11,IVAO,.355,-3.5,.34,.355,1373,.38,.355,.40,.355,.42,.21,-,,-,-,-,-,-,-4.5,-11.25,,
