Black Mountain,BMZ,.037,+.7,.026,.037,1070,.037,.033,.037,.03,.165,.03,-,,-,-,-,-3.10,-,-.3,-7.50,,
  opt may15,BMZO,.002,-,-,.002,-,-,-,.002,.002,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.20,-,-,-,-,-,-,.20,.20,.285,.115,-,,-,-,-,-7.38,-,-,Stdy,,
Blackthorn Res,BTR,.155,-.5,.155,.16,2083,.16,.155,.17,.155,.63,.14,-,,-,-,-,-27.29,-,-.5,-3.13,,
Bligh Res,BGH,.042,-,.037,.09,-,-,-,.042,.042,.06,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Botswana Metals,BML,.015,-,.015,.016,19996,.016,.014,.019,.014,.02,.002,-,,-,-,-,-.68,-,-.1,-6.25,,
  opt dec16,BMLOB,.006,-,.005,.006,8343,.006,.005,.007,.005,.008,.001,-,,-,-,-,-,-,-.1,-14.29,,
Bougainville Copper,BOC,.50,-.5,.505,.52,163,.50,.50,.525,.50,.64,.375,-,,-,.42,-,.78,64.1,-3,-5.66,,
Brighton Min,BTN,.004,-,.003,.004,-,-,-,.004,.004,.03,.004,-,,-,-,-,-2.32,-,-.1,-20.00,,
Broken Hill Prospecting,BPL,.042,-,.037,.046,-,-,-,.042,.042,.061,.035,-,,-,-,-,-.82,-,-,Stdy,,
Brumby Res,BMY,.01,-,.007,.009,1000,.01,.009,.01,.009,.02,.005,-,,-,-,-,-.47,-,-.2,-16.67,,
Buxton Res,BUX,.33,-1.5,.325,.33,3918,.345,.31,.36,.275,.435,.10,-,,-,-,-,-.96,-,+5.5,+20.00,,
  opt jan16,BUXO,.03,-,.04,.11,-,-,-,.03,.03,.125,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.004,-,.004,.005,1664,.005,.004,.005,.004,.011,.002,-,,-,-,-,-.02,-,-,Stdy,,
Capital Min,CMY,.004,-.1,.004,.005,22500,.004,.004,.009,.004,.012,.003,-,,-,-,-,-.73,-,-.5,-55.56,,
  opt dec16,CMYO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.011,-,.011,.013,15500,.011,.011,.013,.01,.025,.009,-,,-,-,-,-1.45,-,+.1,+10.00,,
  opt jun15,CVVO,.001,-,.001,.002,17125,.001,.001,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt may16,CVVOA,.003,-,.003,.005,10000,.003,.003,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.098,-.2,.098,.10,6670,.10,.098,.105,.097,.105,.037,-,,-,-,-,-1.10,-,-.7,-6.67,,
Carnavale Res,CAV,.01,-,.01,.015,-,-,-,.01,.01,.032,.008,-,,-,-,-,-.55,-,-,Stdy,,
Carpentaria Expl,CAP,.062,+.1,.06,.065,270,.065,.062,.075,.061,.248,.061,-,,-,-,-,-3.87,-,-.8,-11.43,,
Cassini Res,CZI,.17,-,.165,.17,4869,.17,.165,.17,.16,.26,.028,-,,-,-,-,-3.48,-,+1,+6.25,,
Catalyst Metals,CYL,.33,-,-,.33,20,.33,.33,.33,.33,.37,.30,-,,-,-,-,-1.68,-,-,Stdy,,
Celamin Hldgs,CNL,.021,-.3,.021,.03,2040,.022,.021,.025,.021,.08,.02,-,,-,-,-,-17.22,-,-.4,-16.00,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.089,-.1,.091,.095,652,.092,.089,.092,.089,.169,.087,-,,-,-,-,-2.23,-,-.1,-1.11,,
China Magnesium,CMC,.035,-.2,.032,.035,280,.035,.035,.04,.035,.075,.02,-,,-,.08,-,-1.20,-,-.5,-12.50,,
Chinalco Yunnan Copper,CYU,.027,-,.025,.027,-,-,-,.03,.027,.072,.023,-,,-,-,-,-2.55,-,-.1,-3.57,,
Chrysalis Res,CYS,.03,-,.019,.024,-,-,-,.03,.03,.065,.017,-,,-,-,-,-2.98,-,-,Stdy,,
CI Res,CII,.85,-,.86,1.00,-,-,-,.85,.85,.87,.57,1.00,f,13.11,1.00,1.18,13.11,6.5,-,Stdy,,
Clancy Explore,CLY,.008,-,.007,.008,7620,.008,.008,.009,.008,.019,.006,-,,-,-,-,-.33,-,-.1,-11.11,,
Classic Minerals,CLZ,.038,-.2,.035,.038,263,.038,.038,.04,.038,.205,.035,-,,-,-,-,-1.21,-,-.1,-2.56,,
  opt jun15,CLZO,.01,-,-,.01,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.07,-,-,.065,-,-,-,.07,.07,.072,.04,-,,-,-,-,-2.30,-,-,Stdy,,
Comet Res,CRL,.017,-,.017,.021,-,-,-,.019,.017,.035,.013,-,,-,-,-,-.71,-,-.6,-26.09,,
Condor Blanco Min,CDB,.009,-,-,-,-,-,-,.009,.009,.026,.005,-,,-,-,-,-2.19,-,-,Stdy,,
Conico,CNJ,.006,-.1,.006,.008,400,.006,.006,.007,.006,.015,.006,-,,-,-,-,-.46,-,-.1,-14.29,,
Consolidated Global,CGI,.004,-,.002,-,-,-,-,.004,.004,.01,.002,-,,-,-,-,-.41,-,+.1,+33.33,,
Consolidated Tin Min,CSD,.057,-.4,.057,.061,200,.057,.057,.061,.056,.105,.047,-,,-,-,-,-.52,-,-.5,-8.06,,
Copper Strike,CSE,.22,-.5,.22,.225,3654,.225,.21,.23,.21,.25,.105,-,,-,-,-,-.78,-,-1,-4.35,,
Coppermoly,COY,.015,-,.015,.018,640,.015,.015,.017,.015,.038,.014,-,,-,-,-,-.51,-,-.2,-11.76,,
Corazon Min,CZN,.006,-,.006,.007,-,-,-,.006,.006,.078,.005,-,,-,-,-,-2.02,-,-,Stdy,,
Core Exploration,CXO,.052,+.4,.052,.055,6356,.052,.043,.055,.043,.085,.023,-,,-,-,-,-2.75,-,-,Stdy,,
  opt oct14,CXOO,.008,-,.008,.011,-,-,-,.008,.008,.019,.004,-,,-,-,-,-,-,+.2,+33.33,,
Crossland Metals,CUX,.01,-,.01,.013,-,-,-,.013,.008,.034,.008,-,,-,-,-,-1.12,-,-.3,-23.08,,
  opt nov14,CUXO,.002,-,-,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.625,-3,1.625,1.635,2706,1.645,1.585,1.695,1.585,3.19,1.37,-,,-,-,-,-1.50,-,-5,-2.99,,
  opt dec15,CDUO,.50,-,.50,-,-,-,-,.50,.50,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.011,-.3,.011,.012,13470,.014,.011,.016,.011,.022,.005,-,,-,-,-,-.24,-,-.2,-15.38,,
Dempsey Min,DMI,.051,-,.04,.06,-,-,-,.051,.051,.085,.04,-,,-,-,-,-1.77,-,-,Stdy,,
Diatreme Res,DRX,.009,-.2,.009,.012,6000,.011,.009,.011,.009,.03,.009,-,,-,-,-,-1.00,-,-.2,-18.18,,
  opt mar16,DRXO,.003,-,.002,.003,-,-,-,.003,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.029,-,.028,.029,15784,.03,.029,.032,.028,.265,.021,-,,-,.07,-,-51.07,-,+.1,+3.57,,
Discovery Res,DIS,.038,-,.038,.07,-,-,-,.038,.038,.07,.038,-,,-,-,-,-1.30,-,-.5,-11.63,,
Dragon Energy,DLE,.075,-,.052,.06,-,-,-,.075,.075,.14,.032,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.28,-1,.28,.285,2958,.29,.27,.29,.255,.60,.165,-,,-,-,-,-2.93,-,+3,+12.00,,
Elementos,ELT,.017,-,.015,.017,-,-,-,.017,.014,.025,.01,-,,-,-,-,-2.89,-,+.5,+41.67,,
Elysium Res,EYM,.009,-,.006,.008,-,-,-,.009,.009,.019,.002,-,,-,-,-,-.39,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.009,-,.009,.01,2346,.009,.009,.01,.009,.023,.009,-,,-,-,-,-.24,-,-.1,-10.00,,
Empire Res,ERL,.003,-,.003,.01,75,.003,.003,.005,.003,.027,.003,-,,-,-,-,-.60,-,-.2,-40.00,,
Encounter Res,ENR,.17,-1,.17,.18,100,.17,.17,.18,.17,.30,.14,-,,-,-,-,-.50,-,-1,-5.56,,
Enterprise Metals,ENT,.053,+.4,.05,.057,3235,.053,.05,.10,.048,.25,.035,-,,-,-,-,-3.64,-,-7.2,-57.60,,
Equus Min,EQE,.009,-.3,.009,.012,325,.009,.009,.012,.009,.04,.006,-,,-,-,-,.56,1.6,-.1,-10.00,,
Eumeralla Res,EUM,.075,-,.05,.08,-,-,-,.075,.075,.15,.075,-,,-,-,-,-1.76,-,-,Stdy,,
European Metals Hldg,EMH,.15,-,.10,.20,-,-,-,.15,.15,.25,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Exalt Res,ERD,.029,-,.029,.05,-,-,-,.031,.029,.046,.012,-,,-,.02,-,-17.36,-,-.2,-6.45,,
  opt dec15,ERDO,.002,-,.002,.005,-,-,-,.002,.001,.022,.001,-,,-,-,-,-,-,+.1,+100.0,,
Fairstar Res,FAS,.004,-,.003,.004,140163,.005,.004,.005,.003,.078,.003,-,,-,-,-,-.55,-,+.1,+33.33,,
  opt aug14,FASO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.60,+1.5,.57,.595,200,.60,.595,.66,.56,.67,.27,-,,-,-,-,-4.30,-,+1.5,+2.56,,
Finders Res,FND,.155,-,.155,.16,450,.155,.155,.155,.15,.248,.144,-,,-,-,-,-5.00,-,-.5,-3.13,,
Fitzroy Res,FRY,.017,-.3,.017,.022,1933,.017,.017,.035,.017,.058,.017,-,,-,-,-,-1.36,-,-1.8,-51.43,,
Forte Cons,FRC,.04,-,-,.037,-,-,-,.04,.035,.065,.03,-,,-,-,-,-.57,-,+.5,+14.29,,
Fortunis Recources,FOT,.22,-,.22,.23,-,-,-,.225,.22,.225,.18,-,,-,-,-,-.08,-,-.5,-2.22,,
Fox Res,FXR,.011,-.2,.011,.012,4751,.011,.011,.013,.011,.033,.007,-,,-,-,-,-4.53,-,-.3,-21.43,,
Foyson Res,FOY,.002,+.1,.001,.002,5800,.002,.001,.002,.001,.006,.001,-,,-,-,-,-1.08,-,-.1,-33.33,,
Frontier Res,FNT,.017,-,.016,.018,14348,.017,.016,.025,.012,.025,.005,-,,-,-,-,-.59,-,+.5,+41.67,,
FYI Resources,FYI,.05,-,.05,.07,-,-,-,.05,.05,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.06,+.1,.057,.06,17362,.06,.058,.061,.057,.23,.027,-,,-,-,-,-14.34,-,-.2,-3.23,,
  opt dec14,GXYO,.004,-.2,.004,.005,39463,.004,.004,.006,.004,.033,.002,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.008,-,.008,.01,-,-,-,.008,.008,.039,.008,-,,-,-,-,-1.15,-,-.1,-11.11,,
Genesis Minerals,GMD,.018,-,.019,.02,-,-,-,.019,.017,.025,.008,-,,-,-,-,-1.40,-,-,Stdy,,
Genesis Res,GES,.06,-,.05,.06,-,-,-,.06,.06,.10,.056,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.061,-,.06,.061,1890,.061,.06,.073,.06,.10,.028,-,,-,-,-,-1.26,-,-.6,-8.96,,
Gippsland,GIP,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.68,-,-,Stdy,,
Gladiator Res,GLA,.004,-,.004,.005,1000,.004,.004,.004,.004,.012,.003,-,,-,-,-,.11,3.6,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.002,-,.001,.005,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.028,-,.025,.027,-,-,-,.028,.025,.057,.018,-,,-,-,-,-.79,-,+.3,+12.00,,
  opt jun14,GSCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.074,-,.073,.075,-,-,-,.077,.072,.085,.023,-,,-,-,-,-2.61,-,-,Stdy,,
  opt dec15,GRMOA,.03,-1,.02,-,1900,.03,.03,.04,.03,.04,.03,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.021,-,.021,.024,-,-,-,.025,.021,.064,.02,-,,-,-,-,-4.23,-,-.5,-19.23,,
Goldminex Res,GMX,.013,-,.013,.017,-,-,-,.013,.011,.033,.007,-,,-,-,-,-2.09,-,+.1,+8.33,,
Goldphyre Res,GPH,.027,-,.027,.03,-,-,-,.03,.027,.04,.02,-,,-,-,-,.65,4.2,-,Stdy,,
Great Western Expl,GTE,.029,+.2,.023,.028,5985,.029,.025,.029,.024,.218,.021,-,,-,-,-,-4.43,-,+.3,+11.54,,
Greenland Min & Energy,GGG,.14,-,.13,.145,23121,.16,.13,.165,.111,.446,.111,-,,-,-,-,-1.53,-,+2.4,+20.37,,
  opt oct14,GGGO,.066,-,-,-,-,-,-,.066,.066,.072,.056,-,,-,-,-,-,-,-,Stdy,,
  rts26jund,GGGR,.041,+1.1,.041,.045,41055,.045,.034,.045,.03,.045,.03,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.024,-,.022,.195,-,-,-,.024,.024,.038,.02,-,,-,-,-,-1.04,-,+.1,+4.35,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Min Corp,GMC,.002,-,.002,.003,2000,.002,.002,.002,.002,.01,.002,-,,-,-,-,-.32,-,-.1,-33.33,,
Gunson Res,GUN,.015,+.1,.015,.016,22,.015,.015,.015,.013,.028,.012,-,,-,-,-,-3.17,-,-.1,-6.25,,
Hannans Reward,HNR,.005,-,.005,.006,7000,.005,.005,.005,.004,.018,.003,-,,-,-,-,-.53,-,+.1,+25.00,,
Hastings Rare Metals,HAS,.044,-,.042,.044,400,.044,.044,.045,.042,.072,.032,-,,-,-,-,-.81,-,-.1,-2.22,,
Havilah Res,HAV,.175,+.5,.16,.175,500,.175,.17,.175,.17,.405,.17,-,,-,-,-,-3.77,-,-,Stdy,,
Hazelwood Res,HAZ,.034,+.1,.033,.034,16181,.034,.033,.035,.032,.055,.017,-,,-,-,-,-.23,-,-,Stdy,,
Heemskirk Cons,HSK,.095,-,.095,.10,298,.095,.095,.10,.095,.115,.055,-,,-,.15,-,-1.38,-,-.5,-5.00,,
Highlands Pacific,HIG,.055,-.1,.055,.057,2758,.056,.055,.057,.055,.12,.05,-,,-,-,-,-5.20,-,-,Stdy,,
Hillgrove Res,HGO,.073,-,.072,.073,7839,.075,.071,.078,.071,.099,.052,-,,-,.19,-,.14,52.1,-.3,-3.95,,
Horseshoe Metals,HOR,.019,-,.019,.019,-,-,-,.023,.019,.08,.014,-,,-,-,-,-10.42,-,-.3,-13.64,,
Hot Chili,HCH,.21,+.5,.205,.21,460,.21,.205,.215,.20,.545,.20,-,,-,-,-,-1.17,-,-.5,-2.33,,
  opt nov14,HCHO,.004,-,-,.003,-,-,-,.004,.004,.30,.004,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.04,-,.04,.048,-,-,-,.04,.04,.12,.04,-,,-,.16,-,4.86,.8,-,Stdy,,
Iluka Res,ILU,8.17,-9,8.16,8.17,20999,8.19,8.04,8.63,8.04,12.08,8.04,9.00,f,.49,3.65,1.10,4.40,185.7,-33,-3.88,,
Image Res,IMA,.165,-,.165,.17,50,.165,.165,.175,.165,.19,.097,-,,-,-,-,-3.43,-,-1.5,-8.33,,
Imdex,IMD,.65,-,.65,.66,77,.65,.65,.68,.65,.985,.45,2.90,f,2.97,.67,4.46,8.60,7.6,-1.5,-2.26,,
Impact Minerals,IPT,.036,+.4,.036,.038,800,.036,.036,.037,.03,.105,.025,-,,-,-,-,-1.66,-,-.2,-5.26,,
  opt nov15,IPTO,.002,-,.003,.02,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.019,-.1,.019,.02,13639,.02,.019,.02,.018,.065,.016,-,,-,-,-,-1.27,-,+.2,+11.76,,
Independence Grp,IGO,4.11,+3,4.10,4.11,9208,4.13,4.04,4.25,4.04,4.44,2.18,4.00,f,2.50,2.87,.97,9.98,41.2,-14,-3.29,,
India Res,IRL,.005,-.1,.004,.005,3600,.005,.004,.006,.004,.01,.002,-,,-,-,-,-.01,-,-.1,-16.67,,
Indochine Min,IDC,.037,+.5,.037,.038,53996,.039,.033,.04,.032,.109,.032,-,,-,-,-,-2.07,-,-.3,-7.50,,
Indophil Res,IRN,.17,-,.165,.175,13408,.17,.165,.18,.165,.29,.117,-,,-,-,-,-8.76,-,+.5,+3.03,,
Intec,INL,.007,-.2,.007,.008,6965,.008,.007,.009,.007,.016,.006,-,,-,.01,-,-.78,-,-.2,-22.22,,
Integrated Res,IRG,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
InterMet Res,ITT,.01,-,.01,.011,25000,.01,.01,.01,.01,.016,.003,-,,-,-,-,-.24,-,-,Stdy,,
Investigator Res,IVR,.038,-.1,.038,.039,10968,.038,.036,.039,.036,.216,.033,-,,-,-,-,-.41,-,+.2,+5.56,,
  opt mar17,IVRO,.011,-.1,.011,.012,455,.011,.011,.012,.01,.012,.006,-,,-,-,-,-,-,+.3,+37.50,,
Ironbark Zinc,IBG,.047,+.1,.047,.048,15497,.049,.047,.053,.046,.084,.039,-,,-,-,-,-.59,-,-,Stdy,,
Ishine Int Res,ISH,.215,-,-,.215,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.155,-,.155,.165,-,-,-,.16,.15,.285,.15,-,,-,-,-,-.56,-,-1,-6.06,,
Jervois Min,JRV,.03,-,.028,.03,-,-,-,.031,.027,.049,.02,-,,-,.02,-,1.33,2.3,-,Stdy,,
Kaboko Min,KAB,.002,+.1,.001,.002,51951,.002,.001,.002,.001,.008,.001,-,,-,-,-,-.45,-,+.1,+100.0,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.011,+.2,.009,.011,300,.011,.009,.011,.009,.027,.009,-,,-,-,-,-.45,-,+.1,+10.00,,
Kasbah Res,KAS,.083,-,.083,.087,1735,.083,.083,.089,.083,.175,.08,-,,-,-,-,-3.58,-,+.1,+1.22,,
Kazakhstan Corp,KPC,.20,-3,.20,.25,1610,.25,.20,.25,.20,1.00,.20,-,,-,-,-,-9.10,-,-7.5,-27.27,,
KBL Mining,KBL,.038,-.1,.038,.039,2180,.038,.037,.041,.037,.072,.031,-,,-,.03,-,.57,6.7,-.4,-9.52,,
Kibaran Resources,KNL,.145,-.5,.14,.145,2633,.15,.14,.165,.14,.245,.05,-,,-,-,-,-1.18,-,+1.5,+11.54,,
  opt aug15,KNLO,.05,-,.03,.12,-,-,-,.05,.05,.08,.03,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.056,-.3,.056,.058,10032,.059,.056,.067,.056,.365,.056,-,,-,-,-,-.66,-,-.3,-5.08,,
Killara Res,KRA,.027,-,.026,.034,-,-,-,.027,.027,.07,.026,-,,-,-,-,-1.14,-,-,Stdy,,
KIN Mining,KIN,.17,-,.095,.17,-,-,-,.174,.151,.329,.141,-,,-,-,-,-.67,-,-.4,-2.37,,
King Island,KIS,.16,-,.14,.16,62,.16,.16,.16,.15,.16,.046,-,,-,.02,-,-1.20,-,-,Stdy,,
King River Copper,KRC,.12,-,.12,.125,1000,.12,.12,.135,.115,.26,.024,-,,-,-,-,-12.33,-,-.5,-4.00,,
  opt jun15,KRCO,.03,-,.031,.035,-,-,-,.039,.03,.105,.002,-,,-,-,-,-,-,-.9,-23.08,,
King Solomon Mines,KSO,.003,-,.003,.004,-,-,-,.004,.003,.007,.003,-,,-,-,-,-.23,-,-,Stdy,,
Kingston Res,KSN,.014,-,.014,.015,-,-,-,.014,.014,.185,.012,-,,-,-,-,-2.59,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.031,-,.03,.031,336,.031,.031,.033,.031,.052,.019,-,,-,-,-,-.99,-,-,Stdy,,
  opt aug14,KORO,.002,-,.002,.005,6957,.002,.001,.002,.001,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Krucible Metals,KRB,.053,+.6,.049,.053,1490,.053,.049,.053,.047,.092,.041,-,,-,-,-,-.87,-,+.2,+3.92,,
  opt jan16,KRBO,.01,-,.003,.02,-,-,-,.01,.01,.024,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.04,-.5,.02,.05,1000,.045,.04,.045,.04,.21,.04,-,,-,-,-,-2.58,-,-.4,-9.09,,
  opt aug15,KNEO,.003,-,.003,.013,-,-,-,.003,.003,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.02,-,.022,.027,-,-,-,.021,.02,.145,.02,-,,-,-,-,-1.22,-,-.2,-9.09,,
Lachlan Star,LSA,.085,-,.085,.13,-,-,-,.085,.08,.43,.08,-,,-,.19,-,-55.72,-,+.1,+1.19,,
Laconia Res,LCR,.007,-,.007,.008,1500,.007,.007,.01,.007,.019,.004,-,,-,-,-,-1.10,-,-,Stdy,,
  opt sep18,LCROA,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.005,-,.005,.02,-,-,-,.005,.005,.015,.005,-,,-,-,-,-9.27,-,-,Stdy,,
Lamboo Res,LMB,.70,+6,.70,.715,17498,.72,.585,.79,.585,1.00,.04,-,,-,-,-,-.03,-,-5.5,-7.28,,
Latin Res,LRS,.044,-.3,.04,.044,15283,.048,.04,.061,.034,.095,.034,-,,-,-,-,-3.59,-,+.4,+10.00,,
  opt oct14,LRSOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.004,.005,-,-,-,.005,.005,.011,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.006,-,.006,.007,-,-,-,.007,.006,.014,.005,-,,-,-,-,-1.77,-,-.1,-14.29,,
Leopard Res,LRR,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.047,-,.047,.05,4310,.05,.047,.054,.047,.095,.039,-,,-,-,-,-.70,-,-.3,-6.00,,
Lion One Metals,LLO,.33,+1,.32,.34,692,.34,.33,.35,.32,.49,.20,-,,-,-,-,-,-,+1,+3.13,,
Lithex Res,LTX,.02,-,.014,.019,-,-,-,.02,.02,.04,.012,-,,-,-,-,-4.60,-,-,Stdy,,
  opt dec15,LTXOA,.003,-,.003,.007,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.007,-,.007,.008,169,.008,.007,.008,.007,.027,.005,-,,-,-,-,-1.03,-,-,Stdy,,
Luiri Gold,LGM,.004,-,.003,.004,-,-,-,.004,.004,.021,.004,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.14,-,.14,.145,80276,.145,.135,.145,.135,.485,.11,-,,-,-,-,-7.52,-,-.5,-3.45,,
Magnetic Res,MAU,.20,+1.5,.15,.21,54,.20,.20,.215,.18,.215,.072,-,,-,-,-,-2.77,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.096,-,.095,.10,-,-,-,.096,.09,.19,.09,-,,-,-,-,-1.59,-,+.6,+6.67,,
Magontec,MGL,.029,-,.029,.03,-,-,-,.029,.029,.04,.019,-,,-,-,-,.12,24.2,-,Stdy,,
Malachite Res,MAR,.008,+.1,.007,.008,8420,.008,.007,.008,.007,.009,.004,-,,-,-,-,-1.12,-,+.1,+14.29,,
  opt mar15,MAROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.029,+1.5,.028,.029,38546,.038,.022,.038,.014,.05,.013,-,,-,-,-,-1.69,-,+1.5,+107.1,,
Mantle Min Corp,MNM,.017,-.3,.017,.02,6308,.019,.017,.023,.017,.06,.014,-,,-,-,-,-2.11,-,-.7,-29.17,,
  opt jun15,MNMO,.006,-.1,.004,.006,4000,.006,.005,.007,.005,.019,.004,-,,-,-,-,-,-,-.1,-14.29,,
Marathon Res,MTN,.023,+.2,.021,.025,4000,.023,.023,.023,.021,.041,.015,-,,-,-,-,-1.90,-,+.1,+4.55,,
Maximus Res,MXR,.003,-,.002,.004,9500,.003,.003,.003,.003,.005,.002,-,,-,-,-,-1.42,-,-.1,-25.00,,
Merah Res,MEH,.05,-,.03,.05,-,-,-,.05,.05,.20,.05,-,,-,-,-,-4.28,-,-,Stdy,,
Mesa Minerals,MAS,.018,-.2,.016,.023,3000,.018,.018,.02,.018,.025,.016,-,,-,-,-,-.40,-,-.2,-10.00,,
Metal Bank,MBK,.02,-,.015,.017,-,-,-,.02,.019,.041,.011,-,,-,-,-,-1.15,-,+.1,+5.26,,
Metaliko Res,MKO,.016,-,.018,.021,-,-,-,.016,.016,.035,.009,-,,-,-,-,-.36,-,-,Stdy,,
Metallica Min,MLM,.039,+.1,.038,.039,2664,.039,.038,.039,.038,.11,.032,-,,-,-,-,-15.26,-,+.1,+2.63,,
Metals Of Africa,MTA,.064,-,.055,.064,-,-,-,.075,.064,.167,.064,-,,-,-,-,-1.01,-,-1.1,-14.67,,
  opt jan17,MTAO,.008,-,.005,.015,-,-,-,.008,.008,.013,.008,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.265,+1,.265,.27,14715,.265,.247,.27,.245,.27,.081,-,,-,.17,-,.05,530.0,+1.5,+6.00,,
Meteoric Res,MEI,.02,-,.019,.022,-,-,-,.021,.02,.068,.014,-,,-,-,-,-.55,-,-.1,-4.76,,
  ctg,MEICA,.001,-,-,.009,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.019,-.1,.019,.02,6850,.02,.019,.021,.018,.082,.011,-,,-,-,-,-2.06,-,-.2,-9.52,,
Minbos Res,MNB,.004,-,.003,.004,1250,.004,.004,.004,.004,.022,.003,-,,-,-,-,-2.60,-,-,Stdy,,
Mincor Res,MCR,.83,-3.5,.83,.84,7964,.85,.82,.98,.82,.985,.445,4.00,f,-,.59,4.82,-10.72,-,-13.5,-13.99,,
