Aust Bauxite,ABX,.18,-.5,.18,.19,1681,.19,.18,.19,.145,.375,.145,-,,-,-,-,-1.96,-,+.5,+2.86,,
Bauxite Resources,BAU,.061,-,.061,.065,-,-,-,.062,.059,.17,.052,-,,-,-,-,-4.21,-,-.1,-1.61,,
Capral,CAA,.11,+.5,.105,.11,1538,.11,.11,.11,.095,.17,.095,-,,-,.23,-,.69,15.9,-.5,-4.35,,
MHM Metals,MHM,.015,-,.015,.017,-,-,-,.016,.014,.045,.012,-,,-,-,-,-4.70,-,+.1,+7.14,,
Qld Bauxite,QBL,.011,-,.011,.012,1000,.011,.011,.013,.01,.040,.01,-,,-,-,-,-.68,-,-.2,-15.38,,
Realm Res,RRP,.001,-,.001,.002,10200,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.004,-,.004,.008,-,-,-,.004,.004,.012,.004,-,,-,-,-,.28,1.4,-,Stdy,,
ActiveX,AIV,.028,-,.017,.028,180,.028,.028,.028,.028,.035,.014,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.18,+1,.18,.19,157,.18,.18,.18,.16,.275,.145,-,,-,.91,-,-70.11,-,+2,+12.50,,
Admiralty Res,ADY,.02,+.2,.018,.02,5370,.02,.018,.02,.014,.037,.014,-,,-,-,-,-.42,-,+.2,+11.11,,
AEON Metals,AQR,.05,-,.045,.05,98,.05,.05,.055,.05,.22,.05,-,,-,-,-,-2.18,-,-.2,-3.85,,
Agrimin,AMN,.19,-,.165,.195,-,-,-,.19,.18,.23,.10,-,,-,-,-,-.85,-,-.5,-2.56,,
  opt dec15,AMNOA,.15,-,.12,.155,-,-,-,.15,.15,.15,.06,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.175,-,.17,.175,872,.18,.175,.20,.17,.20,.025,-,,-,-,-,-10.03,-,+.5,+2.94,,
Alara Res,AUQ,.029,+.2,.029,.031,112261,.034,.026,.034,.021,.049,.005,-,,-,-,-,-.45,-,+.2,+7.41,,
Altech Chemicals,ATC,.096,-.4,.095,.105,14543,.11,.095,.11,.095,.115,.045,-,,-,-,-,-2.83,-,-.9,-8.57,,
  opt dec15,ATCOA,.012,-,.014,-,-,-,-,.012,.012,.015,.01,-,,-,-,-,-,-,-.3,-20.00,,
Altona Mining,AOH,.095,-,.092,.10,7556,.095,.092,.105,.092,.21,.085,-,,-,.27,-,6.05,1.6,-.3,-3.06,,
Altura Mining,AJM,.014,-,.014,.015,2220,.014,.014,.016,.012,.141,.009,-,,-,-,-,-6.99,-,+.1,+7.69,,
  opt jun16,AJMO,.005,-,.004,.006,-,-,-,.005,.005,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.025,-,.005,.19,-,-,-,.025,.025,.19,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,1.30,-,-,-,-,1.25,.95,1.25,.95,-,,-,.12,-,-851.35,-,+30,+31.58,,
Antipa Min,AZY,.008,-,.008,.009,75,.008,.008,.009,.007,.023,.003,-,,-,-,-,-.45,-,-.2,-20.00,,
  opt may16,AZYO,.003,-,.002,.003,-,-,-,.003,.003,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Aquis Entertain,AQS,.185,+3.5,.16,.185,35,.185,.185,.19,.15,.19,.06,-,,-,-,-,-1.60,-,-.5,-2.63,,
Arafura Resources,ARU,.05,-,.05,.051,1361,.05,.05,.053,.045,.082,.037,-,,-,-,-,-1.40,-,-.1,-1.96,,
Archer Explore,AXE,.086,-.4,.086,.091,549,.09,.086,.105,.085,.21,.081,-,,-,-,-,-.60,-,-1.4,-14.00,,
Ardiden,ADV,.006,-,.005,.006,-,-,-,.006,.005,.02,.004,-,,-,-,-,-.34,-,+.1,+20.00,,
Argent Minerals,ARD,.022,-,.022,.024,2929,.022,.022,.025,.021,.045,.02,-,,-,-,-,-.87,-,-.3,-12.00,,
  opt mar16,ARDO,.001,-,.001,.002,10000,.001,.001,.002,.001,.015,.001,-,,-,-,-,-,-,-.1,-50.00,,
Argo Explore,AXT,.016,-,.013,.016,-,-,-,.016,.016,.025,.008,-,,-,-,-,-.90,-,-,Stdy,,
Argosy Minerals,AGY,.003,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,.03,10.0,-,Stdy,,
Ark Mines,AHK,.091,-,.075,.085,-,-,-,.091,.085,.091,.01,-,,-,-,-,-2.47,-,+.6,+7.06,,
Artemis Res,ARV,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.28,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.02,-,.02,.035,290,.02,.02,.02,.02,.10,.007,-,,-,-,-,-7.15,-,-,Stdy,,
Astron Corp,ATR,.19,-,.15,.18,-,-,-,.19,.19,.33,.15,-,,-,.82,-,-4.25,-,-,Stdy,,
Athena Res,AHN,.01,-,.007,.01,-,-,-,.01,.01,.036,.008,-,,-,-,-,-.23,-,+.1,+11.11,,
Audalia Res,ACP,.225,-,.005,.20,-,-,-,.225,.225,.23,.14,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.017,-,.013,.034,-,-,-,.017,.017,.033,.01,-,,-,-,-,-.25,-,-,Stdy,,
Aurelia Metals,AMI,.031,-.3,.031,.034,4379,.034,.031,.036,.028,.428,.025,-,,-,-,-,-2.93,-,-.5,-13.89,,
Auroch Min,AOU,.085,-,.05,.085,-,-,-,.085,.085,.125,.02,-,,-,-,-,-2.37,-,-,Stdy,,
Aus Tin Mining,ANW,.004,-,.004,.005,-,-,-,.005,.004,.007,.003,-,,-,-,-,-.11,-,-.1,-20.00,,
Ausgold,AUC,.037,-.3,.036,.04,6000,.04,.037,.043,.037,.05,.02,-,,-,-,-,-.36,-,-.6,-13.95,,
Ausmon Resources,AOA,.008,-,.005,.008,-,-,-,.008,.008,.01,.005,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.019,-,.017,.019,12397,.019,.017,.02,.017,.035,.007,-,,-,-,-,-.17,-,-.1,-5.00,,
  opt nov16,AQDO,.004,-,.002,.009,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt apr18,AQDOA,.006,-,.007,.008,-,-,-,.01,.004,.013,.004,-,,-,-,-,-,-,-.4,-40.00,,
Aust Mines,AUZ,.005,-,.005,.006,26276,.005,.005,.005,.004,.017,.004,-,,-,-,-,-.40,-,-.1,-16.67,,
Aust United Mining,AYM,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,.03,-,-.37,-,-,Stdy,,
Austpac Res,APG,.007,-.1,.007,.008,2954,.008,.007,.009,.006,.021,.005,-,,-,-,-,-.16,-,-,Stdy,,
Avalon Minerals,AVI,.02,-.4,.02,.03,1000,.02,.02,.026,.02,.08,.02,-,,-,-,-,-.05,-,-.6,-23.08,,
Avanco Res,AVB,.063,+.2,.062,.063,12325,.063,.062,.064,.056,.12,.056,-,,-,-,-,-.08,-,+.3,+5.00,,
AVZ Minerals,AVZ,.008,-,.007,.009,-,-,-,.008,.008,.012,.005,-,,-,-,-,-.32,-,-,Stdy,,
Axiom Min,AVQ,.345,+.5,.335,.35,2884,.36,.33,.365,.305,.51,.12,-,,-,.27,-,-30.90,-,-1.5,-4.17,,
Azure Minerals,AZS,.011,+.2,.009,.01,4000,.011,.01,.011,.009,.031,.009,-,,-,-,-,-.46,-,+.1,+10.00,,
Base Res,BSE,.08,-,.075,.11,-,-,-,.084,.06,.31,.06,-,,-,-,-,-3.34,-,-1.5,-15.79,,
Bass Metals,BSM,.01,-,.01,.011,37310,.01,.009,.013,.009,.013,.002,-,,-,-,-,-.22,-,-.2,-16.67,,
BHP Billiton,BHP,25.49,+143,25.48,25.50,200004,25.53,25.17,25.53,22.41,33.513,22.41,166.53,f,.28,16.20,6.53,46.74,54.5,+139,+5.77,,
Black Mountain,BMZ,.01,-.2,.007,.01,2472,.01,.01,.015,.009,.024,.001,-,,-,-,-,-10.24,-,-.8,-44.44,,
Black Ridge Min,BRD,.001,-,.001,.002,5000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.04,-.1,.039,.04,4243,.041,.039,.042,.038,.059,.002,-,,-,-,-,-.14,-,-.5,-11.11,,
  opt mar17,BKTOC,.007,-,.005,.011,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.15,-,.145,.15,2121,.155,.15,.16,.145,.195,.043,-,,-,-,-,-3.80,-,-1,-6.25,,
Bligh Res,BGH,.022,-,.02,.049,-,-,-,.022,.022,.052,.012,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.006,-,.006,.007,267,.006,.006,.006,.006,.047,.005,-,,-,-,-,-1.42,-,-.1,-14.29,,
Botswana Metals,BML,.007,+.1,.007,.008,8211,.007,.006,.007,.006,.028,.006,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec16,BMLOB,.002,-,.002,.003,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.34,+6,.285,.34,100,.34,.34,.34,.28,.43,.19,-,,-,.14,-,-24.02,-,+4,+13.33,,
Brockman Min,BCK,.027,-,.02,.035,-,-,-,.03,.027,.053,.027,-,,-,-,-,-.59,-,-.3,-10.00,,
Broken Hill Prospect,BPL,.034,-,.034,.04,-,-,-,.036,.034,.067,.031,-,,-,-,-,-.52,-,-.2,-5.56,,
  opt nov19,BPLO,.005,-,.005,.01,-,-,-,.009,.005,.012,.005,-,,-,-,-,-,-,-.4,-44.44,,
Buxton Res,BUX,.195,+.5,.19,.195,15461,.20,.19,.20,.155,.325,.069,-,,-,-,-,-5.81,-,-.5,-2.50,,
  opt jan16,BUXO,.061,+.1,.061,.07,50,.061,.061,.061,.06,.12,.01,-,,-,-,-,-,-,+.1,+1.67,,
Caeneus Minerals,CAD,.008,+.1,.008,.009,9802,.008,.008,.008,.006,.02,.006,-,,-,-,-,-.77,-,-,Stdy,,
Cannindah Res,CAE,.013,-,.01,.015,-,-,-,.013,.012,.03,.008,-,,-,-,-,-.64,-,+.1,+8.33,,
Capital Min,CMY,.001,-,.001,.002,90090,.001,.001,.001,.001,.011,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,CMYO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.005,-,.005,.006,-,-,-,.005,.005,.019,.005,-,,-,-,-,-.49,-,-,Stdy,,
  opt may16,CVVOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.095,+1,.093,.095,1250,.095,.095,.095,.075,.175,.075,-,,-,-,-,-.79,-,+1.5,+18.75,,
Carnavale Res,CAV,.02,-.1,.02,.021,2510,.02,.02,.024,.02,.045,.009,-,,-,-,-,-.57,-,-.3,-13.04,,
Carpentaria Expl,CAP,.033,-,.032,.05,600,.033,.033,.033,.028,.069,.025,-,,-,-,-,-6.31,-,+.1,+3.13,,
Cassini Res,CZI,.044,-,.044,.049,4245,.05,.044,.054,.044,.335,.044,-,,-,-,-,-8.55,-,-1,-18.52,,
Catalyst Metals,CYL,.34,-,-,.34,-,-,-,.34,.33,.42,.18,-,,-,-,-,-2.30,-,+1,+3.03,,
Chesser Res,CHZ,.033,-,.033,.034,141,.033,.033,.033,.033,.036,.016,-,,-,-,-,5.08,.6,-,Stdy,,
China Magnesium,CMC,.045,-,.03,.045,-,-,-,.045,.045,.09,.033,-,,-,.07,-,-1.70,-,-,Stdy,,
Chinalco Yunnan Cu,CYU,.016,-.3,.015,.019,4406,.016,.015,.019,.015,.038,.013,-,,-,-,-,-3.23,-,-.3,-15.79,,
Chrysalis Res,CYS,.021,-,.021,.034,-,-,-,.021,.02,.04,.006,-,,-,-,-,-1.17,-,+.1,+5.00,,
CI Res,CII,1.00,-10,.95,1.10,200,1.00,1.00,1.10,1.00,1.20,.80,2.50,f,8.06,1.21,2.50,20.15,5.0,-10,-9.09,,
Clancy Explore,CLY,.01,-,.01,.012,-,-,-,.01,.01,.017,.008,-,,-,-,-,-.53,-,+.1,+11.11,,
Classic Minerals,CLZ,.007,+.2,.004,.007,1000,.007,.005,.007,.005,.043,.004,-,,-,-,-,-1.50,-,-,Stdy,,
Cohiba Min,CHK,.01,-,.013,.018,-,-,-,.014,.01,.055,.006,-,,-,-,-,-1.41,-,-.4,-28.57,,
Comet Res,CRL,.013,-,.013,.019,-,-,-,.013,.013,.03,.011,-,,-,-,-,-.01,-,+.1,+8.33,,
Condor Blanco Min,CDB,.024,+.2,.024,.027,6047,.026,.023,.026,.018,.12,.005,-,,-,-,-,-.60,-,+.6,+33.33,,
Conico,CNJ,.009,-,.008,.016,-,-,-,.01,.009,.012,.005,-,,-,-,-,-.32,-,-.1,-10.00,,
Consolidated Tin Min,CSD,.054,+.2,.052,.054,1300,.054,.054,.058,.05,.078,.037,-,,-,-,-,-.39,-,-1,-15.63,,
Copper Strike,CSE,.18,-,.195,.205,-,-,-,.205,.18,.32,.175,-,,-,-,-,-.44,-,-3.5,-16.28,,
Coppermoly,COY,.006,-,.006,.008,-,-,-,.006,.005,.017,.003,-,,-,-,-,-.29,-,-.2,-25.00,,
Corazon Min,CZN,.006,+.1,.005,.006,5766,.006,.006,.006,.005,.01,.004,-,,-,-,-,-.12,-,-.1,-14.29,,
Core Exploration,CXO,.028,+.5,.027,.028,1631,.028,.026,.028,.023,.09,.02,-,,-,-,-,-.86,-,+.2,+7.69,,
Cradle Res,CXX,.23,-2.5,.21,.22,400,.23,.22,.255,.22,.28,.13,-,,-,-,-,-1.55,-,-2.5,-9.80,,
Crossland Metals,CUX,.007,-,.007,.009,-,-,-,.008,.007,.012,.006,-,,-,-,-,-.68,-,-.1,-12.50,,
CuDECO,CDU,1.105,-,-,-,-,-,-,1.105,1.105,1.95,.98,-,,-,-,-,-7.02,-,-,Stdy,,
  opt dec15,CDUO,.12,-,-,-,-,-,-,.12,.12,.49,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.004,-,.004,.005,-,-,-,.005,.004,.016,.004,-,,-,-,-,-.19,-,-,Stdy,,
Dakota Minerals,DKO,.02,-,.02,.023,-,-,-,.02,.02,.10,.001,-,,-,-,-,-1.36,-,-,Stdy,,
Danakali,DNK,.36,-1,.37,.375,53,.36,.35,.375,.31,.565,.167,-,,-,-,-,-4.01,-,+1,+2.86,,
Dempsey Min,DMI,.058,-,.049,.085,-,-,-,.058,.058,.09,.05,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,.012,-,.006,.011,-,-,-,.012,.012,.019,.007,-,,-,-,-,-1.20,-,-,Stdy,,
  opt mar16,DRXO,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Dome Gold Mines,DME,.45,-,-,.44,-,-,-,.45,.42,.45,.26,-,,-,-,-,-1.19,-,+4,+9.76,,
Dourado Res,DUO,.011,+.2,.01,.011,60504,.011,.009,.011,.006,.08,.005,-,,-,-,-,143.50,.0,-.1,-8.33,,
Dragon Energy,DLE,.006,-,.006,.014,-,-,-,.007,.006,.053,.006,-,,-,-,-,-.54,-,-.1,-14.29,,
Duketon Mining,DKM,.11,+1.2,.105,.115,1019,.11,.10,.11,.098,.46,.096,-,,-,-,-,-2.31,-,+1.4,+14.58,,
Elemental Min,ELM,.14,-,.13,.145,2395,.15,.14,.15,.12,.28,.12,-,,-,-,-,-1.32,-,-,Stdy,,
  opt jan16,ELMO,.03,-,.001,.025,-,-,-,.03,.03,.05,.025,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.009,+.1,.007,.009,1200,.009,.009,.01,.008,.014,.004,-,,-,-,-,-.28,-,-.1,-10.00,,
Elysium Res,EYM,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.016,-.1,.016,.017,13076,.017,.016,.019,.015,.026,.007,-,,-,-,-,-.05,-,-.3,-15.79,,
Emperor Range Grp,ERX,.20,-,-,.16,-,-,-,.20,.20,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.01,-,.007,.017,-,-,-,.01,.01,.023,.002,-,,-,-,-,-.50,-,-,Stdy,,
Encounter Res,ENR,.12,-,.12,.13,299,.12,.12,.13,.115,.295,.081,-,,-,-,-,-.37,-,-1,-7.69,,
Ensurance,ENA,.21,+1,.21,.215,100,.21,.21,.21,.185,.26,.185,-,,-,-,-,-2.23,-,-1,-4.55,,
Enterprise Metals,ENT,.037,-,.037,.038,5818,.037,.037,.037,.03,.11,.011,-,,-,-,-,-3.20,-,-.1,-2.63,,
Equus Min,EQE,.016,-,.01,.015,-,-,-,.016,.016,.025,.008,-,,-,-,-,-3.90,-,-,Stdy,,
Eumeralla Res,EUM,.03,-,.026,.03,-,-,-,.03,.03,.066,.03,-,,-,-,-,-2.73,-,-,Stdy,,
European Metals,EMH,.09,-1,.09,.105,3000,.099,.09,.105,.09,.265,.04,-,,-,-,-,-1.99,-,-1,-10.00,,
  opt jun16,EMHO,.043,-,.03,.044,-,-,-,.043,.043,.145,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.033,-,.032,.033,1763,.033,.033,.033,.032,.033,.012,-,,-,-,-,-1.02,-,+.2,+6.45,,
  opt dec15,ERDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.20,-,.15,.19,-,-,-,.20,.20,.495,.15,-,,-,-,-,-2.04,-,-,Stdy,,
Finders Res,FND,.13,-,.125,.13,1430,.13,.13,.135,.12,.18,.12,-,,-,-,-,-2.87,-,-.5,-3.70,,
Forte Cons,FRC,.02,-,.011,.02,-,-,-,.02,.02,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Frontier Res,FNT,.002,-,.001,.002,5000,.002,.002,.002,.001,.017,.001,-,,-,-,-,-.75,-,-,Stdy,,
FYI Resources,FYI,.03,-,.03,.04,-,-,-,.03,.03,.053,.029,-,,-,-,-,-3.33,-,-.2,-6.25,,
Galaxy Res,GXY,.028,+.1,.028,.03,1257,.03,.028,.03,.027,.064,.023,-,,-,-,-,-5.24,-,-.2,-6.67,,
General Min Corp,GMM,.057,+1.2,.052,.056,3416,.057,.051,.058,.045,.13,.002,-,,-,-,-,-.55,-,+.1,+1.79,,
  opt sep15,GMMOB,.01,-,-,-,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.008,-,.006,.008,-,-,-,.008,.008,.015,.004,-,,-,-,-,-.86,-,-,Stdy,,
Genesis Res,GES,.09,-,-,.085,-,-,-,.09,.09,.095,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.05,+.5,.046,.05,1020,.05,.045,.05,.045,.074,.034,-,,-,-,-,-.67,-,-.1,-1.96,,
Gippsland,GIP,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.25,-,-,Stdy,,
Gladiator Res,GLA,.001,-.1,.001,.002,150,.001,.001,.002,.001,.005,.001,-,,-,-,-,-3.36,-,-.1,-50.00,,
  opt jun17,GLAOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.004,-,.003,.005,-,-,-,.004,.004,.020,.003,-,,-,-,-,-2.46,-,-,Stdy,,
Global Metals Expl,GXN,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.03,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.022,+.1,.022,.024,158,.022,.022,.022,.021,.053,.021,-,,-,-,-,-.79,-,+.1,+4.76,,
Goldphyre Res,GPH,.10,+2.4,.10,.105,32401,.115,.084,.115,.05,.115,.012,-,,-,-,-,-1.40,-,+5,+100.0,,
  opt sep16,GPHO,.035,+1.5,.03,.035,29616,.037,.021,.037,.01,.037,.003,-,,-,-,-,-,-,+2.5,+250.0,,
Great Western Expl,GTE,.013,-,.013,.027,-,-,-,.013,.013,.047,.006,-,,-,-,-,-1.38,-,-,Stdy,,
Greenland Min Engy,GGG,.051,-,-,-,-,-,-,.051,.051,.165,.05,-,,-,-,-,-.82,-,-,Stdy,,
  opt jun16,GGGOA,.005,-,-,-,-,-,-,.005,.005,.04,.003,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.023,-,.02,.032,-,-,-,.023,.023,.028,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Gulf Industrials,GLF,.012,+.1,.011,.012,33945,.012,.011,.012,.008,.019,.001,-,,-,-,-,.10,12.0,-,Stdy,,
Gulf Min Corp,GMC,.03,-,-,-,-,-,-,.03,.03,.108,.001,-,,-,-,-,-25.30,-,-,Stdy,,
Hannans Reward,HNR,.005,-.1,.004,.005,56778,.005,.005,.006,.003,.008,.002,-,,-,-,-,-.05,-,+.2,+66.67,,
Hastings Rare Metals,HAS,.075,-,.076,.08,-,-,-,.08,.075,.10,.053,-,,-,-,-,-.44,-,-.5,-6.25,,
Havilah Res,HAV,.21,-,.21,.215,40,.21,.21,.225,.19,.34,.085,-,,-,-,-,-6.84,-,-4,-16.00,,
  opt jun17,HAVO,.084,-,.052,.095,-,-,-,.084,.084,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.008,-,.007,.008,2084,.008,.006,.009,.005,.039,.005,-,,-,-,-,-.74,-,-.2,-20.00,,
Heemskirk Cons,HSK,.09,-,.077,.089,-,-,-,.09,.09,.25,.06,-,,-,.12,-,-3.22,-,-1,-10.00,,
Highlands Pacific,HIG,.077,+.2,.077,.087,107,.077,.077,.085,.07,.145,.047,-,,-,-,-,1.06,7.3,-.8,-9.41,,
Hillgrove Res,HGO,.165,-1,.165,.175,1433,.165,.165,.175,.145,.664,.145,-,,-,1.68,-,.24,68.8,-,Stdy,,
Horseshoe Metals,HOR,.028,-,.026,.028,157,.028,.028,.031,.025,.062,.008,-,,-,-,-,-1.02,-,-.7,-20.00,,
Hot Chili,HCH,.10,+.4,.10,.12,1436,.10,.099,.10,.091,.25,.087,-,,-,-,-,-3.13,-,-.5,-4.76,,
Iluka Res,ILU,7.50,+17,7.49,7.51,49322,7.64,7.46,7.64,6.85,9.215,5.57,19.00,f,-,3.27,2.53,-12.90,-,+7,+.94,,
Image Res,IMA,.086,-,.075,.083,-,-,-,.086,.086,.125,.061,-,,-,-,-,-2.47,-,-,Stdy,,
Imdex,IMD,.205,-1,.205,.21,272,.21,.20,.215,.19,.77,.19,-,f,-,.45,-,-10.44,-,+.5,+2.50,,
Impact Minerals,IPT,.021,-,.021,.022,14965,.021,.02,.023,.018,.034,.012,-,,-,-,-,-.85,-,-.4,-16.95,,
  opt nov15,IPTO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.007,-.1,.007,.008,3750,.008,.007,.008,.007,.023,.007,-,,-,-,-,-.50,-,-.2,-22.22,,
Independence Grp,IGO,3.47,+26,3.44,3.49,19097,3.49,3.30,3.49,2.98,6.21,2.98,11.00,f,2.98,2.84,3.17,32.78,10.6,+19,+5.79,,
India Res,IRL,.003,-,.002,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-.46,-,-,Stdy,,
Intec,INL,.006,-,.005,.011,-,-,-,.006,.006,.015,.006,-,,-,.01,-,-.38,-,-,Stdy,,
Intrepid Mines,IAU,.105,+.9,.10,.105,685,.105,.098,.11,.088,.285,.088,-,,-,-,-,24.14,.4,-.5,-4.55,,
Investigator Res,IVR,.013,-,.013,.014,7288,.013,.013,.015,.012,.038,.01,-,,-,-,-,.02,65.0,-.3,-18.75,,
  opt mar17,IVRO,.003,-,.002,.003,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.069,+.8,.06,.07,3908,.07,.057,.07,.056,.175,.056,-,,-,-,-,-1.09,-,+.6,+9.52,,
Ishine Int Res,ISH,.22,-,-,.22,-,-,-,.22,.22,.22,.22,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.04,-,.04,.042,-,-,-,.04,.036,.16,.036,-,,-,-,-,-2.43,-,+.3,+8.11,,
Jervois Min,JRV,.046,-,.046,.05,-,-,-,.046,.045,.172,.039,-,,-,.22,-,-.95,-,-,Stdy,,
Kangaroo Res,KRL,.005,-,.005,.009,-,-,-,.005,.005,.014,.004,-,,-,-,-,-3.99,-,-,Stdy,,
Kasbah Res,KAS,.021,-.1,.018,.021,235,.021,.021,.022,.018,.083,.018,-,,-,-,-,-3.22,-,+.3,+16.67,,
Kazakhstan Corp,KPC,.12,-,.12,.125,-,-,-,.13,.12,.31,.07,-,,-,-,-,-26.89,-,-1,-7.69,,
KBL Mining,KBL,.03,+.1,.029,.03,8842,.03,.029,.031,.028,.069,.018,-,,-,-,-,-2.08,-,-.1,-3.23,,
Kibaran Resources,KNL,.20,-,.20,.205,2669,.20,.20,.205,.17,.375,.11,-,,-,-,-,-3.16,-,+3,+17.65,,
Kidman Res,KDR,.078,-,.078,.082,1263,.08,.078,.089,.071,.105,.04,-,,-,-,-,-1.12,-,-.2,-2.50,,
Killara Res,KRA,.004,-,.004,.005,-,-,-,.004,.004,.013,.002,-,,-,-,-,-3.94,-,-,Stdy,,
KIN Mining,KIN,.10,+.3,.10,.11,500,.10,.10,.10,.097,.18,.08,-,,-,-,-,-2.47,-,+.3,+3.09,,
King Island,KIS,.10,-,.10,.105,-,-,-,.10,.095,.165,.089,-,,-,.02,-,-1.90,-,+1.1,+12.36,,
King River Copper,KRC,.021,-,.016,.026,-,-,-,.024,.021,.036,.008,-,,-,-,-,-.48,-,-.3,-12.50,,
  opt jun18,KRCOA,.007,-,.002,.005,-,-,-,.008,.007,.009,.005,-,,-,-,-,-,-,-.1,-12.50,,
King Solomon Mines,KSO,.006,-.1,.006,.007,139917,.007,.006,.008,.006,.011,.002,-,,-,-,-,-.24,-,-.1,-14.29,,
Kingston Res,KSN,.018,-,.011,.016,-,-,-,.02,.018,.03,.01,-,,-,-,-,-.38,-,-.2,-10.00,,
  opt dec15,KSNO,.01,-,-,.001,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,KSNOA,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.032,-,.03,.036,-,-,-,.032,.032,.065,.02,-,,-,-,-,-2.47,-,+.3,+10.34,,
Krucible Metals,KRB,.023,-,.023,.025,-,-,-,.024,.023,.027,.016,-,,-,-,-,5.79,.4,-.2,-8.00,,
