Coppermoly,COY,.027,-,.027,.03,36144,.028,.027,.036,.027,.079,.02,-,,-,-,-,-.78,-,-.9,-25.00,,
Corazon Min,CZN,.02,-,.019,.025,-,-,-,.027,.019,.18,.019,-,,-,-,-,-5.75,-,-.2,-9.09,,
  opt apr13,CZNO,.007,-,-,-,-,-,-,.007,.007,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.07,-,.07,.099,191,.07,.07,.072,.07,.23,.05,-,,-,-,-,-.60,-,-.5,-6.67,,
Cradle Res,CXX,.13,-,-,-,-,-,-,.13,.12,.25,.09,-,,-,-,-,-2.14,-,+1,+8.33,,
  opt jan15,CXXO,.035,-,-,-,-,-,-,.035,.035,.061,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.065,+1.5,.065,.069,1000,.065,.065,.065,.05,.20,.045,-,,-,-,-,-1.02,-,+1.5,+30.00,,
CuDECO,CDU,4.22,+8,4.21,4.22,2310,4.23,4.13,4.23,3.95,4.47,2.95,-,,-,-,-,-.81,-,+6,+1.44,,
Cullen Res,CUL,.024,-,-,-,-,-,-,.024,.024,.044,.017,-,,-,-,-,-.27,-,-.2,-7.69,,
Dempsey Min,DMI,.16,-,-,-,-,-,-,.16,.16,.21,.11,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.026,-,.026,.027,250,.027,.026,.027,.026,.105,.026,-,,-,-,-,-1.31,-,-.1,-3.70,,
  opt sep13,DRXO,.005,-,-,-,-,-,-,.005,.005,.032,.004,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.00,+7.5,1.00,1.01,42440,1.02,.95,1.02,.88,1.815,.88,-,,-,-,-,-4.69,-,+3.5,+3.63,,
Discovery Res,DIS,.195,-,-,-,-,-,-,.195,.195,.215,.12,-,,-,-,-,-1.40,-,-,Stdy,,
Dourado Res,DUO,.05,-,-,-,-,-,-,.055,.05,.285,.05,-,,-,-,-,-2.39,-,-.5,-9.09,,
  opt nov14,DUOO,.006,-,-,-,-,-,-,.01,.005,.115,.005,-,,-,-,-,-,-,-.4,-40.00,,
Dragon Energy,DLE,.12,-,.001,.12,90,.12,.12,.12,.12,.19,.07,-,,-,-,-,-.42,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,-,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.018,-,-,-,-,-,-,.018,.018,.031,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.665,+3,.66,.665,7792,.695,.645,.82,.61,1.80,.53,-,,-,-,-,-12.36,-,-5.5,-7.64,,
Elementos,ELT,.047,-,-,.057,-,-,-,.047,.047,.168,.038,-,,-,-,-,-3.81,-,-,Stdy,,
Emergent Res,EMG,.022,-,.015,.021,-,-,-,.022,.02,.06,.018,-,,-,-,-,-1.10,-,+.2,+10.00,,
Empire Res,ERL,.042,-,.038,.042,58,.042,.042,.046,.042,.105,.036,-,,-,-,-,-2.15,-,+.2,+5.00,,
Emu Nickel,EMU,.075,-.3,.07,.085,230,.078,.075,.078,.07,.13,.054,-,,-,-,-,-.98,-,+1,+15.38,,
Encounter Res,ENR,.18,-2,.18,.21,935,.20,.18,.20,.175,.805,.15,-,,-,-,-,-,-,+.5,+2.86,,
ENK PLC,ENK,.285,-.5,.285,.29,2023,.285,.285,.29,.28,.295,.135,-,,-,-,-,-11.24,-,-,Stdy,,
Enterprise Metals,ENT,.10,+.5,.10,.11,5,.10,.10,.11,.095,.21,.095,-,,-,-,-,-2.29,-,-,Stdy,,
Epic Res,EPC,.11,-,-,-,-,-,-,.11,.11,.20,.07,-,,-,-,-,-1.23,-,-,Stdy,,
Equator Resources,EQU,.10,+1,.086,.10,476,.10,.10,.10,.09,.28,.09,-,,-,-,-,-6.21,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,-,-,-,-,.04,.04,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.19,-,-,-,-,-,-,.19,.19,.23,.15,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.20,-,-,-,-,-,-,.20,.20,.21,.11,-,,-,-,-,-.53,-,-,Stdy,,
  opt dec15,ERDO,.031,-,-,-,-,-,-,.026,.026,.05,.015,-,,-,-,-,-,-,+.5,+19.23,,
Exco Res,EXS,.20,-,.20,.205,8197,.21,.20,.21,.20,.376,.14,-,f,-,-,-,40.24,.5,-.5,-2.44,,
Fairstar Res,FAS,.009,-,.008,.009,26800,.009,.008,.01,.007,.054,.007,-,,-,-,-,-1.41,-,-.1,-10.00,,
  opt aug14,FASO,.003,-,-,-,-,-,-,.003,.003,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.17,-1,.17,.205,960,.17,.16,.20,.16,.475,.16,-,,-,-,-,-6.40,-,-4,-19.05,,
Fission Energy,FIS,.018,-,-,-,-,-,-,.018,.018,.045,.013,-,,-,-,-,-.46,-,+.1,+5.88,,
Forge Res,FRG,.24,-,-,-,-,-,-,.25,.24,.60,.23,-,,-,.10,-,-6.84,-,-1,-4.00,,
  opt jul14,FRGO,.09,-,-,-,-,-,-,.09,.09,.25,.08,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.16,-,-,-,-,-,-,.16,.15,.265,.09,-,,-,-,-,-.41,-,-,Stdy,,
  opt apr14,FRCO,.022,-,.018,.125,-,-,-,.022,.022,.065,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.018,-,.018,.02,80,.018,.018,.02,.018,.073,.016,-,,-,-,-,-.38,-,-.2,-10.00,,
Fox Res,FXR,.048,-,-,-,-,-,-,.051,.048,.11,.034,-,,-,-,-,-1.39,-,-.3,-5.88,,
Foyson Res,FOY,.009,-,.009,.01,31508,.009,.009,.01,.009,.028,.007,-,,-,.02,-,-.41,-,-.1,-10.00,,
Frontier Res,FNT,.081,+.3,.078,.081,1107,.081,.079,.081,.074,.23,.067,-,,-,-,-,-2.84,-,+.6,+8.00,,
FYI Resources,FYI,.035,-,-,-,-,-,-,.05,.035,.08,.035,-,,-,-,-,-1.83,-,-1.5,-30.00,,
Galaxy Res,GXY,.47,+3,.445,.47,20917,.48,.45,.48,.385,1.03,.365,-,,-,-,-,-22.97,-,+2,+4.44,,
General Min Corp,GMM,.045,-,-,-,-,-,-,.052,.045,.145,.036,-,,-,-,-,-5.52,-,-.2,-4.26,,
Genesis Minerals,GMD,.07,-,-,-,-,-,-,.07,.07,.205,.053,-,,-,-,-,-4.60,-,-,Stdy,,
Genesis Res,GES,.095,-,-,-,-,-,-,.094,.094,.109,.025,-,,-,-,-,-.60,-,+.1,+1.34,,
Geopacific Res,GPR,.14,-,-,-,-,-,-,.14,.14,.31,.14,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.005,-,-,-,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.026,-,.026,.03,21,.026,.026,.03,.026,.197,.026,-,,-,-,-,-.57,-,-.4,-13.33,,
  opt jun15,GLAO,.006,-,-,-,-,-,-,.006,.006,.018,.006,-,,-,-,-,-,-,-.1,-14.29,,
Global Geoscience,GSC,.05,-,-,-,-,-,-,.052,.044,.076,.029,-,,-,-,-,-.84,-,-.2,-3.85,,
Global Metals Expl,GXN,.011,+.1,.009,.011,144974,.011,.01,.013,.01,.023,.006,-,,-,-,-,-.13,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,.002,.003,15092,.002,.002,.003,.002,.006,.001,-,,-,-,-,-,-,-.1,-33.33,,
Global Res Corp,GRM,.08,-,.08,.084,2386,.08,.08,.08,.08,.32,.073,-,,-,-,-,-56.00,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.076,-.2,.078,.082,5460,.082,.076,.09,.076,.22,.076,-,,-,-,-,-.47,-,-1.3,-14.61,,
Glory Res,GLY,.24,-,.24,.26,-,-,-,.25,.23,.48,.15,-,,-,-,-,-1.76,-,+1,+4.35,,
Goldminex Res,GMX,.06,-,.058,.06,97,.06,.06,.06,.06,.136,.057,-,,-,-,-,-3.33,-,-.5,-7.69,,
Great Western Expl,GTE,.20,-,.205,.225,870,.20,.20,.30,.195,.53,.14,-,,-,-,-,-3.21,-,-3,-13.04,,
Greenland Min & Energy,GGG,.365,-,.36,.37,2496,.375,.35,.39,.35,.72,.34,-,,-,-,-,-3.50,-,-,Stdy,,
GTI Res,GTR,.065,-,.065,.08,700,.065,.065,.065,.065,.095,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.165,+.5,.16,.165,8272,.165,.16,.17,.155,.27,.135,-,,-,.57,-,.98,16.8,+.5,+3.13,,
Gulf Mines,GLM,.005,-,.004,.005,10000,.005,.005,.005,.004,.019,.004,-,,-,-,-,-4.37,-,+.1,+25.00,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.105,-1.5,.105,.115,350,.11,.105,.12,.084,.26,.084,-,,-,-,-,-.73,-,-,Stdy,,
Hannans Reward,HNR,.029,-,.029,.03,722,.029,.029,.03,.029,.150,.029,-,,-,-,-,-.21,-,-.1,-3.33,,
Havilah Res,HAV,.59,-1,.59,.62,279,.59,.58,.60,.575,1.15,.47,-,,-,-,-,-3.82,-,+1,+1.72,,
  opt oct13,HAVO,.14,-,-,-,-,-,-,.14,.14,.65,.12,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.10,-,-,-,-,-,-,.10,.10,.12,.10,-,,-,-,-,-,-,-,Stdy,,
Heemskirk Cons,HSK,.115,-,-,-,-,-,-,.115,.115,.17,.095,-,,-,.18,-,-8.00,-,-,Stdy,,
Hemisphere Res,HEM,.081,-,.081,.094,200,.081,.081,.081,.081,.20,.065,-,,-,-,-,-5.82,-,-,Stdy,,
Highlands Pacific,HIG,.15,+1,.15,.155,1616,.15,.14,.155,.14,.26,.125,-,,-,-,-,-2.36,-,-.5,-3.23,,
Hillgrove Res,HGO,.073,+.4,.071,.074,10970,.074,.071,.074,.069,.27,.068,-,,-,-,-,-1.04,-,+.2,+2.82,,
Horseshoe Metals,HOR,.22,-,.21,.22,2959,.22,.21,.25,.205,.41,.135,-,,-,-,-,-4.56,-,-.5,-2.22,,
Hot Chili,HCH,.40,+1,.40,.42,650,.41,.40,.41,.38,.74,.38,-,,-,-,-,-5.92,-,-1,-2.44,,
Hudson Res,HRS,.26,-,-,-,-,-,-,.26,.26,.33,.23,-,,-,.18,-,-.59,-,-,Stdy,,
IDM International,IDM,.05,-,.046,.048,-,-,-,.05,.046,.224,.046,-,,-,-,-,-2.04,-,-,Stdy,,
  opt jun13,IDMO,.001,-,-,-,-,-,-,.001,.001,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,9.13,+29,9.13,9.14,42397,9.28,8.95,9.56,8.34,19.055,7.72,80.00,f,2.02,3.76,8.76,161.20,5.7,-7,-.76,,
Imdex,IMD,1.30,+3.5,1.29,1.30,18216,1.30,1.27,1.37,1.125,3.28,1.125,7.25,f,3.08,.51,5.58,22.34,5.8,-2,-1.52,,
Impact Minerals,IPT,.03,-,.03,.036,4138,.034,.03,.035,.03,.078,.023,-,,-,-,-,-.07,-,-.5,-14.29,,
Inca Min,ICG,.027,+.2,.026,.03,4600,.027,.027,.04,.024,.10,.014,-,,-,-,-,-.93,-,-.8,-22.86,,
Independence Grp,IGO,3.51,+20,3.50,3.54,26818,3.57,3.39,3.58,3.22,5.58,2.91,3.00,f,-,2.76,.85,-130.47,-,+1,+.29,,
India Res,IRL,.003,-,.003,.004,64,.003,.003,.003,.003,.017,.003,-,,-,-,-,-.70,-,-,Stdy,,
Indochine Min,IDC,.145,+1,.135,.145,3137,.145,.135,.155,.13,.205,.095,-,,-,-,-,-.89,-,+1.5,+11.54,,
Indophil Res,IRN,.335,-,.33,.34,21764,.34,.33,.345,.32,.48,.285,-,,-,-,-,.43,77.9,-.5,-1.47,,
Intec,INL,.007,-,.007,.008,95,.007,.007,.007,.006,.023,.006,-,,-,.02,-,-1.25,-,+.1,+16.67,,
Integrated Res,IRG,.004,-,-,-,-,-,-,.005,.002,.011,.001,-,,-,-,-,-.06,-,+.2,+100.0,,
Intercept Minerals,IZM,.009,-,-,-,-,-,-,.009,.009,.11,.007,-,,-,-,-,-1.40,-,-,Stdy,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.043,.025,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.115,-,.115,.12,869,.115,.115,.12,.11,.34,.097,-,,-,-,-,-.63,-,-.5,-4.17,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.18,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.42,+4,.41,.42,2947,.42,.38,.445,.365,2.08,.365,-,,-,-,-,-39.10,-,+5,+13.51,,
Jaguar Minerals,JAG,.015,-,-,-,-,-,-,.015,.015,.044,.015,-,,-,-,-,-.07,-,-,Stdy,,
Jameson Res,JAL,.255,-,.25,.255,350,.255,.255,.27,.23,.43,.110,-,,-,-,-,-.80,-,-2.5,-8.93,,
Jervois Min,JRV,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.175,-,.16,.18,14037,.18,.17,.20,.155,.375,.138,-,,-,-,-,-.28,-,-2.5,-12.50,,
Kaboko Min,KAB,.015,-,.012,.016,4675,.015,.015,.015,.011,.032,.011,-,,-,-,-,-.55,-,+.1,+7.14,,
  opt jun13,KABO,.002,-,-,-,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.006,-,-,-,-,-,-,.006,.005,.052,.004,-,,-,-,-,-9.35,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.055,+.2,.053,.06,1301,.055,.053,.061,.053,.165,.051,-,,-,-,-,-7.73,-,-.6,-9.84,,
Kasbah Res,KAS,.185,+.5,.185,.19,559,.19,.185,.20,.175,.35,.135,-,,-,-,-,-3.11,-,-.5,-2.63,,
KBL Mining,KBL,.16,+1,.15,.16,1894,.16,.155,.17,.145,.32,.10,-,,-,-,-,-2.20,-,+2.5,+18.52,,
Kibaran Resources,KNL,.475,+.5,.455,.475,8238,.51,.45,.655,.45,.655,.037,-,,-,-,-,-12.65,-,-14,-22.76,,
Kidman Res,KDR,.18,+1.5,.17,.18,5920,.18,.165,.18,.155,.39,.105,-,,-,-,-,-.91,-,-,Stdy,,
  opt nov13,KDRO,.05,-,.054,.057,275,.052,.048,.06,.048,.18,.02,-,,-,-,-,-,-,-1,-16.67,,
Killara Res,KRA,.15,+.5,.145,.15,2700,.15,.15,.15,.145,.28,.06,-,,-,-,-,-10.30,-,-,Stdy,,
Kimberley Rare Earths,KRE,.062,+.2,.062,.065,100,.062,.062,.063,.06,.145,.06,-,,-,-,-,-2.36,-,+.2,+3.33,,
King Island,KIS,.08,-,.06,.078,-,-,-,.085,.08,.203,.077,-,,-,.02,-,-1.00,-,-.5,-5.88,,
King Solomon Mines,KSO,.017,-,.012,.015,-,-,-,.017,.017,.064,.013,-,,-,-,-,-.54,-,-,Stdy,,
Korab Res,KOR,.09,-1.5,.09,.10,2694,.105,.09,.12,.08,.225,.072,-,,-,-,-,-1.22,-,+.9,+11.11,,
Krucible Metals,KRB,.095,-2,.098,.10,703,.115,.094,.125,.094,.21,.06,-,,-,-,-,-2.52,-,-2,-17.39,,
Kumarina Res,KMR,.10,-,.095,.10,-,-,-,.10,.095,.39,.09,-,,-,-,-,-.38,-,+.5,+5.26,,
Kupang Res,KPR,.065,-.2,.063,.068,1333,.065,.065,.071,.065,.201,.009,-,,-,-,-,8.19,.8,-.4,-5.80,,
Lachlan Star,LSA,1.21,+1,1.21,1.24,26,1.21,1.21,1.28,1.20,1.75,.70,-,,-,-,-,-2.80,-,-7,-5.47,,
Laconia Res,LCR,.025,-,.023,.025,1999,.025,.025,.029,.023,.055,.02,-,,-,-,-,-2.50,-,-.5,-16.67,,
Lake Res,LKE,.03,-,-,-,-,-,-,.03,.03,.031,.02,-,,-,-,-,-.35,-,-,Stdy,,
Lamboo Res,LMB,.26,-,.24,.26,1100,.26,.24,.32,.24,.45,.008,-,,-,-.03,-,-1.95,-,-6,-18.75,,
Latin Res,LRS,.28,-,.28,.29,112,.28,.28,.315,.28,.44,.16,-,,-,-,-,-7.73,-,-3.5,-11.11,,
  opt mar13,LRSO,.035,-,.02,.032,-,-,-,.035,.035,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.014,-,.012,.014,500,.014,.014,.015,.012,.034,.012,-,,-,-,-,-.10,-,+.1,+7.69,,
Legend Min,LEG,.016,+.1,.015,.016,6433,.016,.014,.017,.014,.037,.012,-,,-,-,-,-.24,-,-.1,-5.88,,
Leopard Res,LRR,.007,-,-,-,-,-,-,.007,.007,.03,.005,-,,-,-,-,-4.37,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.077,+.1,.077,.079,274,.077,.077,.08,.075,.20,.075,-,,-,-,-,-.85,-,-.3,-3.75,,
Liontown Res,LTR,.045,+1,.035,.04,1000,.045,.04,.045,.034,.072,.026,-,,-,-,-,-.53,-,+.5,+12.50,,
Lithex Res,LTX,.038,-,.038,.04,2520,.04,.038,.041,.038,.195,.033,-,,-,-,-,-1.16,-,+.3,+8.57,,
Lodestar Min,LSR,.035,-,.034,.038,-,-,-,.04,.035,.13,.028,-,,-,-,-,-1.65,-,-.5,-12.50,,
Luiri Gold,LGM,.04,-.5,.04,.043,3312,.04,.04,.045,.04,.20,.04,-,,-,-,-,-1.64,-,-.5,-11.11,,
Lynas Corp,LYC,.82,-2,.815,.82,573638,.865,.805,.95,.56,1.705,.56,-,,-,-,-,-4.58,-,+18,+28.12,,
Magnetic Res,MAU,.065,-,.068,.094,-,-,-,.084,.065,.165,.065,-,,-,-,-,-4.26,-,-1.5,-18.75,,
  ctg,MAUCA,.007,-,-,-,-,-,-,.007,.007,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.03,-,.03,.04,4,.03,.03,.03,.028,.061,.028,-,,-,.03,-,.56,5.4,-,Stdy,,
Malachite Res,MAR,.01,+.1,.01,.011,14400,.011,.009,.015,.009,.041,.006,-,,-,-,-,-.35,-,+.2,+25.00,,
Malagasy Min,MGY,.066,-,.062,.07,-,-,-,.081,.061,.145,.024,-,,-,-,-,2.38,2.8,+.1,+1.54,,
Mamba Minerals,MAB,.056,+.6,.05,.053,10930,.056,.05,.058,.05,.064,.029,-,,-,-,-,-.05,-,-.6,-9.68,,
  opt jun13,MABOA,.025,-,.02,.024,10000,.025,.022,.025,.022,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.098,+.1,.098,.10,2800,.10,.098,.105,.066,.175,.048,-,,-,-,-,-.45,-,+2.3,+30.67,,
  opt dec13,MNMOA,.05,-,.033,.052,586,.05,.05,.055,.028,.11,.017,-,,-,-,-,-,-,+2,+66.67,,
Marathon Res,MTN,.057,-,-,-,-,-,-,.057,.055,.10,.044,-,,-,-,-,-16.46,-,+.2,+3.64,,
Matrix Metals,MRX,.03,-,-,-,-,-,-,.03,.029,1.15,.014,-,,-,-,-,3.63,.8,+.1,+3.45,,
Maximus Res,MXR,.004,-,.004,.005,4500,.004,.004,.005,.004,.012,.003,-,,-,-,-,2.00,.2,-.1,-20.00,,
Metal Bank,MBK,.043,-.2,.043,.045,100,.043,.043,.045,.043,.09,.035,-,,-,-,-,-1.11,-,-.2,-4.44,,
Metaliko Res,MKO,.028,-.2,.029,.034,1500,.03,.028,.03,.028,.083,.025,-,,-,-,-,-1.07,-,-.2,-6.67,,
Metallica Min,MLM,.225,+1,.225,.23,570,.23,.225,.25,.215,.41,.20,-,,-,-,-,17.02,1.3,-2.5,-10.00,,
Metals Finance,MFC,.023,-,-,-,-,-,-,.023,.023,.08,.02,-,,-,-,-,-8.54,-,-,Stdy,,
Metals X,MLX,.15,+.5,.15,.155,2541,.155,.145,.155,.135,.27,.11,-,,-,-,-,1.02,14.7,+1.5,+11.11,,
Meteoric Res,MEI,.03,-,-,-,-,-,-,.03,.03,.086,.025,-,,-,-,-,-1.95,-,-,Stdy,,
  ctg,MEICA,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.067,-.2,.066,.07,37311,.073,.067,.081,.067,.25,.067,-,,-,-,-,-.98,-,-1.4,-17.28,,
  opt dec12,MNCO,.001,-,-,-,-,-,-,.001,.001,.105,.001,-,,-,-,-,-,-,-,Stdy,,
MHM Metals,MHM,.27,-,.26,.27,1033,.275,.265,.29,.26,1.17,.26,-,,-,-,-,-1.67,-,-2,-6.90,,
Minbos Res,MNB,.20,+1.5,.17,.20,201,.20,.175,.21,.175,.398,.14,-,,-,-,-,-12.09,-,-,Stdy,,
Mincor Res,MCR,.62,+1.5,.60,.62,2554,.62,.605,.62,.555,.905,.55,4.00,f,.03,.80,6.45,.13,476.9,+4,+6.90,,
Mindoro Res,MDO,.045,+.3,.045,.065,1850,.045,.045,.05,.038,.15,.034,-,,-,-,-,-1.64,-,+.5,+12.50,,
Minemakers,MAK,.135,+.5,.135,.14,1006,.14,.135,.14,.125,.38,.125,-,,-,-,-,-3.20,-,-.5,-3.57,,
Mineral Deposits,MDL,5.66,+18,5.63,5.70,1848,5.83,5.32,5.83,4.86,6.62,4.06,-,,-,4.93,-,-30.64,-,+66,+13.20,,
Minerals Corp,MSC,.007,-,-,-,-,-,-,.007,.007,.025,.005,-,,-,-,-,178.62,.0,-,Stdy,,
Mining Grp,MNE,.10,-,-,-,-,-,-,.10,.10,.761,.098,-,,-,-,-,-2.19,-,-1,-9.09,,
  opt jul14,MNEO,.10,-,.002,.09,-,-,-,.10,.10,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.19,+1,.18,.19,1050,.19,.18,.20,.18,.235,.12,-,,-,-,-,-4.24,-,-.5,-2.56,,
Minrex Res,MRR,.165,-,-,-,-,-,-,.19,.165,.215,.13,-,,-,-,-,-12.00,-,-3,-15.38,,
Mirabela Nickel,MBN,.295,+2.5,.29,.295,29932,.305,.27,.305,.25,1.643,.215,-,,-,.58,-,-13.89,-,+1.5,+5.36,,
Mithril Resources,MTH,.069,+.4,.069,.07,6625,.075,.067,.086,.059,.096,.026,-,,-,-,-,-.54,-,-1.1,-13.75,,
MOD Resources,MOD,.06,+.8,.06,.062,2026,.06,.058,.062,.052,.255,.052,-,,-,-,-,-.84,-,-.2,-3.23,,
Montezuma Min Co,MZM,.23,-,-,-,-,-,-,.25,.19,.80,.165,-,,-,-,-,-6.20,-,-.5,-2.13,,
Monto Minerals,MOO,.009,-,.008,.009,-,-,-,.009,.008,.024,.008,-,,-,-,-,-.19,-,-.1,-10.00,,
Mount Magnet South,MUM,.036,-,.036,.041,6019,.037,.036,.045,.036,.132,.028,-,,-,-,-,-1.89,-,-.9,-20.00,,
  opt aug14,MUMO,.006,-,-,-,-,-,-,.006,.006,.02,.006,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.12,-,.085,.11,-,-,-,.12,.12,.35,.09,-,,-,-,-,-.32,-,-,Stdy,,
  opt sep16,MRQO,.03,-,-,-,-,-,-,.03,.03,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.08,-.2,.077,.084,1100,.085,.08,.085,.08,.135,.064,-,,-,-,-,-.17,-,-,Stdy,,
MZI Resources,MZI,.028,-,.028,.029,109863,.029,.028,.029,.027,.03,.009,-,,-,-,-,-.90,-,-,Stdy,,
  opt dec13,MZIO,.01,-,-,-,-,-,-,.01,.008,.011,.003,-,,-,-,-,-,-,+.2,+25.00,,
Namibian Copper,NCO,.035,-,-,-,-,-,-,.035,.035,.225,.035,-,,-,-,-,-1.02,-,-.5,-12.50,,
Naracoota Res,NRR,.048,-,.036,.10,-,-,-,.042,.035,.259,.028,-,,-,-,-,-6.54,-,+1.3,+38.79,,
Navarre Minerals,NML,.175,+.5,.17,.175,115,.175,.15,.18,.15,.55,.14,-,,-,-,-,-1.57,-,+2.5,+16.67,,
Nemex Res,NXR,.072,-,-,-,-,-,-,.073,.072,.205,.055,-,,-,-,-,-2.33,-,+.2,+2.86,,
  opt mar14,NXRO,.01,-,.01,.02,-,-,-,.01,.01,.09,.01,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.145,-,-,-,-,-,-,.16,.14,.35,.14,-,,-,-,-,-.52,-,-.5,-3.33,,
New Horizon Coal,NHO,.11,-,.11,.13,50,.11,.11,.115,.10,.28,.10,-,,-,-,-,-.50,-,-.5,-4.35,,
  opt dec14,NHOO,.022,-,.019,.025,-,-,-,.022,.019,.07,.015,-,,-,-,-,-,-,+.2,+10.00,,
Nex Metals Explore,NME,.055,+.5,.055,.06,200,.055,.055,.06,.04,.15,.04,-,,-,-,-,-1.94,-,-.5,-8.33,,
Nickelore,NIO,.008,-,-,-,-,-,-,.008,.007,.015,.006,-,,-,-,-,-.09,-,+.1,+14.29,,
Nimrodel Res,NMR,.018,-,.017,.019,8500,.018,.018,.02,.017,.064,.013,-,,-,-,-,.43,4.2,-.2,-10.00,,
Niuminco Grp,NIU,.034,-,.028,.049,-,-,-,.034,.034,.146,.026,-,,-,-,-,-11.33,-,-,Stdy,,
  opt sep12,NIUOA,.003,-,-,-,-,-,-,.003,.003,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Northern Manganese,NTM,.052,+.2,.05,.052,1500,.052,.052,.054,.049,.16,.021,-,,-,-,-,-5.47,-,+.2,+4.00,,
Northern Min,NMI,.028,-.2,.029,.03,2500,.029,.028,.03,.028,.068,.022,-,,-,-,-,-.43,-,-,Stdy,,
  opt dec13,NMIO,.007,-,-,-,-,-,-,.007,.007,.022,.005,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.175,-1.5,.175,.19,3776,.19,.175,.20,.175,.425,.16,-,,-,-,-,-.57,-,-2.5,-12.50,,
NuPower Res,NUP,.018,-,.018,.019,3000,.018,.018,.021,.018,.047,.015,-,,-,-,-,-.84,-,-.1,-5.26,,
OM Hldgs,OMH,.325,-.5,.305,.335,14808,.345,.31,.36,.31,.785,.31,-,,-,.52,-,-10.14,-,-2.5,-7.14,,
Orbis Gold,OBS,.38,+1,.365,.38,1263,.38,.36,.38,.355,.58,.23,-,,-,-,-,-1.33,-,+1,+2.70,,
Ord River Res,ORD,.013,-,.013,.015,527,.013,.013,.015,.011,.073,.011,-,,-,-,-,-.47,-,-.1,-7.14,,
Orocobre,ORE,1.94,+12,1.87,1.94,4160,1.97,1.88,1.97,1.705,2.09,.975,-,,-,-,-,-2.74,-,+17,+9.60,,
Outback Metals,OUM,.01,-,.009,.015,-,-,-,.01,.01,.02,.006,-,,-,-,-,-.44,-,-,Stdy,,
