Dempsey Min,DMI,.06,-,.046,.06,7,.06,.06,.06,.06,.155,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.026,-,.025,.026,-,-,-,.026,.021,.033,.012,-,,-,-,-,-1.41,-,+.6,+30.00,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.11,-.5,.11,.115,360354,.145,.11,.145,.11,1.76,.11,-,,-,-,-,-50.22,-,-2,-15.38,,
Discovery Res,DIS,.052,-,.052,.06,-,-,-,.052,.052,.195,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Dragon Energy,DLE,.063,-,.045,.064,-,-,-,.063,.063,.16,.032,-,,-,-,-,-.60,-,-,Stdy,,
  opt nov14,DLEO,-,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.004,-,.004,.006,-,-,-,.004,.004,.017,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.545,-2.5,.545,.57,4410,.57,.545,.58,.52,.665,.23,-,,-,-,-,-4.84,-,+.5,+.93,,
Elementos,ELT,.017,+.2,.013,.017,8280,.02,.012,.02,.012,.046,.01,-,,-,-,-,-6.88,-,-.3,-15.00,,
  opt apr14,ELTO,-,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.013,-,.013,.015,-,-,-,.013,.013,.018,.006,-,,-,-,-,-6.39,-,+.3,+30.00,,
  opt mar16,EYMO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.012,-,.012,.014,1602,.012,.012,.012,.012,.029,.009,-,,-,-,-,-4.25,-,-,Stdy,,
Emerging Markets MF,EMF,1.67,-,1.71,-,-,-,-,1.69,1.67,1.733,1.54,6.00,,1.79,1.54,3.59,10.72,15.6,-2,-1.18,,
Empire Res,ERL,.017,-,.02,.024,-,-,-,.02,.017,.06,.015,-,,-,-,-,-1.46,-,-.3,-15.00,,
Emu Nickel,EMU,.095,-,.07,.09,-,-,-,.095,.095,.10,.065,-,,-,-,-,-10.08,-,-,Stdy,,
Encounter Res,ENR,.23,+1,.23,.30,644,.23,.20,.23,.20,.28,.14,-,,-,-,-,-1.20,-,+3,+15.00,,
Enterprise Metals,ENT,.07,-.5,.069,.075,690,.07,.07,.085,.07,.267,.035,-,,-,-,-,-.08,-,-1.7,-19.54,,
Equator Resources,EQU,.015,-,.003,.01,-,-,-,.015,.015,.093,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Equus Min,EQE,.015,-.1,.014,.015,1500,.015,.015,.016,.014,.09,.014,-,,-,-,-,-4.85,-,-.1,-6.25,,
Eumeralla Res,EUM,.14,-,.14,.15,-,-,-,.145,.13,.19,.085,-,,-,-,-,-.45,-,+1,+7.69,,
Exalt Res,ERD,.02,-,.021,.05,-,-,-,.042,.02,.20,.015,-,,-,.09,-,-7.24,-,-.8,-28.57,,
  opt dec15,ERDO,-,-,.001,.019,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.024,+.2,.023,.024,57163,.024,.022,.028,.022,.078,.005,-,,-,-,-,-1.69,-,-.2,-7.69,,
  opt aug14,FASO,.007,-,.007,.008,4514,.007,.007,.007,.005,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.67,+5,.66,.67,8222,.67,.63,.67,.42,.67,.27,-,,-,-,-,-,-,+19,+39.58,,
Finders Res,FND,.21,-,.205,.21,-,-,-,.21,.205,.255,.13,-,,-,-,-,-6.30,-,+.5,+2.44,,
Fitzroy Res,FRY,.05,+.2,.046,.06,273,.05,.05,.05,.048,.07,.03,-,,-,-,-,-1.45,-,+.2,+4.17,,
Forge Res,FRG,.175,-,.175,.18,100,.175,.175,.175,.175,.29,.135,-,,-,.12,-,-18.15,-,-.5,-2.78,,
  opt jul14,FRGO,.05,-,.035,.05,-,-,-,.05,.05,.13,.05,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.045,-,.045,.05,-,-,-,.049,.045,.14,.039,-,,-,-,-,-1.42,-,-.4,-8.16,,
  opt apr14,FRCO,.018,-,-,.003,-,-,-,.018,.018,.023,.018,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.02,-,.007,.01,-,-,-,.02,.02,.031,.007,-,,-,-,-,-.36,-,-,Stdy,,
Fortunis Recources,FOT,.20,-,.20,.22,-,-,-,.20,.20,.295,.18,-,,-,-,-,-.28,-,-,Stdy,,
Fox Res,FXR,.022,-.1,.022,.024,200,.022,.022,.025,.022,.063,.02,-,,-,-,-,-1.01,-,-.3,-12.00,,
Foyson Res,FOY,.003,-,.002,.003,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.14,-,+.1,+50.00,,
Frontier Res,FNT,.01,-,.008,.009,-,-,-,.011,.008,.072,.007,-,,-,-,-,-1.64,-,-.1,-9.09,,
FYI Resources,FYI,.047,-,.049,.07,-,-,-,.047,.047,.059,.035,-,,-,-,-,-1.36,-,+.2,+4.44,,
Galaxy Res,GXY,.054,-1.5,.054,.057,373590,.071,.054,.08,.054,.23,.054,-,,-,-,-,-21.23,-,-2.5,-31.65,,
  opt dec14,GXYO,.013,-.1,.013,.016,30960,.015,.013,.022,.013,.033,.012,-,,-,-,-,-,-,-.8,-38.10,,
General Min Corp,GMM,.021,-,.021,.024,-,-,-,.03,.021,.053,.02,-,,-,-,-,-2.49,-,-.9,-30.00,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.017,-,.017,.022,-,-,-,.017,.016,.10,.015,-,,-,-,-,-4.42,-,+.1,+6.25,,
Genesis Res,GES,.081,-,.08,.09,-,-,-,.081,.081,.18,.07,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.051,-,.05,.051,-,-,-,.051,.051,.195,.033,-,,-,-,-,-2.76,-,-,Stdy,,
Gladiator Res,GLA,.007,-,.007,.009,-,-,-,.009,.007,.034,.004,-,,-,-,-,-.59,-,-.2,-22.22,,
  opt jun15,GLAO,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.041,+.1,.039,.043,3135,.041,.037,.057,.037,.059,.018,-,,-,-,-,-.76,-,+.3,+7.89,,
  opt jun14,GSCO,.007,-,.006,.007,4000,.007,.007,.008,.007,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.006,-.2,.005,.006,17954,.006,.005,.008,.005,.10,.001,-,,-,-,-,-3.00,-,+.5,+500.0,,
  ctg,GXNCA,-,-,-,.005,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,-,-,.001,.003,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.04,-,.044,.045,-,-,-,.04,.04,.085,.023,-,,-,-,-,-7.70,-,-,Stdy,,
Globe Metals & Mining,GBE,.041,-,.04,.042,-,-,-,.043,.04,.105,.04,-,,-,-,-,-3.43,-,-.2,-4.65,,
Glory Res,GLY,.065,-,.04,.094,-,-,-,.065,.065,.34,.05,-,,-,-,-,-1.15,-,-,Stdy,,
Goldminex Res,GMX,.02,-,.02,.023,-,-,-,.025,.02,.094,.014,-,,-,-,-,-19.01,-,-.5,-20.00,,
Goldphyre Res,GPH,.03,+.3,.03,.038,1862,.03,.03,.03,.023,.17,.022,-,,-,-,-,-5.20,-,+.7,+30.43,,
Great Western Expl,GTE,.15,+.5,.14,.15,1485,.15,.14,.165,.14,.232,.102,-,,-,-,-,-2.16,-,+.5,+3.45,,
Greenland Min & Energy,GGG,.275,-,.26,.275,12326,.275,.255,.285,.255,.42,.18,-,,-,-,-,-3.01,-,-,Stdy,,
  opt oct14,GGGO,.065,-,.056,.065,-,-,-,.065,.065,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.032,-,.025,.06,-,-,-,.032,.032,.069,.025,-,,-,-,-,-1.79,-,-,Stdy,,
Gujarat NRE Coal,GNM,.10,-,.12,.13,-,-,-,.15,.10,.225,.10,-,,-,.47,-,-1.80,-,-7,-41.18,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.008,-,.007,.008,-,-,-,.008,.006,.013,.003,-,,-,-,-,-.40,-,+.1,+14.29,,
Gunson Res,GUN,.025,-,.023,.025,567,.025,.025,.027,.025,.135,.017,-,,-,-,-,-.45,-,-.2,-7.41,,
Hannans Reward,HNR,.009,+.1,.009,.01,16242,.009,.008,.011,.008,.055,.008,-,,-,-,-,-2.20,-,-,Stdy,,
Havilah Res,HAV,.275,-,.27,.275,95,.275,.275,.29,.275,.71,.20,-,,-,-,-,-4.09,-,-2.5,-8.33,,
  opt oct13,HAVO,.007,-,.001,.007,-,-,-,.007,.007,.215,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.003,-,.001,-,-,-,-,.003,.003,.10,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.041,+.4,.041,.042,90732,.042,.037,.044,.036,.064,.017,-,,-,-,-,-1.59,-,+.5,+13.89,,
Heemskirk Cons,HSK,.066,-.2,.065,.066,2453,.068,.066,.073,.066,.145,.06,-,,-,.16,-,-2.08,-,-.7,-9.59,,
Highlands Pacific,HIG,.069,-.1,.069,.074,200,.071,.069,.071,.065,.19,.05,-,,-,-,-,-5.14,-,-.1,-1.43,,
Hillgrove Res,HGO,.08,-,.085,.072,-,-,-,.085,.075,.145,.052,-,,-,.22,-,1.16,6.9,+.3,+3.90,,
Horseshoe Metals,HOR,.051,+.1,.051,.058,2000,.052,.051,.052,.05,.285,.041,-,,-,-,-,-2.62,-,+.2,+4.08,,
Hot Chili,HCH,.43,-,.43,.44,8114,.44,.42,.44,.405,.81,.395,-,,-,-,-,-1.85,-,-,Stdy,,
  opt nov14,HCHO,.051,-,.013,.30,-,-,-,.051,.051,.295,.031,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.058,-,.064,.20,-,-,-,.058,.058,.26,.05,-,,-,.20,-,2.37,2.4,-,Stdy,,
Iluka Res,ILU,11.69,-17,11.68,11.72,13428,11.96,11.61,12.08,11.455,12.08,7.36,15.00,f,1.95,3.74,1.28,29.20,40.0,+34,+3.00,,
Image Res,IMA,.115,+1.5,.10,.115,100,.115,.115,.115,.097,.305,.097,-,,-,-,-,-5.61,-,+1,+9.52,,
Imdex,IMD,.85,-3,.845,.86,4462,.985,.84,.985,.80,1.93,.60,2.90,f,3.19,.58,3.41,9.24,9.2,+3,+3.66,,
Impact Minerals,IPT,.045,+.5,.042,.045,6201,.045,.04,.047,.04,.049,.015,-,,-,-,-,-3.84,-,-.2,-4.26,,
Inca Min,ICG,.045,-.6,.045,.046,140261,.052,.04,.055,.04,.17,.018,-,,-,-,-,-3.47,-,-.7,-13.46,,
Independence Grp,IGO,4.12,-1,4.12,4.13,3403,4.16,4.065,4.175,3.85,5.05,2.18,2.00,f,3.92,2.79,.49,7.85,52.5,+16,+4.04,,
India Res,IRL,.004,-,.003,.004,-,-,-,.004,.004,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.076,-,.075,.076,15994,.076,.075,.081,.075,.17,.036,-,,-,-,-,-.57,-,-.2,-2.56,,
Indophil Res,IRN,.185,-2,.185,.21,25159,.20,.185,.21,.185,.39,.185,-,,-,-,-,-8.77,-,-2,-9.76,,
Ivanhoe Aust,IVA,.21,-.5,.21,.215,50114,.22,.21,.22,.21,.906,.097,-,,-,.17,-,-16.00,-,-.5,-2.33,,
Intec,INL,.008,-,.008,.009,10000,.008,.008,.009,.008,.012,.006,-,,-,.01,-,-.88,-,-.1,-11.11,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.02,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.002,.003,750,.002,.002,.002,.002,.011,.002,-,,-,-,-,-4.59,-,-,Stdy,,
InterMet Res,ITT,.006,-,.007,.025,-,-,-,.006,.006,.035,.005,-,,-,-,-,2.35,.3,-,Stdy,,
Investigator Res,IVR,.135,-1,.13,.135,5888,.14,.135,.145,.13,.22,.085,-,,-,-,-,-.37,-,-1,-6.90,,
Ironbark Zinc,IBG,.067,-,.067,.07,-,-,-,.078,.067,.12,.039,-,,-,-,-,-15.31,-,-1.1,-14.10,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Jameson Res,JAL,.26,+2,.26,.285,1133,.26,.245,.26,.24,.355,.20,-,,-,-,-,-.77,-,+1,+4.00,,
Jervois Min,JRV,.044,-,.035,.044,-,-,-,.045,.044,.10,.001,-,,-,.03,-,-1.30,-,-.5,-10.20,,
Jupiter Mines,JMS,.08,-,.08,.09,-,-,-,.088,.08,.155,.061,-,,-,-,-,-.45,-,-.1,-1.23,,
Kaboko Min,KAB,.004,+.1,.004,.005,1361,.004,.004,.004,.003,.016,.003,-,,-,-,-,-1.53,-,-,Stdy,,
  opt aug16,KABOA,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.019,+.2,.016,.019,900,.019,.016,.019,.016,.055,.016,-,,-,-,-,-.38,-,+.1,+5.56,,
Kasbah Res,KAS,.16,-.5,.155,.16,870,.16,.16,.17,.16,.20,.085,-,,-,-,-,-4.77,-,-,Stdy,,
KBL Mining,KBL,.039,-.2,.039,.041,331,.04,.039,.041,.039,.24,.031,-,,-,-,-,-10.73,-,-,Stdy,,
Kibaran Resources,KNL,.069,-,.05,.068,185,.069,.069,.074,.069,.465,.039,-,,-,-,-,-1.66,-,-.5,-6.76,,
Kidman Res,KDR,.295,+2.5,.29,.295,8251,.305,.27,.305,.255,.795,.15,-,,-,-,-,-.99,-,+3,+11.32,,
  opt nov13,KDRO,.10,+4,.082,.10,1643,.10,.06,.10,.06,.585,.03,-,,-,-,-,-,-,+3.5,+53.85,,
Killara Res,KRA,.06,+.4,.06,.075,1013,.06,.06,.06,.056,.125,.03,-,,-,-,-,-7.17,-,+.1,+1.69,,
KIM Diamonds,KDL,.41,-3,.415,.45,475,.41,.41,.455,.41,.535,.11,-,,-,-,-,-2.59,-,-4,-8.89,,
King Island,KIS,.07,-,.065,.08,-,-,-,.07,.07,.086,.046,-,,-,-,-,-1.20,-,-,Stdy,,
King River Copper,KRC,.06,+.2,.06,.064,907,.06,.06,.063,.06,.072,.02,-,,-,-,-,-.12,-,-.2,-3.23,,
  opt jun15,KRCO,.01,+.4,.01,.019,864,.01,.008,.01,.006,.01,.002,-,,-,-,-,-,-,+.2,+25.00,,
King Solomon Mines,KSO,.006,-,.006,.008,-,-,-,.007,.007,.019,.003,-,,-,-,-,-3.61,-,-.1,-14.29,,
Kingston Res,KSN,.09,-,.09,.12,13,.09,.09,.095,.09,.185,.001,-,,-,.09,-,-1.67,-,-.2,-2.17,,
Korab Res,KOR,.034,-,.033,.039,-,-,-,.04,.031,.145,.031,-,,-,-,-,-1.68,-,-,Stdy,,
  opt aug14,KORO,.003,-,.002,.003,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.054,+.8,.047,.053,500,.054,.051,.054,.048,.13,.045,-,,-,-,-,-1.16,-,+.4,+8.00,,
Lachlan Star,LSA,.21,-3,.215,.24,405,.21,.21,.24,.21,1.65,.11,-,,-,.17,-,-63.60,-,-5,-19.23,,
Laconia Res,LCR,.011,-.1,.011,.013,458,.011,.011,.012,.011,.063,.004,-,,-,-,-,-4.06,-,-,Stdy,,
  opt sep18,LCROA,.002,-,.002,.005,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.01,-,.01,.015,1500,.01,.01,.015,.01,.03,.01,-,,-,-,-,-.22,-,-.5,-33.33,,
Lamboo Res,LMB,.054,+.4,.053,.06,1032,.06,.054,.06,.05,.35,.04,-,,-,-,-,-57.47,-,-.6,-10.00,,
Latin Res,LRS,.064,-,.06,.075,-,-,-,.075,.064,.25,.064,-,,-,-,-,-3.74,-,-.6,-8.57,,
  opt oct14,LRSOA,-,-,.001,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.006,-.1,.006,.007,12237,.007,.006,.009,.006,.019,.004,-,,-,-,-,-.09,-,-.2,-25.00,,
Legend Min,LEG,.013,-,.012,.013,25415,.014,.013,.014,.012,.024,.007,-,,-,-,-,-1.21,-,+.2,+18.18,,
Leopard Res,LRR,.004,+.1,.003,.004,86364,.004,.003,.004,.002,.006,.001,-,,-,-,-,-1.22,-,+.1,+33.33,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.055,-,.054,.058,-,-,-,.055,.05,.149,.044,-,,-,-,-,-.93,-,+.5,+10.00,,
Lion One Metals,LLO,.35,-5,.33,.40,1,.35,.35,.40,.35,.49,.325,-,,-,-,-,-,-,-5,-12.50,,
Lion Selection Grp,LSX,.59,+1,.56,.60,50,.59,.59,.60,.55,.73,.49,-,,-,-,-,-,-,-1,-1.67,,
  opt dec14,LSXO,.035,-,.035,.10,-,-,-,.04,.035,.085,.017,-,,-,-,-,-,-,-.5,-12.50,,
Liontown Res,LTR,.014,-,.014,.021,-,-,-,.014,.014,.045,.01,-,,-,-,-,-.64,-,-,Stdy,,
  opt sep15,LTRO,-,-,.001,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.035,-,.024,.031,-,-,-,.035,.035,.055,.012,-,,-,-,-,-3.31,-,-,Stdy,,
Lodestar Min,LSR,.019,-,.019,.02,334,.019,.019,.02,.016,.058,.012,-,,-,-,-,-4.85,-,+.4,+26.67,,
Luiri Gold,LGM,.01,-,.01,.016,-,-,-,.011,.01,.06,.01,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.40,-.5,.395,.40,373597,.405,.39,.445,.39,.897,.355,-,,-,-,-,-7.71,-,-.5,-1.23,,
Magnetic Res,MAU,.125,-.5,.125,.145,212,.13,.125,.13,.12,.16,.06,-,,-,-,-,-2.10,-,+.5,+4.17,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.17,-,.12,.14,-,-,-,.17,.17,.23,.16,-,,-,-,-,-.51,-,-,Stdy,,
Magontec,MGL,.024,-,.024,.026,254,.024,.024,.024,.023,.041,.019,-,,-,.03,-,-.99,-,+.1,+4.35,,
  opt jan14,MGLO,.004,-,.002,.008,-,-,-,.004,.004,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.008,+.2,.007,.008,26800,.008,.007,.008,.006,.014,.004,-,,-,-,-,-.63,-,+.1,+14.29,,
  opt mar15,MAROA,.002,-,.001,.002,12000,.002,.001,.002,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.027,-,.027,.03,1825,.027,.027,.03,.025,.067,.019,-,,-,-,-,-.44,-,-.3,-10.00,,
Mamba Minerals,MAB,.50,+2,.50,.52,580,.50,.47,.50,.47,.98,.056,-,,-,-,-,-2.77,-,+2,+4.17,,
Mantle Min Corp,MNM,.037,-,.035,.037,2685,.037,.036,.037,.034,.119,.025,-,,-,-,-,-.82,-,+.2,+5.71,,
  opt jun15,MNMO,.01,-,.009,.01,-,-,-,.01,.01,.017,.008,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,MNMOA,.003,-,.002,.007,-,-,-,.003,.003,.078,.002,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.022,-,.022,.039,11,.022,.022,.022,.022,.07,.02,-,,-,-,-,-3.10,-,+.1,+4.76,,
Matrix Metals,MRX,.004,-,.004,.005,-,-,-,.004,.004,.042,.003,-,,-,-,-,-.05,-,-,Stdy,,
Maximus Res,MXR,.004,-,.003,.004,-,-,-,.004,.004,.007,.002,-,,-,-,-,-.55,-,-,Stdy,,
Merah Res,MEH,.20,-,-,.19,-,-,-,.20,.20,.30,.17,-,,-,-,-,-4.20,-,-,Stdy,,
Metal Bank,MBK,.032,-,.026,.037,-,-,-,.032,.03,.04,.011,-,,-,-,-,-2.70,-,+.2,+6.67,,
Metaliko Res,MKO,.015,-,.014,.02,-,-,-,.015,.015,.038,.012,-,,-,-,-,-4.59,-,-,Stdy,,
Metallica Min,MLM,.087,+.3,.087,.089,273,.087,.087,.089,.084,.277,.065,-,,-,-,-,-12.41,-,+.3,+3.57,,
Metals Finance,MFC,.01,-,.006,.012,-,-,-,.01,.01,.05,.01,-,,-,-,-,-2.54,-,-,Stdy,,
Metals Of Africa,MTA,.10,-,.095,.12,-,-,-,.10,.10,.26,.09,-,,-,-,-,-4.74,-,-,Stdy,,
Metals X,MLX,.115,-1,.115,.12,713,.12,.115,.13,.112,.175,.081,-,,-,.17,-,.56,20.5,-1,-8.00,,
Meteoric Res,MEI,.039,-,.037,.039,100,.039,.039,.043,.039,.07,.015,-,,-,-,-,-1.28,-,-.4,-9.30,,
  ctg,MEICA,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.041,-.3,.04,.047,224566,.05,.041,.054,.041,.091,.011,-,,-,-,-,-2.51,-,-1.1,-21.15,,
Minbos Res,MNB,.015,-,.013,.015,-,-,-,.015,.012,.225,.01,-,,-,-,-,-3.80,-,+.3,+25.00,,
Mincor Res,MCR,.59,-4,.59,.605,1699,.64,.59,.645,.59,1.235,.445,4.00,f,-,.61,6.78,-11.90,-,-5,-7.81,,
Minemakers,MAK,.145,+.5,.14,.15,102,.145,.145,.155,.14,.21,.092,-,,-,-,-,5.50,2.6,-.5,-3.33,,
Mineral Deposits,MDL,3.04,-19,3.04,3.05,34593,3.27,3.02,3.45,3.02,6.00,1.695,-,,-,5.09,-,-3.50,-,-28,-8.43,,
Minerals Corp,MSC,.004,-,.003,.004,-,-,-,.004,.004,.012,.003,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.027,+.1,.026,.027,12890,.027,.025,.027,.025,.21,.015,-,,-,-,-,-4.32,-,+.1,+3.85,,
  opt jul14,MNEO,.001,-,.001,.002,-,-,-,.001,.001,.10,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.005,-,.005,.006,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.14,+.5,.135,.14,219,.14,.14,.15,.135,.21,.105,-,,-,-,-,6.70,2.1,-.5,-3.45,,
Minrex Res,MRR,.07,-,.07,.075,-,-,-,.07,.07,.18,.06,-,,-,-,-,-13.00,-,-,Stdy,,
Mirabela Nickel,MBN,.065,-,.065,.067,139862,.071,.064,.081,.064,.595,.049,-,,-,.04,-,-57.55,-,-1.6,-19.75,,
Mithril Resources,MTH,.03,-.1,.028,.03,3850,.03,.03,.032,.027,.072,.015,-,,-,-,-,-1.29,-,-.3,-9.09,,
MOD Resources,MOD,.035,-,.035,.038,-,-,-,.039,.035,.075,.029,-,,-,-,-,-.33,-,-.4,-10.26,,
Montezuma Min Co,MZM,.096,-,.095,.099,-,-,-,.10,.095,.29,.09,-,,-,-,-,-2.20,-,-.4,-4.00,,
Monto Minerals,MOO,.006,-,.006,.007,6448,.007,.006,.007,.006,.015,.004,-,,-,-,-,-.19,-,-.1,-14.29,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.009,-,.01,.011,-,-,-,.009,.009,.062,.008,-,,-,-,-,-.97,-,-,Stdy,,
  opt aug14,MUMO,-,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.21,-,.20,.22,1035,.23,.21,.23,.21,.265,.08,-,,-,-,-,-.84,-,-1,-4.55,,
  opt sep16,MRQO,.055,+.5,.048,.055,42,.055,.055,.055,.05,.075,.019,-,,-,-,-,-,-,+.5,+10.00,,
Musgrave Min,MGV,.06,+.5,.058,.06,3257,.06,.055,.061,.055,.14,.046,-,,-,-,-,-.65,-,-,Stdy,,
MZI Resources,MZI,.018,-,.017,.018,16343,.018,.017,.019,.016,.039,.012,-,,-,-,-,-.14,-,-.1,-5.26,,
  opt dec13,MZIO,.002,-,.001,.002,-,-,-,.002,.002,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Namibian Copper,NCO,.012,-,.012,.018,-,-,-,.012,.012,.10,.01,-,,-,-,-,-3.16,-,-,Stdy,,
Naracoota Res,NRR,.022,-,.02,.022,-,-,-,.022,.022,.052,.014,-,,-,-,-,-1.07,-,-,Stdy,,
  opt sep15,NRRO,.004,-,.004,.006,-,-,-,.004,.004,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.04,-,.032,.04,114,.04,.04,.04,.035,.225,.031,-,,-,-,-,-1.77,-,+.5,+14.29,,
Nemex Res,NXR,.029,-,.025,.027,-,-,-,.029,.029,.174,.019,-,,-,-,-,-1.00,-,-,Stdy,,
  opt mar14,NXRO,.002,-,.001,-,-,-,-,.002,.002,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.145,-,.14,.16,-,-,-,.15,.145,.20,.07,-,,-,-,-,-6.81,-,-.5,-3.33,,
New Horizon Coal,NHO,.02,+.3,.02,.025,1378,.02,.02,.02,.017,.12,.016,-,,-,-,-,-.50,-,+.2,+11.11,,
  opt dec14,NHOO,.002,-,.002,-,-,-,-,.002,.002,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.025,-,.01,.037,200,.025,.025,.025,.025,.052,.01,-,,-,-,-,-4.72,-,-,Stdy,,
Nexus Min,NXM,.065,-1,.066,.075,2000,.065,.065,.075,.065,.11,.054,-,,-,-,-,-4.05,-,-1,-13.33,,
Nickelore,NIO,.024,-,.015,.02,-,-,-,.024,.02,.024,.002,-,,-,-,-,-.12,-,+1,+71.43,,
Niuminco Grp,NIU,.01,-,.009,.015,-,-,-,.015,.006,.062,.006,-,,-,-,-,-2.30,-,+.4,+66.67,,
Northern Manganese,NTM,.04,-,.036,.04,2200,.04,.04,.04,.035,.062,.017,-,,-,-,-,-.98,-,+.6,+17.65,,
  opt apr14,NTMO,.005,-,.005,.008,400,.005,.005,.005,.005,.01,.005,-,,-,-,-,-,-,-.3,-37.50,,
Northern Min,NMI,.019,+.2,.018,.02,59772,.022,.016,.022,.011,.03,.004,-,,-,-,-,-.91,-,+.4,+26.67,,
  opt dec13,NMIO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.076,+.3,.076,.08,485,.076,.075,.076,.07,.24,.059,-,,-,-,-,-.81,-,+.1,+1.33,,
