Athena Res,AHN,.11,+.5,.099,.105,2000,.11,.105,.11,.097,.221,.075,-,,-,-,-,-.78,-,+1.2,+11.85,,
  opt apr12,AHNOA,.03,-,-,-,-,-,-,.03,.03,.09,.02,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.605,+.5,1.60,1.625,284,1.62,1.605,1.68,1.58,2.45,.04,-,,-,-,-,12.60,12.7,+.5,+.31,,
  opt dec11,ATIO,1.40,-,1.35,1.40,-,-,-,1.40,1.30,2.15,.032,-,,-,-,-,-,-,+10,+7.69,,
Attila Res,AYA,.20,-,-,-,-,-,-,.22,.20,1.007,.20,-,,-,-,-,-2.62,-,-2,-9.09,,
  opt jun14,AYAO,.10,-,-,-,-,-,-,.10,.10,.21,.081,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.315,+.5,.30,.34,1270,.325,.305,.37,.305,.48,.15,-,,-,-,-,-1.64,-,-6,-16.00,,
Aurium Res,AGU,.029,-,.028,.029,2500,.029,.029,.03,.028,.097,.018,-,,-,-,-,-1.90,-,-.1,-3.33,,
  opt sep12,AGUOA,.012,-,-,-,-,-,-,.012,.012,.062,.006,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIWDA,.10,-,.10,.15,-,.10,.10,.13,.045,.13,.045,-,,-,-,-,-2.83,-,-,Stdy,,
Ausgold,AUC,1.46,-1,1.46,1.50,1434,1.47,1.45,1.50,1.40,1.81,.29,-,,-,-,-,-2.89,-,-4,-2.67,,
  opt mar13,AUCO,1.205,-,1.19,1.205,100,1.205,1.205,1.22,1.16,1.60,.115,-,,-,-,-,-,-,-4.5,-3.60,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-4.46,-,-,Stdy,,
Aust Pacific Coal,AQC,.036,-,.036,.039,1290,.038,.036,.039,.035,.095,.016,-,,-,.68,-,-.51,-,-.6,-14.29,,
AusQuest,AQD,.098,-,.095,.098,247,.098,.098,.11,.098,.22,.08,-,,-,-,-,-.96,-,-.2,-2.00,,
Aussie Q Res,AQR,.24,-,-,-,-,-,-,.24,.215,.625,.20,-,,-,-,-,-1.61,-,+2.5,+11.63,,
Aust Minerals &  Min,AKA,.155,-,.155,.165,-,-,-,.17,.155,.235,.095,-,,-,-,-,-.50,-,-1,-6.06,,
  opt oct11,AKAO,.02,-,.017,.02,1000,.02,.02,.02,.015,.045,.001,-,,-,-,-,-,-,+1.4,+233.3,,
Aust Mines,AUZ,.015,-,.015,.016,6044,.015,.015,.016,.015,.04,.013,-,,-,-,-,-.38,-,-.2,-11.76,,
  opt jun13,AUZO,.005,-,-,-,-,-,-,.006,.005,.017,.001,-,,-,-,-,-,-,-.1,-16.67,,
Austpac Res,APG,.042,+.1,.04,.042,3770,.042,.04,.043,.038,.105,.031,-,,-,-,-,-.25,-,+.1,+2.44,,
Auzex Res,AZX,.41,+2,.415,.42,391,.41,.38,.42,.38,.76,.305,-,,-,-,-,1.56,26.3,+2,+5.13,,
  opt feb12,AZXOA,.28,-,-,-,-,-,-,.28,.28,.54,.15,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.089,-,.088,.09,-,-,-,.092,.089,.345,.085,-,,-,-,-,-.95,-,-.2,-2.20,,
Avanco Res,AVB,.082,-.2,.082,.084,13728,.085,.082,.091,.081,.235,.026,-,,-,-,-,-.35,-,-.7,-7.87,,
  opt apr12,AVBOB,.069,-.1,.066,.069,465,.069,.069,.072,.069,.195,.014,-,,-,-,-,-,-,-.3,-4.17,,
Avonlea Minerals,AVZ,.095,-,.085,.096,-,-,-,.095,.095,.32,.085,-,,-,-,-,-2.00,-,+.4,+4.40,,
Axiom Min,AVQ,.039,-,.039,.042,-,-,-,.047,.038,.084,.022,-,,-,-,-,-.62,-,-.1,-2.50,,
Azimuth Res,AZH,.46,-,.46,.47,7900,.465,.45,.47,.40,.485,.115,-,,-,-,-,-1.37,-,-2.5,-5.15,,
Azure Minerals,AZS,.05,-,-,-,-,-,-,.053,.049,.12,.036,-,,-,-,-,-.78,-,-.4,-7.41,,
Bannerman Res,BMN,.325,+2,.32,.325,7907,.33,.315,.36,.295,.905,.205,-,,-,-,-,-4.01,-,-3.5,-9.72,,
Bathurst Res,BTU,.89,+2,.885,.895,62796,.89,.86,.94,.86,1.30,.277,-,,-,-,-,-2.76,-,-4,-4.30,,
BHP Billiton,BHP,38.23,+60,38.21,38.29,89571,38.37,37.99,38.37,36.45,49.81,34.81,97.94,f,4.08,9.90,2.56,399.57,9.6,+32,+.84,,
Black Fire Minerals,BFE,.12,-,.105,.12,1600,.12,.11,.12,.11,.17,.08,-,,-,-,-,-1.27,-,-,Stdy,,
Black Mountain,BMZ,.205,-,-,-,-,-,-,.205,.205,.26,.18,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.025,-,.024,.026,7973,.026,.024,.027,.024,.091,.023,-,,-,-,-,-.04,-,-,Stdy,,
Black Ridge Min,BRD,.007,-,.007,.008,17225,.007,.007,.007,.006,.022,.005,-,,-,-,-,-.22,-,-,Stdy,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.48,-,.47,.48,235,.48,.47,.495,.45,.86,.40,-,,-,-,-,16.29,2.9,-,Stdy,,
Blackwood Corp,BWD,.20,-,.19,.20,-,-,-,.21,.20,.34,.05,-,,-,-,-,-21.24,-,-2.5,-11.11,,
Blaze Int'l,BLZ,.002,-,-,-,-,-,-,.003,.002,.014,.002,-,,-,-,-,-.11,-,-.1,-33.33,,
Bondi Min,BOM,.085,-,.085,.09,2500,.085,.085,.087,.085,.15,.065,-,,-,-,-,-.45,-,-.5,-5.56,,
Botswana Metals,BML,.074,+.2,.074,.082,35,.074,.073,.078,.072,.166,.065,-,,-,-,-,-1.26,-,-.6,-7.50,,
  opt jun13,BMLO,.037,-,.031,.038,-,-,-,.037,.037,.068,.022,-,,-,-,-,-,-,-.4,-9.76,,
Bougainville Copper,BOC,1.12,-,1.04,1.12,3,1.12,1.12,1.22,1.12,2.20,.70,-,,-,.34,-,-.41,-,-7.5,-6.28,,
Brockman Res,BRM,2.76,-9,2.72,2.95,2117,2.95,2.76,2.95,2.73,6.25,2.48,-,,-,-,-,-30.10,-,-22,-7.38,,
Broken Hill Prospecting,BPL,.082,-.3,.082,.09,500,.083,.082,.095,.082,.20,.082,-,,-,-,-,-,-,-1.8,-18.00,,
  opt feb14,BPLOA,.021,-,-,-,-,-,-,.021,.021,.06,.02,-,,-,-,-,-,-,-.4,-16.00,,
Brumby Res,BMY,.12,-,-,-,-,-,-,.125,.12,.325,.09,-,,-,-,-,-3.00,-,-,Stdy,,
  opt sep11,BMYOA,.03,-,-,-,-,-,-,.03,.03,.235,.03,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.26,-,.25,.26,2413,.26,.25,.28,.25,.349,.079,-,,-,-,-,-2.55,-,+2,+8.33,,
  opt jan16,BUXO,.09,-,.09,.15,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.035,-,-,-,-,-,-,.04,.034,.16,.026,-,,-,-,-,-.70,-,-.5,-12.50,,
Carnavale Res,CAV,.071,-,-,-,-,-,-,.071,.071,.18,.055,-,,-,-,-,-7.26,-,-.1,-1.39,,
  opt feb13,CAVO,.021,-,.012,.016,-,-,-,.021,.021,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.26,-.5,.25,.265,1338,.275,.25,.275,.25,.93,.20,-,,-,-,-,2.85,9.1,-1,-3.70,,
Central Asia Res,CVR,.049,-.2,.049,.05,19840,.052,.048,.061,.048,.063,.027,-,,-,-,-,-1.00,-,-.8,-14.04,,
Chesser Res,CHZ,.61,+1,.58,.65,900,.625,.60,.66,.58,1.28,.50,-,,-,-,-,-1.65,-,-5,-7.58,,
China Magnesium,CMC,.36,+1.5,.35,.36,28,.36,.36,.36,.34,.44,.18,-,,-,.08,-,-1.50,-,+1,+2.86,,
Chinalco Yunnan Copper,CYU,.19,-1,.185,.19,1245,.205,.19,.205,.185,.44,.15,-,,-,-,-,-1.68,-,-1,-5.00,,
Clancy Explore,CLY,.052,-,-,-,-,-,-,.054,.052,.175,.049,-,,-,-,-,-2.25,-,-.2,-3.70,,
  opt jul13,CLYO,.012,-.1,.012,.013,9548,.012,.012,.013,.011,.049,.008,-,,-,-,-,-,-,+.1,+9.09,,
Cobar Cons Res,CCU,.86,-1,.85,.87,1054,.875,.86,.90,.845,1.18,.235,-,,-,-,-,-1.60,-,-2,-2.27,,
Cokal Ltd,CKA,.59,+1,.58,.59,3363,.59,.58,.60,.55,.83,.30,-,,-,-,-,-1.39,-,-2,-3.28,,
  opt feb12,CKAO,.38,-,.30,.38,50,.38,.38,.385,.345,.60,.11,-,,-,-,-,-,-,-1.5,-3.80,,
Comet Res,CRL,.059,-.1,.045,.06,1420,.06,.059,.06,.051,.07,.04,-,,-,-,-,-.28,-,+.8,+15.69,,
Condor Blanco Min,CDB,.135,-,.135,.15,-,-,-,.14,.135,.22,.09,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,CDBO,.04,-,-,-,-,-,-,.04,.04,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.10,-,.077,.099,-,-,-,.10,.10,.245,.10,-,,-,-,-,-.60,-,-,Stdy,,
Consolidated Global,CGI,.026,-,.028,.037,-,-,-,.026,.026,.075,.02,-,,-,-,-,.12,21.7,-,Stdy,,
Consolidated Tin Min,CSD,.07,-,.068,.07,-,-,-,.078,.065,.285,.038,-,,-,-,-,-.60,-,+.5,+7.69,,
  opt dec13,CSDO,.021,-,-,-,-,-,-,.021,.02,.14,.01,-,,-,-,-,-,-,+.1,+5.00,,
Convergent Min,CVG,.055,-.4,.045,.069,1000,.062,.055,.066,.055,.10,.037,-,,-,-,-,-.73,-,-1.1,-16.67,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.001,-,-,-,-,-,-,.002,.001,.035,.001,-,,-,-,-,-,-,-.1,-50.00,,
Copper Strike,CSE,.15,-,.15,.155,1559,.15,.15,.16,.15,.17,.086,-,,-,-,-,-.83,-,-.5,-3.23,,
Coppermoly,COY,.079,+.7,.071,.079,400,.079,.079,.079,.07,.185,.061,-,,-,-,-,-.34,-,+.4,+5.33,,
  opt dec11,COYOA,.009,-,-,-,-,-,-,.009,.009,.12,.009,-,,-,-,-,-,-,-.2,-18.18,,
Corazon Min,CZN,.11,-,.11,.125,-,-,-,.12,.105,.25,.06,-,,-,-,-,-7.37,-,-.5,-4.35,,
  opt apr13,CZNO,.03,-1,.03,.04,1880,.03,.03,.04,.03,.105,.015,-,,-,-,-,-,-,-1,-25.00,,
Credo Res Ltd,CRQ,.18,-1,.18,.20,1098,.20,.175,.20,.175,.25,.155,-,,-,-,-,-,-,-1,-5.26,,
CuDECO,CDU,3.39,-,-,-,-,-,-,3.39,3.39,4.72,1.97,-,,-,-,-,-5.07,-,-,Stdy,,
Diatreme Res,DRX,.085,+.1,.086,.087,1490,.09,.085,.09,.084,.135,.064,-,,-,-,-,-1.23,-,-.5,-5.56,,
  opt sep13,DRXO,.025,-.2,.025,.034,233,.025,.025,.027,.025,.055,.015,-,,-,-,-,-,-,-.5,-16.67,,
Discovery Metals,DML,1.455,+5.5,1.43,1.46,27115,1.455,1.40,1.455,1.365,1.52,.95,-,,-,-,-,-3.56,-,+.5,+.34,,
Dourado Res,DUO,.22,-.5,.215,.22,2692,.23,.21,.285,.21,.30,.135,-,,-,-,-,-7.28,-,-6,-21.43,,
  opt nov14,DUOO,.078,-.4,.078,.082,962,.08,.078,.115,.075,.125,.03,-,,-,-,-,-,-,-4.2,-35.00,,
Dragon Energy,DLE,.10,-,.105,.25,-,-,-,.10,.10,.345,.08,-,,-,-,-,-.79,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.065,-,.06,.065,-,-,-,.068,.058,.235,.039,-,,-,-,-,-1.48,-,+.2,+3.17,,
Eagle Nickel,ENL,.028,-,-,-,-,-,-,.028,.028,.077,.022,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.75,+20,1.65,1.79,34547,1.80,1.495,1.80,1.495,3.00,.605,-,,-,-,-,4.72,37.1,+9.5,+5.74,,
  opt jan12,ELMO,1.55,+25,1.35,1.595,1047,1.55,1.30,1.55,1.30,2.70,.40,-,,-,-,-,-,-,+10.5,+7.27,,
Elementos,ELT,.17,-,.17,.19,109,.17,.17,.18,.17,.436,.159,-,,-,-,-,-4.97,-,-,Stdy,,
Emergent Res,EMG,.052,+1.3,.047,.052,5940,.052,.044,.067,.034,.35,.034,-,,-,-,-,-2.10,-,-1.5,-22.39,,
Empire Res,ERL,.091,-,-,-,-,-,-,.105,.091,.16,.05,-,,-,-,-,-1.65,-,-1.4,-13.33,,
Emu Nickel,EMU,.076,-.2,.076,.08,1318,.078,.076,.08,.076,.19,.075,-,,-,-,-,-2.04,-,-.4,-5.00,,
ENK PLC,ENK,.25,-,.24,.255,-,-,-,.29,.20,.70,.16,-,,-,-,-,-,-,+4,+19.05,,
Equator Resources,EQU,.20,+2,.17,.20,5247,.20,.18,.20,.17,.20,.099,-,,-,-,-,-.38,-,+3,+17.65,,
  opt jun13,EQUO,.042,-,.045,-,-,-,-,.042,.042,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.21,+.5,.205,.21,11088,.215,.205,.22,.205,.455,.205,-,,-,-,-,-.19,-,-,Stdy,,
Exalt Res Ltd,ERD,.18,-,.18,.21,-,-,-,.20,.18,.25,.16,-,,-,-,-,-,-,-2,-10.00,,
  opt dec15,ERDO,.04,-,-,-,-,-,-,.05,.035,.11,.035,-,,-,-,-,-,-,-1,-20.00,,
Exco Res,EXS,.64,-,.635,.645,8476,.645,.635,.645,.62,.77,.47,-,,-,-,-,2.56,25.0,+1,+1.59,,
Fairstar Res,FAS,.047,-.4,.047,.048,25711,.052,.047,.054,.047,.093,.045,-,,-,-,-,-1.42,-,-.7,-12.96,,
FerrAus,FRS,.94,+2,.93,.95,689,.94,.92,.94,.85,1.195,.615,-,,-,-,-,-2.81,-,+2,+2.17,,
Finders Res,FND,.40,-2,.40,.41,285,.41,.40,.42,.40,.51,.33,-,,-,-,-,-4.11,-,-3.5,-8.05,,
Forte Cons,FRC,.16,-,.13,.16,50,.16,.16,.16,.15,.24,.15,-,,-,-,-,-,-,+1,+6.67,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.045,+.2,.043,.045,2929,.048,.045,.05,.04,.165,.035,-,,-,-,-,-.30,-,-.5,-10.00,,
Fortis Min,FMJ,1.10,+1.5,1.08,1.115,231,1.10,1.06,1.115,1.035,3.98,.21,-,,-,.13,-,-3.63,-,-4,-3.51,,
Fox Res,FXR,.07,-.3,.07,.072,795,.074,.07,.078,.068,.155,.043,-,,-,-,-,-1.54,-,-1,-12.50,,
FYI Resources,FYI,.067,-,.067,.079,-,-,-,.07,.067,.15,.06,-,,-,-,-,-2.10,-,-.3,-4.29,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.775,+2.5,.775,.78,10751,.795,.775,.84,.73,1.815,.56,-,,-,-,-,-49.61,-,-9.5,-10.92,,
General Min Corp,GMM,.13,-.5,.13,.135,72,.13,.13,.14,.13,.275,.10,-,,-,-,-,-2.79,-,-1,-7.14,,
Genesis Minerals,GMD,.15,+1,.145,.16,340,.15,.14,.155,.14,.45,.069,-,,-,-,-,-3.50,-,-.5,-3.23,,
Genesis Res,GES,.10,-,-,-,-,-,-,.10,.10,.17,.09,-,,-,-,-,-1.48,-,-,Stdy,,
Geopacific Res,GPR,.17,-,-,-,-,-,-,.17,.17,.60,.15,-,,-,.28,-,-1.13,-,+2,+13.33,,
Gladiator Res,GLA,.16,-,.16,.175,-,-,-,.20,.16,.62,.14,-,,-,-,-,-2.18,-,-4,-20.00,,
Global Geoscience,GSC,.036,-.2,.035,.038,3000,.036,.036,.04,.035,.16,.032,-,,-,-,-,-1.20,-,-.4,-10.00,,
  opt aug12,GSCO,.001,-,.002,.007,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.02,+.1,.019,.021,3603,.02,.02,.023,.018,.05,.017,-,,-,-,-,-3.31,-,+.1,+5.26,,
  ctg,GNICA,.003,+.1,.003,.005,5250,.004,.003,.004,.002,.011,.002,-,,-,-,-,-,-,+.1,+50.00,,
  opt jun12,GNIOA,.005,-,.004,.007,-,-,-,.005,.005,.012,.004,-,,-,-,-,-,-,-.2,-28.57,,
Global Res Corp,GRM,.012,+.1,.012,.013,10190,.012,.012,.012,.01,.092,.009,-,,-,.04,-,-.40,-,+.1,+9.09,,
Goldminex Res,GMX,.125,-,.115,.13,-,-,-,.13,.12,.23,.10,-,,-,-,-,-6.39,-,-.5,-3.85,,
Great Western Expl,GTE,.49,+3.5,.485,.49,7492,.49,.46,.49,.425,.55,.255,-,,-,-,-,-1.88,-,+5,+11.36,,
  opt jun12,GTEO,.23,+1.5,.205,.23,3778,.23,.195,.23,.17,.31,.07,-,,-,-,-,-,-,+5.5,+31.43,,
Gryphon Minerals,GRY,1.795,+4,1.75,1.80,9122,1.795,1.725,1.855,1.70,2.12,1.30,-,,-,-,-,-4.90,-,+3.5,+1.99,,
GTI Res,GTR,.095,+.5,.09,.10,600,.095,.094,.095,.083,.11,.041,-,,-,-,-,-1.37,-,+.5,+5.56,,
Gulf Mines,GLM,.012,-,-,-,-,-,-,.012,.012,.059,.012,-,,-,-,-,-1.45,-,-,Stdy,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.155,+1,.15,.16,1004,.16,.15,.175,.145,.30,.084,-,,-,-,-,-.38,-,-3,-16.22,,
Hannans Reward,HNR,.15,+.5,.14,.15,2903,.15,.14,.15,.14,.28,.12,-,,-,-,-,-.88,-,+.5,+3.45,,
Havilah Res,HAV,.585,+.5,.555,.59,513,.585,.55,.60,.55,.85,.35,-,,-,-,-,-2.58,-,-5,-7.87,,
  opt oct13,HAVO,.25,-3,.22,.245,150,.25,.25,.28,.25,.405,.086,-,,-,-,-,-,-,-3,-10.71,,
Hazelwood Res,HAZ,.11,-,.115,.12,2350,.11,.11,.11,.10,.26,.10,-,,-,-,-,-3.58,-,+.5,+4.76,,
Heemskirk Cons,HSK,.10,-,-,-,-,-,-,.105,.10,.325,.10,-,,-,.21,-,-22.26,-,-.5,-4.76,,
Hemisphere Res,HEM,.19,-,-,-,-,-,-,.19,.19,.59,.185,-,,-,-,-,-5.65,-,-,Stdy,,
Highlands Pacific,HIG,.25,+1.5,.24,.255,23813,.25,.24,.26,.235,.465,.22,-,,-,-,-,1.25,20.0,-1.5,-5.66,,
Hillgrove Res,HGO,.26,-.5,.26,.265,20115,.27,.26,.27,.25,.365,.195,-,,-,-,-,-2.65,-,-,Stdy,,
Horseshoe Metals,HOR,.185,+.5,.185,.205,1799,.19,.185,.21,.18,.825,.135,-,,-,-,-,-1.05,-,-3.5,-15.91,,
  opt jun12,HORO,.10,-,.07,.09,-,-,-,.10,.10,.53,.05,-,,-,-,-,-,-,-,Stdy,,
Hot Chili,HCH,.53,-.5,.525,.54,251,.54,.525,.57,.52,.85,.18,-,,-,-,-,-2.96,-,-3.5,-6.19,,
Hudson Res,HRS,.305,-,.305,.31,200,.305,.305,.305,.30,.48,.20,-,,-,.20,-,-1.23,-,+.5,+1.67,,
Icon Res,III,.10,-,-,-,-,-,-,.11,.10,.218,.072,-,,-,-,-,.20,50.0,-1,-9.09,,
Iluka Res,ILU,15.31,+52,15.30,15.40,66566,15.58,15.10,15.99,14.51,19.46,5.84,28.00,,1.61,2.91,1.83,45.20,33.9,-125,-7.55,,
Imdex,IMD,2.03,+11.5,1.995,2.03,8777,2.05,1.925,2.05,1.86,2.49,.95,4.50,f,3.26,.35,2.22,14.69,13.8,-1,-.49,,
Impact Minerals,IPT,.071,+.1,.071,.077,1311,.071,.065,.071,.065,.18,.055,-,,-,-,-,-.74,-,-,Stdy,,
Independence Grp,IGO,5.01,+25,4.63,5.02,11222,5.01,4.81,5.01,4.60,8.35,4.60,7.00,f,.56,4.47,1.40,3.89,128.8,-8,-1.57,,
India Res,IRL,.011,-,.011,.012,2186,.011,.011,.011,.011,.027,.008,-,,-,-,-,-1.09,-,-,Stdy,,
Indochine Min,IDC,.175,-,.165,.175,2784,.19,.175,.19,.175,.395,.15,-,,-,-,-,-.80,-,-,Stdy,,
Indophil Res,IRN,.415,-5,.41,.445,355178,.48,.415,.48,.415,.954,.245,-,,-,-,-,-.92,-,+1.5,+3.75,,
Industrial Min,IDM,.195,-1,.195,.20,4787,.205,.195,.225,.195,.305,.138,-,,-,-,-,-.87,-,-4,-17.02,,
  opt jun13,IDMO,.065,-,.042,.065,-,-,-,.065,.065,.084,.035,-,,-,-,-,-,-,-,Stdy,,
Intec,INL,.016,+.1,.014,.016,2564,.016,.016,.016,.014,.09,.006,-,,-,.04,-,.83,1.9,+.1,+6.67,,
Integra Min,IGR,.54,-2,.54,.545,55567,.56,.535,.60,.535,.765,.375,-,,-,-,-,2.45,22.0,-5,-8.47,,
Integrated Res,IRG,.01,-,-,-,-,-,-,.01,.01,.028,.006,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.10,-,.10,.115,3363,.10,.10,.11,.099,.20,.048,-,,-,-,-,-3.20,-,-.5,-4.76,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.05,.02,-,,-,-,-,-6.08,-,-,Stdy,,
Ironbark Zinc,IBG,.31,+1,.30,.31,4226,.32,.30,.34,.29,.34,.19,-,,-,-,-,-.56,-,+2,+6.90,,
Ishine Int Res,ISH,.25,-,-,-,-,-,-,.25,.25,.30,.14,-,,-,-,-,-2.66,-,-,Stdy,,
Ivanhoe Aust,IVA,1.49,-,1.49,1.46,18,-,-,1.58,1.42,3.70,1.42,-,,-,-,-,-14.70,-,-10,-6.29,,
Jaguar Minerals,JAG,.024,-.2,.024,.027,1500,.024,.024,.026,.024,.05,.021,-,,-,-,-,-.19,-,-.1,-4.00,,
Jameson Res,JAL,.15,-,.15,.16,33,.15,.15,.17,.15,.18,.031,-,,-,-,-,-9.66,-,-2.5,-14.29,,
Jervois Min,JRV,.003,-,.003,.004,31620,.003,.003,.004,.003,.006,.003,-,,-,-,-,.02,15.0,-.1,-25.00,,
Kagara,KZL,.59,+3,.58,.59,16775,.59,.57,.59,.54,.865,.49,-,,-,.70,-,-4.70,-,-1.5,-2.48,,
Kalgoorlie Min,KMC,.11,-,.105,.11,35136,.12,.105,.13,.10,.21,.072,-,,-,-,-,-1.45,-,-2.5,-18.52,,
  opt may14,KMCO,.031,-.2,.031,.035,4700,.034,.03,.04,.03,.04,.005,-,,-,-,-,-,-,-.8,-20.51,,
Kangaroo Res,KRL,.165,+.5,.16,.165,37226,.165,.155,.165,.155,.245,.082,-,,-,.07,-,.89,18.5,+.5,+3.13,,
Kasbah Res,KAS,.205,+.5,.205,.21,11324,.205,.20,.22,.185,.44,.135,-,,-,-,-,-4.26,-,+2,+10.81,,
Kidman Res,KDR,.27,-2,.26,.29,200,.27,.27,.29,.25,.53,.18,-,,-,-,-,-,-,-2,-6.90,,
  opt nov13,KDRO,.10,-,-,-,-,-,-,.11,.10,.32,.047,-,,-,-,-,-,-,-1,-9.09,,
Killara Res,KRA,.15,-,-,-,-,-,-,.15,.15,.24,.13,-,,-,-,-,-9.79,-,-,Stdy,,
KIM Rare Earths,KRE,.145,+.5,.135,.145,2563,.145,.135,.145,.135,.235,.11,-,,-,-,-,-,-,+.5,+3.57,,
Kimberley Metals,KBL,.275,+1.5,.265,.275,1213,.275,.265,.275,.24,.37,.19,-,,-,-,-,-1.22,-,+.5,+1.85,,
King Solomon Mines,KSO,.063,-,.06,.063,-,-,-,.063,.059,.145,.05,-,,-,-,-,-2.00,-,+.4,+6.78,,
Korab Res,KOR,.19,-,.185,.20,-,-,-,.20,.185,.58,.125,-,,-,-,-,-2.23,-,-1,-5.00,,
Krucible Metals,KRB,.19,-,.19,.20,294,.19,.19,.21,.19,.40,.18,-,,-,-,-,-.72,-,-2,-9.52,,
Lachlan Star,LSA,.90,+1,.85,.90,809,.90,.85,.90,.85,1.08,.465,-,,-,-,-,-11.70,-,+1,+1.12,,
Laconia Res,LCR,.046,-,-,-,-,-,-,.046,.046,.12,.04,-,,-,-,-,-1.80,-,-,Stdy,,
Lake Res,LKE,.031,-,-,-,-,-,-,.031,.031,.064,.031,-,,-,-,-,-.48,-,-,Stdy,,
Latin Res,LRS,.25,-,.24,.25,200,.25,.25,.265,.24,.435,.14,-,,-,-,-,-1.77,-,-1,-3.85,,
  opt mar13,LRSO,.04,-,-,-,-,-,-,.04,.04,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.10,-,.10,.105,200,.10,.10,.11,.10,.243,.095,-,,-,-,-,-.54,-,-,Stdy,,
Liontown Res,LTR,.05,-,.05,.055,250,.05,.05,.058,.05,.125,.031,-,,-,-,-,-.56,-,-.8,-13.79,,
Lithex Res Ltd,LTX,.18,+1.5,.17,.19,700,.18,.175,.18,.155,.22,.125,-,,-,-,-,-,-,+2,+12.50,,
Lodestar Min,LSR,.10,-,.10,.105,2709,.11,.098,.13,.096,.19,.051,-,,-,-,-,-.68,-,-1.5,-13.04,,
Luiri Gold,LGM,.115,+1.5,.11,.115,1200,.115,.11,.115,.095,.27,.09,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,1.58,+6,1.58,1.59,336537,1.605,1.535,1.705,1.47,2.70,1.16,-,,-,-,-,-3.62,-,-15.5,-8.93,,
MACA,MLD,2.10,+3,2.01,2.10,1138,2.10,2.06,2.20,2.05,2.96,1.40,6.00,f,3.28,.58,2.86,19.70,10.7,-10,-4.55,,
Macarthur Coal,MCC,16.00,+10,15.95,16.00,16173,16.00,15.93,16.00,15.85,16.02,10.09,40.00,f,2.07,.83,2.50,83.00,19.3,+7,+.44,,
Magma Metals,MMW,.19,+1.5,.175,.19,150,.19,.19,.19,.175,.68,.17,-,,-,-,-,-8.05,-,+1,+5.56,,
Magna Min,MAN,.004,-,-,-,-,-,-,.004,.004,.012,.003,-,,-,-,-,-.17,-,-.1,-20.00,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.16,-,.16,.17,378,.16,.16,.16,.155,.42,.125,-,,-,-,-,-5.96,-,+.5,+3.23,,
  ctg,MAUCA,.005,-,-,-,-,-,-,.005,.005,.25,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.032,-,.032,.037,5500,.033,.032,.038,.032,.272,.027,-,,-,-,-,-2.96,-,-.6,-15.79,,
Mamba Minerals,MAB,.031,-,-,-,-,-,-,.035,.031,.05,.014,-,,-,-,-,-1.13,-,-.4,-11.43,,
