Carbine Tungsten,CNQ,.099,+1.9,.085,.093,250,.099,.099,.099,.074,.218,.071,-,,-,-,-,.20,49.5,+1.9,+23.75,,
Carnavale Res,CAV,.062,-,-,-,-,-,-,.062,.062,.18,.055,-,,-,-,-,-12.26,-,-,Stdy,,
  opt feb13,CAVO,.021,-,-,-,-,-,-,.021,.021,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.24,+1.5,.225,.235,1253,.24,.21,.24,.21,.93,.20,-,,-,-,-,-3.65,-,+3,+14.29,,
Central Asia Res,CVR,.04,+.3,.04,.042,19056,.04,.038,.04,.036,.063,.027,-,,-,-,-,-1.00,-,+.2,+5.26,,
Chesser Res,CHZ,.465,+3.5,.44,.47,3825,.465,.43,.465,.40,1.28,.40,-,,-,-,-,-1.28,-,+2.5,+5.68,,
China Magnesium,CMC,.33,+3,.32,.37,1615,.34,.32,.34,.30,.44,.18,-,,-,.08,-,-1.50,-,+3.5,+11.86,,
Chinalco Yunnan Copper,CYU,.18,+1,.175,.195,5293,.18,.17,.18,.16,.44,.15,-,,-,-,-,-1.68,-,+2.5,+16.13,,
Clancy Explore,CLY,.046,+.3,.044,.046,11750,.046,.043,.049,.043,.175,.043,-,,-,-,-,-2.25,-,-.3,-6.12,,
  opt jul13,CLYO,.01,-,-,-,-,-,-,.01,.01,.049,.008,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.825,+1.5,.815,.825,5922,.865,.815,.865,.69,1.18,.289,-,,-,-,-,-1.60,-,+10.5,+14.58,,
Cokal Ltd,CKA,.48,+2,.45,.48,3466,.48,.45,.48,.38,.83,.30,-,,-,-,-,-1.39,-,+1.5,+3.23,,
  opt feb12,CKAO,.27,-,.20,.27,325,.27,.25,.27,.205,.60,.13,-,,-,-,-,-,-,+3,+12.50,,
Comet Res,CRL,.055,-,-,-,-,-,-,.055,.055,.07,.045,-,,-,-,-,-.28,-,-,Stdy,,
Condor Blanco Min,CDB,.115,-,.105,.115,-,-,-,.115,.11,.22,.09,-,,-,-,-,-,-,+1,+9.52,,
  opt apr14,CDBO,.028,-.6,.02,.028,363,.028,.028,.034,.028,.04,.012,-,,-,-,-,-,-,-.6,-17.65,,
Condor Metals,CNK,.05,-,.05,.085,-,-,-,.07,.05,.245,.05,-,,-,-,-,-.82,-,-2,-28.57,,
Consolidated Global,CGI,.037,-,.03,.049,-,-,-,.042,.037,.075,.02,-,,-,-,-,-.36,-,-,Stdy,,
Consolidated Tin Min,CSD,.065,-,.065,.069,526,.065,.062,.065,.062,.285,.05,-,,-,-,-,-.80,-,-,Stdy,,
  opt dec13,CSDO,.02,-,-,-,-,-,-,.02,.02,.14,.01,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.028,-,.028,.033,-,-,-,.033,.028,.10,.028,-,,-,-,-,-.51,-,-.5,-15.15,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.016,-.1,.016,.018,5381,.017,.016,.017,.016,.04,.014,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,CRJO,.007,-,-,-,-,-,-,.007,.006,.024,.006,-,,-,-,-,-,-,-1.2,-63.16,,
Copper Strike,CSE,.155,+.5,.15,.155,982,.155,.15,.155,.145,.17,.091,-,,-,-,-,-.91,-,+1,+6.90,,
Coppermoly,COY,.05,-,.055,.06,-,-,-,.051,.05,.185,.05,-,,-,-,-,-1.05,-,-.2,-3.85,,
  opt dec11,COYOA,.003,-,.006,.03,-,-,-,.003,.003,.12,.003,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.10,-,.05,.12,-,-,-,.11,.10,.25,.06,-,,-,-,-,-4.13,-,-2,-16.67,,
  opt apr13,CZNO,.024,-,-,-,-,-,-,.024,.024,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Credo Res Ltd,CRQ,.18,-,.175,.19,80,.18,.18,.18,.18,.25,.155,-,,-,-,-,-,-,-1,-5.26,,
Diatreme Res,DRX,.071,+.1,.069,.07,250,.071,.071,.071,.065,.135,.057,-,,-,-,-,-1.23,-,+.7,+10.94,,
  opt sep13,DRXO,.024,-,-,-,-,-,-,.024,.024,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.375,+2,1.375,1.38,32842,1.40,1.365,1.40,1.27,1.52,.95,-,,-,-,-,-3.56,-,+6,+4.56,,
Dourado Res,DUO,.205,-.5,.205,.21,1500,.21,.205,.215,.185,.30,.145,-,,-,-,-,-2.24,-,-.5,-2.38,,
  opt nov14,DUOO,.069,-.1,.067,.069,1120,.07,.069,.072,.066,.125,.03,-,,-,-,-,-,-,-.6,-8.00,,
Dragon Energy,DLE,.12,-,-,-,-,-,-,.12,.11,.31,.08,-,,-,-,-,-.93,-,+1,+9.09,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.058,+.5,.052,.058,520,.061,.055,.064,.053,.235,.039,-,,-,-,-,-1.48,-,+.1,+1.75,,
Eagle Nickel,ENL,.029,+.1,.029,.049,105,.029,.029,.029,.028,.075,.022,-,,-,-,-,-2.26,-,+.1,+3.57,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.38,+8,1.38,1.40,6850,1.44,1.35,1.44,1.11,3.00,.74,-,,-,-,-,-9.48,-,+8,+6.15,,
  opt jan12,ELMO,1.40,-,.80,1.36,-,-,-,1.40,1.40,2.70,.51,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.16,+1,.155,.16,320,.16,.135,.165,.13,.436,.13,-,,-,-,-,-4.97,-,+1,+6.67,,
Emergent Res,EMG,.032,-.3,.033,.04,500,.033,.032,.035,.032,.267,.026,-,,-,-,-,-2.10,-,-.3,-8.57,,
Empire Res,ERL,.078,-,.078,.085,-,-,-,.078,.078,.16,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Emu Nickel,EMU,.065,-.5,.065,.089,1625,.069,.065,.07,.065,.19,.063,-,,-,-,-,-2.04,-,-,Stdy,,
ENK PLC,ENK,.23,-,.155,.225,-,-,-,.23,.23,.70,.16,-,,-,-,-,-,-,-,Stdy,,
Equator Resources,EQU,.20,-,.175,.20,4340,.205,.18,.205,.18,.22,.099,-,,-,-,-,-5.39,-,+2,+11.11,,
  opt jun13,EQUO,.046,-,-,-,-,-,-,.046,.046,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.185,-.5,.185,.19,600,.185,.185,.19,.17,.455,.16,-,,-,-,-,-.19,-,+1.5,+8.82,,
Exalt Res Ltd,ERD,.15,-,-,-,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.035,-,-,-,-,-,-,.035,.035,.11,.035,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.67,+2,.665,.67,15974,.675,.655,.675,.625,.77,.47,-,,-,-,-,38.94,1.7,+3.5,+5.51,,
Fairstar Res,FAS,.039,+.2,.037,.039,6017,.039,.037,.041,.037,.085,.035,-,,-,-,-,-1.42,-,-.2,-4.88,,
FerrAus,FRS,.775,+2,.73,.80,1040,.775,.75,.775,.685,1.195,.615,-,,-,-,-,-18.39,-,+7.5,+10.71,,
Finders Res,FND,.365,+2,.35,.38,110,.365,.345,.365,.34,.51,.32,-,,-,-,-,-4.11,-,-3.5,-8.75,,
Forte Cons,FRC,.17,-,-,-,-,-,-,.17,.17,.24,.13,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.04,-.4,.039,.04,1800,.04,.037,.044,.037,.165,.035,-,,-,-,-,-.39,-,+.1,+2.56,,
Fortis Min,FMJ,.94,-1,.92,.94,260,.95,.92,.98,.86,3.98,.21,-,,-,.13,-,-3.63,-,+4,+4.44,,
Fox Res,FXR,.059,-.6,.059,.06,630,.061,.059,.066,.057,.155,.043,-,,-,-,-,-2.26,-,+.2,+3.51,,
FYI Resources,FYI,.08,-,-,-,-,-,-,.08,.06,.15,.06,-,,-,-,-,-2.10,-,+1.5,+23.08,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.68,+3,.67,.68,9768,.70,.665,.70,.58,1.815,.56,-,,-,-,-,-49.61,-,+7.5,+12.40,,
General Min Corp,GMM,.135,+.5,.13,.135,450,.135,.13,.135,.12,.275,.10,-,,-,-,-,-2.79,-,+.5,+3.85,,
Genesis Minerals,GMD,.11,-,.06,.11,-,-,-,.11,.11,.45,.10,-,,-,-,-,-3.50,-,-,Stdy,,
Genesis Res,GES,.065,-,-,-,-,-,-,.065,.065,.17,.065,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.20,-,-,-,-,-,-,.20,.20,.55,.15,-,,-,.28,-,-1.13,-,-,Stdy,,
Gladiator Res,GLA,.16,-,-,-,-,-,-,.165,.16,.62,.14,-,,-,-,-,-.52,-,-.5,-3.03,,
Global Geoscience,GSC,.04,-.1,.04,.041,3652,.04,.039,.042,.037,.16,.032,-,,-,-,-,-.60,-,+.5,+14.29,,
  opt aug12,GSCO,.001,-,-,-,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.012,+.1,.011,.012,8200,.013,.012,.014,.011,.05,.011,-,,-,-,-,-1.05,-,-.2,-14.29,,
  ctg,GNICA,.003,-,-,-,-,-,-,.003,.003,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.011,-.1,.01,.011,912,.011,.011,.012,.011,.092,.009,-,,-,-,-,-2.80,-,-,Stdy,,
  opt aug13,GRMO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Goldminex Res,GMX,.125,-,.10,.125,-,-,-,.125,.125,.23,.10,-,,-,-,-,-1.97,-,+2.5,+25.00,,
Great Western Expl,GTE,.43,+.5,.42,.43,2935,.455,.43,.455,.405,.55,.29,-,,-,-,-,-2.18,-,-1.5,-3.37,,
  opt jun12,GTEO,.16,-,.16,.20,900,.16,.16,.18,.145,.31,.093,-,,-,-,-,-,-,-3.5,-17.95,,
Gryphon Minerals,GRY,1.455,+10.5,1.455,1.50,19631,1.51,1.37,1.51,1.16,2.12,1.145,-,,-,-,-,-3.20,-,+15.5,+11.92,,
GTI Res,GTR,.07,-,.062,.09,-,-,-,.075,.07,.11,.041,-,,-,-,-,-1.37,-,-.5,-6.67,,
Gulf Mines,GLM,.015,-,.014,.018,929,.015,.015,.015,.014,.059,.012,-,,-,-,-,-1.45,-,+.1,+7.14,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.13,+1,.115,.13,1272,.13,.115,.14,.105,.30,.096,-,,-,-,-,-.66,-,-1.5,-10.34,,
Hannans Reward,HNR,.135,+.5,.13,.135,3237,.135,.125,.135,.125,.28,.12,-,,-,-,-,-.88,-,-1,-6.90,,
Havilah Res,HAV,.50,-1,.495,.50,1477,.515,.50,.52,.49,.85,.41,-,,-,-,-,-2.58,-,-2,-3.85,,
  opt oct13,HAVO,.20,-,.205,.25,-,-,-,.20,.20,.405,.086,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.105,-.5,.105,.11,163,.105,.105,.11,.10,.26,.10,-,,-,-,-,-3.58,-,-.5,-4.55,,
Heemskirk Cons,HSK,.11,-,.11,.115,396,.115,.11,.115,.11,.315,.10,-,,-,.21,-,-22.26,-,-,Stdy,,
Hemisphere Res,HEM,.15,-,.15,.19,150,.15,.15,.15,.15,.59,.15,-,,-,-,-,-5.90,-,-,Stdy,,
Highlands Pacific,HIG,.23,+1,.22,.23,2918,.23,.215,.23,.205,.465,.205,-,,-,-,-,1.25,18.4,+1.5,+6.98,,
Hillgrove Res,HGO,.235,+2,.23,.24,51500,.235,.22,.235,.20,.36,.195,-,,-,-,-,-2.65,-,+1,+4.44,,
Horseshoe Metals,HOR,.16,-,.16,.18,1000,.17,.16,.18,.16,.825,.135,-,,-,-,-,-1.05,-,-2,-11.11,,
  opt jun12,HORO,.062,-,.06,.09,-,-,-,.062,.062,.53,.05,-,,-,-,-,-,-,-,Stdy,,
Hot Chili,HCH,.44,-1,.44,.45,2674,.46,.44,.485,.44,.85,.23,-,,-,-,-,-2.96,-,-5,-10.20,,
Hudson Res,HRS,.26,-1,.27,.28,148,.26,.26,.27,.26,.48,.245,-,,-,.20,-,-1.23,-,-1,-3.70,,
Iluka Res,ILU,15.10,+49,14.92,15.12,54706,15.14,14.38,15.14,11.95,19.46,6.42,28.00,,1.61,2.91,1.85,45.20,33.4,+259,+20.70,,
Imdex,IMD,1.79,+12,1.75,1.89,13913,1.80,1.685,1.80,1.50,2.49,1.125,4.50,f,3.26,.35,2.51,14.69,12.2,+14,+8.48,,
Impact Minerals,IPT,.06,-,.062,.07,200,.06,.06,.065,.058,.18,.055,-,,-,-,-,.27,22.2,-.5,-7.69,,
Independence Grp,IGO,4.79,+16,4.72,4.86,6737,4.99,4.67,4.99,3.96,8.35,3.96,7.00,f,.56,4.47,1.46,3.89,123.1,+47,+10.88,,
India Res,IRL,.011,-,.011,.012,11800,.012,.011,.013,.011,.027,.008,-,,-,-,-,-.65,-,-.2,-15.38,,
Indochine Min,IDC,.135,+.5,.13,.135,8151,.135,.135,.135,.115,.395,.115,-,,-,-,-,-1.48,-,+1,+8.00,,
Indophil Res,IRN,.345,+1.5,.34,.345,8686,.35,.335,.35,.285,.954,.245,-,,-,-,-,-.92,-,+2.5,+7.81,,
Industrial Min,IDM,.20,+2,.18,.20,1153,.20,.19,.20,.17,.305,.138,-,,-,-,-,-2.40,-,+3.5,+21.21,,
  opt jun13,IDMO,.039,-,-,-,-,-,-,.039,.039,.084,.035,-,,-,-,-,-,-,-,Stdy,,
Intec,INL,.014,-,-,-,-,-,-,.017,.014,.09,.006,-,,-,.04,-,.83,1.7,-.3,-17.65,,
Integra Min,IGR,.51,+3,.51,.515,43971,.51,.49,.51,.45,.765,.375,-,,-,-,-,2.45,20.8,+4,+8.51,,
Integrated Res,IRG,.009,-,-,-,-,-,-,.01,.007,.028,.006,-,,-,-,-,-.05,-,-.1,-10.00,,
Intercept Minerals,IZM,.086,-.2,.086,.088,352,.086,.086,.09,.086,.20,.055,-,,-,-,-,-2.09,-,-.4,-4.44,,
InterMet Res,ITT,.043,-,.02,.04,-,-,-,.043,.025,.049,.02,-,,-,-,-,-6.08,-,+1.8,+72.00,,
Ironbark Zinc,IBG,.275,-.5,.265,.275,480,.275,.275,.285,.255,.34,.19,-,,-,-,-,-.59,-,-1,-3.51,,
Ishine Int Res,ISH,.25,-,-,-,-,-,-,.25,.25,.30,.14,-,,-,-,-,-2.66,-,-,Stdy,,
Ivanhoe Aust,IVA,1.08,+4,1.06,1.12,5798,1.15,1.05,1.15,.87,3.70,.87,-,,-,-,-,-14.70,-,+11.5,+11.92,,
Jaguar Minerals,JAG,.018,-,-,-,-,-,-,.018,.018,.05,.018,-,,-,-,-,-.14,-,-,Stdy,,
Jameson Res,JAL,.14,+1,.13,.14,2000,.14,.135,.14,.13,.18,.031,-,,-,-,-,-.60,-,-,Stdy,,
Jervois Min,JRV,.003,-,.002,.003,5570,.003,.003,.003,.003,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
Kagara,KZL,.42,+3.5,.42,.425,96515,.43,.39,.43,.355,.865,.355,-,,-,.70,-,-4.70,-,+2,+5.00,,
Kalgoorlie Min,KMC,.083,+.3,.083,.084,12357,.085,.083,.085,.08,.21,.072,-,,-,-,-,-1.45,-,-.3,-3.49,,
  opt may14,KMCO,.028,+.4,.023,.028,4650,.028,.025,.028,.024,.04,.005,-,,-,-,-,-,-,+.3,+12.00,,
Kangaroo Res,KRL,.15,+.5,.145,.155,16637,.15,.145,.155,.145,.245,.093,-,,-,-,-,-7.73,-,-.5,-3.23,,
Kasbah Res,KAS,.165,-.5,.165,.17,5620,.17,.165,.17,.165,.44,.155,-,,-,-,-,-4.26,-,-,Stdy,,
Kidman Res,KDR,.28,-,.275,.285,-,-,-,.29,.25,.53,.18,-,,-,-,-,-,-,+1.5,+5.66,,
  opt nov13,KDRO,.063,-,.081,.175,-,-,-,.063,.063,.32,.047,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.13,-,-,-,-,-,-,.15,.13,.24,.105,-,,-,-,-,-9.79,-,-2,-13.33,,
KIM Rare Earths,KRE,.12,+1,.11,.12,915,.12,.115,.12,.105,.235,.105,-,,-,-,-,-,-,-,Stdy,,
Kimberley Metals,KBL,.255,+1.5,.255,.265,4811,.265,.25,.265,.235,.37,.23,-,,-,-,-,-2.00,-,+.5,+2.00,,
King Solomon Mines,KSO,.052,-,-,-,-,-,-,.052,.052,.145,.05,-,,-,-,-,-2.00,-,-,Stdy,,
Korab Res,KOR,.185,+1.5,.185,.19,885,.185,.17,.185,.165,.58,.125,-,,-,-,-,-2.23,-,+1.5,+8.82,,
Krucible Metals,KRB,.20,-,.17,.21,-,-,-,.20,.20,.40,.18,-,,-,-,-,-2.47,-,-,Stdy,,
Lachlan Star,LSA,.76,-,.76,.80,17,.76,.76,.78,.76,1.08,.465,-,,-,-,-,-11.70,-,-,Stdy,,
Laconia Res,LCR,.053,+.3,.045,.05,2000,.053,.053,.053,.04,.12,.04,-,,-,-,-,-2.40,-,+1.3,+32.50,,
Lake Res,LKE,.031,-,-,-,-,-,-,.031,.031,.064,.031,-,,-,-,-,-.48,-,-,Stdy,,
Latin Res,LRS,.20,-,.20,.21,539,.215,.20,.215,.20,.435,.14,-,,-,-,-,-1.77,-,-,Stdy,,
  opt mar13,LRSO,.038,-.4,.033,.041,500,.038,.038,.042,.038,.16,.02,-,,-,-,-,-,-,-.4,-9.52,,
Lincoln Minerals,LML,.09,-,-,-,-,-,-,.09,.09,.234,.09,-,,-,-,-,-.98,-,-,Stdy,,
Liontown Res,LTR,.05,+.8,.045,.16,1550,.05,.042,.05,.042,.12,.031,-,,-,-,-,-.56,-,+.8,+19.05,,
Lithex Res Ltd,LTX,.145,+.5,.145,.175,258,.145,.145,.145,.13,.22,.125,-,,-,-,-,-,-,+.5,+3.57,,
Lodestar Min,LSR,.086,-.6,.086,.09,590,.089,.085,.095,.085,.19,.051,-,,-,-,-,-.68,-,-.4,-4.44,,
Luiri Gold,LGM,.09,-.6,.096,.14,990,.09,.09,.105,.09,.27,.09,-,,-,-,-,-,-,-1.5,-14.29,,
Lynas Corp,LYC,1.185,+6,1.18,1.185,704258,1.235,1.165,1.235,.922,2.70,.857,-,,-,-,-,-3.54,-,+9.5,+8.72,,
MACA,MLD,1.855,-3.5,1.82,1.89,191,1.98,1.855,1.98,1.755,2.96,1.40,6.00,f,3.28,.58,3.23,19.70,9.4,+1.5,+.82,,
Macarthur Coal,MCC,15.86,-3,15.77,15.89,15316,15.90,15.85,15.94,15.78,16.02,10.09,40.00,f,2.07,.83,2.52,83.00,19.1,-6,-.38,,
Magma Metals,MMW,.14,-,.13,.15,650,.145,.135,.18,.13,.67,.13,-,,-,-,-,-8.05,-,-4,-22.22,,
Magna Min,MAN,.003,-,.003,.004,10193,.004,.003,.004,.003,.012,.003,-,,-,-,-,-.17,-,-.1,-25.00,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.13,-3.5,.13,.15,62,.13,.13,.165,.13,.42,.125,-,,-,-,-,-5.96,-,-3.5,-21.21,,
  ctg,MAUCA,.005,-,-,-,-,-,-,.005,.005,.15,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.026,-,.028,.034,-,-,-,.033,.026,.224,.024,-,,-,-,-,-1.37,-,-.4,-13.33,,
Mamba Minerals,MAB,.03,-.5,.03,.035,1000,.03,.03,.035,.03,.05,.02,-,,-,-,-,-1.13,-,-.5,-14.29,,
  opt jun13,MABOA,.012,-,.015,.02,-,-,-,.015,.012,.026,.007,-,,-,-,-,-,-,+.2,+20.00,,
Mantle Min Corp,MNM,.059,+.5,.059,.06,1431,.059,.059,.062,.054,.284,.031,-,,-,-,-,-.54,-,-.6,-9.23,,
Marathon Res,MTN,.077,-,-,-,-,-,-,.09,.077,.794,.077,-,,-,-,-,-3.36,-,-.3,-3.75,,
Matilda Zircon,MZI,.013,+.1,.012,.013,12850,.013,.012,.013,.011,.032,.011,-,,-,-,-,-1.10,-,-,Stdy,,
  opt dec13,MZIO,.006,+.2,.004,.01,1000,.006,.006,.006,.004,.019,.004,-,,-,-,-,-,-,+.2,+50.00,,
Maximus Res,MXR,.009,-,.009,.01,1008,.009,.009,.01,.009,.028,.008,-,,-,-,-,-4.26,-,-.1,-10.00,,
Meridian Minerals,MII,.125,-.5,.125,.13,57070,.13,.125,.13,.125,.162,.08,-,,-,-,-,-3.00,-,-.5,-3.85,,
Metal Bank Ltd,MBK,.08,-,-,-,-,-,-,.08,.08,.23,.08,-,,-,-,-,-,-,-,Stdy,,
Metaliko Res,MKO,.066,-,-,-,-,-,-,.07,.065,.30,.065,-,,-,-,-,-1.50,-,-.4,-5.71,,
Metallica Min,MLM,.305,-2,.305,.325,4136,.34,.305,.34,.29,.52,.217,-,,-,-,-,-1.76,-,+1.5,+5.17,,
Metals Finance,MFC,.075,-,.06,.10,-,-,-,.075,.075,.16,.057,-,,-,.24,-,-3.68,-,-,Stdy,,
Metals X,MLX,.22,-,.22,.225,7892,.225,.22,.225,.20,.395,.185,-,,-,.19,-,4.57,4.8,-.5,-2.22,,
Meteoric Res,MEI,.06,-,-,-,-,-,-,.06,.06,.25,.05,-,,-,-,-,-2.54,-,-,Stdy,,
  ctg,MEICA,.009,-,-,-,-,-,-,.009,.009,.06,.009,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.195,+1,.19,.195,44394,.20,.19,.20,.165,.475,.165,-,,-,-,-,-1.65,-,+1.5,+8.33,,
  opt dec12,MNCO,.079,+2.9,.07,.08,1200,.08,.079,.08,.05,.27,.04,-,,-,-,-,-,-,+2.9,+58.00,,
MHM Metals,MHM,.71,+7,.71,.715,5495,.74,.675,.74,.535,1.56,.525,-,,-,-,-,-.32,-,+13.5,+23.48,,
  opt aug12,MHMO,.49,+5,.49,.51,930,.50,.465,.50,.36,1.28,.34,-,,-,-,-,-,-,+11,+28.95,,
MIL Res,MGK,.017,-,.017,.019,5000,.017,.017,.018,.016,.047,.013,-,,-,.02,-,-.36,-,-.1,-5.56,,
  opt may12,MGKOA,.002,-,.002,.003,13728,.002,.002,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Minara Resources,MRE,.875,+.5,.87,.875,4483,.875,.87,.875,.87,.98,.565,5.00,,.81,.67,5.71,4.07,21.5,-,Stdy,,
Minbos Res,MNB,.35,-,.33,.38,571,.355,.345,.355,.30,.65,.19,-,,-,-,-,-4.70,-,+4,+12.90,,
Mincor Res,MCR,.795,+5,.795,.80,14729,.82,.755,.82,.665,2.04,.65,4.00,f,-,.85,5.03,-11.70,-,+10,+14.39,,
Minemakers,MAK,.355,-,.35,.36,6225,.37,.35,.37,.305,.622,.263,-,,-,-,-,-2.40,-,+4,+12.70,,
Mineral Deposits,MDL,5.04,+42,4.62,5.20,581,5.13,4.61,5.13,4.34,7.462,1.019,-,,-,4.05,-,394.36,1.3,+37,+7.92,,
Minerals Corp,MSC,.019,+.1,.018,.019,780,.019,.018,.019,.016,.024,.015,-,,-,-,-,178.70,.0,+.1,+5.56,,
Minotaur Explore,MEP,.16,+2,.15,.16,150,.16,.16,.16,.14,.34,.135,-,,-,-,-,-1.38,-,+2,+14.29,,
Mirabela Nickel,MBN,1.455,+6,1.40,1.48,22177,1.48,1.395,1.48,1.25,2.51,1.25,-,,-,1.25,-,-13.67,-,+11,+8.18,,
Mithril Resources,MTH,.052,-,.057,.064,-,-,-,.055,.052,.23,.052,-,,-,-,-,-2.28,-,-.3,-5.45,,
Moly Mines,MOL,.40,+.5,.40,.41,586,.41,.395,.41,.37,1.535,.37,-,,-,-,-,-33.50,-,-,Stdy,,
Montezuma Min Co,MZM,.28,-2,.27,.30,310,.28,.28,.30,.265,.95,.25,-,,-,-,-,-8.10,-,+1.5,+5.66,,
Monto Minerals,MOO,.018,+.1,.017,.019,6694,.018,.017,.018,.015,.031,.008,-,,-,-,-,-.05,-,+.2,+12.50,,
Mount Magnet South,MUM,.092,+.4,.088,.09,2760,.092,.09,.092,.084,.14,.062,-,,-,-,-,-2.46,-,+.7,+8.24,,
MRG Metals Ltd,MRQ,.30,-,-,-,-,-,-,.30,.25,.44,.173,-,,-,-,-,-,-,-,Stdy,,
  opt sep16,MRQO,.10,-,.07,.10,-,-,-,.10,.05,.10,.05,-,,-,-,-,-,-,+5,+100.0,,
Mt Isa Metals,MET,.27,+1,.26,.27,861,.27,.26,.27,.25,.90,.25,-,,-,-,-,-1.90,-,-,Stdy,,
Musgrave Min,MGV,.125,-,-,-,-,-,-,.125,.10,.275,.10,-,,-,-,-,-,-,+1.5,+13.64,,
Naracoota Res Ltd,NRR,.215,+4.5,.18,.215,4799,.215,.17,.215,.17,.23,.17,-,,-,-,-,-,-,+4.5,+26.47,,
Navarre Minerals,NML,.46,+6,.42,.46,1008,.50,.41,.50,.37,.55,.113,-,,-,-,-,-,-,+6,+15.00,,
Nemex Res Ltd,NXR,.15,-,.165,.17,-,-,-,.15,.15,.265,.135,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,NXRO,.075,+1.4,.06,.075,200,.075,.075,.075,.061,.11,.04,-,,-,-,-,-,-,+1.4,+22.95,,
Nex Metals Explore,NME,.14,-1,.13,.15,739,.15,.14,.15,.14,.22,.095,-,,-,-,-,-3.76,-,-1,-6.67,,
  opt nov11,NMEO,.009,-,-,-,-,-,-,.009,.009,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Nimrodel Res,NMR,.026,-1.2,.026,.035,1315,.026,.02,.038,.02,.10,.02,-,,-,-,-,-3.70,-,-1.2,-31.58,,
Niuminco Grp Ltd,NIU,.15,-,-,-,-,-,-,.15,.15,.21,.011,-,,-,-.02,-,-9.16,-,-,Stdy,,
  opt dec12,NIUO,-,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,NIUOA,.013,-,-,-,-,-,-,.013,.013,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.034,-.4,.034,.04,2000,.034,.034,.038,.034,.16,.033,-,,-,-,-,-1.77,-,-.4,-10.53,,
  opt dec13,NMIO,.015,-,.005,-,-,-,-,.015,.015,.08,.015,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,NMIOB,.018,-,-,-,-,-,-,.018,.018,.07,.016,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.54,+1.5,.54,.545,28675,.545,.525,.545,.48,.615,.18,-,,-,-,-,5.90,9.2,+4,+8.00,,
NuCoal Res,NCR,.385,-1.5,.385,.39,3322,.40,.38,.425,.315,.65,.25,-,,-,-,-,-.55,-,+3.5,+10.00,,
