Astron Corp,ATR,.325,-,.35,.39,-,-,-,.325,.325,.425,.164,-,,-,-,-,-5.21,-,-,Stdy,,
Athena Res,AHN,.032,-,.032,.04,-,-,-,.032,.032,.06,.015,-,,-,-,-,-.33,-,-,Stdy,,
Attila Res,AYA,.395,-,.36,.395,-,-,-,.395,.345,.70,.295,-,,-,-,-,-13.54,-,+3.5,+9.72,,
Audalia Res,ACP,.125,-,.022,.135,-,-,-,.125,.125,.25,.039,-,,-,-,-,-.33,-,-,Stdy,,
Augur Res,AUK,.032,-,.027,.045,-,-,-,.032,.03,.084,.011,-,,-,-,-,-.94,-,+.2,+6.67,,
Aurelia Metals,AMI,.30,+1,.29,.30,4941,.305,.295,.31,.265,.31,.175,-,,-,-,-,-1.39,-,+3.5,+13.21,,
Auroch Min,AOU,.055,-,.031,.055,-,-,-,.055,.055,.18,.05,-,,-,-,-,-.14,-,-,Stdy,,
Aus Tin Mining,ANW,.006,-,.005,.006,-,-,-,.007,.005,.014,.003,-,,-,-,-,-.34,-,-,Stdy,,
Ausgold,AUC,.048,-.3,.048,.05,524,.055,.048,.055,.048,.081,.01,-,,-,-,-,-3.49,-,-1,-17.24,,
  opt may15,AUCO,.025,-,.025,.03,-,-,-,.025,.025,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.009,-,.006,.01,-,-,-,.009,.009,.016,.006,-,,-,-,-,-.83,-,-,Stdy,,
AusQuest,AQD,.011,-.1,.011,.013,2000,.012,.011,.013,.011,.042,.01,-,,-,-,-,-4.95,-,-.2,-15.38,,
  opt nov16,AQDO,.006,-,.006,.015,-,-,-,.006,.006,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.081,-,.078,.087,-,-,-,.081,.081,.13,.07,-,,-,-,-,-1.10,-,-,Stdy,,
  opt may15,AKAO,.018,-,-,.018,-,-,-,.02,.018,.02,.005,-,,-,-,-,-,-,-.2,-10.00,,
Aust Mines,AUZ,.006,-,.006,.007,-,-,-,.006,.005,.009,.003,-,,-,-,-,-1.25,-,-,Stdy,,
Austpac Res,APG,.025,-,.024,.026,1000,.025,.025,.025,.022,.04,.015,-,,-,-,-,-.33,-,-,Stdy,,
Avalon Minerals,AVI,.01,-,.009,.014,-,-,-,.01,.008,.026,.006,-,,-,-,-,-.52,-,+.2,+25.00,,
Avanco Res,AVB,.105,+.5,.105,.11,40987,.107,.10,.115,.096,.115,.054,-,,-,-,-,-.16,-,+1,+10.53,,
AVZ Minerals,AVZ,.006,-,.006,.008,-,-,-,.006,.006,.012,.006,-,,-,-,-,-.17,-,-,Stdy,,
Axiom Min,AVQ,.018,+.1,.017,.018,190655,.018,.017,.018,.015,.025,.012,-,,-,-,-,-.82,-,+.1,+5.88,,
Aziana,AZK,.022,-,.021,.05,-,-,-,.023,.022,.052,.017,-,,-,.06,-,-1.93,-,-,Stdy,,
Azure Minerals,AZS,.029,+.1,.028,.029,2607,.029,.028,.03,.028,.053,.025,-,,-,-,-,-.56,-,-,Stdy,,
Balamara Res,BMB,.078,-,.078,.079,299,.078,.078,.079,.077,.16,.071,-,,-,-,-,-3.21,-,-.1,-1.27,,
Base Res,BSE,.305,+.5,.30,.305,500,.305,.305,.315,.30,.50,.285,-,,-,-,-,-1.76,-,-1.5,-4.69,,
Bass Metals,BSM,.003,-,.003,.004,-,-,-,.003,.002,.016,.001,-,,-,-,-,-1.15,-,+.1,+50.00,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,37.58,+17,37.56,37.59,52972,37.66,37.18,37.89,37.10,39.79,32.87,129.10,f,2.43,16.04,3.44,314.04,12.0,+1,+.03,,
Black Fire Minerals,BFE,.026,-,.023,.025,9643,.027,.025,.027,.024,.033,.004,-,,-,-,-,-.57,-,+.1,+4.00,,
Black Mountain,BMZ,.04,-,.04,.043,-,-,-,.04,.04,.165,.03,-,,-,-,-,-3.10,-,-,Stdy,,
  opt may15,BMZO,.005,-,.002,.03,-,-,-,.005,.002,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,15000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.235,-1,.235,.245,217,.245,.235,.26,.23,.285,.135,-,,-,-,-,-7.38,-,+.5,+2.17,,
Blackthorn Res,BTR,.18,-,.18,.185,4665,.18,.175,.21,.175,.63,.14,-,,-,-,-,-27.29,-,-.5,-2.70,,
Bligh Res,BGH,.037,-,.013,.06,-,-,-,.037,.037,.06,.027,-,,-,-,-,-1.96,-,-,Stdy,,
Botswana Metals,BML,.029,-.7,.028,.03,263171,.037,.028,.04,.028,.041,.002,-,,-,-,-,-.68,-,-.8,-21.62,,
  opt dec16,BMLOB,.017,-.6,.016,.017,137948,.023,.015,.025,.015,.025,.001,-,,-,-,-,-,-,-.6,-26.09,,
Bougainville Copper,BOC,.43,+1,.42,.44,920,.43,.41,.45,.41,.64,.375,-,,-,.42,-,.78,55.1,-2,-4.44,,
Brighton Min,BTN,.007,-,.007,.01,-,-,-,.007,.006,.017,.004,-,,-,-,-,-2.32,-,+.1,+16.67,,
Broken Hill Prospecting,BPL,.032,-,.03,.04,-,-,-,.032,.032,.061,.031,-,,-,-,-,-.82,-,-,Stdy,,
Brumby Res,BMY,.018,-,.018,.019,4682,.018,.016,.026,.01,.026,.006,-,,-,-,-,-.47,-,+.8,+80.00,,
Buxton Res,BUX,.38,+5,.375,.38,22199,.405,.315,.405,.275,.435,.10,-,,-,-,-,-.96,-,+8.5,+28.81,,
  opt jan16,BUXO,.13,+10,.11,.145,415,.13,.10,.13,.03,.13,.01,-,,-,-,-,-,-,+10,+333.3,,
Caeneus Minerals,CAD,.008,-,.01,.008,-,-,-,.009,.007,.011,.002,-,,-,-,-,-.02,-,-,Stdy,,
Capital Min,CMY,.003,-,.003,.004,-,-,-,.003,.003,.012,.003,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec16,CMYO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.013,-,.013,.014,-,-,-,.013,.013,.025,.009,-,,-,-,-,-1.45,-,-,Stdy,,
  opt jun15,CVVO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.002,-,.002,.005,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.098,-,.095,.098,-,-,-,.105,.098,.105,.037,-,,-,-,-,-1.10,-,-.1,-1.01,,
Carnavale Res,CAV,.014,-,.014,.015,-,-,-,.014,.012,.032,.008,-,,-,-,-,-.55,-,+.2,+16.67,,
Carpentaria Expl,CAP,.071,+.1,.07,.085,30,.071,.071,.071,.07,.223,.061,-,,-,-,-,-3.87,-,+.1,+1.43,,
Cassini Res,CZI,.25,+3,.245,.25,31696,.25,.225,.25,.205,.26,.028,-,,-,-,-,-3.48,-,+2.5,+11.11,,
Catalyst Metals,CYL,.32,-,.25,.34,-,-,-,.32,.32,.37,.30,-,,-,-,-,-1.68,-,-,Stdy,,
Celamin Hldgs,CNL,.04,-,.025,.032,-,-,-,.04,.04,.08,.02,-,,-,-,-,-17.22,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.13,-,-,-,-,-,-,.13,.13,.169,.087,-,,-,-,-,-2.23,-,-,Stdy,,
China Magnesium,CMC,.036,+.1,.036,.037,85,.036,.036,.036,.035,.075,.02,-,,-,.08,-,-1.20,-,+.1,+2.86,,
Chinalco Yunnan Copper,CYU,.046,+1.3,.045,.046,7409,.048,.035,.048,.025,.072,.022,-,,-,-,-,-2.55,-,+2.1,+84.00,,
Chrysalis Res,CYS,.011,-,.009,.06,-,-,-,.015,.011,.065,.011,-,,-,-,-,-2.98,-,-.4,-26.67,,
CI Res,CII,.86,+1,.83,.86,17,.86,.86,.86,.83,.87,.57,1.00,f,13.11,1.00,1.16,13.11,6.6,+3,+3.61,,
Clancy Explore,CLY,.008,+.1,.008,.01,1200,.008,.008,.008,.007,.019,.007,-,,-,-,-,-.33,-,+.1,+14.29,,
Classic Minerals,CLZ,.032,+.1,.032,.04,650,.032,.032,.035,.03,.205,.025,-,,-,-,-,-1.21,-,-,Stdy,,
  opt jun15,CLZO,.01,-,.001,.01,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.037,-,.036,.07,-,-,-,.04,.036,.071,.036,-,,-,-,-,-2.30,-,+.1,+2.78,,
Comet Res,CRL,.018,-,.018,.03,-,-,-,.018,.018,.026,.013,-,,-,-,-,-.71,-,-,Stdy,,
Conico,CNJ,.006,-,.006,.007,-,-,-,.006,.006,.015,.006,-,,-,-,-,-.46,-,-,Stdy,,
Consolidated Global,CGI,.003,-,.003,-,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.41,-,-,Stdy,,
Consolidated Tin Min,CSD,.052,-.3,.052,.054,1200,.052,.051,.058,.051,.105,.048,-,,-,-,-,-.52,-,+.2,+4.00,,
Copper Strike,CSE,.425,+3.5,.42,.425,23055,.44,.38,.44,.27,.44,.14,-,,-,-,-,-.78,-,+13,+44.07,,
Coppermoly,COY,.018,-,.017,.019,-,-,-,.018,.018,.038,.014,-,,-,-,-,-.51,-,+.2,+12.50,,
Corazon Min,CZN,.01,-,.01,.011,46037,.01,.01,.013,.008,.078,.005,-,,-,-,-,-2.02,-,+.1,+11.11,,
Core Exploration,CXO,.045,+.3,.043,.045,1556,.045,.045,.05,.04,.085,.023,-,,-,-,-,-2.75,-,-,Stdy,,
  opt oct14,CXOO,.006,-,.005,.007,1000,.006,.006,.007,.006,.019,.004,-,,-,-,-,-,-,-.1,-14.29,,
Cradle Res,CXX,.205,-,.20,.205,29,.205,.205,.22,.19,.31,.15,-,,-,-,-,-4.67,-,+1.5,+7.89,,
  opt jan15,CXXO,.03,-,.03,.045,-,-,-,.046,.03,.12,.025,-,,-,-,-,-,-,-1.6,-34.78,,
Crossland Metals,CUX,.011,-,.011,.013,11,.011,.011,.011,.01,.034,.008,-,,-,-,-,-1.12,-,+.1,+10.00,,
  opt nov14,CUXO,.001,-,-,.002,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-.1,-50.00,,
CuDECO,CDU,1.81,+1,1.795,1.81,1667,1.825,1.79,1.85,1.78,2.47,1.37,-,,-,-,-,-1.50,-,-2,-1.09,,
  opt dec15,CDUO,.50,-,.50,-,-,-,-,.50,.50,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.018,-,.017,.018,4288,.018,.018,.022,.018,.023,.005,-,,-,-,-,-.24,-,-.2,-10.00,,
Dempsey Min,DMI,.06,+1,.062,.068,1229,.06,.055,.06,.05,.085,.04,-,,-,-,-,-1.77,-,+1,+20.00,,
Diatreme Res,DRX,.01,+.1,.01,.011,813,.01,.01,.01,.009,.03,.007,-,,-,-,-,-1.00,-,-,Stdy,,
  opt mar16,DRXO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.054,-,.053,.054,114216,.059,.052,.066,.049,.265,.021,-,,-,.07,-,-51.07,-,-.1,-1.82,,
Discovery Res,DIS,.05,-,.05,.07,300,.05,.05,.05,.05,.06,.038,-,,-,-,-,-1.30,-,-,Stdy,,
Dourado Res,DUO,.021,-,.01,.015,-,-,-,.021,.021,.105,.012,-,,-,-,-,-139.40,-,-,Stdy,,
  opt nov14,DUOO,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.075,-,.052,.06,-,-,-,.075,.075,.087,.032,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.25,-.5,.25,.27,2653,.255,.25,.27,.25,.585,.165,-,,-,-,-,-2.93,-,-2.5,-9.09,,
Elementos,ELT,.018,-.2,.015,.02,2000,.018,.018,.02,.017,.024,.010,-,,-,-,-,-2.89,-,+.1,+5.88,,
  rts 11jul,ELTR,.001,-.2,.001,.001,19000,.001,.001,.003,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.008,-,.007,.008,-,-,-,.008,.008,.019,.002,-,,-,-,-,-.39,-,-,Stdy,,
  opt mar16,EYMO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.012,-,.009,.012,-,-,-,.012,.01,.023,.009,-,,-,-,-,-.24,-,+.1,+9.09,,
Empire Res,ERL,.005,-,.004,.015,-,-,-,.005,.003,.027,.003,-,,-,-,-,-.60,-,+.2,+66.67,,
Encounter Res,ENR,.19,-,.19,.20,-,-,-,.20,.19,.30,.14,-,,-,-,-,-.50,-,-1,-5.00,,
Enterprise Metals,ENT,.07,-,.07,.072,4110,.072,.068,.075,.064,.25,.035,-,,-,-,-,-3.64,-,-,Stdy,,
Equus Min,EQE,.01,+.1,.01,.012,798,.01,.01,.01,.009,.033,.006,-,,-,-,-,.56,1.8,-,Stdy,,
Eumeralla Res,EUM,.075,-,.035,.059,-,-,-,.075,.075,.15,.075,-,,-,-,-,-1.76,-,-,Stdy,,
European Metals Hldg,EMH,.15,-,.12,.20,-,-,-,.15,.15,.25,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Exalt Res,ERD,.025,-,.025,.03,-,-,-,.03,.025,.046,.012,-,,-,.02,-,-17.36,-,-,Stdy,,
  opt dec15,ERDO,.002,-,.002,.005,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.003,-.1,.003,.004,21975,.004,.003,.004,.003,.078,.003,-,,-,-,-,-.55,-,-.1,-25.00,,
  opt aug14,FASO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.51,-,.50,.53,324,.51,.50,.51,.50,.67,.27,-,,-,-,-,-4.30,-,+1,+2.00,,
Fifth Element Res,FTH,7.50,+40,8.00,8.40,1,7.50,7.50,7.50,4.00,7.50,.21,-,,-,-,-,-,-,+350,+87.50,,
Finders Res,FND,.205,-,.20,.205,1039,.205,.19,.205,.19,.248,.144,-,,-,-,-,-5.00,-,-.5,-2.38,,
Fitzroy Res,FRY,.012,-,.012,.018,-,-,-,.012,.012,.058,.012,-,,-,-,-,-1.36,-,-,Stdy,,
Forte Cons,FRC,.039,-,.04,.06,-,-,-,.039,.039,.065,.03,-,,-,-,-,-.57,-,-,Stdy,,
Fortunis Recources,FOT,.23,+1,.23,.30,200,.23,.23,.23,.22,.23,.18,-,,-,-,-,-.08,-,+1,+4.55,,
Fox Res,FXR,.012,-,.011,.012,3500,.012,.012,.012,.01,.033,.007,-,,-,-,-,-4.53,-,+.1,+9.09,,
Foyson Res,FOY,.002,-,.001,.002,-,-,-,.003,.002,.006,.001,-,,-,-,-,-1.08,-,-,Stdy,,
Frontier Res,FNT,.014,-,.013,.014,800,.014,.014,.019,.014,.025,.005,-,,-,-,-,-.59,-,-.2,-12.50,,
FYI Resources,FYI,.05,-,.05,.06,-,-,-,.052,.045,.062,.04,-,,-,-,-,-1.94,-,+.5,+11.11,,
Galaxy Res,GXY,.048,-.2,.047,.049,24579,.051,.048,.052,.044,.23,.027,-,,-,-,-,-14.34,-,-.4,-7.69,,
  opt dec14,GXYO,.003,-,.003,.004,1973,.003,.003,.004,.003,.033,.002,-,,-,-,-,-,-,-.1,-25.00,,
General Min Corp,GMM,.01,-,.01,.013,500,.01,.01,.01,.008,.039,.005,-,,-,-,-,-1.15,-,+.1,+11.11,,
Genesis Minerals,GMD,.022,-,.021,.022,-,-,-,.022,.021,.025,.008,-,,-,-,-,-1.40,-,+.1,+4.76,,
Genesis Res,GES,.05,-,.05,.055,-,-,-,.05,.05,.10,.05,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.062,+.4,.057,.06,9294,.062,.057,.07,.057,.10,.028,-,,-,-,-,-1.26,-,-.8,-11.43,,
Gippsland,GIP,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.68,-,-,Stdy,,
Gladiator Res,GLA,.004,-,.004,.005,-,-,-,.004,.004,.012,.003,-,,-,-,-,.11,3.6,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.027,-.1,.025,.029,500,.027,.027,.028,.027,.057,.019,-,,-,-,-,-.79,-,-.1,-3.57,,
Global Res Corp,GRM,.16,-.5,.155,.16,1740,.165,.16,.17,.125,.17,.027,-,,-,-,-,-2.61,-,+1,+6.67,,
  opt dec15,GRMOA,.082,-,.06,-,-,-,-,.082,.082,.082,.03,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.045,+.4,.043,.045,1400,.047,.045,.047,.04,.06,.02,-,,-,-,-,-4.23,-,+.4,+9.76,,
Goldminex Res,GMX,.01,-,.008,.011,-,-,-,.011,.008,.033,.007,-,,-,-,-,-2.09,-,-,Stdy,,
Goldphyre Res,GPH,.02,-.1,.012,.03,600,.02,.02,.021,.02,.036,.02,-,,-,-,-,.65,3.1,-.1,-4.76,,
  opt sep16,GPHO,.001,-,.002,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.043,-.1,.045,.049,675,.043,.043,.05,.035,.218,.021,-,,-,-,-,-4.43,-,+1.3,+43.33,,
Greenland Min & Energy,GGG,.096,-.4,.096,.10,47049,.10,.096,.12,.096,.446,.086,-,,-,-,-,-1.53,-,-.9,-8.57,,
  opt oct14,GGGO,.066,-,-,-,-,-,-,.066,.066,.066,.056,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,GGGOA,.016,-.1,.016,.018,57219,.019,.015,.02,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.023,-,.023,.026,-,-,-,.023,.023,.038,.02,-,,-,-,-,-1.04,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Min Corp,GMC,.003,-,.002,.003,5000,.003,.002,.003,.002,.01,.002,-,,-,-,-,-.32,-,-,Stdy,,
Gunson Res,GUN,.015,-.1,.015,.018,15000,.016,.015,.016,.014,.028,.012,-,,-,-,-,-3.17,-,-,Stdy,,
Hannans Reward,HNR,.009,-.1,.009,.01,18542,.01,.009,.01,.006,.015,.003,-,,-,-,-,-.53,-,+.2,+28.57,,
Hastings Rare Metals,HAS,.064,+.3,.065,.069,4641,.064,.061,.064,.054,.072,.032,-,,-,-,-,-.81,-,+1,+18.52,,
Havilah Res,HAV,.16,-1,.16,.17,170,.16,.16,.18,.16,.405,.16,-,,-,-,-,-3.77,-,-,Stdy,,
Hazelwood Res,HAZ,.037,-,.037,.038,200,.037,.037,.039,.037,.055,.018,-,,-,-,-,-.23,-,-.1,-2.63,,
Heemskirk Cons,HSK,.078,-,.079,.095,-,-,-,.083,.078,.115,.055,-,,-,.15,-,-1.38,-,-.4,-4.88,,
Highlands Pacific,HIG,.048,+.3,.046,.048,33311,.048,.044,.051,.044,.091,.044,-,,-,-,-,-5.20,-,-.2,-4.00,,
Hillgrove Res,HGO,.08,-,.079,.08,6071,.081,.079,.083,.078,.099,.06,-,,-,.19,-,.14,57.1,-.2,-2.44,,
Horseshoe Metals,HOR,.033,-.1,.033,.037,1813,.034,.033,.05,.022,.08,.014,-,,-,-,-,-10.42,-,+1.2,+57.14,,
Hot Chili,HCH,.23,+1.5,.23,.235,6436,.23,.22,.24,.20,.545,.17,-,,-,-,-,-1.17,-,+2,+9.52,,
  opt nov14,HCHO,.004,-,-,.003,-,-,-,.004,.004,.30,.004,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,8.30,-14,8.30,8.32,22534,8.39,8.23,8.75,8.23,12.08,8.04,9.00,f,.49,3.65,1.08,4.40,188.6,-42,-4.82,,
Image Res,IMA,.12,-,.125,.135,566,.12,.115,.125,.11,.19,.097,-,,-,-,-,-3.43,-,+.5,+4.35,,
Imdex,IMD,.63,+.5,.625,.63,871,.63,.615,.655,.605,.985,.45,.40,f,21.50,.67,.63,8.60,7.3,+1,+1.61,,
Impact Minerals,IPT,.039,-.2,.038,.041,1651,.039,.039,.043,.038,.105,.025,-,,-,-,-,-1.66,-,-.1,-2.50,,
  opt nov15,IPTO,.003,-,.002,.003,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.029,+.2,.029,.03,92318,.031,.027,.031,.024,.065,.016,-,,-,-,-,-1.27,-,+.6,+26.09,,
Independence Grp,IGO,4.80,-3,4.77,4.81,15861,4.83,4.75,4.85,4.505,4.85,2.71,4.00,f,2.50,2.87,.83,9.98,48.1,+19,+4.12,,
India Res,IRL,.004,-,.004,.005,3000,.004,.004,.004,.004,.01,.002,-,,-,-,-,-.01,-,-,Stdy,,
Indochine Min,IDC,.03,+.1,.029,.03,40847,.031,.03,.031,.028,.109,.026,-,,-,-,-,-2.07,-,+.1,+3.45,,
Indophil Res,IRN,.19,-,.185,.19,6010,.19,.18,.19,.152,.245,.117,-,,-,-,-,-8.76,-,+3,+18.75,,
Intec,INL,.01,-,.008,.01,5740,.01,.009,.01,.009,.016,.007,-,,-,.01,-,-.78,-,-,Stdy,,
Integrated Res,IRG,.002,-,.002,.003,7000,.002,.002,.003,.002,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Intercept Minerals,IZM,.005,+.2,.004,.005,27000,.006,.004,.006,.003,.01,.001,-,,-,-,-,-.10,-,+.1,+25.00,,
InterMet Res,ITT,.016,-,.015,.016,21000,.017,.016,.017,.015,.018,.003,-,,-,-,-,-.24,-,-,Stdy,,
Investigator Res,IVR,.038,-.3,.038,.04,3035,.04,.038,.041,.035,.216,.033,-,,-,-,-,-.41,-,-,Stdy,,
  opt mar17,IVRO,.017,-,.015,.025,-,-,-,.017,.014,.017,.006,-,,-,-,-,-,-,+.3,+21.43,,
Ironbark Zinc,IBG,.07,+.4,.069,.07,8047,.072,.067,.075,.066,.084,.044,-,,-,-,-,-.59,-,+.2,+2.94,,
Ishine Int Res,ISH,.22,-,-,.22,-,-,-,.22,.215,.22,.20,-,,-,-,-,-2.63,-,+.5,+2.33,,
Jameson Res,JAL,.15,-,.15,.165,300,.15,.15,.16,.15,.285,.15,-,,-,-,-,-.56,-,-.5,-3.23,,
Jervois Min,JRV,.044,+.1,.04,.044,167,.044,.043,.045,.04,.049,.021,-,,-,.02,-,1.33,3.3,+.5,+12.82,,
Kaboko Min,KAB,.001,-,-,.001,10000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.45,-,-,Stdy,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.01,-,.009,.012,-,-,-,.011,.01,.02,.009,-,,-,-,-,-.45,-,+.1,+11.11,,
Kasbah Res,KAS,.081,-,.081,.086,1413,.085,.081,.085,.081,.175,.075,-,,-,-,-,-3.58,-,+.1,+1.25,,
Kazakhstan Corp,KPC,.18,-,.18,.22,-,-,-,.245,.18,1.00,.18,-,,-,-,-,-9.10,-,-3,-14.29,,
KBL Mining,KBL,.049,+.4,.048,.049,1279,.049,.047,.049,.042,.072,.031,-,,-,.03,-,.57,8.6,+.8,+19.51,,
Kibaran Resources,KNL,.215,-.5,.215,.22,15499,.225,.205,.255,.19,.255,.05,-,,-,-,-,-1.18,-,+5,+30.30,,
  opt aug15,KNLO,.065,-,.075,-,-,-,-,.065,.065,.10,.03,-,,-,-,-,-,-,+.5,+8.33,,
Kidman Res,KDR,.071,+.1,.07,.073,1000,.071,.071,.071,.066,.365,.05,-,,-,-,-,-.66,-,+.1,+1.43,,
Killara Res,KRA,.018,-,.021,.024,-,-,-,.018,.018,.07,.018,-,,-,-,-,-1.14,-,-,Stdy,,
KIN Mining,KIN,.17,+2,.15,.17,30,.17,.17,.17,.15,.329,.13,-,,-,-,-,-.67,-,+3.5,+25.93,,
King Island,KIS,.12,-,.12,.135,-,-,-,.14,.12,.16,.048,-,,-,.02,-,-1.20,-,-2,-14.29,,
King River Copper,KRC,.13,+.5,.125,.13,5226,.14,.125,.14,.115,.26,.028,-,,-,-,-,-12.33,-,+.5,+4.00,,
  opt jun15,KRCO,.033,-.1,.033,.037,800,.034,.033,.035,.032,.105,.002,-,,-,-,-,-,-,+.1,+3.13,,
King Solomon Mines,KSO,.002,-,.002,.004,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Kingston Res,KSN,.017,-,.018,.04,-,-,-,.017,.017,.185,.012,-,,-,-,-,-2.59,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.056,-,.056,.062,-,-,-,.065,.056,.065,.019,-,,-,-,-,-.99,-,-.2,-3.45,,
  opt aug14,KORO,.004,-,.004,.005,-,-,-,.004,.003,.004,.001,-,,-,-,-,-,-,+.1,+33.33,,
Krucible Metals,KRB,.05,+.1,.05,.057,8237,.05,.049,.05,.049,.092,.041,-,,-,-,-,-.87,-,+.1,+2.04,,
  opt jan16,KRBO,.011,-,.011,.018,-,-,-,.011,.011,.024,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.04,-,.033,.05,-,-,-,.04,.04,.21,.035,-,,-,-,-,-2.58,-,-,Stdy,,
  opt aug15,KNEO,.002,-,.002,.013,-,-,-,.002,.002,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.034,-.7,.034,.044,2076,.041,.034,.05,.034,.145,.018,-,,-,-,-,-1.22,-,-1.2,-26.09,,
Lachlan Star,LSA,.12,+2,.105,.12,394,.12,.105,.12,.099,.43,.08,-,,-,.19,-,-55.72,-,+2.1,+21.21,,
Laconia Res,LCR,.006,-.1,.006,.007,5040,.006,.006,.007,.006,.019,.004,-,,-,-,-,-1.10,-,-,Stdy,,
  opt sep18,LCROA,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Lake Res,LKE,.005,-,.003,.02,-,-,-,.005,.005,.015,.005,-,,-,-,-,-9.27,-,-,Stdy,,
Lamboo Res,LMB,.855,+6,.855,.86,29808,.865,.815,.98,.765,1.00,.04,-,,-,-,-,-.03,-,-4.5,-5.00,,
Latin Res,LRS,.055,-.2,.054,.055,7133,.057,.054,.065,.048,.09,.034,-,,-,-,-,-3.59,-,+.4,+7.84,,
  opt oct14,LRSOA,.003,-,.001,.003,-,-,-,.003,.001,.005,.001,-,,-,-,-,-,-,+.2,+200.0,,
Latrobe Magnesium,LMG,.005,-,.004,.005,-,-,-,.005,.005,.011,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.008,-,.008,.009,98053,.009,.007,.009,.005,.014,.005,-,,-,-,-,-1.77,-,+.1,+14.29,,
Leopard Res,LRR,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.29,-,-.1,-50.00,,
