MHM Metals,MHM,.016,-,.016,.022,988,.016,.016,.017,.016,.045,.011,-,,-,-,-,-4.70,-,-.1,-5.88,,
Qld Bauxite,QBL,.014,-.1,.014,.015,78939,.015,.014,.015,.014,.068,.007,-,,-,-,-,-.68,-,-.1,-6.67,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.006,-,.005,.007,-,-,-,.007,.006,.019,.004,-,,-,-,-,.28,2.1,-.1,-14.29,,
ActiveX,AIV,.031,-,.014,.028,-,-,-,.031,.031,.033,.013,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.185,-,.185,.19,2218,.19,.185,.19,.18,.295,.15,-,,-,1.07,-,-53.74,-,-,Stdy,,
Admiralty Res,ADY,.02,-.2,.02,.025,2630,.026,.02,.027,.02,.037,.011,-,,-,-,-,-.42,-,-.3,-13.04,,
AEON Metals,AQR,.08,-,.076,.08,-,-,-,.09,.069,.24,.06,-,,-,-,-,-2.18,-,-1,-11.11,,
Agrimin,AMN,.16,-,.12,.16,-,-,-,.16,.12,.20,.065,-,,-,-,-,-.85,-,+2,+14.29,,
  opt dec15,AMNOA,.06,-,.06,-,-,-,-,.06,.06,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.047,-.1,.047,.048,3635,.048,.047,.05,.047,.058,.025,-,,-,-,-,-10.03,-,-.3,-6.00,,
Alara Res,AUQ,.011,+.1,.01,.011,886,.011,.011,.012,.01,.10,.007,-,,-,-,-,-.45,-,-.1,-8.33,,
Altech Chemicals,ATC,.06,-,.06,.07,-,-,-,.06,.058,.105,.058,-,,-,-,-,-2.83,-,-,Stdy,,
  opt may15,ATCO,.001,-,-,.005,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Altona Mining,AOH,.105,+.5,.10,.105,1692,.105,.10,.105,.10,.12,.06,-,,-,.27,-,6.05,1.7,-,Stdy,,
Altura Mining,AJM,.013,+.2,.012,.013,3565,.013,.011,.013,.01,.22,.01,-,,-,-,-,-6.99,-,+.3,+30.00,,
Anchor Res,AHR,.08,-,.049,.058,-,-,-,.08,.08,.19,.08,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,.95,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,.12,.35,-851.35,-,-,Stdy,,
Antipa Min,AZY,.004,-,.003,.005,-,-,-,.004,.004,.025,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt may16,AZYO,.001,-,.001,.003,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.06,-,.057,.06,1250,.06,.058,.06,.056,.105,.037,-,,-,-,-,-1.40,-,+.2,+3.45,,
Archer Explore,AXE,.09,+.8,.085,.09,1459,.09,.085,.099,.082,.235,.082,-,,-,-,-,-.60,-,-.5,-5.26,,
Ardiden,ADV,.006,-,.006,.007,2909,.006,.006,.006,.005,.02,.004,-,,-,-,-,-.34,-,-,Stdy,,
Argent Minerals,ARD,.024,-.6,.026,.028,2467,.026,.024,.03,.024,.045,.02,-,,-,-,-,-.87,-,-.6,-20.00,,
  opt mar16,ARDO,.003,-,.001,.005,-,-,-,.005,.003,.015,.002,-,,-,-,-,-,-,-.2,-40.00,,
Argo Explore,AXT,.014,+.1,.01,.022,802,.014,.013,.014,.01,.025,.008,-,,-,-,-,-.90,-,+.4,+40.00,,
Argosy Minerals,AGY,.001,-,.001,.003,-,-,-,.001,.001,.016,.001,-,,-,-,-,.03,3.3,-,Stdy,,
Ark Mines,AHK,.05,-,.045,.05,500,.05,.05,.05,.041,.095,.01,-,,-,-,-,-2.47,-,+.9,+21.95,,
Artemis Res,ARV,.003,-,.002,.003,50833,.003,.003,.003,.003,.004,.002,-,,-,-,-,-.28,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.015,+.4,.011,.014,900,.015,.013,.015,.01,.10,.007,-,,-,-,-,-7.15,-,+.4,+36.36,,
Astron Corp,ATR,.17,-,.145,.17,-,-,-,.17,.17,.425,.17,-,,-,.82,-,-4.25,-,-,Stdy,,
Athena Res,AHN,.012,-,.011,.02,-,-,-,.012,.012,.057,.01,-,,-,-,-,-.23,-,-,Stdy,,
Attila Res,AYA,.16,-,-,-,-,-,-,.16,.16,.42,.16,-,,-,-,-,-10.61,-,-,Stdy,,
Audalia Res,ACP,.225,-,-,.20,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.015,-.2,.015,.016,200,.015,.015,.017,.015,.049,.01,-,,-,-,-,-.25,-,-.2,-11.76,,
Aurelia Metals,AMI,.255,-1,.25,.26,1739,.26,.255,.265,.245,.433,.199,-,,-,-,-,-2.93,-,-,Stdy,,
Auroch Min,AOU,.038,+.2,.03,.04,500,.038,.038,.038,.036,.09,.02,-,,-,-,-,-2.37,-,-.2,-5.00,,
Aus Tin Mining,ANW,.005,-,.004,.006,2500,.005,.005,.006,.004,.007,.003,-,,-,-,-,-.11,-,-,Stdy,,
Ausgold,AUC,.043,-,.043,.045,2500,.043,.043,.043,.043,.063,.02,-,,-,-,-,-.36,-,-,Stdy,,
  opt may15,AUCO,.012,-,-,.007,-,-,-,.012,.012,.025,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.01,+.2,.007,.01,7010,.01,.009,.01,.008,.01,.006,-,,-,-,-,-.22,-,+.1,+11.11,,
AusQuest,AQD,.018,-.1,.018,.019,2381,.018,.018,.02,.018,.035,.007,-,,-,-,-,-.17,-,-.2,-10.00,,
  opt nov16,AQDO,.007,-,.005,.008,-,-,-,.007,.004,.01,.002,-,,-,-,-,-,-,+.3,+75.00,,
Aust Mines,AUZ,.006,-,.006,.007,-,-,-,.006,.006,.02,.003,-,,-,-,-,-.40,-,-,Stdy,,
Aust United Mining,AYM,.003,-,.002,.004,-,-,-,.003,.002,.009,.002,-,,-,.03,-,-.37,-,+.1,+50.00,,
Austpac Res,APG,.009,-.1,.009,.01,5985,.01,.009,.01,.008,.025,.007,-,,-,-,-,-.16,-,-,Stdy,,
Avalon Minerals,AVI,.028,-,.028,.05,-,-,-,.03,.026,.12,.02,-,,-,-,-,-.05,-,+.3,+12.00,,
Avanco Res,AVB,.079,+.1,.077,.079,8739,.079,.078,.083,.077,.12,.065,-,,-,-,-,-.08,-,-.4,-4.82,,
AVZ Minerals,AVZ,.007,-,.007,.008,-,-,-,.007,.007,.011,.005,-,,-,-,-,-.32,-,-,Stdy,,
Axiom Min,AVQ,.24,+2,.23,.24,13335,.25,.22,.25,.17,.48,.12,-,,-,-,-,-8.55,-,+7,+41.18,,
Aziana,AZK,.315,+5,.315,.32,362135,.33,.235,.33,.17,.33,.01,-,,-,.03,-,-2.61,-,+13,+70.27,,
Azure Minerals,AZS,.014,-,.014,.015,15837,.014,.014,.014,.013,.045,.013,-,,-,-,-,-.46,-,-,Stdy,,
Balamara Res,BMB,.014,+.1,.013,.014,2000,.014,.014,.014,.013,.115,.005,-,,-,-,-,-2.95,-,+.1,+7.69,,
Base Res,BSE,.135,+1.5,.115,.135,1300,.135,.12,.135,.115,.41,.10,-,,-,-,-,-3.34,-,+1.5,+12.50,,
Bass Metals,BSM,.004,-,.004,.005,-,-,-,.004,.004,.006,.001,-,,-,-,-,-.22,-,-.1,-20.00,,
BHP Billiton,BHP,32.05,+99,32.04,32.06,137788,32.05,31.75,32.05,29.73,39.74,26.50,147.02,f,1.38,18.54,4.59,203.47,15.8,+208,+6.94,,
Black Mountain,BMZ,.005,-,.005,.01,-,-,-,.005,.005,.052,.005,-,,-,-,-,-10.24,-,-.5,-50.00,,
  opt may15,BMZO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.003,-,.002,.003,-,-,-,.004,.001,.004,.001,-,,-,-,-,-.04,-,+.2,+200.0,,
Black Rock Min,BKT,.053,+.7,.05,.053,3080,.053,.046,.053,.046,.059,.001,-,,-,-,-,-.14,-,+.1,+1.92,,
Blackham Res,BLK,.135,-,.135,.14,20585,.14,.135,.15,.13,.26,.043,-,,-,-,-,-3.80,-,-1,-6.90,,
Bligh Res,BGH,.035,+1,.035,.049,80,.035,.035,.035,.025,.052,.025,-,,-,-,-,-.34,-,+1,+40.00,,
BMG Res,BMG,.008,-,.008,.01,-,-,-,.01,.008,.102,.006,-,,-,-,-,-1.42,-,-.2,-20.00,,
Botswana Metals,BML,.01,-,.013,.012,-,-,-,.013,.01,.041,.008,-,,-,-,-,-.21,-,-.4,-28.57,,
  opt dec16,BMLOB,.004,-,.005,.007,-,-,-,.005,.004,.025,.002,-,,-,-,-,-,-,-.1,-20.00,,
Bougainville Copper,BOC,.33,-2,.31,.365,550,.34,.33,.37,.33,.59,.19,-,,-,.18,-,-20.60,-,-,Stdy,,
Brockman Min,BCK,.046,-,.037,.05,-,-,-,.046,.041,.057,.027,-,,-,-,-,-.59,-,+.5,+12.20,,
Broken Hill Prospect,BPL,.052,+.1,.052,.053,100,.052,.052,.052,.051,.058,.031,-,,-,-,-,-.52,-,+.1,+1.96,,
Brumby Res,BMY,.012,+.1,.011,.012,2500,.012,.012,.013,.011,.026,.006,-,,-,-,-,-.16,-,-,Stdy,,
Buxton Res,BUX,.11,-,.105,.11,-,-,-,.115,.11,.53,.069,-,,-,-,-,-5.81,-,-.5,-4.35,,
  opt jan16,BUXO,.01,-,.01,.01,-,-,-,.025,.01,.26,.01,-,,-,-,-,-,-,-1.5,-60.00,,
Caeneus Minerals,CAD,.018,+.1,.018,.019,99098,.018,.017,.018,.015,.018,.003,-,,-,-,-,-.77,-,+.3,+20.00,,
Cannindah Res,CAE,.016,-,.01,.02,-,-,-,.016,.016,.035,.013,-,,-,-,-,-.64,-,-,Stdy,,
Capital Min,CMY,.004,-,.004,.005,8647,.005,.004,.005,.004,.013,.002,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,CMYO,.002,-,.001,.002,9500,.002,.002,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.008,-,.006,.008,-,-,-,.008,.006,.023,.006,-,,-,-,-,-.49,-,+.1,+14.29,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,-,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.125,-1.5,.125,.14,2757,.14,.125,.14,.125,.175,.073,-,,-,-,-,-.79,-,-2,-13.79,,
Carnavale Res,CAV,.017,-,.015,.017,-,-,-,.018,.015,.024,.008,-,,-,-,-,-.57,-,+.1,+6.25,,
Carpentaria Expl,CAP,.031,-,.031,.05,28,.031,.031,.033,.03,.10,.027,-,,-,-,-,-6.31,-,+.1,+3.33,,
Cassini Res,CZI,.072,-.2,.071,.073,3911,.073,.071,.088,.07,.335,.069,-,,-,-,-,-8.55,-,-1.2,-14.29,,
Catalyst Metals,CYL,.31,-,.31,.32,452,.31,.31,.315,.305,.34,.18,-,,-,-,-,-2.30,-,+.5,+1.64,,
Chesser Res,CHZ,.033,-,.033,.035,2300,.033,.033,.033,.033,.036,.01,-,,-,-,-,5.08,.6,-,Stdy,,
China Magnesium,CMC,.079,-,.065,.078,-,-,-,.079,.079,.09,.03,-,,-,.07,-,-1.70,-,-.1,-1.25,,
Chinalco Yunnan Cu,CYU,.02,-,.016,.02,-,-,-,.02,.02,.043,.016,-,,-,-,-,-3.23,-,-,Stdy,,
Chrysalis Res,CYS,.008,-,.008,.088,-,-,-,.008,.008,.029,.006,-,,-,-,-,-1.17,-,-,Stdy,,
CI Res,CII,.95,-,.94,1.00,-,-,-,.95,.94,.95,.77,2.50,f,8.06,1.21,2.63,20.15,4.7,+1,+1.06,,
Clancy Explore,CLY,.01,-,.01,.013,-,-,-,.011,.01,.016,.007,-,,-,-,-,-.53,-,-,Stdy,,
Classic Minerals,CLZ,.009,-.1,.009,.01,100,.009,.009,.01,.009,.055,.009,-,,-,-,-,-1.50,-,-.1,-10.00,,
  opt jun15,CLZO,.005,-,-,.02,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.003,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,.019,-.1,.019,.02,1260,.019,.017,.02,.017,.03,.011,-,,-,-,-,-.01,-,-.1,-5.00,,
Condor Blanco Min,CDB,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-.02,-,-,Stdy,,
Conico,CNJ,.007,-,.006,.013,-,-,-,.007,.007,.01,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.052,-,.049,.052,-,-,-,.052,.049,.07,.037,-,,-,-,-,-.39,-,+.2,+4.00,,
Copper Strike,CSE,.26,+1.5,.24,.26,140,.26,.235,.26,.235,.44,.16,-,,-,-,-,-.44,-,+1.5,+6.12,,
Coppermoly,COY,.004,-.1,.004,.005,100,.004,.004,.006,.004,.021,.003,-,,-,-,-,-.29,-,-,Stdy,,
Corazon Min,CZN,.007,+.1,.006,.007,164,.007,.007,.008,.006,.013,.004,-,,-,-,-,-.12,-,-.1,-12.50,,
Core Exploration,CXO,.023,-.1,.022,.026,3300,.024,.022,.026,.02,.09,.02,-,,-,-,-,-.86,-,-.3,-11.54,,
Cradle Res,CXX,.20,-,.175,.20,-,-,-,.20,.175,.24,.13,-,,-,-,-,-1.55,-,+1.5,+8.11,,
Crossland Metals,CUX,.01,-,.009,.01,-,-,-,.01,.01,.014,.006,-,,-,-,-,-.68,-,-,Stdy,,
Cullen Res,CUL,.004,-.1,.004,.005,900,.004,.004,.005,.004,.023,.004,-,,-,-,-,-.19,-,-.1,-20.00,,
Dakota Minerals,DKO,.018,-,.018,.019,-,-,-,.019,.017,.20,.001,-,,-,-,-,-1.36,-,+.1,+5.88,,
  opt jun15,DKOO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Dempsey Min,DMI,.08,-,.078,.08,-,-,-,.08,.076,.092,.043,-,,-,-,-,-1.63,-,+.4,+5.26,,
Diatreme Res,DRX,.009,-,.011,.012,-,-,-,.012,.009,.019,.007,-,,-,-,-,-1.20,-,-.3,-25.00,,
  opt mar16,DRXO,.002,-,-,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.14,-,.12,.16,128,.14,.14,.19,.14,.19,.038,-,,-,-,-,-1.60,-,-1,-6.67,,
Dome Gold Mines,DME,.32,-,-,.32,-,-,-,.32,.32,.35,.22,-,,-,-,-,-1.19,-,-,Stdy,,
Dourado Res,DUO,.002,-,.002,.003,154083,.003,.002,.004,.002,.105,.002,-,,-,-,-,28.70,.0,-.2,-50.00,,
Dragon Energy,DLE,.01,-,.006,.01,-,-,-,.01,.01,.075,.01,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.165,-.5,.165,.175,400,.165,.165,.175,.165,.46,.125,-,,-,-,-,-2.31,-,-.5,-2.94,,
Elemental Min,ELM,.20,-,.185,.20,34942,.20,.20,.21,.20,.294,.144,-,,-,-,-,-1.32,-,-,Stdy,,
  opt jan16,ELMO,.045,+.5,.02,.045,2000,.045,.045,.045,.04,.05,.026,-,,-,-,-,-,-,+.5,+12.50,,
Elementos,ELT,.008,-,.007,.008,1526,.008,.007,.009,.007,.02,.004,-,,-,-,-,-.28,-,-,Stdy,,
Elysium Res,EYM,.005,-,.003,.005,-,-,-,.005,.005,.018,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.008,-,.008,.009,-,-,-,.008,.008,.014,.007,-,,-,-,-,-.05,-,-,Stdy,,
Emperor Range Grp,ERX,.20,-,-,.21,-,-,-,.20,.20,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.005,-,.002,.004,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.50,-,-,Stdy,,
Encounter Res,ENR,.12,+3,.11,.12,473,.12,.092,.12,.081,.30,.081,-,,-,-,-,-.37,-,+2.5,+26.32,,
Enterprise Metals,ENT,.031,-,.03,.031,4440,.031,.031,.033,.03,.25,.011,-,,-,-,-,-3.20,-,+.1,+3.33,,
Equus Min,EQE,.01,-.1,.01,.011,11740,.011,.01,.011,.01,.017,.007,-,,-,-,-,-3.90,-,-,Stdy,,
Eumeralla Res,EUM,.035,-,.035,.049,-,-,-,.035,.035,.075,.035,-,,-,-,-,-2.73,-,-,Stdy,,
European Metals,EMH,.14,-2,.135,.14,19293,.155,.13,.195,.075,.195,.04,-,,-,-,-,-1.99,-,+7,+100.0,,
  opt jun16,EMHO,.057,-1.3,.059,.07,2866,.066,.055,.08,.015,.08,.005,-,,-,-,-,-,-,+4.7,+470.0,,
Exalt Res,ERD,.015,-,.015,-,-,-,-,.015,.015,.035,.012,-,,-,-,-,-1.02,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.25,-,.15,.24,-,-,-,.25,.25,.66,.215,-,,-,-,-,-2.04,-,-,Stdy,,
Finders Res,FND,.15,-,.14,.15,390,.15,.145,.15,.14,.225,.12,-,,-,-,-,-2.87,-,-,Stdy,,
Forte Cons,FRC,.025,-,.018,-,-,-,-,.025,.025,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Fortunis Recources,FOT,.30,-,.29,.31,130,.30,.30,.32,.28,.36,.165,-,,-,-,-,-.30,-,-2,-6.25,,
Foyson Res,FOY,.005,-,.005,.006,9460,.005,.005,.006,.004,.006,.001,-,,-,-,-,-.22,-,+.1,+25.00,,
Frontier Capital,FCG,.33,+3.5,.32,.33,5765,.33,.295,.33,.295,.33,.20,-,,-,-,-,-2.81,-,+3,+10.00,,
Frontier Res,FNT,.003,+.1,.002,.003,8434,.003,.003,.003,.002,.021,.002,-,,-,-,-,-.75,-,+,+20.00,,
FYI Resources,FYI,.031,-,.031,.04,-,-,-,.04,.031,.055,.031,-,,-,-,-,-3.33,-,-.9,-22.50,,
Galaxy Res,GXY,.031,+.1,.03,.032,18888,.032,.03,.032,.027,.074,.023,-,,-,-,-,-5.24,-,+.1,+3.33,,
General Min Corp,GMM,.048,+.5,.046,.048,317,.048,.044,.048,.041,.13,.002,-,,-,-,-,-.55,-,+.2,+4.35,,
  opt sep15,GMMOB,.01,-,.001,-,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.007,-,.006,.008,-,-,-,.009,.007,.025,.005,-,,-,-,-,-.86,-,-.2,-22.22,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.075,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.038,+.2,.036,.04,250,.038,.038,.04,.036,.10,.035,-,,-,-,-,-.67,-,-.2,-5.00,,
Gippsland,GIP,.003,-,-,-,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.25,-,-,Stdy,,
Gladiator Res,GLA,.004,-,.004,.005,-,-,-,.004,.004,.005,.003,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.005,-,.005,.006,-,-,-,.005,.005,.044,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Globe Metals & Min,GBE,.029,-,.023,.028,-,-,-,.029,.029,.074,.02,-,,-,-,-,-.79,-,-,Stdy,,
Goldphyre Res,GPH,.015,-,.015,.02,111,.015,.015,.015,.012,.03,.012,-,,-,-,-,-1.40,-,+.3,+25.00,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.013,+.1,.013,.014,833,.013,.013,.013,.01,.057,.01,-,,-,-,-,-1.38,-,+.2,+18.18,,
Greenland Min Engy,GGG,.09,-.7,.09,.092,16416,.105,.09,.105,.076,.17,.055,-,,-,-,-,-.82,-,+.3,+3.45,,
  opt jun16,GGGOA,.016,+.1,.016,.018,2495,.016,.016,.016,.015,.04,.003,-,,-,-,-,-,-,+.1,+6.67,,
GTI Res,GTR,.023,-,.023,.105,-,-,-,.023,.023,.026,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Gulf Industrials,GLF,.009,+.1,.009,.01,98498,.009,.008,.009,.007,.009,.001,-,,-,-,-,.10,9.0,+.2,+28.57,,
Gulf Min Corp,GMC,.042,+.4,.038,.04,510,.042,.042,.042,.036,.108,.001,-,,-,-,-,-25.30,-,-.3,-6.67,,
Hannans Reward,HNR,.003,-,.003,.004,500,.003,.003,.003,.003,.01,.002,-,,-,-,-,-.05,-,-,Stdy,,
Hastings Rare Metals,HAS,.069,-,.069,.076,1100,.069,.069,.08,.069,.105,.039,-,,-,-,-,-.44,-,-1.1,-13.75,,
Havilah Res,HAV,.28,-1,.26,.28,50,.28,.28,.29,.255,.29,.085,-,,-,-,-,-6.84,-,+2.5,+9.80,,
  opt jun17,HAVO,.075,-,.075,.09,-,-,-,.08,.065,.08,.02,-,,-,-,-,-,-,+2.8,+59.57,,
Heemskirk Cons,HSK,.09,-,.09,.10,-,-,-,.09,.09,.25,.075,-,,-,.14,-,-1.54,-,-,Stdy,,
Highlands Pacific,HIG,.091,+.1,.091,.099,360,.092,.091,.115,.086,.135,.044,-,,-,-,-,1.06,8.6,-1.9,-17.27,,
Hillgrove Res,HGO,.34,+.5,.34,.345,1336,.345,.34,.35,.335,.688,.31,-,,-,1.68,-,.24,141.7,-.5,-1.45,,
Horseshoe Metals,HOR,.018,-,.016,.019,63,.018,.018,.018,.017,.05,.008,-,,-,-,-,-1.02,-,+.1,+5.88,,
Hot Chili,HCH,.10,-,.10,.11,-,-,-,.105,.092,.305,.092,-,,-,-,-,-3.13,-,-1,-9.09,,
Iluka Res,ILU,8.17,+10,8.17,8.18,15392,8.32,8.12,8.32,7.43,9.23,5.57,19.00,f,-,3.38,2.33,-15.00,-,+55,+7.22,,
Image Res,IMA,.08,-1,.08,.09,515,.09,.08,.09,.08,.18,.076,-,,-,-,-,-2.47,-,-1,-11.11,,
Imdex,IMD,.335,-2,.33,.335,4097,.36,.33,.37,.33,.77,.255,-,f,-,.59,-,-5.28,-,-4,-10.67,,
Impact Minerals,IPT,.02,+.3,.016,.02,3970,.02,.019,.022,.017,.044,.012,-,,-,-,-,-.68,-,+.3,+17.65,,
  opt nov15,IPTO,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.018,-.1,.018,.019,3060,.019,.018,.02,.017,.032,.011,-,,-,-,-,-.50,-,-,Stdy,,
Independence Grp,IGO,5.69,+3,5.66,5.70,11912,5.76,5.66,5.89,5.47,5.89,3.51,11.00,f,2.90,2.78,1.93,31.88,17.8,+12,+2.15,,
India Res,IRL,.004,-,.004,.005,-,-,-,.004,.004,.01,.003,-,,-,-,-,-.46,-,-,Stdy,,
Intec,INL,.01,-,.01,.012,-,-,-,.01,.01,.015,.006,-,,-,.01,-,-.38,-,-,Stdy,,
Intrepid Mines,IAU,.115,-,.115,.12,7008,.12,.11,.12,.11,.29,.102,-,,-,-,-,24.14,.5,+.5,+4.55,,
Investigator Res,IVR,.012,+.1,.012,.013,6997,.012,.011,.012,.01,.053,.01,-,,-,-,-,.02,60.0,+.1,+9.09,,
  opt mar17,IVRO,.003,-,.003,.004,2650,.003,.003,.003,.003,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.115,+1.8,.11,.115,31041,.115,.099,.115,.097,.175,.044,-,,-,-,-,-1.09,-,+1.5,+15.00,,
Ishine Int Res,ISH,.22,-,-,.20,-,-,-,.22,.22,.22,.215,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.04,-,.04,.045,4,.04,.04,.055,.04,.185,.04,-,,-,-,-,-2.43,-,-1.5,-27.27,,
Jervois Min,JRV,.064,-.6,.067,.075,711,.067,.063,.07,.063,.175,.025,-,,-,.22,-,-.95,-,-.4,-5.88,,
Kangaroo Res,KRL,.005,-,.005,.007,100,.005,.005,.005,.005,.015,.005,-,,-,-,-,-3.99,-,-,Stdy,,
Kasbah Res,KAS,.031,-,.031,.034,2596,.034,.031,.035,.031,.11,.031,-,,-,-,-,-3.22,-,-.4,-11.43,,
Kazakhstan Corp,KPC,.16,-,.13,.16,-,-,-,.16,.125,.36,.07,-,,-,-,-,-26.89,-,+.5,+3.23,,
KBL Mining,KBL,.025,+.2,.024,.025,2400,.025,.024,.025,.023,.07,.018,-,,-,-,-,-2.08,-,-,Stdy,,
Kibaran Resources,KNL,.19,-,.19,.195,9485,.195,.19,.225,.19,.60,.11,-,,-,-,-,-3.16,-,-1.5,-7.32,,
  opt aug15,KNLO,.08,-,.038,.08,155,.08,.08,.08,.075,.40,.03,-,,-,-,-,-,-,+.5,+6.67,,
Kidman Res,KDR,.053,+.1,.054,.055,2515,.054,.052,.054,.045,.19,.04,-,,-,-,-,-1.12,-,+.7,+15.22,,
Killara Res,KRA,.008,-,.005,.014,-,-,-,.008,.008,.038,.008,-,,-,-,-,-3.94,-,-,Stdy,,
KIN Mining,KIN,.12,-,.105,.12,200,.12,.10,.12,.10,.212,.08,-,,-,-,-,-2.47,-,-.5,-4.00,,
King Island,KIS,.16,-,.15,.165,-,-,-,.165,.140,.165,.105,-,,-,.02,-,-1.90,-,-.5,-2.74,,
King River Copper,KRC,.032,+.6,.032,.034,14335,.032,.027,.032,.024,.103,.011,-,,-,-,-,-.48,-,+.8,+33.33,,
  opt jun15,KRCO,.001,-,-,.001,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-,.003,.004,22897,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.44,-,-.1,-25.00,,
Kingston Res,KSN,.015,-,.015,.019,461,.015,.015,.015,.015,.022,.01,-,,-,-,-,-.38,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.052,-,.05,.058,1985,.052,.05,.052,.05,.065,.019,-,,-,-,-,-2.47,-,+.1,+1.96,,
Krucible Metals,KRB,.07,-,.065,.07,-,-,-,.073,.07,.085,.046,-,,-,-,-,5.79,1.2,-.1,-1.41,,
  opt jan16,KRBO,.02,-.1,.02,.026,1150,.02,.02,.021,.02,.034,.01,-,,-,-,-,-,-,-.1,-4.76,,
Kunene Res,KNE,.04,-,.025,.04,-,-,-,.04,.04,.07,.035,-,,-,-,-,-8.34,-,-,Stdy,,
