Brockman Res,BRM,2.24,+5,2.17,2.29,865,2.31,2.19,2.39,1.91,6.25,1.60,-,,-,-,-,-30.10,-,+32,+16.67,,
Broken Hill Prospecting,BPL,.087,-1.3,.087,.10,1200,.087,.087,.13,.087,.20,.08,-,,-,-,-,-,-,-3.8,-30.40,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.10,-2,.10,.11,1000,.10,.10,.125,.10,.325,.08,-,,-,-,-,-3.40,-,-1.5,-13.04,,
Buxton Res,BUX,.17,-2,.155,.17,2075,.18,.155,.19,.155,.349,.149,-,,-,-,-,-4.60,-,-2,-10.53,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.03,-,.028,.035,375,.03,.03,.031,.028,.088,.024,-,,-,-,-,-.56,-,-.1,-3.23,,
Carbine Tungsten,CNQ,.09,+.6,.085,.09,1340,.09,.09,.09,.083,.179,.071,-,,-,-,-,.20,45.0,+.3,+3.45,,
Carnavale Res,CAV,.05,-,.055,.06,-,-,-,.05,.05,.18,.045,-,,-,-,-,-12.26,-,-,Stdy,,
  opt feb13,CAVO,.011,-,-,-,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-1,-47.62,,
Carpentaria Expl,CAP,.175,-1.5,.175,.18,951,.19,.175,.21,.175,.93,.175,-,,-,-,-,-3.65,-,-2.5,-12.50,,
Central Asia Res,CVR,.04,+.2,.039,.04,15180,.041,.04,.041,.036,.063,.027,-,,-,-,-,-1.00,-,-.2,-4.76,,
Chesser Res,CHZ,.695,+6.5,.67,.695,8955,.71,.635,.71,.60,1.22,.40,-,,-,-,-,-1.28,-,+6,+9.45,,
China Magnesium,CMC,.33,-,.33,.34,4400,.33,.32,.36,.32,.44,.18,-,,-,.08,-,-1.50,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.175,-,.18,.185,400,.175,.175,.18,.175,.44,.15,-,,-,-,-,-1.68,-,-1,-5.41,,
Clancy Explore,CLY,.058,-,.059,.062,-,-,-,.059,.053,.105,.043,-,,-,-,-,-2.25,-,+.8,+16.00,,
  opt jul13,CLYO,.013,+.3,.012,.015,12000,.013,.013,.013,.01,.039,.008,-,,-,-,-,-,-,+.3,+30.00,,
Cobar Cons Res,CCU,.67,+1,.655,.67,1749,.675,.65,.70,.64,1.18,.294,-,,-,-,-,-1.60,-,-2,-2.90,,
Cokal Ltd,CKA,.51,-,.50,.51,652,.51,.50,.51,.47,.83,.37,-,,-,-,-,-1.39,-,-,Stdy,,
  opt feb12,CKAO,.30,-,.21,.31,-,-,-,.30,.30,.60,.20,-,,-,-,-,-,-,-,Stdy,,
Comet Res,CRL,.075,-,.075,.077,800,.075,.075,.08,.056,.08,.047,-,,-,-,-,-.28,-,+2,+36.36,,
Condor Blanco Min,CDB,.07,-1,.07,.08,-,.07,.07,.08,.07,.22,.07,-,,-,-,-,-,-,-1,-12.50,,
  opt apr14,CDBO,.021,-,-,-,-,-,-,.021,.021,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.059,+.4,.059,.085,1320,.059,.05,.065,.046,.245,.04,-,,-,-,-,-.82,-,+1.3,+28.26,,
Consolidated Global,CGI,.035,-,.03,.055,-,-,-,.036,.029,.06,.02,-,,-,-,-,-.36,-,+.6,+20.69,,
Consolidated Tin Min,CSD,.065,-,.065,.07,819,.065,.065,.075,.065,.285,.05,-,,-,-,-,-.80,-,-1,-13.33,,
  opt dec13,CSDO,.031,-,-,-,-,-,-,.031,.031,.13,.01,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.038,-,-,-,-,-,-,.044,.037,.10,.028,-,,-,-,-,-.51,-,+.3,+8.57,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.016,-,.016,.018,1205,.016,.016,.017,.016,.04,.015,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,CRJO,.008,-,-,-,-,-,-,.008,.008,.024,.006,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.15,-,.15,.155,511,.15,.15,.16,.15,.17,.091,-,,-,-,-,-.91,-,-,Stdy,,
Coppermoly,COY,.064,-.6,.064,.068,1043,.064,.064,.071,.064,.165,.05,-,,-,-,-,-1.05,-,+.2,+3.23,,
  opt dec11,COYOA,.002,-,.001,.002,500,.002,.002,.002,.002,.105,.001,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.155,+1.5,.145,.155,4691,.155,.145,.18,.135,.25,.061,-,,-,-,-,-4.13,-,+2,+14.81,,
  opt apr13,CZNO,.052,+.2,.048,.06,1275,.052,.05,.052,.045,.105,.015,-,,-,-,-,-,-,+1.8,+52.94,,
Core Exploration,CXO,.085,-,-,-,-,-,-,.095,.085,.25,.081,-,,-,-,-,-,-,-1,-10.53,,
Credo Res Ltd,CRQ,.145,-,-,-,-,-,-,.145,.145,.25,.145,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.20,+1,3.14,3.20,2024,3.25,3.15,3.36,3.13,4.72,2.72,-,,-,-,-,-2.50,-,+1,+.31,,
Dempsey Min,DMI,.16,+1,.145,.18,600,.16,.155,.16,.145,.26,.14,-,,-,-,-,-,-,+1.5,+10.34,,
Diatreme Res,DRX,.07,-,.07,.073,156,.07,.07,.075,.069,.135,.057,-,,-,-,-,-1.23,-,-.2,-2.78,,
  opt sep13,DRXO,.02,-,-,-,-,-,-,.023,.02,.055,.015,-,,-,-,-,-,-,-.3,-13.04,,
Discovery Metals,DML,1.39,+1.5,1.375,1.415,8989,1.405,1.365,1.42,1.335,1.52,.95,-,,-,-,-,-3.56,-,+3,+2.21,,
Dourado Res,DUO,.18,-.5,.18,.19,1200,.19,.175,.195,.175,.30,.145,-,,-,-,-,-2.24,-,-3,-14.29,,
  opt nov14,DUOO,.067,+.1,.064,.067,1286,.067,.065,.079,.06,.125,.03,-,,-,-,-,-,-,-.3,-4.29,,
Dragon Energy,DLE,.12,-,-,-,-,-,-,.12,.12,.25,.08,-,,-,-,-,-.93,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.05,-,.051,.053,-,-,-,.056,.05,.235,.04,-,,-,-,-,-1.43,-,-.5,-9.09,,
Eagle Nickel,ENL,.03,+.2,.028,.054,1000,.03,.03,.03,.028,.075,.022,-,,-,-,-,-2.26,-,+.2,+7.14,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.065,-2.5,1.055,1.095,2298,1.12,1.06,1.20,1.05,3.00,.74,-,,-,-,-,-9.48,-,-12,-10.13,,
  opt jan12,ELMO,.80,-,.75,.87,300,.805,.80,.955,.80,2.70,.51,-,,-,-,-,-,-,-15.5,-16.23,,
Elementos,ELT,.16,-,-,-,-,-,-,.175,.15,.436,.13,-,,-,-,-,-4.97,-,-1,-5.88,,
Emergent Res,EMG,.031,-,.031,.032,1000,.031,.031,.031,.031,.267,.026,-,,-,-,-,-2.00,-,-.1,-3.13,,
Empire Res,ERL,.061,-,.062,.065,-,-,-,.061,.061,.16,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Emu Nickel,EMU,.067,+.2,.067,.089,50,.067,.067,.067,.065,.19,.063,-,,-,-,-,-.79,-,+.2,+3.08,,
ENK PLC,ENK,.23,+1,.22,.23,9,.23,.23,.23,.21,.61,.16,-,,-,-,-,-,-,+1,+4.55,,
Equator Resources,EQU,.21,-,-,-,-,-,-,.22,.20,.22,.099,-,,-,-,-,-5.39,-,-,Stdy,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.20,-2,.195,.20,14956,.225,.20,.225,.19,.455,.16,-,,-,-,-,.51,39.2,+.5,+2.56,,
Exalt Res Ltd,ERD,.15,-,-,-,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.02,-,-,-,-,-,-,.035,.02,.11,.02,-,,-,-,-,-,-,-1.5,-42.86,,
Exco Res,EXS,.70,+1.5,.695,.70,16997,.70,.68,.70,.675,.77,.47,-,,-,-,-,38.94,1.8,+.5,+.72,,
Fairstar Res,FAS,.036,+.1,.035,.036,4650,.036,.035,.037,.034,.082,.033,-,,-,-,-,-1.42,-,-,Stdy,,
Finders Res,FND,.38,-,.38,.40,272,.38,.38,.40,.375,.51,.32,-,,-,-,-,-4.11,-,+.5,+1.33,,
Forte Cons,FRC,.17,-,.13,.17,-,-,-,.17,.17,.24,.13,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,-,.065,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.031,-,.022,.033,556,.031,.031,.035,.03,.165,.03,-,,-,-,-,-.39,-,-.1,-3.13,,
Fortis Min,FMJ,1.00,+3,.95,1.06,260,1.00,.95,1.095,.89,3.98,.21,-,,-,.13,-,-3.63,-,+12,+13.64,,
Fox Res,FXR,.094,+.6,.092,.095,12888,.096,.088,.096,.083,.13,.043,-,,-,-,-,-2.26,-,+1.2,+14.63,,
FYI Resources,FYI,.07,-,.05,.069,-,-,-,.08,.07,.15,.06,-,,-,-,-,-2.10,-,-1,-12.50,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.865,+6,.86,.865,39092,.865,.815,.865,.66,1.815,.56,-,,-,-,-,-49.61,-,+21.5,+33.08,,
General Min Corp,GMM,.07,-,.063,.068,50,.07,.07,.073,.066,.275,.062,-,,-,-,-,-2.79,-,+.8,+12.90,,
Genesis Minerals,GMD,.08,-,-,-,-,-,-,.08,.077,.45,.07,-,,-,-,-,-4.20,-,+.5,+6.67,,
Genesis Res,GES,.05,-,.03,.07,10325,.05,.05,.05,.05,.17,.05,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.28,-,-,-,-,-,-,.30,.25,.46,.15,-,,-,.28,-,-1.13,-,-1,-3.45,,
Gladiator Res,GLA,.14,-,.135,.18,-,-,-,.15,.135,.62,.135,-,,-,-,-,-.52,-,-1,-6.67,,
Global Geoscience,GSC,.036,-,.035,.04,-,-,-,.036,.036,.16,.032,-,,-,-,-,-.60,-,-,Stdy,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.012,-,.01,.012,2500,.012,.012,.013,.01,.046,.01,-,,-,-,-,-1.05,-,-.1,-7.69,,
  ctg,GNICA,.003,-,-,-,-,-,-,.003,.003,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.014,+.1,.014,.015,6800,.015,.014,.015,.013,.092,.009,-,,-,-,-,-2.80,-,-.1,-6.67,,
  opt aug13,GRMO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Glory Res,GLY,.215,-,-,-,-,-,-,.215,.215,.33,.15,-,,-,-,-,-,-,-,Stdy,,
Goldminex Res,GMX,.115,-1,.11,.125,200,.115,.115,.13,.115,.23,.10,-,,-,-,-,-1.97,-,-1.5,-11.54,,
Great Western Expl,GTE,.355,-2,.355,.36,6601,.375,.33,.53,.33,.55,.29,-,,-,-,-,-2.18,-,-4.5,-11.25,,
  opt jun12,GTEO,.105,-,.105,.125,2380,.105,.10,.24,.10,.25,.093,-,,-,-,-,-,-,-5.5,-34.38,,
Gryphon Minerals,GRY,1.555,+1.5,1.545,1.57,8419,1.58,1.53,1.63,1.525,2.12,1.145,-,,-,-,-,-3.20,-,+.5,+.32,,
GTI Res,GTR,.075,-,-,-,-,-,-,.075,.07,.11,.052,-,,-,-,-,-1.37,-,+.5,+7.14,,
Gulf Mines,GLM,.017,-,.017,.018,11250,.018,.017,.018,.016,.059,.012,-,,-,-,-,-4.18,-,-.1,-5.56,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.145,-1.5,.145,.16,4021,.16,.145,.16,.12,.30,.105,-,,-,-,-,-.66,-,+1.5,+11.54,,
Hannans Reward,HNR,.12,-,.12,.125,470,.12,.12,.13,.12,.28,.11,-,,-,-,-,-1.40,-,-1,-7.69,,
Havilah Res,HAV,.54,+.5,.515,.54,675,.54,.515,.54,.505,.85,.41,-,,-,-,-,-3.10,-,-,Stdy,,
  opt oct13,HAVO,.17,-,.14,.19,100,.17,.17,.18,.165,.405,.15,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.14,-,.14,.16,2515,.14,.13,.15,.13,.25,.10,-,,-,-,-,-2.71,-,-2.5,-15.15,,
Heemskirk Cons,HSK,.12,-,.12,.125,24270,.12,.12,.12,.105,.30,.10,-,,-,.21,-,-22.26,-,+1.5,+14.29,,
Hemisphere Res,HEM,.145,-1.5,.145,.16,100,.145,.145,.16,.145,.55,.135,-,,-,-,-,-5.90,-,-2.5,-14.71,,
Highlands Pacific,HIG,.215,+1,.21,.215,1636,.22,.21,.225,.205,.465,.205,-,,-,-,-,1.25,17.2,-.5,-2.27,,
Hillgrove Res,HGO,.22,+.5,.215,.22,39970,.225,.215,.24,.21,.36,.195,-,,-,-,-,-1.95,-,-2,-8.33,,
Horseshoe Metals,HOR,.215,+.5,.21,.215,2586,.215,.205,.265,.20,.825,.135,-,,-,-,-,-1.05,-,+3,+16.22,,
  opt jun12,HORO,.075,-,.075,.085,250,.075,.075,.085,.075,.53,.05,-,,-,-,-,-,-,-.5,-6.25,,
Hot Chili,HCH,.53,-1,.525,.53,2053,.535,.525,.54,.515,.85,.235,-,,-,-,-,-8.11,-,+1.5,+2.91,,
Hudson Res,HRS,.27,-,.265,.27,168,.27,.27,.275,.27,.48,.245,-,,-,.20,-,-1.23,-,-.5,-1.82,,
Iluka Res,ILU,17.52,+42,17.45,17.54,18532,17.53,17.16,18.06,16.60,19.46,7.28,28.00,,1.61,2.91,1.60,45.20,38.8,+44,+2.58,,
Imdex,IMD,1.955,+2.5,1.94,1.98,4431,1.98,1.92,2.10,1.92,2.49,1.30,4.50,f,3.26,.35,2.30,14.69,13.3,-4.5,-2.25,,
Impact Minerals,IPT,.062,-,.061,.062,348,.062,.062,.062,.062,.18,.055,-,,-,-,-,.27,23.0,-,Stdy,,
Independence Grp,IGO,4.97,+9,4.84,4.98,5799,4.98,4.83,5.22,4.82,8.35,3.96,7.00,f,.56,4.47,1.41,3.89,127.8,-19,-3.68,,
India Res,IRL,.01,+.1,.01,.011,18584,.01,.01,.01,.009,.025,.008,-,,-,-,-,-.65,-,+.1,+11.11,,
Indochine Min,IDC,.17,+.5,.165,.17,1078,.17,.165,.175,.15,.395,.115,-,,-,-,-,-1.48,-,+1.5,+9.68,,
Indophil Res,IRN,.39,+1,.375,.395,4621,.39,.38,.425,.375,.954,.245,-,,-,-,-,-.92,-,+1,+2.63,,
Industrial Min,IDM,.155,-,.155,.165,130,.155,.155,.17,.155,.305,.138,-,,-,-,-,-2.40,-,-1.5,-8.82,,
  opt jun13,IDMO,.039,-,-,-,-,-,-,.039,.039,.084,.035,-,,-,-,-,-,-,-,Stdy,,
Intec,INL,.013,-,-,-,-,-,-,.015,.013,.09,.011,-,,-,.04,-,.83,1.6,-,Stdy,,
Integra Min,IGR,.53,-1,.53,.535,35367,.545,.525,.56,.515,.765,.375,-,,-,-,-,2.45,21.6,+.5,+.95,,
Integrated Res,IRG,.008,+.1,.007,.008,1000,.008,.008,.008,.007,.025,.006,-,,-,-,-,-.05,-,+.1,+14.29,,
Intercept Minerals,IZM,.072,+.2,.07,.072,70,.072,.072,.08,.07,.20,.07,-,,-,-,-,-2.09,-,-.8,-10.00,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.27,+2,.25,.27,312,.27,.25,.28,.24,.34,.19,-,,-,-,-,-.59,-,-,Stdy,,
Ishine Int Res,ISH,.25,-,-,-,-,-,-,.25,.25,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,.985,-1.5,.98,.99,3571,1.035,.985,1.05,.98,3.70,.805,-,,-,-,-,-14.70,-,-4,-3.90,,
Jaguar Minerals,JAG,.023,-,.02,.023,-,-,-,.026,.023,.05,.018,-,,-,-,-,-.14,-,-.3,-11.54,,
Jameson Res,JAL,.26,+2,.245,.26,11410,.27,.24,.27,.20,.27,.034,-,,-,-,-,-.60,-,+7,+36.84,,
Jervois Min,JRV,.002,-.1,.003,.004,4050,.003,.002,.004,.002,.006,.002,-,,-,-,-,.02,10.0,-.1,-33.33,,
Kagara,KZL,.38,-,.375,.38,30657,.39,.375,.415,.375,.86,.355,-,,-,.70,-,-4.70,-,-.5,-1.30,,
Kalgoorlie Min,KMC,.079,+.3,.078,.08,11696,.081,.077,.084,.076,.21,.072,-,,-,-,-,-3.80,-,-.5,-5.95,,
  opt may14,KMCO,.017,-1.1,.017,.02,3395,.017,.014,.028,.014,.04,.005,-,,-,-,-,-,-,-1.1,-39.29,,
Kangaroo Res,KRL,.155,-,.15,.16,44207,.155,.155,.16,.15,.245,.093,-,,-,-,-,-7.73,-,-,Stdy,,
Kasbah Res,KAS,.18,-,.18,.185,3461,.18,.175,.19,.175,.415,.155,-,,-,-,-,-3.61,-,-1,-5.26,,
Kidman Res,KDR,.34,-1,.34,.35,1761,.36,.34,.39,.33,.53,.18,-,,-,-,-,-,-,+2,+6.25,,
  opt nov13,KDRO,.155,+.5,.13,.155,500,.155,.155,.155,.12,.32,.047,-,,-,-,-,-,-,+3.5,+29.17,,
Killara Res,KRA,.10,-,-,-,-,-,-,.12,.10,.24,.10,-,,-,-,-,-9.79,-,-2,-16.67,,
KIM Rare Earths,KRE,.105,-.5,.105,.11,3770,.105,.105,.12,.10,.235,.10,-,,-,-,-,-,-,+.5,+5.00,,
Kimberley Metals,KBL,.285,-.5,.285,.29,2825,.285,.28,.30,.28,.37,.23,-,,-,-,-,-2.00,-,-1,-3.39,,
King Solomon Mines,KSO,.055,-,.045,.054,-,-,-,.055,.055,.145,.05,-,,-,-,-,-2.00,-,+.5,+10.00,,
Korab Res,KOR,.17,-.5,.175,.19,686,.175,.17,.21,.17,.465,.125,-,,-,-,-,-1.50,-,-2,-10.53,,
Krucible Metals,KRB,.155,-2,.155,.17,370,.16,.155,.175,.155,.40,.155,-,,-,-,-,-2.47,-,-3.5,-18.42,,
Lachlan Star,LSA,.95,-1.5,.95,.96,1489,.96,.95,.965,.87,1.08,.54,-,,-,-,-,-11.70,-,+7,+7.95,,
Laconia Res,LCR,.045,-.4,.04,.045,709,.045,.045,.049,.045,.10,.04,-,,-,-,-,-2.40,-,-,Stdy,,
Lake Res,LKE,.02,-,.021,.045,-,-,-,.031,.02,.064,.02,-,,-,-,-,-.56,-,-1.1,-35.48,,
Latin Res,LRS,.17,-,.17,.185,1120,.17,.17,.19,.17,.435,.14,-,,-,-,-,-4.43,-,-,Stdy,,
  opt mar13,LRSO,.023,-,-,-,-,-,-,.023,.023,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.08,-,-,-,-,-,-,.10,.08,.234,.08,-,,-,-,-,-.98,-,-1.4,-14.89,,
Liontown Res,LTR,.05,-,.04,.055,-,-,-,.05,.05,.108,.028,-,,-,-,-,-.56,-,-,Stdy,,
Lithex Res Ltd,LTX,.17,+2,.15,.17,800,.17,.17,.195,.15,.22,.125,-,,-,-,-,-,-,-2.5,-12.82,,
Lodestar Min,LSR,.088,-.7,.088,.095,878,.09,.088,.095,.088,.19,.051,-,,-,-,-,-.68,-,-.4,-4.35,,
Luiri Gold,LGM,.125,-,-,-,-,-,-,.15,.125,.27,.09,-,,-,-,-,-,-,-2.5,-16.67,,
Lynas Corp,LYC,1.205,+3.5,1.205,1.21,253025,1.21,1.16,1.21,1.135,2.70,.857,-,,-,-,-,-3.54,-,+3.5,+2.99,,
MACA,MLD,2.12,+9,2.12,2.19,647,2.19,2.05,2.19,2.03,2.96,1.42,6.00,f,3.28,.58,2.83,19.70,10.8,+2,+.95,,
Macarthur Coal,MCC,16.22,+1,16.22,16.24,63693,16.23,16.21,16.24,16.18,16.24,10.09,40.00,f,2.07,.83,2.47,83.00,19.5,+3,+.19,,
Magma Metals,MMW,.115,-,-,-,-,-,-,.12,.11,.61,.11,-,,-,-,-,-8.05,-,-,Stdy,,
Magna Min,MAN,.003,-.1,.003,.004,1750,.004,.003,.004,.003,.012,.003,-,,-,-,-,-.11,-,-.1,-25.00,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.15,+1,.14,.15,750,.15,.13,.15,.13,.39,.125,-,,-,-,-,-4.39,-,+1,+7.14,,
  ctg,MAUCA,.005,-,-,-,-,-,-,.005,.005,.125,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.035,+.2,.035,.038,1250,.035,.035,.035,.031,.102,.024,-,,-,-,-,-1.37,-,+.4,+12.90,,
Mamba Minerals,MAB,.035,-,-,-,-,-,-,.035,.035,.05,.023,-,,-,-,-,-.49,-,-.3,-7.89,,
  opt jun13,MABOA,.025,+.5,.02,.025,2000,.025,.025,.025,.02,.026,.007,-,,-,-,-,-,-,+1.1,+78.57,,
Mantle Min Corp,MNM,.061,+.1,.06,.061,16177,.061,.057,.066,.057,.284,.031,-,,-,-,-,-.54,-,-.4,-6.15,,
  opt dec13,MNMOA,.028,+.5,.025,.028,3270,.028,.025,.028,.023,.04,.02,-,,-,-,-,-,-,+.4,+16.67,,
Marathon Res,MTN,.10,+2,.08,.145,1700,.10,.09,.10,.08,.794,.077,-,,-,-,-,-3.36,-,+2,+25.00,,
Matilda Zircon,MZI,.01,-,.01,.011,191087,.011,.01,.013,.009,.032,.009,-,,-,-,-,-1.40,-,-.3,-23.08,,
  opt dec13,MZIO,.007,-,.003,.01,-,-,-,.007,.007,.019,.004,-,,-,-,-,-,-,-,Stdy,,
Maximus Res,MXR,.009,+.2,.008,.009,9109,.009,.008,.009,.007,.026,.007,-,,-,-,-,.65,1.4,+.2,+28.57,,
Meridian Minerals,MII,.135,-,-,-,-,-,-,.135,.13,.162,.08,-,,-,-,-,-3.00,-,-,Stdy,,
Metal Bank Ltd,MBK,.08,-,.062,.08,1106,.08,.08,.08,.08,.23,.049,-,,-,-,-,-,-,-,Stdy,,
Metaliko Res,MKO,.08,-,-,-,-,-,-,.08,.08,.30,.065,-,,-,-,-,-1.50,-,-,Stdy,,
Metallica Min,MLM,.32,+1,.31,.32,1807,.33,.315,.335,.305,.52,.217,-,,-,-,-,21.22,1.5,-,Stdy,,
Metals Finance,MFC,.074,-,.07,.074,240,.074,.074,.08,.07,.16,.057,-,,-,.13,-,-3.78,-,-.6,-7.50,,
Metals X,MLX,.245,+.5,.24,.245,6822,.245,.24,.245,.23,.395,.185,-,,-,.19,-,4.57,5.4,-,Stdy,,
Meteoric Res,MEI,.07,-,.07,.079,50,.07,.07,.07,.069,.25,.05,-,,-,-,-,-2.25,-,+.1,+1.45,,
  ctg,MEICA,.015,-,-,-,-,-,-,.015,.015,.06,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.19,-,.19,.195,9333,.195,.185,.195,.185,.475,.165,-,,-,-,-,-1.65,-,-,Stdy,,
  opt dec12,MNCO,.045,-,.04,.045,131,.045,.045,.045,.045,.27,.04,-,,-,-,-,-,-,-,Stdy,,
MHM Metals,MHM,.97,+10,.96,.97,5838,.97,.88,.97,.82,1.50,.525,-,,-,-,-,-.32,-,+11,+12.79,,
  opt aug12,MHMO,.70,+2,.72,.80,361,.74,.68,.74,.64,1.28,.34,-,,-,-,-,-,-,+2,+2.94,,
MIL Res,MGK,.018,+.1,.017,.019,3400,.018,.018,.02,.016,.033,.013,-,,-,.02,-,-.36,-,-.2,-10.00,,
  opt may12,MGKOA,.002,-,.001,.004,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Minbos Res,MNB,.29,-1,.29,.295,482,.295,.29,.305,.26,.646,.258,-,,-,-,-,-4.70,-,-,Stdy,,
Mincor Res,MCR,.85,+3,.835,.855,4669,.855,.805,.88,.805,1.98,.65,4.00,f,-,.85,4.71,-11.70,-,+2.5,+3.03,,
Minemakers,MAK,.34,+1,.335,.34,3258,.34,.33,.36,.315,.622,.263,-,,-,-,-,-5.30,-,-1.5,-4.23,,
Mineral Deposits,MDL,6.13,-,5.70,6.50,2998,6.25,6.03,6.53,6.03,7.462,1.083,-,,-,4.05,-,394.36,1.6,-20,-3.16,,
Minerals Corp,MSC,.02,-,-,-,-,-,-,.02,.016,.024,.015,-,,-,-,-,178.70,.0,+.3,+17.65,,
Minotaur Explore,MEP,.14,-1,.14,.16,35,.15,.14,.16,.135,.33,.13,-,,-,-,-,-1.38,-,+.5,+3.70,,
Mirabela Nickel,MBN,1.675,-.5,1.675,1.72,22450,1.705,1.645,1.72,1.625,2.51,1.25,-,,-,1.25,-,-13.67,-,+3.5,+2.13,,
Mithril Resources,MTH,.049,+.2,.047,.049,530,.049,.047,.053,.047,.23,.047,-,,-,-,-,-2.28,-,-.5,-9.26,,
Moly Mines,MOL,.42,-,.40,.445,1007,.42,.40,.45,.40,1.535,.37,-,,-,-,-,-33.50,-,-1,-2.33,,
Montezuma Min Co,MZM,.70,-,.86,.735,-,-,-,.74,.44,.95,.25,-,,-,-,-,-8.10,-,+26,+59.09,,
Monto Minerals,MOO,.022,+.1,.021,.022,86258,.022,.021,.022,.017,.031,.009,-,,-,-,-,-.05,-,+.5,+29.41,,
Mount Magnet South,MUM,.086,+.1,.086,.09,4183,.087,.084,.091,.081,.14,.062,-,,-,-,-,-2.46,-,-.4,-4.44,,
MRG Metals Ltd,MRQ,.35,-,-,-,-,-,-,.35,.35,.44,.173,-,,-,-,-,-,-,-,Stdy,,
  opt sep16,MRQO,.12,-,-,-,-,-,-,.12,.12,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Mt Isa Metals,MET,.32,-,.315,.325,2600,.325,.32,.325,.295,.90,.25,-,,-,-,-,-1.90,-,+2.5,+8.47,,
Musgrave Min,MGV,.125,-,-,-,-,-,-,.125,.105,.275,.10,-,,-,-,-,-,-,+2,+19.05,,
Naracoota Res Ltd,NRR,.25,-1,.24,.25,1746,.25,.23,.28,.23,.30,.17,-,,-,-,-,-,-,-3,-10.71,,
Navarre Minerals,NML,.30,-,.285,.30,-,-,-,.345,.30,.55,.113,-,,-,-,-,-,-,-4.5,-13.04,,
Nemex Res Ltd,NXR,.185,-,.18,.185,1735,.185,.18,.20,.18,.265,.135,-,,-,-,-,-,-,-1.5,-7.50,,
  opt mar14,NXRO,.065,-,.065,.07,1145,.065,.06,.07,.06,.11,.04,-,,-,-,-,-,-,-.5,-7.14,,
Nex Metals Explore,NME,.09,+.1,.09,.091,927,.09,.089,.09,.084,.22,.084,-,,-,-,-,-3.10,-,-,Stdy,,
