Condor Metals,CNK,.042,+.2,.045,.071,862,.042,.042,.055,.04,.245,.04,-,,-,-,-,-.82,-,-.8,-16.00,,
Consolidated Global,CGI,.031,-,-,-,-,-,-,.037,.031,.075,.02,-,,-,-,-,-.36,-,-.6,-16.22,,
Consolidated Tin Min,CSD,.081,-.2,.081,.082,8291,.086,.081,.086,.058,.285,.05,-,,-,-,-,-.80,-,+1.6,+24.62,,
  opt dec13,CSDO,.02,-,.02,.059,-,-,-,.02,.02,.14,.01,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.028,-,-,-,-,-,-,.028,.028,.10,.028,-,,-,-,-,-.51,-,-,Stdy,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.016,-,.016,.017,2000,.016,.016,.018,.016,.04,.014,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,CRJO,.007,-,.007,.01,7000,.007,.007,.007,.007,.024,.006,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.155,-,.155,.16,1050,.155,.155,.155,.145,.17,.091,-,,-,-,-,-.91,-,-,Stdy,,
Coppermoly,COY,.06,-,.06,.065,200,.06,.06,.063,.05,.185,.05,-,,-,-,-,-1.05,-,+1,+20.00,,
  opt dec11,COYOA,.005,-,.003,.005,-,-,-,.006,.003,.12,.003,-,,-,-,-,-,-,+.2,+66.67,,
Corazon Min,CZN,.11,-,.115,.12,1150,.11,.11,.125,.10,.25,.06,-,,-,-,-,-4.13,-,+1,+10.00,,
  opt apr13,CZNO,.024,-,-,-,-,-,-,.024,.024,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Credo Res Ltd,CRQ,.16,-,.165,.17,-,-,-,.18,.16,.25,.155,-,,-,-,-,-,-,-2,-11.11,,
Diatreme Res,DRX,.066,-.2,.066,.068,2551,.068,.065,.07,.065,.135,.057,-,,-,-,-,-1.23,-,-.5,-7.04,,
  opt sep13,DRXO,.024,-,.015,.022,-,-,-,.024,.024,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.39,-2,1.39,1.40,13073,1.405,1.385,1.43,1.365,1.52,.95,-,,-,-,-,-3.56,-,+1.5,+1.09,,
Dourado Res,DUO,.21,-.5,.205,.215,373,.215,.21,.215,.205,.30,.145,-,,-,-,-,-2.24,-,+.5,+2.44,,
  opt nov14,DUOO,.065,-.4,.064,.068,4900,.068,.065,.07,.065,.125,.03,-,,-,-,-,-,-,-.4,-5.80,,
Dragon Energy,DLE,.12,-,-,-,-,-,-,.12,.12,.25,.08,-,,-,-,-,-.93,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.052,-,.05,.054,-,-,-,.06,.052,.235,.039,-,,-,-,-,-1.43,-,-.6,-10.34,,
Eagle Nickel,ENL,.029,-,.022,.028,-,-,-,.029,.029,.075,.022,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,.001,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.435,+6.5,1.41,1.435,2996,1.465,1.36,1.475,1.36,3.00,.74,-,,-,-,-,-9.48,-,+5.5,+3.99,,
  opt jan12,ELMO,1.40,-,1.205,1.27,-,-,-,1.40,1.40,2.70,.51,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.155,+.5,.155,.16,1086,.155,.15,.155,.15,.436,.13,-,,-,-,-,-4.97,-,-.5,-3.13,,
Emergent Res,EMG,.034,+.2,.032,.034,2100,.034,.031,.034,.031,.267,.026,-,,-,-,-,-2.00,-,+.2,+6.25,,
Empire Res,ERL,.076,-,-,-,-,-,-,.078,.076,.16,.05,-,,-,-,-,-1.65,-,-.2,-2.56,,
Emu Nickel,EMU,.065,-,-,-,-,-,-,.065,.065,.19,.063,-,,-,-,-,-.79,-,-,Stdy,,
ENK PLC,ENK,.21,-,.21,.23,16,.21,.21,.23,.21,.70,.16,-,,-,-,-,-,-,-2,-8.70,,
Equator Resources,EQU,.20,-,.19,.205,250,.20,.20,.20,.19,.22,.099,-,,-,-,-,-5.39,-,-,Stdy,,
  opt jun13,EQUO,.043,-,-,-,-,-,-,.046,.043,.051,.023,-,,-,-,-,-,-,-.3,-6.52,,
Eureka Energy,EKA,.18,-1,.175,.18,2945,.18,.17,.19,.17,.455,.16,-,,-,-,-,.51,35.3,-.5,-2.70,,
Exalt Res Ltd,ERD,.15,-,-,-,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.035,-,-,-,-,-,-,.035,.035,.11,.035,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.695,-,.69,.70,2811,.70,.695,.70,.67,.77,.47,-,,-,-,-,38.94,1.8,+2.5,+3.73,,
Fairstar Res,FAS,.037,-,.036,.037,10350,.039,.036,.039,.035,.082,.035,-,,-,-,-,-1.42,-,-.2,-5.13,,
FerrAus,FRS,.82,-,-,-,-,-,-,.82,.765,1.195,.615,-,,-,-,-,-18.39,-,+4.5,+5.81,,
Finders Res,FND,.38,+2,.375,.39,900,.385,.38,.395,.35,.51,.32,-,,-,-,-,-4.11,-,+1.5,+4.11,,
Forte Cons,FRC,.17,-,-,-,-,-,-,.17,.17,.24,.13,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.038,+.2,.038,.044,950,.038,.038,.04,.036,.165,.035,-,,-,-,-,-.39,-,-.2,-5.00,,
Fortis Min,FMJ,.90,+1,.84,.91,1047,.915,.805,.98,.805,3.98,.21,-,,-,.13,-,-3.63,-,-4,-4.26,,
Fox Res,FXR,.076,+.9,.076,.08,4598,.08,.07,.08,.06,.15,.043,-,,-,-,-,-2.26,-,+1.7,+28.81,,
FYI Resources,FYI,.08,-,-,-,-,-,-,.08,.08,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.64,-1.5,.635,.64,4481,.65,.635,.70,.635,1.815,.56,-,,-,-,-,-49.61,-,-4,-5.88,,
General Min Corp,GMM,.14,-1,.14,.15,1283,.155,.14,.155,.12,.275,.10,-,,-,-,-,-2.79,-,+.5,+3.70,,
Genesis Minerals,GMD,.11,-,-,-,-,-,-,.11,.11,.45,.10,-,,-,-,-,-4.20,-,-,Stdy,,
Genesis Res,GES,.05,-1.5,.05,.07,200,.05,.05,.065,.05,.17,.05,-,,-,-,-,-1.06,-,-1.5,-23.08,,
Geopacific Res,GPR,.20,-,-,-,-,-,-,.20,.20,.50,.15,-,,-,.28,-,-1.13,-,-,Stdy,,
Gladiator Res,GLA,.165,-,-,-,-,-,-,.165,.16,.62,.14,-,,-,-,-,-.52,-,+.5,+3.13,,
Global Geoscience,GSC,.04,-,.039,.04,2800,.04,.04,.041,.04,.16,.032,-,,-,-,-,-.60,-,-,Stdy,,
  opt aug12,GSCO,.003,-,.002,.004,-,-,-,.003,.001,.05,.001,-,,-,-,-,-,-,+.2,+200.0,,
Global Nickel Invest,GNI,.016,-,.015,.016,9413,.016,.015,.016,.012,.05,.011,-,,-,-,-,-1.05,-,+.4,+33.33,,
  ctg,GNICA,.003,-,-,-,-,-,-,.003,.003,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.011,-,.01,.011,-,-,-,.011,.01,.092,.009,-,,-,-,-,-2.80,-,-,Stdy,,
  opt aug13,GRMO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Goldminex Res,GMX,.12,-.5,.10,.12,141,.12,.12,.125,.12,.23,.10,-,,-,-,-,-1.97,-,-.5,-4.00,,
Great Western Expl,GTE,.43,-1,.425,.43,885,.43,.42,.44,.42,.55,.29,-,,-,-,-,-2.18,-,-,Stdy,,
  opt jun12,GTEO,.17,-,.17,.20,-,-,-,.17,.16,.31,.093,-,,-,-,-,-,-,+1,+6.25,,
Gryphon Minerals,GRY,1.505,-4.5,1.48,1.52,4506,1.525,1.47,1.65,1.47,2.12,1.145,-,,-,-,-,-3.20,-,+5,+3.44,,
GTI Res,GTR,.07,-,-,-,-,-,-,.07,.07,.11,.041,-,,-,-,-,-1.37,-,-,Stdy,,
Gulf Mines,GLM,.018,-,-,-,-,-,-,.018,.018,.059,.012,-,,-,-,-,-4.18,-,+.3,+20.00,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.14,+.5,.14,.145,500,.14,.14,.15,.12,.30,.097,-,,-,-,-,-.66,-,+1,+7.69,,
Hannans Reward,HNR,.13,-,-,-,-,-,-,.135,.13,.28,.12,-,,-,-,-,-1.40,-,-.5,-3.70,,
Havilah Res,HAV,.52,-,.505,.52,100,.52,.52,.52,.49,.85,.41,-,,-,-,-,-2.58,-,+2,+4.00,,
  opt oct13,HAVO,.20,-,-,-,-,-,-,.205,.20,.405,.135,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.115,+1,.11,.12,200,.115,.115,.115,.105,.26,.10,-,,-,-,-,-2.71,-,+1,+9.52,,
Heemskirk Cons,HSK,.105,-,.10,.105,489,.105,.105,.11,.105,.315,.10,-,,-,.21,-,-22.26,-,-.5,-4.55,,
Hemisphere Res,HEM,.15,+1.5,.14,.15,300,.15,.15,.15,.135,.59,.135,-,,-,-,-,-5.90,-,-,Stdy,,
Highlands Pacific,HIG,.24,+.5,.24,.245,2091,.245,.235,.245,.22,.465,.205,-,,-,-,-,1.25,19.2,+1,+4.35,,
Hillgrove Res,HGO,.245,-.5,.245,.25,10228,.25,.245,.25,.235,.36,.195,-,,-,-,-,-2.65,-,+1,+4.26,,
Horseshoe Metals,HOR,.24,-1,.24,.245,1820,.25,.24,.27,.16,.825,.135,-,,-,-,-,-1.05,-,+8,+50.00,,
  opt jun12,HORO,.10,-,-,-,-,-,-,.10,.062,.53,.05,-,,-,-,-,-,-,+3.8,+61.29,,
Hot Chili,HCH,.50,-.5,.495,.50,2666,.505,.49,.505,.41,.85,.23,-,,-,-,-,-8.11,-,+6,+13.64,,
Hudson Res,HRS,.27,-,-,-,-,-,-,.27,.27,.48,.245,-,,-,.20,-,-1.23,-,+1,+3.85,,
Iluka Res,ILU,16.09,-90,16.07,16.19,44782,16.94,16.09,17.02,14.89,19.46,6.42,28.00,,1.61,2.91,1.74,45.20,35.6,+99,+6.56,,
Imdex,IMD,1.885,+.5,1.86,1.89,5033,1.90,1.87,1.95,1.735,2.49,1.21,4.50,f,3.26,.35,2.39,14.69,12.8,+9.5,+5.31,,
Impact Minerals,IPT,.06,-,-,-,-,-,-,.06,.06,.18,.055,-,,-,-,-,.27,22.2,-,Stdy,,
Independence Grp,IGO,5.03,-14,5.01,5.17,6134,5.17,4.945,5.17,4.75,8.35,3.96,7.00,f,.56,4.47,1.39,3.89,129.3,+24,+5.01,,
India Res,IRL,.012,+.1,.011,.012,4090,.012,.011,.012,.01,.027,.008,-,,-,-,-,-.65,-,+.1,+9.09,,
Indochine Min,IDC,.145,-,.145,.15,7082,.15,.145,.155,.135,.395,.115,-,,-,-,-,-1.48,-,+1,+7.41,,
Indophil Res,IRN,.345,-.5,.33,.345,5397,.345,.325,.36,.325,.954,.245,-,,-,-,-,-.92,-,-,Stdy,,
Industrial Min,IDM,.19,+.5,.18,.19,381,.19,.19,.195,.18,.305,.138,-,,-,-,-,-2.40,-,-1,-5.00,,
  opt jun13,IDMO,.039,-,-,-,-,-,-,.039,.039,.084,.035,-,,-,-,-,-,-,-,Stdy,,
Intec,INL,.015,-,-,-,-,-,-,.015,.015,.09,.006,-,,-,.04,-,.83,1.8,+.1,+7.14,,
Integra Min,IGR,.51,-1,.505,.515,12402,.515,.505,.535,.505,.765,.375,-,,-,-,-,2.45,20.8,-,Stdy,,
Integrated Res,IRG,.009,-,.008,.01,-,-,-,.009,.008,.026,.006,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.09,-,-,-,-,-,-,.09,.086,.20,.071,-,,-,-,-,-2.09,-,+.4,+4.65,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.045,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.295,-.5,.28,.30,14550,.34,.295,.34,.27,.34,.19,-,,-,-,-,-.59,-,+2,+7.27,,
Ishine Int Res,ISH,.25,-,-,-,-,-,-,.25,.25,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,.945,-1.5,.94,.945,6591,.96,.94,1.11,.935,3.70,.87,-,,-,-,-,-14.70,-,-13.5,-12.50,,
Jaguar Minerals,JAG,.023,-,-,-,-,-,-,.023,.018,.05,.018,-,,-,-,-,-.14,-,+.5,+27.78,,
Jameson Res,JAL,.135,-,-,-,-,-,-,.14,.135,.18,.033,-,,-,-,-,-.60,-,-.5,-3.57,,
Jervois Min,JRV,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
Kagara,KZL,.43,-1.5,.425,.43,33373,.445,.42,.465,.41,.865,.355,-,,-,.70,-,-4.70,-,+1,+2.38,,
Kalgoorlie Min,KMC,.088,-,.088,.09,6528,.091,.088,.10,.083,.21,.072,-,,-,-,-,-3.80,-,+.5,+6.02,,
  opt may14,KMCO,.025,-,.024,.025,525,.025,.025,.029,.022,.04,.005,-,,-,-,-,-,-,-.3,-10.71,,
Kangaroo Res,KRL,.155,+.5,.155,.16,38743,.16,.155,.16,.15,.245,.093,-,,-,-,-,-7.73,-,+.5,+3.33,,
Kasbah Res,KAS,.185,-.5,.18,.185,3575,.195,.185,.20,.165,.44,.155,-,,-,-,-,-3.61,-,+2,+12.12,,
Kidman Res,KDR,.30,+.5,.29,.31,2344,.30,.295,.30,.265,.53,.18,-,,-,-,-,-,-,+2,+7.14,,
  opt nov13,KDRO,.063,-,.086,.17,-,-,-,.063,.063,.32,.047,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.13,-,-,-,-,-,-,.13,.13,.24,.105,-,,-,-,-,-9.79,-,-,Stdy,,
KIM Rare Earths,KRE,.12,-.5,.12,.13,1912,.125,.12,.125,.115,.235,.105,-,,-,-,-,-,-,-,Stdy,,
Kimberley Metals,KBL,.26,+.5,.26,.265,2564,.26,.25,.265,.25,.37,.23,-,,-,-,-,-2.00,-,+.5,+1.96,,
King Solomon Mines,KSO,.05,-,-,-,-,-,-,.052,.05,.145,.05,-,,-,-,-,-2.00,-,-.2,-3.85,,
Korab Res,KOR,.18,-1,.18,.19,400,.18,.18,.19,.18,.58,.125,-,,-,-,-,-1.50,-,-.5,-2.70,,
Krucible Metals,KRB,.18,-,.175,.20,-,-,-,.21,.17,.40,.17,-,,-,-,-,-2.47,-,-2,-10.00,,
Lachlan Star,LSA,.80,+2,.75,.80,160,.80,.79,.80,.76,1.08,.465,-,,-,-,-,-11.70,-,+4,+5.26,,
Laconia Res,LCR,.05,-,.045,.05,-,-,-,.053,.05,.115,.04,-,,-,-,-,-2.40,-,-.3,-5.66,,
Lake Res,LKE,.031,-,-,-,-,-,-,.031,.031,.064,.031,-,,-,-,-,-.56,-,-,Stdy,,
Latin Res,LRS,.20,+.5,.20,.225,560,.20,.195,.23,.18,.435,.14,-,,-,-,-,-4.43,-,-,Stdy,,
  opt mar13,LRSO,.037,-,-,-,-,-,-,.039,.037,.16,.02,-,,-,-,-,-,-,-.1,-2.63,,
Lincoln Minerals,LML,.085,-.5,.085,.094,500,.09,.085,.09,.085,.234,.085,-,,-,-,-,-.98,-,-.5,-5.56,,
Liontown Res,LTR,.065,-,.057,.065,-,-,-,.065,.05,.12,.031,-,,-,-,-,-.56,-,+1.5,+30.00,,
Lithex Res Ltd,LTX,.145,-,-,-,-,-,-,.145,.145,.22,.125,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.11,+2.2,.11,.115,3064,.11,.09,.11,.085,.19,.051,-,,-,-,-,-.68,-,+2.4,+27.91,,
Luiri Gold,LGM,.09,-,-,-,-,-,-,.09,.09,.27,.09,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,1.245,-3.5,1.24,1.25,225856,1.28,1.23,1.35,1.15,2.70,.857,-,,-,-,-,-3.54,-,+6,+5.06,,
MACA,MLD,1.90,-5,1.89,1.90,588,1.93,1.90,2.01,1.885,2.96,1.40,6.00,f,3.28,.58,3.16,19.70,9.6,+4.5,+2.43,,
Macarthur Coal,MCC,16.03,+11,15.95,16.04,13422,16.08,16.01,16.08,15.83,16.08,10.09,40.00,f,2.07,.83,2.50,83.00,19.3,+17,+1.07,,
Magma Metals,MMW,.13,-,.13,.14,100,.13,.13,.14,.13,.64,.13,-,,-,-,-,-8.05,-,-1,-7.14,,
Magna Min,MAN,.004,-,-,-,-,-,-,.004,.003,.012,.003,-,,-,-,-,-.11,-,+.1,+33.33,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.155,-1,.15,.155,103,.155,.155,.165,.14,.42,.125,-,,-,-,-,-4.39,-,+2.5,+19.23,,
  ctg,MAUCA,.005,-,-,-,-,-,-,.005,.005,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.028,-,-,-,-,-,-,.028,.027,.224,.024,-,,-,-,-,-1.37,-,+.2,+7.69,,
Mamba Minerals,MAB,.033,-,.02,.033,-,-,-,.035,.032,.05,.02,-,,-,-,-,-.49,-,+.3,+10.00,,
  opt jun13,MABOA,.015,-,-,-,-,-,-,.015,.012,.026,.007,-,,-,-,-,-,-,+.3,+25.00,,
Mantle Min Corp,MNM,.064,+.3,.06,.064,1053,.064,.062,.064,.057,.284,.031,-,,-,-,-,-.54,-,+.5,+8.47,,
Marathon Res,MTN,.09,-,-,-,-,-,-,.09,.077,.794,.077,-,,-,-,-,-3.36,-,+1.3,+16.88,,
Matilda Zircon,MZI,.015,-,.016,.015,4079,.015,.015,.016,.012,.032,.011,-,,-,-,-,-1.40,-,+.2,+15.38,,
  opt dec13,MZIO,.007,-,.004,.01,-,-,-,.007,.006,.019,.004,-,,-,-,-,-,-,+.1,+16.67,,
Maximus Res,MXR,.01,+.1,.009,.01,500,.01,.01,.01,.008,.026,.008,-,,-,-,-,.65,1.5,+.1,+11.11,,
Meridian Minerals,MII,.13,-,.13,.135,2639,.135,.13,.135,.13,.162,.08,-,,-,-,-,-3.00,-,+.5,+4.00,,
Metal Bank Ltd,MBK,.049,-,.05,.09,-,-,-,.061,.049,.23,.049,-,,-,-,-,-,-,-3.1,-38.75,,
Metaliko Res,MKO,.079,-.1,.079,.08,500,.079,.079,.083,.07,.30,.065,-,,-,-,-,-1.50,-,+1.3,+19.70,,
Metallica Min,MLM,.33,+1,.315,.33,535,.33,.31,.35,.305,.52,.217,-,,-,-,-,21.22,1.6,+2.5,+8.20,,
Metals Finance,MFC,.075,-,.06,.09,-,-,-,.075,.075,.16,.057,-,,-,.24,-,-3.68,-,-,Stdy,,
Metals X,MLX,.23,-.5,.23,.235,3272,.23,.23,.235,.22,.395,.185,-,,-,.19,-,4.57,5.0,+1,+4.55,,
Meteoric Res,MEI,.085,+.6,.084,.085,2964,.086,.08,.086,.056,.25,.05,-,,-,-,-,-2.25,-,+2.5,+41.67,,
  ctg,MEICA,.002,-.7,.002,-,23,.002,.002,.009,.002,.06,.002,-,,-,-,-,-,-,-.7,-77.78,,
Metminco,MNC,.215,-.5,.21,.215,6937,.215,.21,.24,.195,.475,.165,-,,-,-,-,-1.65,-,+2,+10.26,,
  opt dec12,MNCO,.068,+.3,.066,.079,292,.068,.068,.079,.065,.27,.04,-,,-,-,-,-,-,-1.1,-13.92,,
MHM Metals,MHM,.68,-2,.685,.71,747,.70,.68,.80,.68,1.56,.525,-,,-,-,-,-.32,-,-3,-4.23,,
  opt aug12,MHMO,.47,-3,.47,.56,275,.48,.47,.58,.47,1.28,.34,-,,-,-,-,-,-,-2,-4.08,,
MIL Res,MGK,.018,-,.018,.02,2583,.018,.018,.019,.018,.047,.013,-,,-,.02,-,-.36,-,+.1,+5.88,,
  opt may12,MGKOA,.003,-,-,-,-,-,-,.003,.002,.015,.001,-,,-,-,-,-,-,+.1,+50.00,,
Minara Resources,MRE,.87,-,.87,.875,9769,.875,.87,.875,.87,.98,.565,5.00,,.81,.67,5.75,4.07,21.4,-.5,-.57,,
Minbos Res,MNB,.35,+1,.34,.355,1944,.36,.34,.38,.34,.65,.19,-,,-,-,-,-4.70,-,-,Stdy,,
Mincor Res,MCR,.81,-2,.805,.815,1408,.82,.805,.88,.785,1.98,.65,4.00,f,-,.85,4.94,-11.70,-,+1.5,+1.89,,
Minemakers,MAK,.355,+1,.35,.355,2439,.355,.335,.365,.335,.622,.263,-,,-,-,-,-5.30,-,-,Stdy,,
Mineral Deposits,MDL,5.25,+6,5.03,5.49,663,5.43,5.16,5.43,4.85,7.462,1.024,-,,-,4.05,-,394.36,1.3,+21,+4.17,,
Minerals Corp,MSC,.018,-.2,.017,.02,834,.018,.018,.02,.017,.024,.015,-,,-,-,-,178.70,.0,-.1,-5.26,,
Minotaur Explore,MEP,.145,-.5,.145,.15,254,.145,.145,.155,.135,.34,.135,-,,-,-,-,-1.38,-,-1.5,-9.38,,
Mirabela Nickel,MBN,1.475,-3,1.44,1.52,21181,1.50,1.46,1.525,1.415,2.51,1.25,-,,-,1.25,-,-13.67,-,+2,+1.37,,
Mithril Resources,MTH,.06,-,.055,.06,2500,.06,.06,.064,.052,.23,.052,-,,-,-,-,-2.28,-,+.8,+15.38,,
Moly Mines,MOL,.45,+1,.45,.48,320,.46,.43,.46,.39,1.535,.37,-,,-,-,-,-33.50,-,+5,+12.50,,
Montezuma Min Co,MZM,.29,-,.285,.30,300,.29,.29,.29,.28,.95,.25,-,,-,-,-,-8.10,-,+1,+3.57,,
Monto Minerals,MOO,.019,+.3,.017,.019,42000,.02,.018,.02,.016,.031,.008,-,,-,-,-,-.05,-,+.1,+5.56,,
Mount Magnet South,MUM,.099,+.1,.095,.099,1522,.10,.098,.10,.089,.14,.062,-,,-,-,-,-2.46,-,+.7,+7.61,,
MRG Metals Ltd,MRQ,.30,-,-,-,-,-,-,.30,.30,.44,.173,-,,-,-,-,-,-,-,Stdy,,
  opt sep16,MRQO,.075,-,.061,.075,-,-,-,.10,.075,.10,.05,-,,-,-,-,-,-,-2.5,-25.00,,
Mt Isa Metals,MET,.275,-1,.275,.28,500,.28,.275,.285,.26,.90,.25,-,,-,-,-,-1.90,-,+.5,+1.85,,
Musgrave Min,MGV,.105,-,.105,.115,837,.115,.105,.125,.105,.275,.10,-,,-,-,-,-,-,-2,-16.00,,
Naracoota Res Ltd,NRR,.205,+1,.20,.205,2378,.205,.20,.215,.18,.23,.17,-,,-,-,-,-,-,-1,-4.65,,
Navarre Minerals,NML,.415,+1.5,.38,.415,484,.415,.395,.46,.395,.55,.113,-,,-,-,-,-,-,-4.5,-9.78,,
Nemex Res Ltd,NXR,.165,-,-,-,-,-,-,.17,.165,.265,.135,-,,-,-,-,-,-,+1.5,+10.00,,
  opt mar14,NXRO,.075,-,-,-,-,-,-,.075,.075,.11,.04,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.13,-,.10,.115,-,-,-,.13,.13,.22,.095,-,,-,-,-,-3.10,-,-1,-7.14,,
  opt nov11,NMEO,.009,-,-,-,-,-,-,.009,.009,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Nimrodel Res,NMR,.027,-,.027,.034,1172,.027,.027,.028,.027,.10,.02,-,,-,-,-,-3.70,-,+.1,+3.85,,
Niuminco Grp Ltd,NIU,.15,-,-,-,-,-,-,.15,.15,.21,.011,-,,-,-.02,-,-9.16,-,-,Stdy,,
  opt dec12,NIUO,-,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,NIUOA,.013,-,-,-,-,-,-,.013,.013,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.038,+.2,.038,.045,1201,.039,.038,.039,.035,.16,.033,-,,-,-,-,-1.08,-,+.4,+11.76,,
  opt dec13,NMIO,.015,-,-,-,-,-,-,.015,.015,.08,.015,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,NMIOB,.018,-,-,-,-,-,-,.018,.018,.07,.016,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.58,-1,.57,.58,9459,.585,.565,.625,.54,.625,.18,-,,-,-,-,5.90,9.8,+4,+7.41,,
NuCoal Res,NCR,.37,-.5,.37,.385,1190,.38,.37,.395,.365,.65,.25,-,,-,-,-,-.55,-,-1.5,-3.90,,
OM Hldgs,OMH,.60,-,.59,.60,3782,.60,.595,.62,.58,1.71,.565,2.00,,4.18,.66,3.33,8.37,7.2,-,Stdy,,
Ord River Res,ORD,.052,-.1,.051,.052,8047,.053,.051,.053,.05,.125,.035,-,,-,-,-,-1.16,-,-,Stdy,,
Orocobre,ORE,1.38,-1,1.365,1.42,3739,1.41,1.325,1.425,1.135,4.05,.975,-,,-,-,-,-1.88,-,+18,+15.00,,
Outback Metals,OUM,.013,-,-,-,-,-,-,.015,.013,.037,.013,-,,-,-,-,-.24,-,-.2,-13.33,,
Overland Res,OVR,.097,+.1,.097,.099,50,.097,.097,.10,.096,.40,.092,-,,-,-,-,-.78,-,-,Stdy,,
OZ Minerals,OZL,10.98,-10,10.95,10.98,24119,11.02,10.86,11.10,10.01,16.814,8.70,34.00,,1.20,8.02,3.10,40.90,26.8,+76,+7.44,,
Pacific Mining,PFM,.20,-5,.205,-,30,.205,.20,.25,.20,.26,.20,-,,-,.51,-,1.30,15.4,-5,-20.00,,
Pacific Niugini,PNR,.36,-,.36,.37,350,.36,.36,.37,.35,.50,.30,-,,-,-,-,.76,47.4,+4,+12.50,,
Pacific Ore,PSF,.073,+.1,.073,.078,474,.073,.073,.073,.066,.29,.06,-,,-,-,-,-1.08,-,+.3,+4.29,,
  opt sep12,PSFO,.027,-,-,-,-,-,-,.027,.027,.20,.027,-,,-,-,-,-,-,-,Stdy,,
Padbury Min,PDY,.014,+.1,.013,.014,61987,.014,.013,.014,.013,.04,.013,-,,-,-,-,-.23,-,-,Stdy,,
PanAust,PNA,3.00,-10,3.00,3.04,81283,3.09,3.00,3.27,2.84,4.55,2.24,-,,-,1.25,-,13.79,21.8,+10,+3.45,,
Panoramic Res,PAN,1.37,-2.5,1.35,1.38,2864,1.385,1.345,1.44,1.33,2.82,1.065,6.00,f,1.80,1.46,4.38,10.80,12.7,-5,-3.52,,
Parker Resources,PKR,.235,-,.25,.30,-,-,-,.235,.235,.235,.22,-,,-,-,-,-,-,-,Stdy,,
Peak Resources,PEK,.34,+1,.34,.35,15052,.37,.33,.37,.31,.975,.25,-,,-,-,-,-1.71,-,-.5,-1.45,,
Peel Mining,PEX,.13,-,.125,.13,-,-,-,.128,.128,.162,.069,-,,-,-,-,-.67,-,+1.2,+10.03,,
Pegasus Metals,PUN,.28,+3,.25,.28,1402,.28,.24,.28,.24,.395,.18,-,,-,-,-,-3.94,-,+.5,+1.82,,
