Chesser Res,CHZ,.105,+1,.10,.105,1687,.105,.099,.105,.093,.169,.087,-,,-,-,-,-2.23,-,+1.6,+17.98,,
China Magnesium,CMC,.032,-,.031,.037,-,-,-,.036,.032,.075,.02,-,,-,.08,-,-1.20,-,-.3,-8.57,,
Chinalco Yunnan Copper,CYU,.025,-,.025,.026,220,.026,.025,.027,.023,.072,.023,-,,-,-,-,-2.55,-,-.2,-7.41,,
Chrysalis Res,CYS,.019,-,.019,.024,-,-,-,.03,.019,.065,.017,-,,-,-,-,-2.98,-,-1.1,-36.67,,
CI Res,CII,.85,-,.86,1.00,-,-,-,.85,.85,.87,.57,1.00,f,13.11,1.00,1.18,13.11,6.5,-,Stdy,,
Clancy Explore,CLY,.007,-,.007,.009,-,-,-,.008,.007,.019,.006,-,,-,-,-,-.33,-,-.1,-12.50,,
Classic Minerals,CLZ,.027,-1.1,.018,.03,3300,.03,.027,.038,.027,.205,.027,-,,-,-,-,-1.21,-,-1.1,-28.95,,
  opt jun15,CLZO,.01,-,.001,.007,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.07,-,-,.062,-,-,-,.07,.07,.072,.04,-,,-,-,-,-2.30,-,-,Stdy,,
Comet Res,CRL,.016,-,.016,.021,-,-,-,.017,.016,.026,.013,-,,-,-,-,-.71,-,-.1,-5.88,,
Conico,CNJ,.006,-,.006,.007,1150,.006,.006,.006,.006,.015,.006,-,,-,-,-,-.46,-,-,Stdy,,
Consolidated Global,CGI,.002,-,.002,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.41,-,-.2,-50.00,,
Consolidated Tin Min,CSD,.05,-.2,.05,.055,100,.05,.05,.058,.05,.105,.047,-,,-,-,-,-.52,-,-.7,-12.28,,
Copper Strike,CSE,.235,-,.235,.24,631,.235,.23,.24,.22,.25,.105,-,,-,-,-,-.78,-,+1.5,+6.82,,
Coppermoly,COY,.019,-,.016,.018,-,-,-,.02,.018,.038,.014,-,,-,-,-,-.51,-,+.4,+26.67,,
Corazon Min,CZN,.007,+.1,.007,.008,45855,.008,.006,.008,.006,.078,.005,-,,-,-,-,-2.02,-,+.1,+16.67,,
Core Exploration,CXO,.045,+.3,.042,.046,3414,.045,.043,.055,.042,.085,.023,-,,-,-,-,-2.75,-,-.7,-13.46,,
  opt oct14,CXOO,.009,-,.002,.008,-,-,-,.011,.008,.019,.004,-,,-,-,-,-,-,+.1,+12.50,,
Crossland Metals,CUX,.009,-,.009,.01,-,-,-,.01,.008,.034,.008,-,,-,-,-,-1.12,-,-.1,-10.00,,
  opt nov14,CUXO,.002,-,-,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.76,+6,1.72,1.76,5239,1.765,1.69,1.80,1.60,2.70,1.37,-,,-,-,-,-1.50,-,+13.5,+8.31,,
  opt dec15,CDUO,.50,-,.50,-,-,-,-,.50,.50,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.015,-.1,.014,.015,7800,.016,.015,.018,.011,.022,.005,-,,-,-,-,-.24,-,+.4,+36.36,,
Dempsey Min,DMI,.051,-,.04,.051,-,-,-,.051,.051,.085,.04,-,,-,-,-,-1.77,-,-,Stdy,,
Diatreme Res,DRX,.008,-,.008,.01,-,-,-,.011,.008,.03,.008,-,,-,-,-,-1.00,-,-.1,-11.11,,
  opt mar16,DRXO,.002,-,.002,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-.1,-33.33,,
Discovery Metals,DML,.027,+.1,.027,.029,8403,.028,.026,.03,.026,.265,.021,-,,-,.07,-,-51.07,-,-.2,-6.90,,
Discovery Res,DIS,.045,-,.047,.07,-,-,-,.045,.038,.06,.038,-,,-,-,-,-1.30,-,+.7,+18.42,,
Dourado Res,DUO,.03,+1,.02,.03,1200,.03,.03,.105,.02,.105,.02,-,,-,-,-,-139.40,-,-7.5,-71.43,,
  opt nov14,DUOO,-,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.075,-,.052,.06,-,-,-,.075,.075,.087,.032,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.27,-.5,.27,.28,900,.275,.27,.295,.265,.60,.165,-,,-,-,-,-2.93,-,-1,-3.57,,
Elementos,ELT,.015,+.1,.014,.017,2327,.016,.014,.017,.014,.025,.01,-,,-,-,-,-2.89,-,-.2,-11.76,,
Elysium Res,EYM,.008,-,.008,.01,66113,.009,.008,.009,.006,.019,.002,-,,-,-,-,-.39,-,-.1,-11.11,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.011,+.2,.01,.014,1900,.011,.01,.011,.009,.023,.009,-,,-,-,-,-.24,-,+.2,+22.22,,
Empire Res,ERL,.003,-,.004,.007,-,-,-,.003,.003,.027,.003,-,,-,-,-,-.60,-,-,Stdy,,
Encounter Res,ENR,.165,-,.165,.17,-,-,-,.17,.165,.30,.14,-,,-,-,-,-.50,-,-.5,-2.94,,
Enterprise Metals,ENT,.051,-,.051,.051,-,-,-,.06,.05,.25,.035,-,,-,-,-,-3.64,-,-.2,-3.77,,
Equus Min,EQE,.008,-.1,.008,.01,445,.009,.008,.009,.008,.035,.006,-,,-,-,-,.56,1.4,-.1,-11.11,,
Eumeralla Res,EUM,.075,-,.045,.08,-,-,-,.075,.075,.15,.075,-,,-,-,-,-1.76,-,-,Stdy,,
European Metals Hldg,EMH,.15,-,.11,.18,-,-,-,.15,.15,.25,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Exalt Res,ERD,.03,+.1,.029,.03,1700,.03,.03,.03,.029,.046,.012,-,,-,.02,-,-17.36,-,+.1,+3.45,,
  opt dec15,ERDO,.002,-,.002,.005,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.003,-,.003,.004,15841,.004,.003,.005,.003,.078,.003,-,,-,-,-,-.55,-,-.1,-25.00,,
  opt aug14,FASO,.001,-,.001,.002,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.55,-,.55,.575,400,.55,.54,.60,.54,.67,.27,-,,-,-,-,-4.30,-,-5,-8.33,,
Fifth Element Res,FTH,1.45,+5,1.405,-,105,1.45,1.45,1.45,1.25,1.45,.21,-,,-,-,-,-,-,+25,+20.83,,
Finders Res,FND,.167,+.2,.165,.17,3149,.17,.167,.17,.155,.248,.144,-,,-,-,-,-5.00,-,+1.2,+7.74,,
Fitzroy Res,FRY,.013,-.1,.013,.018,250,.013,.013,.018,.013,.058,.013,-,,-,-,-,-1.36,-,-.4,-23.53,,
Forte Cons,FRC,.04,+.3,.04,.066,100,.04,.04,.04,.037,.065,.03,-,,-,-,-,-.57,-,-,Stdy,,
Fortunis Recources,FOT,.22,-,.22,.30,-,-,-,.22,.22,.225,.18,-,,-,-,-,-.08,-,-,Stdy,,
Fox Res,FXR,.011,-.1,.011,.012,7213,.013,.011,.013,.011,.033,.007,-,,-,-,-,-4.53,-,-,Stdy,,
Foyson Res,FOY,.002,-,.002,.003,1938,.002,.002,.002,.001,.006,.001,-,,-,-,-,-1.08,-,-,Stdy,,
Frontier Res,FNT,.014,-,.014,.016,8439,.016,.014,.017,.013,.025,.005,-,,-,-,-,-.59,-,-.3,-17.65,,
FYI Resources,FYI,.05,-,.05,.051,-,-,-,.05,.05,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.059,-.2,.058,.06,17382,.059,.056,.061,.053,.23,.027,-,,-,-,-,-14.34,-,-.1,-1.67,,
  opt dec14,GXYO,.004,-.1,.004,.005,6390,.006,.004,.006,.004,.033,.002,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.008,-,.007,.009,-,-,-,.009,.008,.039,.008,-,,-,-,-,-1.15,-,-,Stdy,,
Genesis Minerals,GMD,.022,+.2,.021,.024,11940,.022,.021,.022,.018,.025,.008,-,,-,-,-,-1.40,-,+.4,+22.22,,
Genesis Res,GES,.05,-1,.05,.06,1936,.05,.05,.06,.05,.10,.05,-,,-,-,-,-1.69,-,-1,-16.67,,
Geopacific Res,GPR,.07,+.9,.06,.07,1714,.075,.07,.075,.061,.10,.028,-,,-,-,-,-1.26,-,+.9,+14.75,,
Gippsland,GIP,.003,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,-.68,-,-,Stdy,,
Gladiator Res,GLA,.004,-,.004,.005,-,-,-,.004,.004,.012,.003,-,,-,-,-,.11,3.6,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,.005,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Global Geoscience,GSC,.025,-,.022,.025,-,-,-,.028,.025,.057,.018,-,,-,-,-,-.79,-,-.3,-10.71,,
  opt jun14,GSCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.11,+2.5,.11,.12,5686,.11,.09,.11,.074,.11,.023,-,,-,-,-,-2.61,-,+3.6,+48.65,,
  opt dec15,GRMOA,.03,-,.035,-,-,-,-,.03,.03,.04,.03,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.023,+.1,.022,.024,11690,.025,.023,.025,.022,.06,.02,-,,-,-,-,-4.23,-,+.2,+9.52,,
Goldminex Res,GMX,.011,-,.011,.019,120,.011,.011,.013,.011,.033,.007,-,,-,-,-,-2.09,-,-.2,-15.38,,
Goldphyre Res,GPH,.027,-,.027,.07,-,-,-,.027,.027,.04,.02,-,,-,-,-,.65,4.2,-,Stdy,,
Great Western Expl,GTE,.025,-,.023,.029,-,-,-,.027,.024,.218,.021,-,,-,-,-,-4.43,-,-.4,-13.79,,
Greenland Min & Energy,GGG,.097,-.3,.093,.098,56038,.11,.086,.135,.086,.446,.086,-,,-,-,-,-1.53,-,-4.3,-30.71,,
  opt oct14,GGGO,.066,-,-,-,-,-,-,.066,.066,.069,.056,-,,-,-,-,-,-,-,Stdy,,
  rts 26jun,GGGR,.002,-.8,.002,.004,16770,.006,.002,.041,.002,.045,.002,-,,-,-,-,-,-,-3.9,-95.12,,
GTI Res,GTR,.024,-,.022,.056,-,-,-,.024,.024,.038,.02,-,,-,-,-,-1.04,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Min Corp,GMC,.002,-,.002,.003,15500,.002,.002,.003,.002,.01,.002,-,,-,-,-,-.32,-,-,Stdy,,
Gunson Res,GUN,.013,+.1,.013,.016,3000,.013,.013,.015,.012,.028,.012,-,,-,-,-,-3.17,-,-.2,-13.33,,
Hannans Reward,HNR,.005,-,.005,.006,2736,.005,.005,.005,.005,.017,.003,-,,-,-,-,-.53,-,-,Stdy,,
Hastings Rare Metals,HAS,.05,+.5,.04,.051,12961,.055,.048,.055,.039,.072,.032,-,,-,-,-,-.81,-,+.6,+13.64,,
Havilah Res,HAV,.175,-,.17,.175,492,.175,.165,.18,.16,.405,.16,-,,-,-,-,-3.77,-,-,Stdy,,
Hazelwood Res,HAZ,.035,-,.035,.036,16020,.036,.035,.036,.033,.055,.017,-,,-,-,-,-.23,-,+.1,+2.94,,
Heemskirk Cons,HSK,.085,-.2,.085,.086,591,.085,.085,.095,.085,.115,.055,-,,-,.15,-,-1.38,-,-1,-10.53,,
Highlands Pacific,HIG,.051,-.1,.051,.054,13344,.054,.05,.056,.05,.12,.05,-,,-,-,-,-5.20,-,-.4,-7.27,,
Hillgrove Res,HGO,.072,-.2,.072,.075,12370,.075,.071,.077,.071,.099,.052,-,,-,.19,-,.14,51.4,-.1,-1.37,,
Horseshoe Metals,HOR,.02,-.3,.019,.022,3045,.02,.02,.023,.019,.08,.014,-,,-,-,-,-10.42,-,+.1,+5.26,,
Hot Chili,HCH,.19,+.5,.19,.20,3923,.20,.19,.21,.17,.545,.17,-,,-,-,-,-1.17,-,-2,-9.52,,
  opt nov14,HCHO,.004,-,-,.003,-,-,-,.004,.004,.30,.004,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.035,-,.035,.06,-,-,-,.04,.035,.12,.035,-,,-,.16,-,4.86,.7,-.5,-12.50,,
Iluka Res,ILU,8.20,-20,8.20,8.25,75353,8.39,8.20,8.50,8.06,12.08,8.04,9.00,f,.49,3.65,1.10,4.40,186.4,+3,+.37,,
Image Res,IMA,.15,-,.15,.17,1297,.15,.145,.165,.14,.19,.097,-,,-,-,-,-3.43,-,-1.5,-9.09,,
Imdex,IMD,.68,-1.5,.68,.69,1261,.69,.67,.70,.645,.985,.45,2.90,f,2.97,.67,4.26,8.60,7.9,+3,+4.62,,
Impact Minerals,IPT,.033,-.5,.033,.037,1950,.038,.033,.038,.033,.105,.025,-,,-,-,-,-1.66,-,-.3,-8.33,,
  opt nov15,IPTO,.003,-,.003,.02,80,.003,.003,.003,.002,.003,.002,-,,-,-,-,-,-,+.1,+50.00,,
Inca Min,ICG,.022,-,.022,.023,36546,.023,.022,.027,.019,.065,.016,-,,-,-,-,-1.27,-,+.3,+15.79,,
Independence Grp,IGO,4.27,+6,4.27,4.31,12337,4.41,4.23,4.41,4.02,4.44,2.18,4.00,f,2.50,2.87,.94,9.98,42.8,+16,+3.89,,
India Res,IRL,.004,-,.004,.005,-,-,-,.004,.004,.01,.002,-,,-,-,-,-.01,-,-.1,-20.00,,
Indochine Min,IDC,.031,+.1,.031,.033,47570,.034,.031,.038,.03,.109,.03,-,,-,-,-,-2.07,-,-.6,-16.22,,
Indophil Res,IRN,.145,-1.5,.145,.15,70397,.17,.145,.17,.145,.275,.117,-,,-,-,-,-8.76,-,-2.5,-14.71,,
Intec,INL,.008,-,.007,.009,3000,.008,.008,.008,.007,.016,.006,-,,-,.01,-,-.78,-,+.1,+14.29,,
Integrated Res,IRG,.002,-,.002,.003,16300,.003,.002,.003,.001,.003,.001,-,,-,-,-,-.03,-,+.1,+100.0,,
Intercept Minerals,IZM,.006,+.2,.005,.006,57095,.006,.004,.006,.002,.006,.001,-,,-,-,-,-.10,-,+.4,+200.0,,
InterMet Res,ITT,.014,-,.014,.015,83057,.015,.014,.015,.011,.016,.003,-,,-,-,-,-.24,-,+.4,+40.00,,
Investigator Res,IVR,.038,+.1,.038,.04,2320,.04,.037,.043,.036,.216,.033,-,,-,-,-,-.41,-,-,Stdy,,
  opt mar17,IVRO,.012,+.2,.012,.014,17290,.012,.01,.012,.01,.012,.006,-,,-,-,-,-,-,+.1,+9.09,,
Ironbark Zinc,IBG,.046,-,.046,.048,1200,.046,.046,.048,.044,.084,.04,-,,-,-,-,-.59,-,-.1,-2.13,,
Ishine Int Res,ISH,.215,-,-,.215,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.155,-,.155,.165,1600,.155,.155,.16,.155,.285,.15,-,,-,-,-,-.56,-,-,Stdy,,
Jervois Min,JRV,.032,-,.031,.034,-,-,-,.032,.025,.049,.02,-,,-,.02,-,1.33,2.4,+.2,+6.67,,
Kaboko Min,KAB,.001,-,.001,.002,54737,.002,.001,.002,.001,.008,.001,-,,-,-,-,-.45,-,-.1,-50.00,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.009,-.1,.009,.011,2250,.009,.009,.011,.009,.024,.009,-,,-,-,-,-.45,-,-.2,-18.18,,
Kasbah Res,KAS,.081,-.3,.081,.083,9298,.084,.08,.085,.08,.175,.08,-,,-,-,-,-3.58,-,-.2,-2.41,,
Kazakhstan Corp,KPC,.22,+2,.21,.22,844,.22,.19,.23,.19,1.00,.19,-,,-,-,-,-9.10,-,+2,+10.00,,
KBL Mining,KBL,.038,+.1,.038,.039,2718,.04,.037,.041,.036,.072,.031,-,,-,.03,-,.57,6.7,-,Stdy,,
Kibaran Resources,KNL,.155,-1,.155,.16,3408,.165,.155,.195,.145,.245,.05,-,,-,-,-,-1.18,-,+1,+6.90,,
  opt aug15,KNLO,.10,-,.05,.10,-,-,-,.10,.05,.10,.03,-,,-,-,-,-,-,+5,+100.0,,
Kidman Res,KDR,.055,+.4,.055,.057,6258,.057,.051,.061,.05,.365,.05,-,,-,-,-,-.66,-,-.1,-1.79,,
Killara Res,KRA,.025,-,.022,.034,-,-,-,.027,.025,.07,.025,-,,-,-,-,-1.14,-,-.2,-7.41,,
KIN Mining,KIN,.175,-,.105,.175,-,-,-,.175,.15,.329,.141,-,,-,-,-,-.67,-,+1.5,+9.37,,
King Island,KIS,.155,-,.15,.155,-,-,-,.16,.145,.16,.046,-,,-,.02,-,-1.20,-,-.5,-3.13,,
King River Copper,KRC,.12,-3.5,.12,.14,3933,.15,.12,.155,.11,.26,.024,-,,-,-,-,-12.33,-,-,Stdy,,
  opt jun15,KRCO,.03,-,.033,.045,-,-,-,.039,.03,.105,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.002,-,.002,.004,3393,.003,.002,.003,.002,.007,.002,-,,-,-,-,-.23,-,-.1,-33.33,,
Kingston Res,KSN,.014,-,.014,.015,1332,.014,.014,.014,.014,.185,.012,-,,-,-,-,-2.59,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.035,+.5,.033,.04,6086,.035,.029,.035,.028,.052,.019,-,,-,-,-,-.99,-,+.4,+12.90,,
  opt aug14,KORO,.002,-,.002,.005,4493,.002,.002,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.05,-,.05,.051,-,-,-,.051,.046,.092,.041,-,,-,-,-,-.87,-,-.3,-5.66,,
  opt jan16,KRBO,.013,-,.01,.014,-,-,-,.013,.01,.024,.01,-,,-,-,-,-,-,+.3,+30.00,,
Kunene Res,KNE,.04,-,.04,.045,-,-,-,.04,.04,.21,.04,-,,-,-,-,-2.58,-,-,Stdy,,
  opt aug15,KNEO,.003,-,.001,.013,-,-,-,.003,.003,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.02,-,.018,.02,1258,.02,.018,.022,.018,.145,.018,-,,-,-,-,-1.22,-,-,Stdy,,
Lachlan Star,LSA,.11,+.5,.11,.13,473,.12,.11,.12,.084,.43,.08,-,,-,.19,-,-55.72,-,+2.5,+29.41,,
Laconia Res,LCR,.007,-,.007,.008,2945,.007,.007,.009,.007,.019,.004,-,,-,-,-,-1.10,-,-,Stdy,,
  opt sep18,LCROA,.002,-,.001,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.005,-,.003,.02,-,-,-,.005,.005,.015,.005,-,,-,-,-,-9.27,-,-,Stdy,,
Lamboo Res,LMB,.795,+.5,.785,.795,2735,.80,.785,.87,.70,1.00,.04,-,,-,-,-,-.03,-,+9.5,+13.57,,
Latin Res,LRS,.037,-.2,.037,.04,6774,.039,.036,.042,.036,.09,.034,-,,-,-,-,-3.59,-,-.7,-15.91,,
  opt oct14,LRSOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.004,.005,-,-,-,.005,.005,.011,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.006,-,.006,.007,36279,.007,.006,.007,.006,.014,.005,-,,-,-,-,-1.77,-,-,Stdy,,
Leopard Res,LRR,.001,-,.001,.002,100,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.048,-,.047,.05,12400,.05,.046,.05,.044,.095,.039,-,,-,-,-,-.70,-,+.1,+2.13,,
Lion One Metals,LLO,.30,-2,.25,.32,34,.30,.30,.33,.30,.49,.20,-,,-,-,-,-,-,-3,-9.09,,
Lithex Res,LTX,.017,-,.016,.019,1450,.017,.017,.019,.017,.04,.012,-,,-,-,-,-4.60,-,-.3,-15.00,,
  opt dec15,LTXOA,.003,-,.003,.005,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.011,+.3,.009,.011,27523,.011,.009,.011,.006,.027,.005,-,,-,-,-,-1.03,-,+.4,+57.14,,
Luiri Gold,LGM,.003,-,.003,.004,-,-,-,.004,.003,.019,.003,-,,-,-,-,-3.19,-,-.1,-25.00,,
Lynas Corp,LYC,.125,-,.125,.13,197437,.13,.12,.14,.12,.485,.11,-,,-,-,-,-7.52,-,-1.5,-10.71,,
Magnetic Res,MAU,.20,-,.15,.20,-,-,-,.20,.20,.215,.085,-,,-,-,-,-2.77,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.095,-.1,.095,.17,600,.10,.095,.10,.095,.19,.09,-,,-,-,-,-1.59,-,-.1,-1.04,,
Magontec,MGL,.03,+.1,.029,.03,469,.03,.03,.033,.029,.04,.019,-,,-,-,-,.12,25.0,+.1,+3.45,,
Malachite Res,MAR,.007,-,.007,.008,-,-,-,.008,.007,.009,.004,-,,-,-,-,-1.12,-,-.1,-12.50,,
  opt mar15,MAROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.025,-,.025,.027,-,-,-,.036,.022,.05,.013,-,,-,-,-,-1.69,-,-.4,-13.79,,
Mantle Min Corp,MNM,.018,-,.016,.018,-,-,-,.021,.018,.06,.014,-,,-,-,-,-2.11,-,+.1,+5.88,,
  opt jun15,MNMO,.007,-,.004,.007,-,-,-,.007,.006,.019,.004,-,,-,-,-,-,-,+.1,+16.67,,
Marathon Res,MTN,.025,-,.025,.029,126,.025,.024,.025,.022,.041,.015,-,,-,-,-,-1.90,-,+.2,+8.70,,
Maximus Res,MXR,.002,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-1.42,-,-.1,-33.33,,
Merah Res,MEH,.038,-1.2,.03,.05,900,.04,.038,.05,.038,.20,.038,-,,-,-,-,-4.28,-,-1.2,-24.00,,
Mesa Minerals,MAS,.016,-,.014,.023,-,-,-,.018,.016,.025,.016,-,,-,-,-,-.40,-,-.2,-11.11,,
Metal Bank,MBK,.02,-,.015,.016,-,-,-,.02,.02,.041,.014,-,,-,-,-,-1.15,-,-,Stdy,,
Metaliko Res,MKO,.023,+.2,.021,.023,10061,.023,.021,.023,.018,.035,.009,-,,-,-,-,-.36,-,+.7,+43.75,,
Metallica Min,MLM,.034,-,.033,.034,400,.034,.034,.038,.034,.11,.032,-,,-,-,-,-15.26,-,-.5,-12.82,,
Metals Of Africa,MTA,.071,+1.1,.07,.079,15172,.075,.061,.075,.057,.167,.057,-,,-,-,-,-1.01,-,+.7,+10.94,,
  opt jan17,MTAO,.008,-,.011,.015,-,-,-,.008,.008,.013,.008,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.26,-,.26,.265,5687,.265,.26,.265,.25,.27,.081,-,,-,.17,-,.05,520.0,-.5,-1.89,,
Meteoric Res,MEI,.02,-,.02,.023,2000,.02,.02,.023,.019,.068,.014,-,,-,-,-,-.55,-,-,Stdy,,
  ctg,MEICA,.001,-,-,.009,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.018,-.1,.018,.019,27400,.019,.018,.021,.018,.082,.011,-,,-,-,-,-2.06,-,-.1,-5.26,,
Minbos Res,MNB,.002,-,.002,.003,10,.002,.002,.003,.002,.017,.002,-,,-,-,-,-2.60,-,-.1,-40.00,,
Mincor Res,MCR,.845,-2,.845,.86,1769,.875,.845,.90,.80,.985,.445,4.00,f,-,.59,4.73,-10.72,-,+1.5,+1.81,,
Minemakers,MAK,.084,-,.082,.084,2000,.084,.083,.09,.08,.18,.079,-,,-,-,-,-1.70,-,+.3,+3.70,,
Mineral Deposits,MDL,1.59,-1,1.58,1.64,1019,1.62,1.57,1.675,1.435,3.57,1.347,-,,-,4.67,-,-22.13,-,+10,+6.71,,
Mining Grp,MNE,.02,-,.02,.021,8100,.021,.019,.022,.019,.045,.015,-,,-,-,-,-11.64,-,-,Stdy,,
  opt jul14,MNEO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.007,-,.007,.01,-,-,-,.009,.007,.017,.004,-,,-,-,-,-,-,-.2,-22.22,,
Mining Projects,MPJ,.005,-,.005,.006,5872,.006,.005,.007,.005,.011,.002,-,,-,-,-,-.82,-,-.2,-28.57,,
  opt jun16,MPJO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,.001,.001,10,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.095,-.3,.095,.098,619,.097,.094,.105,.094,.19,.079,-,,-,-,-,-4.18,-,-.5,-5.00,,
Minrex Res,MRR,.14,+2,.14,.17,200,.14,.14,.14,.091,.14,.051,-,,-,-,-,-1.66,-,+4.9,+53.85,,
Mithril Resources,MTH,.009,-.1,.009,.01,21410,.011,.009,.011,.009,.038,.009,-,,-,-,-,-.78,-,-.2,-18.18,,
MOD Resources,MOD,.013,-.2,.01,.012,4538,.013,.013,.017,.008,.056,.007,-,,-,-,-,-1.35,-,+.5,+62.50,,
Montezuma Min Co,MZM,.095,-,.095,.11,135,.095,.095,.098,.095,.14,.075,-,,-,-,-,-3.70,-,-.3,-3.06,,
Monto Minerals,MOO,.004,-,.004,.005,3000,.004,.004,.005,.004,.007,.004,-,,-,-,-,-.15,-,-.1,-20.00,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-2.10,-,-,Stdy,,
Mount Magnet South,MUM,.003,-,.003,.004,1300,.003,.003,.003,.003,.02,.003,-,,-,-,-,-1.90,-,-.1,-25.00,,
  opt aug14,MUMO,.01,-,-,.003,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.08,-2,.051,.08,1000,.08,.08,.10,.08,.23,.08,-,,-,-,-,-1.88,-,-2,-20.00,,
  opt sep16,MRQO,.02,-,.013,.025,-,-,-,.02,.02,.08,.02,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.10,-.5,.10,.105,17231,.105,.094,.12,.094,.12,.018,-,,-,-,-,3.91,2.6,+.6,+6.38,,
  opt dec14,MRFO,.001,-,.001,.015,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt oct16,MRFOA,.024,-,.02,.025,-,-,-,.029,.024,.03,.003,-,,-,-,-,-,-,-.4,-14.29,,
Musgrave Min,MGV,.053,+.2,.053,.057,250,.053,.053,.057,.05,.115,.046,-,,-,-,-,-3.90,-,-.4,-7.02,,
