National Can Ind,NCI,1.25,-,1.25,1.52,-,-,-,1.25,1.25,1.60,1.15,5.00,f,1.52,1.91,4.00,7.60,16.4,-,Stdy,,
Pro-Pac Packaging,PPG,.335,-,.335,.34,-,-,-,.335,.33,.385,.20,2.00,f,2.05,8.25,5.97,4.11,8.2,+.5,+1.52,,
Aluminum,,
Alcoa Inc cdi,AAI,15.90,-,15.00,15.50,-,-,-,15.90,15.90,46.65,11.50,11.21,,-,-,.71,-14.02,-,-,Stdy,,
Alumina,AWC,2.02,-2,2.01,2.03,212331,2.08,2.01,2.15,1.98,2.28,1.45,4.23,f,.14,1.22,2.09,.59,342.4,-7,-3.35,,
Aust Bauxite,ABZ,.585,-2,.585,.59,300,.585,.585,.62,.575,.62,.25,-,,-,-,-,-.49,-,+1,+1.74,,
Bauxite Resources,BAU,.275,-,.27,.275,2677,.275,.275,.30,.27,1.08,.13,-,,-,-,-,-8.80,-,-,Stdy,,
Cape Alumina,CBX,.335,-,.33,.395,-,-,-,.335,.335,.50,.28,-,,-,-,-,-1.40,-,-,Stdy,,
Capral,CAA,.145,-1.5,.145,.15,3382,.155,.145,.16,.145,.395,.12,-,,-,.39,-,-20.92,-,-1,-6.45,,
Realm Res Ltd,RRP,.16,-,.16,.17,3000,.16,.16,.17,.15,.18,.07,-,,-,.04,-,-5.80,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.04,-,.04,.045,3463,.04,.04,.04,.035,.049,.016,-,,-,-,-,-1.15,-,+.5,+14.29,,
Abra Min,AII,.24,-,.14,.24,-,-,-,.24,.24,.25,.086,-,,-,-,-,-1.98,-,-,Stdy,,
A-Cap Res,ACB,.425,-,.42,.43,6844,.425,.42,.44,.41,.48,.28,-,,-,-,-,-1.05,-,-.5,-1.16,,
Acclaim Explore,AEX,.023,+.1,.023,.024,84791,.023,.022,.023,.02,.029,.004,-,,-,-,-,-.21,-,+.1,+4.55,,
  ctg,AEXCD,.003,-,-,.01,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.057,-.6,.058,.063,600,.06,.057,.066,.054,.14,.05,-,,-,-,-,-1.13,-,-.1,-1.72,,
Aditya Birla,ABY,1.24,+1.5,1.215,1.24,6196,1.25,1.22,1.325,1.19,1.47,.62,-,,-,1.61,-,18.71,6.6,-4,-3.13,,
Admiralty Res,ADY,.008,-,.008,.009,128083,.008,.007,.009,.007,.02,.005,-,,-,-,-,-.09,-,-,Stdy,,
Advanced Magnesium,ANM,.042,-,.042,.048,64,.042,.042,.049,.042,.07,.03,-,,-,.03,-,-1.66,-,-,Stdy,,
Albidon cdi,ALB,.105,-1,.105,.115,8002,.115,.105,.13,.105,.30,.039,-,,-,-,-,-86.56,-,-3,-22.22,,
Altera Res,AEA,.575,+2.5,.57,.59,3681,.58,.54,.58,.40,.58,.097,-,,-,-,-,-2.67,-,+17.5,+43.75,,
  opt feb12,AEAO,.31,-1,.24,.31,400,.31,.31,.32,.25,.32,.06,-,,-,-,-,-,-,+6,+24.00,,
Altura Min,AJM,.14,-,.135,.14,5305,.145,.14,.145,.135,.33,.115,-,,-,-,-,-.54,-,+.5,+3.70,,
  opt aug11,AJMOA,.042,-,.039,.045,-,-,-,.046,.042,.065,.03,-,,-,-,-,-,-,-.5,-10.64,,
Amex Res,AXZ,.20,+.5,.195,.21,250,.20,.20,.215,.185,.235,.115,-,,-,-,-,-2.13,-,+1.5,+8.11,,
AMMTEC,AEC,4.12,-,-,-,-,-,-,4.12,4.12,4.28,2.059,17.50,f,1.16,1.11,4.25,20.34,20.3,-,Stdy,,
Ampella Min,AMX,2.94,+24,2.93,2.95,6725,2.95,2.74,2.95,2.46,2.95,.50,-,,-,-,-,-10.79,-,+39,+15.29,,
Anchor Res,AHR,.16,-,.16,.17,696,.16,.16,.16,.155,.28,.12,-,,-,-,-,-1.46,-,+1,+6.67,,
Aneka Tambang cdi,ATM,1.36,-,1.36,-,-,-,-,1.36,1.36,1.36,1.06,1.42,,3.91,-,1.04,5.55,24.5,-,Stdy,,
Anvil Min cdi,AVM,5.36,-11,5.29,5.60,20,5.36,5.36,5.64,5.29,5.64,2.96,-,,-,-,-,-23.97,-,+30,+5.93,,
Arafura Resources,ARU,1.265,-3,1.265,1.295,31639,1.345,1.26,1.345,1.10,1.79,.38,-,,-,-,-,-3.90,-,+17,+15.53,,
Aragon Res,AAG,.25,-1.5,.24,.25,43807,.27,.25,.29,.25,.325,.12,-,,-,-,-,-1.77,-,-3,-10.71,,
Archer Explore,AXE,.15,-.5,.145,.15,4000,.15,.15,.155,.145,.21,.085,-,,-,-,-,-.74,-,+.5,+3.45,,
Argent Min,ARD,.175,-.5,.165,.175,5850,.18,.175,.20,.16,.25,.10,-,,-,-,-,-3.40,-,-2.5,-12.50,,
  opt jun11,ARDO,.028,-,.028,.04,-,-,-,.043,.026,.05,.015,-,,-,-,-,-,-,-1.5,-34.88,,
Argo Explore,AXT,.08,+.4,.078,.083,500,.08,.08,.08,.066,.115,.034,-,,-,-,-,.92,8.7,+.2,+2.56,,
Argosy Min cdi,AGY,.031,-,.031,.032,-,-,-,.031,.028,.06,.018,-,,-,-,-,-.84,-,+.3,+10.71,,
Artemis Res,ARV,.071,+.3,.07,.071,40810,.072,.068,.072,.068,.10,.034,-,,-,-,-,-2.79,-,+.1,+1.43,,
  opt jun11,ARVOB,.031,+.4,.03,.032,5963,.031,.028,.031,.027,.058,.009,-,,-,-,-,-,-,+.2,+6.90,,
Aspire Min,AKM,.45,+5,.45,.455,71893,.47,.405,.47,.33,.47,.04,-,,-,-,-,-.40,-,+11.5,+34.33,,
Aston Res Ltd,AZT,7.55,+15,7.35,7.63,10655,7.66,7.40,7.66,7.00,7.66,5.49,-,,-,-,-,-,-,+40,+5.59,,
Astron,ATR,2.21,-,2.22,2.28,-,-,-,2.30,2.21,2.35,1.625,-,,-,-,-,1.80,122.8,-9,-3.91,,
Athena Res,AHN,.11,-,.10,.105,50,.11,.11,.115,.09,.20,.05,-,,-,-,-,-.70,-,-.5,-4.35,,
  opt apr12,AHNOA,.08,-,.03,-,-,-,-,.08,.08,.09,.017,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.27,-7,1.27,1.35,7168,1.34,1.20,1.515,1.20,1.85,.026,-,,-,-,-,-.71,-,-25,-16.45,,
  opt dec11,ATIO,1.09,+6,.95,1.20,250,1.105,1.02,1.25,1.02,1.55,.013,-,,-,-,-,-,-,-23.5,-17.74,,
Augur Res,AUK,.28,-,.28,.29,150,.28,.28,.295,.28,.35,.07,-,,-,-,-,-1.40,-,-1,-3.45,,
Aurium Res,AGU,.032,+.1,.031,.032,6606,.032,.03,.035,.03,.045,.015,-,,-,-,-,-1.86,-,-.2,-5.88,,
  opt sep12,AGUOA,.01,-,.01,.013,3500,.01,.01,.01,.009,.025,.006,-,,-,-,-,-,-,+.1,+11.11,,
Ausamerican Min,AIW,.056,-.3,.055,.058,2614,.057,.055,.064,.055,.11,.03,-,,-,-,-,-5.07,-,-.3,-5.08,,
  opt dec12,AIWO,.021,-,.021,.025,500,.021,.021,.021,.021,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Ausdrill,ASL,2.51,+3,2.47,2.53,5022,2.54,2.48,2.55,2.38,2.58,1.455,11.00,f,2.16,1.78,4.38,23.71,10.6,-,Stdy,,
Ausgold,AUC,.61,+1,.60,.61,3162,.63,.58,.63,.53,.65,.12,-,,-,-,-,-1.39,-,+1,+1.67,,
  opt mar13,AUCO,.40,+1.5,.39,.40,859,.40,.385,.40,.34,.40,.035,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.17,-,.17,.21,-,-,-,.18,.17,.34,.17,-,,-,-,-,-2.36,-,-1,-5.56,,
Ausquest,AQD,.185,+1.5,.175,.185,2095,.19,.18,.19,.17,.22,.105,-,,-,-,-,-1.39,-,+1.5,+8.82,,
Aussie Q Res,AQR,.52,+.5,.51,.54,1058,.52,.51,.535,.48,.79,.075,-,,-,-,-,-.79,-,-,Stdy,,
Aust Min Min,AKA,.10,-.5,.10,.115,1224,.105,.10,.105,.10,.235,.10,-,,-,-,-,-,-,-1,-9.09,,
  opt oct11,AKAO,.011,-,.011,.015,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines def,AUZDA,.023,+.1,.022,.023,4605,.024,.022,.024,.018,.025,.018,-,,-,-,-,-,-,+.2,+9.52,,
  optjun13d,AUZDB,.005,-,.005,.007,-,-,-,.005,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.034,-.1,.033,.034,9550,.035,.033,.035,.032,.07,.031,-,,-,-,-,.15,22.7,+.1,+3.03,,
Auzex Res,AZX,.61,+1,.60,.61,2427,.61,.58,.61,.56,.68,.09,-,,-,-,-,.45,135.6,-,Stdy,,
  opt feb12,AZXOA,.39,-,.36,.40,-,-,-,.40,.33,.41,.03,-,,-,-,-,-,-,+4,+11.43,,
Avalon Min,AVI,.205,-2,.205,.215,4073,.22,.20,.23,.20,.25,.15,-,,-,-,-,-1.10,-,-2,-8.89,,
Avanco Res,AVB,.135,-1,.135,.14,126305,.145,.135,.15,.135,.235,.014,-,,-,-,-,-.24,-,-.5,-3.57,,
  opt apr12,AVBOB,.125,-.5,.12,.125,16304,.13,.125,.135,.125,.195,.006,-,,-,-,-,-,-,-,Stdy,,
Avonlea Min,AVZ,.20,+2.5,.20,.205,13083,.21,.175,.21,.165,.21,.07,-,,-,-,-,-1.90,-,+.5,+2.56,,
Axiom Min cdi,AVQ,.029,-,.027,.029,9021,.03,.028,.032,.028,.045,.011,-,,-,-,-,.29,10.0,-.2,-6.45,,
Azimuth Res Ltd,AZH,.17,-,.165,.17,1310,.17,.17,.18,.17,.21,.044,-,,-,-,-,-1.65,-,-1,-5.56,,
Azure Min,AZS,.093,+.2,.092,.095,11632,.094,.091,.097,.09,.111,.033,-,,-,-,-,-.90,-,+.3,+3.33,,
Bannerman Res,BMN,.62,+3,.62,.63,29315,.655,.615,.655,.535,1.25,.24,-,,-,-,-,-4.76,-,+5,+8.77,,
Bass Metals,BSM,.35,-,.345,.35,5033,.35,.34,.37,.335,.385,.155,-,,-,-,-,-.30,-,-1,-2.78,,
Bathurst Res,BTU,.595,+2,.59,.60,48810,.615,.58,.63,.52,.63,.057,-,,-,-,-,-7.67,-,+8.5,+16.67,,
  opt dec10,BTUO,.39,-,.37,.39,-,-,-,.39,.34,.39,.007,-,,-,-,-,-,-,+5,+14.71,,
BHP Billiton,BHP,43.20,+11,43.13,43.20,222566,43.62,43.05,44.18,42.79,45.57,35.58,95.12,f,2.82,10.21,2.20,268.22,16.1,-41,-.94,,
Black Fire Min,BFE,.085,-.1,.085,.095,5582,.087,.085,.095,.085,.215,.075,-,,-,-,-,-1.53,-,-1,-10.53,,
Black Range Min,BLR,.041,-.1,.041,.042,13260,.043,.041,.052,.036,.06,.022,-,,-,-,-,-.13,-,+.4,+10.81,,
  opt feb11,BLRO,.008,-.2,.005,.008,1300,.008,.008,.012,.008,.032,.003,-,,-,-,-,-,-,+.3,+60.00,,
Black Ridge Min,BRD,.007,-.1,.007,.008,10000,.007,.007,.008,.007,.035,.006,-,,-,-,-,-.24,-,-,Stdy,,
Blaze Intl,BLZ,.01,-,.009,.01,-,-,-,.01,.009,.017,.005,-,,-,-,-,-.16,-,-,Stdy,,
Bondi Min,BOM,.10,-,.10,.11,610,.10,.10,.11,.10,.17,.05,-,,-,-,-,-3.10,-,-1,-9.09,,
Botswana Metals,BML,.135,-,.135,.14,1314,.14,.135,.14,.125,.19,.034,-,,-,-,-,-.63,-,-,Stdy,,
Bougainville Copper,BOC,1.53,+6,1.525,1.55,903,1.53,1.48,1.73,1.37,1.74,.45,-,,-,.37,-,.98,156.1,-17,-10.00,,
Brockman Res,BRM,5.86,-15,5.80,5.88,1492,6.00,5.83,6.24,5.82,6.24,1.91,-,,-,-,-,-18.00,-,-11,-1.84,,
Brumby Res,BMY,.18,+1,.18,.185,4790,.18,.17,.18,.16,.235,.06,-,,-,-,-,-2.80,-,+2,+12.50,,
  opt sep11,BMYOA,.09,-,.09,.099,1010,.09,.09,.09,.08,.16,.04,-,,-,-,-,-,-,+1,+12.50,,
Buxton Res,BUX,.21,+1,.195,.21,2390,.21,.195,.21,.16,.29,.057,-,,-,-,-,-2.00,-,+5,+31.25,,
Caledon Res cdi,CCD,1.62,-,1.615,1.63,5192,1.63,1.62,1.65,1.62,1.675,.445,-,,-,.38,-,-5.07,-,-1.5,-.92,,
Capital Min,CMY,.065,-,.057,.068,873,.065,.06,.072,.051,.16,.026,-,,-,-,-,-.60,-,-.7,-9.72,,
  opt jul11,CMYOA,.024,-,.024,.03,-,-,-,.024,.024,.075,.013,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.10,-,.10,.11,-,-,-,.10,.10,.42,.09,-,,-,-,-,-6.69,-,-,Stdy,,
  opt feb13,CAVO,.023,-,.023,.03,-,-,-,.023,.023,.20,.017,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Exp,CAP,.525,+.5,.515,.525,4653,.53,.51,.53,.48,.685,.09,-,,-,-,-,2.30,22.8,+5,+10.53,,
Central Asia Res,CVR,.03,-,.03,.032,140,.03,.03,.031,.03,.076,.027,-,,-,-,-,-2.86,-,-.1,-3.23,,
Chesser Res,CHZ,1.085,+.5,1.07,1.085,463,1.10,1.07,1.12,1.04,1.28,.11,-,,-,-,-,-1.95,-,+1.5,+1.40,,
China Magnesium,CMC,.21,-1,.195,.21,1841,.21,.20,.225,.185,.28,.185,-,,-,-,-,-,-,-1.5,-6.67,,
China Yunnan Copper,CYU,.165,+.5,.165,.175,2113,.175,.165,.175,.15,.35,.091,-,,-,-,-,-3.27,-,+1.5,+10.00,,
Citadel Resource Grp,CGG,.51,-.5,.505,.515,24891,.515,.51,.525,.495,.545,.235,-,,-,-,-,-1.08,-,-1.5,-2.86,,
Clancy Explore,CLY,.082,-,.082,.086,897,.083,.082,.087,.082,.18,.069,-,,-,-,-,-4.61,-,-.6,-6.82,,
  opt jul13,CLYO,.027,-,.027,.032,-,-,-,.028,.027,.049,.017,-,,-,-,-,-,-,-.3,-10.00,,
Clean Global Energy,CGV,.051,-.1,.05,.051,3140,.052,.051,.054,.051,.20,.051,-,,-,-,-,-2.41,-,-.3,-5.56,,
Cloncurry Metals,CLU,.048,-,.047,.052,-,-,-,.055,.048,.089,.026,-,,-,.05,-,-2.40,-,-.7,-12.73,,
Cobar Cons Res,CCU,.395,-1.5,.395,.40,4549,.41,.395,.455,.365,.455,.13,-,,-,-,-,-.49,-,+2,+5.33,,
Comet Res,CRL,.07,-,.06,.07,-,-,-,.07,.07,.07,.036,-,,-,-,-,-.76,-,-,Stdy,,
Condor Nickel,CNK,.185,+.5,.185,.21,40,.185,.185,.20,.18,.28,.071,-,,-,-,-,-.26,-,-.5,-2.63,,
Consolidated Global,CGI,.046,-,.051,.059,-,-,-,.046,.045,.075,.015,-,,-,-,-,-.13,-,-.5,-9.80,,
Consolidated Tin Min,CSD,.235,-1.5,.23,.245,1450,.25,.235,.30,.225,.30,.028,-,,-,-,-,-.70,-,-.5,-2.08,,
  opt dec13,CSDO,.092,-.3,.092,.115,250,.095,.092,.13,.09,.14,.002,-,,-,-,-,-,-,-1.3,-12.38,,
Convergent Min,CVG,.076,-,.066,.08,-,-,-,.076,.076,.131,.046,-,,-,-,-,-.93,-,-.4,-5.00,,
  opt dec11,CVGO,.012,-,.015,.025,-,-,-,.012,.012,.05,.009,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.014,-,.014,-,-,-,-,.014,.014,.014,.014,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.017,-,.016,.017,18049,.017,.016,.02,.016,.030,.011,-,,-,-,-,-.42,-,-.1,-5.56,,
  rts 02dec,CRJR,.005,+.2,.005,.006,18568,.005,.003,.005,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.13,-2,.13,.135,7282,.15,.13,.155,.13,.165,.051,-,,-,-,-,-1.14,-,-1.5,-10.34,,
Coppermoly,COY,.145,-,.14,.15,2761,.155,.145,.155,.145,.185,.085,-,,-,-,-,-1.70,-,-.5,-3.33,,
  opt apr11,COYO,.015,-,.005,.02,-,-,-,.015,.015,.026,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,COYOA,.085,-,.085,.095,-,-,-,.09,.075,.12,.07,-,,-,-,-,-,-,-.5,-5.56,,
Corazon Ltd,CZN,.105,+1.5,.105,.12,7572,.105,.10,.105,.09,.11,.03,-,,-,-,-,-7.88,-,+.5,+5.00,,
  opt apr13,CZNO,.035,-,.027,.035,200,.035,.035,.035,.03,.035,.012,-,,-,-,-,-,-,+.5,+16.67,,
Cudeco,CDU,3.81,+5,3.72,3.86,4653,3.87,3.71,3.98,3.36,5.57,1.63,-,,-,-,-,-7.70,-,-10,-2.56,,
Diatreme Res,DRX,.067,-,.067,.07,5511,.071,.067,.071,.067,.14,.057,-,,-,-,-,-1.97,-,-.2,-2.90,,
Discovery Metals,DML,1.195,+1,1.195,1.21,8912,1.215,1.195,1.235,1.15,1.375,.421,-,,-,-,-,-2.01,-,+7.5,+6.70,,
Dourado Res,DUO,.17,+1,.17,.175,1424,.17,.16,.19,.16,.28,.12,-,,-,-,-,-6.86,-,-1,-5.56,,
  opt nov14,DUOO,.039,-,.034,.039,-,-,-,.039,.032,.09,.025,-,,-,-,-,-,-,+.7,+21.87,,
Dragon Energy,DLE,.25,-,.21,.25,-,-,-,.25,.21,.355,.20,-,,-,-,-,-1.08,-,+4,+19.05,,
Eagle Eye Metals,EYE,.05,-,.046,.05,-,-,-,.056,.043,.12,.038,-,,-,-,-,-1.03,-,-.6,-10.71,,
Eagle Nickel,ENL,.069,-,.055,.066,-,-,-,.069,.065,.077,.025,-,,-,-,-,-.84,-,+.4,+6.15,,
  opt jul12,ENLO,.001,-,.001,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.89,+3.5,.88,.89,575,.90,.86,.99,.80,1.19,.28,-,,-,-,-,-9.45,-,-6,-6.32,,
  opt jan12,ELMO,.65,-1,.64,.68,100,.65,.65,.72,.65,.80,.155,-,,-,-,-,-,-,-2.5,-3.70,,
Elementos,ELT,.25,-,.235,.24,1531,.25,.23,.26,.215,.315,.13,-,,-,-,-,-2.38,-,-,Stdy,,
Emergent Res,EMG,.33,-,.315,.325,-,-,-,.35,.26,.77,.21,-,,-,-,-,-3.50,-,+7,+26.92,,
Empire Res,ERL,.135,-,.135,.14,-,-,-,.155,.13,.155,.037,-,,-,-,-,-.61,-,-2,-12.90,,
EMU Nickel,EMU,.135,-,.14,.145,65,.135,.135,.17,.135,.21,.09,-,,-,-,-,-2.43,-,-3.5,-20.59,,
Equinox Min cdi,EQN,5.82,+3,5.79,5.82,28044,5.85,5.77,5.94,5.47,6.45,3.40,-,,-,-,-,7.22,80.6,+3,+.52,,
Ethan Min,ETH,.24,-,.23,.24,3420,.24,.225,.255,.225,.54,.12,-,,-,-,-,-10.36,-,-.5,-2.04,,
Eureka Energy,EKA,.275,+.5,.275,.28,4131,.28,.27,.29,.26,.35,.069,-,,-,-,-,-.40,-,-1,-3.51,,
Exco Res,EXS,.56,-3,.55,.56,2140,.585,.56,.62,.555,.625,.175,-,,-,-,-,-1.65,-,-1.5,-2.61,,
Fairstar Res,FAS,.053,+.2,.053,.057,16580,.056,.051,.065,.048,.16,.047,-,,-,-,-,-.95,-,-1,-15.87,,
  opt aug11,FASOA,.015,-,.015,.05,-,-,-,.019,.015,.055,.012,-,,-,-,-,-,-,-.3,-16.67,,
FerrAus,FRS,1.06,-8,1.06,1.09,11128,1.14,1.055,1.18,1.055,1.195,.605,-,,-,-,-,-4.99,-,-9,-7.83,,
Finders Res,FND,.40,-.5,.39,.40,1418,.40,.39,.42,.39,.48,.25,-,,-,-,-,-3.63,-,-,Stdy,,
Forte Energy,FTE,.12,-,.115,.125,26764,.125,.12,.13,.115,.22,.069,-,,-,-,-,-.41,-,+.5,+4.35,,
Fox Res,FXR,.12,+.5,.115,.12,1600,.12,.115,.125,.11,.253,.082,-,,-,-,-,-3.72,-,+1,+9.09,,
  opt mar11,FXROA,.005,-,.005,.024,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Freedom Eye,FYI,.115,-,.12,.14,-,-,-,.14,.115,.18,.006,-,,-,-,-,-4.66,-,-2.5,-17.86,,
  opt jun12,FYIO,.042,-,.042,.08,-,-,-,.042,.042,.044,.03,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,1.42,-.5,1.42,1.425,5630,1.435,1.415,1.50,1.30,1.65,.905,-,,-,-,-,-7.56,-,-5,-3.40,,
General Min Corp,GMM,.12,-,.12,.125,-,-,-,.12,.11,.215,.08,-,,-,-,-,-7.96,-,-,Stdy,,
Genesis Min,GMD,.19,+1.5,.185,.19,1313,.19,.17,.19,.16,.23,.065,-,,-,-,-,-2.50,-,+4,+26.67,,
Genesis Res,GES,.12,-,.125,.135,-,-,-,.12,.12,.27,.11,-,,-,-,-,-.24,-,-,Stdy,,
Geopacific Res,GPR,.40,-,.40,.44,-,-,-,.42,.40,.925,.15,-,,-,.26,-,-1.28,-,-2,-4.76,,
Giralia Res,GIR,3.00,-1,3.00,3.04,1033,3.05,3.00,3.05,2.85,3.13,1.213,-,,-,-,-,2.00,150.0,+5,+1.69,,
Gladiator Res,GLA,.225,-2,.22,.24,6050,.24,.20,.25,.20,.525,.05,-,,-,-,-,-2.41,-,-2.5,-10.00,,
Global Geoscience,GSC,.087,+.2,.083,.087,6589,.089,.086,.10,.081,.142,.047,-,,-,-,-,-1.40,-,+.6,+7.41,,
  opt aug12,GSCO,.021,-,.021,.03,-,-,-,.021,.021,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.042,+.4,.04,.042,24549,.042,.038,.042,.037,.115,.021,-,,-,-,-,-2.87,-,+.4,+10.53,,
  ctg,GNICA,.009,-,.008,.01,5928,.009,.009,.01,.009,.016,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.01,+.1,.008,.01,32661,.01,.009,.011,.009,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Goldminex Res,GMX,.18,-,.17,.18,1666,.18,.18,.18,.18,.68,.14,-,,-,-,-,-7.83,-,-,Stdy,,
Great Western Exp,GTE,.40,-,.395,.40,115,.40,.395,.43,.395,.54,.071,-,,-,-,-,-1.06,-,-3,-6.98,,
  opt jun12,GTEO,.15,-,.14,.19,-,-,-,.18,.15,.31,.025,-,,-,-,-,-,-,-3,-16.67,,
Gryphon Min,GRY,1.47,-,1.45,1.47,3120,1.48,1.445,1.59,1.43,1.735,.36,-,,-,-,-,-1.60,-,-8,-5.16,,
Gulf Mines,GLM,.017,-,.017,.023,3419,.017,.017,.02,.017,.06,.014,-,,-,-,-,-1.48,-,-,Stdy,,
  opt jan13,GLMO,.002,-,.003,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.18,-,.18,.195,7940,.195,.18,.195,.165,.20,.056,-,,-,-,-,-.42,-,-1,-5.26,,
Hannans Reward,HNR,.215,-,.215,.22,588,.215,.215,.215,.20,.295,.155,-,,-,-,-,1.38,15.6,+1,+4.88,,
Havilah Res,HAV,.69,+4,.67,.69,55,.695,.65,.695,.63,.775,.325,-,,-,-,-,-1.20,-,+6,+9.52,,
  opt oct13,HAVO,.29,-,.28,.32,-,-,-,.29,.24,.32,.086,-,,-,-,-,-,-,+4.5,+18.37,,
Hazelwood Res,HAZ,.21,-,.20,.21,310,.21,.21,.225,.185,.33,.16,-,,-,-,-,-2.70,-,-1.5,-6.67,,
Heemskirk Cons,HSK,.28,-2,.28,.29,265,.28,.28,.30,.27,.455,.23,-,,-,.43,-,-16.12,-,+1,+3.70,,
Hemisphere Res,HEM,.455,-2.5,.46,.495,3467,.47,.45,.52,.45,.92,.38,-,,-,-,-,-4.87,-,-7.5,-14.15,,
Highlands Pacific,HIG,.385,+1,.38,.385,9241,.39,.375,.405,.37,.45,.185,-,,-,-,-,-1.13,-,-1.5,-3.75,,
Hillgrove Res,HGO,.27,-1,.265,.275,9594,.275,.265,.28,.26,.52,.25,2.00,,.15,-,7.41,.30,90.0,+.5,+1.89,,
Horseshoe Metals,HOR,.21,-,.20,.21,2231,.21,.21,.21,.20,.295,.18,-,,-,-,-,-,-,+.5,+2.44,,
  opt jun12,HORO,.05,-,.05,.089,-,-,-,.05,.05,.12,.05,-,,-,-,-,-,-,-,Stdy,,
HOT Chili Ltd,HCH,.255,-.5,.255,.265,2118,.26,.255,.28,.25,.30,.17,-,,-,-,-,-,-,-2.5,-8.93,,
Hudson Res,HRS,.28,-.5,.28,.29,125,.285,.28,.29,.27,.30,.145,-,,-,.11,-,-.05,-,+.5,+1.82,,
Icon Res,III,.15,+.5,.145,.155,3925,.15,.145,.15,.13,.225,.062,-,,-,-,-,-1.93,-,+1,+7.14,,
Iluka Res,ILU,7.65,+4,7.60,7.73,14437,7.75,7.61,7.90,7.52,8.16,3.23,-,,-,2.57,-,-14.20,-,-11,-1.42,,
Imdex,IMD,1.38,-1,1.37,1.40,5370,1.39,1.36,1.45,1.32,1.45,.525,-,,-,.23,-,-11.05,-,-5,-3.50,,
Impact Min,IPT,.105,-,.105,.11,1179,.105,.10,.105,.098,.28,.091,-,,-,-,-,-.90,-,+.5,+5.00,,
Indago Res,IDG,.54,-,.54,.55,143,.54,.54,.55,.505,.55,.23,-,,-,.66,-,28.90,1.9,+3.5,+6.93,,
  opt oct14,IDGOA,.225,-,.225,.245,-,-,-,.23,.20,.25,.051,-,,-,-,-,-,-,+2.5,+12.50,,
Independence Grp,IGO,7.15,-4,7.04,7.16,5023,7.31,7.08,7.45,6.83,7.85,3.633,5.00,f,5.06,1.37,.70,25.28,28.3,-7,-.97,,
India Res,IRL,.02,-.1,.02,.022,10953,.022,.02,.023,.02,.053,.01,-,,-,-,-,-1.30,-,-.1,-4.76,,
Indophil Res,IRN,1.085,+1.5,1.025,1.095,6510,1.09,1.04,1.09,.995,1.265,.50,-,,-,-,-,-.36,-,+6,+5.85,,
Industrial Min,IDM,.165,+.5,.165,.17,1200,.165,.165,.17,.16,.20,.09,-,,-,-,-,-.61,-,-,Stdy,,
Intec,INL,.032,-.2,.032,.033,60397,.035,.032,.042,.032,.16,.004,-,,-,.01,-,-.18,-,-.7,-17.95,,
Integra Min,IGR,.575,+2.5,.565,.575,32080,.58,.555,.58,.525,.665,.215,-,,-,-,-,-3.30,-,+3,+5.50,,
Integrated Res,IRG,.016,+.1,.014,.016,13333,.016,.015,.017,.014,.033,.01,-,,-,-,-,-.06,-,-,Stdy,,
Intermet Res,ITT,.042,-,.033,.04,-,-,-,.042,.042,.055,.035,-,,-,-,-,-5.08,-,-,Stdy,,
Ironbark Zinc,IBG,.265,-,.265,.27,9871,.27,.26,.275,.25,.34,.13,-,,-,-,-,-.41,-,-,Stdy,,
Ishine Int Res,ISH,.30,-,.15,.28,-,-,-,.30,.30,.33,.195,-,,-,-,-,-1.30,-,-,Stdy,,
Ivanhoe Aust,IVA,3.52,-8,3.52,3.55,3452,3.64,3.47,3.70,3.33,4.153,2.45,-,,-,-,-,-20.30,-,+22,+6.67,,
  opt sep11,IVAO,.52,-,.44,.495,-,-,-,.52,.40,.52,.21,-,,-,-,-,-,-,+12,+30.00,,
Jabiru Metals,JML,.53,-,.52,.535,3330,.535,.52,.55,.45,.65,.28,-,,-,.22,-,3.20,16.6,-1,-1.85,,
