  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.185,-,-,-,-,-,-,.185,.185,.265,.14,-,,-,-,-,-2.78,-,-,Stdy,,
Panterra Gold Ltd,PGI,.155,-,.15,.155,3506,.155,.15,.17,.15,.22,.071,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec11,PGIO,.012,-.2,.012,.013,467,.013,.012,.02,.012,.09,.011,-,,-,-,-,-,-,-.3,-20.00,,
Papillon Res,PIR,.58,-1,.58,.585,859,.59,.57,.615,.57,.99,.33,-,,-,-,-,-.90,-,-2,-3.33,,
  opt dec12,PIROA,.385,-1.5,.385,.40,481,.385,.385,.41,.375,.74,.145,-,,-,-,-,-,-,-1.5,-3.75,,
Paradigm Metals,PDM,.016,-,-,-,-,-,-,.016,.016,.05,.016,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.06,-,-,-,-,-,-,.06,.06,.26,.06,-,,-,-,-,-7.03,-,-,Stdy,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.08,.013,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.04,-,.025,.10,-,-,-,.04,.04,.20,.04,-,,-,-,-,-.60,-,-,Stdy,,
Peninsula Energy,PEN,.048,+.1,.048,.049,14253,.049,.047,.05,.047,.155,.036,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun12,PENOA,.021,-,.02,.021,3100,.021,.021,.023,.021,.125,.018,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,PENOC,.032,-.2,.032,.037,1150,.033,.032,.035,.032,.125,.024,-,,-,-,-,-,-,-.1,-3.03,,
Perseus Min,PRU,3.00,-1,2.99,3.05,11294,3.07,2.98,3.31,2.98,4.05,2.28,-,,-,-,-,-11.42,-,-20,-6.25,,
Phoenix Gold,PXG,.22,+.5,.21,.22,50,.22,.22,.225,.205,.305,.15,-,,-,-,-,-3.07,-,-,Stdy,,
  opt feb12,PXGO,.037,-,-,-,-,-,-,.044,.037,.11,.026,-,,-,-,-,-,-,-.7,-15.91,,
  opt nov14,PXGOA,.085,-,-,-,-,-,-,.09,.085,.14,.037,-,,-,-,-,-,-,-.5,-5.56,,
PlatSearch,PTS,.12,-,.105,.12,55,.12,.11,.13,.11,.195,.08,-,,-,-,-,1.99,6.0,-1,-7.69,,
PMI Gold,PVM,1.00,-8,.96,1.00,16959,1.09,.96,1.22,.95,1.22,.42,-,,-,-,-,-1.84,-,-4,-3.85,,
Polymetals Min,PLY,.74,-,.74,.80,344,.74,.74,.80,.74,1.12,.65,-,,-,-,-,-,-,-6,-7.50,,
Power Res,PWW,.025,-,.023,.03,-,-,-,.025,.025,.075,.025,-,,-,-,-,-1.26,-,-.5,-16.67,,
  opt oct11,PWWO,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Prosperity Res,PSP,.046,-,.046,.048,540,.046,.046,.046,.046,.23,.039,-,,-,-,-,-1.92,-,-,Stdy,,
QLD Bauxite,QBL,.12,-,-,-,-,-,-,.12,.12,.31,.095,-,,-,-,-,-2.31,-,+1,+9.09,,
Quantum Res,QUR,.006,-.1,.006,.008,9579,.007,.006,.007,.006,.025,.005,-,,-,-,-,-.02,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.18,-1.5,1.165,1.19,9771,1.20,1.155,1.32,1.155,1.735,.672,-,,-,-,-,21.40,5.5,-10,-7.81,,
Rand Mining,RND,.46,-,.49,.54,-,-,-,.46,.45,.75,.45,-,,-,-,-,8.86,5.2,+1,+2.22,,
Red 5,RED,.185,-,.185,.19,14477,.19,.185,.215,.18,.24,.11,-,,-,-,-,-.69,-,-2.5,-11.90,,
Red Mountain Mining,RMX,.185,-.5,.185,.195,700,.195,.185,.195,.175,.245,.155,-,,-,-,-,-,-,+2,+12.12,,
Redbank Copper,RCP,.005,+.1,.004,.005,1000,.005,.005,.006,.004,.044,.004,-,,-,-,-,-.10,-,-,Stdy,,
Reed Res,RDR,.375,+1,.365,.375,735,.38,.37,.41,.365,.775,.31,-,,-,-,-,-1.50,-,-2.5,-6.25,,
Regal Resources,RER,.008,-,.008,.009,6824,.008,.008,.009,.008,.033,.008,-,,-,-,-,-.58,-,-.1,-11.11,,
  opt nov11,REROB,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.92,+4,2.87,2.92,12848,2.92,2.83,3.00,2.83,3.05,1.545,-,,-,-,-,8.54,34.2,+4,+1.39,,
  opt jan14,RRLO,2.34,-,.10,3.00,-,-,-,2.41,2.34,2.53,1.055,-,,-,-,-,-,-,-7,-2.90,,
  opt apr12,RRLOA,.96,-,.89,.97,-,-,-,1.00,.96,1.06,.002,-,,-,-,-,-,-,+2,+2.13,,
  opt oct12,RRLOB,1.96,-,1.87,2.00,-,-,-,1.96,1.96,2.00,.76,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.195,+1,.195,.21,374,.195,.195,.195,.18,.50,.16,-,,-,-,-,-2.30,-,+1.5,+8.33,,
Renison Cons,RSN,.002,-,-,-,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.19,-,-,Stdy,,
Republic Gold,RAU,.004,-,-,-,-,-,-,.005,.004,.015,.003,-,,-,-,-,-.22,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.60,-6.5,1.585,1.61,25029,1.67,1.585,1.775,1.585,1.795,.96,-,,-,.76,-,13.80,11.6,-9,-5.33,,
  opt dec11,RSGO,.985,-7,.68,1.09,315,1.045,.98,1.18,.98,1.18,.39,-,,-,-,-,-,-,-9,-8.37,,
Sabre Res,SBR,.14,-,.135,.14,1560,.14,.135,.145,.135,.375,.095,-,,-,-,-,-.76,-,+1,+7.69,,
Saracen Min,SAR,.74,-,.73,.745,12318,.755,.73,.78,.725,.88,.51,-,,-,-,-,9.74,7.6,-1,-1.33,,
  opt jun13,SARO,.56,-,-,-,-,-,-,.56,.54,.70,.41,-,,-,-,-,-,-,+2,+3.70,,
Scotgold Res,SGZ,.09,+.2,.09,.092,3030,.09,.09,.097,.085,.106,.041,-,,-,-,-,-.67,-,+.1,+1.12,,
  opt apr12,SGZO,.022,-,.013,.022,-,-,-,.028,.022,.042,.003,-,,-,-,-,-,-,-.6,-21.43,,
Sherwin Iron,SHD,.069,-.1,.069,.07,1640,.07,.069,.079,.068,.25,.063,-,,-,-,-,-2.20,-,-.1,-1.43,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.125,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.16,-,-,-,-,-,-,.18,.155,.24,.155,-,,-,-,-,-2.18,-,-2,-11.11,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.11,+.5,.105,.11,3249,.11,.10,.11,.096,.27,.09,-,,-,-,-,-1.77,-,+.5,+4.76,,
Silver Lake Res,SLR,2.77,-8,2.71,2.80,4802,2.84,2.71,2.87,2.71,2.89,1.57,-,,-,.27,-,8.83,31.4,+2,+.73,,
Sipa Res,SRI,.16,+.5,.16,.17,1940,.165,.16,.205,.15,.235,.054,-,,-,-,-,-1.50,-,-1.5,-8.57,,
Sirius Res,SIR,.10,-1,.10,.115,3080,.115,.10,.115,.09,.38,.065,-,,-,-,-,-7.96,-,+1.5,+17.65,,
Sovereign Gold,SOC,.34,-1,.30,.33,100,.34,.34,.35,.295,.42,.20,-,,-,-,-,-.52,-,-1,-2.86,,
St Barbara,SBM,2.05,-6,2.01,2.07,9774,2.13,2.02,2.25,2.02,3.09,1.71,-,,-,1.34,-,21.05,9.7,-14,-6.39,,
Sth Boulder Mines,STB,2.18,-2,2.15,2.18,1149,2.25,2.15,2.39,2.15,6.25,.955,-,,-,-,-,-5.90,-,-19,-8.02,,
Strategic Minerals,SMC,.039,-.2,.039,.04,250,.039,.039,.041,.039,.063,.019,-,,-,-,-,-.18,-,-.2,-4.88,,
Synergy Metals,SML,.11,-,-,-,-,-,-,.12,.11,.34,.11,-,,-,-,-,-2.52,-,-,Stdy,,
  opt nov15,SMLOA,.014,-,-,-,-,-,-,.014,.014,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.20,-,-,-,-,-,-,.20,.20,.50,.074,-,,-,-,-,54.17,.4,-,Stdy,,
Talga Gold,TLG,.18,-,.12,.18,-,-,-,.19,.15,.45,.15,-,,-,-,-,-3.70,-,+1,+5.88,,
Talisman Min,TLM,.415,+2.5,.395,.405,526,.415,.38,.42,.38,1.055,.335,-,,-,-,-,19.16,2.2,+1.5,+3.75,,
Tanami Gold,TAM,.99,+1,.98,.995,2201,.99,.95,1.07,.95,1.17,.76,-,,-,-,-,.40,247.5,-7.5,-7.04,,
Tellus Res Ltd,TLU,.19,-1,.15,.19,250,.19,.19,.20,.19,.40,.175,-,,-,-,-,-,-,-1,-5.00,,
Teranga Gold,TGZ,1.95,+8,1.89,2.06,1091,1.955,1.865,2.00,1.85,2.97,1.85,-,,-,.83,-,-4.28,-,-2.5,-1.27,,
Terrain Minerals,TMX,.026,+.1,.026,.028,1500,.026,.026,.026,.025,.035,.012,-,,-,-,-,-1.60,-,+.1,+4.00,,
  opt dec12,TMXOA,.006,-,-,-,-,-,-,.006,.006,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.43,+1.5,.42,.435,5106,.43,.42,.45,.415,.64,.325,-,,-,-,-,.64,67.2,-,Stdy,,
Timpetra Res,TPR,.075,-,-,-,-,-,-,.075,.075,.20,.075,-,,-,-,-,-,-,-,Stdy,,
TNG,TNG,.096,-.4,.096,.10,10981,.105,.096,.115,.096,.235,.04,-,,-,-,-,-.81,-,-.9,-8.57,,
Tribune Res,TBR,2.25,-20,2.25,2.47,26,2.30,2.25,2.50,2.25,3.36,1.27,-,,-,-,-,14.59,15.4,-15,-6.25,,
Triton Gold,TON,.045,-,.043,.045,-,-,-,.045,.045,.21,.044,-,,-,-,-,-5.22,-,-,Stdy,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.25,-5,4.24,4.31,1051,4.39,4.25,4.70,4.25,4.84,3.02,4.00,f,4.17,1.25,.94,16.70,25.4,-38,-8.21,,
Unity Min,UML,.13,-,.13,.135,90,.13,.13,.15,.13,.29,.081,.50,,-,.15,3.85,-1.00,-,-1,-7.14,,
Vantage Gold,VGO,.15,-1.5,.15,.165,750,.15,.15,.165,.15,.30,.11,-,,-,.30,-,-6.01,-,-1,-6.25,,
View Res,VRE,.012,-,-,-,-,-,-,.014,.012,.13,.01,-,,-,-,-,12.03,.1,-.2,-14.29,,
Viking Ashanti,VKA,.13,-,.12,.13,38,.13,.13,.155,.13,.335,.10,-,,-,-,-,-4.55,-,-2,-13.33,,
Voyager Res,VOR,.096,-.2,.095,.097,94506,.099,.094,.105,.094,.134,.031,-,,-,-,-,-.27,-,+.1,+1.05,,
  opt jun15,VOROA,.064,-,.063,.069,280,.064,.063,.073,.063,.087,.025,-,,-,-,-,-,-,+.3,+4.92,,
Waratah Res,WGO,.215,-.5,.21,.225,2273,.22,.215,.25,.215,.472,.11,-,,-,-,-,-4.43,-,-3.5,-14.00,,
West African Res,WAF,.325,-,.325,.335,1059,.33,.31,.33,.31,.67,.26,-,,-,-,-,-2.60,-,+.5,+1.56,,
Westgold Res,WGR,.195,+.5,.19,.20,250,.195,.195,.205,.19,.43,.185,-,,-,-,-,1.72,11.3,-.5,-2.50,,
Wild Acre Metals,WAC,.11,-,-,-,-,-,-,.11,.11,.35,.11,-,,-,-,-,-4.36,-,-,Stdy,,
Zamia Metals,ZGM,.05,-,.043,.05,-,-,-,.05,.05,.18,.05,-,,-,-,-,-3.00,-,-,Stdy,,
Precious Metals & Minerals,,
Adamus Res,ADU,.655,-2.5,.655,.665,7068,.685,.65,.725,.65,.895,.525,-,,-,-,-,-12.33,-,-2.5,-3.68,,
Apollo Minerals,AON,.07,+.2,.068,.07,1580,.07,.068,.07,.065,.125,.049,-,,-,-,-,-1.80,-,+.5,+7.69,,
  opt nov11,AONO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,2.72,-7,2.70,2.80,6528,2.76,2.69,3.12,2.69,6.81,2.58,7.71,,-,-,2.83,-2.10,-,-23,-7.80,,
Astro Res,ARO,.003,-,.003,.004,91617,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.285,-,.25,.285,65,.285,.285,.285,.25,.35,.20,-,,-,-,-,7.90,3.6,+2.5,+9.62,,
Blina Minerals,BDI,.015,+.1,.014,.015,34279,.015,.014,.016,.014,.039,.009,-,,-,-,-,-.29,-,-,Stdy,,
Condoto Platinum,CPD,.92,-,-,-,-,-,-,1.00,.92,1.25,.25,-,,-,-,-,-8.00,-,-8,-8.00,,
Conquest Min,CQT,.515,-,-,-,-,-,-,.545,.515,.72,.385,-,,-,-,-,.48,107.3,-.5,-.96,,
Drake Res,DRK,.35,-,.35,.365,108,.35,.35,.40,.35,.73,.18,-,,-,-,-,-2.56,-,+4.5,+14.75,,
East Coast Min,ECM,.05,+1,.05,.053,4043,.05,.041,.05,.04,.125,.027,-,,-,-,-,-1.51,-,+.1,+2.04,,
Ferrum Crescent,FCR,.10,-,.075,.095,-,-,-,.10,.10,.285,.10,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.02,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.15,-.5,.145,.15,42756,.15,.145,.165,.145,.225,.10,-,,-,-,-,-.44,-,-1,-6.25,,
Indo Mines,IDO,.35,-1,.31,.37,1043,.355,.35,.375,.335,.75,.18,-,,-,-,-,-10.20,-,+3,+9.37,,
Int'l Goldfields,IGS,.035,-.2,.035,.036,7500,.036,.034,.044,.034,.125,.034,-,,-,-,-,-3.78,-,-.3,-7.89,,
King Island,KIS,.18,-,-,-,-,-,-,.18,.16,.37,.14,-,,-,.05,-,.90,20.0,+1,+5.88,,
Lindian Res,LIN,.11,-2,.11,.125,625,.11,.11,.135,.11,.195,.067,-,,-,-,-,-2.07,-,-1,-8.33,,
  opt dec11,LINOA,.015,-,-,-,-,-,-,.02,.014,.09,.01,-,,-,-,-,-,-,+.1,+7.14,,
Lonrho Mining,LOM,.011,-.1,.011,.012,1000,.011,.011,.014,.011,.063,.007,-,,-,-,-,-.29,-,-.1,-8.33,,
  opt jun12,LOMO,.002,-,-,-,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.023,+.1,.021,.023,2122,.024,.022,.024,.02,.079,.02,-,,-,-,-,-.54,-,-.2,-8.00,,
  opt jun12,MARO,.002,+.1,.001,.002,25556,.002,.002,.002,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.059,-,.06,.064,5466,.065,.059,.065,.055,.092,.05,-,,-,-,-,-.08,-,+.3,+5.36,,
  opt nov11,MOXO,.01,-,-,-,-,-,-,.01,.01,.03,.007,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.135,-.5,.135,.14,2674,.14,.13,.155,.13,.64,.13,-,,-,-,-,-3.89,-,-2,-12.90,,
North Aust Diamonds,NAD,.37,-,.35,.37,46,.37,.37,.42,.37,.82,.20,-,,-,-,-,-1.12,-,-3,-7.50,,
Nyota Minerals,NYO,.13,-,.12,.15,-,-,-,.14,.125,.485,.11,-,,-,-,-,-3.60,-,-,Stdy,,
Paramount Min,PCP,.077,-,.077,.079,426,.077,.077,.08,.07,.14,.035,-,,-,-,-,-1.58,-,+1.5,+24.19,,
Platina Res,PGM,.215,-2,.215,.235,249,.235,.215,.25,.215,.63,.20,-,,-,-,-,-2.10,-,-2.5,-10.42,,
Platinum Aust,PLA,.175,+.5,.16,.175,7397,.175,.165,.185,.16,.865,.14,-,,-,-,-,-3.41,-,-.5,-2.78,,
Resource & Invest,RNI,.67,-,.63,.67,170,.68,.67,.82,.64,1.60,.50,-,,-,-,-,-2.39,-,-6,-8.22,,
Rimfire Pacific,RIM,.035,+.1,.033,.035,557,.035,.034,.037,.034,.075,.01,-,,-,-,-,-.12,-,-,Stdy,,
Silver Mines,SVL,.17,-1,.17,.19,4424,.18,.17,.21,.17,.41,.17,-,,-,-,-,-1.96,-,-3,-15.00,,
  opt oct12,SVLOA,.035,-,-,-,-,-,-,.035,.025,.035,.018,-,,-,-,-,-,-,+1,+40.00,,
Sthn Cross Expl,SXX,.035,-,.021,.035,750,.036,.035,.036,.035,.05,.028,-,,-,-,-,-.90,-,-,Stdy,,
Sylvania Platinum,SLP,.31,-,.31,.34,300,.31,.31,.34,.31,.82,.31,-,,-,-,-,-,-,-1.5,-4.62,,
Tawana Res,TAW,.023,-,-,-,-,-,-,.024,.02,.058,.02,-,,-,-,-,-.39,-,-.1,-4.17,,
Thundelarra Explore,THX,.24,-,.235,.24,70,.24,.24,.27,.23,.785,.195,-,,-,-,-,-9.82,-,+1.5,+6.67,,
  opt mar13,THXOA,.05,-,.08,-,-,-,-,.05,.05,.57,.05,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.005,+.1,.004,.005,15000,.005,.004,.005,.004,.01,.002,-,,-,-,-,-.10,-,+.1,+25.00,,
Venus Metals,VMC,.65,+7,.60,.65,1108,.65,.58,.65,.57,2.10,.50,-,,-,-,-,-13.40,-,+7,+12.07,,
Zimplats Hldgs,ZIM,9.05,-,9.00,10.06,-,-,-,9.10,9.05,16.74,8.35,-,,-,-,-,173.39,5.2,+4,+.44,,
Steel,,
A'asian Resources,ARH,.26,+.5,.26,.265,211,.26,.26,.295,.255,.63,.15,-,,-,-,-,-.07,-,-2.5,-8.77,,
Accent Res,ACS,.32,-.5,.32,.33,1799,.325,.31,.34,.30,.46,.205,-,,-,-,-,-.54,-,-,Stdy,,
Atlas Iron,AGO,3.05,+10,3.04,3.06,69476,3.10,2.985,3.48,2.94,4.34,2.43,3.00,,8.90,1.98,.98,26.70,11.4,-25,-7.58,,
Base Res,BSE,.515,+5,.48,.515,7666,.515,.46,.515,.43,.644,.258,-,,-,-,-,-2.27,-,+5.5,+11.96,,
BC Iron,BCI,2.48,-,2.20,2.55,221,2.54,2.46,2.65,2.44,3.29,2.00,-,,-,-,-,1.10,225.5,-12,-4.62,,
BlueScope Steel,BSL,.83,+1,.825,.83,98798,.835,.81,.94,.81,2.38,.635,2.00,,-,1.97,2.41,-57.40,-,-9.5,-10.27,,
Boulder Steel,BGD,.052,-,.051,.052,420,.056,.052,.056,.051,.185,.05,-,,-,-,-,-.24,-,-.7,-11.86,,
  opt mar12,BGDO,.01,-,.005,.01,-,-,-,.01,.008,.069,.008,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.07,-,.01,.145,-,-,-,.07,.07,.21,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res Ltd,CBS,.115,-,.105,.12,-,-,-,.115,.105,.285,.024,-,,-,-,-,-.74,-,+1.5,+15.00,,
Cape Lambert Res,CFE,.385,+.5,.375,.385,4840,.39,.37,.405,.365,.735,.35,-,f,-,-,-,-1.96,-,-1.5,-3.75,,
Catalyst Metals,CYL,.38,-1,.38,.39,250,.38,.38,.39,.37,.40,.135,-,,-,-,-,-3.60,-,-,Stdy,,
Centrex Metals,CXM,.30,+.5,.30,.31,20,.30,.30,.315,.295,.465,.26,-,,-,-,-,15.32,2.0,+2,+7.14,,
Coal of Africa,CZA,.835,-1.5,.835,.85,836,.84,.82,.94,.725,1.81,.675,-,,-,-,-,-41.27,-,+13,+18.44,,
Coziron Res,CZR,.04,-,-,-,-,-,-,.04,.04,.056,.025,-,,-,-,-,-.40,-,-,Stdy,,
Eastern Iron,EFE,.10,-,.075,.10,-,-,-,.10,.10,.25,.08,-,,-,-,-,-1.64,-,-,Stdy,,
Equatorial Res,EQX,2.10,-,2.10,2.30,652,2.11,2.10,2.39,2.00,4.08,1.05,-,,-,-,-,-8.02,-,-29,-12.13,,
Ferrowest,FWL,.05,+.2,.05,.06,7,.05,.05,.06,.048,.21,.048,-,,-,-,-,-1.87,-,-1,-16.67,,
  opt jun12,FWLOA,.06,-,-,-,-,-,-,.06,.06,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,4.25,-6,4.24,4.26,256279,4.38,4.18,5.12,4.18,7.34,3.95,7.00,f,4.37,.73,1.65,30.60,13.9,-64,-13.09,,
Gindalbie Metals,GBG,.55,+.5,.545,.56,33347,.565,.545,.64,.535,1.445,.455,-,,-,-,-,1.54,35.7,-5,-8.33,,
Grange Res,GRR,.435,+1.5,.43,.435,9646,.445,.43,.465,.42,.915,.37,2.00,,1.73,.49,4.60,3.45,12.6,-1,-2.25,,
Haranga Res,HAR,.22,+2,.195,.22,1232,.22,.20,.22,.19,.74,.16,-,,-,-,-,-.90,-,+2,+10.00,,
Iron Mountain,IRM,.074,+.4,.069,.074,400,.074,.074,.074,.07,.23,.06,-,,-,-,-,1.13,6.5,-,Stdy,,
  opt feb12,IRMO,.004,-,-,-,-,-,-,.004,.004,.074,.002,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.29,-4,1.29,1.33,638,1.355,1.29,1.405,1.27,2.397,.85,-,,-,-,-,-14.88,-,-6,-4.44,,
Iron Road,IRD,.62,-,.60,.62,-,-,-,.67,.61,1.30,.545,-,,-,-,-,-16.28,-,-5,-7.46,,
Ironclad Min,IFE,.635,-3,.635,.65,733,.66,.63,.75,.63,.994,.45,-,,-,-,-,-.96,-,-3.5,-5.22,,
  opt mar12,IFEO,.10,-,-,-,-,-,-,.125,.10,.215,.07,-,,-,-,-,-,-,-1,-9.09,,
Legacy Iron Ore,LCY,.13,-.5,.13,.135,2637,.14,.13,.155,.13,.23,.067,-,,-,-,-,-3.60,-,-1,-7.14,,
  opt jan12,LCYO,.011,-,.005,.02,-,-,-,.011,.011,.052,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOA,.03,-,.03,.10,-,-,-,.03,.03,.10,.012,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.075,+.3,.075,.08,100,.075,.075,.075,.05,.135,.02,-,,-,-,-,-,-,+2.5,+50.00,,
Mount Gibson Iron,MGX,1.45,-,1.44,1.455,22657,1.48,1.415,1.64,1.415,2.42,1.195,4.00,f,5.54,.40,2.76,22.14,6.5,-9.5,-6.15,,
Murchison Metals,MMX,.255,-1.5,.255,.26,35694,.285,.255,.315,.255,1.74,.235,-,,-,-,-,-3.80,-,-4,-13.56,,
Northern Iron,NFE,1.26,+11,1.055,1.28,116,1.26,1.01,1.37,1.01,2.09,1.01,-,,-,-,-,-12.98,-,-6.5,-4.91,,
NSL Consolidated,NSL,.056,-.1,.056,.057,4134,.057,.056,.059,.052,.11,.04,-,,-,-,-,-.96,-,+.4,+7.69,,
OneSteel,OST,1.235,-1,1.235,1.245,41375,1.265,1.23,1.355,1.23,3.06,1.13,10.00,,1.73,1.39,8.10,17.33,7.1,-7,-5.36,,
Red Hill Iron,RHI,2.16,-,-,-,-,-,-,2.16,2.15,3.15,2.10,-,,-,-,-,-2.80,-,+1,+.47,,
Rico Res Ltd,RRI,.175,+.5,.17,.175,9456,.175,.17,.175,.15,.20,.006,-,,-,-,-,-1.00,-,+1.5,+9.37,,
Sims Metal Mgt,SGM,13.38,-2,13.20,13.42,6609,13.42,13.15,14.15,13.15,22.36,11.54,47.00,p,2.00,8.74,3.51,93.90,14.2,-39,-2.83,,
Sphere Minerals,SPH,2.50,-,-,-,-,-,-,2.50,2.50,3.23,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.07,-,.053,.067,-,-,-,.08,.06,.145,.041,-,,-,-,-,-.54,-,+1.7,+32.08,,
Strike Res,SRK,.26,-,.245,.26,542,.26,.245,.28,.245,.53,.23,-,,-,-,-,-18.95,-,+.5,+1.96,,
Sundance Res,SDL,.435,-,.435,.44,91800,.445,.435,.46,.43,.665,.28,-,,-,-,-,-.74,-,-1,-2.25,,
Vector Res,VEC,.10,-,.091,.10,-,-,-,.115,.10,.165,.09,-,,-,-,-,-1.20,-,-1.5,-13.04,,
  opt jun12,VECO,.01,-,-,-,-,-,-,.013,.01,.044,.01,-,,-,-,-,-,-,-.2,-16.67,,
Vietnam Industrial,VII,.29,-,.15,.335,-,-,-,.29,.29,.65,.245,-,,-,.25,-,-4.00,-,-,Stdy,,
Winmar Res,WFE,.097,-.3,.097,.10,1162,.10,.096,.105,.096,.37,.015,-,,-,-,-,-3.45,-,-.3,-3.00,,
WPG Resources,WPG,.105,-.5,.105,.11,8823,.115,.105,.12,.10,.449,.10,-,f,-,-,-,-1.21,-,-,Stdy,,
Paper & Forest Products,,
Gunns,GNS,.27,-1.5,.265,.275,59054,.29,.255,.33,.215,.785,.13,-,,-,1.04,-,-43.90,-,+6,+28.57,,
OGL Resources,OGL,.10,+1,.09,.10,1690,.10,.07,.10,.07,.21,.07,-,,-,-,-,-.23,-,+1,+11.11,,
PaperlinX,PPX,.086,-,.086,.087,9849,.091,.085,.095,.084,.545,.067,-,,-,.27,-,-21.40,-,+.2,+2.38,,
Papyrus Aust,PPY,.042,-,.051,.066,-,-,-,.047,.042,.225,.04,-,,-,.02,-,-4.75,-,-.1,-2.33,,
Ruralaus Invest,RUR,.11,-,-,-,-,-,-,.11,.11,.172,.10,-,,-,.29,-,.38,28.9,-,Stdy,,
TFS Corp,TFC,.68,-,.675,.685,589,.69,.67,.72,.66,1.072,.625,4.75,f,1.76,.80,6.99,8.36,8.1,-3,-4.23,,
TMA Grp of Companies,TMA,.041,+.1,.041,.042,570,.041,.041,.041,.04,.35,.03,-,,-,.14,-,2.02,2.0,+.1,+2.50,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.81,+.5,.81,.815,1302,.815,.805,.815,.805,.90,.567,3.60,f,1.00,.19,4.44,3.59,22.6,-,Stdy,,
Broad Invest,BRO,.002,-,.002,.003,2794,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.09,-,-,Stdy,,
EFTEL,EFT,.015,-,-,-,-,-,-,.017,.015,.043,.01,-,,-,-.01,-,.02,75.0,-.3,-16.67,,
Freshtel Hldgs,FRE,.002,-,.002,.003,6,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
iiNet,IIN,2.59,+4,2.56,2.63,2410,2.63,2.52,2.63,2.28,2.99,2.10,12.00,f,1.83,-,4.63,22.00,11.8,+30,+13.10,,
M2 Telecomms,MTU,2.80,-6,2.79,2.81,1926,2.86,2.80,3.06,2.80,4.08,2.36,16.00,f,1.41,-,5.71,22.56,12.4,-17,-5.72,,
Macq Telecom Grp,MAQ,8.20,+10,8.05,8.19,16,8.20,8.19,8.40,8.06,12.50,6.75,22.00,f,3.85,3.28,2.68,84.80,9.7,-40,-4.65,,
