  opt aug13,GRMO,-,-,-,.02,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.072,-,.071,.072,145,.072,.072,.074,.071,.22,.064,-,,-,-,-,-3.43,-,+.1,+1.41,,
Glory Res,GLY,.155,-,.145,.19,-,-,-,.175,.15,.44,.15,-,,-,-,-,-.55,-,-2,-11.43,,
Goldminex Res,GMX,.034,+.2,.032,.034,150,.034,.034,.034,.032,.095,.032,-,,-,-,-,-20.58,-,+.1,+3.03,,
Goodrich Res,GRX,.17,+1,.15,.175,642,.17,.16,.18,.16,.257,.11,-,,-,-,-,-2.59,-,-1,-5.56,,
Great Western Expl,GTE,.185,-,.17,.185,200,.185,.18,.19,.165,.38,.13,-,,-,-,-,-3.36,-,+3,+19.35,,
Greenland Min & Energy,GGG,.335,+3,.31,.335,9740,.335,.31,.335,.27,.535,.24,-,,-,-,-,-3.00,-,+2,+6.35,,
  opt oct14,GGGO,.063,-,.064,.07,-,-,-,.063,.051,.07,.018,-,,-,-,-,-,-,+.3,+5.00,,
GTI Res,GTR,.051,-,.046,.075,-,-,-,.051,.051,.07,.04,-,,-,-,-,-2.19,-,-,Stdy,,
Gujarat NRE Coal,GNM,.20,-,.20,.205,1790,.20,.20,.205,.20,.225,.135,-,,-,.55,-,1.92,10.4,-.2,-.99,,
Gulf Mines,GLM,.009,+.2,.009,.01,195866,.013,.008,.013,.003,.014,.003,-,,-,-,-,-.68,-,+.5,+125.0,,
Gunson Res,GUN,.059,-.4,.061,.064,5900,.063,.059,.071,.059,.245,.051,-,,-,-,-,-.38,-,-1.2,-16.90,,
Hannans Reward,HNR,.03,-.6,.03,.031,223361,.038,.03,.055,.015,.095,.015,-,,-,-,-,-.41,-,+1.5,+100.0,,
Havilah Res,HAV,.51,+1.5,.51,.52,106,.51,.505,.53,.49,1.15,.425,-,,-,-,-,-3.70,-,-2,-3.77,,
  opt oct13,HAVO,.088,-,.054,.18,-,-,-,.088,.088,.65,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.04,-,.04,-,-,-,-,.04,.04,.12,.04,-,,-,-,-,-,-,-2,-33.33,,
Hazelwood Res,HAZ,.025,+.1,.024,.025,26600,.026,.024,.027,.023,.075,.019,-,,-,-,-,-2.09,-,-,Stdy,,
Heemskirk Cons,HSK,.10,-,.10,.11,-,-,-,.11,.10,.165,.095,-,,-,.18,-,-1.44,-,-,Stdy,,
Highlands Pacific,HIG,.125,-.5,.12,.125,53838,.135,.125,.14,.125,.21,.125,-,,-,-,-,-2.61,-,-1,-7.41,,
Hillgrove Res,HGO,.10,-.5,.10,.105,23516,.102,.095,.115,.095,.27,.068,-,,-,-,-,-2.94,-,-1.5,-13.04,,
Horseshoe Metals,HOR,.18,+1,.17,.18,4653,.18,.165,.18,.155,.33,.14,-,,-,-,-,-4.56,-,+2,+12.50,,
Hot Chili,HCH,.675,+2.5,.65,.675,2269,.675,.65,.675,.625,.81,.38,-,,-,-,-,-1.64,-,+3,+4.65,,
  opt nov14,HCHO,.165,-,.165,.19,-,-,-,.165,.165,.295,.10,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.22,+.5,.22,.255,274,.22,.18,.22,.18,.33,.18,-,,-,.19,-,.69,31.9,+.5,+2.33,,
Iluka Res,ILU,9.30,-21,9.30,9.32,77788,9.65,9.18,10.24,9.18,18.40,7.36,35.00,f,2.49,3.74,3.76,87.10,10.7,-85,-8.37,,
Imdex,IMD,1.46,+4,1.44,1.46,7335,1.46,1.40,1.535,1.40,3.28,1.105,6.50,f,2.94,.56,4.45,19.13,7.6,-1,-.68,,
Impact Minerals,IPT,.03,-,.029,.03,300,.03,.03,.033,.03,.063,.023,-,,-,-,-,-3.69,-,-.4,-11.76,,
Inca Min,ICG,.041,-.1,.041,.043,31369,.043,.04,.054,.039,.17,.014,-,,-,-,-,-3.83,-,-.1,-2.38,,
Independence Grp,IGO,4.14,+2,4.14,4.16,5269,4.17,4.05,4.26,4.05,5.05,2.91,2.00,f,-,2.79,.48,-52.76,-,-9,-2.13,,
India Res,IRL,.004,-,.003,.004,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.30,-,-,Stdy,,
Indochine Min,IDC,.097,-.2,.097,.098,25019,.105,.093,.105,.093,.205,.093,-,,-,-,-,-.57,-,+.2,+2.11,,
Indophil Res,IRN,.365,+1.5,.355,.37,118791,.37,.33,.39,.33,.44,.215,-,,-,-,-,.43,84.9,-.5,-1.35,,
Intec,INL,.009,-,.007,.009,-,-,-,.009,.007,.015,.006,-,,-,.02,-,-.01,-,+.1,+12.50,,
Integrated Res,IRG,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.006,-,.005,.006,6287,.006,.006,.007,.005,.043,.004,-,,-,-,-,-4.59,-,+.1,+20.00,,
InterMet Res,ITT,.02,-,.019,.027,-,-,-,.028,.02,.043,.02,-,,-,-,-,-2.22,-,-.8,-28.57,,
Investigator Res,IVR,.135,+1.5,.135,.14,13514,.135,.12,.135,.11,.384,.10,-,,-,-,-,-1.23,-,+3.5,+35.00,,
Ironbark Zinc,IBG,.082,+.1,.078,.085,3000,.082,.082,.082,.077,.23,.065,-,,-,-,-,-15.50,-,+.4,+5.13,,
Ishine Int Res,ISH,.215,-,-,.28,-,-,-,.215,.215,.23,.20,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.34,+1.5,.33,.34,6438,.34,.325,.36,.315,1.876,.315,-,,-,-,-,-19.00,-,-1,-2.86,,
Jaguar Minerals,JAG,.017,+.1,.015,.019,1653,.017,.016,.017,.015,.036,.014,-,,-,-,-,-.27,-,+.2,+13.33,,
Jameson Res,JAL,.34,-,.34,.345,2094,.34,.33,.34,.325,.415,.20,-,,-,-,-,-.77,-,+1,+3.03,,
Jervois Min,JRV,.055,-,.065,.07,-,-,-,.07,.052,.10,.001,-,,-,.02,-,-4.55,-,+.3,+5.77,,
Jupiter Mines,JMS,.097,+.1,.096,.098,350,.098,.097,.10,.096,.252,.089,-,,-,-,-,-.45,-,-.3,-3.00,,
Kaboko Min,KAB,.009,+.1,.008,.009,10625,.009,.008,.01,.007,.032,.006,-,,-,-,-,-1.52,-,-.1,-10.00,,
  opt jun13,KABO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.007,-,.007,.008,3543,.007,.007,.007,.006,.020,.004,-,,-,-,-,-6.41,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.04,-,.039,.04,272,.04,.04,.049,.04,.145,.025,-,,-,-,-,-6.13,-,-.1,-2.44,,
Kasbah Res,KAS,.18,-,.18,.185,4275,.19,.18,.19,.18,.35,.155,-,,-,-,-,-3.68,-,+.5,+2.86,,
KBL Mining,KBL,.088,-,.088,.09,1563,.09,.088,.091,.085,.24,.085,-,,-,-,-,-10.10,-,-.2,-2.22,,
Kibaran Resources,KNL,.13,-,.125,.14,-,-,-,.155,.125,.655,.037,-,,-,-,-,-11.27,-,-2.5,-16.13,,
Kidman Res,KDR,.60,+5,.60,.605,228418,.635,.56,.635,.195,.635,.105,-,,-,-,-,-1.57,-,+40.5,+207.7,,
  opt nov13,KDRO,.415,+7,.405,.415,34873,.44,.355,.44,.047,.44,.02,-,,-,-,-,-,-,+36.8,+783.0,,
Killara Res,KRA,.057,-,.02,.06,-,-,-,.06,.057,.255,.057,-,,-,-,-,-7.17,-,-.3,-5.00,,
King Island,KIS,.07,-,.055,.07,-,-,-,.07,.07,.164,.052,-,,-,.02,-,-1.10,-,-,Stdy,,
King Solomon Mines,KSO,.007,+.1,.006,.007,1757,.007,.007,.007,.005,.034,.005,-,,-,-,-,-3.93,-,+.2,+40.00,,
Korab Res,KOR,.08,-.2,.08,.082,11038,.086,.079,.086,.078,.165,.061,-,,-,-,-,-1.60,-,-.4,-4.76,,
  opt aug14,KORO,.01,-.2,.01,.013,413,.012,.01,.012,.01,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.077,-,.073,.077,1040,.077,.075,.078,.075,.18,.06,-,,-,-,-,-3.65,-,-.1,-1.28,,
Kumarina Res,KMR,.12,-,.12,.13,-,-,-,.12,.10,.39,.075,-,,-,-,-,-.09,-,+2,+20.00,,
Lachlan Star,LSA,.60,+8,.505,.695,30,.605,.60,.605,.52,1.70,.52,-,,-,.51,-,-15.10,-,-,Stdy,,
Laconia Res,LCR,.034,-,.035,.037,700,.034,.034,.038,.034,.063,.019,-,,-,-,-,-3.30,-,-.5,-12.82,,
Lake Res,LKE,.019,-,.019,.029,60,.019,.019,.019,.019,.03,.018,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.13,-,.13,.145,-,-,-,.15,.12,.45,.015,-,,-,-,-,-57.47,-,+1,+8.33,,
Latin Res,LRS,.18,-1,.18,.19,700,.18,.18,.195,.18,.34,.13,-,,-,-,-,-7.00,-,-1,-5.26,,
  opt mar13,LRSO,.001,-,-,.001,-,-,-,.001,.001,.08,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.012,+.2,.01,.012,8400,.012,.011,.012,.01,.024,.008,-,,-,-,-,-.12,-,+.2,+20.00,,
Legend Min,LEG,.013,-,.013,.014,4700,.013,.013,.014,.013,.024,.012,-,,-,-,-,.03,43.3,-,Stdy,,
Leopard Res,LRR,.004,-,.003,.004,-,-,-,.004,.002,.01,.002,-,,-,-,-,-1.12,-,+.1,+33.33,,
  ctg,LRRCD,-,-,.001,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.092,-.6,.092,.096,208,.092,.09,.098,.09,.199,.066,-,,-,-,-,-.93,-,-.6,-6.12,,
Liontown Res,LTR,.027,-,.027,.028,-,-,-,.028,.027,.072,.025,-,,-,-,-,-.64,-,-,Stdy,,
  opt sep15,LTRO,.01,-,.003,.01,1861,.01,.01,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.035,-,.035,.038,24,.035,.035,.035,.035,.10,.029,-,,-,-,-,-3.31,-,-,Stdy,,
Lodestar Min,LSR,.05,+.5,.05,.052,60329,.057,.045,.057,.042,.069,.027,-,,-,-,-,-4.85,-,+.5,+11.11,,
Luiri Gold,LGM,.027,-.1,.027,.028,1380,.028,.027,.03,.027,.135,.025,-,,-,-,-,-3.83,-,-.3,-10.00,,
Lynas Corp,LYC,.595,+.5,.59,.595,69443,.60,.585,.63,.585,1.23,.55,-,,-,-,-,-6.09,-,-1.5,-2.46,,
Magnetic Res,MAU,.14,-,.12,.14,460,.14,.12,.16,.097,.16,.06,-,,-,-,-,-2.89,-,+4.3,+44.33,,
  ctg,MAUCA,.005,-,.009,.09,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.205,-,.19,.205,-,-,-,.205,.195,.22,.195,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.029,+.3,.022,.028,2500,.029,.025,.029,.025,.05,.02,-,,-,.02,-,-.35,-,+.2,+7.41,,
  opt jan14,MGLO,.008,-,.006,.008,-,-,-,.008,.008,.012,.008,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.009,+.1,.008,.009,11800,.009,.009,.009,.008,.023,.006,-,,-,-,-,-.72,-,-,Stdy,,
  opt mar15,MAROA,.004,-,.002,.004,200,.004,.004,.004,.003,.004,.002,-,,-,-,-,-,-,+.1,+33.33,,
Malagasy Min,MGY,.044,-,.041,.045,1000,.044,.044,.044,.039,.145,.038,-,,-,-,-,1.74,2.5,+.6,+15.79,,
Mamba Minerals,MAB,.54,-,.515,.54,200,.54,.54,.54,.50,.55,.044,-,,-,-,-,-.17,-,+.5,+.93,,
  opt jun13,MABOA,.20,-,.185,.23,-,-,-,.20,.20,.25,.01,-,,-,-,-,-,-,+2,+11.11,,
Mantle Min Corp,MNM,.054,+.4,.051,.054,920,.054,.053,.054,.05,.155,.049,-,,-,-,-,-.82,-,+.4,+8.00,,
  opt dec13,MNMOA,.02,-,.014,.02,1000,.02,.02,.022,.017,.11,.012,-,,-,-,-,-,-,-.2,-9.09,,
Marathon Res,MTN,.052,-,.046,.059,-,-,-,.06,.052,.079,.044,-,,-,-,-,-3.10,-,-.8,-13.33,,
Matrix Metals,MRX,.02,-,.02,.021,-,-,-,.023,.02,.07,.018,-,,-,-,-,10.76,.2,-.5,-20.00,,
Maximus Res,MXR,.005,+.1,.004,.005,10384,.005,.004,.005,.004,.01,.003,-,,-,-,-,-.34,-,+.1,+25.00,,
Merah Res,MEH,.17,-,.17,.195,-,-,-,.17,.17,.30,.17,-,,-,-,-,-1.64,-,-,Stdy,,
Metal Bank,MBK,.02,-,.018,.024,-,-,-,.02,.02,.08,.02,-,,-,-,-,-2.70,-,-,Stdy,,
Metaliko Res,MKO,.023,-,.021,.028,-,-,-,.025,.023,.06,.021,-,,-,-,-,-5.00,-,-.2,-8.00,,
Metallica Min,MLM,.185,-.5,.185,.195,1854,.195,.185,.195,.185,.345,.18,-,,-,-,-,-12.41,-,-.5,-2.63,,
Metals Finance,MFC,.021,-,.021,.025,-,-,-,.021,.021,.05,.019,-,,-,-,-,-8.90,-,-,Stdy,,
Metals Of Africa,MTA,.17,-,.006,.17,-,-,-,.17,.17,.26,.145,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.165,-,.165,.17,9070,.17,.165,.17,.16,.25,.11,-,,-,-,-,.08,206.3,-,Stdy,,
Meteoric Res,MEI,.03,-,.024,.03,-,-,-,.03,.025,.075,.022,-,,-,-,-,-1.65,-,-,Stdy,,
  ctg,MEICA,.002,-,.002,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.044,-.1,.042,.044,17923,.044,.042,.05,.042,.205,.042,-,,-,-,-,-.98,-,-.1,-2.22,,
MHM Metals,MHM,.19,+.5,.185,.19,2047,.195,.18,.195,.16,.81,.135,-,,-,-,-,-6.69,-,+2,+11.76,,
Minbos Res,MNB,.055,-,.052,.055,909,.055,.055,.065,.055,.26,.054,-,,-,-,-,-10.80,-,-.9,-14.06,,
Mincor Res,MCR,.845,-1.5,.845,.86,2371,.87,.835,.895,.835,1.235,.55,4.00,f,-,.75,4.73,-1.27,-,-2,-2.31,,
Mindoro Res,MDO,.03,-,.011,.035,-,-,-,.03,.03,.115,.03,-,,-,-,-,-1.64,-,-,Stdy,,
Minemakers,MAK,.13,-,.13,.135,350,.135,.13,.14,.13,.30,.125,-,,-,-,-,-1.30,-,-1,-7.14,,
Mineral Deposits,MDL,4.04,+8,4.04,4.07,1545,4.08,3.95,4.08,3.77,6.62,3.06,-,,-,5.39,-,18.74,21.6,+5,+1.25,,
Minerals Corp,MSC,.007,-,.007,.008,-,-,-,.007,.007,.025,.005,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.046,-,.043,.045,-,-,-,.054,.042,.586,.042,-,,-,-,-,-4.93,-,+.3,+6.98,,
  opt jul14,MNEO,.011,-,.01,.01,-,-,-,.011,.01,.34,.007,-,,-,-,-,-,-,+.1,+10.00,,
Minotaur Explore,MEP,.13,-.5,.125,.13,100,.13,.13,.135,.125,.225,.12,-,,-,-,-,6.70,1.9,-.5,-3.70,,
Minrex Res,MRR,.08,-,.08,.09,-,-,-,.081,.08,.195,.08,-,,-,-,-,-12.00,-,-1,-11.11,,
Mirabela Nickel,MBN,.34,+1,.335,.34,21898,.345,.33,.36,.325,.893,.215,-,,-,.13,-,-59.71,-,-.5,-1.45,,
Mithril Resources,MTH,.046,-,.047,.05,-,-,-,.049,.042,.096,.026,-,,-,-,-,-1.40,-,+.3,+6.98,,
MOD Resources,MOD,.052,+.2,.051,.052,4208,.052,.05,.052,.05,.155,.046,-,,-,-,-,-.84,-,-,Stdy,,
Montezuma Min Co,MZM,.15,-,.14,.165,-,-,-,.15,.11,.34,.11,-,,-,-,-,-2.20,-,-,Stdy,,
Monto Minerals,MOO,.007,+.1,.005,.007,1000,.007,.006,.007,.006,.019,.005,-,,-,-,-,-.33,-,+.1,+16.67,,
Mount Burgess Min,MTB,.003,+.1,.002,.003,6000,.003,.003,.003,.001,.005,.001,-,,-,-,-,-.25,-,+.1,+50.00,,
Mount Magnet South,MUM,.052,-,.05,.052,-,-,-,.053,.049,.092,.028,-,,-,-,-,-.97,-,+.3,+6.12,,
  opt aug14,MUMO,.01,-,.004,-,-,-,-,.01,.01,.02,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.24,+3,.23,.24,3519,.25,.24,.25,.21,.27,.08,-,,-,-,-,-.87,-,+3,+14.29,,
  opt sep16,MRQO,.07,+2,.05,.07,575,.07,.05,.07,.05,.08,.019,-,,-,-,-,-,-,+2,+40.00,,
Musgrave Min,MGV,.08,+.3,.073,.087,580,.08,.077,.087,.075,.14,.064,-,,-,-,-,-.65,-,-.6,-6.98,,
MZI Resources,MZI,.022,+.2,.021,.022,11726,.022,.021,.022,.019,.039,.017,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec13,MZIO,.004,-,.004,.005,-,-,-,.005,.004,.017,.004,-,,-,-,-,-,-,-.1,-20.00,,
Namibian Copper,NCO,.04,-,.025,.035,-,-,-,.04,.04,.15,.029,-,,-,-,-,-.77,-,-,Stdy,,
Naracoota Res,NRR,.035,-,.033,.035,104,.035,.035,.037,.035,.117,.028,-,,-,-,-,-2.05,-,-.2,-5.41,,
  opt sep15,NRRO,.005,-,.006,-,-,-,-,.005,.005,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.12,-,.115,.12,250,.12,.12,.125,.115,.32,.115,-,,-,-,-,-1.57,-,+.5,+4.35,,
Nemex Res,NXR,.077,+.6,.073,.087,6358,.083,.072,.09,.071,.185,.04,-,,-,-,-,-2.47,-,-1.1,-12.50,,
  opt mar14,NXRO,.03,-.1,.02,.035,200,.03,.03,.031,.03,.06,.01,-,,-,-,-,-,-,-.1,-3.23,,
Nevada Iron,NVI,.16,-,.15,.16,10,.16,.16,.17,.15,.34,.10,-,,-,-,-,-6.21,-,-,Stdy,,
New Horizon Coal,NHO,.07,-,.07,.073,-,-,-,.07,.07,.20,.07,-,,-,-,-,-.46,-,-,Stdy,,
  opt dec14,NHOO,.03,-,.01,.03,-,-,-,.03,.03,.061,.015,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.021,-.3,.021,.032,3340,.024,.021,.027,.021,.10,.021,-,,-,-,-,-6.49,-,-,Stdy,,
Nexus Min,NXM,.085,-,.08,.095,-,-,-,.085,.072,.13,.065,-,,-,-,-,-5.70,-,+.5,+6.25,,
Nickelore,NIO,.009,+.1,.008,.014,578,.009,.009,.009,.008,.009,.006,-,,-,-,-,.02,45.0,+.1,+12.50,,
Nimrodel Res,NMR,.015,-,.015,.016,11000,.015,.015,.016,.015,.043,.01,-,,-,-,-,-.50,-,-.1,-6.25,,
Niuminco Grp,NIU,.025,-,.025,.03,150,.025,.025,.029,.025,.064,.025,-,,-,-,-,-3.00,-,-.3,-10.71,,
Northern Manganese,NTM,.03,+.2,.029,.03,4391,.03,.028,.03,.025,.099,.021,-,,-,-,-,-1.53,-,+.2,+7.14,,
Northern Min,NMI,.012,+.2,.01,.011,500,.012,.012,.013,.009,.055,.009,-,,-,-,-,-.69,-,+.3,+33.33,,
  opt dec13,NMIO,.002,-,-,.002,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.15,-,.155,.16,2105,.155,.15,.16,.15,.36,.10,-,,-,-,-,-.81,-,-,Stdy,,
OM Hldgs,OMH,.335,+.5,.33,.335,5734,.34,.33,.34,.325,.515,.18,-,,-,.48,-,-10.09,-,-,Stdy,,
Orbis Gold,OBS,.21,-,.20,.23,6685,.21,.20,.235,.20,.58,.19,-,,-,-,-,-2.00,-,-1.5,-6.67,,
Ord River Res,ORD,.014,-.2,.014,.015,5576,.015,.014,.02,.01,.032,.009,-,,-,-,-,-1.01,-,+.4,+40.00,,
Orocobre,ORE,1.37,+3,1.36,1.38,1917,1.375,1.335,1.40,1.32,2.42,1.11,-,,-,-,-,91.61,1.5,-2.5,-1.79,,
Outback Metals,OUM,.008,-,.007,.014,-,-,-,.01,.008,.013,.006,-,,-,-,-,-.07,-,-.2,-20.00,,
Overland Res,OVR,.015,-,.013,.015,-,-,-,.015,.013,.075,.01,-,,-,-,-,-.94,-,-.1,-6.25,,
OZ Minerals,OZL,5.75,+6,5.72,5.75,18653,5.78,5.67,5.99,5.63,10.27,5.63,30.00,,1.65,8.35,5.22,49.50,11.6,-26,-4.33,,
Pacific Mining,PFM,.285,-,.285,.39,-,-,-,.285,.285,.295,.205,-,,-,.53,-,1.60,17.8,-,Stdy,,
Pacific Niugini,PNR,.13,-,.13,.14,5500,.13,.13,.145,.13,.425,.115,-,,-,-,-,-.94,-,-1.5,-10.34,,
Pacific Ore,PSF,.043,+.2,.041,.043,1500,.043,.041,.045,.041,.09,.038,-,,-,-,-,-.91,-,-.2,-4.44,,
Padbury Min,PDY,.005,-,.004,.005,-,-,-,.005,.004,.011,.003,-,,-,-,-,-.18,-,+.1,+25.00,,
  opt jun14,PDYO,.001,-,-,.001,10000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,2.59,+8,2.58,2.59,20413,2.59,2.52,2.68,2.46,3.53,2.19,7.00,,3.31,1.61,2.70,23.14,11.2,-8,-3.00,,
Panoramic Res,PAN,.36,-1.5,.36,.37,4704,.38,.36,.425,.36,1.275,.36,1.00,f,-,1.16,2.78,-12.70,-,-5.5,-13.25,,
Parker Resources,PKR,.25,-,.25,.26,-,-,-,.25,.25,.29,.225,-,,-,-,-,-2.63,-,-,Stdy,,
Peak Resources,PEK,.14,-.5,.14,.145,2255,.145,.14,.145,.14,.465,.115,-,,-,-,-,-3.01,-,-,Stdy,,
  opt jul14,PEKO,.03,-,.025,.037,-,-,-,.044,.03,.074,.02,-,,-,-,-,-,-,-1.4,-31.82,,
Peel Mining,PEX,.63,-2,.63,.635,3555,.655,.61,.73,.58,.73,.064,-,,-,-,-,-1.07,-,+6.5,+11.50,,
Pegasus Metals,PUN,.13,-,.10,.12,-,-,-,.13,.13,.26,.105,-,,-,-,-,-2.01,-,-,Stdy,,
Pepinnini Minerals,PNN,.038,-1,.038,.041,1641,.043,.038,.048,.038,.135,.026,-,,-,-,-,-1.65,-,-.8,-17.39,,
Perilya,PEM,.25,+.5,.245,.25,1848,.25,.24,.27,.235,.45,.22,-,,-,.50,-,3.61,6.9,-2,-7.41,,
Phoenix Copper,PNX,.04,+.1,.021,.04,529,.04,.03,.044,.03,.105,.03,-,,-,-,-,-.97,-,+.3,+8.11,,
Phosphate Aust,POZ,.029,-,.029,.035,12,.029,.029,.03,.029,.11,.025,-,,-,-,-,-1.52,-,-.1,-3.33,,
Pilbara Minerals,PLS,.026,-,.026,.03,-,-,-,.026,.025,.037,.013,-,,-,-,-,-3.75,-,+.1,+4.00,,
Pioneer Res,PIO,.029,-.1,.029,.031,7000,.032,.029,.033,.028,.049,.014,-,,-,-,-,.15,19.3,+.1,+3.57,,
Planet Metals,PMQ,.032,-,.025,.031,-,-,-,.032,.028,.042,.016,-,,-,-,-,-.81,-,-,Stdy,,
PlatSearch,PTS,.062,-,.066,.069,-,-,-,.07,.06,.097,.06,-,,-,-,-,1.35,4.6,-.8,-11.43,,
Plymouth Min,PLH,.088,-,.09,.11,-,-,-,.09,.085,.15,.05,-,,-,-,-,-2.37,-,-.2,-2.22,,
Poseidon Nickel,POS,.205,-,.205,.215,6925,.205,.20,.24,.20,.30,.071,-,,-,-,-,-.37,-,-2,-8.89,,
Potash Min,POK,.32,+1,.31,.33,583,.33,.32,.34,.31,.74,.245,-,,-,-,-,-8.66,-,-1,-3.03,,
Prairie Downs Metals,PDZ,.57,+1.5,.57,.595,434,.60,.54,.65,.53,.80,.10,-,,-,-,-,1.64,34.8,+4,+7.55,,
Precious Metal Res,PMR,.45,+3,.40,.45,204,.45,.40,.45,.40,.45,.19,-,,-,-,-,.03,1500.0,+3,+7.14,,
Predictive Discovery,PDI,.044,-,.043,.044,7294,.044,.042,.044,.038,.213,.038,-,,-,-,-,-2.30,-,+.1,+2.33,,
Prime Minerals,PIM,.011,-,.011,.013,-,-,-,.012,.01,.017,.01,-,,-,-,-,.43,2.6,-.2,-15.38,,
Prospect Res,PSC,.009,-,.008,.013,-,-,-,.009,.008,.145,.008,-,,-,-,-,-.01,-,-,Stdy,,
Proto Res & Invest,PRW,.006,-,.005,.006,41768,.006,.005,.006,.005,.026,.003,-,,-,-,-,-.95,-,-,Stdy,,
  opt sep14,PRWO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,PRWOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Qld Mining Corp,QMN,.041,+.1,.041,.042,37973,.043,.039,.047,.033,.094,.02,-,,-,-,-,-1.73,-,+.7,+20.59,,
Quantum Res,QUR,.003,-,.002,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.05,-,-,Stdy,,
Quest Minerals,QNL,.008,+.1,.008,.01,61426,.016,.008,.016,.007,.021,.006,-,,-,-,-,-.33,-,+.1,+14.29,,
Quintessential Res,QRL,.056,-,.053,.06,-,-,-,.065,.056,.330,.053,-,,-,-,-,-4.23,-,-.9,-13.85,,
Radar Iron,RAD,.18,-,.17,.19,88,.18,.18,.18,.14,.36,.061,-,,-,-,-,-.88,-,+4,+28.57,,
Ram Resources,RMR,.002,+.1,.001,.002,11750,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt sep13,RMROA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Red Gum Res,RGX,.05,-.1,.033,.057,1000,.05,.05,.051,.05,.16,.02,-,,-,-,-,-,-,-.1,-1.96,,
Red Metal,RDM,.195,+.5,.19,.20,1584,.195,.185,.205,.18,.525,.095,-,,-,-,-,-2.31,-,-.5,-2.50,,
Red River Res,RVR,.025,-,.025,.042,-,-,-,.025,.023,.037,.015,-,,-,-,-,.04,62.5,+.2,+8.70,,
Redstone Res,RDS,.11,-,.11,.13,-,-,-,.11,.105,.23,.08,-,,-,-,-,-1.46,-,+.5,+4.76,,
  opt feb16,RDSO,.04,-,.043,.05,-,-,-,.04,.04,.05,.036,-,,-,-,-,-,-,-,Stdy,,
Reedy Lagoon Corp,RLC,.075,+1,.065,.075,2310,.075,.075,.075,.065,.11,.05,-,,-,-,-,-1.31,-,+1,+15.38,,
Renaissance Uranium,RNU,.048,+.2,.046,.048,550,.048,.046,.05,.046,.09,.04,-,,-,-,-,-.41,-,-.2,-4.00,,
Resource Min Corp,RMI,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Resource Star,RSL,.015,-,.015,.019,47,.015,.015,.02,.015,.023,.007,-,,-,-,-,-2.01,-,-.5,-25.00,,
Reward Minerals,RWD,.50,-2,.475,.50,477,.51,.48,.55,.48,.90,.48,-,,-,-,-,-4.12,-,-5,-9.09,,
Rex Minerals,RXM,.49,-,.49,.495,1827,.50,.49,.525,.475,1.44,.475,-,,-,-,-,-1.52,-,-3,-5.77,,
