Newcrest Min,NCM,28.05,-11,28.03,28.12,36174,28.24,27.95,28.85,27.95,42.381,27.66,32.00,,4.60,14.26,1.14,147.20,19.1,-119,-4.07,,
Nickelore,NIO,.007,-,-,-,-,-,-,.007,.007,.019,.007,-,,-,-,-,-.09,-,-,Stdy,,
Noble Min Res,NMG,.335,+1.5,.33,.34,22380,.34,.315,.39,.305,.805,.305,-,,-,-,-,-4.48,-,-5.5,-14.10,,
  opt jul13,NMGOA,.088,+.2,.10,.12,1286,.088,.088,.13,.08,.47,.08,-,,-,-,-,-,-,-4.2,-32.31,,
Norseman Gold,NGX,.061,-.2,.06,.067,3318,.063,.061,.065,.061,.49,.06,-,,-,.15,-,-28.77,-,-.2,-3.17,,
Northwest Res,NWR,.175,+.5,.165,.175,2317,.175,.165,.185,.16,.20,.09,-,,-,-,-,-8.78,-,-.5,-2.78,,
Norton Gold Fields,NGF,.23,-.5,.23,.235,56513,.235,.23,.235,.23,.245,.125,-,,-,.18,-,1.40,16.4,-.5,-2.13,,
NuEnergy Gas,NGY,.094,-,-,-,-,-,-,.097,.094,.245,.088,-,,-,-,-,8.73,1.1,-.3,-3.09,,
Nyota Minerals,NYO,.087,-.3,.087,.092,330,.087,.087,.09,.087,.265,.086,-,,-,-,-,-2.70,-,-.3,-3.33,,
Oakland Res,OKL,.105,-,.09,.15,-,-,-,.105,.105,.215,.081,-,,-,-,-,-.04,-,-,Stdy,,
OceanaGold Corp,OGC,2.36,+1,2.35,2.38,14189,2.38,2.35,2.39,2.31,2.94,1.86,-,,-,1.79,-,16.74,14.1,-5,-2.07,,
Octagonal Res,ORS,.16,+.5,.155,.16,81940,.165,.15,.17,.15,.22,.11,-,,-,-,-,-.84,-,-.5,-3.03,,
Olympus Pacific Min,OYM,.31,-.5,.31,.315,945,.315,.31,.325,.30,.46,.24,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.011,-,-,-,-,-,-,.011,.011,.02,.009,-,,-,-,-,1.32,.8,-,Stdy,,
Orion Metals,ORM,.095,+1.3,.086,.095,1857,.095,.083,.095,.082,.25,.051,-,,-,-,-,-1.92,-,+.3,+3.26,,
ORO Verde,OVL,.15,+1,.125,.15,300,.15,.14,.15,.135,.305,.038,-,,-,-,-,-6.96,-,-,Stdy,,
Oroya Mining,ORO,.003,-,.002,.003,4275,.003,.003,.003,.003,.007,.001,-,,-,-,-,-.13,-,-,Stdy,,
Orrex Res,ORX,.09,-,.085,.12,-,-,-,.09,.073,.205,.07,-,,-,-,-,-3.00,-,+1.7,+23.29,,
Pacrim Energy,PRE,.004,-.1,.004,.005,900,.004,.004,.005,.004,.008,.003,-,,-,-,-,-.02,-,-,Stdy,,
Panterra Gold,PGI,.175,-.5,.175,.18,13164,.175,.175,.19,.175,.22,.14,-,,-,-,-,-.09,-,-1.5,-7.89,,
Papillon Res,PIR,1.09,-,1.08,1.12,1719,1.095,1.08,1.15,1.08,1.425,.33,-,,-,-,-,-2.10,-,-6,-5.22,,
  opt dec12,PIROA,.875,+.5,.87,.89,158,.875,.875,.90,.87,1.20,.145,-,,-,-,-,-,-,-.5,-.57,,
Paradigm Metals,PDM,.008,+.1,.008,.009,5955,.008,.008,.008,.007,.034,.007,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.025,-,-,-,-,-,-,.025,.024,.086,.018,-,,-,-,-,-.25,-,+.2,+8.70,,
  opt jun14,PELO,.006,-,-,-,-,-,-,.006,.006,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.053,-.1,.053,.054,30671,.054,.052,.056,.049,.093,.025,-,,-,-,-,-.39,-,-.4,-7.02,,
  opt jun12,PENOA,.022,-.1,.021,.023,2510,.023,.022,.024,.021,.062,.006,-,,-,-,-,-,-,-.3,-12.00,,
  opt dec15,PENOC,.036,+.1,.034,.036,1000,.036,.036,.037,.034,.068,.017,-,,-,-,-,-,-,-.2,-5.26,,
Perseus Min,PRU,2.52,+6,2.50,2.54,43087,2.55,2.47,2.55,2.23,4.05,2.12,-,,-,-,-,1.72,146.5,+20,+8.62,,
Phoenix Gold,PXG,.19,-,.19,.20,205,.195,.19,.21,.19,.305,.17,-,,-,-,-,-4.14,-,-1.5,-7.32,,
  opt nov14,PXGOA,.09,-.1,.09,.095,300,.09,.09,.091,.09,.14,.064,-,,-,-,-,-,-,-.1,-1.10,,
PlatSearch,PTS,.081,-.1,.07,.085,150,.081,.081,.085,.081,.145,.078,-,,-,-,-,2.48,3.3,-,Stdy,,
PMI Gold,PVM,.905,-1.5,.895,.96,3944,.945,.88,.985,.88,1.33,.42,-,,-,-,-,-2.38,-,-9.5,-9.50,,
Polymetals Min,PLY,.76,-4,.76,.80,60,.76,.76,.80,.76,1.12,.65,-,,-,-,-,13.90,5.5,-4,-5.00,,
Power Res,PWW,.02,-,.009,.02,-,-,-,.02,.017,.055,.017,-,,-,-,-,-1.50,-,+.2,+11.11,,
Prosperity Res,PSP,.056,-,.054,.06,-,-,-,.069,.054,.099,.021,-,,-,-,-,-1.33,-,-1.3,-18.84,,
Qld Bauxite,QBL,.021,+.1,.016,.021,324,.021,.021,.025,.02,.21,.02,-,,-,-,-,.73,2.9,-.4,-16.00,,
Quantum Res,QUR,.004,-,.004,.005,23061,-,-,.004,.004,.013,.004,-,,-,-,-,-.02,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.81,-1.5,.80,.81,9588,.82,.80,.825,.77,1.735,.76,-,,-,.65,-,15.70,5.2,-1.5,-1.82,,
Rand Mining,RND,.42,-,.32,.44,-,-,-,.42,.42,.65,.35,-,,-,-,-,5.62,7.5,-,Stdy,,
Red 5,RED,1.845,-1.5,1.84,1.89,7368,1.975,1.825,1.975,1.73,2.40,1.10,-,,-,-,-,-5.65,-,+9,+5.13,,
Red Mountain Mining,RMX,.105,+.5,.10,.105,2235,.105,.10,.105,.08,.245,.08,-,,-,-,-,-5.32,-,+2,+23.53,,
Reed Res,RDR,.205,-.5,.205,.21,2702,.215,.205,.215,.19,.557,.19,-,,-,-,-,-1.36,-,+1.5,+7.89,,
Regal Resources,RER,.004,-,.003,.004,10943,.004,.003,.004,.003,.025,.003,-,,-,-,-,-.76,-,-.1,-20.00,,
Regis Res,RRL,4.09,-8,4.08,4.10,26461,4.19,4.055,4.19,3.91,4.43,2.20,-,,-,-,-,14.11,29.0,+6,+1.49,,
  opt jan14,RRLO,3.47,-,3.55,4.00,-,-,-,3.47,3.47,3.90,1.75,-,,-,-,-,-,-,-,Stdy,,
  opt apr12,RRLOA,2.09,-4,2.06,2.12,470,2.11,2.09,2.13,2.02,3.31,.40,-,,-,-,-,-,-,+8,+3.98,,
  opt oct12,RRLOB,3.30,-,3.05,3.30,-,-,-,3.30,3.00,3.33,1.27,-,,-,-,-,-,-,+30,+10.00,,
Renaissance Min,RNS,.25,+1,.245,.275,10643,.26,.24,.26,.22,.39,.16,-,,-,-,-,-2.40,-,+1.5,+6.38,,
Renison Cons,RSN,.001,-,.001,.001,76000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.002,+.1,.002,.003,232991,.002,.002,.002,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.72,+2,1.71,1.725,41073,1.75,1.69,1.75,1.64,2.21,.97,-,,-,-,-,19.91,8.6,-.5,-.29,,
Resource Base,RBX,.035,-,-,-,-,-,-,.035,.035,.041,.035,-,,-,-,-,-.73,-,-,Stdy,,
Sabre Res,SBR,.155,+2,.135,.155,150,.155,.145,.155,.135,.18,.095,-,,-,-,-,-.77,-,+1.5,+10.71,,
Saracen Min,SAR,.545,-.5,.535,.55,13874,.55,.535,.555,.51,.975,.505,-,,-,-,-,4.48,12.2,-,Stdy,,
  opt jun13,SARO,.315,-,.305,.39,-,-,-,.39,.315,.70,.315,-,,-,-,-,-,-,-7.5,-19.23,,
Scotgold Res,SGZ,.08,-,.08,.084,1975,.08,.08,.083,.08,.11,.052,-,,-,-,-,-.54,-,+.1,+1.27,,
  opt apr12,SGZO,.001,-.1,.001,.003,2333,.001,.001,.003,.001,.029,.001,-,,-,-,-,-,-,-.2,-66.67,,
Siburan Res,SBU,.089,-,-,-,-,-,-,.089,.089,.20,.082,-,,-,-,-,-2.14,-,+.7,+8.54,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.013,-,.012,.013,400,.013,.013,.015,.012,.03,.012,-,,-,-,-,-.08,-,-.2,-13.33,,
Sihayo Gold,SIH,.175,-,.175,.18,13660,.185,.175,.185,.155,.22,.09,-,,-,-,-,-2.06,-,+.5,+2.94,,
Silver Lake Res,SLR,3.14,+2,3.08,3.19,5123,3.18,3.11,3.18,3.03,3.87,1.57,-,,-,.60,-,14.87,21.1,-,Stdy,,
Sirius Res,SIR,.086,+.3,.087,.089,981,.086,.084,.086,.082,.175,.052,-,,-,-,-,-7.11,-,-,Stdy,,
Sovereign Gold,SOC,.25,-.5,.25,.26,40,.26,.25,.265,.25,.42,.22,-,,-,-,-,-1.42,-,-2,-7.41,,
St Barbara,SBM,2.18,+13,2.15,2.18,18015,2.18,2.06,2.18,2.04,2.58,1.71,-,,-,1.47,-,22.60,9.6,+3,+1.40,,
Sth Boulder Mines,STB,1.15,+4,1.13,1.15,1974,1.17,1.125,1.17,1.07,3.625,.741,-,,-,-,-,-10.90,-,+15,+15.00,,
Stone Res Aus,SHK,.019,+.2,.017,.019,3300,.019,.017,.019,.017,.05,.015,-,,-,-,-,-8.07,-,+.2,+11.76,,
Strategic Minerals,SMC,.029,+.3,.029,.031,273,.029,.029,.029,.026,.05,.019,-,,-,-,-,-.14,-,+.3,+11.54,,
Strickland Resources,STK,.19,-,.01,.205,-,-,-,.19,.19,.21,.155,-,,-,-,-,-1.65,-,-,Stdy,,
  opt may15,STKO,.032,-,-,-,-,-,-,.034,.032,.034,.028,-,,-,-,-,-,-,-.1,-3.03,,
Synergy Metals,SML,.17,-,-,-,-,-,-,.17,.11,.22,.011,-,,-,-,-,-2.94,-,+6,+54.55,,
  opt nov15,SMLOA,.02,-,.015,.165,-,-,-,.02,.02,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.15,-,.14,.17,-,-,-,.15,.12,.50,.074,-,,-,-,-,-34.53,-,+3,+25.00,,
Talga Gold,TLG,.35,-,.35,.37,500,.35,.35,.385,.35,.43,.12,-,,-,-,-,-5.05,-,-3,-7.89,,
Talisman Min,TLM,.455,-2,.455,.47,880,.475,.455,.49,.455,.81,.305,-,,-,-,-,17.71,2.6,-3,-6.19,,
Tanami Gold,TAM,.875,-1,.855,.885,1632,.88,.855,.925,.855,1.17,.67,-,,-,-,-,-3.80,-,-1.5,-1.69,,
Taruga Gold,TAR,.16,-,-,-,-,-,-,.165,.16,.22,.16,-,,-,-,-,-,-,-.5,-3.03,,
Tellus Res,TLU,.21,-,-,-,-,-,-,.21,.21,.40,.14,-,,-,-,-,-3.07,-,-,Stdy,,
Teranga Gold,TGZ,2.22,+2,2.15,2.24,810,2.22,2.17,2.28,2.11,2.53,1.845,-,,-,.83,-,-4.28,-,+1,+.45,,
Terrain Minerals,TMX,.021,+.1,.02,.021,1150,.021,.021,.025,.02,.04,.011,-,,-,-,-,-1.30,-,-.4,-16.00,,
  opt dec12,TMXOA,.007,-,-,-,-,-,-,.007,.007,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.061,-,-,-,-,-,-,.069,.061,.175,.056,-,,-,-,-,-.50,-,-.8,-11.59,,
TNG,TNG,.078,-.2,.078,.082,398,.081,.078,.082,.078,.13,.065,-,,-,-,-,-.99,-,-.5,-6.02,,
Tribune Res,TBR,1.17,-,1.15,1.17,106,1.17,1.17,1.205,1.17,3.36,1.17,-,,-,-,-,3.46,33.8,-3,-2.50,,
Triton Gold,TON,.035,-,-,-,-,-,-,.042,.032,.093,.027,-,,-,-,-,-6.82,-,-.7,-16.67,,
  opt dec13,TONO,.005,-,-,-,-,-,-,.005,.005,.037,.005,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.60,-,4.55,4.61,3002,4.61,4.56,4.75,4.40,5.05,3.20,6.00,,3.65,-,1.30,21.88,21.0,-18,-3.77,,
Unity Min,UML,.155,-,.15,.155,8693,.155,.15,.16,.145,.175,.094,-,,-,.17,-,1.70,9.1,+.5,+3.33,,
Vantage Gold,VGO,.185,-,.185,.195,54,.195,.185,.195,.185,.25,.11,-,,-,.25,-,4.60,4.0,-,Stdy,,
View Res,VRE,.022,-.1,.021,.022,10923,.023,.022,.026,.022,.032,.01,-,,-,-,-,12.10,.2,-.1,-4.35,,
Viking Ashanti,VKA,.155,+.5,.15,.16,80,.155,.155,.16,.14,.26,.064,-,,-,-,-,-5.37,-,+1.5,+10.71,,
Volta Min,VTM,.27,+1,.26,.27,900,.28,.26,.28,.24,.28,.15,-,,-,-,-,-1.48,-,+3,+12.50,,
  opt jun14,VTMO,.08,+.9,.08,.09,164,.08,.078,.08,.07,.08,.032,-,,-,-,-,-,-,+1,+14.29,,
Voyager Res,VOR,.048,-,.047,.048,10993,.048,.047,.051,.046,.125,.034,-,,-,-,-,-.64,-,-.3,-5.88,,
  opt jun15,VOROA,.035,-,-,-,-,-,-,.038,.032,.087,.025,-,,-,-,-,-,-,+.3,+9.38,,
Waratah Res,WGO,.205,-.5,.19,.21,44,.205,.205,.215,.19,.40,.165,-,,-,-,-,1.91,10.7,+1,+5.13,,
West African Res,WAF,.27,-,.27,.28,684,.27,.27,.275,.25,.59,.25,-,,-,-,-,-2.60,-,-1,-3.57,,
Westgold Res,WGR,.17,-1,.175,.185,3697,.185,.17,.20,.17,.30,.16,-,,-,-,-,1.01,16.8,-2.5,-12.82,,
Wild Acre Metals,WAC,.165,-1.5,.14,.17,290,.17,.165,.18,.14,.21,.10,-,,-,-,-,-3.42,-,+2.5,+17.86,,
  opt jan14,WACO,.05,-,.02,.05,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.036,-.1,.033,.037,270,.036,.036,.037,.033,.057,.017,-,,-,-,-,-.70,-,-,Stdy,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Zamanco Min,ZAM,.24,-,.21,.24,155,.24,.24,.24,.24,.31,.15,-,,-,-,-,-.01,-,-,Stdy,,
  opt sep12,ZAMO,.04,-,-,-,-,-,-,.04,.04,.09,.023,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.037,-,.034,.037,219,.037,.037,.047,.037,.115,.033,-,,-,-,-,-2.00,-,-1,-21.28,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.052,-,.043,.054,-,-,-,.053,.052,.10,.045,-,,-,-,-,-1.11,-,-.1,-1.89,,
Aquarius Platinum,AQP,2.17,+2,2.16,2.17,5998,2.17,2.14,2.17,2.00,5.53,1.955,3.76,,-,-,1.73,-46.14,-,+6,+2.84,,
Astro Res,ARO,.003,-,-,-,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.09,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.20,-,-,-,-,-,-,.22,.20,.34,.20,-,,-,-,-,4.11,4.9,-2,-9.09,,
Blina Minerals,BDI,.006,-,.005,.006,10700,.006,.005,.006,.005,.03,.004,-,,-,-,-,-.49,-,-,Stdy,,
Condoto Platinum,CPD,.80,+4,.72,.80,1580,.80,.70,.80,.70,1.19,.65,-,,-,-,-,-13.73,-,-,Stdy,,
Drake Res,DRK,.245,-.5,.24,.245,901,.25,.245,.26,.23,.71,.20,-,,-,-,-,-5.96,-,-1.5,-5.77,,
East Coast Min,ECM,.027,-.1,.026,.028,3627,.028,.027,.029,.026,.105,.025,-,,-,-,-,-.54,-,-.2,-6.90,,
  opt jul13,ECMO,.005,-,-,-,-,-,-,.005,.005,.007,.002,-,,-,-,-,-,-,-,Stdy,,
King Island,KIS,.145,-1.5,.145,.155,240,.145,.145,.165,.13,.32,.125,-,,-,.02,-,-1.00,-,-.5,-3.33,,
Lindian Res,LIN,.265,-,.265,.27,13138,.275,.26,.30,.225,.30,.062,-,,-,-,-,-2.30,-,+3,+12.77,,
  opt dec14,LINOC,.175,-,.175,.18,3288,.185,.17,.20,.14,.20,.04,-,,-,-,-,-,-,+2,+12.90,,
Lonrho Mining,LOM,.011,-.1,.011,.012,23470,.012,.011,.013,.011,.047,.006,-,,-,-,-,-.21,-,-.1,-8.33,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,-,-,-,-,-,.004,.003,.007,.003,-,,-,-,-,-,-,-.1,-25.00,,
Malachite Res,MAR,.017,-.2,.017,.018,24510,.02,.017,.02,.014,.067,.011,-,,-,-,-,-.35,-,+.1,+6.25,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.05,-.1,.05,.053,2792,.052,.05,.053,.044,.072,.038,-,,-,-,-,-.60,-,-.1,-1.96,,
NKWE Platinum,NKP,.145,-.5,.15,.16,501,.15,.145,.155,.14,.355,.125,-,,-,-,-,-1.20,-,-1,-6.45,,
North Aust Diamonds,NAD,.26,+2.5,.26,.28,25,.26,.26,.26,.235,.50,.20,-,,-,-,-,-1.70,-,-2,-7.14,,
Paramount Min,PCP,.072,-,-,-,-,-,-,.072,.065,.081,.035,-,,-,-,-,-1.89,-,-,Stdy,,
Platina Res,PGM,.16,+2,.16,.165,1553,.16,.14,.16,.14,.37,.125,-,,-,-,-,-1.18,-,+.5,+3.23,,
Platinum Aust,PLA,.145,+3.5,.145,.15,447258,.145,.115,.145,.099,.519,.057,-,,-,-,-,-3.14,-,+3.5,+31.82,,
Resource & Invest,RNI,.34,-,.34,.35,2309,.355,.34,.355,.31,1.484,.31,-,,-,-,-,-1.73,-,+1,+3.03,,
  opt may13,RNIO,.095,+.5,.095,.10,61,.095,.095,.095,.08,.11,.044,-,,-,-,-,-,-,+1.5,+18.75,,
Rimfire Pacific,RIM,.032,-,.032,.034,1000,.032,.032,.035,.029,.06,.025,-,,-,-,-,-.08,-,+.1,+3.23,,
Silver Mines,SVL,.10,-.5,.10,.105,1135,.10,.10,.105,.096,.37,.096,-,,-,-,-,-1.26,-,-.5,-4.76,,
  opt oct12,SVLOA,.005,-,-,-,-,-,-,.01,.005,.04,.005,-,,-,-,-,-,-,-.5,-50.00,,
Sthn Cross Expl,SXX,.018,-,.019,.02,-,-,-,.018,.018,.045,.018,-,,-,-,-,-1.00,-,-,Stdy,,
Sylvania Platinum,SLP,.28,-,.275,.285,-,-,-,.28,.27,.75,.265,-,,-,-,-,-,-,+1,+3.70,,
Tawana Res,TAW,.035,-,.035,.037,21200,.035,.035,.037,.032,.053,.018,-,,-,-,-,-1.26,-,-.3,-7.89,,
Thundelarra Explore,THX,.105,-,.10,.105,1620,.11,.105,.115,.105,.44,.10,-,,-,-,-,-9.82,-,-.5,-4.55,,
  opt mar13,THXOA,.04,-,-,-,-,-,-,.04,.04,.28,.035,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-.1,.001,.002,5000,.001,.001,.002,.001,.009,.001,-,,-,-,-,-.18,-,-.1,-50.00,,
Venus Metals,VMC,.30,-,-,-,-,-,-,.31,.28,1.65,.26,-,,-,-,-,-14.69,-,+2,+7.14,,
Zimplats Hldgs,ZIM,10.30,-,10.30,10.50,84,10.50,10.30,10.50,10.30,13.00,8.45,-,,-,-,-,157.82,6.5,+1,+.10,,
Steel,,
A'asian Resources,ARH,.155,-1,.155,.165,30,.155,.155,.17,.145,.37,.145,-,,-,-,-,.47,33.0,-.5,-3.13,,
Accent Res,ACS,.23,+.5,.23,.25,151,.23,.23,.23,.22,.405,.22,-,,-,-,-,-.42,-,+1,+4.55,,
Amex Res,AXZ,1.10,-10,1.10,1.18,55,1.15,1.10,1.20,1.10,1.50,.68,-,,-,-,-,-3.46,-,-12,-9.84,,
Atlas Iron,AGO,2.97,-2,2.97,2.98,66324,3.03,2.96,3.03,2.80,4.34,2.58,3.00,,7.20,.02,1.01,21.60,13.8,+6,+2.06,,
Base Res,BSE,.54,-.5,.535,.54,715,.545,.53,.545,.525,.644,.33,-,,-,-,-,.32,168.8,-,Stdy,,
BC Iron,BCI,2.97,-3,2.95,2.97,384,3.00,2.95,3.00,2.75,3.11,2.00,-,,-,-,-,5.36,55.4,+3,+1.02,,
Bisalloy Steel,BIS,1.50,-,1.50,1.55,30,1.50,1.50,1.52,1.50,1.70,.50,-,,-,.35,-,7.50,20.0,-,Stdy,,
BlueScope Steel,BSL,.395,-,.395,.40,122990,.40,.395,.40,.39,1.647,.345,2.00,,-,1.00,5.06,-81.00,-,-.5,-1.25,,
Boulder Steel,BGD,.031,-,.034,.038,-,-,-,.038,.031,.12,.028,-,,-,.02,-,-.19,-,-.9,-22.50,,
BrazIron,BZL,.04,-,.03,.04,-,-,-,.05,.04,.15,.04,-,,-,-,-,-1.18,-,-1,-20.00,,
Cabral Res,CBS,.08,-,.078,.089,68,.08,.08,.10,.08,.18,.06,-,,-,-,-,-1.21,-,-1.5,-15.79,,
Cape Lambert Res,CFE,.495,+1,.485,.495,7706,.495,.48,.51,.48,.63,.35,-,,-,-,-,1.26,39.3,-2,-3.88,,
Centrex Metals,CXM,.28,-,.28,.29,200,.28,.28,.30,.275,.385,.26,-,,-,-,-,-.92,-,+.5,+1.82,,
Coal of Africa,CZA,.89,+1,.83,1.00,1381,.895,.87,.935,.87,1.345,.675,-,,-,-,-,-40.33,-,+1,+1.14,,
Coziron Res,CZR,.093,+.2,.088,.093,2614,.093,.088,.093,.085,.11,.029,-,,-,-,-,.14,66.4,+.4,+4.49,,
Eastern Iron,EFE,.075,+.5,.06,.075,950,.075,.07,.075,.07,.19,.07,-,,-,-,-,-1.49,-,+.5,+7.14,,
Equatorial Res,EQX,2.43,+3,2.42,2.43,174,2.43,2.39,2.51,2.36,3.20,1.48,-,,-,-,-,-18.41,-,-1,-.41,,
FeOre,FEO,.23,-,-,-,-,-,-,.23,.21,.34,.21,-,,-,-,-,-.95,-,-,Stdy,,
Ferrowest,FWL,.067,+.5,.064,.067,5119,.067,.067,.067,.06,.19,.043,-,,-,-,-,-2.05,-,-,Stdy,,
  opt jun12,FWLOA,.005,-,-,-,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Ferrum Crescent,FCR,.06,-,.057,.066,-,-,-,.06,.06,.26,.049,-,,-,-,-,.26,23.1,-,Stdy,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.20,+1,.195,.20,205858,.20,.19,.21,.175,.30,.10,-,,-,-,-,-.51,-,-2,-9.09,,
Fortescue Metals Grp,FMG,5.98,-4,5.97,5.98,81993,5.99,5.92,6.03,5.785,6.77,3.95,8.00,f,5.74,.51,1.34,45.92,13.0,+6,+1.01,,
Gindalbie Metals,GBG,.62,-.5,.62,.625,20411,.625,.615,.625,.605,1.061,.455,-,,-,-,-,.30,206.7,-.5,-.80,,
Grange Res,GRR,.575,-2,.575,.585,26152,.60,.57,.61,.56,.725,.37,5.00,,3.76,.49,8.70,18.78,3.1,-.5,-.86,,
Haranga Res,HAR,.42,-.5,.405,.42,4857,.425,.40,.465,.40,.54,.16,-,,-,-,-,-2.45,-,-4,-8.70,,
Iron Mountain,IRM,.043,-,.042,.043,-,-,-,.043,.043,.145,.041,-,,-,-,-,-4.12,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.40,+3.5,1.40,1.41,1168,1.415,1.37,1.45,1.30,1.725,.85,-,,-,-,-,9.92,14.1,-5,-3.45,,
Iron Road,IRD,.58,+2,.58,.60,198,.58,.55,.60,.55,1.18,.495,-,,-,-,-,-16.29,-,-2,-3.33,,
Ironclad Min,IFE,.73,+.5,.725,.73,1084,.75,.725,.75,.72,.975,.45,-,,-,-,-,-1.43,-,-1,-1.35,,
Korvest,KOV,5.09,-,5.00,5.09,-,-,-,5.09,4.80,5.09,3.386,33.00,f,2.13,4.07,6.48,70.20,7.3,+29,+6.04,,
Legacy Iron Ore,LCY,.125,-.5,.125,.13,1000,.13,.125,.135,.125,.23,.09,-,,-,-,-,-4.82,-,-,Stdy,,
  opt dec12,LCYOA,.04,-,.012,.039,-,-,-,.045,.04,.10,.014,-,,-,-,-,-,-,-.5,-11.11,,
  opt dec12,LCYOB,.062,-,.015,.064,-,-,-,.062,.062,.135,.03,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.042,-,-,-,-,-,-,.042,.042,.085,.037,-,,-,-,-,-.99,-,-,Stdy,,
  opt nov13,MYNO,.003,-,.003,.004,5000,.003,.003,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.125,-,1.11,1.13,17485,1.13,1.12,1.145,1.105,2.15,1.025,6.00,f,3.43,.46,5.33,20.58,5.5,+.5,+.45,,
Murchison Metals,MMX,.475,-,.47,.475,13476,.475,.47,.475,.465,1.15,.235,-,,-,-,-,-16.01,-,-,Stdy,,
Northern Iron,NFE,1.03,-2,1.025,1.035,2037,1.045,1.03,1.10,.96,1.90,.60,-,,-,-,-,.84,122.6,+3.5,+3.52,,
NSL Consolidated,NSL,.067,-,.068,.07,9190,.072,.067,.072,.065,.11,.04,-,,-,-,-,-.79,-,-,Stdy,,
OneSteel,OST,1.31,+4.5,1.305,1.315,158792,1.345,1.26,1.345,1.16,2.30,.63,7.00,,.44,1.13,5.34,3.09,42.4,+10.5,+8.71,,
Pluton Res,PLV,.25,-1,.25,.255,7534,.255,.25,.265,.24,.91,.20,-,,-,-,-,-3.50,-,+1.5,+6.38,,
Red Hill Iron,RHI,2.25,-,-,-,-,-,-,2.25,2.13,2.49,2.00,-,,-,-,-,-1.55,-,+12,+5.63,,
Rico Res,RRI,.145,-,.135,.145,1000,.145,.14,.15,.14,.20,.12,-,,-,-,-,-1.18,-,-,Stdy,,
Sherwin Iron,SHD,.075,-.5,.077,.085,848,.08,.075,.09,.066,.19,.045,-,,-,-,-,-2.15,-,+.9,+13.64,,
  opt jun12,SHDO,.001,-,-,-,-,-,-,.001,.001,.059,.001,-,,-,-,-,-,-,-,Stdy,,
Sims Metal Mgt,SGM,14.74,-33,14.73,15.00,5715,15.04,14.69,15.16,14.45,18.59,11.54,45.00,,-,8.51,3.05,-200.20,-,-17,-1.14,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.12,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.05,-,.035,.039,-,-,-,.05,.05,.145,.011,-,,-,-,-,-.99,-,-,Stdy,,
Sth American Ferro,SFZ,.205,-,.20,.205,1284,.205,.20,.21,.20,.37,.14,-,,-,-,-,.35,58.6,-.5,-2.38,,
  opt dec14,SFZO,.08,-,.075,.08,-,-,-,.09,.08,.175,.045,-,,-,-,-,-,-,-1,-11.11,,
Strike Res,SRK,.165,-2,.17,.195,228,.185,.165,.20,.165,.375,.165,-,,-,-,-,-18.55,-,-1.5,-8.33,,
