Advanced Magnesium,ANM,.045,-.2,.045,.049,1518,.047,.045,.048,.045,.07,.03,-,,-,.03,-,-1.66,-,-.3,-6.25,,
Albidon cdi,ALB,.145,-,.14,.15,4236,.15,.145,.155,.14,.30,.039,-,,-,-,-,-86.56,-,-.5,-3.33,,
Altera Res,AEA,.40,-4.5,.37,.40,200,.435,.40,.48,.40,.48,.048,-,,-,-,-,-2.67,-,-6,-13.04,,
  opt feb12,AEAO,.20,-,.20,.23,-,-,-,.20,.20,.20,.06,-,,-,-,-,-,-,-,Stdy,,
Altura Min,AJM,.13,-.5,.13,.135,16272,.14,.13,.15,.13,.33,.115,-,,-,-,-,-.54,-,-1,-7.14,,
  opt aug11,AJMOA,.035,-,.037,.04,-,-,-,.048,.035,.065,.03,-,,-,-,-,-,-,-.8,-18.60,,
Amex Res,AXZ,.195,+.5,.195,.22,1804,.21,.195,.21,.16,.21,.115,-,,-,-,-,-2.13,-,+1.5,+8.33,,
AMMTEC,AEC,4.22,+14,4.20,4.25,1682,4.22,4.05,4.22,3.95,4.22,2.059,17.50,f,1.16,1.11,4.15,20.34,20.7,+13,+3.18,,
Ampella Min,AMX,2.28,-8,2.26,2.30,2931,2.39,2.28,2.51,2.28,2.87,.50,-,,-,-,-,-10.79,-,-17,-6.94,,
Anchor Res,AHR,.15,-,.14,.16,-,-,-,.16,.14,.28,.12,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang cdi,ATM,1.20,-,1.20,1.30,-,-,-,1.20,1.20,1.30,1.06,1.42,,3.91,-,1.18,5.55,21.6,-,Stdy,,
Anvil Min cdi,AVM,4.74,+5,4.74,4.81,197,4.74,4.69,4.85,4.69,4.85,2.96,-,,-,-,-,-23.97,-,+53,+12.59,,
Apollo Min,AON,.125,-,.115,.12,-,-,-,.125,.10,.29,.097,-,,-,-,-,-5.70,-,+2,+19.05,,
  opt nov11,AONO,.012,-,.012,-,-,-,-,.012,.01,.025,.01,-,,-,-,-,-,-,+.2,+20.00,,
Arafura Resources,ARU,1.39,-1,1.375,1.39,35997,1.40,1.33,1.59,1.255,1.79,.38,-,,-,-,-,-3.90,-,-23.5,-14.46,,
Aragon Res,AAG,.29,-1,.28,.29,2877,.305,.29,.32,.28,.325,.12,-,,-,-,-,-1.77,-,-1,-3.33,,
Archer Explore,AXE,.14,-,.14,.16,3280,.15,.14,.15,.13,.21,.085,-,,-,-,-,-.74,-,+.5,+3.70,,
Argent Min,ARD,.20,+2.5,.18,.20,3945,.20,.175,.20,.175,.25,.10,-,,-,-,-,-3.40,-,+1.5,+8.11,,
  opt jun11,ARDO,.03,-,.03,.06,-,-,-,.035,.03,.06,.015,-,,-,-,-,-,-,-.2,-6.25,,
Argo Explore,AXT,.081,-,.081,.089,2788,.083,.079,.094,.079,.115,.034,-,,-,-,-,.92,8.8,-.8,-8.99,,
Argosy Min cdi,AGY,.032,-,.024,.027,-,-,-,.034,.032,.13,.018,-,,-,-,-,-.84,-,-.2,-5.88,,
Artemis Res,ARV,.085,+.5,.084,.085,36254,.086,.077,.088,.074,.096,.034,-,,-,-,-,-2.79,-,+.3,+3.66,,
  opt jun11,ARVOB,.039,+.1,.036,.04,17668,.039,.035,.043,.035,.058,.009,-,,-,-,-,-,-,-.6,-13.33,,
Aspire Min,AKM,.315,+5,.315,.32,93617,.315,.27,.315,.21,.315,.029,-,,-,-,-,-.40,-,+12.5,+65.79,,
Aston Res Ltd,AZT,6.23,+1,6.01,6.25,1981,6.28,6.11,6.69,6.02,6.69,5.49,-,,-,-,-,-,-,-27,-4.15,,
Astron,ATR,2.07,+1,2.06,2.10,8,2.07,2.07,2.07,2.02,2.35,1.625,-,,-,-,-,1.80,115.0,+5,+2.48,,
Athena Res,AHN,.15,+.5,.145,.15,2799,.165,.145,.165,.115,.20,.04,-,,-,-,-,-.70,-,+3,+25.00,,
  opt apr12,AHNOA,.08,-,.08,.09,5461,.09,.08,.09,.061,.09,.017,-,,-,-,-,-,-,+.5,+6.67,,
Augur Res,AUK,.255,+.5,.245,.255,683,.255,.245,.255,.215,.305,.06,-,,-,-,-,-1.40,-,+2,+8.51,,
Aurium Res,AGU,.025,-,.024,.026,5368,.025,.025,.025,.024,.045,.015,-,,-,-,-,-1.86,-,+.1,+4.17,,
  opt sep12,AGUOA,.006,-,.006,.009,-,-,-,.007,.006,.025,.006,-,,-,-,-,-,-,-.1,-14.29,,
Ausamerican Min,AIW,.056,-,.055,.058,8291,.058,.054,.067,.054,.11,.03,-,,-,-,-,-5.07,-,-.2,-3.45,,
  opt dec12,AIWO,.025,-,.025,.03,-,-,-,.027,.025,.03,.02,-,,-,-,-,-,-,+.4,+19.05,,
Ausdrill,ASL,2.39,-2,2.37,2.40,3163,2.41,2.35,2.42,2.32,2.42,1.455,11.00,f,2.16,1.78,4.60,23.71,10.1,+1,+.42,,
Ausgold,AUC,.415,-,.415,.42,75,.42,.415,.46,.38,.48,.12,-,,-,-,-,-1.39,-,-3.5,-7.78,,
  opt mar13,AUCO,.20,-1,.195,.20,450,.20,.20,.27,.20,.27,.035,-,,-,-,-,-,-,-5.5,-21.57,,
Ausmon Resources,AOA,.19,-,.21,.22,-,-,-,.20,.19,.34,.18,-,,-,-,-,-2.36,-,-1,-5.00,,
Ausquest,AQD,.19,-,.19,.195,1330,.19,.19,.22,.19,.22,.105,-,,-,-,-,-1.39,-,-.5,-2.56,,
Aussie Q Res,AQR,.58,+2,.535,.58,30,.58,.56,.59,.53,.79,.07,-,,-,-,-,-.79,-,+1,+1.75,,
Aust Min Min,AKA,.12,-,.105,.12,-,-,-,.12,.10,.235,.10,-,,-,-,-,-,-,+.5,+4.35,,
  opt oct11,AKAO,.011,-,.012,.015,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.001,-.1,.001,.002,15200,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jun13,AUZO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.035,-.2,.035,.037,7697,.036,.035,.037,.034,.07,.031,-,,-,-,-,.15,23.3,-.2,-5.41,,
Auzex Res,AZX,.52,-1.5,.515,.52,2391,.535,.51,.54,.455,.59,.09,-,,-,-,-,.45,115.6,+4,+8.33,,
  opt feb12,AZXOA,.30,-3,.295,.32,200,.30,.30,.33,.28,.41,.03,-,,-,-,-,-,-,+2,+7.14,,
Avalon Min,AVI,.19,-1,.19,.20,2617,.20,.18,.22,.18,.297,.15,-,,-,-,-,-1.10,-,-2,-9.52,,
Avanco Res,AVB,.12,+1,.12,.125,243251,.135,.115,.14,.105,.235,.014,-,,-,-,-,-.24,-,-2,-14.29,,
  opt apr12,AVBOB,.10,+.3,.10,.105,51082,.115,.10,.115,.092,.195,.006,-,,-,-,-,-,-,-1,-9.09,,
Avonlea Min,AVZ,.14,-,.14,.145,504,.14,.14,.155,.14,.165,.07,-,,-,-,-,-1.90,-,-1.5,-9.68,,
Axiom Min cdi,AVQ,.032,-,.031,.032,17883,.034,.031,.035,.031,.045,.011,-,,-,-,-,.29,11.0,-,Stdy,,
Azimuth Res Ltd,AZH,.17,-,.165,.17,13776,.17,.17,.20,.17,.20,.044,-,,-,-,-,-1.65,-,-.5,-2.86,,
Azure Min,AZS,.081,-,.081,.082,4700,.083,.081,.083,.081,.111,.033,-,,-,-,-,-.90,-,-.1,-1.22,,
Bannerman Res,BMN,.505,-.5,.505,.51,24254,.54,.48,.56,.465,1.33,.24,-,,-,-,-,-4.76,-,+3.5,+7.45,,
Bass Metals,BSM,.30,-,.295,.305,4643,.30,.295,.315,.285,.315,.155,-,,-,-,-,-.30,-,-,Stdy,,
Bathurst Res,BTU,.395,+1,.395,.42,19271,.42,.38,.43,.38,.462,.057,-,,-,-,-,-7.67,-,-3.5,-8.14,,
  opt dec10,BTUO,.16,-,.13,.20,-,-,-,.18,.16,.22,.007,-,,-,-,-,-,-,-2,-11.11,,
BHP Billiton,BHP,41.92,-7,41.91,41.95,270445,42.45,41.85,42.45,41.17,44.93,35.58,95.12,f,2.82,10.21,2.27,268.22,15.6,+32,+.77,,
Black Fire Min,BFE,.09,-.4,.09,.099,1520,.094,.09,.10,.09,.215,.075,-,,-,-,-,-1.53,-,-.5,-5.26,,
Black Range Min,BLR,.035,-.2,.035,.037,9514,.036,.035,.045,.035,.06,.022,-,,-,-,-,-.13,-,+.1,+2.94,,
  opt feb11,BLRO,.01,-,.007,.009,-,-,-,.01,.007,.032,.003,-,,-,-,-,-,-,+.1,+11.11,,
Black Ridge Min,BRD,.008,+.1,.007,.008,34165,.008,.007,.008,.007,.035,.006,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov10,BRDOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Blaze Intl,BLZ,.012,-,.012,.013,-,-,-,.014,.012,.018,.005,-,,-,-,-,-.16,-,-.2,-14.29,,
Bondi Min,BOM,.135,-,.135,.15,-,-,-,.135,.125,.17,.05,-,,-,-,-,-3.10,-,+2,+17.39,,
Botswana Metals,BML,.105,-,.12,.11,-,-,-,.13,.099,.185,.034,-,,-,-,-,-.63,-,+1,+10.53,,
Bougainville Copper,BOC,1.30,+3,1.30,1.345,584,1.30,1.28,1.30,1.15,1.35,.45,-,,-,.37,-,.98,132.7,+15,+13.04,,
Brockman Res,BRM,4.04,+1,3.95,4.04,945,4.05,3.95,4.22,3.90,4.22,1.84,-,,-,-,-,-18.00,-,+4,+1.00,,
Brumby Res,BMY,.16,-1,.16,.175,2064,.17,.16,.17,.155,.235,.06,-,,-,-,-,-2.80,-,-2,-11.11,,
  opt sep11,BMYOA,.08,-,.08,.10,-,-,-,.08,.08,.16,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.12,-,.125,.135,-,-,-,.12,.105,.12,.057,-,,-,-,-,-2.00,-,+1.5,+14.29,,
Caledon Res cdi,CCD,1.215,-.5,1.21,1.24,1081,1.225,1.155,1.225,1.055,1.26,.445,-,,-,.38,-,-5.07,-,+10.5,+9.46,,
Capital Min,CMY,.075,+.3,.073,.075,6370,.077,.073,.077,.071,.16,.026,-,,-,-,-,-.60,-,-,Stdy,,
  opt jul11,CMYOA,.024,-,.021,.025,-,-,-,.025,.024,.075,.013,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.12,-,.12,.125,300,.12,.12,.13,.12,.42,.09,-,,-,-,-,-6.69,-,+.5,+4.35,,
  opt feb13,CAVO,.019,-.1,.019,.021,500,.02,.019,.02,.019,.20,.017,-,,-,-,-,-,-,-.1,-5.00,,
Carpentaria Exp,CAP,.485,-.5,.48,.49,1826,.50,.48,.55,.48,.685,.09,-,,-,-,-,2.30,21.1,-3,-5.83,,
Central Asia Res,CVR,.033,-,.033,.038,-,-,-,.033,.028,.086,.027,-,,-,-,-,-2.86,-,+.1,+3.13,,
Chesser Res,CHZ,1.00,+4,.985,1.00,4995,1.06,.99,1.06,.83,1.07,.11,-,,-,-,-,-1.95,-,-1,-.99,,
China Yunnan Copper,CYU,.165,-,.16,.17,-,-,-,.17,.165,.35,.091,-,,-,-,-,-3.27,-,-.5,-2.94,,
Citadel Resource Grp,CGG,.485,+1.5,.48,.485,78969,.49,.475,.515,.465,.515,.235,-,,-,-,-,-1.08,-,+6,+14.12,,
Clancy Explore,CLY,.093,-.7,.093,.10,6457,.105,.093,.175,.072,.18,.069,-,,-,-,-,-4.61,-,-.7,-7.00,,
  opt jul13,CLYO,.029,-1.1,.029,.035,5448,.036,.029,.049,.024,.049,.017,-,,-,-,-,-,-,-.9,-23.68,,
Clean Global Energy,CGV,.07,-,.064,.07,-,-,-,.07,.065,.25,.051,-,,-,-,-,-2.41,-,-,Stdy,,
Cloncurry Metals,CLU,.037,-,.032,.041,137659,.037,.032,.055,.032,.099,.026,-,,-,.05,-,-2.40,-,-1.8,-32.73,,
Cobar Cons Res,CCU,.34,+1.5,.34,.345,4122,.345,.325,.36,.325,.425,.13,-,,-,-,-,-.49,-,+.5,+1.49,,
Comet Res,CRL,.05,-,.051,.055,-,-,-,.05,.05,.065,.036,-,,-,-,-,-.76,-,-,Stdy,,
Condor Nickel,CNK,.215,-,.20,.23,-,-,-,.215,.20,.28,.071,-,,-,-,-,-.26,-,+1.5,+7.50,,
Consolidated Global,CGI,.075,+2.3,.051,.075,9333,.075,.069,.075,.048,.075,.015,-,,-,-,-,-.13,-,+2.7,+56.25,,
Consolidated Tin Min,CSD,.18,+.5,.175,.18,11185,.18,.17,.19,.13,.19,.028,-,,-,-,-,-.70,-,-1,-5.26,,
  opt dec13,CSDO,.062,+.3,.05,.078,2520,.062,.06,.065,.04,.065,.002,-,,-,-,-,-,-,+.2,+3.33,,
Convergent Min,CVG,.052,-,.052,.069,-,-,-,.052,.05,.136,.046,-,,-,-,-,-.93,-,+.2,+4.00,,
  opt dec11,CVGO,.015,-,.005,.02,-,-,-,.015,.015,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.02,-,.021,.023,-,-,-,.025,.02,.039,.013,-,,-,-,-,-.42,-,-.3,-13.04,,
Copper Strike,CSE,.12,-.5,.12,.125,2148,.125,.12,.125,.12,.18,.051,-,,-,-,-,-1.14,-,-.5,-4.00,,
Coppermoly,COY,.155,-.5,.155,.16,3396,.16,.155,.165,.155,.185,.085,-,,-,-,-,-1.70,-,-.5,-3.13,,
  opt apr11,COYO,.015,-,.01,.04,-,-,-,.015,.015,.026,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,COYOA,.093,-.7,.094,.105,1500,.095,.093,.105,.093,.12,.07,-,,-,-,-,-,-,-.7,-7.00,,
Corazon Ltd,CZN,.065,+.5,.065,.085,5519,.065,.06,.075,.06,.11,.03,-,,-,-,-,-7.88,-,-.8,-10.96,,
  opt apr13,CZNO,.019,-.1,.015,.019,1500,.019,.019,.02,.019,.03,.012,-,,-,-,-,-,-,-.1,-5.00,,
Cudeco,CDU,2.39,+24,2.39,2.40,57055,2.41,2.18,2.41,2.11,6.03,1.63,-,,-,-,-,-7.70,-,+29,+13.81,,
Diatreme Res,DRX,.09,-,.09,.089,-,-,-,.09,.086,.16,.057,-,,-,-,-,-1.97,-,+.4,+4.65,,
Discovery Metals,DML,1.175,-.5,1.16,1.185,14892,1.19,1.17,1.19,1.08,1.345,.44,-,,-,-,-,-2.01,-,+10,+9.30,,
Dourado Res,DUO,.19,-1,.185,.19,603,.195,.19,.20,.19,.28,.12,-,,-,-,-,-6.86,-,-1,-5.00,,
  opt nov14,DUOO,.045,-,.037,.049,-,-,-,.045,.045,.09,.025,-,,-,-,-,-,-,-.5,-10.00,,
Dragon Energy,DLE,.23,-,.23,.25,-,-,-,.23,.205,.355,.15,-,,-,-,-,-1.08,-,+2.5,+12.20,,
Eagle Eye Metals,EYE,.044,-,.044,.059,450,.044,.044,.046,.044,.12,.038,-,,-,-,-,-1.03,-,-.2,-4.35,,
Eagle Nickel,ENL,.07,-,.047,.066,-,-,-,.07,.07,.083,.027,-,,-,-,-,-.84,-,-,Stdy,,
  opt jul12,ENLO,.001,-,.001,.009,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.97,+2,.97,.99,638,1.00,.97,1.01,.93,1.19,.28,-,,-,-,-,-9.45,-,+2,+2.11,,
  opt jan12,ELMO,.75,-,.75,.78,50,.75,.75,.75,.74,.80,.155,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.22,-1.5,.215,.22,3964,.235,.22,.26,.22,.28,.13,-,,-,-,-,-2.38,-,-2,-8.33,,
Emergent Res,EMG,.265,+2.5,.25,.265,1772,.265,.24,.28,.23,.91,.21,-,,-,-,-,-3.50,-,+1,+3.92,,
Empire Res,ERL,.095,-,.095,.098,5350,.099,.095,.105,.09,.115,.037,-,,-,-,-,-.61,-,-,Stdy,,
EMU Nickel,EMU,.185,+1,.175,.185,260,.185,.185,.19,.155,.27,.09,-,,-,-,-,-2.43,-,+3.5,+23.33,,
Equinox Min cdi,EQN,5.58,+14,5.58,5.63,27295,5.62,5.45,6.21,5.36,6.41,3.40,-,,-,-,-,7.22,77.3,-19,-3.29,,
Ethan Min,ETH,.20,-1.5,.195,.20,3365,.215,.195,.245,.195,.54,.12,-,,-,-,-,-10.36,-,+.5,+2.56,,
Eureka Energy,EKA,.29,-1,.285,.29,2221,.30,.29,.30,.28,.325,.057,-,,-,-,-,-.40,-,+1,+3.57,,
Exco Res,EXS,.525,-1.5,.525,.53,2963,.535,.52,.54,.495,.595,.175,-,,-,-,-,-1.65,-,+2.5,+5.00,,
Fairstar Res,FAS,.07,-.2,.069,.07,11708,.071,.068,.075,.068,.16,.039,-,,-,-,-,-.95,-,-.3,-4.11,,
  opt aug11,FASOA,.017,-,.018,.022,-,-,-,.019,.017,.055,.012,-,,-,-,-,-,-,-.2,-10.53,,
FerrAus,FRS,.74,-1.5,.73,.74,2073,.76,.735,.80,.735,1.17,.605,-,,-,-,-,-4.99,-,-4,-5.13,,
Finders Res,FND,.40,+1,.39,.40,615,.40,.38,.415,.38,.48,.25,-,,-,-,-,-3.63,-,-,Stdy,,
Forte Energy,FTE,.083,+.3,.083,.089,29150,.091,.08,.091,.076,.22,.069,-,,-,-,-,-.41,-,+.8,+10.67,,
Fox Res,FXR,.13,-,.13,.135,12,.13,.13,.145,.125,.278,.082,-,,-,-,-,-3.72,-,-,Stdy,,
  opt nov10,FXRO,.001,-,.001,.005,-,-,-,.001,.001,.085,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar11,FXROA,.005,-,.005,.024,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Freedom Eye,FYI,.14,+.5,.135,.15,267,.14,.135,.14,.13,.18,.005,-,,-,-,-,-4.66,-,+2,+16.67,,
  opt jun12,FYIO,.04,-,.042,.08,-,-,-,.04,.039,.04,.03,-,,-,-,-,-,-,+.3,+8.11,,
Galaxy Res,GXY,1.465,-7,1.455,1.49,17102,1.55,1.41,1.59,1.41,1.805,.905,-,,-,-,-,-7.56,-,-8.5,-5.48,,
General Min Corp,GMM,.16,+1.5,.155,.16,400,.16,.155,.17,.145,.215,.08,-,,-,-,-,-7.96,-,-,Stdy,,
Genesis Min,GMD,.135,+1.5,.13,.135,550,.135,.135,.135,.12,.14,.065,-,,-,-,-,-2.50,-,-.5,-3.57,,
Genesis Res,GES,.145,-,.091,.165,-,-,-,.145,.145,.27,.125,-,,-,-,-,-.24,-,-,Stdy,,
Geopacific Res,GPR,.44,-,.44,.50,-,-,-,.50,.44,.925,.15,-,,-,.26,-,-1.28,-,-6,-12.00,,
Giralia Res,GIR,2.75,-4,2.70,2.76,1570,2.78,2.71,2.90,2.66,2.96,.914,-,,-,-,-,2.00,137.5,-,Stdy,,
Gladiator Res,GLA,.25,-,.25,.27,2132,.27,.25,.27,.24,.525,.044,-,,-,-,-,-2.41,-,+1,+4.17,,
Global Geoscience,GSC,.09,-,.09,.105,78,.09,.09,.093,.09,.146,.047,-,,-,-,-,-1.40,-,+.5,+5.89,,
  opt aug12,GSCO,.02,-.5,.02,.03,950,.02,.02,.025,.018,.039,.01,-,,-,-,-,-,-,+.2,+11.11,,
Global Nickel Invest,GNI,.04,-.2,.041,.042,37426,.045,.039,.05,.039,.115,.021,-,,-,-,-,-2.87,-,-.6,-13.04,,
  ctg,GNICA,.008,-,.007,.01,2801,.008,.008,.011,.008,.016,.005,-,,-,-,-,-,-,-.1,-11.11,,
  opt jun12,GNIOA,.006,-.2,.006,.008,15422,.007,.006,.01,.006,.05,.004,-,,-,-,-,-,-,-.3,-33.33,,
Goldminex Res,GMX,.20,-,.16,.20,-,-,-,.20,.20,.775,.14,-,,-,-,-,-7.83,-,-,Stdy,,
Great Western Exp,GTE,.42,-2,.42,.44,1154,.45,.42,.46,.39,.54,.071,-,,-,-,-,-1.06,-,-5.5,-11.58,,
  opt jun12,GTEO,.17,-2,.17,.19,200,.18,.17,.20,.15,.31,.025,-,,-,-,-,-,-,-8,-32.00,,
Gryphon Min,GRY,1.345,-1.5,1.335,1.36,1228,1.38,1.335,1.43,1.325,1.61,.36,-,,-,-,-,-1.60,-,+3,+2.28,,
Gulf Mines,GLM,.017,-,-,-,-,-,-,.017,.017,.06,.014,-,,-,-,-,-.62,-,-,Stdy,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.13,-,.13,.135,14129,.14,.13,.14,.10,.165,.056,-,,-,-,-,-.42,-,+3.2,+32.65,,
Hannans Reward,HNR,.19,-.5,.185,.19,2840,.20,.19,.205,.19,.295,.155,-,,-,-,-,1.38,13.8,+1.5,+8.57,,
Havilah Res,HAV,.68,+5.5,.645,.68,287,.68,.615,.68,.615,.775,.325,-,,-,-,-,-1.20,-,+2,+3.03,,
  opt oct13,HAVO,.26,-,.26,.29,216,.26,.26,.30,.22,.30,.086,-,,-,-,-,-,-,+12.5,+92.59,,
Hazelwood Res,HAZ,.21,-.5,.21,.215,4647,.22,.21,.225,.19,.33,.16,-,,-,-,-,-2.70,-,+2,+10.53,,
Heemskirk Cons,HSK,.31,-,.29,.315,600,.31,.31,.315,.28,.49,.23,-,,-,.43,-,-16.12,-,+1,+3.33,,
Hemisphere Res,HEM,.52,+6,.50,.535,5921,.55,.47,.55,.41,.92,.38,-,,-,-,-,-4.87,-,+8.5,+19.54,,
Highlands Pacific,HIG,.405,-,.40,.405,17432,.41,.40,.42,.36,.42,.185,-,,-,-,-,-1.13,-,+3.5,+9.46,,
Hillgrove Res,HGO,.30,-,.30,.245,-,-,-,.31,.295,.52,.25,2.00,,.15,-,6.67,.30,100.0,-.5,-1.64,,
Horseshoe Metals,HOR,.255,+.5,.245,.26,350,.26,.255,.27,.245,.295,.18,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,HORO,.082,-,.085,.095,-,-,-,.09,.081,.12,.051,-,,-,-,-,-,-,+.2,+2.50,,
HOT Chili Ltd,HCH,.275,+.5,.265,.275,1596,.28,.275,.30,.265,.30,.17,-,,-,-,-,-,-,+.5,+1.85,,
Hudson Res,HRS,.28,-,.265,.28,2758,.285,.265,.285,.265,.30,.145,-,,-,.11,-,-.05,-,-,Stdy,,
Icon Res,III,.175,+.5,.165,.175,1355,.175,.17,.225,.16,.225,.062,-,,-,-,-,-1.93,-,+.5,+2.94,,
Iluka Res,ILU,6.73,-4,6.70,6.82,20902,6.84,6.70,7.30,6.60,7.30,3.22,-,,-,2.57,-,-14.20,-,-14,-2.04,,
Imdex,IMD,1.235,-.5,1.22,1.24,1677,1.25,1.23,1.26,1.22,1.39,.525,-,,-,.23,-,-11.05,-,-.5,-.40,,
Impact Min,IPT,.11,+.5,.105,.115,2737,.11,.105,.115,.10,.285,.091,-,,-,-,-,-.90,-,+.5,+4.76,,
Indago Res,IDG,.50,-,.50,.505,670,.50,.50,.505,.495,.52,.215,-,,-,.66,-,28.90,1.7,-,Stdy,,
  opt oct14,IDGOA,.19,+2,.19,.195,1113,.19,.165,.19,.165,.19,.051,-,,-,-,-,-,-,+2,+11.76,,
Independence Grp,IGO,7.00,-10,6.85,7.17,7801,7.06,6.93,7.15,6.65,7.22,3.65,5.00,f,5.06,1.37,.71,25.28,27.7,+25,+3.70,,
India Res,IRL,.024,-,.024,.025,63033,.025,.023,.025,.019,.061,.01,-,,-,-,-,-1.30,-,+.3,+14.29,,
Indophil Res,IRN,1.01,-,.99,1.045,16183,1.035,1.005,1.035,.965,1.265,.50,-,,-,-,-,-.36,-,+2,+2.02,,
Industrial Min,IDM,.17,-,.17,.18,4033,.18,.17,.20,.165,.20,.09,-,,-,-,-,-.61,-,-2.5,-12.82,,
Intec,INL,.007,-.1,.006,.007,63903,.007,.006,.008,.006,.20,.004,-,,-,.01,-,-.18,-,-.1,-12.50,,
Integra Min,IGR,.51,-,.51,.52,14594,.525,.51,.545,.50,.665,.215,-,,-,-,-,-3.30,-,-1,-1.92,,
Integrated Res,IRG,.023,+.3,.02,.023,1800,.023,.021,.025,.019,.033,.01,-,,-,-,-,-.06,-,-.1,-4.17,,
Intermet Res,ITT,.042,-,.042,.15,-,-,-,.045,.042,.08,.035,-,,-,-,-,-5.08,-,-.3,-6.67,,
Ironbark Zinc,IBG,.25,+.5,.24,.255,2000,.255,.25,.28,.24,.30,.13,-,,-,-,-,-.41,-,-2,-7.41,,
Ishine Int Res,ISH,.30,-,-,.30,370,.30,.30,.30,.30,.33,.195,-,,-,-,-,-1.30,-,-,Stdy,,
Ivanhoe Aust,IVA,3.18,-,3.13,3.25,1790,3.24,3.13,3.36,3.06,4.153,2.45,-,,-,-,-,-20.30,-,+10,+3.25,,
  opt sep11,IVAO,.38,+1,.33,.38,103,.38,.38,.38,.30,.42,.21,-,,-,-,-,-,-,+5,+15.15,,
Jabiru Metals,JML,.56,-2.5,.555,.57,31979,.585,.545,.65,.545,.65,.28,-,,-,.22,-,3.20,17.5,-3,-5.08,,
Jaguar Min,JAG,.025,+.1,.025,.03,6445,.025,.025,.026,.024,.056,.021,-,,-,-,-,-.90,-,-,Stdy,,
Jameson Res,JAL,.045,-.5,.045,.05,20,.045,.045,.055,.042,.44,.033,-,,-,-,-,-9.68,-,+.1,+2.27,,
Jervois Min,JRV,.004,-.1,.004,.005,3900,.005,.004,.005,.004,.007,.003,-,,-,-,-,-.09,-,-.1,-20.00,,
Kagara,KZL,.76,-1,.75,.765,27806,.775,.75,.80,.75,1.28,.465,-,,-,.76,-,.55,138.2,+1.5,+2.01,,
Kangaroo Res,KRL,.105,-.5,.10,.105,39672,.115,.095,.125,.095,.305,.082,-,,-,-,-,-7.91,-,-1.5,-12.50,,
Kasbah Res,KAS,.315,-1.5,.31,.315,198098,.34,.305,.405,.305,.405,.048,-,,-,-,-,-3.30,-,-3,-8.70,,
Kimberley Metals,KBL,.26,-,.245,.26,408,.26,.245,.27,.245,.315,.16,-,,-,-,-,-,-,+.5,+1.96,,
King Solomon Mines,KSO,.085,-1.5,.066,.095,2300,.091,.085,.10,.066,.12,.03,-,,-,-,-,-2.50,-,+2.5,+41.67,,
Korab Res,KOR,.35,-3,.35,.375,5675,.38,.35,.515,.35,.58,.14,-,,-,-,-,-2.64,-,-4,-10.26,,
Krucible Metals,KRB,.27,-1,.26,.29,1083,.30,.27,.30,.27,.50,.235,-,,-,-,-,-.97,-,-.5,-1.82,,
Lachlan Star,LSA,.009,-,.009,.01,-,-,-,.009,.009,.023,.007,-,,-,-,-,-.43,-,-,Stdy,,
Laconia Res,LCR,.10,-,.10,.11,-,-,-,.115,.10,.25,.076,-,,-,-,-,-2.40,-,-.5,-4.76,,
Lake Res,LKE,.047,-,.048,.099,-,-,-,.047,.047,.10,.042,-,,-,-,-,-.34,-,-,Stdy,,
Latin Res Ltd,LRS,.18,-,.17,.20,-,-,-,.18,.17,.19,.15,-,,-,-,-,-,-,+1,+5.88,,
Liberty Resources,LBY,.051,-.4,.051,.058,9539,.059,.05,.059,.05,.165,.041,-,,-,-,-,-2.53,-,-.3,-5.56,,
Lincoln Min,LML,.19,-1,.185,.20,125,.19,.19,.20,.17,.455,.17,-,,-,-,-,-1.86,-,+2,+11.76,,
Linq Res Fund unt,LRF,.855,+1,.855,.86,2459,.86,.835,.86,.805,.86,.575,3.00,,6.90,1.05,3.51,20.70,4.1,+5,+6.21,,
Liontown Res,LTR,.105,-,.105,.11,1000,.105,.105,.11,.095,.125,.04,-,,-,-,-,.16,65.6,+1,+10.53,,
Lodestar Min,LSR,.16,+.5,.16,.165,7554,.165,.16,.17,.15,.19,.05,-,,-,.14,-,-2.07,-,+1,+6.67,,
