Axiom Min,AVQ,.025,-.2,.025,.026,54491,.027,.025,.03,.025,.084,.022,-,,-,-,-,-.66,-,-.5,-16.67,,
Aziana,AZK,.135,-,-,-,-,-,-,.135,.135,.25,.115,-,,-,-,-,-,-,-,Stdy,,
  opt sep13,AZKO,.028,-,-,-,-,-,-,.028,.028,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.70,+.5,.69,.71,25506,.705,.675,.79,.67,.99,.225,-,,-,-,-,-.90,-,-6.5,-8.50,,
Azure Minerals,AZS,.026,-.2,.026,.029,9485,.028,.026,.03,.026,.099,.022,-,,-,-,-,-1.31,-,-.6,-18.75,,
Balamara Res,BMB,.018,-,.018,.019,70518,.018,.018,.018,.014,.042,.01,-,,-,-,-,-.62,-,+.3,+20.00,,
Bathurst Res,BTU,.75,+2.5,.745,.755,17685,.75,.705,.79,.705,1.30,.55,-,,-,-,-,-.69,-,-3.5,-4.46,,
BHP Billiton,BHP,34.40,-40,34.38,34.42,130170,34.49,34.10,35.54,34.10,49.81,33.68,103.08,f,3.85,11.69,3.00,397.33,8.7,-57,-1.63,,
Birimian Gold,BGS,.039,-,.037,.041,-,-,-,.046,.039,.169,.037,-,,-,-,-,-1.32,-,-.6,-13.33,,
Black Fire Minerals,BFE,.086,-,.085,.096,-,-,-,.087,.086,.17,.08,-,,-,-,-,-1.27,-,-.4,-4.44,,
Black Mountain,BMZ,.32,-.5,.315,.325,2696,.33,.315,.34,.30,.34,.18,-,,-,-,-,-1.28,-,+2,+6.67,,
Black Range Min,BLR,.028,-.1,.028,.029,8790,.029,.028,.03,.028,.05,.017,-,,-,-,-,-.18,-,-.1,-3.45,,
Black Ridge Min,BRD,.007,-,.006,.007,34010,.007,.007,.007,.006,.017,.004,-,,-,-,-,-.18,-,+.1,+16.67,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.51,-2.5,1.51,1.545,3438,1.58,1.51,1.79,1.48,1.96,.38,-,,-,-,-,-2.85,-,-27,-15.17,,
Blackwood Corp,BWD,.21,+.5,.205,.21,750,.21,.205,.23,.205,.335,.17,-,,-,-,-,-1.10,-,-1.5,-6.67,,
Blaze Int'l,BLZ,.001,-,.001,.002,1970,.001,.001,.001,.001,.007,.001,-,,-,-,-,-.51,-,-,Stdy,,
Botswana Metals,BML,.034,-.2,.034,.036,170,.034,.034,.037,.034,.145,.034,-,,-,-,-,-1.35,-,-.2,-5.56,,
  opt jun13,BMLO,.006,-,.006,.01,-,-,-,.006,.005,.061,.005,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.73,-3,.735,.85,15,.73,.73,.89,.73,1.65,.63,-,,-,.37,-,-.42,-,-11.5,-13.61,,
Brockman Res,BRM,2.41,+1,2.40,2.42,3130,2.45,2.36,2.45,2.34,6.25,1.60,-,,-,-,-,-30.63,-,+8,+3.43,,
Broken Hill Prospecting,BPL,.10,+.1,.10,.11,971,.10,.10,.10,.099,.17,.08,-,,-,.03,-,-.48,-,+.4,+4.17,,
  opt feb14,BPLOA,.02,-,.021,.038,-,-,-,.02,.02,.044,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.08,+.1,.08,.086,350,.08,.078,.08,.077,.20,.076,-,,-,-,-,-2.40,-,+.3,+3.90,,
Buxton Res,BUX,.125,-,.125,.14,2056,.125,.125,.135,.125,.32,.11,-,,-,-,-,-5.35,-,-1,-7.41,,
  opt jan16,BUXO,.09,-,.006,.072,-,-,-,.09,.09,.105,.055,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.03,-,-,-,-,-,-,.03,.029,.06,.023,-,,-,-,-,-.27,-,-.3,-9.09,,
Carbine Tungsten,CNQ,.105,+.5,.105,.11,4514,.11,.105,.11,.097,.144,.07,-,,-,-,-,-1.58,-,+.5,+5.00,,
Carnavale Res,CAV,.035,-.4,.035,.039,2690,.038,.035,.039,.035,.14,.033,-,,-,-,-,-12.05,-,-.4,-10.26,,
  opt feb13,CAVO,.005,-,-,-,-,-,-,.005,.005,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.31,-1,.315,.33,203,.315,.31,.345,.31,.665,.175,-,,-,-,-,-1.36,-,-2,-6.06,,
Catalyst Metals,CYL,.50,+.5,.44,.515,100,.50,.50,.50,.44,.55,.22,-,,-,-,-,-4.29,-,+1,+2.04,,
Central Asia Res,CVR,.037,+.2,.036,.037,15655,.037,.036,.04,.034,.063,.025,-,,-,-,-,-1.00,-,+.3,+8.82,,
Chesser Res,CHZ,.725,+2,.72,.725,2629,.74,.72,.74,.67,.81,.39,-,,-,-,-,-1.41,-,+2.5,+3.57,,
China Magnesium,CMC,.285,+.5,.26,.285,792,.285,.26,.295,.26,.44,.24,-,,-,.09,-,-2.40,-,-.5,-1.72,,
Chinalco Yunnan Copper,CYU,.185,+1.5,.18,.185,103,.185,.185,.19,.17,.33,.155,-,,-,-,-,-1.23,-,+1,+5.71,,
Clancy Explore,CLY,.05,-,.047,.049,-,-,-,.057,.045,.084,.042,-,,-,-,-,-2.25,-,+.5,+11.11,,
  opt jul13,CLYO,.012,-,-,-,-,-,-,.012,.012,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.72,-2,.72,.74,2117,.735,.72,.77,.715,1.18,.49,-,,-,-,-,-1.41,-,-4,-5.26,,
Cokal,CKA,.485,+.5,.48,.485,4150,.485,.47,.51,.455,.83,.38,-,,-,-,-,-1.54,-,+1.5,+3.19,,
Comet Res,CRL,.068,+.5,.066,.068,1650,.068,.061,.071,.06,.085,.047,-,,-,-,-,-.72,-,-.3,-4.23,,
Condor Blanco Min,CDB,.105,+1.2,.105,.11,7273,.11,.095,.11,.082,.195,.055,-,,-,-,-,-2.61,-,+1.5,+16.67,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.036,-.9,.036,.041,2201,.036,.033,.046,.033,.23,.033,-,,-,-,-,-.93,-,-1,-21.74,,
Consolidated Global,CGI,.023,-,-,-,-,-,-,.023,.023,.045,.02,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.077,+.2,.074,.077,3361,.077,.074,.077,.072,.16,.05,-,,-,-,-,-.50,-,+.3,+4.05,,
  opt dec13,CSDO,.019,-.5,.019,.021,2750,.019,.019,.024,.019,.077,.008,-,,-,-,-,-,-,-.5,-20.83,,
Convergent Min,CVG,.048,-,.048,.05,2205,.048,.048,.058,.045,.08,.027,-,,-,-,-,-.62,-,-1,-17.24,,
Copper Range,CRJ,.023,+.3,.02,.025,1267,.025,.023,.025,.02,.039,.013,-,,-,-,-,-.21,-,-.2,-8.00,,
  opt dec12,CRJO,.01,-,-,-,-,-,-,.01,.01,.021,.003,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.09,+.3,.087,.089,3114,.09,.09,.095,.087,.11,.011,-,,-,-,-,.43,20.9,-1,-10.00,,
Coppermoly,COY,.055,-,-,-,-,-,-,.056,.055,.15,.043,-,,-,-,-,-.78,-,-.3,-5.17,,
Corazon Min,CZN,.095,+1.2,.085,.095,6991,.095,.085,.095,.08,.25,.061,-,,-,-,-,-5.75,-,+2.1,+28.38,,
  opt apr13,CZNO,.031,+.6,.015,.031,1000,.031,.027,.031,.024,.105,.015,-,,-,-,-,-,-,+.7,+29.17,,
Core Exploration,CXO,.15,-,.14,.15,1020,.15,.14,.17,.13,.20,.05,-,,-,-,-,-.60,-,+3,+25.00,,
Credo Res,CRQ,.125,-,-,-,-,-,-,.125,.11,.25,.11,-,,-,-,-,-1.02,-,+1.5,+13.64,,
CuDECO,CDU,3.41,-1,3.35,3.41,2108,3.44,3.35,3.55,3.35,4.33,2.72,-,,-,-,-,-.81,-,-13,-3.67,,
Dempsey Min,DMI,.18,-,-,-,-,-,-,.18,.18,.26,.12,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.066,-.4,.066,.07,4859,.068,.066,.08,.066,.135,.057,-,,-,-,-,-1.23,-,-,Stdy,,
  opt sep13,DRXO,.014,-.1,.014,.016,1500,.014,.014,.015,.014,.055,.012,-,,-,-,-,-,-,-.1,-6.67,,
Discovery Metals,DML,1.60,+1,1.56,1.60,9499,1.60,1.58,1.605,1.535,1.685,1.05,-,,-,-,-,-3.62,-,+4.5,+2.89,,
Dourado Res,DUO,.14,+.5,.135,.14,3382,.14,.13,.155,.13,.30,.13,-,,-,-,-,-2.39,-,-2,-12.50,,
  opt nov14,DUOO,.032,-.7,.031,.034,5900,.033,.03,.039,.03,.125,.024,-,,-,-,-,-,-,-.7,-17.95,,
Dragon Energy,DLE,.15,-,.155,.18,-,-,-,.15,.14,.18,.07,-,,-,-,-,-.42,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.021,-,-,-,-,-,-,.021,.021,.049,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.215,+3,1.195,1.215,1213,1.215,1.17,1.23,1.15,3.00,.97,-,,-,-,-,-9.48,-,+6.5,+5.65,,
Elementos,ELT,.155,-,-,-,-,-,-,.165,.155,.375,.073,-,,-,-,-,-3.81,-,-,Stdy,,
Emergent Res,EMG,.045,-,.041,.049,2500,.045,.045,.045,.041,.198,.026,-,,-,-,-,-1.10,-,+.1,+2.27,,
Empire Res,ERL,.044,-,.04,.052,-,-,-,.045,.044,.11,.044,-,,-,-,-,-2.15,-,-.1,-2.22,,
Emu Nickel,EMU,.085,-1.2,.085,.097,1000,.09,.085,.105,.085,.13,.054,-,,-,-,-,-.98,-,-1.5,-15.00,,
Encounter Res,ENR,.445,-,.445,.45,887,.445,.42,.45,.42,1.15,.33,-,,-,-,-,-,-,-.5,-1.11,,
ENK PLC,ENK,.18,-,.18,.19,-,-,-,.18,.175,.345,.15,-,,-,-,-,-8.40,-,+.5,+2.86,,
Equator Resources,EQU,.26,-,.245,.25,15,.26,.26,.26,.235,.28,.10,-,,-,-,-,-6.21,-,+2,+8.33,,
  opt jun13,EQUO,.07,-,-,-,-,-,-,.07,.07,.09,.023,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.15,-,.14,.15,-,-,-,.18,.15,.25,.11,-,,-,-,-,-.53,-,-3,-16.67,,
  opt dec15,ERDO,.035,-.5,.035,.048,358,.04,.035,.04,.035,.11,.02,-,,-,-,-,-,-,-.5,-12.50,,
Exco Res,EXS,.185,+.5,.18,.185,7160,.185,.18,.185,.18,.394,.175,-,f,-,-,-,40.24,.5,-,Stdy,,
Fairstar Res,FAS,.037,-.3,.037,.039,18246,.04,.037,.042,.034,.079,.031,-,,-,-,-,-1.41,-,+.1,+2.78,,
  opt aug14,FASO,.008,-,.009,.01,2000,.008,.008,.008,.008,.015,.004,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.39,-1,.385,.39,50,.39,.39,.44,.37,.51,.32,-,,-,-,-,-4.11,-,-3,-7.14,,
Fission Energy,FIS,.03,-,-,-,-,-,-,.03,.03,.072,.025,-,,-,-,-,-.46,-,-,Stdy,,
Forge Res,FRG,.46,+1,.35,.46,100,.46,.46,.50,.45,1.48,.29,-,,-,.10,-,-6.84,-,+6,+15.00,,
  opt jul14,FRGO,.24,-,-,-,-,-,-,.24,.20,1.25,.19,-,,-,-,-,-,-,+4,+20.00,,
Forte Cons,FRC,.15,-,.135,.16,-,-,-,.16,.15,.265,.13,-,,-,-,-,-.41,-,-1,-6.25,,
  opt apr14,FRCO,.045,-,.011,.043,-,-,-,.045,.045,.08,.045,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.047,-.4,.049,.052,770,.048,.047,.056,.047,.094,.023,-,,-,-,-,-.38,-,-.7,-12.96,,
Fox Res,FXR,.08,-1,.085,.089,180,.08,.08,.09,.08,.11,.043,-,,-,-,-,-1.87,-,+.3,+3.90,,
FYI Resources,FYI,.035,-,-,-,-,-,-,.043,.035,.11,.035,-,,-,-,-,-1.83,-,-.8,-18.60,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.92,-1,.92,.94,11600,.92,.905,.96,.86,1.475,.56,-,,-,-,-,-47.12,-,+4.5,+5.14,,
General Min Corp,GMM,.088,-,-,-,-,-,-,.10,.088,.235,.038,-,,-,-,-,-5.52,-,-1.7,-16.19,,
Genesis Minerals,GMD,.155,+.5,.15,.155,713,.155,.15,.165,.15,.30,.07,-,,-,-,-,-4.60,-,-1.5,-8.82,,
Genesis Res,GES,.07,-,.041,.069,-,-,-,.07,.06,.17,.028,-,,-,-,-,-.60,-,+1,+16.67,,
Geopacific Res,GPR,.22,-,-,-,-,-,-,.22,.22,.31,.15,-,,-,.28,-,-1.13,-,-2,-8.33,,
  opt jan13,GPRO,.02,-,.02,.05,25,.02,.02,.02,.02,.03,.02,-,,-,-,-,-,-,-1,-33.33,,
Gladiator Res,GLA,.06,-,-,-,-,-,-,.06,.058,.394,.054,-,,-,-,-,-.57,-,-,Stdy,,
  rts30mard,GLAR,.003,+.1,.002,.003,500,.003,.003,.003,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.061,-,.057,.065,-,-,-,.061,.056,.074,.029,-,,-,-,-,-.84,-,-.1,-1.61,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.008,-.1,.008,.009,12000,.008,.008,.009,.008,.043,.008,-,,-,-,-,-.13,-,-.1,-11.11,,
  ctg,GXNCA,.002,-,.002,-,225,.002,.002,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.004,-,-,-,-,-,-,.004,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.007,-,-,-,-,-,-,.007,.007,.087,.007,-,,-,-,-,-2.80,-,-,Stdy,,
  opt aug13,GRMO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.19,-.5,.185,.19,2498,.19,.185,.22,.185,.355,.13,-,,-,-,-,-.47,-,-.5,-2.56,,
Glory Res,GLY,.405,-.5,.405,.42,1538,.41,.40,.44,.40,.48,.15,-,,-,-,-,-1.76,-,-,Stdy,,
Goldminex Res,GMX,.09,+1,.09,.095,2588,.09,.08,.09,.08,.189,.073,-,,-,-,-,-3.33,-,+1,+12.50,,
Great Western Expl,GTE,.31,+1,.31,.32,1745,.31,.30,.31,.28,.55,.24,-,,-,-,-,-3.21,-,+1,+3.33,,
  opt jun12,GTEO,.035,+.3,.027,.035,1012,.035,.026,.035,.026,.245,.026,-,,-,-,-,-,-,+.7,+25.00,,
Greenland Min & Energy,GGG,.465,-.5,.455,.465,4814,.48,.45,.49,.45,1.10,.41,-,,-,-,-,-3.50,-,-1,-2.11,,
GTI Res,GTR,.055,-,.057,.06,-,-,-,.055,.055,.11,.05,-,,-,-,-,-.95,-,-,Stdy,,
Gujarat NRE Coal,GNM,.155,+.5,.155,.16,3835,.16,.15,.175,.15,.62,.15,-,,-,.01,-,-1.00,-,-2.5,-13.89,,
Gulf Mines,GLM,.012,-,.012,.015,-,-,-,.013,.012,.028,.012,-,,-,-,-,-4.37,-,-,Stdy,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.23,+1.5,.23,.235,2174,.235,.22,.245,.215,.30,.105,-,,-,-,-,-.73,-,-.5,-2.13,,
Hannans Reward,HNR,.081,-1.1,.077,.09,925,.09,.081,.095,.081,.225,.081,-,,-,-,-,-.21,-,-1.2,-12.90,,
Havilah Res,HAV,.55,-,.56,.58,-,-,-,.62,.55,.77,.41,-,,-,-,-,-3.10,-,-7,-11.29,,
  opt oct13,HAVO,.18,-,.125,.22,-,-,-,.22,.18,.39,.15,-,,-,-,-,-,-,-4,-18.18,,
Hazelwood Res,HAZ,.09,+.4,.09,.092,424,.09,.083,.09,.082,.205,.08,-,,-,-,-,-2.39,-,+.8,+9.76,,
Heemskirk Cons,HSK,.14,-2,.135,.16,100,.14,.14,.165,.14,.17,.10,-,,-,.19,-,-2.17,-,-3,-17.65,,
Hemisphere Res,HEM,.11,-1.5,.11,.13,343,.11,.11,.125,.11,.35,.105,-,,-,-,-,-5.82,-,-1,-8.33,,
Highlands Pacific,HIG,.20,-,.195,.21,3137,.205,.195,.21,.19,.38,.125,-,,-,-,-,1.25,16.0,-1,-4.76,,
Hillgrove Res,HGO,.25,-1,.25,.255,8768,.255,.25,.27,.25,.36,.175,-,,-,-,-,-1.95,-,-1.5,-5.66,,
Horseshoe Metals,HOR,.305,-,.305,.315,120,.305,.305,.32,.30,.53,.135,-,,-,-,-,-4.49,-,-.5,-1.61,,
  opt jun12,HORO,.096,-.4,.096,.105,563,.096,.096,.105,.096,.31,.05,-,,-,-,-,-,-,-.9,-8.57,,
Hot Chili,HCH,.675,+.5,.66,.675,233,.675,.665,.70,.665,.85,.41,-,,-,-,-,-5.92,-,-1.5,-2.17,,
Hudson Res,HRS,.32,-,.32,.33,-,-,-,.32,.295,.40,.23,-,,-,.18,-,-1.70,-,+1,+3.23,,
IDM International,IDM,.115,-.5,.11,.115,1511,.115,.115,.125,.105,.303,.105,-,,-,-,-,-2.04,-,-1,-8.00,,
  opt jun13,IDMO,.01,-,-,-,-,-,-,.01,.01,.084,.01,-,,-,-,-,-,-,-,Stdy,,
  rts 23mar,IDMR,.001,-.2,.001,.01,13602,.001,.001,.01,.001,.01,.001,-,,-,-,-,-,-,-.9,-90.00,,
Iluka Res,ILU,16.90,-55,16.89,16.90,54637,17.39,16.83,17.82,16.63,19.46,11.13,75.00,f,1.73,3.65,4.44,130.10,13.0,+29,+1.75,,
Imdex,IMD,2.86,-3,2.86,2.88,8612,2.88,2.80,2.98,2.79,2.98,1.50,6.00,f,3.28,.40,2.10,19.66,14.5,-1,-.35,,
Impact Minerals,IPT,.058,-.4,.058,.065,500,.062,.058,.063,.058,.13,.055,-,,-,-,-,-.07,-,-.3,-4.92,,
Independence Grp,IGO,4.04,+3,3.97,4.08,7709,4.09,4.02,4.18,4.00,6.89,3.58,5.00,f,-,3.38,1.24,-85.77,-,-8,-1.94,,
India Res,IRL,.005,-,.004,.005,2366,.005,.005,.005,.005,.017,.005,-,,-,-,-,-.70,-,-.1,-16.67,,
Indochine Min,IDC,.135,-.5,.14,.145,2296,.14,.135,.145,.135,.35,.10,-,,-,-,-,-.89,-,-1,-6.90,,
Indophil Res,IRN,.41,+1,.38,.41,17464,.415,.40,.415,.375,.619,.245,-,,-,-,-,.13,315.4,+4,+10.81,,
Intec,INL,.012,-,.012,.013,4500,-,-,.013,.012,.03,.01,-,,-,.02,-,-2.53,-,-,Stdy,,
Integrated Res,IRG,.004,-,.004,.005,6500,.004,.004,.004,.004,.014,.004,-,,-,-,-,-.06,-,-.2,-33.33,,
Intercept Minerals,IZM,.043,-.3,.043,.047,120,.043,.043,.05,.043,.19,.043,-,,-,-,-,-1.40,-,-.7,-14.00,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.23,+1,.205,.23,1637,.23,.21,.23,.20,.34,.195,-,,-,-,-,-.63,-,+1.5,+6.98,,
Ishine Int Res,ISH,.23,-,-,-,-,-,-,.23,.23,.27,.14,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,1.795,-3.5,1.75,1.83,3308,1.85,1.79,1.925,1.79,3.49,.805,-,,-,-,-,-28.30,-,-9.5,-5.03,,
Jaguar Minerals,JAG,.034,-,.033,.035,-,-,-,.035,.034,.044,.018,-,,-,-,-,-.07,-,-.1,-2.86,,
Jameson Res,JAL,.40,+.5,.375,.40,915,.40,.39,.415,.38,.43,.064,-,,-,-,-,-.80,-,-1.5,-3.61,,
Jervois Min,JRV,.003,-,.003,.004,10000,.003,.003,.004,.003,.005,.002,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.24,-,.23,.245,5997,.245,.23,.255,.21,.66,.185,-,,-,-,-,-.28,-,+3,+14.29,,
Kaboko Min,KAB,.026,-.1,.025,.026,156594,.027,.023,.032,.023,.044,.014,-,,-,-,-,-.55,-,+.4,+18.18,,
  opt jun13,KABO,.008,-.1,.007,.008,38403,.008,.007,.012,.007,.012,.005,-,,-,-,-,-,-,+.1,+14.29,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.145,-1,.145,.15,78214,.155,.145,.17,.145,.695,.145,-,,-,.60,-,-11.92,-,-2,-12.12,,
Kangaroo Res,KRL,.135,-.5,.135,.14,944,.14,.135,.145,.13,.21,.11,-,,-,-,-,-7.73,-,-1,-6.90,,
Kasbah Res,KAS,.30,+2,.295,.30,18481,.30,.275,.35,.275,.35,.135,-,,-,-,-,-3.11,-,-2.5,-7.69,,
KBL Mining,KBL,.205,-,.20,.205,66,-,-,.205,.195,.37,.18,-,,-,-,-,-2.20,-,+.5,+2.50,,
Kidman Res,KDR,.225,-.5,.225,.24,1333,.23,.225,.245,.22,.53,.20,-,,-,-,-,-.91,-,-.5,-2.17,,
  opt nov13,KDRO,.09,-,-,-,-,-,-,.09,.085,.32,.063,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.24,-1,.24,.25,420,.25,.24,.25,.24,.28,.06,-,,-,-,-,-10.30,-,-,Stdy,,
Kimberley Rare Earths,KRE,.08,-1,.08,.088,1216,.081,.08,.09,.077,.235,.073,-,,-,-,-,-2.36,-,+.4,+5.26,,
King Solomon Mines,KSO,.025,-,-,-,-,-,-,.03,.025,.115,.025,-,,-,-,-,-.43,-,-.5,-16.67,,
Korab Res,KOR,.15,+1.5,.145,.15,673,.15,.14,.15,.12,.30,.12,-,,-,-,-,-1.22,-,-,Stdy,,
Krucible Metals,KRB,.135,+1.5,.13,.175,49,.135,.135,.135,.11,.40,.10,-,,-,-,-,-2.52,-,+.5,+3.85,,
Kumarina Res,KMR,.325,-6.5,.32,.35,1324,.37,.325,.39,.295,.39,.215,-,,-,-,-,-.38,-,+2.5,+8.33,,
Lachlan Star,LSA,1.45,-3,1.45,1.50,561,1.47,1.45,1.56,1.45,1.75,.011,-,,-,-,-,-2.80,-,-9,-5.84,,
Laconia Res,LCR,.045,-,.043,.047,1000,.045,.045,.049,.043,.09,.037,-,,-,-,-,-2.50,-,+.2,+4.65,,
Lake Res,LKE,.02,-,.02,.03,-,-,-,.02,.02,.054,.02,-,,-,-,-,-.35,-,-,Stdy,,
Latin Res,LRS,.325,-,.325,.33,483,.325,.325,.34,.325,.44,.16,-,,-,-,-,-7.73,-,-1,-2.99,,
  opt mar13,LRSO,.08,-,-,-,-,-,-,.08,.08,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Leopard Res,LRR,.007,-,.006,.007,3282,.007,.006,.01,.005,.06,.005,-,,-,-,-,-4.37,-,+.2,+40.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.165,+.5,.16,.165,270,.165,.165,.18,.145,.19,.075,-,,-,-,-,-.85,-,+2.5,+17.86,,
Liontown Res,LTR,.055,-,.046,.055,-,-,-,.055,.044,.086,.028,-,,-,-,-,-.53,-,+1.3,+30.95,,
Lithex Res,LTX,.10,+1,.10,.12,300,.10,.10,.10,.09,.22,.09,-,,-,-,-,-1.16,-,+1,+11.11,,
Lodestar Min,LSR,.07,-,.067,.07,74,-,-,.07,.066,.19,.051,-,,-,-,-,-1.65,-,-.2,-2.78,,
Luiri Gold,LGM,.094,+.2,.088,.094,2927,.094,.091,.095,.091,.27,.068,-,,-,-,-,-,-,+.2,+2.17,,
Lynas Corp,LYC,1.09,-5,1.085,1.095,311969,1.12,1.075,1.23,1.075,2.70,.857,-,,-,-,-,-4.58,-,-14.5,-11.74,,
Magma Metals,MMW,.15,+.5,.135,.155,81,.15,.14,.15,.14,.365,.073,-,,-,-,-,-6.01,-,-1,-6.25,,
Magna Min,MAN,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.11,-,-,Stdy,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.12,-,-,-,-,-,-,.12,.12,.28,.083,-,,-,-,-,-4.26,-,-,Stdy,,
  ctg,MAUCA,.012,-,-,-,-,-,-,.012,.012,.10,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.042,-,.042,.044,36,.042,.042,.042,.04,.087,.036,-,,-,.03,-,.56,7.5,-,Stdy,,
Malagasy Min,MGY,.054,-,.054,.055,7384,.054,.054,.06,.052,.065,.024,-,,-,-,-,2.38,2.3,+.1,+1.89,,
Mamba Minerals,MAB,.044,-,-,-,-,-,-,.048,.044,.05,.026,-,,-,-,-,-.05,-,-,Stdy,,
  opt jun13,MABOA,.01,-,-,-,-,-,-,.01,.01,.026,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.135,+.5,.13,.135,11283,.135,.125,.135,.105,.206,.048,-,,-,-,-,-.45,-,+2,+17.39,,
  opt dec13,MNMOA,.07,+1,.07,.075,1128,.07,.07,.07,.06,.11,.017,-,,-,-,-,-,-,+.1,+1.45,,
Marathon Res,MTN,.078,-,.078,.088,-,-,-,.079,.076,.42,.062,-,,-,-,-,-16.46,-,+.2,+2.63,,
Matilda Zircon,MZI,.019,+.1,.018,.019,25634,.019,.018,.019,.017,.032,.009,-,,-,-,-,-.90,-,+.1,+5.56,,
  opt dec13,MZIO,.006,-,-,-,-,-,-,.006,.006,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Matrix Metals,MRX,.065,-,-,-,-,-,-,.07,.065,1.15,.014,-,,-,-,-,3.63,1.8,-.1,-1.52,,
Maximus Res,MXR,.007,-.1,.007,.008,500,.007,.007,.008,.007,.019,.005,-,,-,-,-,2.00,.3,-,Stdy,,
Metal Bank,MBK,.04,-,.04,.07,100,.04,.04,.04,.04,.215,.04,-,,-,-,-,-1.11,-,-,Stdy,,
Metaliko Res,MKO,.06,-,.044,.061,-,-,-,.06,.06,.27,.044,-,,-,-,-,-1.50,-,-,Stdy,,
Metallica Min,MLM,.275,-.5,.275,.28,135,.275,.275,.28,.275,.52,.217,-,,-,-,-,17.02,1.6,-1.5,-5.17,,
Metals Finance,MFC,.045,-,-,-,-,-,-,.045,.045,.145,.036,-,,-,.13,-,-3.78,-,-,Stdy,,
Metals X,MLX,.23,-.5,.225,.23,9240,.235,.22,.25,.22,.325,.185,-,,-,-,-,1.02,22.5,-1,-4.17,,
Meteoric Res,MEI,.075,-,.07,.075,160,.075,.075,.075,.075,.115,.05,-,,-,-,-,-1.95,-,+.5,+7.14,,
  ctg,MEICA,.015,-,-,-,-,-,-,.015,.015,.017,.002,-,,-,-,-,-,-,-,Stdy,,
