James Hardie Ind,JHX,5.27,-8,5.15,5.30,30658,5.41,5.14,5.84,5.14,7.12,5.05,-,,-,-1.01,-,-77.48,-,-46,-8.03,,
Oakajee Corp,OKJ,.25,-,.18,.25,119,.25,.25,.26,.25,.46,.10,-,,-,.25,-,-.52,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,6.48,-20,6.42,6.48,103498,6.53,6.31,7.15,6.31,7.43,6.21,34.00,,.76,1.48,5.25,25.70,25.2,-56,-7.95,,
Colorpak,CKL,.71,-4,.69,.71,313,.71,.67,.76,.67,.77,.47,3.25,f,2.07,.19,4.58,6.73,10.5,-4,-5.33,,
National Can Ind,NCI,1.10,-,.94,1.10,-,-,-,1.10,1.05,1.60,1.00,3.00,f,1.67,-,2.73,5.00,22.0,+8,+7.84,,
Pro-Pac Packaging,PPG,.26,-5,.265,.31,308,.29,.26,.315,.26,.385,.25,2.00,f,1.89,-,7.69,3.78,6.9,-9.5,-26.76,,
Aluminum,,
Alcoa Inc,AAI,13.90,-,11.01,13.25,-,-,-,13.977,13.90,18.99,11.50,9.86,,2.40,-,.71,23.62,58.8,-7.7,-.55,,
Alumina,AWC,1.825,-16,1.82,1.825,448013,1.895,1.805,2.24,1.805,2.72,1.61,6.17,f,.22,1.13,3.38,1.38,132.2,-35.5,-16.28,,
Aust Bauxite,ABZ,.48,-11,.45,.48,2104,.56,.48,.64,.48,.89,.42,-,,-,-,-,-.96,-,-13,-21.31,,
Bauxite Resources,BAU,.165,-1.5,.16,.165,21628,.175,.15,.205,.15,.39,.15,-,,-,-,-,-7.56,-,-2,-10.81,,
Cape Alumina,CBX,.20,-2.5,.20,.235,892,.22,.19,.23,.19,.36,.19,-,,-,-,-,-10.51,-,-3,-13.04,,
Capral,CAA,.25,-.5,.25,.26,2804,.25,.22,.275,.22,.355,.12,-,,-,.41,-,1.70,14.7,-2,-7.41,,
Realm Res,RRP,.10,-1.5,.10,.12,1530,.10,.10,.12,.10,.17,.07,-,,-,.04,-,-.58,-,-1.5,-13.04,,
Diversified Metals & Mining,,
3D Res,DDD,.042,-,.039,.045,-,-,-,.045,.045,.062,.027,-,,-,-,-,-.93,-,-.3,-6.67,,
Abra Min,AII,.39,-,-,-,-,-,-,.39,.39,.40,.10,-,,-,-,-,-1.98,-,-,Stdy,,
A-Cap Res,ACB,.34,-6.5,.34,.36,18379,.365,.34,.45,.34,.76,.165,-,,-,-,-,-2.10,-,-6.5,-16.05,,
Acclaim Explore,AEX,.002,-.1,.002,.003,408604,.002,.002,.003,.002,.027,.002,-,,-,-,-,-.21,-,-.1,-33.33,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.03,-.6,.029,.031,12448,.032,.026,.041,.026,.124,.026,-,,-,-,-,-1.06,-,-1.1,-26.83,,
  opt jul12,AIVO,.006,-,.006,.011,175,.006,.006,.006,.006,.014,.006,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,1.29,-14.5,1.265,1.295,10273,1.35,1.26,1.58,1.26,1.95,.82,9.00,f,2.04,1.69,6.98,18.32,7.0,-20,-13.42,,
Admiralty Res,ADY,.053,-.2,.053,.055,84635,.055,.052,.058,.052,.097,.023,-,,-,-,-,3.01,1.8,-.6,-10.17,,
Advanced Magnesium,ANM,.06,+.1,.06,.061,2408,.06,.057,.06,.057,.087,.036,-,,-,.02,-,-.65,-,+.3,+5.26,,
African Iron,AKI,.29,-4,.285,.29,54363,.30,.28,.375,.28,.45,.09,-,,-,-,-,1.05,27.6,-5.5,-15.94,,
  opt dec13,AKIOA,.10,-4,.115,.135,5008,.125,.10,.17,.10,.25,.02,-,,-,-,-,-,-,-4.5,-31.03,,
Albidon,ALB,.093,-.4,.089,.094,11000,.093,.09,.10,.09,.30,.039,-,,-,-,-,18.52,.5,-.6,-6.06,,
Altura Min,AJM,.155,-1.5,.155,.16,15231,.16,.15,.185,.15,.225,.115,-,,-,-,-,1.30,11.9,-3,-16.22,,
  opt aug11,AJMOA,.012,-.6,.006,.014,4500,.015,.011,.03,.011,.065,.011,-,,-,-,-,-,-,-1.8,-60.00,,
Amex Res,AXZ,1.00,-15,1.00,1.10,1097,1.15,.90,1.33,.90,1.50,.12,-,,-,-,-,-2.13,-,-27,-21.26,,
Ampella Min,AMX,2.30,-8,2.15,2.30,4530,2.30,2.00,2.43,2.00,3.42,1.56,-,,-,-,-,-11.95,-,-11,-4.56,,
Anatolia Energy,AEK,.195,-.5,.165,.195,59,.195,.165,.20,.165,.31,.004,-,,-,.04,-,-.13,-,+.5,+2.63,,
Anchor Res,AHR,.28,-,.05,.275,-,-,-,.28,.28,.34,.13,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.186,3.28,,.58,.11,2.62,1.91,65.4,+3.3,+2.70,,
Antipa Min Ltd,AZY,.15,-,.13,.165,100,.15,.15,.165,.15,.22,.14,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,AZYO,.042,-,.042,.046,-,-,-,.052,.052,.065,.04,-,,-,-,-,-,-,-1,-19.23,,
Anvil Min,AVM,6.45,-5,6.30,6.45,509,6.60,6.28,6.61,6.18,7.30,2.96,-,,-,-,-,-23.97,-,+11,+1.74,,
Arafura Resources,ARU,.595,-10,.595,.61,34053,.65,.585,.79,.585,1.79,.585,-,,-,-,-,-3.00,-,-14,-19.05,,
Archer Explore,AXE,.17,-3,.165,.195,2908,.175,.17,.20,.17,.32,.105,-,,-,-,-,-1.07,-,-3,-15.00,,
Argent Minerals,ARD,.235,-3,.235,.24,32120,.25,.235,.27,.235,.29,.073,-,,-,-,-,-7.23,-,-2,-7.84,,
Argentina Min,AVK,.135,-2.5,.11,.135,2003,.15,.135,.18,.135,.375,.135,-,,-,-,-,-,-,-4.5,-25.00,,
  opt mar15,AVKO,.05,-.6,.047,.06,2190,.057,.046,.059,.046,.22,.046,-,,-,-,-,-,-,-.1,-1.96,,
Argo Explore,AXT,.05,-1.5,.05,.058,2657,.055,.05,.07,.05,.16,.039,-,,-,-,-,-.91,-,-2.2,-30.56,,
Argosy Minerals,AGY,.15,-1,.15,.20,423,.15,.15,.175,.15,.365,.018,-,,-,-,-,-1.06,-,-1.5,-9.09,,
ARK Mines Ltd,AHK,.155,-1,.15,.165,398,.155,.15,.18,.14,.23,.14,-,,-,-,-,-,-,-.5,-3.13,,
Artemis Res,ARV,.03,-.5,.031,.037,19675,.033,.029,.038,.029,.10,.029,-,,-,-,-,-3.61,-,-.8,-21.05,,
Aspire Min,AKM,.42,-8.5,.42,.44,32606,.45,.405,.595,.405,1.14,.07,-,,-,-,-,-.44,-,-13.5,-24.32,,
Aston Res,AZT,9.84,-79,9.70,10.80,19288,10.30,9.84,11.36,9.84,11.36,5.49,-,,-,-,-,36.00,27.3,-96,-8.89,,
Astron,ATR,2.77,-18,2.80,2.99,227,2.90,2.77,2.95,2.77,3.25,1.72,-,,-,2.85,-,2.53,109.5,-9,-3.15,,
Athena Res,AHN,.082,-1.8,.082,.097,4225,.09,.082,.10,.082,.225,.077,-,,-,-,-,-.78,-,-.8,-8.89,,
  opt apr12,AHNOA,.036,-,.015,.035,-,-,-,.036,.036,.09,.03,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.73,+6,1.58,1.73,4320,1.75,1.50,1.75,1.50,2.45,.037,-,,-,-,-,-17.66,-,+8.5,+5.17,,
  opt dec11,ATIO,1.60,-,1.31,1.48,-,-,-,1.60,1.60,2.15,.032,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.30,-6,.28,.35,605,.35,.30,.39,.30,1.23,.25,-,,-,-,-,-2.62,-,-9,-23.08,,
  opt jun14,AYAO,.19,-.5,.081,.19,2,.19,.19,.195,.19,.21,.15,-,,-,-,-,-,-,-.5,-2.56,,
Augur Res,AUK,.37,-5,.365,.38,12178,.385,.355,.46,.355,.48,.15,-,,-,-,-,-1.86,-,-9.5,-20.43,,
Aurium Res,AGU,.033,-.6,.033,.039,3235,.035,.033,.042,.033,.097,.017,-,,-,-,-,-1.90,-,-.7,-17.50,,
  opt sep12,AGUOA,.012,-,.007,.025,-,-,-,.012,.012,.062,.006,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIW,.03,-.3,.027,.03,61618,.034,.029,.036,.029,.105,.029,-,,-,-,-,-2.83,-,-.4,-11.76,,
  opt dec12,AIWO,.01,+.3,.004,.01,2000,.01,.009,.01,.007,.036,.007,-,,-,-,-,-,-,+.1,+11.11,,
Ausdrill,ASL,2.99,-17,2.95,3.00,20964,3.03,2.90,3.40,2.90,3.94,1.68,11.50,f,2.23,1.79,3.85,25.67,11.6,-27,-8.28,,
Ausgold,AUC,1.55,-20,1.55,1.565,1073,1.71,1.55,1.81,1.55,1.81,.235,-,,-,-,-,-2.89,-,-18,-10.40,,
  opt mar13,AUCO,1.33,-17,1.30,1.50,525,1.37,1.33,1.60,1.33,1.60,.09,-,,-,-,-,-,-,-18,-11.92,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.235,.14,-,,-,-,-,-4.46,-,+2,+11.11,,
Aust Pacific Coal,AQC,.046,-.7,.046,.048,42744,.047,.039,.06,.039,.095,.016,-,,-,.68,-,-.51,-,-.7,-13.21,,
AusQuest,AQD,.088,-2.7,.088,.105,3895,.095,.086,.115,.086,.22,.086,-,,-,-,-,-.96,-,-1.7,-16.19,,
Aussie Q Res,AQR,.25,-4,.21,.25,1757,.25,.235,.29,.235,.685,.235,-,,-,-,-,-1.61,-,-2,-7.41,,
Aust Minerals &  Min,AKA,.095,-,.09,.115,-,-,-,.095,.095,.235,.095,-,,-,-,-,-.50,-,-,Stdy,,
  opt oct11,AKAO,.003,-,-,-,-,-,-,.003,.003,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.015,-.3,.015,.016,15164,.017,.015,.019,.015,.04,.013,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun13,AUZO,.006,-,.004,.006,4491,.006,.004,.007,.004,.017,.001,-,,-,-,-,-,-,-.1,-14.29,,
Austpac Res,APG,.039,-.2,.037,.039,38713,.039,.036,.045,.036,.105,.031,-,,-,-,-,.15,26.0,-.6,-13.33,,
Auzex Res,AZX,.37,-6,.37,.41,3357,.405,.35,.48,.35,.76,.12,-,,-,-,-,1.56,23.7,-12,-24.49,,
  opt feb12,AZXOA,.29,-,.135,.30,-,-,-,.29,.29,.54,.03,-,,-,-,-,-,-,-4,-12.12,,
Avalon Minerals,AVI,.17,-,-,-,-,-,-,.17,.17,.345,.145,-,,-,-,-,-.95,-,-,Stdy,,
Avanco Res,AVB,.075,-1.3,.074,.075,98235,.078,.071,.096,.071,.235,.018,-,,-,-,-,-.45,-,-1.8,-19.35,,
  opt apr12,AVBOB,.057,-1.6,.058,.062,10568,.065,.056,.078,.056,.195,.009,-,,-,-,-,-,-,-2.1,-26.92,,
Avonlea Minerals,AVZ,.115,+1.5,.092,.115,1883,.12,.085,.135,.085,.32,.072,-,,-,-,-,-2.00,-,-2,-14.81,,
Axiom Min,AVQ,.039,-.5,.037,.041,54306,.04,.037,.045,.037,.084,.02,-,,-,-,-,-.62,-,-.1,-2.50,,
Azimuth Res,AZH,.31,-2,.31,.325,29139,.325,.28,.325,.28,.375,.055,-,,-,-,-,-1.37,-,+2,+6.90,,
Azure Minerals,AZS,.043,-.5,.038,.045,9285,.046,.043,.05,.043,.12,.041,-,,-,-,-,-.78,-,-.7,-14.00,,
Bannerman Res,BMN,.35,-6,.345,.35,21543,.375,.34,.435,.34,.905,.205,-,,-,-,-,-4.01,-,-8.5,-19.54,,
Bass Metals,BSM,.22,-,-,-,-,-,-,.22,.22,.505,.16,-,,-,-,-,-1.94,-,-,Stdy,,
Bathurst Res,BTU,.95,-12.5,.95,1.00,132336,1.01,.93,1.125,.93,1.30,.176,-,,-,-,-,-8.26,-,-10,-9.52,,
BHP Billiton,BHP,38.12,-194,38.10,38.12,297545,38.58,37.75,42.53,37.75,49.81,36.94,94.58,f,3.50,9.91,2.48,331.41,11.5,-330,-7.97,,
Black Fire Minerals,BFE,.11,-2.5,.11,.125,1535,.125,.11,.14,.11,.15,.08,-,,-,-,-,-1.27,-,-3,-21.43,,
Black Mountain,BMZ,.205,-,.205,.21,150,.205,.205,.205,.205,.26,.19,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.031,-.4,.03,.031,51857,.031,.029,.036,.029,.091,.023,-,,-,-,-,-.04,-,-.5,-13.89,,
Black Ridge Min,BRD,.007,-,.006,.007,68210,.007,.006,.008,.006,.022,.006,-,,-,-,-,-.22,-,-.1,-12.50,,
  opt dec12,BRDOA,.003,-,-,-,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.46,-7,.46,.49,1116,.50,.46,.58,.46,.86,.41,-,,-,-,-,16.29,2.8,-9,-16.36,,
Blackwood Corp,BWD,.20,-3,.195,.205,1546,.22,.20,.25,.20,.34,.05,-,,-,-,-,-21.24,-,-5,-20.00,,
Blaze Int'l,BLZ,.003,-,.002,.003,6325,.003,.003,.003,.003,.014,.002,-,,-,-,-,-.11,-,+.1,+50.00,,
Bondi Min,BOM,.075,-.5,.065,.08,1000,.075,.075,.09,.075,.15,.055,-,,-,-,-,-.45,-,-2,-21.05,,
Botswana Metals,BML,.081,-.5,.073,.079,3976,.081,.081,.096,.081,.166,.057,-,,-,-,-,-1.26,-,-1.6,-16.49,,
  opt jun13,BMLO,.027,-.3,.027,.03,928,.027,.027,.036,.027,.068,.027,-,,-,-,-,-,-,-1.1,-28.95,,
Bougainville Copper,BOC,.94,-3,.91,.94,100,.94,.90,1.03,.90,2.20,.75,-,,-,.34,-,.26,361.5,-4,-4.08,,
Brockman Res,BRM,2.88,-29,2.80,2.88,1606,3.00,2.80,3.64,2.80,6.25,2.50,-,,-,-,-,-19.37,-,-58,-16.76,,
Broken Hill Prospecting,BPL,.12,-1.5,.11,.13,1240,.135,.12,.135,.12,.20,.095,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.025,+.5,.025,.03,1025,.025,.025,.025,.02,.06,.02,-,,-,-,-,-,-,+.5,+25.00,,
Brumby Res,BMY,.12,-3,.12,.125,4097,.13,.11,.14,.11,.325,.11,-,,-,-,-,-3.00,-,-2,-14.29,,
  opt sep11,BMYOA,.04,-,.021,.06,-,-,-,.04,.04,.235,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.25,-4,.24,.28,427,.25,.24,.28,.24,.349,.070,-,,-,-,-,-2.55,-,-4,-13.79,,
  opt jan16,BUXO,.09,-,.02,.15,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Caledon Res,CCD,1.68,-,1.655,1.68,115,1.68,1.65,1.68,1.635,1.70,.80,-,,-,.37,-,-5.40,-,+2.5,+1.51,,
Capital Min,CMY,.027,-,.024,.038,4100,.029,.027,.031,.027,.16,.027,-,,-,-,-,-.70,-,-,Stdy,,
Carnavale Res,CAV,.07,-,.06,.078,2575,.072,.07,.072,.07,.24,.055,-,,-,-,-,-7.26,-,-,Stdy,,
  opt feb13,CAVO,.01,-.5,.01,.016,2890,.012,.01,.015,.01,.07,.01,-,,-,-,-,-,-,-.5,-33.33,,
Carpentaria Expl,CAP,.23,-3,.22,.24,3930,.24,.21,.30,.21,.93,.21,-,,-,-,-,2.85,8.1,-4.5,-16.36,,
Central Asia Res,CVR,.034,-.2,.033,.037,3500,.034,.034,.036,.034,.063,.027,-,,-,-,-,-.92,-,-.1,-2.86,,
Chesser Res,CHZ,.57,-10.5,.57,.64,2794,.645,.56,.69,.56,1.28,.36,-,,-,-,-,-1.65,-,-8,-12.31,,
China Magnesium,CMC,.375,-2,.36,.375,7050,.38,.345,.40,.345,.44,.18,-,,-,.12,-,-.70,-,-2.5,-6.25,,
Chinalco Yunnan Copper,CYU,.19,-3.5,.19,.21,11221,.22,.175,.25,.175,.44,.105,-,,-,-,-,-2.72,-,-5,-20.83,,
Clancy Explore,CLY,.059,-.4,.055,.057,4058,.059,.055,.06,.055,.175,.052,-,,-,-,-,-2.99,-,-.1,-1.67,,
  opt jul13,CLYO,.013,-,.008,.015,-,-,-,.013,.013,.049,.009,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.865,-12,.86,.865,14965,.92,.82,.98,.82,1.18,.142,-,,-,-,-,-1.15,-,-9,-9.42,,
Cokal Ltd,CKA,.62,-9.5,.615,.635,8559,.64,.55,.72,.55,.83,.27,-,,-,-,-,-1.59,-,-8.5,-12.06,,
  opt feb12,CKAO,.40,-9,.32,.435,230,.435,.40,.505,.40,.60,.10,-,,-,-,-,-,-,-9,-18.37,,
Comet Res,CRL,.051,-,.047,.051,500,.051,.051,.051,.051,.07,.04,-,,-,-,-,-.41,-,-,Stdy,,
Condor Blanco Min,CDB,.09,-1,.09,.115,2000,.10,.09,.125,.09,.22,.09,-,,-,-,-,-,-,-3.5,-28.00,,
Condor Metals,CNK,.14,-,-,-,-,-,-,.14,.14,.28,.12,-,,-,-,-,-.60,-,+1,+7.69,,
Consolidated Global,CGI,.024,+.4,.024,.037,5,.024,.024,.024,.02,.075,.02,-,,-,-,-,.12,20.0,+.4,+20.00,,
Consolidated Tin Min,CSD,.066,-.7,.06,.066,5436,.069,.06,.076,.06,.285,.03,-,,-,-,-,-.60,-,-1,-13.16,,
  opt dec13,CSDO,.02,-.5,.02,.038,1000,.02,.02,.025,.02,.14,.006,-,,-,-,-,-,-,-.5,-20.00,,
Convergent Min,CVG,.05,-,.039,.049,-,-,-,.05,.05,.10,.039,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec11,CVGO,.005,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,+.4,+400.0,,
  opt sep11,CVGOA,.01,-,-,-,-,-,-,.01,.01,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.034,-,-,-,-,-,-,.034,.034,.04,.011,-,,-,-,-,-.37,-,-,Stdy,,
  opt dec12,CRJO,.019,-,-,-,-,-,-,.019,.019,.024,.006,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.155,-.5,.155,.16,15878,.16,.155,.165,.155,.17,.074,-,,-,-,-,-.83,-,-,Stdy,,
Coppermoly,COY,.075,-1,.07,.077,1540,.075,.075,.095,.075,.185,.075,-,,-,-,-,-.34,-,-1.7,-18.48,,
  opt dec11,COYOA,.012,-1.3,.013,.022,4900,.02,.012,.04,.012,.12,.012,-,,-,-,-,-,-,-2.8,-70.00,,
Corazon Min,CZN,.125,-2,.125,.135,5921,.135,.11,.15,.11,.18,.06,-,,-,-,-,-7.37,-,-3.5,-21.88,,
  opt apr13,CZNO,.05,-,.025,.042,-,-,-,.05,.05,.065,.015,-,,-,-,-,-,-,-,Stdy,,
Credo Res Ltd,CRQ,.185,-.5,.185,.21,300,.19,.185,.20,.185,.25,.18,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.06,-19,3.05,3.12,22141,3.12,2.92,3.45,2.92,5.17,1.63,-,,-,-,-,-5.07,-,-23,-6.99,,
Diatreme Res,DRX,.09,-.2,.08,.09,9531,.09,.075,.10,.075,.13,.064,-,,-,-,-,-1.80,-,-.5,-5.26,,
  opt sep13,DRXO,.028,-.1,.028,.035,7810,.029,.025,.036,.025,.055,.015,-,,-,-,-,-,-,-.5,-15.15,,
Discovery Metals,DML,1.275,-7.5,1.235,1.275,33158,1.285,1.22,1.52,1.22,1.52,.718,-,,-,-,-,-2.64,-,-18,-12.37,,
Dourado Res,DUO,.16,-3.5,.17,.185,3000,.18,.155,.205,.155,.225,.125,-,,-,-,-,-7.28,-,-4,-20.00,,
  opt nov14,DUOO,.058,-,.05,.058,-,-,-,.064,.062,.09,.03,-,,-,-,-,-,-,-.2,-3.33,,
Dragon Energy,DLE,.11,-2,.065,.11,44,.11,.11,.13,.11,.345,.11,-,,-,-,-,-.79,-,-2,-15.38,,
  opt nov14,DLEO,.011,-,.001,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.076,-1.9,.072,.092,830,.076,.076,.095,.076,.25,.042,-,,-,-,-,-1.48,-,-1.5,-16.48,,
Eagle Nickel,ENL,.026,-,.017,.026,493,.026,.026,.026,.024,.077,.022,-,,-,-,-,-1.49,-,+.2,+8.33,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.006,.006,.011,.001,-,,-,-,-,-,-,-.5,-83.33,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.595,-11.5,1.55,1.60,4561,1.64,1.51,1.91,1.51,3.00,.30,-,,-,-,-,4.72,33.8,-20.5,-11.39,,
  opt jan12,ELMO,1.32,-38,1.30,1.55,25,1.32,1.32,1.70,1.32,2.70,.18,-,,-,-,-,-,-,-28,-17.50,,
Elementos,ELT,.18,-3,.16,.20,105,.18,.18,.21,.18,.436,.15,-,,-,-,-,-2.49,-,-2,-10.00,,
Emergent Res,EMG,.08,-.6,.08,.082,6940,.082,.07,.091,.07,.39,.07,-,,-,-,-,-2.10,-,-1.1,-12.09,,
Empire Res,ERL,.065,-.5,.055,.065,2457,.07,.065,.085,.065,.16,.04,-,,-,-,-,-.30,-,-1.8,-21.69,,
EMU Nickel,EMU,.10,+1,.09,.096,3654,.10,.091,.10,.09,.19,.089,-,,-,-,-,-2.04,-,+.8,+8.70,,
Equator Resources,EQU,.155,-1.5,.155,.165,4475,.16,.15,.16,.15,.173,.099,-,,-,-,-,-.38,-,+.5,+3.33,,
  opt jun13,EQUO,.032,-.4,.032,.064,33,.032,.032,.034,.032,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.25,-2,.245,.25,17004,.26,.23,.32,.23,.455,.22,-,,-,-,-,-.19,-,-4,-13.79,,
European Nickel,ENK,.16,-1,.155,.21,1696,.17,.16,.185,.16,.70,.16,-,,-,-,-,-,-,-2.5,-13.51,,
Exalt Res Ltd,ERD,.17,-,.12,.16,-,-,-,.18,.18,.25,.18,-,,-,-,-,-,-,-1,-5.56,,
  opt dec15,ERDO,.041,-,.02,.06,-,-,-,.041,.041,.11,.041,-,,-,-,-,-,-,-.1,-2.38,,
Exco Res,EXS,.615,-2.5,.615,.62,18424,.62,.585,.665,.585,.77,.315,-,,-,-,-,2.56,24.0,-5,-7.52,,
Fairstar Res,FAS,.058,-.3,.056,.058,23538,.059,.053,.068,.053,.13,.045,-,,-,-,-,-1.42,-,+.2,+3.57,,
  opt aug11,FASOA,.002,-.1,.001,.002,6467,.002,.001,.003,.001,.052,.001,-,,-,-,-,-,-,-,Stdy,,
FerrAus,FRS,.90,-10,.88,.91,2626,.925,.895,1.045,.895,1.195,.62,-,,-,-,-,-2.81,-,-10,-10.00,,
Finders Res,FND,.425,-5,.425,.44,10512,.47,.42,.51,.42,.51,.29,-,,-,-,-,-3.31,-,-5.5,-11.46,,
Forte Cons,FRC,.20,-6,.08,.20,600,.235,.20,.24,.20,.24,.166,-,,-,-,-,-,-,-4,-16.67,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.043,-.7,.037,.055,8504,.043,.035,.06,.035,.165,.035,-,,-,-,-,-.30,-,-1.5,-25.86,,
Fortis Min,FMJ,1.18,-17,1.18,1.23,1528,1.25,1.01,1.53,1.01,3.98,.21,-,,-,-,-,-1.77,-,-27,-18.62,,
Fox Res,FXR,.051,-1.3,.05,.06,5920,.06,.046,.069,.046,.155,.043,-,,-,-,-,-1.54,-,-1.6,-23.88,,
FYI Resources,FYI,.077,-.8,.076,.09,2219,.083,.077,.086,.077,.15,.064,-,,-,-,-,-5.49,-,-.3,-3.75,,
  opt jun12,FYIO,.02,-,-,.019,-,-,-,.02,.02,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.63,-6,.625,.645,33396,.645,.605,.745,.605,1.815,.605,-,,-,-,-,-16.62,-,-5,-7.35,,
General Min Corp,GMM,.14,-1.5,.13,.14,4508,.14,.12,.18,.12,.275,.10,-,,-,-,-,-2.23,-,-3.5,-20.00,,
Genesis Minerals,GMD,.155,-1,.155,.165,100,.155,.155,.18,.155,.45,.065,-,,-,-,-,-3.50,-,-1,-6.06,,
Genesis Res,GES,.092,-,-,-,-,-,-,.11,.11,.17,.09,-,,-,-,-,-1.48,-,-1.8,-16.36,,
Geopacific Res,GPR,.15,-,-,-,-,-,-,.15,.15,.60,.15,-,,-,-,-,-1.33,-,-,Stdy,,
Gladiator Res,GLA,.14,-6,.155,.185,800,.15,.14,.22,.14,.62,.14,-,,-,-,-,-2.18,-,-10,-41.67,,
Global Geoscience,GSC,.032,-1.2,.035,.04,1159,.041,.032,.045,.032,.16,.032,-,,-,-,-,-1.20,-,-1.2,-27.27,,
  opt aug12,GSCO,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.019,-.4,.018,.02,13624,.021,.017,.025,.017,.05,.017,-,,-,-,-,-3.31,-,-.7,-26.92,,
  ctg,GNICA,.007,-,.002,.006,-,-,-,.007,.007,.011,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.004,-.3,.004,.006,22625,.005,.004,.006,.004,.012,.004,-,,-,-,-,-,-,-.2,-33.33,,
Global Res Corp,GRM,.013,-.2,.012,.013,8130,.014,.012,.014,.012,.092,.012,-,,-,.04,-,-.40,-,-.1,-7.14,,
Goldminex Res,GMX,.13,-,.11,.13,960,.13,.10,.16,.10,.23,.10,-,,-,-,-,-6.39,-,-1.5,-10.34,,
Great Western Expl,GTE,.415,-4.5,.41,.43,6088,.435,.38,.46,.38,.55,.23,-,,-,-,-,-1.88,-,-1,-2.35,,
  opt jun12,GTEO,.175,-2.5,.14,.175,2950,.175,.12,.195,.12,.31,.065,-,,-,-,-,-,-,-1,-5.41,,
Gryphon Minerals,GRY,1.635,-12,1.60,1.65,22755,1.74,1.60,1.86,1.60,2.12,.80,-,,-,-,-,-4.90,-,-23.5,-12.57,,
GTI Res,GTR,.09,-,.05,.08,-,-,-,.09,.09,.11,.038,-,,-,-,-,-2.59,-,-,Stdy,,
Gulf Mines,GLM,.013,-.1,.014,.015,700,.013,.013,.016,.013,.059,.012,-,,-,-,-,-1.45,-,-.3,-18.75,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-.1,-33.33,,
Gunson Res,GUN,.16,-2.5,.155,.16,8886,.165,.13,.20,.13,.30,.063,-,,-,-,-,-.38,-,-2.5,-13.51,,
Hannans Reward,HNR,.165,-2,.165,.18,6439,.17,.14,.185,.14,.28,.14,-,,-,-,-,-.88,-,-2,-10.81,,
Havilah Res,HAV,.505,-11.5,.52,.53,2646,.60,.485,.69,.485,.85,.335,-,,-,-,-,-2.58,-,-12.5,-19.84,,
  opt oct13,HAVO,.25,-,.22,.25,120,.25,.25,.30,.25,.405,.086,-,,-,-,-,-,-,-4,-13.79,,
Hazelwood Res,HAZ,.14,-,.125,.14,2756,.14,.12,.14,.12,.26,.12,-,,-,-,-,-3.58,-,-.5,-3.45,,
Heemskirk Cons,HSK,.105,-2.5,.105,.125,3579,.13,.105,.13,.105,.34,.10,-,,-,.21,-,-22.26,-,-2.5,-19.23,,
