Ausmon Resources,AOA,.006,-,.006,.008,-,-,-,.006,.006,.015,.006,-,,-,-,-,-.35,-,-.1,-14.29,,
AusQuest,AQD,.011,-.1,.011,.014,4760,.011,.011,.013,.011,.042,.01,-,,-,-,-,-1.19,-,-.1,-8.33,,
  opt nov16,AQDO,.008,-,.003,.008,-,-,-,.008,.008,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.08,+.8,.08,.083,635,.083,.08,.083,.07,.11,.07,-,,-,-,-,-3.40,-,+.3,+3.90,,
  opt may15,AKAO,.016,-,.002,.009,-,-,-,.016,.016,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.007,-,.007,.008,16850,.007,.007,.008,.007,.02,.003,-,,-,-,-,-.15,-,-.1,-12.50,,
Aust United Mining,AYM,.008,-,.004,.009,-,-,-,.008,.008,.009,.003,-,,-,-,-,-.41,-,-,Stdy,,
Austpac Res,APG,.016,-.1,.016,.018,9190,.018,.016,.018,.015,.035,.015,-,,-,-,-,-.25,-,-,Stdy,,
Avalon Minerals,AVI,.004,-.1,.003,.005,13500,.004,.004,.005,.004,.026,.004,-,,-,-,-,-.40,-,-,Stdy,,
Avanco Res,AVB,.09,+.1,.089,.09,17850,.09,.089,.094,.087,.12,.054,-,,-,-,-,-.08,-,+.3,+3.45,,
AVZ Minerals,AVZ,.006,+.1,.005,.006,4168,.006,.006,.006,.005,.011,.005,-,,-,-,-,-.29,-,+.1,+20.00,,
Axiom Min,AVQ,.018,-,.018,.019,103006,.019,.018,.021,.018,.032,.012,-,,-,-,-,-.82,-,-,Stdy,,
Aziana,AZK,.02,+.4,.02,.022,14451,.02,.017,.02,.015,.05,.015,-,,-,-,-,-1.61,-,+.4,+25.00,,
Azure Minerals,AZS,.023,-,.023,.024,500,.023,.023,.024,.022,.047,.021,-,,-,-,-,-.50,-,+.1,+4.55,,
Balamara Res,BMB,.05,-,.046,.05,442,.05,.05,.065,.05,.16,.05,-,,-,-,-,-3.85,-,-1.5,-23.08,,
Base Res,BSE,.31,-,.30,.32,545,.31,.31,.31,.30,.50,.245,-,,-,-,-,-2.50,-,+1.5,+5.08,,
Bass Metals,BSM,.003,+.1,.002,.003,6000,.003,.003,.003,.002,.008,.001,-,,-,-,-,-.65,-,+.1,+50.00,,
BHP Billiton,BHP,33.74,+10,33.72,33.74,56049,33.85,33.43,34.38,33.43,39.79,31.905,130.92,f,2.11,15.87,3.88,276.01,12.2,+34,+1.02,,
Black Fire Minerals,BFE,.013,-,-,-,-,-,-,.015,.013,.033,.004,-,,-,-,-,-1.01,-,-.2,-13.33,,
Black Mountain,BMZ,.016,-,.019,.028,-,-,-,.016,.016,.115,.016,-,,-,-,-,-4.05,-,-,Stdy,,
  opt may15,BMZO,.001,-,-,.005,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blackham Res,BLK,.13,-,-,-,-,-,-,.13,.13,.285,.12,-,,-,-,-,-1.79,-,-,Stdy,,
Blackthorn Res,BTR,.26,-,.26,.265,3262,.265,.26,.265,.255,.295,.14,-,,-,-,-,-23.44,-,+.5,+1.96,,
Bligh Res,BGH,.03,-,.013,.03,-,-,-,.03,.03,.045,.025,-,,-,-,-,.23,13.0,-,Stdy,,
Botswana Metals,BML,.023,+.1,.022,.023,2970,.023,.023,.025,.022,.041,.002,-,,-,-,-,-.21,-,-.1,-4.17,,
  opt dec16,BMLOB,.013,-,.012,.013,2500,.013,.013,.014,.012,.025,.001,-,,-,-,-,-,-,+.1,+8.33,,
Bougainville Copper,BOC,.265,+.5,.26,.28,100,.265,.265,.30,.26,.60,.255,-,,-,.39,-,.03,883.3,-3.5,-11.67,,
Brighton Min,BTN,.006,-,-,-,-,-,-,.006,.006,.011,.004,-,,-,-,-,-2.32,-,-,Stdy,,
Broken Hill Prospecting,BPL,.042,-,.042,.054,-,-,-,.042,.042,.061,.031,-,,-,-,-,-.64,-,-,Stdy,,
Brumby Res,BMY,.01,-,.009,.013,-,-,-,.012,.01,.026,.006,-,,-,-,-,-.23,-,-.2,-16.67,,
Buxton Res,BUX,.19,+1,.185,.19,5317,.195,.17,.195,.155,.53,.13,-,,-,-,-,-4.83,-,+2.5,+15.15,,
  opt jan16,BUXO,.023,-,.02,.15,-,-,-,.023,.023,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.012,-,.011,.012,1773,.012,.012,.012,.011,.015,.003,-,,-,-,-,-.74,-,+.1,+9.09,,
Capital Min,CMY,.007,-,.006,.007,21900,.007,.007,.007,.007,.013,.002,-,,-,-,-,-.94,-,-.1,-12.50,,
  opt dec16,CMYO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Caravel Min,CVV,.012,-,.012,.013,5200,.012,.012,.013,.012,.023,.009,-,,-,-,-,-.61,-,-.1,-7.69,,
  opt jun15,CVVO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.002,-,.001,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.125,-.5,.125,.13,4855,.13,.125,.135,.125,.14,.037,-,,-,-,-,-.69,-,-.5,-3.85,,
Carnavale Res,CAV,.019,-,.014,.015,-,-,-,.023,.019,.027,.008,-,,-,-,-,-.72,-,-,Stdy,,
Carpentaria Expl,CAP,.06,-,.06,.062,-,-,-,.06,.06,.185,.044,-,,-,-,-,-8.02,-,-,Stdy,,
Cassini Res,CZI,.18,-,.175,.18,1076,.18,.18,.20,.175,.335,.028,-,,-,-,-,-8.25,-,-.5,-2.70,,
Catalyst Metals,CYL,.22,-,.10,-,-,-,-,.22,.22,.36,.22,-,,-,-,-,-2.10,-,-,Stdy,,
Celamin Hldgs,CNL,.015,-.6,.015,.02,92,.015,.015,.021,.015,.051,.015,-,,-,-,-,-11.08,-,-.6,-28.57,,
  ctg,CNLCA,.06,-,-,.02,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.16,+.5,.16,.165,17995,.16,.155,.16,.145,.165,.087,-,,-,-,-,-3.27,-,+1.5,+10.34,,
China Magnesium,CMC,.05,-,.035,.039,-,-,-,.05,.045,.085,.025,-,,-,.07,-,-1.60,-,+.3,+6.38,,
Chinalco Yunnan Copper,CYU,.035,-,.03,.035,-,-,-,.035,.032,.043,.020,-,,-,-,-,-3.23,-,+.3,+9.38,,
Chrysalis Res,CYS,.015,-,.012,.015,-,-,-,.015,.014,.058,.01,-,,-,-,-,-1.29,-,+.1,+7.14,,
CI Res,CII,.88,-,.89,1.00,-,-,-,.88,.88,.95,.77,1.00,f,15.42,1.64,1.14,15.42,5.7,-,Stdy,,
Clancy Explore,CLY,.011,+.1,.011,.014,3000,.011,.011,.014,.01,.017,.007,-,,-,-,-,-.33,-,-.3,-21.43,,
Classic Minerals,CLZ,.023,-,.019,.022,-,-,-,.023,.02,.16,.017,-,,-,-,-,-1.51,-,-,Stdy,,
  opt jun15,CLZO,.005,-,-,.01,-,-,-,.005,.005,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.065,-.4,.065,.07,695,.065,.065,.07,.056,.08,.033,-,,-,-,-,-2.17,-,+1.3,+25.00,,
Comet Res,CRL,.012,-,.012,.021,-,-,-,.012,.012,.023,.012,-,,-,-,-,-.11,-,-,Stdy,,
Condor Blanco Min,CDB,.002,-,.002,.003,-,-,-,.002,.002,.019,.002,-,,-,-,-,-.78,-,-,Stdy,,
Conico,CNJ,.005,-,.005,.013,-,-,-,.005,.005,.015,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Global,CGI,.003,-,-,-,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.89,-,-,Stdy,,
Consolidated Tin Min,CSD,.052,+.2,.05,.052,2600,.052,.05,.054,.049,.105,.045,-,,-,-,-,-.50,-,+.2,+4.00,,
Copper Strike,CSE,.235,-2,.23,.245,1850,.235,.23,.27,.21,.44,.15,-,,-,-,-,-.98,-,-,Stdy,,
Coppermoly,COY,.011,-,.009,.011,-,-,-,.012,.011,.034,.01,-,,-,-,-,-.33,-,-.1,-8.33,,
Corazon Min,CZN,.006,-,.006,.007,500,.006,.006,.006,.005,.027,.005,-,,-,-,-,-.62,-,-,Stdy,,
Core Exploration,CXO,.056,+.1,.057,.06,800,.056,.055,.06,.055,.09,.028,-,,-,-,-,-1.27,-,-.2,-3.45,,
  opt oct14,CXOO,.002,-,-,.001,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,.175,-,.165,.17,-,-,-,.175,.16,.245,.15,-,,-,-,-,-3.71,-,+1.5,+9.37,,
  opt jan15,CXXO,.004,-,.001,.008,-,-,-,.004,.004,.079,.004,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.008,-,.008,.01,-,-,-,.008,.008,.032,.008,-,,-,-,-,-1.17,-,-,Stdy,,
  opt nov14,CUXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.30,-6.5,1.30,1.305,5189,1.36,1.27,1.45,1.27,2.22,1.27,-,,-,-,-,-2.12,-,-8,-5.80,,
  opt dec15,CDUO,.49,-,.12,-,-,-,-,.49,.49,.65,.35,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.011,+.1,.01,.011,4180,.011,.01,.011,.009,.023,.005,-,,-,-,-,-.21,-,-,Stdy,,
Dempsey Min,DMI,.075,-,.041,.075,-,-,-,.075,.075,.092,.043,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.01,-,.007,.008,-,-,-,.01,.01,.029,.007,-,,-,-,-,-.93,-,-,Stdy,,
  opt mar16,DRXO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.079,-,.06,.145,-,-,-,.079,.079,.105,.038,-,,-,-,-,-1.55,-,-,Stdy,,
Dourado Res,DUO,.008,-.1,.008,.01,2000,.008,.008,.009,.008,.105,.008,-,,-,-,-,-5.49,-,-.1,-11.11,,
  opt nov14,DUOO,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.048,-,.03,.04,-,-,-,.048,.048,.08,.048,-,,-,-,-,-.40,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.01,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Duketon Mining,DKM,.18,-,.17,.18,500,.18,.18,.185,.16,.315,.125,-,,-,-,-,-,-,+1,+5.88,,
Elemental Min,ELM,.20,+2,.19,.20,7691,.20,.18,.20,.165,.498,.144,-,,-,-,-,-2.09,-,+2,+11.11,,
  opt jan16,ELMO,.034,-,.032,.033,-,-,-,.038,.034,.038,.026,-,,-,-,-,-,-,-.1,-2.86,,
Elementos,ELT,.01,-,.007,.009,-,-,-,.01,.007,.022,.007,-,,-,-,-,-.33,-,-,Stdy,,
Elysium Res,EYM,.006,-,.005,.006,2843,.006,.005,.006,.005,.019,.002,-,,-,-,-,-.28,-,-.1,-14.29,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,-,.01,.013,-,-,-,.01,.01,.023,.009,-,,-,-,-,-.16,-,-,Stdy,,
Empire Res,ERL,.005,-,.005,.008,-,-,-,.005,.005,.016,.003,-,,-,-,-,-.49,-,-,Stdy,,
Encounter Res,ENR,.20,-,.19,.20,-,-,-,.20,.175,.30,.14,-,,-,-,-,-.37,-,+2.5,+14.29,,
Enterprise Metals,ENT,.09,-,.085,.09,-,-,-,.09,.076,.25,.035,-,,-,-,-,-3.10,-,+1.4,+18.42,,
Equus Min,EQE,.01,-,.01,.012,-,-,-,.011,.01,.033,.006,-,,-,-,-,-3.80,-,-,Stdy,,
Eumeralla Res,EUM,.038,-,.041,.059,-,-,-,.038,.038,.15,.035,-,,-,-,-,-2.76,-,-,Stdy,,
European Metals Hldg,EMH,.12,-,.053,.10,-,-,-,.095,.095,.197,.095,-,,-,-,-,-4.53,-,+2.5,+26.92,,
Exalt Res,ERD,.025,-,.01,.02,-,-,-,.025,.025,.035,.012,-,,-,-,-,-15.18,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.004,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.004,-,-,-,-,-,-,.004,.004,.03,.003,-,,-,-,-,-.55,-,-,Stdy,,
Fertoz,FTZ,.43,-,.415,.43,-,-,-,.435,.415,.66,.32,-,,-,-,-,-5.14,-,+2,+4.88,,
Finders Res,FND,.15,-,.145,.15,-,-,-,.15,.135,.225,.135,-,,-,-,-,-3.40,-,-,Stdy,,
Fitzroy Res,FRY,.004,-,.004,.008,200,.004,.004,.004,.004,.045,.004,-,,-,-,-,-3.07,-,-,Stdy,,
Forte Cons,FRC,.04,-,-,.05,-,-,-,.04,.04,.045,.03,-,,-,-,-,-1.97,-,-,Stdy,,
Fortunis Recources,FOT,.19,-,.19,.195,-,-,-,.19,.19,.23,.18,-,,-,-,-,-.26,-,-,Stdy,,
Fox Res,FXR,.009,-,.008,.009,-,-,-,.009,.009,.025,.007,-,,-,-,-,-.81,-,-.2,-18.18,,
  opt jun16,FXRO,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.70,-,-,Stdy,,
Frontier Res,FNT,.017,+.1,.016,.017,1750,.017,.016,.017,.016,.025,.005,-,,-,-,-,-.47,-,-,Stdy,,
FYI Resources,FYI,.053,-,.05,.053,-,-,-,.053,.053,.062,.045,-,,-,-,-,-1.30,-,-,Stdy,,
Galaxy Res,GXY,.031,-.3,.03,.035,23249,.035,.031,.038,.031,.074,.027,-,,-,-,-,-10.90,-,-.1,-3.13,,
  opt dec14,GXYO,.001,-,.001,.002,19600,.001,.001,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.005,-,.005,.012,-,-,-,.005,.005,.024,.005,-,,-,-,-,-.57,-,-,Stdy,,
Genesis Minerals,GMD,.007,-.2,.006,.008,389,.007,.007,.01,.007,.025,.007,-,,-,-,-,-.91,-,-.3,-30.00,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Geopacific Res,GPR,.071,-.1,.07,.072,506,.071,.07,.072,.07,.10,.028,-,,-,-,-,-.52,-,+.1,+1.43,,
Gippsland,GIP,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.28,-,-,Stdy,,
Gladiator Res,GLA,.005,-,.005,.006,-,-,-,.005,.005,.012,.003,-,,-,-,-,-3.25,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.008,-.1,.008,.011,2667,.009,.008,.01,.008,.046,.008,-,,-,-,-,-2.50,-,-.3,-27.27,,
Global Res Corp,GRM,.17,+1,.15,.17,717,.17,.14,.17,.14,.20,.039,-,,-,-,-,-.73,-,+1,+6.25,,
  opt dec15,GRMOA,.08,-,.085,.125,-,-,-,.08,.08,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.045,-,.035,.044,-,-,-,.045,.039,.074,.02,-,,-,-,-,-1.30,-,+.6,+15.38,,
Goldminex Res,GMX,.008,-,.01,.012,-,-,-,.01,.008,.022,.007,-,,-,-,-,-12.95,-,-.2,-20.00,,
Goldphyre Res,GPH,.012,-,.012,.018,-,-,-,.023,.012,.036,.012,-,,-,-,-,-2.10,-,-1.1,-47.83,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.041,+.6,.035,.041,650,.041,.041,.041,.034,.143,.021,-,,-,-,-,-3.42,-,+.7,+20.59,,
Greenland Min & Energy,GGG,.085,+.5,.083,.085,7214,.088,.082,.088,.074,.446,.074,-,,-,-,-,-1.03,-,-,Stdy,,
  opt jun16,GGGOA,.027,+.7,.021,.027,5000,.027,.025,.027,.02,.04,.014,-,,-,-,-,-,-,+.2,+8.00,,
GTI Res,GTR,-,-,.022,.026,-,-,-,.026,.026,.03,.02,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.002,+.1,.001,.002,191165,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
Gulf Min Corp,GMC,.045,-.5,.03,.04,433,.045,.041,.05,.041,.108,.001,-,,-,-,-,-36.00,-,-.5,-10.00,,
Gunson Res,GUN,.016,+.3,.014,.016,8580,.016,.015,.016,.013,.028,.012,-,,-,-,-,-.39,-,+.1,+6.67,,
Hannans Reward,HNR,.006,-,.005,.006,-,-,-,.006,.005,.01,.003,-,,-,-,-,-.14,-,-,Stdy,,
Hastings Rare Metals,HAS,.07,-,.063,.068,-,-,-,.075,.07,.105,.038,-,,-,-,-,-.87,-,-.5,-6.67,,
Havilah Res,HAV,.135,-1.5,.13,.14,3060,.14,.135,.15,.13,.289,.11,-,,-,-,-,-3.77,-,+1,+8.00,,
  opt jun17,HAVO,.025,-,.026,.033,-,-,-,.028,.025,.028,.02,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.03,-.2,.029,.032,600,.03,.03,.032,.028,.055,.025,-,,-,-,-,-.48,-,+.3,+11.11,,
Heemskirk Cons,HSK,.16,-,.16,.17,-,-,-,.17,.15,.25,.055,-,,-,.15,-,-1.38,-,-1,-5.88,,
Highlands Pacific,HIG,.048,-.2,.049,.052,149,.048,.048,.052,.048,.09,.044,-,,-,-,-,-1.37,-,-.2,-4.00,,
Hillgrove Res,HGO,.585,+1.5,.58,.585,660,.585,.575,.59,.525,.792,.50,-,,-,1.68,-,.24,243.8,+7,+13.59,,
Horseshoe Metals,HOR,.02,-,.016,.022,-,-,-,.022,.02,.056,.014,-,,-,-,-,-9.37,-,-.1,-4.76,,
Hot Chili,HCH,.205,-1.5,.20,.205,196,.215,.205,.225,.205,.545,.17,-,,-,-,-,-2.67,-,-2.5,-10.87,,
  opt nov14,HCHO,.001,-,-,.005,-,-,-,.004,.001,.06,.001,-,,-,-,-,-,-,-.3,-75.00,,
Iluka Res,ILU,7.54,-2,7.53,7.55,8634,7.67,7.52,7.71,7.46,10.40,7.20,10.00,f,-,3.61,1.33,-1.00,-,-9,-1.18,,
Image Res,IMA,.08,-.5,.08,.09,1400,.08,.078,.09,.076,.19,.076,-,,-,-,-,-1.62,-,-1,-11.11,,
Imdex,IMD,.63,-,.63,.65,634,.65,.625,.65,.625,.855,.45,.40,f,-,.54,.63,-2.50,-,-,Stdy,,
Impact Minerals,IPT,.023,-,.023,.025,771,.023,.02,.024,.02,.105,.02,-,,-,-,-,-1.67,-,-.4,-14.81,,
  opt nov15,IPTO,-,-,.001,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.018,+.1,.017,.018,3300,.019,.018,.019,.016,.042,.016,-,,-,-,-,-.67,-,+.1,+5.88,,
Independence Grp,IGO,4.46,+3,4.46,4.49,9406,4.53,4.43,4.53,4.17,4.97,2.71,8.00,f,2.49,2.94,1.79,19.95,22.4,+26,+6.19,,
India Res,IRL,.005,-,.005,.006,-,-,-,.005,.005,.01,.003,-,,-,-,-,-.35,-,-,Stdy,,
Indochine Min,IDC,.019,-,.018,.019,14507,.019,.017,.021,.014,.088,.014,-,,-,-,-,-1.15,-,+.3,+18.75,,
Indophil Res,IRN,.285,+1,.275,.285,17798,.285,.275,.285,.275,.29,.117,-,,-,-,-,.02,1425.0,+.5,+1.79,,
Intec,INL,.007,-.1,.007,.009,14638,.008,.007,.008,.007,.016,.007,-,,-,.01,-,-.39,-,-.1,-12.50,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.11,-,-,Stdy,,
Investigator Res,IVR,.027,+.1,.024,.027,500,.027,.027,.028,.024,.088,.024,-,,-,-,-,-.47,-,-.1,-3.57,,
  opt mar17,IVRO,.006,-,.005,.006,50,.006,.006,.006,.005,.018,.004,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.093,-,.093,.094,4188,.095,.093,.098,.086,.175,.044,-,,-,-,-,-1.16,-,-.5,-5.10,,
Ishine Int Res,ISH,-,-,-,.17,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.11,+1,.10,.11,250,.11,.11,.12,.085,.28,.085,-,,-,-,-,-.65,-,-1,-8.33,,
Jervois Min,JRV,.069,-,.052,.069,-,-,-,.069,.069,.075,.024,-,,-,.03,-,.03,230.0,-,Stdy,,
Kangaroo Res,KRL,.01,+.1,.009,.01,1000,.01,.01,.01,.009,.018,.009,-,,-,-,-,-.48,-,+.1,+11.11,,
Kasbah Res,KAS,.071,+.1,.071,.072,4083,.072,.066,.076,.066,.16,.058,-,,-,-,-,-3.22,-,-,Stdy,,
Kazakhstan Corp,KPC,.28,-,.26,.28,-,-,-,.28,.26,1.00,.10,-,,-,-,-,-26.38,-,-,Stdy,,
KBL Mining,KBL,.044,-,.043,.044,1000,.044,.044,.045,.04,.072,.034,-,,-,.02,-,2.73,1.6,+.4,+10.00,,
Kibaran Resources,KNL,.27,-2.5,.27,.275,22266,.30,.265,.34,.215,.60,.07,-,,-,-,-,-1.89,-,+7,+35.00,,
  opt aug15,KNLO,.13,-,.11,.165,-,-,-,.13,.05,.40,.03,-,,-,-,-,-,-,+5,+62.50,,
Kidman Res,KDR,.075,-,.072,.076,-,-,-,.084,.071,.23,.05,-,,-,-,-,-.99,-,+.1,+1.35,,
Killara Res,KRA,-,-,.012,.02,-,-,-,.013,.013,.07,.012,-,,-,-,-,-1.34,-,-,Stdy,,
KIN Mining,KIN,.18,+1,.17,.18,157,.18,.18,.18,.14,.311,.13,-,,-,-,-,-1.79,-,+3.5,+24.14,,
King Island,KIS,.13,-,.135,.155,-,-,-,.15,.13,.16,.073,-,,-,-,-,-1.50,-,-.5,-3.70,,
King River Copper,KRC,.05,-,.046,.049,281,.05,.05,.055,.042,.26,.035,-,,-,-,-,-.48,-,+.5,+11.11,,
  opt jun15,KRCO,.01,-,.009,.015,-,-,-,.01,.008,.105,.008,-,,-,-,-,-,-,+.2,+25.00,,
King Solomon Mines,KSO,.003,-,.001,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.27,-,+,+25.00,,
Kingston Res,KSN,.015,-,.016,.024,-,-,-,.015,.015,.076,.012,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec15,KSNO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.031,-,.031,.045,-,-,-,.033,.031,.065,.019,-,,-,-,-,-2.50,-,-.2,-6.06,,
Krucible Metals,KRB,.068,-,.067,.079,-,-,-,.068,.06,.092,.043,-,,-,-,-,8.48,.8,+.8,+13.33,,
  opt jan16,KRBO,.02,-,.015,.03,-,-,-,.02,.02,.034,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,-,-,.042,.07,-,-,-,.036,.036,.20,.035,-,,-,-,-,-5.00,-,-,Stdy,,
  opt aug15,KNEO,-,-,-,-,-,-,-,.002,.002,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.045,-,.03,.045,-,-,-,.045,.032,.38,.032,-,,-,.08,-,-12.50,-,+.2,+4.65,,
Laconia Res,LCR,.006,-,.004,.006,-,-,-,.006,.004,.014,.004,-,,-,-,-,-.74,-,+.2,+50.00,,
  opt sep18,LCROA,-,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,.006,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.20,-,-,Stdy,,
Lamboo Res,LMB,.395,+.5,.365,.39,2041,.40,.365,.55,.365,1.00,.086,-,,-,-,-,-.49,-,-5.5,-12.22,,
Latin Res,LRS,.036,-,.036,.04,520,.036,.036,.043,.035,.08,.034,-,,-,-,-,-3.73,-,-.7,-16.28,,
Latrobe Magnesium,LMG,.009,-,.008,.009,-,-,-,.01,.008,.01,.004,-,,-,-,-,-.08,-,-,Stdy,,
Legend Min,LEG,.008,-,.007,.008,11500,.008,.008,.008,.007,.014,.005,-,,-,-,-,-.57,-,-,Stdy,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.052,+.2,.049,.052,10,.052,.052,.052,.038,.095,.038,-,,-,-,-,-.56,-,+1.4,+36.84,,
Lion One Metals,LLO,.25,+1,.22,.30,185,.25,.25,.26,.24,.40,.20,-,,-,-,-,-,-,-1,-3.85,,
Lithex Res,LTX,.037,-,.034,.037,4850,.038,.037,.038,.025,.045,.013,-,,-,-,-,-2.00,-,+1.2,+48.00,,
  opt dec15,LTXOA,.002,-,.001,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.015,-,.014,.015,9710,.015,.014,.017,.014,.03,.005,-,,-,-,-,-.76,-,-.2,-11.76,,
  opt mar16,LSRO,.003,-,.003,.004,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Luiri Gold,LGM,.002,-,.002,.003,-,-,-,.002,.002,.012,.002,-,,-,-,-,-1.70,-,-,Stdy,,
Lynas Corp,LYC,.068,-.5,.068,.069,418100,.073,.065,.093,.065,.375,.065,-,,-,-,-,-17.34,-,-1.9,-21.84,,
  def,LYCN,.075,-,.061,.087,-,-,-,.086,.075,.086,.075,-,,-,-,-,-,-,-.5,-6.25,,
  optsep15d,LYCO,.02,+.2,.018,.02,1000,.021,.02,.03,.017,.03,.013,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.11,-,.11,.13,-,-,-,.13,.11,.215,.105,-,,-,-,-,-1.74,-,-2,-15.38,,
  ctg,MAUCA,-,-,.005,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.105,-,.10,.155,-,-,-,.105,.10,.17,.09,-,,-,-,-,-1.30,-,+.5,+5.00,,
Magontec,MGL,.024,-,.023,.026,2675,.024,.024,.026,.024,.04,.02,-,,-,.03,-,-.21,-,-.1,-4.00,,
Malachite Res,MAR,.006,-,.006,.007,-,-,-,.007,.006,.008,.006,-,,-,-,-,-.33,-,-.1,-14.29,,
  opt mar15,MAROA,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.027,-.1,.025,.032,2000,.028,.027,.029,.026,.064,.013,-,,-,-,-,.14,19.3,-.2,-6.90,,
