Bluglass,BLG,.135,-,.135,.145,-,-,-,.145,.135,.215,.082,-,,-,.03,-,-2.82,-,-1,-6.90,,
Dyesol,DYE,.68,-.5,.68,.695,2447,.69,.67,.71,.67,1.41,.665,-,,-,.12,-,-11.03,-,+1,+1.49,,
Heritage Gold NZ,HTM,.018,-,.016,.025,-,-,-,.019,.018,.032,.014,-,,-,.01,-,-.12,-,-.1,-5.26,,
Silex Systems,SLX,5.85,-1,5.83,5.85,1628,5.89,5.82,6.50,5.67,7.10,4.30,-,,-,.35,-,-12.30,-,-48,-7.58,,
Materials,,
Chemicals,,
Alexium Int Grp,AJX,.13,-,.12,.145,500,.13,.13,.145,.13,.205,.018,-,,-,.03,-,-3.54,-,-1.5,-10.34,,
Antaria,ANO,.035,-,.031,.04,-,-,-,.035,.03,.053,.03,-,,-,.01,-,-5.04,-,+.5,+16.67,,
Duluxgrp Ltd,DLX,2.71,+2,2.69,2.72,70258,2.72,2.69,2.72,2.66,2.83,2.41,-,f,-,-,-,-,-,+3,+1.12,,
Incitec Pivot,IPL,3.76,-9,3.74,3.76,106633,3.84,3.71,3.94,3.71,4.00,2.54,7.80,,3.24,.37,2.07,25.30,14.9,-11,-2.84,,
Mesa Minerals,MAS,.105,-,.105,.11,20,.105,.105,.105,.09,.13,.045,-,,-,-,-,-.41,-,+.5,+5.00,,
Millepede Intl,MPD,.005,-,.004,.01,-,-,-,.005,.005,.01,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renew Res,NOE,.18,-,.18,.185,-,-,-,.185,.18,.26,.15,1.00,,1.59,.25,5.56,1.59,11.3,-.5,-2.70,,
Nufarm,NUF,4.80,-,4.74,4.80,16137,4.84,4.76,4.91,4.63,10.891,3.20,15.00,,-,3.45,3.13,-15.00,-,-3,-.62,,
Nuplex Industries,NPX,2.61,-4,2.61,2.70,430,2.65,2.61,2.70,2.61,2.80,2.00,14.23,p,1.94,1.59,5.45,27.62,9.4,-4,-1.51,,
Orica,ORI,25.31,+31,25.27,25.32,16750,25.32,24.98,25.75,24.95,26.93,22.085,95.00,f,3.90,1.44,3.75,370.97,6.8,-10,-.39,,
Paragon Care,PGC,.03,-,.03,.032,-,-,-,.03,.03,.039,.024,-,,-,-.01,-,.10,30.0,-,Stdy,,
  opt may12,PGCOA,.011,-,.01,.014,-,-,-,.011,.011,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Penrice Soda,PSH,.36,-,.36,.37,1111,.36,.36,.37,.36,.97,.29,-,,-,.79,-,7.80,4.6,-2.5,-6.49,,
Symex Hldgs,SYM,.545,-.5,.54,.545,500,.545,.545,.55,.54,.63,.435,4.00,f,1.89,.32,7.34,7.55,7.2,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.20,-4,3.17,3.21,37731,3.23,3.15,3.32,3.13,3.72,2.293,15.50,f,1.52,1.16,4.84,23.60,13.6,+3,+.95,,
Boral,BLD,4.85,+8,4.81,4.85,34269,4.89,4.72,4.94,4.72,6.04,4.15,13.50,f,-,3.92,2.78,-15.20,-,+3,+.62,,
Brickworks,BKW,10.90,-,10.90,10.95,1120,10.91,10.85,11.03,10.85,13.55,10.55,40.00,f,2.42,9.28,3.67,96.70,11.3,-5,-.46,,
China West Hldgs,CWH,.18,-,.17,.18,1120,.195,.18,.195,.13,.31,.045,-,,-,-,-,-2.53,-,+5,+38.46,,
Chongherr Invest,CDH,.003,-,.003,.03,-,-,-,.003,.003,.003,.003,-,,-,-,-,-.03,-,-,Stdy,,
Fletcher Bld,FBU,5.93,-,5.90,5.96,9540,5.99,5.92,6.15,5.90,6.85,5.61,20.51,,1.78,2.36,3.46,36.48,16.3,-24,-3.89,,
James Hardie Ind cdi,JHX,6.52,+14,6.48,6.58,38268,6.58,6.31,6.58,6.09,8.86,5.05,-,,-,-1.02,-,-70.78,-,+32,+5.16,,
Oakajee Corp,OKJ,.205,-,.20,.21,860,.205,.205,.205,.18,.22,.08,-,,-,.16,-,-.53,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,6.51,+4,6.50,6.51,57136,6.52,6.46,6.54,6.37,7.04,5.73,29.50,,.54,1.49,4.53,15.80,41.2,+3,+.46,,
Colorpak,CKL,.58,-,.59,.595,-,-,-,.605,.58,.685,.412,3.25,f,2.43,.18,5.60,7.90,7.3,-2.5,-4.13,,
National Can Ind,NCI,1.25,-,1.25,1.40,-,-,-,1.25,1.25,1.60,1.15,5.00,f,1.52,1.91,4.00,7.60,16.4,-,Stdy,,
Pro-Pac Packaging,PPG,.35,-,.35,.36,-,-,-,.35,.33,.385,.20,2.00,f,2.05,8.25,5.71,4.11,8.5,+2,+6.06,,
Aluminum,,
Alcoa Inc cdi,AAI,14.70,-30,14.60,15.00,2,14.70,14.70,15.50,14.60,45.50,11.50,11.21,,-,-,.76,-14.02,-,-80,-5.16,,
Alumina,AWC,2.20,+5,2.19,2.20,408908,2.22,2.16,2.22,2.08,2.28,1.45,4.23,f,.14,1.22,1.92,.59,372.9,+13,+6.28,,
Aust Bauxite,ABZ,.65,-,.635,.64,735,.66,.635,.66,.62,.68,.25,-,,-,-,-,-.49,-,-.5,-.76,,
Bauxite Resources,BAU,.295,-,.29,.295,2563,.30,.295,.32,.29,1.08,.13,-,,-,-,-,-8.80,-,-1,-3.28,,
Cape Alumina,CBX,.33,-,.33,.38,-,-,-,.33,.33,.50,.28,-,,-,-,-,-1.40,-,-,Stdy,,
Capral,CAA,.14,-,.14,.15,54,.14,.14,.16,.14,.35,.12,-,,-,.39,-,-20.92,-,-,Stdy,,
Realm Res Ltd,RRP,.145,-,.14,.145,80,.145,.145,.145,.145,.18,.07,-,,-,.04,-,-5.80,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.042,-,.041,.045,-,-,-,.043,.04,.049,.016,-,,-,-,-,-1.15,-,+.2,+5.00,,
Abra Min,AII,.20,-,.18,.22,-,-,-,.20,.20,.24,.086,-,,-,-,-,-1.98,-,-,Stdy,,
A-Cap Res,ACB,.415,-,.415,.42,417,.42,.415,.44,.405,.48,.28,-,,-,-,-,-1.05,-,-2,-4.60,,
Acclaim Explore,AEX,.021,-,.021,.022,21900,.022,.021,.022,.02,.029,.004,-,,-,-,-,-.21,-,-,Stdy,,
  ctg,AEXCD,.003,-,.001,.025,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.051,-,.053,.056,-,-,-,.058,.051,.14,.05,-,,-,-,-,-1.13,-,-.8,-13.56,,
Aditya Birla,ABY,1.19,-2.5,1.19,1.23,6643,1.23,1.18,1.275,1.18,1.47,.62,-,,-,1.61,-,18.71,6.4,-6.5,-5.18,,
Admiralty Res def,ADYDA,.041,+.1,.041,.042,25677,.041,.038,.041,.037,.041,.023,-,,-,-,-,-.09,-,+.5,+13.89,,
Advanced Magnesium,ANM,.044,+.1,.045,.05,20,.044,.044,.049,.043,.07,.03,-,,-,.03,-,-1.66,-,-,Stdy,,
Albidon cdi,ALB,.11,+.5,.11,.115,15026,.11,.11,.115,.105,.30,.039,-,,-,-,-,-86.56,-,-.5,-4.35,,
Altera Res,AEA,.50,-1,.495,.50,808,.51,.50,.51,.46,.58,.10,-,,-,-,-,-2.67,-,-1,-1.96,,
  opt feb12,AEAO,.26,-,.24,.30,-,-,-,.26,.26,.32,.06,-,,-,-,-,-,-,+2,+8.33,,
Altura Min,AJM,.165,-.5,.16,.165,4590,.165,.16,.175,.16,.33,.115,-,,-,-,-,-.54,-,+1.5,+10.00,,
  opt aug11,AJMOA,.036,-.4,.04,.041,1720,.039,.036,.045,.036,.065,.03,-,,-,-,-,-,-,-.8,-18.18,,
Amex Res,AXZ,.215,+1.5,.185,.215,1200,.215,.205,.215,.185,.235,.115,-,,-,-,-,-2.13,-,+2,+10.26,,
Ampella Min,AMX,2.86,-9,2.86,2.90,2693,2.97,2.85,3.15,2.85,3.22,.50,-,,-,-,-,-10.79,-,-18,-5.92,,
Anchor Res,AHR,.21,-,.175,.19,-,-,-,.21,.16,.28,.12,-,,-,-,-,-1.46,-,+5,+31.25,,
Aneka Tambang cdi,ATM,1.36,-,1.36,-,-,-,-,1.36,1.36,1.36,1.06,1.42,,3.91,-,1.04,5.55,24.5,-,Stdy,,
Anvil Min cdi,AVM,5.60,-3,5.60,5.62,684,5.63,5.60,5.74,5.60,5.82,2.96,-,,-,-,-,-23.97,-,-22,-3.78,,
Arafura Resources,ARU,1.145,-3,1.145,1.155,9731,1.165,1.145,1.275,1.145,1.79,.38,-,,-,-,-,-3.90,-,-10,-8.03,,
Aragon Res,AAG,.265,-.5,.26,.265,101,.265,.26,.27,.245,.325,.12,-,,-,-,-,-1.77,-,+.5,+1.92,,
Archer Explore,AXE,.14,-,.14,.16,-,-,-,.14,.14,.21,.085,-,,-,-,-,-.74,-,-.5,-3.45,,
Argent Min,ARD,.175,+1.5,.17,.175,4035,.18,.16,.18,.14,.25,.10,-,,-,-,-,-3.40,-,+.5,+2.94,,
  opt jun11,ARDO,.037,+.9,.028,.04,2000,.037,.037,.037,.028,.05,.015,-,,-,-,-,-,-,+.9,+32.14,,
Argo Explore,AXT,.10,-1,.097,.11,5959,.11,.095,.12,.09,.12,.034,-,,-,-,-,.92,10.9,+.1,+1.01,,
Argosy Min cdi,AGY,.035,-,.034,.039,-,-,-,.035,.031,.06,.018,-,,-,-,-,-.84,-,+.4,+12.90,,
Artemis Res,ARV,.064,-.3,.064,.066,36460,.068,.064,.07,.06,.10,.034,-,,-,-,-,-2.79,-,+.1,+1.59,,
  opt jun11,ARVOB,.022,-.3,.023,.025,8313,.025,.022,.026,.022,.058,.009,-,,-,-,-,-,-,-.3,-12.00,,
Aspire Min,AKM,.445,-1.5,.445,.45,5042,.46,.445,.46,.37,.49,.044,-,,-,-,-,-.40,-,+4.5,+11.25,,
Aston Res Ltd,AZT,8.19,+12,8.05,8.19,667,8.25,8.13,8.79,7.50,8.79,5.49,-,,-,-,-,-,-,+74,+9.93,,
Astron,ATR,2.21,-3,2.21,2.33,99,2.22,2.21,2.35,2.21,2.35,1.68,-,,-,-,-,1.80,122.8,-14,-5.96,,
Athena Res,AHN,.10,-,.096,.10,2650,.10,.10,.10,.085,.20,.05,-,,-,-,-,-.70,-,+1.7,+20.48,,
  opt apr12,AHNOA,.05,-,.036,.05,-,-,-,.05,.05,.09,.017,-,,-,-,-,-,-,-3,-37.50,,
Atlantic,ATI,1.435,-,1.41,1.45,1494,1.45,1.40,1.45,1.38,1.85,.026,-,,-,-,-,-.71,-,+8,+5.90,,
  opt dec11,ATIO,1.22,-,.95,1.325,-,-,-,1.22,1.10,1.55,.013,-,,-,-,-,-,-,+12,+10.91,,
Augur Res,AUK,.32,+2,.295,.32,1972,.33,.30,.33,.235,.35,.08,-,,-,-,-,-1.40,-,+8.5,+36.17,,
Aurium Res,AGU,.034,+.2,.032,.035,6676,.034,.033,.034,.03,.042,.015,-,,-,-,-,-1.86,-,+.3,+9.68,,
  opt sep12,AGUOA,.013,+.3,.01,.015,19000,.013,.01,.013,.01,.025,.006,-,,-,-,-,-,-,+.3,+30.00,,
Ausamerican Min,AIW,.058,-.3,.058,.06,21768,.061,.058,.061,.054,.105,.03,-,,-,-,-,-5.07,-,-,Stdy,,
  opt dec12,AIWO,.021,-,.022,-,-,-,-,.021,.021,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Ausdrill,ASL,2.80,-5,2.78,2.84,10019,2.88,2.80,2.92,2.77,2.92,1.455,11.00,f,2.16,1.78,3.93,23.71,11.8,+4,+1.45,,
Ausgold,AUC,.85,+6,.86,.87,1658,.87,.80,.91,.725,.91,.12,-,,-,-,-,-1.39,-,+13,+18.06,,
  opt mar13,AUCO,.63,+3,.60,.65,259,.63,.63,.66,.53,.66,.035,-,,-,-,-,-,-,+9,+16.67,,
Ausmon Resources,AOA,.155,-.5,.15,.195,300,.155,.155,.175,.155,.34,.155,-,,-,-,-,-2.36,-,-1.5,-8.82,,
Ausquest,AQD,.15,-1,.15,.155,960,.15,.15,.16,.15,.22,.105,-,,-,-,-,-1.39,-,-1,-6.25,,
Aussie Q Res,AQR,.46,-,.45,.46,886,.48,.455,.48,.435,.79,.076,-,,-,-,-,-.79,-,+1,+2.22,,
Aust Min Min,AKA,.11,-,.105,.11,-,-,-,.125,.11,.235,.10,-,,-,-,-,-,-,-1,-8.33,,
  opt oct11,AKAO,.011,-,.011,.015,40,.011,.011,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.022,-,.021,.022,20561,.022,.021,.023,.021,.04,.018,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,AUZO,.004,-,.004,.005,-,-,-,.005,.004,.007,.001,-,,-,-,-,-,-,-.1,-20.00,,
Austpac Res,APG,.034,+.2,.032,.034,3309,.034,.033,.034,.032,.07,.031,-,,-,-,-,.15,22.7,+.2,+6.25,,
Auzex Res,AZX,.59,-3.5,.575,.60,4161,.625,.59,.68,.59,.69,.09,-,,-,-,-,.45,131.1,-5,-7.81,,
  opt feb12,AZXOA,.405,-,.365,.43,211,.405,.405,.45,.40,.45,.03,-,,-,-,-,-,-,+.5,+1.25,,
Avalon Min,AVI,.20,-,.20,.205,500,.20,.20,.21,.20,.25,.15,-,,-,-,-,-1.10,-,-1,-4.76,,
Avanco Res,AVB,.14,+.5,.135,.14,48803,.145,.135,.155,.13,.235,.014,-,,-,-,-,-.24,-,+1,+7.69,,
  opt apr12,AVBOB,.125,+.5,.12,.125,11099,.125,.12,.135,.115,.195,.006,-,,-,-,-,-,-,+1,+8.70,,
Avonlea Min,AVZ,.225,+3.5,.23,.23,8362,.24,.21,.24,.19,.24,.07,-,,-,-,-,-1.90,-,+1.5,+7.14,,
Axiom Min cdi,AVQ,.029,-.2,.029,.03,43872,.033,.028,.033,.028,.045,.013,-,,-,-,-,.29,10.0,-.1,-3.33,,
Azimuth Res Ltd,AZH,.205,-1,.205,.21,14045,.23,.205,.23,.175,.23,.044,-,,-,-,-,-1.65,-,+2,+10.81,,
Azure Min,AZS,.088,-,.088,.089,440,.088,.087,.092,.087,.111,.033,-,,-,-,-,-.90,-,-.4,-4.35,,
Bannerman Res,BMN,.57,-,.57,.57,365,-,-,.59,.54,1.175,.24,-,,-,-,-,-4.76,-,-2,-3.39,,
Bass Metals,BSM,.395,-1,.395,.405,2126,.405,.395,.42,.39,.42,.155,-,,-,-,-,-.30,-,+1.5,+3.95,,
Bathurst Res,BTU,.69,-1,.69,.70,57023,.72,.665,.72,.605,.72,.057,-,,-,-,-,-7.67,-,+10,+16.95,,
  opt dec10,BTUO,.37,-,.35,.50,-,-,-,.42,.37,.42,.007,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,45.44,-,45.40,45.44,103544,45.44,45.03,45.54,44.45,45.57,35.58,95.12,f,2.82,10.21,2.09,268.22,16.9,+85,+1.91,,
Black Fire Min,BFE,.105,+.5,.105,.11,333,.105,.105,.11,.10,.215,.075,-,,-,-,-,-1.53,-,+1,+10.53,,
Black Range Min,BLR,.042,-.1,.042,.043,12324,.042,.042,.047,.04,.06,.022,-,,-,-,-,-.13,-,+.2,+5.00,,
  opt feb11,BLRO,.008,-,.006,.008,-,-,-,.008,.004,.032,.003,-,,-,-,-,-,-,+.4,+100.0,,
Black Ridge Min,BRD,.007,-,.006,.007,-,-,-,.007,.006,.035,.006,-,,-,-,-,-.24,-,-,Stdy,,
Blaze Intl,BLZ,.01,-,.01,.011,-,-,-,.011,.01,.016,.005,-,,-,-,-,-.16,-,-.1,-9.09,,
Bondi Min,BOM,.105,-,.08,.105,-,-,-,.11,.10,.17,.05,-,,-,-,-,-3.10,-,+.5,+5.00,,
Botswana Metals,BML,.12,-,.115,.12,-,-,-,.125,.105,.19,.034,-,,-,-,-,-.63,-,-,Stdy,,
Bougainville Copper,BOC,1.48,-9.5,1.48,1.54,585,1.56,1.48,1.79,1.48,1.79,.45,-,,-,.37,-,.98,151.0,-22,-12.94,,
Brockman Res,BRM,5.16,+34,5.06,5.16,2776,5.21,4.88,5.21,4.63,6.24,1.94,-,,-,-,-,-18.00,-,-,Stdy,,
Brumby Res,BMY,.21,+1,.20,.21,2857,.21,.20,.22,.185,.235,.06,-,,-,-,-,-2.80,-,+3,+16.67,,
  opt sep11,BMYOA,.105,-,.09,.105,1560,.105,.105,.12,.099,.16,.04,-,,-,-,-,-,-,+1.3,+14.13,,
Buxton Res,BUX,.19,-,.19,.20,1040,.195,.19,.22,.19,.29,.065,-,,-,-,-,-2.00,-,-1,-5.00,,
Caledon Res cdi,CCD,1.63,+.5,1.60,1.63,397,1.635,1.625,1.655,1.615,1.70,.445,-,,-,.38,-,-5.07,-,-2,-1.21,,
Capital Min,CMY,.058,-.4,.058,.059,1439,.063,.058,.065,.058,.16,.026,-,,-,-,-,-.60,-,-.7,-10.77,,
  opt jul11,CMYOA,.008,-1.6,.008,.028,300,.008,.008,.024,.008,.075,.008,-,,-,-,-,-,-,-1.6,-66.67,,
Carnavale Res,CAV,.105,-,.096,.11,-,-,-,.11,.105,.42,.09,-,,-,-,-,-6.69,-,-.5,-4.55,,
  opt feb13,CAVO,.026,-,.025,.03,7333,.026,.026,.026,.023,.20,.017,-,,-,-,-,-,-,+.3,+13.04,,
Carpentaria Exp,CAP,.73,+6.5,.725,.73,14131,.75,.67,.75,.54,.75,.09,-,,-,-,-,2.30,31.7,+19.5,+36.45,,
Central Asia Res,CVR,.031,-,.032,.034,-,-,-,.034,.031,.076,.027,-,,-,-,-,-2.86,-,+.3,+10.71,,
Chesser Res,CHZ,.96,-6,.955,.96,2552,1.02,.96,1.07,.96,1.28,.11,-,,-,-,-,-1.95,-,-9,-8.57,,
China Magnesium,CMC,.205,+1,.20,.205,830,.205,.20,.21,.195,.28,.185,-,,-,-,-,-,-,-,Stdy,,
China Yunnan Copper,CYU,.18,+.5,.18,.185,927,.18,.18,.18,.16,.35,.091,-,,-,-,-,-3.27,-,+1.5,+9.09,,
Citadel Resource Grp,CGG,.51,-.5,.51,.515,166284,.52,.51,.52,.495,.545,.235,-,,-,-,-,-1.08,-,+1.5,+3.03,,
Clancy Explore,CLY,.082,+.6,.082,.084,17681,.082,.076,.082,.075,.18,.069,-,,-,-,-,-4.61,-,+.5,+6.49,,
  opt jul13,CLYO,.029,+.3,.029,.045,3983,.029,.026,.029,.026,.049,.017,-,,-,-,-,-,-,+.3,+11.54,,
Clean Global Energy,CGV,.063,+.6,.061,.063,8255,.063,.057,.064,.05,.165,.049,-,,-,-,-,-2.41,-,+1.4,+28.57,,
Cloncurry Metals,CLU,.05,-.3,.048,.05,2520,.053,.05,.053,.049,.089,.026,-,,-,.05,-,-2.40,-,-,Stdy,,
Cobar Cons Res,CCU,.475,-1.5,.47,.48,3841,.49,.47,.49,.405,.49,.13,-,,-,-,-,-.49,-,+7.5,+18.75,,
Comet Res,CRL,.055,-.1,.055,.07,98,.055,.055,.056,.055,.07,.036,-,,-,-,-,-.76,-,-.1,-1.79,,
Condor Nickel,CNK,.235,-.5,.235,.24,125,.235,.235,.24,.20,.28,.071,-,,-,-,-,-.26,-,+5,+27.03,,
Consolidated Global,CGI,.052,-.6,.055,.068,8,.052,.052,.058,.051,.075,.016,-,,-,-,-,-.13,-,+.6,+13.04,,
Consolidated Tin Min,CSD,.20,+1,.20,.205,2051,.20,.19,.205,.175,.30,.028,-,,-,-,-,-.70,-,+2,+11.11,,
  opt dec13,CSDO,.09,+1,.074,.09,200,.09,.09,.09,.07,.14,.002,-,,-,-,-,-,-,+2,+28.57,,
Convergent Min,CVG,.07,+.7,.07,.075,621,.07,.07,.07,.063,.117,.046,-,,-,-,-,-.93,-,+.6,+9.38,,
  opt dec11,CVGO,.01,-,.008,.015,-,-,-,.01,.01,.05,.009,-,,-,-,-,-,-,-.2,-16.67,,
  opt sep11,CVGOA,.014,-,.014,-,-,-,-,.014,.01,.014,.01,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.016,-.1,.016,.017,217,.016,.016,.018,.015,.030,.011,-,,-,-,-,-.42,-,-,Stdy,,
Copper Strike,CSE,.13,-,.125,.135,1000,.13,.13,.13,.125,.165,.051,-,,-,-,-,-1.14,-,-,Stdy,,
Coppermoly,COY,.13,-.5,.125,.135,4132,.135,.13,.155,.13,.185,.085,-,,-,-,-,-1.70,-,-2,-13.33,,
  opt apr11,COYO,.015,-,.005,.015,-,-,-,.015,.015,.02,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,COYOA,.078,-,.07,.09,-,-,-,.08,.078,.12,.07,-,,-,-,-,-,-,-.2,-2.50,,
Corazon Ltd,CZN,.115,-,.115,.12,45,.115,.115,.115,.105,.12,.03,-,,-,-,-,-7.88,-,-,Stdy,,
  opt apr13,CZNO,.04,-,.031,.045,5000,.04,.04,.04,.035,.04,.012,-,,-,-,-,-,-,+.5,+14.29,,
Cudeco,CDU,4.16,-7,4.16,4.20,7997,4.25,4.13,4.29,4.08,5.45,1.63,-,,-,-,-,-7.70,-,+4,+.97,,
Diatreme Res,DRX,.068,-.3,.068,.071,720,.071,.068,.073,.068,.14,.057,-,,-,-,-,-1.97,-,+.1,+1.49,,
Discovery Metals,DML,1.285,-3,1.285,1.29,22910,1.30,1.25,1.44,1.25,1.445,.450,-,,-,-,-,-2.01,-,-10.5,-7.55,,
Dourado Res,DUO,.165,-,.15,.17,1150,.165,.15,.165,.15,.28,.12,-,,-,-,-,-6.86,-,+1.5,+10.00,,
  opt nov14,DUOO,.035,-.1,.035,.045,3717,.035,.035,.04,.035,.09,.025,-,,-,-,-,-,-,-.5,-12.50,,
Dragon Energy,DLE,.21,-,.21,.22,-,-,-,.21,.21,.355,.20,-,,-,-,-,-1.08,-,-4,-16.00,,
Eagle Eye Metals,EYE,.052,+.5,.045,.06,1478,.062,.044,.062,.044,.12,.038,-,,-,-,-,-1.03,-,-,Stdy,,
Eagle Nickel,ENL,.068,-,.068,.073,-,-,-,.074,.065,.077,.025,-,,-,-,-,-.84,-,+.7,+11.48,,
  opt jul12,ENLO,.01,-,.004,-,-,-,-,.01,.001,.01,.001,-,,-,-,-,-,-,+.9,+900.0,,
Elemental Min,ELM,1.16,-,1.11,1.17,4011,1.25,1.155,1.25,.885,1.25,.28,-,,-,-,-,-9.45,-,+29,+33.33,,
  opt jan12,ELMO,.90,+10,.805,.93,500,.90,.90,.90,.695,.90,.155,-,,-,-,-,-,-,+20.5,+29.50,,
Elementos,ELT,.285,+4.5,.27,.28,17038,.285,.24,.285,.215,.315,.13,-,,-,-,-,-2.38,-,+7,+32.56,,
Emergent Res,EMG,.31,+2,.31,.315,933,.31,.295,.325,.29,.75,.21,-,,-,-,-,-3.50,-,-1.5,-4.62,,
Empire Res,ERL,.135,-.5,.13,.135,1000,.135,.13,.145,.13,.155,.037,-,,-,-,-,-.61,-,-1,-6.90,,
EMU Nickel,EMU,.13,+.5,.13,.14,100,.13,.13,.145,.125,.205,.09,-,,-,-,-,-2.43,-,-1.5,-10.34,,
Equinox Min cdi,EQN,5.95,-5,5.93,5.97,67233,6.08,5.93,6.08,5.66,6.45,3.40,-,,-,-,-,7.22,82.4,+24,+4.20,,
Ethan Min,ETH,.26,+1.5,.255,.26,4204,.27,.255,.27,.225,.54,.12,-,,-,-,-,-10.36,-,+.5,+1.96,,
Eureka Energy,EKA,.295,-.5,.29,.295,2048,.30,.29,.305,.27,.35,.069,-,,-,-,-,-.40,-,+2,+7.27,,
Exco Res,EXS,.605,-,.60,.605,5840,.62,.60,.62,.545,.625,.175,-,,-,-,-,-1.65,-,+4,+7.08,,
Fairstar Res,FAS,.05,-,.05,.051,11174,.051,.048,.054,.048,.16,.047,-,,-,-,-,-.95,-,-.3,-5.66,,
  opt aug11,FASOA,.015,-,.015,.03,-,-,-,.015,.015,.055,.012,-,,-,-,-,-,-,-,Stdy,,
FerrAus,FRS,1.015,-2.5,1.01,1.02,775,1.02,1.01,1.06,1.01,1.195,.625,-,,-,-,-,-4.99,-,-2.5,-2.40,,
Finders Res,FND,.41,-1,.41,.425,12200,.42,.41,.42,.39,.48,.25,-,,-,-,-,-3.63,-,+2,+5.13,,
Forte Energy,FTE,.10,-.5,.10,.105,2795,.11,.098,.12,.098,.22,.069,-,,-,-,-,-.41,-,-2,-16.67,,
Fox Res,FXR,.12,+1.5,.11,.12,3954,.12,.105,.12,.105,.233,.082,-,,-,-,-,-3.72,-,+1,+9.09,,
  opt mar11,FXROA,.005,-,.003,.024,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Freedom Eye,FYI,.12,-,.12,.14,67,.12,.12,.145,.12,.18,.006,-,,-,-,-,-4.66,-,-2.5,-17.24,,
  opt jun12,FYIO,.047,-,.047,.08,-,-,-,.047,.047,.047,.03,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,1.44,-4,1.44,1.45,3848,1.48,1.44,1.485,1.42,1.65,.905,-,,-,-,-,-7.56,-,+2,+1.41,,
General Min Corp,GMM,.11,-,.105,.125,485,.11,.11,.12,.11,.215,.08,-,,-,-,-,-7.96,-,-1,-8.33,,
Genesis Min,GMD,.22,-,.22,.235,1337,.22,.21,.22,.175,.23,.065,-,,-,-,-,-2.50,-,+5,+29.41,,
Genesis Res,GES,.11,-,.105,.125,-,-,-,.12,.11,.27,.11,-,,-,-,-,-.24,-,-1,-8.33,,
Geopacific Res,GPR,.34,-3,.34,.50,72,.37,.34,.37,.34,.925,.16,-,,-,.26,-,-1.28,-,-3,-8.11,,
Giralia Res,GIR,2.85,-,2.85,2.88,1224,2.89,2.85,3.07,2.82,3.17,1.218,-,,-,-,-,2.00,142.5,-11,-3.72,,
Gladiator Res,GLA,.27,+.5,.27,.28,1993,.27,.26,.28,.24,.525,.055,-,,-,-,-,-2.41,-,-,Stdy,,
Global Geoscience,GSC,.078,-,.077,.078,2401,.081,.077,.087,.077,.142,.047,-,,-,-,-,-1.40,-,-.7,-8.24,,
  opt aug12,GSCO,.03,-,.021,.035,-,-,-,.03,.03,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.037,-.3,.037,.039,14770,.039,.036,.045,.035,.115,.021,-,,-,-,-,-2.87,-,-.6,-13.95,,
  ctg,GNICA,.01,-,.008,.01,-,-,-,.011,.01,.016,.005,-,,-,-,-,-,-,-.1,-9.09,,
  opt jun12,GNIOA,.01,-,.009,.011,32721,.011,.009,.012,.009,.05,.004,-,,-,-,-,-,-,-.2,-16.67,,
Goldminex Res,GMX,.18,-2,.18,.20,5200,.185,.17,.20,.17,.595,.14,-,,-,-,-,-7.83,-,-,Stdy,,
Great Western Exp,GTE,.525,+4,.52,.53,11245,.525,.50,.525,.42,.54,.071,-,,-,-,-,-1.06,-,+7.5,+16.67,,
  opt jun12,GTEO,.25,+3,.25,.265,845,.25,.22,.25,.195,.31,.025,-,,-,-,-,-,-,+8,+47.06,,
Gryphon Min,GRY,1.48,-4,1.48,1.52,7798,1.52,1.46,1.62,1.46,1.735,.36,-,,-,-,-,-1.60,-,-9,-5.73,,
Gulf Mines,GLM,.021,+.2,.018,.021,238,.021,.021,.021,.016,.048,.014,-,,-,-,-,-1.48,-,+.3,+16.67,,
  opt jan13,GLMO,.002,-,.003,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.23,+1,.225,.23,756,.23,.225,.26,.21,.26,.056,-,,-,-,-,-.42,-,-,Stdy,,
Hannans Reward,HNR,.215,-,.21,.215,340,.215,.215,.225,.21,.295,.155,-,,-,-,-,1.38,15.6,-1,-4.44,,
