Mineral Commodities,MRC,.115,-,.115,.12,19720,.12,.115,.12,.105,.12,.048,-,,-,-,-,-1.38,-,+.5,+4.55,,
Monax Min,MOX,.045,-,.043,.045,1057,.045,.044,.047,.044,.099,.038,-,,-,-,-,-2.00,-,-.2,-4.26,,
NKWE Platinum,NKP,.079,-,-,-,-,-,-,.079,.079,.30,.045,-,,-,-,-,-1.27,-,-,Stdy,,
Paramount Min,PCP,.06,-,.06,.06,450,.065,.06,.065,.06,.085,.037,-,,-,-,-,-1.84,-,-,Stdy,,
Platina Res,PGM,.045,-,.045,.047,-,-,-,.052,.045,.18,.041,-,,-,-,-,-.44,-,-.7,-13.46,,
Resource & Invest,RNI,.16,-.5,.16,.165,845,.165,.16,.18,.145,.60,.14,-,,-,-,-,-2.44,-,+1,+6.67,,
  opt may13,RNIO,.005,-,.005,.079,-,-,-,.01,.005,.16,.005,-,,-,-,-,-,-,-.5,-50.00,,
Rimfire Pacific,RIM,.065,-.5,.065,.067,1670,.068,.065,.071,.061,.093,.025,-,,-,-,-,-.08,-,-.3,-4.41,,
Silver Mines,SVL,.051,-.2,.051,.053,1590,.051,.049,.054,.049,.155,.041,-,,-,-,-,.54,9.4,-,Stdy,,
  opt nov13,SVLO,.015,-,.003,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.055,-.5,.055,.07,3320,.06,.055,.071,.055,.156,.046,-,,-,-,-,-2.96,-,-1.5,-21.43,,
  opt mar13,THXOA,.001,-,.001,.005,-,-,-,.03,.001,.051,.001,-,,-,-,-,-,-,-2.9,-96.67,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.335,-,.295,.325,-,-,-,.335,.30,.42,.13,-,,-,-,-,-13.00,-,+4,+13.56,,
Zimplats Hldgs,ZIM,11.25,-9,11.00,11.00,267,11.60,11.25,11.60,10.51,11.60,7.50,-,,-,-,-,111.55,10.1,+75,+7.14,,
Steel,,
A'asian Resources,ARH,.082,-,.082,.084,-,-,-,.083,.082,.215,.06,-,,-,-,-,-1.26,-,-,Stdy,,
Accent Res,ACS,.21,-,.21,.23,-,-,-,.21,.21,.335,.20,-,,-,-,-,-.91,-,-,Stdy,,
Amex Res,AXZ,1.60,-,1.35,1.50,-,-,-,1.60,1.60,1.73,.73,-,,-,-,-,-1.44,-,-8,-4.76,,
Arrium,ARI,.945,+1.5,.935,.945,87172,.945,.93,.945,.885,1.375,.50,6.00,,.72,1.20,6.35,4.30,22.0,+1.5,+1.61,,
Asaplus Res,AJY,.20,-,.20,.225,-,-,-,.20,.20,.215,.20,-,,-,-,-,-,-,-1.5,-6.98,,
Atlas Iron,AGO,1.575,+.5,1.57,1.575,69831,1.605,1.565,1.61,1.525,3.43,1.145,3.00,,-,1.90,1.90,-13.00,-,+1,+.64,,
Base Res,BSE,.365,-,.355,.365,4380,.365,.355,.365,.35,.588,.22,-,,-,-,-,.08,456.2,+1.5,+4.29,,
BC Iron,BCI,3.56,-4,3.53,3.57,4856,3.61,3.54,3.70,3.32,3.80,2.24,15.00,f,3.41,-,4.21,51.09,7.0,+15,+4.40,,
Beacon Hill Res,BHU,.12,-,.09,.12,-,-,-,.12,.12,.32,.09,-,,-,.07,-,-.82,-,-,Stdy,,
Bisalloy Steel,BIS,1.35,-,1.35,1.36,11,1.36,1.35,1.36,1.35,1.70,1.20,-,,-,.43,-,14.50,9.3,-1,-.74,,
BlueScope Steel,BSL,3.48,+4,3.46,3.48,18537,3.48,3.40,3.48,3.36,3.77,1.47,-,,-,5.46,-,-234.60,-,-2,-.57,,
Boulder Steel,BGD,.023,-.1,.023,.024,5100,.024,.023,.024,.019,.053,.016,-,,-,-,-,-.90,-,+.4,+21.05,,
  opt jun15,BGDO,.006,+.1,.004,.006,4000,.006,.006,.006,.004,.008,.003,-,,-,-,-,-,-,+.2,+50.00,,
BrazIron,BZL,.022,-,.022,.034,-,-,-,.022,.019,.11,.019,-,,-,-,-,-.89,-,+.3,+15.79,,
Cabral Res,CBS,.019,-.1,.019,.02,583,.019,.019,.022,.019,.125,.016,-,,-,-,-,-.38,-,-.1,-5.00,,
Cape Lambert Res,CFE,.23,-1,.225,.23,11394,.235,.22,.265,.22,.59,.185,-,,-,-,-,3.40,6.8,-2.5,-9.80,,
Cazaly Res,CAZ,.17,-.5,.17,.185,1395,.175,.16,.18,.16,.38,.155,-,,-,-,-,-1.53,-,-.5,-2.86,,
Centrex Metals,CXM,.20,-,.185,.20,300,.20,.20,.20,.19,.31,.14,-,,-,-,-,.21,95.2,-,Stdy,,
Coal of Africa,CZA,.32,-,.315,.34,1000,.32,.32,.33,.295,1.09,.165,-,,-,-,-,-22.18,-,+2.5,+8.47,,
Coziron Res,CZR,.07,-,.06,.07,-,-,-,.07,.07,.11,.05,-,,-,-,-,-.46,-,-.1,-1.41,,
Dynasty Metals,DMA,.08,-,.068,.08,-,-,-,.085,.08,.155,.062,-,,-,-,-,-.73,-,-,Stdy,,
Eastern Iron,EFE,.065,-,.055,.065,-,-,-,.065,.065,.135,.035,-,,-,-,-,-1.37,-,-,Stdy,,
Equamin,EQH,.52,-,.50,.535,-,-,-,.56,.52,1.03,.19,-,,-,-,-,-,-,-4,-7.14,,
Equatorial Res,EQX,1.55,+6,1.46,1.55,594,1.55,1.49,1.55,1.46,2.93,1.20,-,,-,-,-,-6.61,-,+9,+6.16,,
FeOre,FEO,.06,-.2,.056,.059,125,.06,.06,.062,.06,.28,.056,-,,-,-,-,-1.18,-,-.2,-3.23,,
Ferrowest,FWL,.029,-,.019,.029,-,-,-,.029,.025,.12,.019,-,,-,-,-,-1.80,-,+.4,+16.00,,
Ferrum Crescent,FCR,.044,-,.035,.04,-,-,-,.044,.044,.092,.026,-,,-,-,-,1.53,2.9,-,Stdy,,
  opt dec13,FCRO,.001,-,.001,.008,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-2.7,-96.43,,
Flinders Mines,FMS,.08,-.1,.079,.081,18498,.08,.079,.088,.077,.30,.062,-,,-,-,-,-.27,-,-,Stdy,,
Fortescue Metals Grp,FMG,4.56,-7,4.55,4.56,179614,4.64,4.53,4.70,4.49,6.18,2.81,8.00,f,6.14,.77,1.75,49.13,9.3,+4,+.88,,
Gindalbie Metals,GBG,.275,-,.275,.28,107554,.29,.27,.30,.27,.725,.215,-,,-,-,-,-2.32,-,-1.5,-5.17,,
Grange Res,GRR,.285,+1,.285,.29,10055,.29,.28,.305,.275,.68,.215,4.00,,4.63,.54,14.04,18.54,1.5,-2,-6.56,,
Haranga Res,HAR,.165,-,.16,.17,10000,.165,.165,.18,.165,.54,.135,-,,-,-,-,-2.27,-,-.5,-2.94,,
Iron Mountain,IRM,.03,-,.03,.031,-,-,-,.03,.029,.047,.025,-,,-,-,-,-2.76,-,+.3,+11.11,,
Iron Ore Hldgs,IOH,.795,-1.5,.79,.795,160,.81,.795,.82,.795,1.725,.72,-,,-,-,-,40.57,2.0,-2,-2.45,,
Iron Road,IRD,.325,-,.325,.355,25,.325,.325,.35,.30,.65,.26,-,,-,-,-,-1.80,-,-4.5,-12.16,,
Ironclad Min,IFE,.225,-,.225,.27,1198,.235,.22,.25,.22,.975,.17,-,,-,-,-,-2.22,-,-3.5,-13.46,,
Kogi Iron,KFE,.23,+.5,.22,.23,504,.23,.215,.235,.215,.385,.017,-,,-,-,-,6.48,3.5,-.5,-2.13,,
  opt mar13,KFEO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.079,+.1,.078,.082,1579,.079,.078,.079,.068,.19,.05,-,,-,-,-,-2.27,-,+.9,+12.86,,
Mayan Iron Corp,MYN,.027,-,.027,.03,-,-,-,.027,.025,.045,.02,-,,-,-,-,-.80,-,+.2,+8.00,,
  opt nov13,MYNO,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.165,-,.16,.165,1030,.17,.165,.17,.16,.34,.105,-,,-,-,-,-6.65,-,-,Stdy,,
Mount Gibson Iron,MGX,.835,+.5,.83,.835,22572,.85,.825,.875,.805,1.46,.615,4.00,f,3.98,.30,4.79,15.93,5.2,+2.5,+3.09,,
Northern Iron,NFE,.50,+.5,.50,.515,343,.50,.49,.535,.48,1.047,.385,-,,-,-,-,3.00,16.7,+2,+4.17,,
NSL Consolidated,NSL,.056,+.8,.054,.055,11705,.056,.054,.056,.046,.095,.029,-,,-,-,-,-.77,-,+1.2,+27.27,,
Ochre Grp,OGH,.035,-.5,.037,.04,778,.035,.035,.04,.035,.168,.025,-,,-,-,-,-.70,-,-.5,-12.50,,
Pluton Res,PLV,.23,-,.23,.23,-,-,-,.25,.23,.27,.14,-,,-,-,-,-1.28,-,-2,-8.00,,
Red Hill Iron,RHI,1.20,+15,1.20,-,10,1.20,1.20,1.20,1.05,2.25,1.00,-,,-,-,-,-2.40,-,+15,+14.29,,
Sherwin Iron,SHD,.07,+.1,.069,.074,600,.07,.069,.07,.06,.095,.05,-,,-,-,-,-1.40,-,+.9,+14.75,,
Sims Metal Mgt,SGM,9.00,-4,9.00,9.02,12297,9.09,8.93,9.72,8.93,15.73,7.84,20.00,,-,8.59,2.22,-253.30,-,-98,-9.82,,
Sphere Minerals,SPH,3.00,-,-,2.75,-,-,-,3.00,3.00,3.00,2.95,-,,-,-,-,-.59,-,-,Stdy,,
Sth American Iron,SAY,.048,-,.045,.05,-,-,-,.048,.045,.05,.016,-,,-,-,-,-.90,-,+.2,+4.35,,
Sth American Ferro,SFZ,.105,-3,.105,.12,21892,.135,.10,.14,.10,.27,.081,-,,-,-,-,.68,15.4,-.5,-4.55,,
  opt dec14,SFZO,.039,-,.015,.035,-,-,-,.039,.039,.10,.038,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.155,-,.15,.155,600,.165,.155,.165,.155,.285,.096,-,,-,-,-,-9.20,-,-.5,-3.13,,
Sundance Res,SDL,.34,+.5,.335,.34,25941,.34,.335,.35,.327,.49,.265,-,,-,-,-,-.79,-,-1.5,-4.23,,
Vector Res,VEC,.065,+.3,.064,.065,3059,.065,.064,.065,.056,.12,.045,-,,-,-,-,-.90,-,+.9,+16.07,,
  opt jan15,VECOA,.007,-,.007,.01,-,-,-,.007,.007,.021,.007,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.115,-,.12,.17,-,-,-,.115,.115,.237,.105,-,,-,.27,-,8.16,1.4,-,Stdy,,
Waratah Res,WGO,.035,+.4,.034,.036,1250,.036,.035,.045,.031,.31,.025,-,,-,-,-,-7.77,-,-.7,-16.67,,
Winmar Res,WFE,.046,-,.046,.052,-,-,-,.048,.046,.154,.036,-,,-,-,-,-1.14,-,-.1,-2.13,,
WPG Resources,WPG,.092,-.2,.092,.093,3804,.094,.092,.096,.092,.105,.045,-,f,-,-,-,66.68,.1,-.3,-3.16,,
Paper & Forest Products,,
Papyrus Aust,PPY,.025,-,.025,.029,300,.025,.025,.025,.025,.07,.016,-,,-,-.01,-,-4.43,-,-,Stdy,,
RuralAus Invest,RUR,.06,-,-,.069,-,-,-,.06,.06,.11,.06,-,,-,.20,-,-7.20,-,-,Stdy,,
TFS Corp,TFC,.515,+1,.51,.515,588,.515,.49,.53,.46,.675,.325,-,,-,.66,-,9.29,5.5,+3.5,+7.29,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.52,+4,1.515,1.52,7709,1.55,1.47,1.55,1.455,1.55,.84,5.00,f,2.35,.32,3.29,11.76,12.9,+3.5,+2.36,,
Broad Invest,BRO,.002,-,.001,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.15,-,-,Stdy,,
Chorus,CNU,2.27,+2,2.27,2.30,873,2.28,2.26,2.29,2.22,2.95,2.15,-,,-,-,-,-,-,+3,+1.34,,
EFTEL,EFT,.30,+1,.29,.30,20,.30,.29,.30,.29,.35,.13,-,,-,-.04,-,-3.60,-,-,Stdy,,
Freshtel Hldgs,FRE,.001,-,.001,.002,630,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
iiNet,IIN,4.57,+16,4.55,4.57,6850,4.60,4.41,4.60,4.28,4.75,2.79,14.00,f,1.71,-1.24,3.06,23.90,19.1,+22,+5.06,,
M2 Telecomms,MTU,4.34,+7,4.33,4.34,6400,4.36,4.28,4.36,4.17,4.36,2.93,18.00,f,1.44,-,4.15,25.84,16.8,+13,+3.09,,
Macq Telecom Grp,MAQ,9.17,+1,9.16,9.20,37,9.17,9.16,9.17,9.11,10.74,7.30,24.00,f,3.89,3.96,2.62,93.40,9.8,+6,+.66,,
My Net Fone,MNF,1.24,+9,1.24,1.29,1789,1.24,1.17,1.24,1.09,1.24,.20,2.30,f,2.41,.05,1.85,5.55,22.3,+14.5,+13.24,,
NEXTDC,NXT,1.70,+5,1.68,1.70,6063,1.70,1.60,1.80,1.60,2.36,1.60,-,,-,1.12,-,-7.31,-,-6.5,-3.68,,
Queste Comms,QUE,.10,-,.065,.15,-,-,-,.10,.10,.12,.075,-,,-,.70,-,-9.85,-,-,Stdy,,
Reverse Corp,REF,.012,-,.012,.013,150,.012,.012,.013,.012,.056,.01,-,,-,.03,-,-.07,-,+.1,+9.09,,
Singapore Tel,SGT,2.67,+3,2.67,2.68,18383,2.70,2.66,2.71,2.62,2.76,2.25,12.19,,1.57,.59,4.57,19.14,13.9,-3,-1.11,,
Tel Pacific,TPC,.01,-,.013,.035,-,-,-,.01,.01,.07,.006,-,,-,-.15,-,-6.16,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.90,+2.5,1.90,1.915,13507,1.92,1.88,1.92,1.842,2.20,1.615,15.27,,3.09,.31,8.04,47.22,4.0,+3.5,+1.88,,
Telstra Corp,TLS,4.58,+2,4.58,4.59,427632,4.60,4.57,4.60,4.46,4.60,3.18,28.00,f,.98,.33,6.11,27.50,16.7,+10,+2.23,,
TPG Telecom,TPM,2.86,+3,2.85,2.86,7076,2.90,2.82,2.90,2.65,2.90,1.42,5.50,f,2.09,.09,1.92,11.50,24.9,+21,+7.92,,
Vocus Comms,VOC,1.80,+2,1.79,1.80,792,1.80,1.78,1.835,1.78,2.06,1.45,-,,-,-.15,-,12.76,14.1,-1,-.55,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.60,-,.58,.60,262,.60,.58,.61,.58,.63,.30,1.00,p,2.80,.06,1.67,2.80,21.4,-1,-1.64,,
Hutchison,HTA,.028,-,.028,.03,600,.028,.028,.028,.028,.059,.028,-,,-,.08,-,-1.63,-,-,Stdy,,
Mnet Grp,MNZ,.027,-,.027,.029,201,.027,.027,.027,.027,.029,.007,-,,-,.01,-,-.24,-,-,Stdy,,
MOKO.Mobi,MKB,.022,-.1,.021,.022,979,.023,.022,.025,.022,.058,.021,-,,-,.01,-,-1.55,-,-.1,-4.35,,
  opt jul13,MKBO,.004,-,-,-,-,-,-,.004,.004,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.14,-,2.10,2.14,278,2.14,2.10,2.15,2.04,2.24,1.48,8.50,f,2.44,1.07,3.97,20.74,10.3,-,Stdy,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.367,1.367,1.43,1.367,6.40,,-,.94,4.48,-1.96,-,+6.3,+4.64,,
Solco,SOO,.027,+.1,.027,.028,500,.027,.027,.029,.025,.058,.02,-,,-,.05,-,-2.19,-,-.2,-6.90,,
SP AusNet,SPN,1.15,-1,1.145,1.15,58810,1.16,1.13,1.16,1.11,1.16,.94,8.10,p,1.12,.91,7.04,9.08,12.7,+3,+2.68,,
Spark Infrastructure,SKI,1.725,-1.5,1.72,1.725,52066,1.75,1.715,1.80,1.715,1.80,1.315,10.50,,1.17,1.67,6.09,12.24,14.1,-3,-1.71,,
Gas Utilities,,
APA Grp,APA,5.84,+5,5.83,5.84,15555,5.84,5.76,5.84,5.67,5.87,4.57,35.00,,.58,1.58,5.99,20.40,28.6,+4,+.69,,
Envestra,ENV,.955,+1,.95,.955,18415,.96,.935,.96,.92,.97,.75,5.80,,.84,-.01,6.07,4.90,19.5,+2.5,+2.69,,
Ethane Pipeline,EPX,1.88,-2,1.88,1.90,476,1.90,1.87,1.925,1.845,2.35,1.54,16.64,p,.51,.57,8.85,8.50,22.1,+4,+2.17,,
Multi-Utilities,,
AGL Energy,AGK,15.37,-3,15.35,15.38,27738,15.47,15.31,15.91,15.31,16.01,13.031,61.00,f,.39,7.26,3.97,23.80,64.6,-12,-.77,,
Aust Power & Gas,APK,.455,-,.455,.465,888,.465,.455,.475,.455,.53,.455,.80,,-,-.01,1.76,-2.10,-,-2,-4.21,,
DUET Grp,DUE,2.23,+2,2.22,2.23,37861,2.24,2.20,2.27,2.14,2.27,1.69,16.25,,.27,1.41,7.29,4.44,50.2,+11,+5.19,,
Water Utilities,,
Water Res Grp,WRG,.018,-,.017,.018,5261,.018,.016,.018,.016,.112,.014,-,,-,-.02,-,-2.57,-,+.1,+5.88,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.04,+.1,.04,.041,6941,.04,.04,.041,.038,.068,.025,-,,-,-,-,-.47,-,+.2,+5.26,,
Eneabba Gas,ENB,.028,-,.028,.03,-,-,-,.028,.028,.046,.028,-,,-,.03,-,-.53,-,-,Stdy,,
  opt jun13,ENBOC,.003,-,-,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,3.49,+3,3.31,3.47,1645,3.55,3.14,3.55,3.14,3.55,1.60,7.20,f,2.10,.35,2.06,15.13,23.1,+1,+.29,,
Energy Developments,ENE,3.30,+6,3.24,3.30,252,3.32,3.30,3.33,3.20,3.50,2.22,-,,-,1.27,-,5.60,58.9,+5,+1.54,,
Energy World Corp,EWC,.355,-1,.355,.36,8718,.375,.355,.38,.35,.86,.25,-,,-,.26,-,1.16,30.6,-2,-5.33,,
EnviroMission,EVM,.032,-.1,.03,.032,115,.032,.032,.033,.031,.05,.02,-,,-,-.01,-,-.42,-,-,Stdy,,
Geodynamics,GDY,.11,+.5,.105,.11,1184,.11,.105,.11,.105,.185,.10,-,,-,.38,-,-3.06,-,-,Stdy,,
Green Rock Energy,GRK,.002,-,.001,.002,8657,.002,.002,.002,.001,.015,.001,-,,-,-,-,-1.16,-,-,Stdy,,
  opt mar13,GRKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.037,-,.031,.035,-,-,-,.037,.037,.075,.03,-,,-,-,-,-2.52,-,-,Stdy,,
Hot Rock,HRL,.016,-,.014,.016,-,-,-,.016,.016,.106,.01,-,,-,-,-,-1.03,-,-,Stdy,,
Infigen Energy,IFN,.26,-,.26,.265,3621,.27,.26,.28,.26,.32,.20,-,,-,.27,-,-7.20,-,-2,-7.14,,
K2 Energy,KTE,.021,-,.021,.024,-,-,-,.021,.021,.038,.015,-,,-,.02,-,-.49,-,-.3,-12.50,,
Kuth Energy,KEN,.029,-.2,.025,.03,1930,.029,.029,.031,.024,.047,.02,-,,-,-,-,-.51,-,+.5,+20.83,,
Pacific Energy,PEA,.47,-1,.46,.48,1020,.48,.46,.48,.452,.525,.36,-,,-,.20,-,.32,146.9,+1.5,+3.30,,
Petratherm,PTR,.026,+.3,.025,.026,1522,.026,.024,.027,.023,.091,.018,-,,-,-,-,-1.24,-,-,Stdy,,
  opt nov14,PTRO,.005,-,.003,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,8.40,-,8.40,8.90,2,8.40,8.40,8.70,8.38,10.50,1.55,-,,-,44.89,-,1005.85,.8,+2,+.24,,
Torrens Energy,TEY,.051,+.1,.051,.055,1808,.051,.05,.051,.048,.086,.037,-,,-,-,-,-1.50,-,+.3,+6.25,,
Wasabi Energy,WAS,.018,-,.018,.019,-,-,-,.018,.018,.025,.013,-,,-,-,-,-.31,-,-,Stdy,,
Unclassified,,
All 200 Energy,ENY,12.60,-,12.06,12.89,-,-,-,12.60,12.60,14.60,11.50,-,p,-,-,-,-,-,-,Stdy,,
All 200 Financials,FIN,4.89,-,4.96,5.05,-,-,-,4.89,4.89,4.99,3.99,-,p,-,-,-,-,-,-,Stdy,,
All 200 Fin-x-A-REIT,FIX,5.73,-,5.60,5.88,-,-,-,5.73,5.71,5.99,4.62,-,p,-,-,-,-,-,+2,+.35,,
All 200 Industrials,IDD,3.60,-,3.66,3.85,-,-,-,3.60,3.60,3.86,3.18,-,p,-,-,-,-,-,-,Stdy,,
All 200 Resources,RSR,4.30,-,4.29,4.37,-,-,-,4.30,4.30,4.89,3.51,-,p,-,-,-,-,-,-,Stdy,,
All 300 Metals & Mining,MAM,3.69,-,3.35,3.67,-,-,-,3.69,3.69,4.17,3.01,-,p,-,-,-,-,-,-,Stdy,,
Aust Masters YF1,AYD,101.31,-,101.33,-,-,-,-,101.31,101.12,101.67,100.81,-,f,-,-,-,-,-,+19,+.19,,
Aust Masters YF2,AYH,101.09,-,101.13,-,-,-,-,101.09,101.09,101.09,101.09,-,f,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.32,-,6.31,6.34,24,6.34,6.32,6.39,6.32,6.39,5.84,45.00,p,.17,6.39,7.12,7.50,84.3,-7,-1.10,,
Authorised Invest,AIY,.085,-,.081,.084,-,-,-,.095,.085,.105,.006,-,,-,.02,-,.36,23.6,-1,-10.53,,
  opt feb13,AIYO,.01,-,-,.005,-,-,-,.01,.01,.02,.005,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,13.28,+6,13.10,14.14,4,13.28,13.28,13.30,13.21,15.19,11.26,-,,-,-,-,-,-,+7,+.53,,
BetaShares Commods,QCB,17.19,+15,15.95,17.20,4,17.19,17.19,17.19,17.04,18.08,15.192,-,,-,-,-,-,-,+15,+.88,,
BetaShares ASX Fin,QFN,8.93,+6,8.87,9.02,59,8.95,8.93,8.95,8.74,8.95,7.07,-,p,-,-,-,-,-,+19,+2.17,,
BetaShares ASX Res,QRE,5.93,+3,5.87,5.97,12,5.93,5.93,5.93,5.90,6.65,5.12,-,p,-,-,-,-,-,+4,+.68,,
BetaShares AEBH Fd,BEAR,20.63,-11,20.36,20.63,278,20.67,20.63,21.24,20.63,25.00,20.63,-,,-,-,-,-,-,-26,-1.24,,
BetaShares Euro,EEU,12.72,+13,12.70,12.77,5,12.73,12.72,12.73,12.58,14.00,11.62,-,,-,-,-,-,-,+6,+.47,,
BetaShares Gold,QAU,17.09,-17,16.95,17.20,434,17.12,17.07,17.38,17.07,18.99,15.45,-,,-,-,-,-,-,-24,-1.38,,
BetaShares GBP,POU,15.08,-10,15.03,15.10,7,15.08,15.08,15.18,15.08,16.08,14.65,-,,-,-,-,-,-,-10,-.66,,
BetaShares US Dollar,USD,9.49,+8,9.46,9.51,196,9.49,9.47,9.49,9.38,10.33,9.20,-,,-,-,-,-,-,+6,+.64,,
BetaShares Aust HIC,AAA,50.20,+1,50.20,50.22,152,50.21,50.20,50.21,50.17,50.26,50.02,-,,-,-,-,-,-,+2,+.04,,
BetaShares Crude Oil,OOO,49.41,+25,48.21,50.51,2,49.41,49.41,49.91,49.16,60.30,42.54,-,,-,-,-,-,-,+12,+.24,,
BetaShares Aust Top 20,YMAX,10.87,+4,10.50,10.87,468,10.87,10.85,10.87,10.71,10.87,10.14,-,,-,-,-,-,-,+13,+1.21,,
Digga Aust Mining Fd,DGA,2.30,-1,2.26,2.30,2,2.30,2.30,2.36,2.29,3.52,2.11,-,p,-,-,-,-,-,-6,-2.54,,
Emerging Markets MF,EMF,1.71,-,1.69,-,-,-,-,1.71,1.65,1.71,1.54,-,,-,-,-,-,-,+6,+3.64,,
ETFS Agriculture,ETPAGR,7.96,-,7.86,7.91,-,-,-,7.96,7.96,9.40,7.73,-,,-,-,-,-,-,+22,+2.84,,
ETFS All Commodities,ETPCMD,13.95,-,14.11,14.21,-,-,-,13.95,13.95,15.00,13.58,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,63.35,-,64.51,64.97,-,-,-,63.35,63.35,65.81,53.99,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,35.14,-,37.25,37.42,-,-,-,35.14,35.14,38.57,34.44,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,2.30,-,2.28,2.30,-,-,-,2.30,2.19,2.65,2.19,-,,-,-,-,-,-,+11,+5.02,,
ETFS Energy,ETPNRG,9.18,-,9.21,9.27,-,-,-,9.18,9.18,9.46,8.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,7.10,-,6.53,6.58,-,-,-,7.10,7.10,7.84,6.99,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.93,-,14.95,15.06,-,-,-,14.93,14.93,15.85,13.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.11,-,.11,.12,-,-,-,.11,.11,.135,.105,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,66.70,-,66.67,68.50,-,-,-,66.70,66.70,67.03,54.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,156.72,-,156.45,158.91,-,-,-,156.72,156.72,171.37,130.97,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Basket,ETPMPM,127.70,+18,125.95,129.76,2,127.70,127.50,129.25,126.89,140.85,113.00,-,,-,-,-,-,-,+142,+1.12,,
ETFS Physical Silver,ETPMAG,29.90,+5,29.85,29.90,77,30.22,29.66,30.54,29.66,34.03,25.42,-,,-,-,-,-,-,+23,+.78,,
ETFS Wheat,ETPWHT,1.855,-,1.745,1.755,-,-,-,1.855,1.855,2.14,1.585,-,,-,-,-,-,-,-,Stdy,,
ETS 3M,ETSMMM,89.92,-,94.56,-,-,-,-,89.92,89.92,89.92,75.446,-,,-,-,-,-,-,-,Stdy,,
ETS Alcoa,ETSALA,15.33,-,8.56,-,-,-,-,15.269,15.269,15.318,15.269,-,,-,-,-,-,-,+6,+.40,,
ETS American Express,ETSAXP,55.60,-,56.22,-,-,-,-,55.271,55.271,55.60,44.455,-,,-,-,-,-,-,+32.9,+.60,,
ETS Apple,ETSAPL,420.52,-5152,420.46,-,-,420.52,420.17,509.97,420.17,669.47,420.17,-,,-,-,-,-,-,-8945,-17.54,,
ETS AT&T,ETSATT,31.28,-,32.02,-,-,-,-,31.28,31.28,31.28,26.586,-,,-,-,-,-,-,-,Stdy,,
ETS Bank of America,ETSBAC,11.09,-,11.40,-,-,-,-,11.09,11.09,11.09,6.83,-,,-,-,-,-,-,-,Stdy,,
ETS Berkshire Hathaway,ETSBRK,89.61,-,92.25,-,-,-,-,89.61,88.00,89.61,72.53,-,,-,-,-,-,-,+161,+1.83,,
ETS Boeing,ETSBOE,62.39,-,71.41,-,-,-,-,61.510,61.510,62.217,61.510,-,,-,-,-,-,-,+88,+1.43,,
ETS Caterpillar,ETSCAT,82.20,-,91.58,-,-,-,-,81.776,81.776,105.90,81.776,-,,-,-,-,-,-,+42.4,+.52,,
ETS Chevron,ETSCVX,108.65,-,109.49,-,-,-,-,108.283,108.283,108.65,95.751,-,,-,-,-,-,-,+36.7,+.34,,
ETS Cisco Systems,ETSCSC,19.00,-,19.98,-,-,-,-,18.877,18.877,19.00,18.105,-,,-,-,-,-,-,+12.3,+.65,,
