Aust Minerals &  Min,AKA,.14,-,.13,.16,-,-,-,.165,.14,.235,.10,-,,-,-,-,-.50,-,-2.5,-15.15,,
  opt oct11,AKAO,.02,-,.005,.012,-,-,-,.02,.02,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.02,+.1,.018,.02,3195,.02,.019,.022,.019,.04,.017,-,,-,-,-,-.38,-,-.2,-9.09,,
  opt jun13,AUZO,.005,-.1,.005,.007,6000,.006,.005,.007,.005,.017,.001,-,,-,-,-,-,-,-.2,-28.57,,
Austpac Res,APG,.06,+.1,.059,.06,1000,.06,.058,.062,.053,.105,.031,-,,-,-,-,.15,40.0,+.1,+1.69,,
Auzex Res,AZX,.65,+1,.64,.65,1885,.65,.65,.68,.635,.76,.09,-,,-,-,-,1.56,41.7,-2,-2.99,,
  opt feb12,AZXOA,.47,+4.5,.425,.48,4999,.47,.47,.47,.425,.54,.03,-,,-,-,-,-,-,+4,+9.30,,
Avalon Minerals,AVI,.22,-1,.22,.225,782,.23,.22,.23,.22,.345,.145,-,,-,-,-,-.95,-,-1,-4.35,,
Avanco Res,AVB,.12,-,.12,.125,150632,.135,.12,.135,.115,.235,.014,-,,-,-,-,-.45,-,-1,-7.69,,
  opt apr12,AVBOB,.105,-,.105,.11,3950,.115,.105,.115,.10,.195,.006,-,,-,-,-,-,-,-.5,-4.55,,
Avonlea Minerals,AVZ,.16,-1,.155,.17,2000,.16,.16,.17,.15,.32,.07,-,,-,-,-,-2.00,-,-,Stdy,,
Axiom Min,AVQ,.063,+.1,.063,.064,97489,.064,.063,.068,.06,.084,.016,-,,-,-,-,-.43,-,-.5,-7.35,,
Azimuth Res,AZH,.285,+1.5,.275,.285,1433,.285,.275,.285,.265,.375,.045,-,,-,-,-,-1.37,-,+1,+3.64,,
Azure Minerals,AZS,.079,-.1,.079,.08,2350,.08,.075,.082,.074,.12,.041,-,,-,-,-,-.78,-,-.1,-1.25,,
Bannerman Res,BMN,.34,+1,.34,.35,5216,.35,.32,.35,.31,.905,.24,-,,-,-,-,-4.01,-,-1,-2.86,,
Bass Metals,BSM,.30,+.5,.30,.31,350,.30,.30,.33,.285,.505,.16,-,,-,-,-,-1.94,-,-4,-11.76,,
Bathurst Res,BTU,1.07,+2,1.065,1.07,19625,1.08,1.05,1.08,1.005,1.30,.110,-,,-,-,-,-8.26,-,-,Stdy,,
BHP Billiton,BHP,44.05,-77,44.03,44.05,162652,44.19,44.00,45.09,43.42,49.81,36.28,94.58,f,3.50,9.91,2.15,331.41,13.3,-27,-.61,,
Black Fire Minerals,BFE,.125,+1.5,.10,.125,1000,.125,.12,.125,.11,.145,.075,-,,-,-,-,-1.27,-,+1.5,+13.64,,
Black Mountain,BMZ,.20,-,.15,.20,-,-,-,.20,.20,.26,.19,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.033,-.1,.033,.034,29454,.034,.032,.035,.032,.091,.022,-,,-,-,-,-.04,-,-.2,-5.71,,
Black Ridge Min,BRD,.009,-,.009,.01,-,-,-,.011,.009,.022,.006,-,,-,-,-,-.22,-,-,-8.33,,
Blackthorn Res,BTR,.545,-.5,.545,.55,471,.55,.545,.57,.545,.86,.45,-,,-,-,-,16.29,3.3,-.5,-.91,,
Blackwood Corp,BWD,.29,-,.29,.305,-,-,-,.325,.29,.34,.05,-,,-,-,-,-21.24,-,-3,-9.38,,
Blaze Int'l,BLZ,.004,-.1,.004,.005,10000,.004,.004,.005,.004,.014,.004,-,,-,-,-,-.11,-,-.1,-20.00,,
Bondi Min,BOM,.095,-,.086,.095,1604,.095,.095,.098,.095,.15,.05,-,,-,-,-,-.45,-,-.1,-1.04,,
Botswana Metals,BML,.10,-1,.10,.11,723,.11,.10,.11,.10,.166,.039,-,,-,-,-,-1.26,-,-.5,-4.76,,
  opt jun13,BMLO,.05,-,.043,.049,-,-,-,.05,.05,.068,.034,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,1.54,-4.5,1.46,1.54,369,1.55,1.50,1.59,1.305,2.20,.65,-,,-,.34,-,.26,592.3,+24.5,+18.92,,
Brockman Res,BRM,4.41,-2,4.37,4.45,385,4.45,4.41,4.55,4.00,6.25,2.61,-,,-,-,-,-19.37,-,-7,-1.56,,
Broken Hill Prospecting,BPL,.13,+.5,.13,.135,567,.13,.12,.135,.11,.20,.11,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.026,-.4,.027,.034,250,.026,.026,.03,.026,.06,.026,-,,-,-,-,-,-,-.4,-13.33,,
Brumby Res,BMY,.165,-1.5,.165,.175,1526,.18,.165,.19,.165,.325,.09,-,,-,-,-,-3.00,-,-.5,-2.94,,
  opt sep11,BMYOA,.075,-,.07,.10,-,-,-,.075,.075,.235,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.25,-,.25,.26,-,-,-,.27,.235,.349,.065,-,,-,-,-,-2.55,-,-2,-7.41,,
  opt jan16,BUXO,.07,-,.06,.10,-,-,-,.07,.07,.09,.05,-,,-,-,-,-,-,-,Stdy,,
Caledon Res,CCD,1.585,-.5,1.47,1.595,50,1.585,1.585,1.60,1.585,1.70,.445,-,,-,.37,-,-5.40,-,-1.5,-.94,,
Capital Min,CMY,.04,-,.035,.04,-,-,-,.045,.04,.16,.026,-,,-,-,-,-.70,-,-,Stdy,,
  opt jul11,CMYOA,.004,-,-,.001,-,-,-,.004,.004,.075,.004,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.10,-,.10,.125,557,.10,.10,.10,.097,.41,.09,-,,-,-,-,-7.26,-,-1,-9.09,,
  opt feb13,CAVO,.017,+.1,.017,.022,4500,.017,.017,.02,.016,.20,.016,-,,-,-,-,-,-,-.3,-15.00,,
Carpentaria Expl,CAP,.525,+4.5,.51,.525,4059,.525,.48,.55,.46,.93,.265,-,,-,-,-,2.85,18.4,+1.5,+2.94,,
Central Asia Res,CVR,.05,-,.05,.052,-,-,-,.05,.045,.055,.027,-,,-,-,-,-.92,-,+.2,+4.17,,
Chesser Res,CHZ,.64,+3,.61,.64,300,.64,.61,.67,.58,1.28,.29,-,,-,-,-,-1.65,-,-3,-4.48,,
China Magnesium,CMC,.29,+1.5,.275,.30,490,.29,.29,.31,.275,.355,.18,-,,-,.12,-,-.70,-,-1,-3.33,,
Chinalco Yunnan Copper,CYU,.235,+1,.23,.235,2775,.235,.225,.255,.22,.44,.091,-,,-,-,-,-2.72,-,-2,-7.84,,
Clancy Explore,CLY,.067,+.3,.066,.067,3339,.067,.063,.07,.063,.175,.063,-,,-,-,-,-2.99,-,-.3,-4.29,,
  opt jul13,CLYO,.021,-,.01,.027,-,-,-,.021,.021,.049,.017,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.845,-.5,.845,.89,5729,.875,.845,.875,.81,1.18,.127,-,,-,-,-,-1.15,-,-1.5,-1.74,,
Cokal Ltd,CKA,.68,-,.675,.68,4493,.69,.67,.70,.66,.83,.195,-,,-,-,-,-1.59,-,-4,-5.56,,
  opt feb12,CKAO,.46,-,.415,.485,-,-,-,.48,.46,.60,.095,-,,-,-,-,-,-,-1.5,-3.16,,
Comet Res,CRL,.055,-,.055,.062,-,-,-,.055,.055,.07,.036,-,,-,-,-,-.41,-,-,Stdy,,
Condor Blanco Min,CDB,.12,-,.10,.15,-,-,-,.15,.12,.22,.12,-,,-,-,-,-,-,-3,-20.00,,
Condor Metals,CNK,.195,-,.195,.205,-,-,-,.195,.195,.28,.11,-,,-,-,-,-.60,-,-,Stdy,,
Consolidated Global,CGI,.038,-,.038,.067,-,-,-,.038,.038,.075,.031,-,,-,-,-,.12,31.7,-,Stdy,,
Consolidated Tin Min,CSD,.10,-1.5,.097,.115,1504,.11,.10,.115,.10,.285,.029,-,,-,-,-,-.60,-,-1.5,-13.04,,
  opt dec13,CSDO,.038,-1.9,.037,.038,1015,.057,.038,.057,.038,.14,.002,-,,-,-,-,-,-,-1.9,-33.33,,
Convergent Min,CVG,.055,-,.055,.06,250,.055,.055,.06,.051,.10,.046,-,,-,-,-,-.73,-,-.5,-8.33,,
  opt dec11,CVGO,.007,-,.001,.01,-,-,-,.007,.007,.025,.006,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.017,-.8,.017,.021,3400,.017,.017,.025,.017,.035,.01,-,,-,-,-,-,-,-.8,-32.00,,
Copper Range,CRJ,.018,-.1,.017,.018,2000,.018,.017,.019,.016,.04,.011,-,,-,-,-,-.37,-,+.1,+5.88,,
  opt dec12,CRJO,.01,-,.009,.01,-,-,-,.01,.009,.024,.006,-,,-,-,-,-,-,+.1,+11.11,,
Copper Strike,CSE,.10,-,.10,.105,333,.105,.10,.11,.10,.17,.051,-,,-,-,-,-.83,-,-1,-9.09,,
Coppermoly,COY,.105,-.5,.105,.11,812,.11,.105,.115,.10,.185,.086,-,,-,-,-,-.34,-,-1,-8.70,,
  opt dec11,COYOA,.045,-,.031,.045,-,-,-,.045,.045,.12,.045,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.065,-,.065,.085,-,-,-,.07,.065,.14,.03,-,,-,-,-,-7.37,-,-1,-13.33,,
  opt apr13,CZNO,.015,-,.01,.015,-,-,-,.015,.015,.045,.012,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.18,-10,3.16,3.22,5341,3.29,3.15,3.30,3.06,5.17,1.63,-,,-,-,-,-5.07,-,-,Stdy,,
Diatreme Res,DRX,.095,+.1,.095,.097,2808,.095,.094,.098,.09,.12,.056,-,,-,-,-,-1.80,-,-.4,-4.04,,
  opt sep13,DRXO,.028,+.1,.026,.03,1525,.028,.028,.028,.026,.037,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.25,+2,1.245,1.255,9485,1.255,1.21,1.255,1.165,1.47,.574,-,,-,-,-,-2.64,-,+3.5,+2.88,,
Dourado Res,DUO,.18,-,.18,.19,236,.18,.175,.20,.165,.225,.12,-,,-,-,-,-7.28,-,-,Stdy,,
  opt nov14,DUOO,.051,-,.051,.051,-,-,-,.063,.051,.09,.025,-,,-,-,-,-,-,-1.2,-19.05,,
Dragon Energy,DLE,.13,-,.13,.145,-,-,-,.13,.13,.355,.13,-,,-,-,-,-.79,-,-,Stdy,,
  opt nov14,DLEO,.02,-,.004,.03,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.105,+.5,.10,.11,274,.105,.105,.108,.10,.235,.039,-,,-,-,-,-1.48,-,-.3,-2.81,,
  rts07jund,EYER,.004,-,.002,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.037,-,.037,.046,-,-,-,.038,.037,.077,.033,-,,-,-,-,-1.49,-,-.1,-2.63,,
  opt jul12,ENLO,.006,-,-,.004,-,-,-,.006,.006,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,.005,.013,-,-,-,.013,.004,.013,.004,-,,-,-,-,-,-,-.9,-69.23,,
Elemental Min,ELM,2.17,-9,2.17,2.19,1734,2.27,2.16,2.29,2.00,3.00,.28,-,,-,-,-,4.72,46.0,-12,-5.24,,
  opt jan12,ELMO,2.20,-,1.85,2.00,-,-,-,2.20,1.90,2.70,.155,-,,-,-,-,-,-,+9,+4.27,,
Elementos,ELT,.245,-,.245,.27,-,.245,.245,.27,.235,.436,.122,-,,-,-,-,-2.49,-,-2.5,-9.26,,
Emergent Res,EMG,.145,-.5,.145,.155,1117,.15,.145,.16,.14,.55,.14,-,,-,-,-,-2.10,-,-3,-17.14,,
Empire Res,ERL,.08,-,.075,.08,-,-,-,.085,.079,.16,.037,-,,-,-,-,-.30,-,-.3,-3.61,,
EMU Nickel,EMU,.091,+.1,.091,.098,101,.091,.091,.095,.09,.19,.09,-,,-,-,-,-2.04,-,-.4,-4.21,,
Equinox Minerals,EQN,7.79,-3,7.78,7.79,129761,7.80,7.75,7.90,7.75,7.93,3.70,-,,-,-,-,37.39,20.8,-8,-1.02,,
Eureka Energy,EKA,.28,-,.28,.29,4121,.28,.27,.28,.25,.455,.175,-,,-,-,-,-.19,-,-1,-3.45,,
European Nickel,ENK,.24,-,.215,.23,-,-,-,.24,.22,.70,.21,-,,-,-,-,-,-,-.5,-2.04,,
Exco Res,EXS,.63,+1.5,.62,.63,6682,.63,.615,.63,.585,.77,.22,-,,-,-,-,2.56,24.6,+3,+5.00,,
Fairstar Res,FAS,.061,-.2,.06,.061,14878,.064,.06,.065,.058,.13,.045,-,,-,-,-,-1.42,-,-,Stdy,,
  opt aug11,FASOA,.006,-.3,.006,.009,2880,.007,.006,.01,.006,.052,.003,-,,-,-,-,-,-,-.3,-33.33,,
FerrAus,FRS,.78,-1.5,.76,.795,7703,.785,.765,.805,.74,1.195,.65,-,,-,-,-,-2.81,-,+3,+4.00,,
Finders Res,FND,.39,+2,.37,.39,550,.39,.39,.39,.355,.51,.25,-,,-,-,-,-3.31,-,-1,-2.50,,
Forte Cons,FRC,.25,-,.21,.24,-,-,-,.25,.25,.25,.21,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,.016,.20,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.07,+.1,.068,.075,4240,.07,.07,.075,.069,.165,.069,-,,-,-,-,-.30,-,-,Stdy,,
Fortis Min,FMJ,1.965,-12.5,1.96,1.97,980,2.09,1.92,2.11,1.70,3.98,.21,-,,-,-,-,-1.77,-,+6.5,+3.42,,
Fox Res,FXR,.07,-,.068,.07,1532,.07,.067,.073,.067,.155,.067,-,,-,-,-,-1.54,-,-.1,-1.41,,
FYI Resources,FYI,.095,-,.095,.10,-,-,-,.10,.095,.17,.08,-,,-,-,-,-5.49,-,-.5,-5.00,,
  opt jun12,FYIO,.021,-,.021,.028,-,-,-,.021,.021,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,1.005,-2.5,1.005,1.015,19555,1.03,.99,1.05,.99,1.815,.905,-,,-,-,-,-16.62,-,-5,-4.74,,
General Min Corp,GMM,.19,-.5,.185,.19,3630,.20,.19,.20,.17,.275,.08,-,,-,-,-,-2.23,-,+1,+5.56,,
Genesis Minerals,GMD,.17,-,.165,.18,-,-,-,.195,.17,.45,.065,-,,-,-,-,-3.50,-,-2.5,-12.82,,
Genesis Res,GES,.155,-,.11,.15,-,-,-,.155,.155,.27,.09,-,,-,-,-,-1.48,-,-,Stdy,,
Geopacific Res,GPR,.25,-,.24,.60,199,.25,.25,.25,.25,.75,.235,-,,-,-,-,-1.33,-,-,Stdy,,
Gladiator Res,GLA,.34,-,.32,.345,-,-,-,.38,.32,.62,.17,-,,-,-,-,-2.18,-,-3.5,-9.33,,
Global Geoscience,GSC,.047,-,.041,.05,-,-,-,.05,.047,.16,.047,-,,-,-,-,-1.20,-,-,Stdy,,
  opt aug12,GSCO,.025,-,-,.022,-,-,-,.025,.025,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.028,-.1,.028,.029,3352,.029,.028,.031,.028,.078,.021,-,,-,-,-,-3.31,-,-.1,-3.45,,
  ctg,GNICA,.006,-,.006,.02,-,-,-,.006,.006,.016,.005,-,,-,-,-,-,-,-.1,-14.29,,
  opt jun12,GNIOA,.005,-,.005,.008,-,-,-,.006,.005,.019,.004,-,,-,-,-,-,-,-.1,-16.67,,
Global Res Corp,GRM,.038,-,.038,.04,4369,.038,.036,.045,.036,.096,.026,-,,-,.04,-,-.40,-,-.2,-5.00,,
Goldminex Res,GMX,.16,-,.14,.16,-,-,-,.16,.155,.25,.125,-,,-,-,-,-6.39,-,+.5,+3.23,,
Great Western Expl,GTE,.405,+.5,.38,.395,170,.405,.39,.42,.365,.55,.071,-,,-,-,-,-1.88,-,-.5,-1.22,,
  opt jun12,GTEO,.115,+.5,.115,.14,107,.115,.11,.115,.105,.31,.025,-,,-,-,-,-,-,+1,+9.52,,
Gryphon Minerals,GRY,1.53,-.5,1.52,1.535,22091,1.56,1.51,1.56,1.41,2.12,.695,-,,-,-,-,-4.90,-,-2,-1.29,,
Gulf Mines,GLM,.025,-,.022,.027,-,-,-,.027,.025,.059,.014,-,,-,-,-,-1.45,-,-.2,-7.41,,
  opt jan13,GLMO,.003,-,.002,.03,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.24,-,.24,.25,1037,.245,.24,.245,.20,.30,.056,-,,-,-,-,-.38,-,+2,+9.09,,
Hannans Reward,HNR,.185,-1,.185,.19,600,.185,.185,.20,.18,.28,.155,-,,-,-,-,-.88,-,-.5,-2.63,,
Havilah Res,HAV,.505,+.5,.505,.52,395,.52,.505,.52,.48,.85,.325,-,,-,-,-,-2.58,-,-1.5,-2.88,,
  opt oct13,HAVO,.20,-,.20,.21,30,.20,.20,.26,.20,.405,.086,-,,-,-,-,-,-,-6,-23.08,,
Hazelwood Res,HAZ,.185,-,.175,.185,2055,.185,.18,.19,.175,.26,.165,-,,-,-,-,-3.58,-,-.5,-2.63,,
Heemskirk Cons,HSK,.135,-,.135,.145,-,-,-,.155,.13,.35,.13,-,,-,.16,-,-27.85,-,-2,-12.90,,
Hemisphere Res,HEM,.255,-.5,.26,.29,400,.255,.255,.30,.255,.71,.25,-,,-,-,-,-5.65,-,-2.5,-8.93,,
Highlands Pacific,HIG,.33,-2,.33,.34,1147,.34,.32,.35,.305,.465,.20,-,,-,-,-,1.48,22.3,-.5,-1.49,,
Hillgrove Res,HGO,.28,-,.275,.28,7140,.28,.275,.29,.27,.365,.21,-,,-,-,-,-2.65,-,-,Stdy,,
Horseshoe Metals,HOR,.265,-2.5,.265,.29,800,.295,.265,.30,.265,.825,.18,-,,-,-,-,-,-,-.5,-1.85,,
  opt jun12,HORO,.091,+.1,.091,.12,25,.091,.091,.10,.09,.53,.05,-,,-,-,-,-,-,-.9,-9.00,,
Hot Chili,HCH,.61,-,.61,.62,1656,.635,.61,.65,.55,.85,.17,-,,-,-,-,-2.96,-,-4,-6.15,,
Hudson Res,HRS,.37,-,.345,.365,8,.37,.37,.37,.345,.48,.145,-,,-,.18,-,-.74,-,+2,+5.71,,
Icon Res,III,.115,-1,.115,.125,1534,.12,.11,.13,.11,.225,.062,-,,-,-,-,.15,76.7,-1,-8.00,,
Iluka Res,ILU,15.08,+13,15.00,15.08,45408,15.28,14.86,15.28,13.75,15.28,4.29,8.00,,1.08,2.54,.53,8.60,175.3,+80,+5.60,,
Imdex,IMD,2.11,+2,2.07,2.11,9522,2.12,2.09,2.12,2.04,2.27,.67,1.75,f,4.43,.28,.83,7.75,27.2,+5,+2.43,,
Impact Minerals,IPT,.085,-,.086,.091,-,-,-,.089,.085,.18,.085,-,,-,-,-,-.74,-,-.6,-6.59,,
Indago Res,IDG,6.05,+5,5.96,6.19,7,6.05,6.00,6.18,5.80,6.50,.405,-,,-,-,-,143.80,4.2,+5,+.83,,
  opt oct14,IDGOA,2.50,-,2.26,2.64,-,-,-,2.50,2.22,2.75,.14,-,,-,-,-,-,-,+28,+12.61,,
Independence Grp,IGO,5.88,-11,5.84,5.99,6050,5.98,5.88,6.15,5.70,8.35,3.991,7.00,f,4.74,2.36,1.19,33.16,17.7,-32,-5.16,,
India Res,IRL,.012,+.1,.012,.013,17065,.012,.011,.012,.01,.027,.01,-,,-,-,-,-1.09,-,+.2,+20.00,,
Indochine Min,IDC,.255,+.5,.24,.255,2077,.255,.235,.27,.23,.395,.15,-,,-,-,-,-.80,-,+.5,+2.00,,
Indophil Res,IRN,.58,-1.5,.58,.59,5539,.60,.58,.62,.58,1.17,.50,-,,-,-,-,.54,107.4,-4.5,-7.20,,
Industrial Min,IDM,.215,-,.21,.215,-,-,-,.215,.205,.305,.103,-,,-,-,-,-.87,-,-.5,-2.27,,
Intec,INL,.026,+.2,.025,.026,1107,.026,.025,.026,.024,.09,.004,-,,-,.05,-,1.64,1.6,+.1,+4.00,,
Integra Min,IGR,.445,-,.44,.445,22211,.45,.43,.455,.405,.765,.23,-,,-,-,-,-2.15,-,+2,+4.71,,
Integrated Res,IRG,.01,-.1,.009,.011,7342,.011,.01,.011,.01,.028,.01,-,,-,-,-,-.04,-,-,Stdy,,
InterMet Res,ITT,.044,-,.023,.036,-,-,-,.044,.044,.05,.03,-,,-,-,-,-6.08,-,-,Stdy,,
Ironbark Zinc,IBG,.27,-,.27,.275,1625,.275,.27,.285,.265,.34,.14,-,,-,-,-,-.56,-,-1,-3.57,,
Ishine Int Res,ISH,.15,-,.076,.15,-,-,-,.15,.15,.33,.15,-,,-,-,-,-2.66,-,-,Stdy,,
Ivanhoe Aust,IVA,3.05,+2,2.98,3.15,1125,3.05,2.98,3.05,2.91,3.70,2.45,-,,-,-,-,-22.00,-,+5,+1.67,,
  opt sep11,IVAO,.056,-.4,.033,.058,48,.056,.056,.079,.054,.52,.05,-,,-,-,-,-,-,+.2,+3.70,,
Jabiru Metals,JML,.755,-,-,-,-,-,-,.755,.755,.88,.295,-,,-,.28,-,4.32,17.5,-,Stdy,,
Jaguar Minerals,JAG,.032,-,.032,.035,-,-,-,.036,.032,.05,.021,-,,-,-,-,-.19,-,-.4,-11.11,,
Jameson Res,JAL,.105,+.5,.105,.11,100,.105,.105,.11,.10,.18,.029,-,,-,-,-,-9.66,-,-1,-8.70,,
Jervois Min,JRV,.003,-,.003,.004,1000,.003,.003,.004,.003,.006,.003,-,,-,-,-,-.03,-,-.1,-25.00,,
Kagara,KZL,.625,+1,.62,.625,30381,.625,.605,.625,.51,.865,.465,-,,-,.75,-,.89,70.2,+9.5,+17.92,,
Kangaroo Res,KRL,.145,-,.14,.145,15105,.145,.14,.15,.14,.245,.082,-,,-,.07,-,.89,16.3,-,Stdy,,
Kasbah Res,KAS,.25,-,.25,.255,2868,.255,.245,.26,.24,.44,.064,-,,-,-,-,-4.26,-,-,Stdy,,
Kidman Res,KDR,.315,-1.5,.305,.315,998,.32,.315,.34,.31,.50,.18,-,,-,-,-,-,-,-1,-3.08,,
  opt nov13,KDRO,.115,+.5,.075,.115,425,.115,.115,.12,.11,.26,.047,-,,-,-,-,-,-,-.5,-4.17,,
Killara Res,KRA,.185,+.5,.175,.195,870,.185,.185,.185,.175,.24,.13,-,,-,-,-,-1.52,-,+.5,+2.78,,
Kimberley Metals,KBL,.31,+1,.31,.33,2129,.31,.30,.31,.275,.37,.16,-,,-,-,-,-1.22,-,+1.5,+5.08,,
King Solomon Mines,KSO,.07,-,.077,.085,-,-,-,.083,.07,.145,.03,-,,-,-,-,-3.58,-,-1.3,-15.66,,
Korab Res,KOR,.23,-1.5,.23,.24,112,.24,.23,.25,.21,.58,.14,-,,-,-,-,-2.23,-,+1,+4.55,,
Krucible Metals,KRB,.26,+1,.25,.26,70,.26,.26,.27,.25,.42,.18,-,,-,-,-,-.72,-,-.5,-1.89,,
Lachlan Star,LSA,.011,-.1,.011,.012,41663,.013,.011,.013,.011,.018,.007,-,,-,-,-,-.45,-,-.2,-15.38,,
Laconia Res,LCR,.05,-,.052,.06,-,-,-,.055,.05,.12,.05,-,,-,-,-,-1.80,-,-.5,-9.09,,
Lake Res,LKE,.04,-,.035,.06,-,-,-,.04,.04,.064,.04,-,,-,-,-,-.48,-,-,Stdy,,
Latin Res,LRS,.30,-,.30,.34,-,-,-,.32,.29,.435,.14,-,,-,-,-,-1.77,-,-,Stdy,,
  opt mar13,LRSO,.055,-,.06,.075,-,-,-,.055,.055,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Liberty Resources,LBY,.11,-,.11,.115,1113,.12,.11,.12,.11,.165,.039,-,,-,-,-,-2.61,-,-1.5,-12.00,,
  opt jun13,LBYO,.04,-.2,.026,.04,3377,.042,.04,.042,.04,.085,.02,-,,-,-,-,-,-,-.2,-4.76,,
Lincoln Minerals,LML,.14,-,.135,.14,-,-,-,.14,.13,.297,.13,-,,-,-,-,-.54,-,+.5,+3.70,,
Liontown Res,LTR,.07,-,.066,.075,543,.07,.061,.08,.061,.125,.04,-,,-,-,-,-.57,-,-1,-12.50,,
Lodestar Min,LSR,.071,+.1,.072,.076,5006,.071,.071,.09,.07,.19,.063,-,,-,-,-,-2.01,-,-1.9,-21.11,,
Luiri Gold,LGM,.19,-,.185,.20,-,-,-,.21,.19,.27,.08,-,,-,-,-,-,-,-2,-9.52,,
Lynas Corp,LYC,2.29,+3,2.28,2.29,396973,2.29,2.23,2.29,2.07,2.70,.465,-,,-,-,-,-3.62,-,+15,+7.01,,
MACA,MLD,2.44,-6,2.40,2.50,12500,2.48,2.40,2.56,2.30,2.96,1.40,3.00,f,3.17,.53,1.23,9.50,25.7,+11,+4.72,,
Macarthur Coal,MCC,11.99,-16,11.94,11.99,8001,12.15,11.86,12.24,11.105,14.06,10.02,41.00,f,2.03,5.73,3.42,83.30,14.4,+57,+4.99,,
Magma Metals,MMW,.25,-1,.25,.255,4209,.26,.25,.27,.24,.68,.24,-,,-,-,-,-9.88,-,-1,-3.85,,
Magna Min,MAN,.004,-.1,.004,.005,26775,.005,.004,.005,.004,.012,.003,-,,-,-,-,-.17,-,-.1,-20.00,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.175,-1.5,.175,.21,1390,.19,.175,.21,.175,.42,.175,-,,-,-,-,-5.96,-,-3.5,-16.67,,
  ctg,MAUCA,.04,-,.04,.06,-,-,-,.04,.04,.25,.02,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.047,+.1,.045,.047,2000,.047,.047,.05,.045,.272,.022,-,,-,-,-,-2.96,-,-.3,-6.00,,
Mamba Minerals,MAB,.03,-,.032,.038,-,-,-,.03,.029,.04,.01,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun13,MABOA,.011,-,.011,.024,-,-,-,.011,.011,.026,.007,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.115,-,.11,.12,3812,.115,.115,.12,.11,.29,.02,-,,-,-,-,-.76,-,-1,-8.00,,
Marathon Res,MTN,.23,-,.225,.23,564,.24,.225,.25,.225,.794,.22,-,,-,-,-,-3.40,-,-,Stdy,,
Matilda Zircon,MZI,.019,+.2,.019,.02,54377,.019,.017,.019,.017,.029,.014,-,,-,-,-,-1.10,-,-,Stdy,,
  opt dec13,MZIO,.007,-,.008,.01,-,-,-,.007,.006,.007,.006,-,,-,-,-,-,-,-,Stdy,,
Maximus Res,MXR,.017,+.2,.015,.017,1025,.017,.016,.017,.015,.034,.012,-,,-,-,-,-4.26,-,+.1,+6.25,,
Meridian Minerals,MII,.11,-1,.11,.115,1100,.115,.11,.12,.11,.165,.052,-,,-,-,-,-3.34,-,-.5,-4.35,,
Metal Bank Ltd,MBK,.17,+.5,.17,.20,355,.17,.17,.17,.165,.23,.16,-,,-,-,-,-,-,+.5,+3.03,,
Metaliko Res,MKO,.15,+1,.145,.155,800,.15,.15,.16,.14,.30,.135,-,,-,-,-,-1.12,-,-,Stdy,,
Metallica Min,MLM,.315,-.5,.305,.32,4891,.325,.31,.335,.285,.335,.178,-,,-,-,-,-1.76,-,-2,-5.97,,
Metals Finance,MFC,.10,-,.10,.11,-,-,-,.11,.10,.16,.055,-,,-,.24,-,-3.68,-,-.5,-4.76,,
Metals X,MLX,.265,-,.26,.27,6195,.27,.26,.27,.25,.395,.096,-,,-,-,-,2.75,9.6,-,Stdy,,
Meteoric Res,MEI,.08,-,.075,.08,1129,.08,.08,.095,.08,.25,.076,-,,-,-,-,-2.54,-,-1.5,-15.79,,
