Vantage Gold,VGO,.12,+1,.115,.12,401,.12,.12,.12,.10,.20,.10,-,,-,.23,-,1.70,7.1,+2,+20.00,,
Viking Ashanti,VKA,.055,-,.055,.065,867,.055,.054,.062,.054,.158,.054,-,,-,-,-,-3.71,-,-.7,-11.29,,
Volta Min,VTM,.22,-,.16,.22,-,-,-,.22,.22,.32,.20,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,.04,-,.027,.04,-,-,-,.04,.04,.10,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.019,-.1,.018,.019,544877,.019,.017,.022,.017,.059,.012,-,,-,-,-,-.07,-,-.2,-9.52,,
  opt dec14,VORO,.006,-,.006,.007,12057,.006,.005,.007,.005,.013,.005,-,,-,-,-,-,-,+.1,+20.00,,
  opt jun15,VOROA,.005,-,.004,.005,-,-,-,.005,.005,.04,.004,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.28,+2,.26,.285,893,.28,.26,.285,.26,.355,.15,-,,-,-,-,-3.70,-,-,Stdy,,
Wild Acre Metals,WAC,.10,-,.063,.10,-,-,-,.10,.10,.18,.09,-,,-,-,-,-4.10,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,.02,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.28,-1.5,.29,.295,436,.29,.26,.32,.26,.35,.23,-,,-,-,-,-.47,-,-4,-12.50,,
World Oil Res,WLR,.013,-,.013,.014,-,-,-,.015,.013,.037,.008,-,,-,-,-,-3.17,-,-.1,-9.31,,
Zamanco Min,ZAM,.18,-,.165,.18,-,-,-,.18,.18,.25,.15,-,,-,-,-,-2.36,-,-,Stdy,,
Zamia Metals,ZGM,.011,+.1,.011,.015,483,.011,.011,.011,.01,.047,.009,-,,-,-,-,-1.27,-,+.1,+10.00,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.016,-,.015,.016,44324,.017,.015,.018,.014,.081,.014,-,,-,-,-,-.13,-,-.3,-15.79,,
  opt may15,AYNO,.005,+.1,.004,.005,6000,.005,.005,.005,.004,.03,.004,-,,-,-,-,-,-,+.1,+25.00,,
Apollo Minerals,AON,.066,-.4,.066,.069,13058,.07,.065,.08,.058,.08,.026,-,,-,-,-,-1.03,-,+.8,+13.79,,
Aquarius Platinum,AQP,.755,+1.5,.74,.755,2934,.755,.735,.78,.715,2.39,.475,-,,-,-,-,-46.34,-,+3.5,+4.86,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.17,-,.17,.19,-,-,-,.17,.17,.225,.13,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.004,+.1,.003,.004,1478485,.006,.003,.006,.002,.007,.002,-,,-,-,-,-8.00,-,+.2,+100.0,,
Condoto Platinum,CPD,.54,-,.50,.55,177,.54,.52,.59,.52,.84,.41,-,,-,-,-,-8.38,-,-4,-6.90,,
Drake Res,DRK,.105,-,.10,.105,4422,.11,.10,.115,.085,.29,.062,-,,-,-,-,-3.30,-,+.9,+9.37,,
Global Strat Met,GSZ,.05,-,.05,.066,-,-,-,.061,.05,.165,.021,-,,-,-,-,.26,19.2,-1.1,-18.03,,
  opt jul13,GSZO,.009,-,-,.008,-,-,-,.009,.009,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.06,-,.055,.057,-,-,-,.06,.055,.30,.055,-,,-,-,-,-2.31,-,-,Stdy,,
  opt dec14,LINOC,.02,-,.02,.04,-,-,-,.02,.02,.20,.02,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.008,-.1,.008,.009,87122,.009,.008,.011,.008,.016,.007,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec13,LOMOA,.002,-,.001,.002,3000,.002,.002,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.17,-,.165,.205,183,.175,.17,.19,.17,.30,.15,-,,-,-,-,-3.18,-,-3,-15.00,,
Mineral Commodities,MRC,.11,-,.11,.13,-,-,-,.11,.11,.14,.048,-,,-,-,-,-1.38,-,-,Stdy,,
Monax Min,MOX,.043,-,.044,.046,500,.044,.043,.047,.043,.099,.039,-,,-,-,-,-,-,-.4,-8.51,,
NKWE Platinum,NKP,.093,+.3,.091,.093,3871,.093,.09,.093,.082,.195,.045,-,,-,-,-,-.77,-,+.4,+4.49,,
Paramount Min,PCP,.04,-.5,.04,.06,200,.045,.04,.048,.04,.085,.037,-,,-,-,-,-1.56,-,-.8,-16.67,,
Platina Res,PGM,.046,-,.046,.05,594,.046,.046,.052,.046,.16,.041,-,,-,-,-,.70,6.6,-,Stdy,,
Resource & Invest,RNI,.155,-.5,.15,.155,7969,.16,.15,.185,.15,.44,.12,-,,-,-,-,-2.87,-,-,Stdy,,
  opt may13,RNIO,.01,-,.014,.03,-,-,-,.01,.01,.16,.005,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.06,+.1,.06,.061,1170,.061,.059,.063,.056,.093,.025,-,,-,-,-,-.10,-,-,Stdy,,
Silver Mines,SVL,.041,-,.041,.044,835,.043,.041,.047,.041,.13,.041,-,,-,-,-,.44,9.3,-.4,-8.89,,
  opt nov13,SVLO,.006,-.4,.004,.008,2500,.006,.006,.01,.006,.015,.006,-,,-,-,-,-,-,-.4,-40.00,,
Thundelarra Explore,THX,.077,+.4,.074,.078,130,.077,.074,.082,.073,.14,.046,-,,-,-,-,-2.96,-,-.5,-6.10,,
  opt mar13,THXOA,.002,-,-,-,-,-,-,.002,.002,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.20,-,.15,.20,17,.20,.20,.20,.165,.42,.13,-,,-,-,-,-7.61,-,-,Stdy,,
Zimplats Hldgs,ZIM,9.50,-,9.50,10.30,5,9.50,9.50,9.50,9.25,13.00,7.50,-,,-,-,-,43.27,22.0,+25,+2.70,,
Steel,,
A'asian Resources,ARH,.05,-,.05,.055,-,-,-,.05,.05,.19,.05,-,,-,-,-,-1.26,-,-,Stdy,,
Accent Res,ACS,.185,-,.18,.19,-,-,-,.19,.18,.335,.18,-,,-,-,-,-.86,-,+.5,+2.78,,
Amex Res,AXZ,1.31,-19,1.325,1.42,60,1.37,1.31,1.50,1.31,1.73,.73,-,,-,-,-,-4.67,-,-19,-12.67,,
Arrium,ARI,.885,-3,.885,.89,61969,.91,.88,.98,.865,1.375,.50,5.00,,-,1.22,5.65,-23.42,-,-7.5,-7.81,,
Asaplus Res,AJY,.225,-,-,.225,-,-,-,.225,.225,.225,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,1.17,-1.5,1.17,1.175,52642,1.185,1.155,1.275,1.155,3.03,1.145,3.00,,-,1.60,2.56,-42.00,-,-10,-7.87,,
Base Res,BSE,.425,+.5,.415,.425,5597,.425,.405,.425,.38,.588,.22,-,,-,-,-,-1.89,-,+3,+7.59,,
BC Iron,BCI,3.31,-18,3.31,3.32,6387,3.46,3.25,3.68,3.25,4.18,2.24,20.00,f,2.64,-,6.04,52.77,6.3,-38,-10.30,,
Beacon Hill Res,BHU,.10,-,.071,.10,39384,-,-,.15,.10,.32,.09,-,,-,-,-,-8.22,-,-5,-33.33,,
Bisalloy Steel,BIS,1.20,-,1.20,1.21,8,1.21,1.20,1.21,1.13,1.63,1.13,-,,-,.35,-,15.00,8.0,-,Stdy,,
BlueScope Steel,BSL,4.69,-12,4.69,4.71,36067,4.74,4.62,4.82,4.45,5.055,1.47,-,,-,5.47,-,-77.20,-,-15,-3.10,,
Boulder Steel,BGD,.024,-,.024,.025,-,-,-,.025,.024,.053,.016,-,,-,-,-,-1.08,-,-,Stdy,,
  opt jun15,BGDO,.006,-,.005,.006,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.019,-,.017,.058,-,-,-,.019,.019,.06,.016,-,,-,-,-,-.89,-,-,Stdy,,
Cabral Res,CBS,.039,+2.2,.038,.039,1190640,.054,.019,.054,.017,.125,.016,-,,-,-,-,-.66,-,+2.2,+129.4,,
Cape Lambert Res,CFE,.19,-.5,.185,.19,3551,.195,.185,.20,.18,.545,.155,-,,-,-,-,1.23,15.4,-1,-5.00,,
Cazaly Res,CAZ,.165,-.5,.165,.175,614,.17,.165,.185,.155,.34,.155,-,,-,-,-,-1.85,-,+1,+6.45,,
Centaurus Metals,CTM,.25,+1,.24,.25,498,.255,.24,.265,.24,.675,.24,-,,-,-,-,-16.07,-,-1,-3.85,,
Centrex Metals,CXM,.18,-,.155,.18,30,.18,.18,.18,.155,.242,.113,-,f,-,-,-,-.06,-,+2,+12.50,,
Coal of Africa,CZA,.205,+.5,.195,.21,5,.205,.205,.23,.19,1.035,.165,-,,-,-,-,-22.89,-,+3,+17.14,,
Coziron Res,CZR,.07,-,.065,.081,-,-,-,.07,.07,.105,.05,-,,-,-,-,-.66,-,-,Stdy,,
Dynasty Metals,DMA,.069,-.1,.059,.069,603,.069,.068,.07,.068,.14,.06,-,,-,-,-,-.23,-,-.1,-1.43,,
Eastern Iron,EFE,.061,-,.061,.07,-,-,-,.061,.06,.078,.035,-,,-,-,-,-.72,-,+.1,+1.67,,
Equamin,EQH,.50,-,.40,.43,-,-,-,.50,.50,1.03,.19,-,,-,-,-,-1.67,-,-,Stdy,,
Equatorial Res,EQX,1.15,-,1.125,1.175,-,-,-,1.24,1.00,2.86,1.00,-,,-,-,-,-12.29,-,-9,-7.26,,
FeOre,FEO,.064,-,.031,.064,-,-,-,.064,.06,.25,.056,-,,-,-,-,-.70,-,-.1,-1.54,,
Ferrowest,FWL,.042,+.2,.042,.049,1100,.043,.042,.044,.039,.12,.019,-,,-,-,-,-1.80,-,+.2,+5.00,,
Ferrum Crescent,FCR,.018,-,.018,.019,1425,.018,.018,.019,.018,.08,.018,-,,-,-,-,-.92,-,-.2,-10.00,,
  opt dec13,FCRO,.001,-,-,.005,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.061,-.2,.061,.062,39307,.063,.061,.069,.061,.30,.061,-,,-,-,-,-.42,-,-.7,-10.29,,
Fortescue Metals Grp,FMG,3.81,-10,3.81,3.82,119883,3.90,3.78,4.07,3.71,6.11,2.81,4.00,,9.65,1.26,1.05,38.59,9.9,-25,-6.16,,
Gindalbie Metals,GBG,.20,-,.195,.20,54318,.20,.195,.215,.195,.64,.195,-,,-,-,-,-2.46,-,-,Stdy,,
Grange Res,GRR,.22,-,.215,.22,9064,.225,.215,.24,.215,.675,.215,2.00,,1.55,.66,9.09,3.11,7.1,-.5,-2.22,,
Haranga Res,HAR,.135,-1.5,.135,.15,2446,.14,.135,.15,.12,.48,.12,-,,-,-,-,-1.46,-,-.5,-3.57,,
Iron Mountain,IRM,.05,-,.049,.055,-,-,-,.05,.04,.055,.025,-,,-,-,-,-1.54,-,+.5,+11.11,,
Iron Ore Hldgs,IOH,1.05,+2,1.05,1.08,944,1.05,1.03,1.10,1.03,1.59,.72,-,,-,-,-,15.56,6.7,-5,-4.55,,
Iron Road,IRD,.25,-2,.24,.27,50,.25,.25,.27,.25,.63,.25,-,,-,-,-,6.30,4.0,-3,-10.71,,
Ironclad Min,IFE,.165,-.5,.165,.17,1038,.17,.165,.195,.165,.86,.165,-,,-,-,-,-1.72,-,-4.5,-21.43,,
Kogi Iron,KFE,.14,-,.14,.145,1063,.14,.14,.155,.14,.385,.12,-,,-,-,-,8.15,1.7,-1,-6.67,,
  opt mar13,KFEO,-,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.047,-.3,.045,.047,1662,.047,.045,.054,.045,.15,.045,-,,-,-,-,-2.27,-,-.8,-14.55,,
Mayan Iron Corp,MYN,.02,-,.02,.022,-,-,-,.02,.013,.043,.013,-,,-,-,-,-.80,-,+.7,+53.85,,
  opt nov13,MYNO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.12,-,.115,.125,1040,.12,.12,.13,.12,.295,.105,-,,-,-,-,-12.90,-,-.5,-4.00,,
Mount Gibson Iron,MGX,.525,-2.5,.52,.525,45078,.535,.515,.63,.515,1.175,.515,4.00,f,1.99,.41,7.62,7.95,6.6,-5,-8.70,,
Northern Iron,NFE,.425,-,.425,.435,1716,.43,.41,.445,.405,1.047,.385,-,,-,-,-,-2.65,-,-.5,-1.16,,
NSL Consolidated,NSL,.047,-,.046,.047,2917,.049,.046,.053,.046,.082,.029,-,,-,-,-,-.77,-,-.4,-7.84,,
Ochre Grp,OGH,.042,-,.039,.04,-,-,-,.043,.042,.149,.025,-,,-,-,-,-.77,-,-,Stdy,,
Red Hill Iron,RHI,.815,-,.79,.90,-,-,-,.815,.815,2.19,.75,-,,-,-,-,-2.40,-,-,Stdy,,
Sherwin Iron,SHD,.086,-.2,.086,.087,-,.086,.086,.093,.086,.12,.055,-,,-,-,-,-1.40,-,-.3,-3.37,,
Sims Metal Mgt,SGM,9.98,+3,9.95,9.98,9744,9.99,9.75,10.51,9.75,15.16,7.84,10.00,,-,8.27,1.00,-127.80,-,-63,-5.94,,
Sphere Minerals,SPH,3.00,-,-,2.75,-,-,-,3.00,3.00,3.00,2.95,-,,-,-,-,1.23,243.9,-,Stdy,,
Sth American Iron,SAY,.045,-,.04,.045,-,-,-,.049,.045,.05,.016,-,,-,-,-,-.73,-,+.5,+12.50,,
Sth American Ferro,SFZ,.09,+.5,.085,.095,200,.09,.085,.095,.085,.245,.08,-,,-,-,-,1.29,7.0,-.5,-5.26,,
  opt dec14,SFZO,.015,-,.015,.02,-,-,-,.015,.015,.09,.015,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.096,-.9,.096,.10,700,.10,.094,.11,.094,.20,.094,-,,-,-,-,13.03,.7,-1.4,-12.73,,
Sundance Res,SDL,.21,-,-,-,-,-,-,.24,.21,.49,.21,-,,-,-,-,-.76,-,-3.5,-14.29,,
Vector Res,VEC,.029,-,.029,.031,-,-,-,.032,.029,.12,.029,-,,-,-,-,-1.00,-,-.3,-9.37,,
  opt jan15,VECOA,.009,-,.003,-,-,-,-,.009,.009,.021,.007,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.115,-,.12,.17,-,-,-,.115,.115,.237,.105,-,,-,.27,-,-1.91,-,-,Stdy,,
Waratah Res,WGO,.035,-,.024,.035,180,.035,.035,.042,.028,.25,.022,-,,-,-,-,-7.37,-,+.3,+9.38,,
Winmar Res,WFE,.032,-,.03,.032,1039,.032,.031,.034,.031,.131,.031,-,,-,-,-,-.82,-,-.2,-5.88,,
WPG Resources,WPG,.086,-.4,.088,.09,4881,.09,.086,.096,.082,.105,.045,-,f,-,-,-,-1.28,-,+.4,+4.88,,
Paper & Forest Products,,
Papyrus Aust,PPY,.021,-,.021,.024,-,-,-,.021,.021,.045,.016,-,,-,-.01,-,-3.80,-,-,Stdy,,
RuralAus Invest,RUR,.031,-.9,.031,.04,300,.031,.031,.04,.031,.10,.03,-,,-,.18,-,-7.14,-,-.9,-22.50,,
TFS Corp,TFC,.55,+1,.54,.55,598,.55,.535,.595,.52,.615,.325,-,,-,.64,-,8.86,6.2,-3.5,-5.98,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.85,-3,1.845,1.85,2962,1.88,1.845,1.925,1.757,1.925,.95,5.20,f,.93,.32,2.81,4.83,38.3,+5,+2.78,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Chorus,CNU,2.24,-11,2.24,2.25,887,2.26,2.22,2.37,2.22,2.95,2.15,19.37,,.90,.82,8.65,17.45,12.8,-8,-3.45,,
EFTEL,EFT,.375,-2.5,.385,.39,757,.40,.375,.415,.35,.415,.13,-,,-,-.15,-,2.21,17.0,-2,-5.06,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-.01,-,-.05,-,-,Stdy,,
iiNet,IIN,5.22,+15,5.22,5.23,11230,5.24,5.05,5.24,4.68,5.24,2.84,16.00,f,2.13,-1.48,3.07,34.10,15.3,+34,+6.97,,
M2 Telecomms,MTU,4.84,-4,4.81,4.84,10600,4.88,4.73,5.10,4.655,5.10,2.93,19.00,f,1.48,-,3.93,28.04,17.3,+20,+4.31,,
Macq Telecom Grp,MAQ,8.20,-5,8.11,8.20,52,8.25,8.20,8.30,8.05,10.74,7.69,24.00,f,3.15,4.09,2.93,75.70,10.8,+15,+1.86,,
My Net Fone,MNF,1.35,-2,1.345,1.395,956,1.40,1.31,1.45,1.31,1.655,.28,3.00,f,2.14,-.03,2.22,6.42,21.0,-10,-6.90,,
NewSat,NWT,.395,-.5,.395,.40,1977,.405,.395,.425,.355,.88,.33,-,,-,-.09,-,1.43,27.6,+3.5,+9.72,,
NEXTDC,NXT,2.00,-2,1.98,2.00,2740,2.02,1.98,2.09,1.98,2.27,1.60,-,,-,1.14,-,-2.19,-,-6,-2.91,,
Queste Comms,QUE,.09,-,.09,-,-,-,-,.09,.09,.12,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.011,-,.011,.018,-,-,-,.012,.011,.056,.01,-,,-,.03,-,-.68,-,-.1,-8.33,,
Singapore Tel,SGT,2.74,-1,2.73,2.75,8948,2.76,2.69,2.78,2.69,2.83,2.34,12.19,,1.57,.59,4.45,19.14,14.3,-4,-1.44,,
Tel Pacific,TPC,.042,-,.042,.048,-,-,-,.042,.042,.066,.006,-,,-,-.14,-,-2.60,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.79,+3.5,1.785,1.79,39035,1.795,1.76,1.83,1.755,2.20,1.715,14.58,,1.02,.21,8.15,14.80,12.1,+.5,+.28,,
Telstra Corp,TLS,4.53,-1,4.52,4.54,227127,4.54,4.51,4.57,4.47,4.69,3.22,28.00,f,1.02,.34,6.18,28.60,15.8,+2,+.44,,
TPG Telecom,TPM,3.12,+5,3.10,3.12,14847,3.17,3.04,3.17,2.62,3.17,1.66,6.25,f,2.29,.19,2.00,14.30,21.8,+48,+18.18,,
Vocus Comms,VOC,1.68,-5.5,1.68,1.70,1115,1.735,1.68,1.77,1.68,2.06,1.56,.40,f,31.82,-.19,.24,12.73,13.2,-7,-4.00,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.54,-2,.54,.55,2082,.55,.535,.57,.52,.63,.30,1.00,p,2.75,.06,1.85,2.75,19.6,+2,+3.85,,
Hutchison,HTA,.033,+.1,.033,.034,2736,.033,.032,.034,.032,.051,.028,-,,-,.07,-,-2.90,-,-,Stdy,,
Mnemon,MNZ,.029,-,.029,.031,-,-,-,.029,.029,.031,.007,-,,-,.01,-,-.05,-,-,Stdy,,
MOKO.Mobi,MKB,.05,+.2,.049,.05,303,.05,.048,.051,.048,.057,.02,-,,-,-,-,2.13,2.3,-,Stdy,,
  opt jul13,MKBO,.001,-.3,.001,.012,1362,.001,.001,.004,.001,.004,.001,-,,-,-,-,-,-,-.3,-75.00,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.55,+8,2.47,2.55,358,2.55,2.46,2.64,2.42,2.64,1.70,9.50,f,.51,1.15,3.73,4.84,52.7,+15,+6.25,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.367,1.367,1.43,1.367,6.40,,-,.94,4.48,-1.96,-,+6.3,+4.64,,
Solco,SOO,.02,-,.02,.023,-,-,-,.022,.02,.05,.02,-,,-,.03,-,-3.10,-,-.2,-9.09,,
SP AusNet,SPN,1.19,+.5,1.18,1.19,35107,1.19,1.17,1.20,1.15,1.21,.94,8.10,p,1.12,.91,6.81,9.08,13.1,-,Stdy,,
Spark Infrastructure,SKI,1.68,+1.5,1.675,1.68,25822,1.685,1.645,1.695,1.63,1.80,1.36,10.50,,1.25,1.74,6.25,13.10,12.8,+1,+.60,,
Gas Utilities,,
APA Grp,APA,5.82,+9,5.80,5.82,12056,5.87,5.73,5.95,5.70,6.25,4.57,35.00,,1.13,1.40,6.01,39.70,14.7,-19,-3.16,,
Envestra,ENV,1.05,-1,1.045,1.05,16879,1.065,1.04,1.085,1.04,1.085,.76,5.90,,1.00,.02,5.62,5.90,17.8,-3,-2.78,,
Ethane Pipeline,EPX,1.91,-5.5,1.91,1.915,1120,1.92,1.90,1.98,1.90,2.35,1.54,15.99,p,.48,.56,8.37,7.70,24.8,-5,-2.55,,
Multi-Utilities,,
AGL Energy,AGK,15.84,+4,15.84,15.86,17447,15.94,15.66,16.52,15.66,16.60,13.66,62.00,f,1.05,7.61,3.91,65.00,24.4,-76,-4.58,,
Aust Power & Gas,APK,.44,-,.43,.44,248,.445,.44,.445,.40,.53,.38,.80,,-,-,1.82,-.97,-,+3,+7.32,,
DUET Grp,DUE,2.24,-2,2.21,2.24,24387,2.25,2.20,2.265,2.15,2.27,1.775,16.25,,-,1.30,7.25,-3.83,-,+4,+1.82,,
Water Utilities,,
Water Res Grp,WRG,.017,-,.015,.018,2420,.017,.017,.017,.012,.084,.008,-,,-,-.01,-,-1.18,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.042,+.3,.041,.042,23194,.043,.039,.043,.038,.068,.025,-,,-,.01,-,-.34,-,+.1,+2.44,,
Eneabba Gas,ENB,.024,-.1,.02,.024,3008,.025,.024,.025,.024,.046,.024,-,,-,.04,-,.11,21.8,-.1,-4.00,,
  opt jun13,ENBOC,.003,-,-,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,3.05,-5,3.01,3.05,163,3.05,3.00,3.13,2.99,3.63,1.70,7.27,f,2.01,.22,2.38,14.59,20.9,-3,-.97,,
Energy Developments,ENE,3.23,-,3.06,3.18,-,-,-,3.30,3.02,3.50,2.22,-,,-,1.38,-,16.20,19.9,-7,-2.12,,
Energy World Corp,EWC,.365,+.5,.365,.37,5578,.365,.347,.375,.327,.835,.25,-,,-,.27,-,1.40,26.1,+1.5,+4.29,,
Enerji,ERJ,.005,-,.004,.005,20422,.005,.004,.005,.004,.015,.004,-,,-,-,-,-.49,-,-.1,-16.67,,
  opt dec16,ERJO,.001,-,.001,.002,-,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.002,+.1,-,.002,6000,.002,.001,.002,.001,.004,.001,-,,-,-,-,-,-,+.1,+100.0,,
EnviroMission,EVM,.025,-.2,.025,.027,378,.027,.025,.028,.025,.048,.02,-,,-,-.01,-,-.42,-,-.6,-19.35,,
Geodynamics,GDY,.096,+.1,.096,.099,546,.097,.095,.10,.093,.17,.093,-,,-,.37,-,-2.81,-,-.2,-2.04,,
Green Rock Energy,GRK,.002,+.1,.001,.002,31000,.002,.002,.002,.001,.015,.001,-,,-,-,-,-.68,-,-,Stdy,,
  opt mar13,GRKO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.025,-,.025,.03,84,.025,.025,.03,.025,.07,.019,-,,-,-,-,-.84,-,-.5,-16.67,,
Hot Rock,HRL,.012,-,.012,.013,115,.012,.012,.013,.012,.106,.01,-,,-,-,-,-1.00,-,-.1,-7.69,,
Infigen Energy,IFN,.265,-.5,.265,.275,390,.275,.265,.285,.26,.315,.20,-,,-,.25,-,-6.20,-,+1,+3.92,,
K2 Energy,KTE,.025,-,.025,.029,2150,.025,.025,.025,.025,.038,.015,-,,-,.02,-,-.44,-,-,Stdy,,
Kuth Energy,KEN,.015,-,.015,.016,-,-,-,.015,.015,.038,.014,-,,-,-,-,-.72,-,-,Stdy,,
Pacific Energy,PEA,.54,-,.49,.535,-,-,-,.54,.50,.54,.425,-,,-,.22,-,.48,112.5,+4,+8.00,,
Petratherm,PTR,.024,-,.024,.026,909,.024,.024,.026,.024,.081,.018,-,,-,-,-,-.97,-,-.2,-7.69,,
  opt nov14,PTRO,.003,-,.003,.01,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,8.55,-,-,-,-,-,-,8.55,8.55,10.50,3.51,-,,-,44.89,-,1005.85,.9,-,Stdy,,
Torrens Energy,TEY,.041,-,.041,.05,-,-,-,.045,.04,.085,.037,-,,-,-,-,-.62,-,-.9,-18.00,,
Wasabi Energy,WAS,.015,+.1,.013,.015,2250,.015,.015,.016,.014,.023,.013,-,,-,-,-,-.18,-,-.1,-6.25,,
Unclassified,,
All 200 Energy,ENY,13.20,-14,13.21,14.50,2,13.20,13.20,13.53,13.20,14.35,11.50,-,p,-,-,-,-,-,-33,-2.44,,
All 200 Financials,FIN,5.43,-,5.38,5.43,28,5.43,5.43,5.45,5.34,5.58,4.15,-,p,-,-,-,-,-,-2,-.37,,
All 200 Fin-x-A-REIT,FIX,6.36,-3,5.81,6.41,100,6.36,6.36,6.39,6.35,6.52,4.75,-,p,-,-,-,-,-,-4,-.63,,
All 200 Industrials,IDD,3.85,-11,3.80,3.84,23,3.85,3.85,3.96,3.85,3.96,3.18,-,p,-,-,-,-,-,-11,-2.78,,
All 200 Resources,RSR,4.10,+3,4.06,4.12,4,4.10,4.10,4.31,4.07,4.69,3.51,-,p,-,-,-,-,-,-21,-4.87,,
All 300 Metals & Mining,MAM,3.32,-,3.28,3.34,-,-,-,3.48,3.32,3.91,3.01,-,p,-,-,-,-,-,-16,-4.60,,
Aust Masters YF1,AYD,101.07,+2,101.07,100.00,3,101.07,101.07,101.22,101.00,101.67,100.48,100.00,f,2.33,100.55,.99,233.00,43.4,-15,-.15,,
Aust Masters YF2,AYH,100.46,-,100.46,100.00,4,100.46,100.46,100.46,100.46,101.09,99.94,115.00,f,2.06,99.96,1.14,237.00,42.4,-,Stdy,,
Aust Enhanced,AYF,6.36,-,6.21,6.30,-,-,-,6.36,6.32,6.41,5.84,45.00,p,1.17,6.45,7.08,52.50,12.1,+1,+.16,,
Authorised Invest,AIY,.045,-,.019,.044,-,-,-,.045,.045,.105,.006,-,,-,.01,-,.74,6.1,-,Stdy,,
BetaShares Agriculture,QAG,12.90,-,12.00,12.97,-,-,-,12.90,12.78,15.19,11.26,-,,-,-,-,-,-,+18,+1.42,,
BetaShares Commods,QCB,16.70,-,16.49,16.59,-,-,-,16.70,16.70,17.96,15.192,-,,-,-,-,-,-,-,Stdy,,
BetaSharesFinancials,QFN,9.74,-,9.78,9.81,-,-,-,9.95,9.70,10.13,7.10,-,p,-,-,-,-,-,-21,-2.11,,
BetaSharesResources,QRE,5.59,-2,5.50,5.61,10,5.59,5.59,5.76,5.59,6.41,5.12,-,p,-,-,-,-,-,-27,-4.61,,
BetaSharesBearFund,BEAR,19.95,-2,19.71,20.40,90,20.11,19.90,20.11,19.60,25.00,19.16,-,,-,-,-,-,-,+58,+2.99,,
BetaShares Euro,EEU,12.35,-,12.30,12.75,-,-,-,12.43,12.35,14.00,11.62,-,,-,-,-,-,-,-15,-1.20,,
BetaShares Gold,QAU,16.57,+7,16.56,16.65,317,16.62,16.57,16.62,16.40,18.99,15.45,-,,-,-,-,-,-,+24,+1.47,,
