Aus Tin Mining,ANW,.008,-,.007,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-.34,-,-,Stdy,,
Ausgold,AUC,.057,-,.057,.062,35,.057,.057,.065,.05,.081,.01,-,,-,-,-,-3.49,-,-.8,-12.31,,
  opt may15,AUCO,.026,-.4,.026,.03,507,.03,.026,.031,.026,.04,.02,-,,-,-,-,-,-,-.4,-13.33,,
Ausmon Resources,AOA,.009,-,.008,.009,-,-,-,.010,.009,.016,.006,-,,-,-,-,-.83,-,-,-5.27,,
AusQuest,AQD,.012,-.1,.011,.012,17800,.013,.012,.013,.011,.042,.009,-,,-,-,-,-4.95,-,-,Stdy,,
  opt nov16,AQDO,.005,-,.005,.01,500,.005,.005,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.10,-,.085,.10,60,.10,.10,.10,.09,.18,.075,-,,-,-,-,-1.10,-,+.8,+8.70,,
Aust Mines,AUZ,.005,-,.005,.006,-,-,-,.005,.005,.016,.003,-,,-,-,-,-1.25,-,-,Stdy,,
Austpac Res,APG,.02,-,.02,.021,623,.02,.02,.021,.02,.04,.013,-,,-,-,-,-.33,-,-.1,-4.76,,
Avalon Minerals,AVI,.01,-,.007,.01,-,-,-,.01,.008,.051,.006,-,,-,-,-,-.52,-,+.2,+25.00,,
Avanco Res,AVB,.068,+.1,.067,.068,4575,.068,.067,.07,.067,.10,.05,-,,-,-,-,-.16,-,+.1,+1.49,,
AVZ Minerals,AVZ,.007,-,.007,.009,-,-,-,.009,.007,.012,.005,-,,-,-,-,-.17,-,-.1,-12.50,,
Axiom Min,AVQ,.015,+.2,.014,.015,29675,.015,.014,.015,.013,.025,.01,-,,-,-,-,-.61,-,-,Stdy,,
Aziana,AZK,.029,-,.03,.04,-,-,-,.037,.029,.08,.025,-,,-,-,-,-2.29,-,-.9,-23.68,,
Azure Minerals,AZS,.03,+.1,.028,.03,36193,.03,.025,.031,.025,.071,.025,-,,-,-,-,-.56,-,-,Stdy,,
Balamara Res,BMB,.11,-,.105,.11,1600,.11,.105,.115,.105,.16,.06,-,,-,-,-,-3.21,-,-.5,-4.35,,
Base Res,BSE,.405,+1.5,.405,.43,2062,.425,.39,.425,.37,.50,.29,-,,-,-,-,-1.76,-,+2.5,+6.58,,
Bass Metals,BSM,.004,-,.004,.005,2970,.004,.004,.005,.004,.016,.004,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,36.14,+16,36.12,36.15,116874,36.23,35.84,36.75,35.41,39.79,30.43,129.10,f,2.43,16.04,3.57,314.04,11.5,+56,+1.57,,
Black Fire Minerals,BFE,.005,-,.004,.005,-,-,-,.005,.005,.019,.003,-,,-,-,-,-.57,-,-,Stdy,,
Black Mountain,BMZ,.055,-,.055,.06,-,-,-,.069,.055,.19,.055,-,,-,-,-,-3.10,-,-1.4,-20.29,,
  opt may15,BMZO,.02,-,-,.01,-,-,-,.02,.02,.044,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.24,-,.24,.245,-,-,-,.255,.24,.285,.115,-,,-,-,-,-7.38,-,-1,-4.00,,
Blackthorn Res,BTR,.15,-,.14,.145,2099,.15,.14,.17,.14,1.03,.14,-,,-,-,-,-27.29,-,-2,-11.76,,
Bligh Res,BGH,.035,-,.03,.05,-,-,-,.035,.03,.065,.025,-,,-,-,-,-1.96,-,+.4,+12.90,,
Botswana Metals,BML,.009,-,.008,.009,1564,.009,.009,.009,.008,.014,.002,-,,-,-,-,-.68,-,+.1,+12.50,,
  opt dec16,BMLOB,.003,-,.002,.003,3750,.003,.003,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.535,+.5,.485,.535,53,.55,.53,.57,.48,.64,.375,-,,-,.42,-,.78,68.6,-1,-1.83,,
Brighton Min,BTN,.011,-,.007,.012,-,-,-,.011,.011,.034,.008,-,,-,-,-,-2.32,-,-,Stdy,,
Broken Hill Prospecting,BPL,.049,-,.046,.049,-,-,-,.049,.046,.075,.035,-,,-,-,-,-.82,-,-,Stdy,,
Brumby Res,BMY,.015,-,.011,.015,-,-,-,.015,.015,.02,.005,-,,-,-,-,-.47,-,-,Stdy,,
Buxton Res,BUX,.27,-.5,.27,.28,409,.27,.27,.29,.245,.52,.10,-,,-,-,-,-.96,-,-.5,-1.82,,
  opt jan16,BUXO,.085,-1.5,.085,.10,10,.085,.085,.10,.085,.30,.021,-,,-,-,-,-,-,-1.5,-15.00,,
Caeneus Minerals,CAD,.007,-,.007,.008,1718,.007,.007,.008,.007,.017,.002,-,,-,-,-,-.02,-,-.1,-12.50,,
Caravel Min,CVV,.014,-,.014,.015,2057,.014,.013,.015,.013,.034,.01,-,,-,-,-,-1.45,-,-,Stdy,,
  opt jun15,CVVO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.005,-,.003,.005,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.05,+.5,.045,.053,800,.051,.05,.051,.045,.073,.037,-,,-,-,-,-1.10,-,+.5,+11.11,,
Carnavale Res,CAV,.017,-,.012,.017,-,-,-,.018,.017,.032,.009,-,,-,-,-,-.55,-,-.1,-5.56,,
Carpentaria Expl,CAP,.12,-,.105,.12,200,.13,.12,.13,.10,.302,.099,-,,-,-,-,-3.87,-,+1.5,+14.29,,
Cassini Res,CZI,.042,-,.05,.06,-,-,-,.045,.04,.19,.028,-,,-,-,-,-3.48,-,+.2,+5.00,,
Catalyst Metals,CYL,.30,-,-,.37,-,-,-,.33,.33,.37,.30,-,,-,-,-,-1.68,-,-3,-9.09,,
Celamin Hldgs,CNL,.038,-,.03,.038,-,-,-,.042,.038,.14,.025,-,,-,-,-,-17.22,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.13,-,.13,.14,312,.14,.13,.14,.13,.248,.095,-,,-,-,-,-2.23,-,-1,-7.14,,
China Magnesium,CMC,.04,-,.027,.046,-,-,-,.046,.04,.11,.02,-,,-,.08,-,-1.20,-,-.5,-11.11,,
Chinalco Yunnan Copper,CYU,.027,-,.026,.027,-,-,-,.028,.026,.077,.026,-,,-,-,-,-2.55,-,-.1,-3.57,,
Chrysalis Res,CYS,.027,-,.026,.04,-,-,-,.027,.026,.08,.023,-,,-,-,-,-2.98,-,+.1,+3.85,,
CI Res,CII,.85,-,.75,.85,-,-,-,.85,.80,.87,.57,1.00,f,13.11,1.00,1.18,13.11,6.5,+2,+2.41,,
Clancy Explore,CLY,.013,-,.013,.015,2,.013,.013,.017,.013,.019,.006,-,,-,-,-,-.33,-,-.4,-23.53,,
Classic Minerals,CLZ,.055,-.2,.051,.059,91,.055,.055,.057,.05,.205,.05,-,,-,-,-,-1.21,-,-.7,-11.29,,
  opt jun15,CLZO,.01,-,-,.01,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.058,-,-,-,-,-,-,.058,.058,.281,.051,-,,-,.09,-,-21.18,-,-,Stdy,,
Cohiba Min,CHK,.07,-,.05,.10,-,-,-,.07,.07,.072,.04,-,,-,-,-,-2.30,-,-,Stdy,,
Comet Res,CRL,.014,+.1,.014,.029,330,.014,.014,.014,.013,.04,.013,-,,-,-,-,-.71,-,+.1,+7.69,,
Condor Blanco Min,CDB,.005,-.1,.005,.007,10000,.006,.005,.006,.005,.052,.005,-,,-,-,-,-2.19,-,-.2,-28.57,,
Conico,CNJ,.008,-,.007,.008,-,-,-,.008,.008,.028,.008,-,,-,-,-,-.46,-,-,Stdy,,
Consolidated Global,CGI,.003,-,.003,.006,-,-,-,.01,.003,.01,.003,-,,-,-,-,-.41,-,-.7,-70.00,,
Consolidated Tin Min,CSD,.064,+.2,.06,.064,1330,.064,.062,.064,.056,.105,.047,-,,-,-,-,-.52,-,-.4,-5.88,,
Copper Strike,CSE,.245,+2,.245,.25,9974,.25,.225,.25,.215,.25,.105,-,,-,-,-,-.78,-,+3,+13.95,,
Coppermoly,COY,.022,-.1,.017,.022,1600,.022,.022,.023,.022,.04,.017,-,,-,-,-,-.51,-,-,Stdy,,
Corazon Min,CZN,.013,-,.013,.014,3768,.013,.013,.014,.013,.078,.011,-,,-,-,-,-2.02,-,-,Stdy,,
Core Exploration,CXO,.05,-.1,.049,.052,4809,.052,.049,.054,.049,.078,.023,-,,-,-,-,-2.75,-,-,Stdy,,
  opt oct14,CXOO,.011,-,.009,.015,2943,.011,.011,.014,.011,.016,.004,-,,-,-,-,-,-,+.1,+10.00,,
Cradle Res,CXX,.22,-,-,-,-,-,-,.22,.22,.31,.10,-,,-,-,-,-4.67,-,-,Stdy,,
  opt jan15,CXXO,.046,-,-,-,-,-,-,.046,.046,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.01,-.3,.011,.013,6293,.011,.01,.013,.009,.039,.008,-,,-,-,-,-1.20,-,-,Stdy,,
  opt nov14,CUXO,.001,-,-,.003,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.76,+3.5,1.76,1.77,1691,1.76,1.725,1.78,1.625,4.11,1.37,-,,-,-,-,-1.50,-,+14,+8.64,,
  opt dec15,CDUO,.60,-,.35,.60,-,-,-,.60,.60,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.006,-,.006,.007,1000,.006,.006,.007,.006,.024,.006,-,,-,-,-,-.24,-,-.1,-14.29,,
Dempsey Min,DMI,.08,-,.055,.069,-,-,-,.085,.08,.10,.04,-,,-,-,-,-1.77,-,-.5,-5.88,,
Diatreme Res,DRX,.014,+.1,.013,.014,2000,.014,.014,.016,.013,.03,.012,-,,-,-,-,-1.41,-,-.2,-12.50,,
  opt mar16,DRXO,.003,-,.003,.007,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.028,-,.028,.03,-,-,-,.031,.028,.63,.026,-,,-,.07,-,-51.07,-,-,Stdy,,
Discovery Res,DIS,.045,-,.031,.045,120,.045,.045,.045,.045,.14,.042,-,,-,-,-,-1.30,-,-,Stdy,,
Dragon Energy,DLE,.075,-,.052,.065,-,-,-,.075,.075,.15,.032,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.004,-,.004,.005,-,-,-,.005,.004,.008,.003,-,,-,-,-,-.21,-,-.1,-20.00,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.22,+1,.21,.25,553,.22,.21,.22,.18,.60,.17,-,,-,-,-,-3.91,-,+3.5,+18.92,,
Elementos,ELT,.018,+.2,.016,.018,2258,.018,.017,.019,.016,.035,.01,-,,-,-,-,-2.89,-,-,Stdy,,
  opt apr14,ELTO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.01,-,.006,.009,-,-,-,.01,.01,.019,.002,-,,-,-,-,-.39,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.013,-,.011,.016,-,-,-,.013,.013,.023,.009,-,,-,-,-,-.24,-,-,Stdy,,
Empire Res,ERL,.006,-,.005,.013,-,-,-,.006,.006,.027,.005,-,,-,-,-,-.60,-,-,Stdy,,
Encounter Res,ENR,.20,-3,.19,.24,520,.23,.20,.23,.20,.30,.14,-,,-,-,-,-.50,-,-3,-13.04,,
Enterprise Metals,ENT,.042,-.2,.042,.044,500,.042,.042,.045,.042,.135,.035,-,,-,-,-,-3.64,-,-.3,-6.67,,
Equus Min,EQE,.011,-,.011,.013,150,.011,.011,.011,.011,.086,.006,-,,-,-,-,.56,2.0,-,Stdy,,
Eumeralla Res,EUM,.08,-,-,.08,-,-,-,.08,.08,.15,.08,-,,-,-,-,-1.76,-,-,Stdy,,
Exalt Res,ERD,.025,-,.025,.038,200,.025,.025,.025,.025,.145,.012,-,,-,.02,-,-17.36,-,-,Stdy,,
  opt dec15,ERDO,.022,-,.001,.005,-,-,-,.022,.022,.028,.022,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.007,-.1,.007,.008,94544,.007,.007,.008,.007,.078,.005,-,,-,-,-,-.55,-,-.1,-12.50,,
  opt aug14,FASO,.003,-,.002,.003,-,-,-,.003,.003,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.45,+1,.45,.48,654,.45,.44,.45,.41,.67,.27,-,,-,-,-,-4.30,-,+1,+2.27,,
Finders Res,FND,.175,+.5,.17,.18,1910,.175,.165,.175,.165,.25,.14,-,,-,-,-,-6.30,-,+.5,+2.94,,
Fitzroy Res,FRY,.037,-,.037,.07,-,-,-,.037,.037,.058,.029,-,,-,-,-,-1.36,-,-,Stdy,,
Forte Cons,FRC,.038,-,-,.043,-,-,-,.043,.038,.08,.038,-,,-,-,-,-.57,-,-.5,-11.63,,
  opt apr14,FRCO,.018,-,-,.008,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.21,-,.21,.22,500,.21,.21,.21,.205,.23,.18,-,,-,-,-,-.08,-,-,Stdy,,
Fox Res,FXR,.017,-,.017,.018,5627,.017,.016,.02,.016,.045,.007,-,,-,-,-,-4.53,-,-,Stdy,,
Foyson Res,FOY,.003,+.1,.002,.003,158344,.003,.002,.003,.002,.006,.002,-,,-,-,-,-1.08,-,+.1,+50.00,,
Frontier Res,FNT,.007,-,.008,.009,1450,.008,.007,.008,.007,.029,.005,-,,-,-,-,-.59,-,-,Stdy,,
FYI Resources,FYI,.055,-,.055,.06,-,-,-,.055,.055,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
General Min Corp,GMM,.018,-,.018,.02,-,-,-,.018,.016,.039,.014,-,,-,-,-,-1.15,-,+.2,+12.50,,
  opt sep14,GMMOA,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.019,-,.019,.022,2240,.019,.019,.02,.019,.05,.008,-,,-,-,-,-1.40,-,-.2,-9.52,,
Genesis Res,GES,.09,-,.05,.07,-,-,-,.09,.09,.16,.056,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.035,-.5,.031,.034,500,.035,.035,.04,.035,.14,.028,-,,-,-,-,-2.76,-,-.5,-12.50,,
Gladiator Res,GLA,.004,-.2,.004,.006,7900,.005,.004,.006,.004,.013,.004,-,,-,-,-,.11,3.6,-.2,-33.33,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.038,-,.038,.04,670,.042,.038,.042,.038,.057,.018,-,,-,-,-,-.79,-,-.4,-9.52,,
  opt jun14,GSCO,.007,-,.005,.007,-,-,-,.007,.007,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.075,-,.075,.083,-,-,-,.083,.075,.085,.023,-,,-,-,-,-2.61,-,-.8,-9.64,,
Globe Metals & Mining,GBE,.029,-,.027,.031,-,-,-,.029,.029,.075,.027,-,,-,-,-,-4.23,-,-,Stdy,,
Goldminex Res,GMX,.012,-,.011,.012,-,-,-,.014,.012,.033,.011,-,,-,-,-,-2.09,-,-.2,-14.29,,
Goldphyre Res,GPH,.03,-,.03,.06,-,-,-,.03,.025,.067,.02,-,,-,-,-,.65,4.6,+.5,+20.00,,
Great Western Expl,GTE,.045,-5,.04,.043,1667,.045,.032,.095,.032,.227,.032,-,,-,-,-,-4.43,-,-5,-52.63,,
Greenland Min & Energy,GGG,.19,+1,.185,.19,2821,.19,.182,.205,.17,.46,.145,-,,-,-,-,-1.53,-,+4.5,+31.03,,
  opt oct14,GGGO,.066,-,.001,.05,-,-,-,.066,.066,.085,.05,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.025,-,.02,.036,-,-,-,.028,.025,.043,.023,-,,-,-,-,-1.79,-,-.3,-10.71,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Mines,GLM,.003,-.1,.002,.003,20924,.004,.003,.004,.002,.01,.002,-,,-,-,-,-.32,-,-.1,-25.00,,
Gunson Res,GUN,.019,-,.018,.02,-,-,-,.019,.018,.036,.016,-,,-,-,-,-3.17,-,+.1,+5.56,,
Hannans Reward,HNR,.006,-,.006,.007,113,.006,.006,.006,.006,.029,.003,-,,-,-,-,-.53,-,-,Stdy,,
Hastings Rare Metals,HAS,.05,-,.05,.055,-,-,-,.05,.049,.075,.033,-,,-,-,-,-.81,-,-,Stdy,,
Havilah Res,HAV,.24,-1,.24,.26,639,.25,.24,.26,.24,.465,.20,-,,-,-,-,-3.70,-,-1,-4.00,,
Hazelwood Res,HAZ,.037,+.1,.037,.038,28780,.037,.037,.039,.03,.055,.017,-,,-,-,-,-.23,-,+.5,+15.62,,
Heemskirk Cons,HSK,.11,+.5,.11,.115,917,.11,.11,.11,.10,.115,.055,-,,-,.16,-,-2.54,-,+1,+10.00,,
Highlands Pacific,HIG,.063,-.6,.063,.069,2308,.067,.063,.077,.063,.12,.05,-,,-,-,-,-5.20,-,-1.1,-14.86,,
Hillgrove Res,HGO,.075,-.1,.075,.077,16505,.077,.075,.084,.073,.099,.052,-,,-,.22,-,1.16,6.5,-1,-11.76,,
Horseshoe Metals,HOR,.015,-.1,.014,.02,2350,.016,.015,.022,.015,.16,.015,-,,-,-,-,-2.62,-,-.8,-34.78,,
Hot Chili,HCH,.38,-2,.375,.40,5074,.395,.375,.41,.375,.635,.34,-,,-,-,-,-1.17,-,-1,-2.56,,
  opt nov14,HCHO,.01,-,.01,.035,-,-,-,.01,.01,.30,.01,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.11,-,.093,.14,-,-,-,.11,.11,.19,.05,-,,-,.16,-,4.86,2.3,-,Stdy,,
Iluka Res,ILU,9.71,-7,9.69,9.72,26502,9.775,9.67,10.00,9.43,12.08,8.05,9.00,f,.49,3.65,.93,4.40,220.7,+9,+.94,,
Image Res,IMA,.14,-,.14,.15,-,-,-,.15,.14,.205,.097,-,,-,-,-,-3.43,-,+1,+7.69,,
Imdex,IMD,.62,-,.62,.635,4093,.635,.62,.695,.61,1.395,.45,2.90,f,2.97,.67,4.68,8.60,7.2,-3,-4.62,,
Impact Minerals,IPT,.032,-.2,.031,.034,2825,.032,.03,.037,.025,.105,.015,-,,-,-,-,-1.66,-,+.7,+28.00,,
  opt nov15,IPTO,.002,-,.002,.018,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.024,-,.023,.024,2300,.024,.023,.025,.023,.065,.018,-,,-,-,-,-1.27,-,-,Stdy,,
Independence Grp,IGO,3.87,+1,3.84,3.87,4728,3.87,3.70,4.11,3.70,4.40,2.18,4.00,f,2.50,2.87,1.03,9.98,38.8,-17,-4.21,,
India Res,IRL,.004,-,.004,.005,-,-,-,.006,.004,.01,.002,-,,-,-,-,-.01,-,-.1,-20.00,,
Indochine Min,IDC,.076,-.1,.074,.076,20847,.076,.071,.079,.071,.109,.036,-,,-,-,-,-2.07,-,+.2,+2.70,,
Indophil Res,IRN,.17,+1.5,.165,.17,7145,.17,.155,.175,.15,.35,.117,-,,-,-,-,-8.77,-,-.5,-2.86,,
Intec,INL,.012,+.1,.011,.012,660,.012,.011,.012,.009,.016,.006,-,,-,.01,-,-.78,-,+.3,+33.33,,
Integrated Res,IRG,.002,-,.002,.003,4000,.002,.002,.003,.002,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Intercept Minerals,IZM,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
InterMet Res,ITT,.015,+.3,.014,.015,98832,.015,.012,.015,.012,.024,.003,-,,-,-,-,4.10,.4,+.4,+36.36,,
Investigator Res,IVR,.063,-,.061,.063,3601,.063,.061,.08,.055,.22,.04,-,,-,-,-,-.41,-,+.6,+10.53,,
Ironbark Zinc,IBG,.055,+.1,.054,.055,360,.055,.055,.055,.051,.084,.039,-,,-,-,-,-.59,-,+.1,+1.85,,
Ishine Int Res,ISH,.215,-,-,.20,-,-,-,.215,.215,.215,.215,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.205,-,.19,.205,-,-,-,.205,.205,.32,.19,-,,-,-,-,-.56,-,-.5,-2.38,,
Jervois Min,JRV,.026,+.2,.026,.027,1063,.026,.024,.026,.024,.063,.02,-,,-,.02,-,1.33,2.0,-,Stdy,,
Kaboko Min,KAB,.001,-,.001,.002,5000,.001,.001,.002,.001,.008,.001,-,,-,-,-,-.45,-,-,Stdy,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.011,-.1,.011,.013,157,.011,.011,.012,.011,.035,.01,-,,-,-,-,-.45,-,-.1,-8.33,,
Kasbah Res,KAS,.13,+.5,.125,.13,1885,.135,.125,.135,.12,.175,.085,-,,-,-,-,-3.58,-,+1,+8.33,,
KBL Mining,KBL,.037,-,.037,.04,1450,.038,.037,.041,.037,.095,.031,-,,-,.03,-,.57,6.5,-.2,-5.13,,
Kibaran Resources,KNL,.215,-2,.215,.22,15284,.24,.21,.245,.155,.245,.039,-,,-,-,-,-1.18,-,+6.5,+43.33,,
  opt aug15,KNLO,.07,-,.055,.12,-,-,-,.07,.04,.07,.035,-,,-,-,-,-,-,+3,+75.00,,
Kidman Res,KDR,.11,-.5,.11,.12,1991,.115,.11,.135,.11,.605,.11,-,,-,-,-,-.66,-,-.5,-4.35,,
Killara Res,KRA,.028,-,.021,.028,-,-,-,.029,.028,.07,.028,-,,-,-,-,-1.14,-,-,Stdy,,
KIN Mining,KIN,.27,-,.27,.275,-,-,-,.27,.27,.35,.24,-,,-,-,-,-.67,-,-,Stdy,,
King Island,KIS,.10,-,.105,.11,-,-,-,.115,.10,.125,.046,-,,-,.02,-,-1.20,-,-1.5,-13.04,,
King River Copper,KRC,.072,-.3,.076,.079,100,.072,.072,.079,.063,.26,.02,-,,-,-,-,-12.33,-,+.9,+14.29,,
  opt jun15,KRCO,.014,+.1,.014,.02,40,.014,.014,.014,.013,.105,.002,-,,-,-,-,-,-,+.1,+7.69,,
King Solomon Mines,KSO,.004,-,.003,.006,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.23,-,+.1,+33.33,,
Kingston Res,KSN,.025,-,.022,.03,-,-,-,.027,.022,.185,.001,-,,-,-,-,-2.59,-,-.2,-7.41,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.025,+.6,.021,.03,3518,.025,.023,.025,.019,.09,.019,-,,-,-,-,-.99,-,+.1,+4.17,,
  opt aug14,KORO,.002,-,-,.007,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.067,+.4,.063,.067,400,.067,.064,.067,.062,.092,.041,-,,-,-,-,-.87,-,+.5,+8.06,,
  opt jan16,KRBO,.015,-,.015,.024,-,-,-,.024,.015,.024,.015,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.097,-,.081,.098,-,-,-,.097,.097,.21,.08,-,,-,-,-,-2.58,-,-,Stdy,,
  opt aug15,KNEO,.018,-,.001,.019,-,-,-,.019,.018,.045,.015,-,,-,-,-,-,-,-.1,-5.26,,
Kupang Res,KPR,.052,-.3,.052,.06,592,.052,.052,.059,.052,.145,.05,-,,-,-,-,-1.22,-,-.8,-13.33,,
Lachlan Star,LSA,.245,-,.21,.25,1,.245,.245,.27,.245,.58,.11,-,,-,.19,-,-55.72,-,-3,-10.91,,
Laconia Res,LCR,.008,-,.008,.01,-,-,-,.009,.008,.039,.004,-,,-,-,-,-1.10,-,-.1,-11.11,,
  opt sep18,LCROA,.003,-,.001,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.003,.035,-,-,-,.008,.008,.018,.007,-,,-,-,-,-9.27,-,-,Stdy,,
Lamboo Res,LMB,.865,+3.5,.84,.865,13398,.89,.76,1.00,.76,1.00,.04,-,,-,-,-,-.03,-,+13,+17.69,,
Latin Res,LRS,.065,+.1,.062,.065,10194,.074,.061,.074,.04,.17,.04,-,,-,-,-,-3.59,-,+2.5,+62.50,,
  opt oct14,LRSOA,.002,-,.002,.003,5514,.004,.002,.004,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
Latrobe Magnesium,LMG,.005,-,.005,.006,1700,.005,.005,.006,.005,.011,.004,-,,-,-,-,-.09,-,-.1,-16.67,,
Legend Min,LEG,.006,-.1,.006,.008,11312,.007,.006,.007,.006,.014,.006,-,,-,-,-,-1.77,-,-,Stdy,,
Leopard Res,LRR,.001,-.1,.001,.002,500,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.29,-,-.1,-50.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.095,+1,.094,.095,5502,.095,.087,.095,.06,.099,.041,-,,-,-,-,-.70,-,+2.5,+35.71,,
Lion One Metals,LLO,.31,-,.31,.335,3,.31,.31,.335,.31,.49,.20,-,,-,-,-,-,-,-2.5,-7.46,,
Lithex Res,LTX,.025,-,.025,.027,-,-,-,.025,.025,.045,.012,-,,-,-,-,-4.60,-,-,Stdy,,
  opt dec15,LTXOA,.003,-,.003,.008,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.01,-.1,.01,.012,10341,.011,.01,.014,.01,.042,.008,-,,-,-,-,-1.03,-,-.4,-28.57,,
Luiri Gold,LGM,.005,-.1,.005,.007,4000,.006,.005,.006,.005,.035,.005,-,,-,-,-,-3.19,-,-.1,-16.67,,
Lynas Corp,LYC,.215,-1,.215,.22,138733,.232,.215,.232,.175,.70,.175,-,,-,-,-,-7.52,-,-1.5,-6.52,,
Magnetic Res,MAU,.18,-,.17,.175,-,-,-,.18,.18,.20,.072,-,,-,-,-,-2.77,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.145,-,-,.12,-,-,-,.145,.145,.23,.12,-,,-,-,-,-1.59,-,-,Stdy,,
Magontec,MGL,.031,-,.031,.032,-,.031,.031,.031,.031,.04,.019,-,,-,-,-,.12,25.8,-,Stdy,,
Malachite Res,MAR,.007,-,.007,.008,5025,.007,.007,.007,.007,.011,.004,-,,-,-,-,-1.12,-,-,Stdy,,
  opt mar15,MAROA,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
