Fox Res,FXR,.045,+.5,.041,.045,1350,.045,.045,.045,.04,.092,.034,-,,-,-,-,-1.39,-,+.4,+9.76,,
Foyson Res,FOY,.006,+.1,.006,.007,20308,.006,.006,.008,.005,.018,.005,-,,-,-,-,-.26,-,-,Stdy,,
Frontier Res,FNT,.032,-.3,.032,.034,3646,.036,.032,.036,.032,.131,.03,-,,-,-,-,-2.90,-,-.4,-11.11,,
FYI Resources,FYI,.045,-,.045,.05,-,-,-,.045,.045,.07,.035,-,,-,-,-,-1.24,-,-,Stdy,,
Galaxy Res,GXY,.395,+.5,.39,.395,5482,.395,.39,.40,.385,1.03,.365,-,,-,-,-,-22.97,-,-.5,-1.25,,
General Min Corp,GMM,.039,-,.039,.047,-,-,-,.039,.035,.117,.035,-,,-,-,-,-5.49,-,+.3,+8.33,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,.001,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,.001,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.051,-,.052,.055,-,-,-,.056,.05,.18,.04,-,,-,-,-,-5.90,-,-,Stdy,,
Genesis Res,GES,.115,-,.115,.12,-,-,-,.12,.115,.18,.025,-,,-,-,-,-1.64,-,-.5,-4.17,,
Geopacific Res,GPR,.19,-,.17,.19,-,-,-,.195,.17,.24,.089,-,,-,-,-,-8.83,-,+4,+26.67,,
Gladiator Res,GLA,.02,-,.022,.026,-,-,-,.02,.019,.103,.018,-,,-,-,-,-.63,-,+.1,+5.26,,
  opt jun15,GLAO,.002,-,.002,.003,-,-,-,.002,.002,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.057,+.4,.055,.059,1400,.057,.055,.057,.049,.076,.043,-,,-,-,-,-1.02,-,+.8,+16.33,,
Global Metals Expl,GXN,.003,-,.002,.003,-,-,-,.003,.003,.016,.003,-,,-,-,-,-.58,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.067,-,.069,.079,160,.067,.067,.067,.063,.115,.004,-,,-,-,-,-26.50,-,+.4,+6.35,,
  opt aug13,GRMO,-,-,-,.015,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.069,-,.069,.072,800,.069,.069,.072,.069,.22,.064,-,,-,-,-,-2.15,-,-.2,-2.82,,
Glory Res,GLY,.195,-,.16,.18,-,-,-,.195,.195,.48,.195,-,,-,-,-,-1.64,-,-.5,-2.50,,
Goldminex Res,GMX,.033,-,.033,.035,170,.033,.033,.034,.032,.095,.032,-,,-,-,-,-20.58,-,-.3,-8.33,,
Goodrich Res,GRX,.16,-2,.15,.16,33,.16,.16,.185,.16,.257,.11,-,,-,-,-,-,-,-2.5,-13.51,,
Great Western Expl,GTE,.15,+1.5,.135,.16,1150,.15,.135,.15,.13,.38,.13,-,,-,-,-,-3.36,-,-1,-6.25,,
  opt feb13,GTEOA,.002,-,-,.003,-,-,-,.003,.002,.047,.002,-,,-,-,-,-,-,-.1,-33.33,,
Greenland Min & Energy,GGG,.38,-1.5,.375,.385,5865,.39,.38,.42,.38,.535,.24,-,,-,-,-,-3.00,-,+1,+2.70,,
  opt oct14,GGGO,.07,-,.055,.076,2000,.07,.07,.07,.05,.07,.018,-,,-,-,-,-,-,+2,+40.00,,
GTI Res,GTR,.051,-,.045,.086,-,-,-,.051,.051,.07,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.20,-1,.20,.21,294205,.21,.20,.21,.20,.225,.135,-,,-,.55,-,1.92,10.4,-1,-4.76,,
Gulf Mines,GLM,.005,-,.005,.006,-,-,-,.005,.005,.017,.004,-,,-,-,-,-.68,-,+.1,+25.00,,
Gunson Res,GUN,.06,-.1,.059,.06,4400,.061,.059,.07,.051,.26,.051,-,,-,-,-,-.38,-,-1.5,-20.00,,
Hannans Reward,HNR,.017,-.1,.017,.019,1998,.018,.017,.02,.017,.105,.015,-,,-,-,-,-.41,-,-.1,-5.56,,
Havilah Res,HAV,.60,-,.60,.65,-,-,-,.65,.60,1.15,.425,-,,-,-,-,-3.70,-,-,Stdy,,
  opt oct13,HAVO,.16,-,.15,.19,-,-,-,.16,.16,.65,.06,-,,-,-,-,-,-,-3.5,-17.95,,
  opt mar14,HAVOA,.06,-,.06,.08,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.025,-,.023,.025,20450,.025,.023,.027,.023,.079,.019,-,,-,-,-,-2.09,-,-.2,-7.41,,
Heemskirk Cons,HSK,.12,-,.12,.13,600,.12,.12,.13,.12,.17,.095,-,,-,.18,-,-1.44,-,-.5,-4.00,,
Highlands Pacific,HIG,.15,-,.145,.155,3251,.155,.15,.155,.14,.24,.125,-,,-,-,-,-2.61,-,+1,+7.14,,
Hillgrove Res,HGO,.13,-,.13,.135,15136,.13,.13,.13,.125,.27,.068,-,,-,-,-,-2.94,-,-,Stdy,,
Horseshoe Metals,HOR,.165,-1.5,.165,.17,710,.18,.165,.18,.14,.35,.14,-,,-,-,-,-4.56,-,+.5,+3.13,,
Hot Chili,HCH,.75,+2,.74,.75,7973,.75,.73,.805,.72,.81,.38,-,,-,-,-,-1.64,-,+1,+1.35,,
  opt nov14,HCHO,.295,-,.21,.24,-,-,-,.295,.22,.295,.10,-,,-,-,-,-,-,+7.5,+34.09,,
Hudson Res,HRS,.255,-,.215,.24,-,-,-,.255,.255,.33,.20,-,,-,.18,-,-.59,-,-,Stdy,,
Iluka Res,ILU,10.82,+29,10.82,10.83,67737,11.05,10.20,11.05,9.39,18.40,7.36,80.00,f,2.02,3.76,7.39,161.20,6.7,+150,+16.09,,
Imdex,IMD,1.815,-8.5,1.805,1.82,19887,1.93,1.765,1.93,1.73,3.28,1.105,7.25,f,3.08,.51,3.99,22.34,8.1,+7.5,+4.31,,
Impact Minerals,IPT,.038,-,.036,.038,-,-,-,.038,.038,.063,.023,-,,-,-,-,-3.69,-,-,Stdy,,
Inca Min,ICG,.105,+.5,.105,.11,271113,.11,.092,.155,.092,.17,.014,-,,-,-,-,-3.83,-,+.5,+5.00,,
Independence Grp,IGO,4.80,-5,4.80,4.81,12882,4.83,4.72,4.97,4.69,5.05,2.91,3.00,f,-,2.76,.63,-130.47,-,-,Stdy,,
India Res,IRL,.003,-,.003,.004,20000,.003,.003,.004,.003,.006,.002,-,,-,-,-,-.30,-,-.1,-25.00,,
Indochine Min,IDC,.105,-,.10,.11,14045,.11,.105,.115,.105,.205,.095,-,,-,-,-,-.51,-,-.5,-4.55,,
Indophil Res,IRN,.27,-,.27,.275,18064,.275,.27,.28,.26,.44,.215,-,,-,-,-,.43,62.8,-,Stdy,,
Intec,INL,.01,+.2,.009,.01,870,.01,.01,.01,.008,.017,.006,-,,-,.02,-,-1.25,-,+.1,+11.11,,
Integrated Res,IRG,.002,-.1,.002,.003,10000,.002,.002,.003,.002,.006,.001,-,,-,-,-,-.07,-,-.1,-33.33,,
Intercept Minerals,IZM,.009,+.1,.008,.009,28,.009,.009,.01,.008,.044,.004,-,,-,-,-,-4.71,-,+.1,+12.50,,
InterMet Res,ITT,.03,-,.023,.034,-,-,-,.03,.03,.043,.025,-,,-,-,-,-2.22,-,-,Stdy,,
Investigator Res,IVR,.11,-.5,.11,.115,4985,.115,.11,.125,.11,.414,.11,-,,-,-,-,-1.45,-,-1,-8.33,,
Ironbark Zinc,IBG,.085,+.1,.084,.085,110,.085,.085,.085,.081,.245,.065,-,,-,-,-,-15.50,-,-.3,-3.41,,
Ishine Int Res,ISH,.215,-,-,.28,-,-,-,.215,.215,.23,.20,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.43,-,.425,.44,3145,.455,.425,.455,.425,1.876,.356,-,,-,-,-,-39.10,-,+.5,+1.18,,
Jaguar Minerals,JAG,.015,-.1,.015,.016,1500,.015,.015,.017,.015,.041,.014,-,,-,-,-,-.27,-,-.1,-6.25,,
Jameson Res,JAL,.275,-.5,.27,.275,2677,.28,.275,.28,.26,.43,.20,-,,-,-,-,-1.20,-,+1.5,+5.77,,
Jervois Min,JRV,.092,-2.3,.075,.092,471,.10,.091,.12,.077,.35,.001,-,,-,.04,-,-5.00,-,+.6,+6.98,,
Jupiter Mines,JMS,.10,+.1,.10,.105,9393,.105,.098,.105,.089,.252,.089,-,,-,-,-,-.73,-,+.5,+5.26,,
Kaboko Min,KAB,.011,+.1,.01,.011,67714,.011,.011,.011,.009,.032,.006,-,,-,-,-,-1.52,-,+.2,+22.22,,
  opt jun13,KABO,.001,-,.001,.002,27035,.001,.001,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.008,-,.008,.009,5750,.008,.008,.009,.008,.020,.004,-,,-,-,-,-6.41,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.031,+.3,.026,.031,232,.031,.031,.031,.028,.16,.025,-,,-,-,-,-6.13,-,-,Stdy,,
Kasbah Res,KAS,.165,+.5,.16,.165,5280,.165,.16,.17,.16,.35,.155,-,,-,-,-,-3.68,-,-.5,-2.94,,
KBL Mining,KBL,.12,-,.115,.12,4968,.125,.115,.135,.115,.245,.10,-,,-,-,-,-10.10,-,-2,-14.29,,
Kibaran Resources,KNL,.17,-1,.165,.17,1087,.185,.17,.19,.17,.655,.037,-,,-,-,-,-11.27,-,-1.5,-8.11,,
Kidman Res,KDR,.23,-,.225,.23,5655,.235,.22,.25,.175,.375,.105,-,,-,-,-,-1.57,-,+5.5,+31.43,,
  opt nov13,KDRO,.065,+2,.06,.085,1000,.065,.065,.065,.045,.195,.02,-,,-,-,-,-,-,+2,+44.44,,
Killara Res,KRA,.07,-,.068,.085,2000,.07,.07,.07,.07,.27,.06,-,,-,-,-,-4.65,-,-,Stdy,,
King Island,KIS,.07,-,.07,.09,13,.07,.07,.09,.07,.164,.052,-,,-,-,-,-.70,-,-2,-22.22,,
King Solomon Mines,KSO,.006,-,.006,.01,1100,.006,.006,.007,.006,.034,.006,-,,-,-,-,-3.93,-,-.1,-14.29,,
Korab Res,KOR,.09,-,.09,.025,-,-,-,.094,.09,.165,.061,-,,-,-,-,-1.60,-,-.3,-3.23,,
  opt aug14,KORO,.015,-,.012,.015,-,-,-,.015,.015,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.099,-.1,.098,.10,2000,.10,.095,.11,.095,.18,.06,-,,-,-,-,-3.40,-,+.4,+4.21,,
Kumarina Res,KMR,.14,-,.14,.145,-,-,-,.15,.14,.39,.075,-,,-,-,-,-.29,-,-1,-6.67,,
Kupang Res,KPR,.076,+.6,.076,.078,3210,.076,.07,.076,.061,.14,.032,-,,-,-,-,7.08,1.1,+1.6,+26.67,,
Lachlan Star,LSA,.95,+1,.905,.94,160,.95,.95,1.01,.94,1.75,.94,-,,-,.59,-,1.40,67.9,-2,-2.06,,
Laconia Res,LCR,.045,+.2,.043,.045,2186,.045,.043,.048,.043,.052,.019,-,,-,-,-,-3.30,-,-.4,-8.16,,
Lake Res,LKE,.019,-,.019,.026,-,-,-,.019,.019,.03,.018,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.095,-.5,.095,.15,385,.115,.095,.115,.095,.45,.015,-,,-,-,-,-51.13,-,-.5,-5.00,,
Latin Res,LRS,.21,-.5,.20,.21,4267,.215,.20,.25,.20,.44,.13,-,,-,-,-,-7.00,-,-1,-4.55,,
  opt mar13,LRSO,.001,-,.001,.005,1922,.001,.001,.001,.001,.105,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.009,-,.009,.01,-,-,-,.01,.009,.024,.008,-,,-,-,-,-.14,-,-.1,-10.00,,
Legend Min,LEG,.015,-,.015,.016,6184,.015,.015,.016,.015,.026,.012,-,,-,-,-,.03,50.0,-.1,-6.25,,
Leopard Res,LRR,.003,-,.003,.004,-,-,-,.004,.003,.01,.003,-,,-,-,-,-1.12,-,-.1,-25.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.115,+1,.11,.115,1280,.115,.10,.115,.099,.199,.066,-,,-,-,-,-.93,-,+1.5,+15.00,,
Liontown Res,LTR,.031,+.1,.031,.032,4150,.032,.031,.033,.03,.072,.029,-,,-,-,-,-.50,-,-.2,-6.06,,
  opt sep15,LTRO,.01,-,.007,.01,-,-,-,.011,.01,.021,.01,-,,-,-,-,-,-,-.1,-9.09,,
Lithex Res,LTX,.042,-,.035,.04,-,-,-,.042,.042,.12,.033,-,,-,-,-,-3.69,-,-,Stdy,,
Lodestar Min,LSR,.047,+.7,.046,.047,35182,.049,.038,.049,.033,.073,.027,-,,-,.01,-,-5.84,-,+1.4,+42.42,,
Luiri Gold,LGM,.029,-,.027,.029,1000,.029,.029,.032,.028,.135,.028,-,,-,-,-,-3.83,-,-.1,-3.33,,
Lynas Corp,LYC,.625,-1.5,.625,.63,164477,.65,.615,.65,.60,1.31,.55,-,,-,-,-,-5.12,-,+1,+1.63,,
Magnetic Res,MAU,.074,-,.07,.073,-,-,-,.074,.074,.15,.06,-,,-,-,-,-2.89,-,+.1,+1.37,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.20,-,.20,.205,-,-,-,.205,.20,.22,.20,-,,-,-,-,-,-,-.5,-2.44,,
Magontec,MGL,.026,-.1,.026,.027,54,.027,.026,.027,.026,.05,.02,-,,-,.02,-,-.35,-,-.4,-13.33,,
  opt jan14,MGLO,.008,-,.005,.01,-,-,-,.008,.008,.012,.008,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.009,-.1,.009,.01,3417,.01,.009,.01,.009,.023,.006,-,,-,-,-,-.72,-,-.1,-10.00,,
  opt mar15,MAROA,.004,-,.003,.004,500,.004,.004,.004,.003,.004,.002,-,,-,-,-,-,-,+.1,+33.33,,
Malagasy Min,MGY,.041,-.3,.041,.048,575,.045,.041,.045,.041,.145,.041,-,,-,-,-,1.74,2.4,-.3,-6.82,,
Mamba Minerals,MAB,.44,-,.44,.47,1347,.45,.44,.47,.44,.54,.036,-,,-,-,-,-.17,-,-5,-10.20,,
  opt jun13,MABOA,.20,-,.12,.20,-,-,-,.20,.20,.25,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.056,-.3,.056,.059,1164,.058,.056,.059,.051,.175,.051,-,,-,-,-,-.76,-,+.3,+5.66,,
  opt dec13,MNMOA,.016,-,.015,.016,-,-,-,.016,.013,.11,.012,-,,-,-,-,-,-,+.2,+14.29,,
Marathon Res,MTN,.054,+.1,.053,.06,550,.054,.054,.07,.045,.079,.044,-,,-,-,-,-16.40,-,-1.6,-22.86,,
Matrix Metals,MRX,.023,-,.023,.024,27,.023,.023,.026,.02,.076,.018,-,,-,-,-,10.76,.2,-.3,-11.54,,
Maximus Res,MXR,.005,-.1,.004,.005,1000,.005,.005,.006,.004,.011,.003,-,,-,-,-,-.34,-,-,Stdy,,
Merah Res,MEH,.23,-,.205,.24,-,-,-,.23,.23,.30,.175,-,,-,-,-,-,-,-,Stdy,,
Metal Bank,MBK,.025,-,.021,.035,-,-,-,.025,.025,.08,.02,-,,-,-,-,-2.72,-,-,Stdy,,
Metaliko Res,MKO,.023,-.3,.023,.026,507,.024,.023,.028,.023,.062,.021,-,,-,-,-,-5.00,-,-.3,-11.54,,
Metallica Min,MLM,.20,-,.20,.205,200,.20,.20,.205,.19,.345,.19,-,,-,-,-,-16.26,-,-.5,-2.44,,
Metals Finance,MFC,.021,-,.022,.025,-,-,-,.022,.021,.051,.019,-,,-,-,-,-8.90,-,-.1,-4.55,,
Metals Of Africa,MTA,.17,-,.12,.18,-,-,-,.17,.17,.26,.145,-,,-,-,-,-,-,+1.5,+9.68,,
Metals X,MLX,.145,-.5,.145,.15,15220,.15,.145,.15,.14,.255,.11,-,,-,.16,-,-3.31,-,+.5,+3.57,,
Meteoric Res,MEI,.03,-.1,.03,.035,500,.031,.03,.031,.03,.08,.025,-,,-,-,-,-1.65,-,-,Stdy,,
  ctg,MEICA,.002,-,.002,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.053,-,.053,.054,12552,.053,.052,.06,.052,.205,.052,-,,-,-,-,-.98,-,-.5,-8.62,,
MHM Metals,MHM,.185,-,.185,.205,1468,.195,.175,.21,.175,1.00,.135,-,,-,-,-,-5.17,-,+.5,+2.78,,
Minbos Res,MNB,.085,-,.083,.089,-,-,-,.09,.085,.28,.081,-,,-,-,-,-10.80,-,-,Stdy,,
Mincor Res,MCR,.94,-2.5,.925,.94,4276,.97,.92,.99,.92,1.235,.55,4.00,f,-,.75,4.26,-1.27,-,-2,-2.08,,
Mindoro Res,MDO,.03,-,.02,.037,-,-,-,.035,.03,.125,.03,-,,-,-,-,-1.64,-,-.5,-14.29,,
Minemakers,MAK,.14,-,.14,.145,25320,.145,.14,.145,.14,.30,.125,-,,-,-,-,-1.30,-,+.5,+3.70,,
Mineral Deposits,MDL,4.27,+7,4.23,4.27,1596,4.27,4.13,4.41,4.06,6.62,3.06,-,,-,4.93,-,-30.64,-,+6,+1.43,,
Minerals Corp,MSC,.009,-,.008,.009,-,-,-,.011,.009,.025,.005,-,,-,-,-,-.15,-,-.1,-10.00,,
Mining Grp,MNE,.091,+.6,.085,.091,325,.091,.085,.091,.081,.586,.06,-,,-,-,-,-4.93,-,+.7,+8.33,,
  opt jul14,MNEO,.025,-,.025,.027,-,-,-,.029,.025,.35,.02,-,,-,-,-,-,-,-.3,-10.71,,
Minotaur Explore,MEP,.145,+1,.135,.145,520,.145,.135,.145,.135,.225,.13,-,,-,-,-,3.84,3.8,-,Stdy,,
Minrex Res,MRR,.10,-,.10,.12,-,-,-,.12,.10,.195,.10,-,,-,-,-,-12.00,-,-2,-16.67,,
Mirabela Nickel,MBN,.47,-,.47,.475,13071,.48,.455,.505,.445,.989,.215,-,,-,.58,-,-13.89,-,-4,-7.84,,
Mithril Resources,MTH,.051,-,.051,.053,749,.051,.051,.057,.046,.096,.026,-,,-,-,-,-1.40,-,+.7,+15.91,,
MOD Resources,MOD,.05,+.3,.048,.054,2909,.05,.047,.05,.047,.255,.046,-,,-,-,-,-.84,-,+.2,+4.17,,
Montezuma Min Co,MZM,.17,-,.16,.17,252,.17,.17,.175,.16,.39,.14,-,,-,-,-,-6.20,-,-.5,-2.86,,
Monto Minerals,MOO,.009,-,.008,.009,-,-,-,.012,.009,.021,.005,-,,-,-,-,-.33,-,-,Stdy,,
Mount Burgess Min,MTB,.002,-,.002,.003,5000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.25,-,-,Stdy,,
Mount Magnet South,MUM,.05,-.1,.05,.053,6116,.053,.05,.054,.05,.092,.028,-,,-,-,-,-.97,-,-.2,-3.85,,
  opt aug14,MUMO,.01,-,.007,.01,-,-,-,.01,.01,.02,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.18,-,.165,.195,-,-,-,.20,.18,.27,.08,-,,-,-,-,-.87,-,-1.5,-7.69,,
  opt sep16,MRQO,.04,-,.035,.045,-,-,-,.04,.04,.08,.019,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.091,-,.087,.091,5480,.091,.087,.095,.087,.14,.064,-,,-,-,-,-.23,-,+.1,+1.11,,
MZI Resources,MZI,.023,-.1,.022,.024,19470,.024,.023,.025,.023,.039,.017,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec13,MZIO,.007,+.2,.004,.007,21500,.007,.005,.007,.005,.017,.005,-,,-,-,-,-,-,+.2,+40.00,,
Namibian Copper,NCO,.04,-,.04,.053,-,-,-,.04,.04,.17,.029,-,,-,-,-,-.77,-,-,Stdy,,
Naracoota Res,NRR,.033,-.2,.033,.04,1500,.037,.033,.037,.033,.164,.028,-,,-,-,-,-6.54,-,-.2,-5.71,,
  opt sep15,NRRO,.006,-,.008,.012,-,-,-,.006,.006,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.135,-,.135,.15,198,.135,.135,.15,.135,.32,.125,-,,-,-,-,-1.57,-,-1.5,-10.00,,
Nemex Res,NXR,.082,-,.082,.095,-,-,-,.082,.082,.20,.04,-,,-,-,-,-2.47,-,+.2,+2.50,,
  opt mar14,NXRO,.022,-,.02,.025,-,-,-,.022,.022,.07,.01,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.19,-,.18,.185,-,-,-,.19,.18,.35,.10,-,,-,-,-,-6.21,-,+1,+5.56,,
New Horizon Coal,NHO,.08,-,.07,.10,255,.08,.08,.08,.08,.22,.08,-,,-,-,-,-.46,-,-,Stdy,,
  opt dec14,NHOO,.03,-,.01,.029,-,-,-,.03,.03,.061,.015,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.026,-,.026,.03,-,-,-,.033,.026,.14,.026,-,,-,-,-,-6.49,-,-.7,-21.21,,
Nexus Min,NXM,.094,-,.095,.10,-,-,-,.094,.094,.135,.065,-,,-,-,-,-5.70,-,-,Stdy,,
Nickelore,NIO,.008,-,.008,.013,3330,.008,.008,.008,.008,.01,.006,-,,-,-,-,.06,13.3,-,Stdy,,
Nimrodel Res,NMR,.015,-.2,.015,.017,17316,.016,.015,.019,.015,.049,.01,-,,-,-,-,-.50,-,-.4,-21.05,,
Niuminco Grp,NIU,.042,-,.033,.041,-,-,-,.042,.042,.073,.026,-,,-,-,-,-3.00,-,+.9,+27.27,,
Northern Manganese,NTM,.039,-,.037,.039,-,-,-,.039,.031,.099,.021,-,,-,-,-,-1.53,-,+.2,+5.41,,
Northern Min,NMI,.011,-,.011,.012,564,.011,.011,.013,.011,.066,.011,-,,-,-,-,-.69,-,-.2,-15.38,,
  opt dec13,NMIO,.002,-,-,.026,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.165,-1,.165,.17,3524,.175,.165,.195,.165,.36,.10,-,,-,-,-,-.61,-,-1.5,-8.33,,
OM Hldgs,OMH,.26,+1,.25,.26,1799,.26,.245,.28,.245,.515,.18,-,,-,.52,-,-10.14,-,-.5,-1.89,,
Orbis Gold,OBS,.265,-,.25,.265,510,.265,.265,.29,.26,.58,.22,-,,-,-,-,-2.00,-,-2.5,-8.62,,
Ord River Res,ORD,.009,-,.009,.011,4856,.01,.009,.01,.009,.044,.009,-,,-,-,-,-1.01,-,-,Stdy,,
Orocobre,ORE,1.515,+6,1.50,1.53,913,1.53,1.45,1.53,1.405,2.42,1.11,-,,-,-,-,-2.74,-,+2.5,+1.68,,
Outback Metals,OUM,.01,-,.01,.016,-,-,-,.01,.01,.014,.006,-,,-,-,-,-.07,-,-,Stdy,,
Overland Res,OVR,.015,-.2,.015,.017,3000,.016,.015,.017,.015,.09,.01,-,,-,-,-,-.94,-,-.2,-11.76,,
OZ Minerals,OZL,7.47,-18,7.47,7.50,16364,7.72,7.46,7.72,7.14,11.22,6.00,30.00,,1.65,8.35,4.02,49.50,15.1,+21,+2.89,,
Pacific Mining,PFM,.285,-,.29,.39,-,-,-,.285,.285,.295,.205,-,,-,.52,-,1.50,19.0,-,Stdy,,
Pacific Niugini,PNR,.145,+.5,.135,.145,3326,.145,.135,.15,.135,.43,.115,-,,-,-,-,-.94,-,-.5,-3.33,,
Pacific Ore,PSF,.049,-,.049,.054,100,.049,.049,.049,.042,.09,.038,-,,-,-,-,-1.02,-,+.7,+16.67,,
Padbury Min,PDY,.004,-,.004,.005,402,.004,.004,.005,.004,.011,.003,-,,-,-,-,-.26,-,-.1,-20.00,,
  opt jun14,PDYO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,3.20,-1,3.19,3.20,59805,3.24,3.16,3.27,2.96,3.70,2.19,3.00,,7.39,1.54,.94,22.17,14.4,+20,+6.67,,
Panoramic Res,PAN,.49,+.5,.49,.495,2212,.49,.48,.505,.48,1.335,.44,2.00,,-,1.27,4.08,-9.40,-,-1,-2.00,,
Parker Resources,PKR,.25,-,.24,.26,-,-,-,.25,.25,.29,.225,-,,-,-,-,-2.38,-,-,Stdy,,
Peak Resources,PEK,.155,-,.155,.16,3492,.165,.155,.165,.155,.625,.145,-,,-,-,-,-3.01,-,-1.5,-8.82,,
  opt jul14,PEKO,.05,-,.041,.053,-,-,-,.05,.05,.074,.035,-,,-,-,-,-,-,-,Stdy,,
Peel Mining,PEX,.475,+3,.455,.475,6697,.475,.445,.475,.40,.525,.064,-,,-,-,-,-.50,-,+6.5,+15.85,,
Pegasus Metals,PUN,.13,-,.13,.145,-,-,-,.13,.13,.263,.105,-,,-,-,-,-2.01,-,-,Stdy,,
Pepinnini Minerals,PNN,.059,-,.049,.06,-,-,-,.06,.055,.135,.026,-,,-,-,-,-1.50,-,-,Stdy,,
Perilya,PEM,.285,-1,.285,.29,1873,.295,.285,.30,.272,.45,.22,-,,-,.47,-,3.31,8.6,-1,-3.39,,
Phoenix Copper,PNX,.051,+.1,.051,.055,500,.053,.051,.053,.047,.105,.047,-,,-,-,-,-3.00,-,+.4,+8.51,,
Phosphate Aust,POZ,.03,-.1,.03,.034,800,.03,.03,.037,.03,.11,.025,-,,-,-,-,-1.52,-,-.1,-3.23,,
Pilbara Minerals,PLS,.022,-,.022,.024,-,-,-,.022,.022,.037,.013,-,,-,-,-,-3.75,-,-,Stdy,,
Pioneer Res,PIO,.033,-,.033,.034,31223,.034,.032,.034,.029,.049,.014,-,,-,-,-,.15,22.0,+.4,+13.79,,
Planet Metals,PMQ,.025,-.2,.025,.027,3000,.025,.025,.027,.025,.04,.016,-,,-,-,-,-2.22,-,-.2,-7.41,,
PlatSearch,PTS,.072,-.2,.072,.074,100,.072,.072,.075,.071,.097,.06,-,,-,-,-,1.35,5.3,+.1,+1.41,,
Plymouth Min,PLH,.09,-,.035,.09,-,-,-,.09,.09,.15,.05,-,,-,-,-,-2.08,-,-,Stdy,,
Poseidon Nickel,POS,.255,-1,.255,.26,13221,.265,.255,.30,.215,.30,.071,-,,-,-,-,-1.32,-,+4,+18.60,,
Potash Min,POK,.305,-1.5,.305,.32,1107,.31,.30,.40,.30,.74,.245,-,,-,-,-,-8.66,-,-8.5,-21.79,,
Prairie Downs Metals,PDZ,.735,+2.5,.725,.735,6213,.74,.685,.745,.68,.80,.10,-,,-,-,-,1.64,44.8,-1,-1.34,,
Precious Metal Res,PMR,.40,-,.35,.40,-,-,-,.41,.395,.41,.19,-,,-,-,-,.03,1333.3,-1,-2.44,,
Predictive Discovery,PDI,.055,+.1,.051,.053,16191,.055,.05,.06,.05,.213,.047,-,,-,-,-,-2.30,-,-.5,-8.33,,
Prime Minerals,PIM,.012,-,.012,.013,7000,.012,.012,.013,.012,.019,.01,-,,-,-,-,-.24,-,-.1,-7.69,,
Prospect Res,PSC,.009,-,.008,.009,-,-,-,.009,.008,.145,.008,-,,-,-,-,-.01,-,+.1,+12.50,,
