Axiom Min,AVQ,.008,-,.008,.009,-,-,-,.008,.006,.054,.006,-,,-,-,-,-.65,-,+.2,+33.33,,
Aziana,AZK,.175,-,-,-,-,-,-,.175,.175,.25,.115,-,,-,-,-,-,-,-,Stdy,,
  opt sep13,AZKO,.031,-,-,-,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.34,-1,.34,.345,13754,.34,.335,.355,.335,.99,.28,-,,-,-,-,-.90,-,-,Stdy,,
Azure Minerals,AZS,.022,+.2,.022,.023,3000,.022,.02,.022,.018,.06,.015,-,,-,-,-,-1.31,-,+.4,+22.22,,
Balamara Res,BMB,.11,-,.105,.11,-,-,-,.115,.096,.24,.01,-,,-,-,-,-.62,-,-.5,-4.35,,
Bass Metals,BSM,.009,-.2,.008,.009,3900,.009,.009,.011,.009,.203,.006,-,,-,-,-,-26.78,-,-.1,-10.00,,
  opt sep14,BSMO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.275,-1.5,.27,.275,41023,.285,.27,.31,.27,1.13,.26,-,,-,-,-,-.69,-,-1.5,-5.17,,
BHP Billiton,BHP,31.30,-72,31.29,31.30,85937,31.67,31.20,32.20,31.20,40.27,30.09,103.08,f,3.85,11.69,3.29,397.33,7.9,-12,-.38,,
Birimian Gold,BGS,.008,-,.008,.01,2100,.008,.008,.008,.008,.085,.008,-,,-,-,-,-1.32,-,-,Stdy,,
Black Fire Minerals,BFE,.06,-2,.052,.075,1000,.07,.06,.08,.06,.14,.06,-,,-,-,-,-1.27,-,-,Stdy,,
Black Mountain,BMZ,.27,-,.27,.28,210,.27,.27,.28,.25,.33,.176,-,,-,-,-,-1.28,-,-,Stdy,,
  opt may15,BMZO,.095,-,.086,.094,-,-,-,.10,.095,.105,.08,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.02,-.1,.02,.021,3500,.02,.019,.021,.019,.036,.017,-,,-,-,-,-.18,-,+.1,+5.26,,
Black Ridge Min,BRD,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.06,-3,1.055,1.06,5094,1.095,1.04,1.30,1.04,1.937,.376,-,,-,-,-,-2.85,-,-14,-11.67,,
Blackwood Corp,BWD,.16,-1.5,.16,.17,595,.17,.16,.19,.16,.31,.16,-,,-,-,-,-1.10,-,-2,-11.11,,
Bligh Res,BGH,.11,-,.075,.088,-,-,-,.11,.11,.25,.09,-,,-,-,-,-.73,-,-,Stdy,,
Botswana Metals,BML,.018,-,.016,.018,-,-,-,.019,.018,.089,.016,-,,-,-,-,-1.35,-,-,Stdy,,
  opt jun13,BMLO,.001,-,-,-,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.85,+5,.81,.92,400,.85,.80,.88,.79,1.22,.60,-,,-,.37,-,-.42,-,-,Stdy,,
Broken Hill Prospecting,BPL,.11,-,-,-,-,-,-,.11,.10,.135,.08,-,,-,.03,-,-.48,-,+1,+10.00,,
  opt feb14,BPLOA,.012,-,.015,.04,-,-,-,.012,.012,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.055,+.2,.053,.055,925,.055,.053,.055,.05,.15,.048,-,,-,-,-,-2.40,-,+.2,+3.77,,
Buxton Res,BUX,.165,+2.5,.16,.165,11397,.195,.15,.195,.13,.30,.095,-,,-,-,-,-5.35,-,+1.5,+10.00,,
  opt jan16,BUXO,.025,-,-,-,-,-,-,.025,.025,.09,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.012,-,.012,.025,776,.012,.012,.014,.012,.047,.012,-,,-,-,-,-.27,-,-.2,-14.29,,
Carbine Tungsten,CNQ,.077,-,.077,.082,432,.077,.077,.085,.077,.14,.07,-,,-,-,-,-1.58,-,-.8,-9.41,,
Carnavale Res,CAV,.028,-,.026,.029,-,-,-,.029,.028,.08,.024,-,,-,-,-,-12.05,-,-,Stdy,,
  opt feb13,CAVO,.003,-,.001,.011,-,-,-,.003,.003,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.415,-,.38,.41,859,.415,.415,.42,.33,.445,.175,-,,-,-,-,.21,197.6,+8.5,+25.76,,
Catalyst Metals,CYL,.475,-,-,-,-,-,-,.48,.475,.555,.31,-,,-,-,-,-4.29,-,-.5,-1.04,,
Celamin Hldgs,CNL,.135,-,.135,.14,1948,.14,.135,.15,.13,.44,.13,-,,-,-,-,-4.20,-,-,Stdy,,
  ctg,CNLCA,.10,-,-,-,-,-,-,.10,.10,.40,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.03,-,-,-,-,-,-,.03,.03,.24,.03,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.35,+1,.35,.365,650,.35,.34,.39,.34,.78,.071,-,,-,-,-,-7.42,-,-4,-10.26,,
Central Asia Res,CVR,.026,-,.026,.027,2400,.026,.026,.03,.025,.061,.022,-,,-,-,-,-.71,-,+.1,+4.00,,
Chesser Res,CHZ,.31,-1,.305,.31,232,.315,.31,.34,.305,.79,.295,-,,-,-,-,-1.41,-,-2,-6.06,,
China Magnesium,CMC,.17,-1,.16,.18,840,.18,.17,.18,.17,.40,.14,-,,-,.09,-,-2.40,-,-1,-5.56,,
Chinalco Yunnan Copper,CYU,.10,-,-,-,-,-,-,.12,.10,.235,.10,-,,-,-,-,-1.23,-,-2,-16.67,,
CI Res,CII,.53,-,-,-,-,-,-,.53,.53,.60,.465,1.00,f,13.73,.55,1.89,13.73,3.9,-,Stdy,,
Clancy Explore,CLY,.019,-,-,-,-,-,-,.024,.019,.065,.018,-,,-,-,-,-1.70,-,-.5,-20.83,,
  opt jul13,CLYO,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.63,-,.625,.63,668,.65,.62,.65,.62,.945,.49,-,,-,-,-,-1.41,-,+1,+1.61,,
Cokal,CKA,.19,-,.185,.19,5611,.19,.18,.195,.17,.70,.15,-,,-,-,-,-1.54,-,-.5,-2.56,,
Comet Res,CRL,.04,-,-,-,-,-,-,.043,.04,.085,.04,-,,-,-,-,-.72,-,-.2,-4.76,,
Condor Blanco Min,CDB,.049,-.7,.05,.055,500,.049,.049,.056,.049,.175,.047,-,,-,-,-,-2.61,-,-.7,-12.50,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.02,-,-,.082,-,-,-,.02,.02,.042,.018,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.05,+.2,.045,.05,100,.05,.05,.05,.043,.095,.042,-,,-,-,-,-.50,-,-,Stdy,,
  opt dec13,CSDO,.005,-,-,-,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.028,-,-,-,-,-,-,.03,.028,.079,.027,-,,-,-,-,-.62,-,-.2,-6.67,,
Copper Range,CRJ,.018,-,.019,.02,6000,.018,.018,.02,.017,.037,.013,-,,-,-,-,-.21,-,+.1,+5.88,,
  opt dec12,CRJO,.006,-,.004,.006,-,-,-,.006,.006,.023,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,CRJOA,.006,-,-,-,-,-,-,.006,.006,.007,.005,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.22,+.5,.21,.22,1274,.22,.215,.22,.205,.265,.018,-,,-,-,-,.43,51.2,-,Stdy,,
Coppermoly,COY,.025,-,-,-,-,-,-,.03,.022,.085,.022,-,,-,-,-,-.78,-,-.5,-16.67,,
Corazon Min,CZN,.021,-.2,.021,.027,1000,.021,.021,.032,.021,.18,.021,-,,-,-,-,-5.75,-,-1.1,-34.37,,
  opt apr13,CZNO,.007,-,-,-,-,-,-,.007,.007,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.075,-,-,-,-,-,-,.075,.065,.23,.05,-,,-,-,-,-.60,-,+1,+15.38,,
Cradle Res,CXX,.093,-,-,-,-,-,-,.095,.093,.25,.09,-,,-,-,-,-2.14,-,-.2,-2.11,,
  opt jan15,CXXO,.02,-,-,-,-,-,-,.02,.02,.061,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.05,-,.04,.048,-,-,-,.055,.05,.21,.045,-,,-,-,-,-1.02,-,-.5,-9.09,,
CuDECO,CDU,3.35,-3,3.34,3.36,1386,3.37,3.28,3.38,3.24,4.33,2.72,-,,-,-,-,-.81,-,+15,+4.69,,
Cullen Res,CUL,.018,-.2,.018,.02,1000,.018,.018,.02,.018,.044,.017,-,,-,-,-,-.27,-,-.1,-5.26,,
Dempsey Min,DMI,.16,-,-,-,-,-,-,.16,.16,.21,.11,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.032,+.1,.03,.033,413,.032,.032,.035,.031,.105,.031,-,,-,-,-,-1.40,-,-.2,-5.88,,
  opt sep13,DRXO,.005,-,-,-,-,-,-,.005,.005,.032,.004,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.30,-1,1.30,1.31,17385,1.315,1.29,1.35,1.27,1.815,1.05,-,,-,-,-,-3.62,-,+3,+2.36,,
Discovery Res,DIS,.20,-,.10,.195,-,-,-,.20,.20,.215,.18,-,,-,-,-,-1.40,-,-,Stdy,,
Dourado Res,DUO,.069,-,-,-,-,-,-,.07,.066,.30,.064,-,,-,-,-,-2.39,-,-.1,-1.43,,
  opt nov14,DUOO,.008,-,-,-,-,-,-,.008,.008,.125,.006,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.18,+.5,.175,.18,20,.18,.18,.18,.175,.19,.07,-,,-,-,-,-.42,-,+.5,+2.86,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.017,-,-,-,-,-,-,.017,.017,.031,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.67,+4.5,.64,.675,3174,.67,.625,.71,.625,1.80,.53,-,,-,-,-,-12.36,-,-,Stdy,,
Elementos,ELT,.055,-,.05,.055,1000,.055,.055,.061,.055,.22,.055,-,,-,-,-,-3.81,-,-.5,-8.33,,
Emergent Res,EMG,.019,-,.018,.019,-,-,-,.019,.019,.065,.018,-,,-,-,-,-1.10,-,-,Stdy,,
Empire Res,ERL,.044,-.1,.044,.05,2250,.045,.044,.045,.04,.11,.036,-,,-,-,-,-2.15,-,+.4,+10.00,,
Emu Nickel,EMU,.09,-,.09,.115,47,.09,.09,.091,.09,.13,.054,-,,-,-,-,-.98,-,-.1,-1.10,,
Encounter Res,ENR,.27,-,-,-,-,-,-,.27,.25,.835,.15,-,,-,-,-,-,-,+.5,+1.89,,
ENK PLC,ENK,.22,-,.22,.25,14,.22,.22,.265,.22,.29,.135,-,,-,-,-,-11.24,-,+2,+10.00,,
Enterprise Metals,ENT,.13,-,.115,.13,630,.13,.12,.14,.12,.21,.10,-,,-,-,-,-2.29,-,-1,-7.14,,
Epic Res,EPC,.11,-,.105,.13,-,-,-,.11,.091,.20,.07,-,,-,-,-,-.50,-,+1.9,+20.88,,
Equator Resources,EQU,.18,-,.17,.18,150,.18,.18,.20,.165,.28,.13,-,,-,-,-,-6.21,-,-2,-10.00,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.19,-,-,-,-,-,-,.19,.19,.23,.15,-,,-,-,-,-,-,+.5,+2.70,,
Exalt Res,ERD,.145,-,.12,.145,-,-,-,.145,.125,.21,.11,-,,-,-,-,-.53,-,+2,+16.00,,
  opt dec15,ERDO,.023,-,-,-,-,-,-,.023,.023,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.145,+.5,.145,.15,2314,.145,.145,.15,.14,.376,.14,-,f,-,-,-,40.24,.4,-.5,-3.33,,
Fairstar Res,FAS,.012,-.1,.012,.013,19784,.013,.012,.013,.012,.062,.012,-,,-,-,-,-1.41,-,-.2,-14.29,,
  opt aug14,FASO,.005,-,-,-,-,-,-,.006,.005,.015,.004,-,,-,-,-,-,-,-.1,-16.67,,
Finders Res,FND,.21,-3,.21,.23,239,.21,.21,.24,.21,.475,.205,-,,-,-,-,-6.40,-,-1,-4.55,,
Fission Energy,FIS,.013,-.2,.012,.018,400,.014,.013,.015,.013,.045,.013,-,,-,-,-,-.46,-,-,Stdy,,
Forge Res,FRG,.27,+3.5,.27,.29,25,.27,.27,.29,.235,.60,.235,-,,-,.10,-,-6.84,-,-2,-6.90,,
  opt jul14,FRGO,.10,-,.02,.90,-,-,-,.10,.10,.25,.10,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.09,-,-,-,-,-,-,.095,.09,.265,.09,-,,-,-,-,-.41,-,-1,-10.00,,
  opt apr14,FRCO,.01,-,-,-,-,-,-,.01,.01,.065,.009,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.02,-,.016,.019,-,-,-,.02,.016,.073,.016,-,,-,-,-,-.38,-,-.3,-13.04,,
Fox Res,FXR,.065,-.2,.065,.067,1440,.065,.062,.07,.041,.11,.034,-,,-,-,-,-1.87,-,+2.4,+58.54,,
Foyson Res,FOY,.008,-.1,.008,.009,8,.008,.008,.009,.008,.028,.007,-,,-,.02,-,-.41,-,-,Stdy,,
Frontier Res,FNT,.078,-,-,-,-,-,-,.078,.071,.27,.067,-,,-,-,-,-2.84,-,+.4,+5.41,,
FYI Resources,FYI,.06,-,-,-,-,-,-,.06,.06,.08,.035,-,,-,-,-,-1.83,-,-,Stdy,,
Galaxy Res,GXY,.50,-2.5,.50,.505,4787,.51,.49,.545,.445,1.03,.365,-,,-,-,-,-47.12,-,+3.5,+7.53,,
General Min Corp,GMM,.08,-,.055,.068,-,-,-,.075,.071,.145,.036,-,,-,-,-,-5.52,-,+.5,+6.67,,
Genesis Minerals,GMD,.075,-,-,-,-,-,-,.075,.07,.205,.07,-,,-,-,-,-4.60,-,+.5,+7.14,,
Genesis Res,GES,.09,-,.09,.095,250,.09,.09,.09,.09,.10,.025,-,,-,-,-,-.60,-,-,Stdy,,
Geopacific Res,GPR,.14,-,-,-,-,-,-,.14,.14,.31,.14,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.005,-,-,-,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.034,-,.03,.034,-,-,-,.034,.033,.197,.033,-,,-,-,-,-.57,-,-,Stdy,,
  opt jun15,GLAO,.006,-.1,.006,.007,8014,.007,.006,.008,.006,.018,.006,-,,-,-,-,-,-,-.2,-25.00,,
Global Geoscience,GSC,.059,-.1,.054,.059,49,.059,.059,.062,.059,.076,.029,-,,-,-,-,-.84,-,+.3,+5.36,,
  opt aug12,GSCO,.001,-,-,-,-,-,-,.002,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
Global Metals Expl,GXN,.008,-,.008,.009,57600,.009,.008,.009,.008,.024,.006,-,,-,-,-,-.13,-,-.1,-11.11,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.073,-,-,-,-,-,-,.083,.073,.32,.073,-,,-,-,-,-56.00,-,-1,-12.05,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.092,-.3,.092,.095,3790,.095,.092,.105,.092,.22,.092,-,,-,-,-,-.47,-,-.3,-3.16,,
Glory Res,GLY,.28,-,.265,.28,-,-,-,.28,.28,.48,.15,-,,-,-,-,-1.76,-,-,Stdy,,
Goldminex Res,GMX,.06,-,-,-,-,-,-,.06,.057,.15,.057,-,,-,-,-,-3.33,-,-,Stdy,,
Great Western Expl,GTE,.185,+1.5,.185,.185,355,.185,.17,.185,.15,.53,.14,-,,-,-,-,-3.21,-,+2,+12.12,,
Greenland Min & Energy,GGG,.40,-,.40,.365,-,-,-,.43,.37,.72,.34,-,,-,-,-,-3.50,-,-1.5,-3.61,,
GTI Res,GTR,.055,-,.06,.08,-,-,-,.055,.055,.095,.04,-,,-,-,-,-.95,-,-,Stdy,,
Gujarat NRE Coal,GNM,.16,-,-,-,-,-,-,.17,.15,.29,.135,-,,-,.57,-,.98,16.3,+1,+6.67,,
Gulf Mines,GLM,.004,-,-,-,-,-,-,.005,.004,.019,.004,-,,-,-,-,-4.37,-,-.1,-20.00,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.115,-1,.115,.12,30,.12,.115,.125,.115,.26,.095,-,,-,-,-,-.73,-,-1,-8.00,,
Hannans Reward,HNR,.035,-,.033,.039,2000,.037,.035,.037,.035,.165,.03,-,,-,-,-,-.21,-,-.1,-2.78,,
Havilah Res,HAV,.64,-,.60,.66,-,-,-,.65,.63,1.15,.47,-,,-,-,-,-3.82,-,-,Stdy,,
  opt oct13,HAVO,.18,-,.15,.20,-,-,-,.20,.18,.65,.165,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.12,-,.10,-,-,-,-,.12,.12,.12,.12,-,,-,-,-,-,-,-,Stdy,,
Heemskirk Cons,HSK,.10,+.4,.10,.12,380,.10,.10,.115,.096,.17,.095,-,,-,.18,-,-8.00,-,-1,-9.09,,
Hemisphere Res,HEM,.068,-.1,.067,.075,1000,.068,.068,.08,.065,.24,.065,-,,-,-,-,-5.82,-,-1.2,-15.00,,
Highlands Pacific,HIG,.165,-.5,.165,.17,3648,.17,.165,.18,.165,.295,.125,-,,-,-,-,-2.36,-,-1,-5.71,,
Hillgrove Res,HGO,.074,+.1,.074,.075,6923,.075,.072,.078,.072,.28,.068,-,,-,-,-,-1.04,-,-.3,-3.90,,
Horseshoe Metals,HOR,.19,-,.18,.19,177,.19,.18,.205,.18,.41,.135,-,,-,-,-,-4.49,-,+1.5,+8.57,,
Hot Chili,HCH,.38,-2,.37,.38,104,.40,.38,.415,.38,.74,.38,-,,-,-,-,-5.92,-,-4,-9.52,,
Hudson Res,HRS,.26,-3,.26,.285,500,.26,.23,.29,.23,.33,.23,-,,-,.18,-,-1.70,-,-3,-10.34,,
IDM International,IDM,.075,-.5,.075,.08,8,.075,.075,.082,.075,.238,.068,-,,-,-,-,-2.04,-,-,Stdy,,
  opt jun13,IDMO,.001,-,-,-,-,-,-,.001,.001,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,8.74,-51,8.74,8.79,30063,9.14,8.74,9.62,8.74,19.055,7.72,75.00,f,1.73,3.65,8.58,130.10,6.7,+4,+.46,,
Imdex,IMD,1.53,-6.5,1.53,1.545,7672,1.58,1.51,1.655,1.51,3.28,1.50,6.00,f,3.28,.40,3.92,19.66,7.8,-9,-5.56,,
Impact Minerals,IPT,.042,-,-,-,-,-,-,.05,.042,.084,.023,-,,-,-,-,-.07,-,-.4,-8.70,,
Inca Min,ICG,.017,+.3,.017,.018,500,.017,.017,.017,.014,.14,.014,-,,-,-,-,-.93,-,+.3,+21.43,,
Independence Grp,IGO,3.04,-8,3.04,3.09,4256,3.08,3.01,3.17,3.01,5.93,2.91,5.00,f,-,3.38,1.64,-85.77,-,-3,-.98,,
India Res,IRL,.004,-,.003,.004,2564,.004,.003,.004,.003,.017,.003,-,,-,-,-,-.70,-,-,Stdy,,
Indochine Min,IDC,.13,-2,.125,.14,9345,.14,.13,.155,.12,.225,.095,-,,-,-,-,-.89,-,+2,+18.18,,
Indophil Res,IRN,.335,+.5,.33,.34,1571,.335,.32,.34,.31,.48,.245,-,,-,-,-,.13,257.7,+.5,+1.52,,
Intec,INL,.009,-,-,-,-,-,-,.01,.007,.023,.006,-,,-,.02,-,-2.53,-,+.2,+28.57,,
Integrated Res,IRG,.002,+.1,.002,.003,35911,.002,.002,.002,.001,.011,.001,-,,-,-,-,-.06,-,+.1,+100.0,,
Intercept Minerals,IZM,.01,-,.006,.01,600,.01,.01,.01,.01,.11,.01,-,,-,-,-,-1.40,-,-,Stdy,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.043,.02,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.10,-,.094,.10,-,-,-,.105,.10,.34,.10,-,,-,-,-,-.63,-,-1,-9.09,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.475,-.5,.47,.50,2839,.50,.45,.52,.425,2.38,.395,-,,-,-,-,-28.30,-,+3,+6.74,,
Jaguar Minerals,JAG,.018,-,-,-,-,-,-,.018,.018,.044,.018,-,,-,-,-,-.07,-,-,Stdy,,
Jameson Res,JAL,.285,+.5,.27,.285,2255,.285,.27,.295,.27,.43,.110,-,,-,-,-,-.80,-,-.5,-1.72,,
Jervois Min,JRV,.002,-.1,.002,.003,61000,.002,.002,.003,.001,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.16,-,.155,.16,3845,.165,.155,.17,.153,.420,.138,-,,-,-,-,-.28,-,-.8,-4.71,,
Kaboko Min,KAB,.015,-.1,.014,.015,18000,.017,.014,.018,.014,.032,.012,-,,-,-,-,-.55,-,-.1,-6.25,,
  opt jun13,KABO,.005,-,-,-,-,-,-,.005,.004,.012,.003,-,,-,-,-,-,-,+.1,+25.00,,
Kalgoorlie Min,KMC,.005,+.1,.005,.006,22866,.005,.005,.005,.004,.056,.004,-,,-,-,-,-9.35,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.08,+.1,.08,.092,1083,.08,.071,.095,.071,.165,.071,-,,-,-,-,-7.73,-,-.9,-10.11,,
Kasbah Res,KAS,.20,+.5,.195,.20,1548,.20,.20,.21,.195,.35,.135,-,,-,-,-,-3.11,-,-,Stdy,,
KBL Mining,KBL,.12,-,.12,.125,816,.12,.12,.13,.12,.32,.10,-,,-,-,-,-2.20,-,-,Stdy,,
Kibaran Resources,KNL,.34,+4,.34,.345,2373,.34,.295,.34,.27,.34,.037,-,,-,-,-,-12.65,-,+5,+17.24,,
Kidman Res,KDR,.12,-,.11,.12,20,.12,.12,.13,.11,.39,.11,-,,-,-,-,-.91,-,-1,-7.69,,
  opt nov13,KDRO,.03,-,-,-,-,-,-,.03,.03,.18,.02,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.145,+.5,.145,.16,785,.145,.145,.145,.14,.28,.06,-,,-,-,-,-10.30,-,+.5,+3.57,,
Kimberley Rare Earths,KRE,.066,-,-,-,-,-,-,.067,.066,.165,.061,-,,-,-,-,-2.36,-,+.1,+1.54,,
King Island,KIS,.095,-,-,-,-,-,-,.11,.095,.26,.08,-,,-,.02,-,-1.00,-,-1.5,-13.64,,
King Solomon Mines,KSO,.018,-,.017,.02,500,.018,.018,.021,.018,.075,.015,-,,-,-,-,-.54,-,-.3,-14.29,,
Korab Res,KOR,.085,-,.08,.084,-,-,-,.088,.085,.225,.08,-,,-,-,-,-1.22,-,-,Stdy,,
Krucible Metals,KRB,.10,-2,.10,.105,176,.10,.10,.13,.10,.235,.06,-,,-,-,-,-2.52,-,+.8,+8.70,,
Kumarina Res,KMR,.10,-,.075,.10,190,.10,.095,.10,.095,.39,.09,-,,-,-,-,-.38,-,-,Stdy,,
Kupang Res,KPR,.07,-,.07,.08,83,.07,.07,.08,.07,.201,.009,-,,-,-,-,8.19,.9,-1,-12.50,,
Lachlan Star,LSA,1.33,+8,1.32,1.33,500,1.33,1.25,1.35,1.25,1.75,.64,-,,-,-,-,-2.80,-,+7,+5.56,,
Laconia Res,LCR,.023,-,-,-,-,-,-,.025,.023,.06,.023,-,,-,-,-,-2.50,-,-.2,-8.00,,
Lake Res,LKE,.023,-,-,-,-,-,-,.023,.023,.035,.02,-,,-,-,-,-.35,-,-,Stdy,,
Lamboo Res,LMB,.35,-,-,-,-,-,-,.36,.35,.45,.007,-,,-,-.03,-,-1.95,-,-,Stdy,,
Latin Res,LRS,.26,-,.26,.27,195,.26,.26,.27,.25,.44,.16,-,,-,-,-,-7.73,-,-,Stdy,,
  opt mar13,LRSO,.03,+.2,.026,.03,116,.03,.03,.03,.028,.105,.02,-,,-,-,-,-,-,+.2,+7.14,,
Latrobe Magnesium,LMG,.015,-,-,-,-,-,-,.015,.014,.037,.012,-,,-,-,-,-.10,-,-,Stdy,,
Legend Min,LEG,.016,+.1,.016,.017,185009,.017,.015,.017,.012,.042,.012,-,,-,-,-,-.24,-,+.2,+14.29,,
Leopard Res,LRR,.007,-,.007,.008,978,.007,.007,.007,.007,.03,.005,-,,-,-,-,-4.37,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.09,-,.085,.09,1071,.09,.09,.11,.09,.20,.075,-,,-,-,-,-.85,-,-2,-18.18,,
Liontown Res,LTR,.052,-,.051,.052,548,.052,.052,.052,.051,.078,.028,-,,-,-,-,-.53,-,+.1,+1.96,,
Lithex Res,LTX,.05,-,.03,.047,-,-,-,.05,.05,.195,.048,-,,-,-,-,-1.16,-,-,Stdy,,
Lodestar Min,LSR,.044,-.3,.044,.05,1776,.05,.044,.05,.035,.19,.028,-,,-,-,-,-1.65,-,+1.6,+57.14,,
Luiri Gold,LGM,.047,-,-,-,-,-,-,.048,.047,.20,.047,-,,-,-,-,-1.64,-,-.3,-6.00,,
Lynas Corp,LYC,.785,-4,.785,.79,97334,.805,.78,.86,.735,2.07,.735,-,,-,-,-,-4.58,-,+3.5,+4.67,,
Magnetic Res,MAU,.084,-,.084,.089,-,-,-,.084,.084,.17,.073,-,,-,-,-,-4.26,-,-1.1,-11.58,,
  ctg,MAUCA,.007,-,-,-,-,-,-,.007,.007,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.028,-,.028,.029,-,-,-,.029,.028,.061,.028,-,,-,.03,-,.56,5.0,-,Stdy,,
Malachite Res,MAR,.008,-,-,-,-,-,-,.009,.008,.043,.008,-,,-,-,-,-.35,-,-,Stdy,,
Malagasy Min,MGY,.062,+.3,.06,.062,8234,.063,.057,.07,.057,.145,.024,-,,-,-,-,2.38,2.6,-.5,-7.46,,
Mamba Minerals,MAB,.06,-.2,.058,.06,15720,.06,.055,.064,.055,.064,.026,-,,-,-,-,-.05,-,+.9,+17.65,,
  opt jun13,MABOA,.025,+.4,.02,.025,75011,.025,.02,.025,.018,.025,.008,-,,-,-,-,-,-,+1,+66.67,,
Mantle Min Corp,MNM,.12,+.5,.115,.125,8325,.125,.11,.125,.105,.175,.048,-,,-,-,-,-.45,-,-.5,-4.00,,
  opt dec13,MNMOA,.056,-,.056,.08,-,-,-,.056,.056,.11,.017,-,,-,-,-,-,-,-,Stdy,,
