Cokal,CKA,.24,-.5,.22,.24,250,.24,.24,.26,.235,.74,.195,-,,-,-,-,-1.54,-,-1.5,-5.88,,
Comet Res,CRL,.044,-,-,-,-,-,-,.044,.044,.085,.044,-,,-,-,-,-.72,-,-,Stdy,,
Condor Blanco Min,CDB,.062,-,.062,.065,-,-,-,.07,.062,.175,.047,-,,-,-,-,-2.61,-,-.8,-11.43,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.02,-,-,-,-,-,-,.02,.02,.042,.018,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.045,-,-,-,-,-,-,.045,.045,.095,.042,-,,-,-,-,-.50,-,-,Stdy,,
  opt dec13,CSDO,.005,-.3,.005,.01,1500,.005,.005,.008,.005,.031,.005,-,,-,-,-,-,-,-.3,-37.50,,
Convergent Min,CVG,.035,-,-,-,-,-,-,.036,.035,.079,.027,-,,-,-,-,-.62,-,-.1,-2.78,,
Copper Range,CRJ,.022,-,.022,.023,6656,.022,.022,.022,.022,.037,.013,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec12,CRJO,.009,-,.006,.008,-,-,-,.009,.009,.023,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,CRJOA,.007,-,-,-,-,-,-,.007,.007,.007,.005,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.195,-1,.195,.20,730,.20,.195,.215,.19,.265,.015,-,,-,-,-,.43,45.3,-2.5,-11.36,,
Coppermoly,COY,.03,-.1,.025,.03,2650,.03,.025,.032,.025,.105,.024,-,,-,-,-,-.78,-,+.3,+11.11,,
Corazon Min,CZN,.031,-,.031,.034,350,.031,.031,.035,.031,.18,.026,-,,-,-,-,-5.75,-,-.4,-11.43,,
  opt apr13,CZNO,.007,-,-,-,-,-,-,.007,.007,.06,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.065,-1.3,.066,.075,802,.072,.065,.078,.065,.23,.05,-,,-,-,-,-.60,-,-1.3,-16.67,,
Cradle Res,CXX,.09,-,.085,.10,-,-,-,.10,.09,.25,.09,-,,-,-,-,-1.18,-,-1,-10.00,,
  opt jan15,CXXO,.035,-,-,-,-,-,-,.035,.035,.061,.031,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.08,-,-,-,-,-,-,.08,.08,.21,.07,-,,-,-,-,-1.02,-,-,Stdy,,
CuDECO,CDU,2.99,+4,2.98,3.00,1375,3.04,2.95,3.11,2.95,4.33,2.72,-,,-,-,-,-.81,-,-11,-3.55,,
Cullen Res,CUL,.022,-,.02,.022,500,.022,.022,.023,.022,.044,.017,-,,-,-,-,-.27,-,-.1,-4.35,,
Dempsey Min,DMI,.17,-,-,-,-,-,-,.17,.16,.21,.11,-,,-,-,-,-.91,-,+1,+6.25,,
Diatreme Res,DRX,.035,-,-,-,-,-,-,.041,.035,.11,.035,-,,-,-,-,-1.40,-,-.6,-14.63,,
  opt sep13,DRXO,.005,-,-,-,-,-,-,.005,.005,.041,.004,-,,-,-,-,-,-,-.1,-16.67,,
Discovery Metals,DML,1.285,-1.5,1.285,1.30,23753,1.31,1.28,1.415,1.28,1.815,1.05,-,,-,-,-,-3.62,-,-13,-9.19,,
Discovery Res,DIS,.20,-,-,-,-,-,-,.20,.20,.215,.18,-,,-,-,-,-1.40,-,-,Stdy,,
Dourado Res,DUO,.074,+.4,.07,.074,857,.074,.067,.075,.067,.30,.067,-,,-,-,-,-2.39,-,+.2,+2.78,,
  opt nov14,DUOO,.01,-,-,-,-,-,-,.01,.01,.125,.006,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.175,-,.175,.185,-,-,-,.175,.155,.19,.07,-,,-,-,-,-.42,-,+2,+12.90,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.027,-,.015,.022,-,-,-,.027,.027,.031,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.57,+3,.57,.575,5233,.59,.54,.61,.54,1.91,.54,-,,-,-,-,-12.36,-,-2.5,-4.20,,
Elementos,ELT,.07,-,.05,.07,-,-,-,.075,.07,.235,.07,-,,-,-,-,-3.81,-,-1.3,-15.66,,
Emergent Res,EMG,.019,-,-,-,-,-,-,.019,.019,.073,.018,-,,-,-,-,-1.10,-,-,Stdy,,
Empire Res,ERL,.06,-,-,-,-,-,-,.06,.06,.11,.036,-,,-,-,-,-2.15,-,-,Stdy,,
Emu Nickel,EMU,.079,-,-,-,-,-,-,.08,.079,.13,.054,-,,-,-,-,-.98,-,-.1,-1.25,,
Encounter Res,ENR,.33,-,.34,.38,70,.35,.33,.35,.20,.93,.15,-,,-,-,-,-,-,+13,+65.00,,
ENK PLC,ENK,.18,-,.18,.19,600,.18,.18,.18,.17,.29,.135,-,,-,-,-,-11.24,-,+1,+5.88,,
Enterprise Metals,ENT,.12,-,.11,.115,-,-,-,.12,.105,.21,.10,-,,-,-,-,-2.29,-,-,Stdy,,
Epic Res,EPC,.09,-,.09,.11,-,-,-,.093,.09,.21,.07,-,,-,-,-,-.50,-,-.1,-1.10,,
Equator Resources,EQU,.16,-,.165,.19,-,-,-,.18,.16,.28,.13,-,,-,-,-,-6.21,-,-2,-11.11,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.09,.024,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.19,-,.17,.185,-,-,-,.19,.19,.23,.15,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.135,+1.5,.14,.155,250,.135,.135,.135,.12,.21,.11,-,,-,-,-,-.53,-,+1.5,+12.50,,
  opt dec15,ERDO,.021,-,-,-,-,-,-,.021,.021,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.155,-.5,.155,.16,1861,.16,.155,.165,.155,.376,.15,-,f,-,-,-,40.24,.4,-.5,-3.13,,
Fairstar Res,FAS,.013,-.1,.013,.014,31077,.014,.013,.018,.013,.068,.013,-,,-,-,-,-1.41,-,-.4,-23.53,,
  opt aug14,FASO,.005,-.1,.005,.007,10000,.006,.005,.006,.005,.015,.004,-,,-,-,-,-,-,-.1,-16.67,,
Finders Res,FND,.23,-.5,.22,.235,3167,.23,.23,.24,.22,.51,.21,-,,-,-,-,-6.40,-,+1,+4.55,,
Fission Energy,FIS,.016,-,-,-,-,-,-,.016,.016,.045,.016,-,,-,-,-,-.46,-,-,Stdy,,
Forge Res,FRG,.29,-,.255,.325,-,-,-,.29,.29,.60,.25,-,,-,.10,-,-6.84,-,+2.5,+9.43,,
  opt jul14,FRGO,.20,-,-,-,-,-,-,.20,.20,.25,.19,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.115,-,-,-,-,-,-,.115,.098,.265,.098,-,,-,-,-,-.41,-,+1.7,+17.35,,
  opt apr14,FRCO,.011,-,-,-,-,-,-,.012,.011,.065,.011,-,,-,-,-,-,-,-.1,-8.33,,
Forte Energy,FTE,.021,-,.021,.022,10500,.021,.021,.022,.02,.074,.017,-,,-,-,-,-.38,-,-.1,-4.55,,
Fox Res,FXR,.052,-,.044,.053,-,-,-,.053,.05,.11,.042,-,,-,-,-,-1.87,-,+.1,+1.96,,
Foyson Res,FOY,.011,+.1,.009,.011,24153,.011,.01,.011,.009,.028,.007,-,,-,.02,-,-.41,-,+.2,+22.22,,
Frontier Res,FNT,.087,-,.078,.085,-,-,-,.087,.077,.27,.067,-,,-,-,-,-2.84,-,+.7,+8.75,,
FYI Resources,FYI,.051,-,-,-,-,-,-,.051,.051,.086,.035,-,,-,-,-,-1.83,-,-,Stdy,,
Galaxy Res,GXY,.525,-5.5,.52,.525,23206,.565,.515,.61,.515,1.03,.515,-,,-,-,-,-47.12,-,-9,-14.63,,
General Min Corp,GMM,.06,+1,.05,.06,500,.06,.05,.06,.045,.19,.038,-,,-,-,-,-5.52,-,+1.5,+33.33,,
Genesis Minerals,GMD,.08,-,-,-,-,-,-,.08,.08,.205,.07,-,,-,-,-,-4.60,-,-,Stdy,,
Genesis Res,GES,.09,-,.085,.095,-,-,-,.095,.09,.10,.025,-,,-,-,-,-.60,-,-,Stdy,,
Geopacific Res,GPR,.14,-,-,-,-,-,-,.14,.14,.31,.14,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.036,-,-,-,-,-,-,.041,.036,.251,.036,-,,-,-,-,-.57,-,-.4,-10.00,,
  opt jun15,GLAO,.008,-,.007,.009,12500,.008,.008,.011,.008,.018,.006,-,,-,-,-,-,-,-.1,-11.11,,
Global Geoscience,GSC,.071,+.1,.069,.072,780,.071,.07,.071,.07,.076,.029,-,,-,-,-,-.84,-,+.1,+1.43,,
  opt aug12,GSCO,.002,-,.002,.009,4021,.002,.002,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.012,-,-,-,-,-,-,.012,.01,.03,.006,-,,-,-,-,-.13,-,+.3,+33.33,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.003,-,-,-,-,-,-,.003,.002,.006,.002,-,,-,-,-,-,-,+.1,+50.00,,
Global Res Corp,GRM,.081,+.1,.081,.089,500,.081,.081,.081,.08,.32,.077,-,,-,-,-,-56.00,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.12,+.5,.115,.12,2000,.12,.115,.125,.105,.23,.105,-,,-,-,-,-.47,-,-.5,-4.00,,
Glory Res,GLY,.28,+2,.26,.27,260,.28,.255,.28,.255,.48,.15,-,,-,-,-,-1.76,-,+.5,+1.82,,
Goldminex Res,GMX,.06,-,-,-,-,-,-,.06,.06,.189,.06,-,,-,-,-,-3.33,-,-,Stdy,,
Great Western Expl,GTE,.16,-.5,.16,.17,251,.16,.16,.185,.15,.53,.15,-,,-,-,-,-3.21,-,-1,-5.88,,
Greenland Min & Energy,GGG,.40,-,.385,.405,2900,.405,.375,.415,.375,.725,.34,-,,-,-,-,-3.50,-,-3,-6.98,,
GTI Res,GTR,.054,-,.055,.098,-,-,-,.054,.051,.11,.04,-,,-,-,-,-.95,-,+.3,+5.88,,
Gujarat NRE Coal,GNM,.15,-.5,.145,.155,35,.15,.15,.155,.14,.35,.14,-,,-,.57,-,.98,15.3,-.5,-3.23,,
Gulf Mines,GLM,.005,-,.005,.013,-,-,-,.007,.005,.019,.005,-,,-,-,-,-4.37,-,-.2,-28.57,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.105,-,.095,.115,150,.105,.105,.115,.095,.26,.095,-,,-,-,-,-.73,-,-2.5,-19.23,,
Hannans Reward,HNR,.047,-,.045,.048,2200,.047,.045,.057,.045,.205,.035,-,,-,-,-,-.21,-,-1,-17.54,,
Havilah Res,HAV,.735,-2.5,.74,.76,481,.75,.735,.795,.735,1.15,.47,-,,-,-,-,-3.82,-,-6,-7.55,,
  opt oct13,HAVO,.28,-,-,-,-,-,-,.30,.28,.65,.165,-,,-,-,-,-,-,-2,-6.67,,
Heemskirk Cons,HSK,.105,-,-,-,-,-,-,.105,.105,.17,.095,-,,-,.18,-,-8.00,-,-,Stdy,,
Hemisphere Res,HEM,.10,+1.2,.087,.10,300,.10,.10,.10,.088,.25,.078,-,,-,-,-,-5.82,-,+.8,+8.70,,
Highfield Res,HFR,.19,-,-,-,-,-,-,.19,.19,.30,.19,-,,-,-,-,-,-,-,Stdy,,
Highlands Pacific,HIG,.17,-,.17,.175,3689,.175,.17,.18,.165,.345,.125,-,,-,-,-,-2.36,-,-,Stdy,,
Hillgrove Res,HGO,.084,-2.1,.083,.084,141458,.084,.079,.115,.079,.295,.079,-,,-,-,-,-1.04,-,-3.1,-26.96,,
Horseshoe Metals,HOR,.20,-,.19,.20,-,-,-,.20,.18,.41,.135,-,,-,-,-,-4.49,-,+.5,+2.56,,
Hot Chili,HCH,.43,-.5,.42,.43,90,.43,.43,.45,.41,.74,.405,-,,-,-,-,-5.92,-,+.5,+1.18,,
Hudson Res,HRS,.30,+.5,.29,.30,10,.30,.30,.32,.29,.345,.23,-,,-,.18,-,-1.70,-,-2,-6.25,,
IDM International,IDM,.075,-,-,-,-,-,-,.077,.07,.298,.068,-,,-,-,-,-2.04,-,-.2,-2.60,,
  opt jun13,IDMO,.001,-,-,-,-,-,-,.001,.001,.084,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,8.80,-18,8.80,8.82,70239,8.90,8.57,9.63,8.57,19.46,8.57,75.00,f,1.73,3.65,8.52,130.10,6.8,-290,-24.79,,
Imdex,IMD,1.60,-5.5,1.59,1.60,10219,1.685,1.57,1.78,1.57,3.28,1.50,6.00,f,3.28,.40,3.75,19.66,8.1,-18.5,-10.36,,
Impact Minerals,IPT,.04,+1.1,.036,.04,4160,.04,.035,.04,.028,.096,.023,-,,-,-,-,-.07,-,+1.3,+48.15,,
Inca Min,ICG,.02,-,.018,.027,5000,.02,.02,.02,.019,.16,.019,-,,-,-,-,-.93,-,-,Stdy,,
Independence Grp,IGO,3.15,+12,3.12,3.15,4246,3.18,3.01,3.38,3.01,6.25,3.01,5.00,f,-,3.38,1.59,-85.77,-,-27,-7.89,,
India Res,IRL,.004,-,-,-,-,-,-,.004,.004,.017,.003,-,,-,-,-,-.70,-,-,Stdy,,
Indochine Min,IDC,.10,+.5,.095,.12,2194,.10,.095,.11,.095,.23,.095,-,,-,-,-,-.89,-,-1,-9.09,,
Indophil Res,IRN,.345,-,.34,.35,6063,.355,.325,.39,.32,.48,.245,-,,-,-,-,.13,265.4,-,Stdy,,
Intec,INL,.008,-,-,-,-,-,-,.008,.008,.025,.006,-,,-,.02,-,-2.53,-,-,Stdy,,
Integrated Res,IRG,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.06,-,-,Stdy,,
Intercept Minerals,IZM,.012,-,-,-,-,-,-,.015,.012,.11,.01,-,,-,-,-,-1.40,-,-,Stdy,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.044,.02,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.135,-1,.135,.15,1700,.135,.13,.15,.13,.34,.13,-,,-,-,-,-.63,-,-1,-6.90,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.55,-,.55,.585,315,.585,.55,.595,.52,2.76,.495,-,,-,-,-,-28.30,-,-5,-8.33,,
Jaguar Minerals,JAG,.018,-.3,.018,.021,6700,.019,.018,.022,.018,.044,.018,-,,-,-,-,-.07,-,-.4,-18.18,,
Jameson Res,JAL,.305,-1,.30,.305,2994,.315,.30,.315,.30,.43,.101,-,,-,-,-,-.80,-,-1,-3.17,,
Jervois Min,JRV,.002,-,.001,.002,15000,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.16,-,.15,.16,1004,.16,.15,.175,.15,.515,.14,-,,-,-,-,-.28,-,-.5,-3.03,,
Kaboko Min,KAB,.014,-,.013,.014,2725,.014,.013,.014,.013,.032,.012,-,,-,-,-,-.55,-,-,Stdy,,
  opt jun13,KABO,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.005,-.1,.005,.006,25390,.005,.005,.006,.005,.056,.005,-,,-,-,-,-9.35,-,-.1,-16.67,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.079,+.1,.079,.082,1720,.082,.079,.082,.078,.165,.078,-,,-,-,-,-7.73,-,+.1,+1.28,,
Kasbah Res,KAS,.19,-,.19,.195,7844,.19,.185,.195,.185,.35,.135,-,,-,-,-,-3.11,-,-.5,-2.56,,
KBL Mining,KBL,.125,-,.125,.13,2000,.125,.125,.13,.125,.33,.10,-,,-,-,-,-2.20,-,-.5,-3.85,,
Kibaran Nickel,KNL,.185,-1,.175,.19,2189,.19,.185,.23,.185,.34,.037,-,,-,-,-,-12.65,-,-5,-21.28,,
Kidman Res,KDR,.14,-,.14,.16,506,.14,.14,.16,.14,.45,.12,-,,-,-,-,-.91,-,-2,-12.50,,
  opt nov13,KDRO,.02,-,-,-,-,-,-,.02,.02,.24,.02,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.16,+1,.16,.17,77,.16,.16,.185,.15,.28,.06,-,,-,-,-,-10.30,-,-2.5,-13.51,,
Kimberley Rare Earths,KRE,.066,-,.066,.07,452,.066,.066,.07,.066,.175,.061,-,,-,-,-,-2.36,-,-.2,-2.94,,
King Island,KIS,.086,-,-,-,-,-,-,.095,.085,.27,.085,-,,-,.02,-,-1.00,-,-.9,-9.47,,
King Solomon Mines,KSO,.021,-,-,-,-,-,-,.021,.021,.075,.015,-,,-,-,-,-.54,-,-.1,-4.55,,
Korab Res,KOR,.081,-.6,.082,.091,2000,.081,.081,.097,.081,.25,.081,-,,-,-,-,-1.22,-,-1.6,-16.49,,
Krucible Metals,KRB,.115,-,.09,.11,40,.115,.115,.115,.10,.26,.06,-,,-,-,-,-2.52,-,+1.5,+15.00,,
Kumarina Res,KMR,.11,-,-,-,-,-,-,.11,.10,.39,.09,-,,-,-,-,-.38,-,+.5,+4.76,,
Kupang Res,KPR,.073,-,.073,.074,-,-,-,.075,.072,.201,.009,-,,-,-,-,8.19,.9,-.2,-2.67,,
Lachlan Star,LSA,1.26,-,1.26,1.27,25,1.26,1.26,1.26,1.25,1.75,.64,-,,-,-,-,-2.80,-,+1,+.80,,
Laconia Res,LCR,.025,-,.025,.026,1000,.025,.025,.029,.025,.06,.025,-,,-,-,-,-2.50,-,-.4,-13.79,,
Lake Res,LKE,.023,-,-,-,-,-,-,.023,.023,.035,.02,-,,-,-,-,-.35,-,-,Stdy,,
Lamboo Res,LMB,.38,-,-,-,-,-,-,.40,.365,.45,.007,-,,-,-.03,-,-1.95,-,+1,+2.70,,
Latin Res,LRS,.25,-3.5,.26,.285,520,.265,.25,.30,.25,.44,.16,-,,-,-,-,-7.73,-,-2,-7.41,,
  opt mar13,LRSO,.025,-,-,-,-,-,-,.025,.025,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.018,-,.017,.018,500,.018,.018,.02,.018,.04,.015,-,,-,-,-,-.10,-,-.2,-10.00,,
Legend Min,LEG,.018,-,-,-,-,-,-,.018,.017,.047,.015,-,,-,-,-,-.24,-,-,Stdy,,
Leopard Res,LRR,.008,-,-,-,-,-,-,.008,.007,.03,.005,-,,-,-,-,-4.37,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.11,-,.115,.12,-,-,-,.11,.11,.20,.075,-,,-,-,-,-.85,-,-,Stdy,,
Liontown Res,LTR,.055,-,-,-,-,-,-,.056,.055,.078,.028,-,,-,-,-,-.53,-,-,Stdy,,
Lithex Res,LTX,.048,-.1,.03,.048,46,.048,.048,.05,.048,.195,.048,-,,-,-,-,-1.16,-,-.2,-4.00,,
Lodestar Min,LSR,.045,-,.037,.049,-,-,-,.045,.044,.19,.03,-,,-,-,-,-1.65,-,-.4,-8.16,,
Luiri Gold,LGM,.062,-,.056,.062,33,.062,.062,.068,.062,.20,.057,-,,-,-,-,-1.64,-,-.8,-11.43,,
Lynas Corp,LYC,.85,+1.5,.85,.855,165635,.87,.83,.905,.80,2.24,.735,-,,-,-,-,-4.58,-,-.5,-.58,,
Magnetic Res,MAU,.095,-.5,.095,.105,259,.095,.095,.10,.095,.19,.073,-,,-,-,-,-4.26,-,-.5,-5.00,,
  ctg,MAUCA,.007,-,-,-,-,-,-,.007,.007,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.03,-.2,.03,.038,1002,.032,.03,.032,.03,.064,.03,-,,-,.03,-,.56,5.4,-.2,-6.25,,
Malachite Res,MAR,.012,-,-,-,-,-,-,.012,.01,.056,.01,-,,-,-,-,-.35,-,+.1,+9.09,,
Malagasy Min,MGY,.088,+.5,.083,.088,1169,.088,.083,.088,.081,.145,.024,-,,-,-,-,2.38,3.7,+.4,+4.76,,
Mamba Minerals,MAB,.055,-,-,-,-,-,-,.055,.052,.055,.026,-,,-,-,-,-.05,-,+.5,+10.00,,
  opt jun13,MABOA,.017,-,.015,.02,-,-,-,.017,.017,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.135,-.5,.135,.14,16173,.14,.13,.155,.13,.175,.048,-,,-,-,-,-.45,-,-1.5,-10.00,,
  opt dec13,MNMOA,.10,-,.099,.10,490,.10,.10,.11,.10,.11,.017,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.045,-,.044,.063,-,-,-,.05,.045,.26,.044,-,,-,-,-,-16.46,-,-.5,-10.00,,
Matilda Zircon,MZI,.021,-,-,-,-,-,-,.021,.02,.026,.009,-,,-,-,-,-.90,-,-.1,-4.55,,
  opt dec13,MZIO,.007,-,.008,.01,-,-,-,.009,.007,.013,.003,-,,-,-,-,-,-,-.2,-22.22,,
Matrix Metals,MRX,.02,-,-,-,-,-,-,.022,.02,1.15,.014,-,,-,-,-,3.63,.6,-.2,-9.09,,
Maximus Res,MXR,.005,-,.004,.005,1000,.005,.005,.005,.004,.012,.003,-,,-,-,-,2.00,.3,+.1,+25.00,,
Metal Bank,MBK,.042,-,-,-,-,-,-,.042,.042,.165,.04,-,,-,-,-,-1.11,-,-,Stdy,,
Metaliko Res,MKO,.039,-,-,-,-,-,-,.045,.037,.105,.03,-,,-,-,-,-1.07,-,-.6,-13.33,,
Metallica Min,MLM,.245,-.5,.23,.24,42,.245,.245,.255,.225,.52,.20,-,,-,-,-,17.02,1.4,-.5,-2.00,,
Metals Finance,MFC,.035,-,-,-,-,-,-,.035,.035,.085,.031,-,,-,-,-,-8.54,-,-,Stdy,,
Metals X,MLX,.125,-.5,.12,.13,4707,.135,.125,.135,.125,.27,.12,-,,-,-,-,1.02,12.3,-.5,-3.85,,
Meteoric Res,MEI,.028,-,.029,.032,-,-,-,.029,.028,.086,.025,-,,-,-,-,-1.95,-,+.2,+7.69,,
  ctg,MEICA,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.094,+.1,.092,.094,7383,.094,.092,.098,.092,.33,.092,-,,-,-,-,-.98,-,-.4,-4.08,,
  opt dec12,MNCO,.003,-,-,-,-,-,-,.003,.003,.125,.002,-,,-,-,-,-,-,-,Stdy,,
MHM Metals,MHM,.39,-2,.38,.39,3959,.41,.37,.485,.37,1.17,.37,-,,-,-,-,-1.67,-,-6,-13.33,,
  opt aug12,MHMO,.175,-5.5,.175,.21,527,.19,.175,.26,.175,.92,.175,-,,-,-,-,-,-,-7.5,-30.00,,
Minbos Res,MNB,.155,-1.5,.15,.17,2010,.17,.155,.20,.155,.457,.14,-,,-,-,-,-12.09,-,-4.5,-22.50,,
Mincor Res,MCR,.645,-.5,.645,.65,2346,.66,.645,.66,.645,.97,.615,4.00,f,-,.83,6.20,-10.40,-,-1.5,-2.27,,
Mindoro Res,MDO,.036,-,.037,.065,-,-,-,.037,.036,.17,.036,-,,-,-,-,-1.64,-,-.1,-2.70,,
Minemakers,MAK,.14,-.5,.14,.15,6021,.145,.14,.15,.14,.455,.125,-,,-,-,-,-3.20,-,-1,-6.67,,
Mineral Deposits,MDL,4.21,-14,4.20,4.22,1180,4.37,4.18,4.80,4.18,6.62,3.85,-,,-,4.05,-,394.36,1.1,-79,-15.80,,
Minerals Corp,MSC,.008,-.2,.008,.01,350,.008,.008,.01,.008,.025,.008,-,,-,-,-,178.62,.0,-.2,-20.00,,
Mining Grp,MNE,.23,-1,.23,.24,405,.24,.22,.25,.22,.78,.188,-,,-,-,-,-2.19,-,-2,-8.00,,
  opt jul14,MNEO,.20,-,-,-,-,-,-,.20,.20,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.15,-1,.15,.17,450,.16,.15,.165,.15,.25,.12,-,,-,-,-,-4.24,-,-1.5,-9.09,,
Minrex Res,MRR,.13,-,-,-,-,-,-,.13,.13,.215,.13,-,,-,-,-,-12.00,-,-,Stdy,,
Mirabela Nickel,MBN,.235,+1.5,.23,.235,7989,.235,.22,.255,.215,2.025,.215,-,,-,1.05,-,-10.16,-,-2.5,-9.62,,
Mithril Resources,MTH,.035,-,.035,.037,1026,.035,.035,.036,.033,.10,.026,-,,-,-,-,-.54,-,-.1,-2.78,,
MOD Resources,MOD,.072,-,.071,.072,421,.072,.072,.08,.071,.255,.062,-,,-,-,-,-.84,-,+.2,+2.86,,
Montezuma Min Co,MZM,.19,-,-,-,-,-,-,.195,.19,.80,.165,-,,-,-,-,-6.20,-,-,Stdy,,
Monto Minerals,MOO,.01,-,-,-,-,-,-,.01,.009,.024,.009,-,,-,-,-,-.19,-,-,Stdy,,
Mount Magnet South,MUM,.039,-.1,.035,.039,245,.039,.039,.04,.039,.14,.03,-,,-,-,-,-1.89,-,-.1,-2.50,,
  opt aug14,MUMO,.006,-,-,-,-,-,-,.006,.006,.02,.006,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.11,-,.086,.10,-,-,-,.12,.10,.44,.10,-,,-,-,-,-.32,-,-3,-21.43,,
  opt sep16,MRQO,.035,-,.025,.032,-,-,-,.035,.035,.12,.032,-,,-,-,-,-,-,-,Stdy,,
Mt Isa Metals,MET,.405,+.5,.40,.405,748,.405,.40,.405,.36,.58,.23,-,,-,-,-,-1.33,-,+3.5,+9.46,,
Musgrave Min,MGV,.08,-1,.08,.09,672,.081,.08,.09,.08,.17,.071,-,,-,-,-,-.17,-,-1,-11.11,,
Naracoota Res,NRR,.05,+.8,.032,.05,687,.05,.049,.05,.032,.30,.032,-,,-,-,-,-4.29,-,+1.8,+56.25,,
Navarre Minerals,NML,.18,-,-,-,-,-,-,.195,.16,.55,.145,-,,-,-,-,-.49,-,+2,+12.50,,
Nemex Res,NXR,.10,-1,.092,.11,560,.10,.095,.11,.095,.25,.08,-,,-,-,-,-2.33,-,+2,+25.00,,
  opt mar14,NXRO,.03,-,.019,.03,1000,.03,.025,.03,.025,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.17,-,-,-,-,-,-,.18,.17,.39,.155,-,,-,-,-,-.52,-,-2,-10.53,,
New Horizon Coal,NHO,.11,-,.10,.11,931,.11,.11,.115,.11,.28,.105,-,,-,-,-,-.50,-,-.5,-4.35,,
  opt dec14,NHOO,.019,-,.019,.034,1000,.02,.019,.02,.019,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.053,-,.06,.068,-,-,-,.053,.05,.17,.05,-,,-,-,-,-1.94,-,+.3,+6.00,,
Nickelore,NIO,.009,-,-,-,-,-,-,.009,.009,.015,.007,-,,-,-,-,-.09,-,-,Stdy,,
