Celamin Hldgs,CNL,.01,-,-,-,-,-,-,.01,.01,.026,.006,-,,-,-,-,-11.08,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.035,+.1,.034,.035,60,.035,.035,.035,.033,.036,.01,-,,-,-,-,5.08,.7,+.1,+2.94,,
China Magnesium,CMC,.054,+.4,.036,.054,3939,.054,.036,.054,.036,.09,.03,-,,-,.07,-,-1.70,-,-.8,-12.90,,
Chinalco Yunnan Cu,CYU,.017,+.1,.017,.02,1000,.017,.017,.018,.016,.043,.016,-,,-,-,-,-3.23,-,-.1,-5.56,,
Chrysalis Res,CYS,.008,-,.008,.014,450,.008,.008,.009,.008,.032,.006,-,,-,-,-,-1.17,-,-.1,-11.11,,
CI Res,CII,.89,-,.89,.90,40,.89,.89,.89,.81,.95,.77,2.50,f,8.06,1.21,2.81,20.15,4.4,+8,+9.88,,
Clancy Explore,CLY,.01,-.2,.009,.01,4184,.012,.01,.012,.01,.016,.007,-,,-,-,-,-.53,-,-.2,-16.67,,
Classic Minerals,CLZ,.015,-.1,.01,.015,100,.015,.015,.016,.013,.055,.01,-,,-,-,-,-1.50,-,+.2,+15.38,,
  opt jun15,CLZO,.005,-,-,-,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.003,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,.02,-,.018,.021,-,-,-,.02,.02,.03,.011,-,,-,-,-,-.01,-,+.5,+33.33,,
Condor Blanco Min,CDB,.001,-,-,.001,-,-,-,.001,.001,.019,.001,-,,-,-,-,-.02,-,-,Stdy,,
Conico,CNJ,.006,-,.006,.013,-,-,-,.006,.006,.01,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.049,+.4,.044,.049,1400,.049,.047,.05,.045,.072,.037,-,,-,-,-,-.39,-,-.1,-2.00,,
Copper Strike,CSE,.26,+2,.24,.26,9,.26,.26,.26,.24,.44,.16,-,,-,-,-,-.44,-,-.5,-1.89,,
Coppermoly,COY,.006,+.2,.004,.007,2426,.006,.005,.006,.003,.022,.003,-,,-,-,-,-.29,-,+.3,+100.0,,
Corazon Min,CZN,.004,-.1,.004,.005,2332,.004,.004,.005,.004,.014,.004,-,,-,-,-,-.12,-,-,Stdy,,
Core Exploration,CXO,.029,-,.026,.029,-,-,-,.029,.025,.09,.025,-,,-,-,-,-.86,-,+.3,+11.54,,
Cradle Res,CXX,.205,-.5,.195,.205,11,.205,.205,.21,.19,.225,.13,-,,-,-,-,-1.55,-,-.5,-2.38,,
Crossland Metals,CUX,.008,-.2,.008,.01,30,.008,.008,.01,.008,.014,.006,-,,-,-,-,-1.17,-,-.1,-11.11,,
Cullen Res,CUL,.006,+.1,.005,.006,6747,.006,.005,.006,.004,.023,.004,-,,-,-,-,-.19,-,+.1,+20.00,,
Dakota Minerals,DKO,.016,-,.016,.02,-,-,-,.017,.016,.20,.001,-,,-,-,-,-1.36,-,-,Stdy,,
  opt jun15,DKOO,-,-,-,.007,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Dempsey Min,DMI,.076,-,.078,.085,-,-,-,.076,.076,.092,.043,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,.012,+.2,.01,.012,270,.012,.012,.012,.008,.019,.007,-,,-,-,-,-.93,-,+.3,+33.33,,
  opt mar16,DRXO,.002,-,.001,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.12,-,.10,.13,-,-,-,.12,.115,.135,.038,-,,-,-,-,-1.60,-,-,Stdy,,
Dome Gold Mines,DME,.32,-,.25,.32,-,-,-,.32,.30,.32,.22,-,,-,-,-,-1.19,-,+4,+14.29,,
Dourado Res,DUO,.004,-,.003,.004,25990,.004,.003,.004,.003,.105,.002,-,,-,-,-,28.70,.0,+.1,+33.33,,
Dragon Energy,DLE,.048,-,-,.04,-,-,-,.048,.048,.075,.048,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.165,+1.5,.155,.16,2456,.165,.15,.18,.15,.46,.125,-,,-,-,-,-2.31,-,-1.5,-8.33,,
Elemental Min,ELM,.24,-1,.24,.25,170,.25,.24,.265,.24,.294,.144,-,,-,-,-,-2.09,-,-1,-4.00,,
  opt jan16,ELMO,.05,+1,.03,.07,120,.05,.03,.05,.03,.05,.026,-,,-,-,-,-,-,+1,+25.00,,
Elementos,ELT,.007,-,.006,.007,1900,.007,.007,.007,.007,.02,.004,-,,-,-,-,-.28,-,-,Stdy,,
Elysium Res,EYM,.004,-.1,.004,.005,1000,.004,.004,.005,.004,.018,.003,-,,-,-,-,-.45,-,-.1,-20.00,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.007,-,.007,.008,-,-,-,.008,.007,.014,.007,-,,-,-,-,-.05,-,-.1,-12.50,,
Emperor Range Grp,ERX,.215,-,.20,.215,-,-,-,.215,.215,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.005,-,.002,.004,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.50,-,-,Stdy,,
Encounter Res,ENR,.10,-,.11,.15,-,-,-,.10,.10,.30,.09,-,,-,-,-,-.37,-,-,Stdy,,
Enterprise Metals,ENT,.03,-,.03,.035,1675,.033,.03,.035,.025,.25,.011,-,,-,-,-,-3.20,-,+.9,+42.86,,
Equus Min,EQE,.009,-,.008,.01,-,-,-,.009,.008,.017,.007,-,,-,-,-,-3.90,-,+.1,+12.50,,
Eumeralla Res,EUM,.036,-,.035,.049,-,-,-,.04,.036,.08,.035,-,,-,-,-,-2.73,-,-.9,-20.00,,
European Metals,EMH,.071,-.1,.06,.071,1400,.071,.071,.071,.071,.150,.04,-,,-,-,-,-1.99,-,-,Stdy,,
  opt jun16,EMHO,.01,-,-,.02,-,-,-,.01,.01,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.015,-,.015,-,-,-,-,.015,.012,.035,.012,-,,-,-,-,-1.02,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.003,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.28,-,.27,.28,-,-,-,.28,.255,.66,.215,-,,-,-,-,-2.04,-,-,Stdy,,
Finders Res,FND,.145,-,.145,.15,12,.145,.145,.145,.13,.225,.12,-,,-,-,-,-3.40,-,+1,+7.41,,
Forte Cons,FRC,.025,-,.01,-,-,-,-,.025,.025,.033,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Fortunis Recources,FOT,.275,-2.5,.27,.275,2440,.28,.265,.36,.23,.36,.165,-,,-,-,-,-.30,-,+5.5,+25.00,,
Fox Res,FXR,.002,-,-,-,-,-,-,.002,.002,.021,.002,-,,-,-,-,-.81,-,-,Stdy,,
  opt jun16,FXRO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.003,-,.002,.003,53333,.003,.003,.003,.002,.005,.001,-,,-,-,-,-.22,-,+.1,+50.00,,
Frontier Res,FNT,.004,-,.004,.005,875,.004,.004,.004,.003,.025,.003,-,,-,-,-,-.75,-,-,Stdy,,
FYI Resources,FYI,.04,-,.04,.057,10,.04,.04,.04,.04,.055,.04,-,,-,-,-,-3.33,-,-,Stdy,,
General Min Corp,GMM,.058,-.2,.058,.059,6000,.06,.058,.064,.056,.13,.002,-,,-,-,-,-.55,-,-.2,-3.33,,
  opt sep15,GMMOB,.01,-,.001,-,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.01,-,.004,.006,-,-,-,.01,.01,.025,.007,-,,-,-,-,-.86,-,-,Stdy,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.09,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.038,-.1,.036,.038,1000,.038,.038,.04,.036,.10,.03,-,,-,-,-,-.52,-,-,Stdy,,
Gippsland,GIP,.003,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.25,-,-,Stdy,,
Gladiator Res,GLA,.005,-,.005,.006,-,-,-,.005,.005,.006,.003,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.006,+.1,.006,.007,1000,.006,.006,.006,.005,.046,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Globe Metals & Min,GBE,.024,-.2,.025,.03,151,.024,.024,.026,.022,.074,.02,-,,-,-,-,-.79,-,-,Stdy,,
Goldphyre Res,GPH,.012,-,.012,.02,-,-,-,.012,.012,.03,.012,-,,-,-,-,-1.40,-,-,Stdy,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.016,-,.015,.028,-,-,-,.022,.016,.057,.016,-,,-,-,-,-1.38,-,-.2,-11.11,,
Greenland Min Engy,GGG,.064,+.2,.062,.064,680,.064,.06,.064,.057,.184,.055,-,,-,-,-,-.82,-,+.8,+14.29,,
  opt jun16,GGGOA,.004,-,.004,.012,-,-,-,.01,.004,.04,.003,-,,-,-,-,-,-,-.6,-60.00,,
GTI Res,GTR,.023,-,.023,.105,100,.023,.023,.023,.023,.026,.012,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.006,-,.006,.007,15369,.006,.006,.007,.006,.007,.001,-,,-,-,-,.10,6.0,-,Stdy,,
Gulf Min Corp,GMC,.05,-,.04,.048,-,-,-,.05,.05,.108,.001,-,,-,-,-,-25.30,-,-,Stdy,,
Hannans Reward,HNR,.004,-,.003,.004,-,-,-,.004,.004,.01,.002,-,,-,-,-,-.05,-,-,Stdy,,
Hastings Rare Metals,HAS,.069,-.1,.068,.08,5394,.07,.069,.076,.069,.105,.039,-,,-,-,-,-.44,-,-.9,-11.54,,
Havilah Res,HAV,.25,+.5,.23,.245,887,.25,.24,.26,.24,.26,.085,-,,-,-,-,-6.90,-,+1,+4.17,,
  opt jun17,HAVO,.051,-,.054,.06,-,-,-,.051,.051,.055,.02,-,,-,-,-,-,-,-,Stdy,,
Heemskirk Cons,HSK,.10,-,.10,.11,-,-,-,.10,.10,.25,.075,-,,-,.14,-,-1.54,-,-,Stdy,,
Highlands Pacific,HIG,.072,+.6,.07,.072,11973,.075,.068,.075,.061,.075,.044,-,,-,-,-,1.06,6.8,+.9,+14.29,,
Hillgrove Res,HGO,.36,-1,.36,.37,239,.365,.36,.375,.345,.688,.31,-,,-,1.68,-,.24,150.0,+1,+2.86,,
Horseshoe Metals,HOR,.028,+.2,.021,.026,138,.028,.028,.03,.02,.05,.008,-,,-,-,-,-9.37,-,-.1,-3.45,,
Hot Chili,HCH,.12,-,.12,.125,324,.12,.12,.125,.115,.405,.11,-,,-,-,-,-3.13,-,+.5,+4.35,,
Iluka Res,ILU,8.19,+16,8.15,8.19,34862,8.22,7.95,8.22,7.34,10.15,5.57,19.00,f,-,3.38,2.32,-15.00,-,+83,+11.28,,
Image Res,IMA,.095,-,.097,.105,-,-,-,.10,.085,.18,.076,-,,-,-,-,-2.47,-,-.5,-5.00,,
Imdex,IMD,.385,+2.5,.38,.385,1700,.385,.36,.385,.285,.77,.255,-,f,-,.59,-,-5.28,-,+9,+30.51,,
Impact Minerals,IPT,.012,-,.013,.016,-,-,-,.013,.012,.044,.012,-,,-,-,-,-.68,-,-.1,-7.69,,
  opt nov15,IPTO,.001,-,.001,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.018,-.3,.018,.019,31411,.02,.017,.023,.017,.032,.011,-,,-,-,-,-.50,-,-.2,-10.00,,
Independence Grp,IGO,5.65,+4,5.63,5.65,9036,5.73,5.62,5.73,5.45,5.80,3.51,11.00,f,2.90,2.78,1.95,31.88,17.7,+17,+3.10,,
India Res,IRL,.006,+.1,.006,.007,1111,.006,.005,.006,.005,.01,.003,-,,-,-,-,-.46,-,+.1,+20.00,,
Indochine Min,IDC,.006,-,-,-,-,-,-,.006,.006,.078,.005,-,,-,-,-,-1.15,-,-,Stdy,,
Intec,INL,.012,-,.012,.014,-,-,-,.015,.012,.015,.006,-,,-,.01,-,-.38,-,-.3,-20.00,,
Intrepid Mines,IAU,.105,-,.105,.11,335,.105,.105,.12,.105,.29,.105,-,,-,-,-,12.87,.8,-1,-8.70,,
Investigator Res,IVR,.011,-,.011,.012,1050,.012,.011,.012,.011,.069,.011,-,,-,-,-,.02,55.0,-.1,-8.33,,
  opt mar17,IVRO,.003,-,.002,.004,-,-,-,.003,.003,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.091,+.1,.09,.091,1559,.091,.09,.095,.083,.175,.044,-,,-,-,-,-1.09,-,+1,+12.35,,
Ishine Int Res,ISH,.22,-,-,.20,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.06,-,.06,.07,25687,.06,.06,.06,.06,.20,.06,-,,-,-,-,-2.43,-,-.5,-7.69,,
Jervois Min,JRV,.08,-.1,.08,.087,640,.08,.08,.085,.08,.175,.025,-,,-,.22,-,-.95,-,-.5,-5.88,,
Kangaroo Res,KRL,.006,-,.005,.01,-,-,-,.006,.006,.015,.005,-,,-,-,-,-.48,-,-,Stdy,,
Kasbah Res,KAS,.037,-.1,.037,.038,25760,.038,.035,.042,.035,.13,.035,-,,-,-,-,-3.22,-,-.3,-7.50,,
Kazakhstan Corp,KPC,.098,-,.098,.13,-,-,-,.10,.098,1.00,.07,-,,-,-,-,-26.38,-,-.2,-2.00,,
KBL Mining,KBL,.021,-,.021,.022,41666,.021,.02,.021,.02,.07,.018,-,,-,-,-,-2.08,-,-,Stdy,,
Kibaran Resources,KNL,.22,+5.5,.215,.225,45623,.235,.19,.235,.15,.60,.11,-,,-,-,-,-3.16,-,+7.5,+51.72,,
  opt aug15,KNLO,.045,+1.5,.025,.06,100,.045,.045,.045,.03,.40,.03,-,,-,-,-,-,-,+1.5,+50.00,,
Kidman Res,KDR,.04,-.3,.039,.043,10446,.043,.04,.049,.04,.19,.04,-,,-,-,-,-1.12,-,-.9,-18.37,,
Killara Res,KRA,.01,-,.005,.01,-,-,-,.01,.01,.041,.008,-,,-,-,-,-3.94,-,-,Stdy,,
KIN Mining,KIN,.13,-,.12,.13,-,-,-,.13,.105,.254,.08,-,,-,-,-,-2.47,-,+1,+8.33,,
King Island,KIS,.165,-,.125,.165,33,.165,.165,.165,.15,.165,.105,-,,-,.02,-,-1.90,-,+1.5,+10.00,,
King River Copper,KRC,.021,-.2,.021,.022,8044,.023,.021,.025,.021,.103,.011,-,,-,-,-,-.48,-,-.2,-8.70,,
  opt jun15,KRCO,.001,-,-,.001,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.004,-,.003,.004,75675,.004,.004,.004,.002,.005,.002,-,,-,-,-,-.44,-,+.2,+100.0,,
Kingston Res,KSN,.017,-,.015,.019,-,-,-,.02,.017,.024,.01,-,,-,-,-,-.38,-,-.3,-15.00,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.054,+.4,.05,.055,1770,.055,.052,.055,.042,.065,.019,-,,-,-,-,-2.47,-,+1.2,+28.57,,
Krucible Metals,KRB,.073,-,.07,.073,600,.073,.073,.073,.07,.085,.046,-,,-,-,-,5.79,1.3,-.2,-2.67,,
  opt jan16,KRBO,.02,-,.02,.026,-,-,-,.021,.02,.034,.01,-,,-,-,-,-,-,-.1,-4.76,,
Kunene Res,KNE,.04,-,.015,.04,-,-,-,.04,.04,.097,.035,-,,-,-,-,-8.34,-,-,Stdy,,
  opt aug15,KNEO,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Laconia Res,LCR,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,.48,.2,-,Stdy,,
  opt sep18,LCROA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,-,.04,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.13,-,-,Stdy,,
Lamboo Res,LMB,.125,+1,.125,.13,3640,.13,.115,.13,.105,.98,.105,-,,-,-,-,-3.55,-,+1.5,+13.64,,
Latin Res,LRS,.012,+.1,.011,.012,4140,.012,.012,.012,.011,.065,.011,-,,-,-,-,-3.73,-,+.1,+9.09,,
Latitude Consolid,LCD,.018,-,.016,.02,3961,.018,.016,.019,.008,.026,.001,-,,-,-,-,-1.08,-,+1,+128.0,,
Latrobe Magnesium,LMG,.011,-.1,.011,.012,13500,.011,.011,.014,.011,.02,.004,-,,-,-,-,-.08,-,-.2,-15.38,,
Legend Min,LEG,.007,-,.007,.008,213,.007,.007,.007,.006,.014,.005,-,,-,-,-,-.13,-,-,Stdy,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.051,-,.051,.053,-,-,-,.053,.05,.091,.038,-,,-,-,-,-4.28,-,-.2,-3.77,,
Lion One Metals,LLO,.24,-,.24,.28,-,-,-,.24,.20,.40,.16,-,,-,-,-,-,-,+7.5,+45.45,,
Lodestar Min,LSR,.007,+.1,.006,.007,1500,.007,.007,.008,.006,.03,.005,-,,-,-,-,-.98,-,-,Stdy,,
  opt mar16,LSRO,.002,-,.001,.004,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,+.1,+100.0,,
Lynas Corp,LYC,.045,-.3,.045,.046,50352,.048,.045,.048,.043,.24,.04,-,,-,-,-,-17.96,-,+.3,+7.14,,
  opt sep15,LYCO,.003,-,.002,.003,4538,.003,.002,.004,.002,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.061,-,.062,.08,-,-,-,.061,.061,.215,.06,-,,-,-,-,-1.55,-,-,Stdy,,
  ctg,MAUCA,.001,-,.001,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.10,-,.10,.14,-,-,-,.10,.10,.145,.09,-,,-,-,-,-1.30,-,+.5,+5.26,,
Magontec,MGL,.016,-,.017,.02,15,.016,.016,.018,.016,.036,.016,-,,-,.03,-,-.15,-,-.3,-15.79,,
Malachite Res,MAR,.006,-,.005,.006,13258,.006,.005,.006,.005,.008,.005,-,,-,-,-,-1.42,-,-,Stdy,,
Malagasy Min,MGY,.021,-,.017,.022,-,-,-,.022,.018,.064,.013,-,,-,-,-,.01,210.0,+.5,+31.25,,
Mantle Min Corp,MNM,.011,-,.011,.013,500,.011,.011,.012,.011,.029,.01,-,,-,-,-,-1.09,-,-,Stdy,,
  opt jun15,MNMO,.002,-,-,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.083,+.6,.077,.083,2000,.083,.08,.084,.058,.084,.019,-,,-,-,-,-1.54,-,+2.5,+43.10,,
Maximus Res,MXR,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,.03,10.0,+.1,+50.00,,
Mesa Minerals,MAS,.015,-,.014,.015,-,-,-,.015,.015,.025,.009,-,,-,-,-,-.15,-,-,Stdy,,
Metal Bank,MBK,.01,+.2,.008,.01,500,.01,.01,.01,.008,.026,.004,-,,-,-,-,.01,100.0,+.1,+11.11,,
Metallica Min,MLM,.056,+.5,.055,.056,2850,.056,.053,.056,.051,.12,.029,-,,-,-,-,-8.95,-,+.1,+1.82,,
Metallum,MNE,.01,-,.01,.011,13316,.01,.01,.011,.01,.034,.01,-,,-,-,-,-1.11,-,-.1,-9.09,,
  opt jun15,MNEOB,.001,-,-,.004,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Metals Of Africa,MTA,.096,+.6,.095,.10,14374,.105,.089,.105,.067,.29,.032,-,,-,-,-,.37,25.9,+2.8,+41.18,,
  opt jan17,MTAO,.03,-,.03,.035,-,-,-,.03,.017,.10,.008,-,,-,-,-,-,-,+1.4,+87.50,,
Metals X,MLX,1.225,+2.5,1.21,1.225,2210,1.23,1.20,1.245,1.155,1.385,.62,2.71,f,3.93,.76,2.21,10.64,11.5,+6.5,+5.60,,
Meteoric Res,MEI,.015,-,.012,.019,-,-,-,.016,.015,.044,.012,-,,-,-,-,-.51,-,-.1,-6.25,,
  ctg,MEICA,.001,-,-,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.005,-,.005,.006,105341,.006,.005,.006,.004,.03,.004,-,,-,-,-,-.73,-,-,Stdy,,
Minbos Res,MNB,.005,-,.005,.006,19400,.005,.005,.005,.004,.007,.002,-,,-,-,-,-.60,-,+.1,+25.00,,
Mincor Res,MCR,.685,-,.68,.695,273,.685,.68,.70,.675,.985,.52,4.00,f,.01,.54,5.84,.02,3425.0,+1,+1.48,,
Minemakers,MAK,.059,-,.059,.063,-,-,-,.061,.058,.11,.057,-,,-,-,-,-1.32,-,+.2,+3.51,,
Mineral Deposits,MDL,.745,+4.5,.74,.78,18936,.75,.68,.77,.68,2.215,.60,-,,-,3.84,-,-84.98,-,+10,+15.50,,
Minerals Corp,MSC,.034,-,.034,.036,60,.034,.034,.034,.034,.08,.002,-,,-,-,-,-20.02,-,-,Stdy,,
  opt dec15,MSCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,+.1,.005,.006,21000,.006,.006,.006,.004,.013,.004,-,,-,-,-,-.04,-,+.1,+20.00,,
  opt jun16,MPJO,.001,-,.001,.002,56151,.001,.001,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.10,-,.099,.10,1764,.10,.10,.105,.096,.30,.079,-,,-,-,-,-3.72,-,-,Stdy,,
Minquest,MNQ,.02,-,.018,.024,-,-,-,.02,.015,.076,.015,-,,-,-,-,-3.57,-,+.5,+33.33,,
Minrex Res,MRR,.065,-,.033,.08,-,-,-,.065,.065,.16,.051,-,,-,-,-,-3.32,-,-,Stdy,,
Mirabela Nickel,MBN,.125,+.5,.125,.13,83736,.14,.125,.16,.115,.44,.016,-,,-,-.01,-,51.21,.2,-2,-13.79,,
Mithril Resources,MTH,.006,-.1,.005,.007,231,.006,.006,.007,.006,.015,.005,-,,-,-,-,-4.33,-,+.1,+20.00,,
MOD Resources,MOD,.006,-,.005,.006,6642,.006,.005,.008,.004,.017,.004,-,,-,-,-,-1.27,-,+.1,+20.00,,
Montezuma Min Co,MZM,.20,+1,.185,.22,17,.20,.20,.20,.185,.25,.085,-,,-,-,-,3.10,6.5,+.5,+2.56,,
Monto Minerals,MOO,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.31,-,-,Stdy,,
Mount Burgess Min,MTB,.003,-.3,.003,.006,29,.003,.003,.006,.003,.014,.003,-,,-,-,-,-.74,-,-.3,-50.00,,
Mount Magnet South,MUM,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-2.31,-,-,Stdy,,
  opt dec18,MUMOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.083,+.9,.075,.082,250,.083,.083,.083,.074,.15,.074,-,,-,-,-,-3.18,-,+.9,+12.16,,
  opt sep16,MRQO,.017,-,.005,.02,-,-,-,.017,.017,.045,.014,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.036,-.3,.035,.036,14792,.037,.03,.048,.03,.12,.03,-,,-,-,-,-2.90,-,-1.2,-25.00,,
  opt oct16,MRFOA,.005,-.9,.002,.004,400,.005,.005,.014,.005,.03,.005,-,,-,-,-,-,-,-.9,-64.29,,
Musgrave Min,MGV,.036,-,.035,.036,550,.036,.036,.038,.035,.085,.035,-,,-,-,-,-2.10,-,-.1,-2.70,,
MZI Resources,MZI,.33,-1,.33,.34,131,.34,.33,.34,.315,.56,.20,-,,-,-,-,-7.87,-,-,Stdy,,
Namibian Copper,NCO,.003,+.1,.002,.003,3000,.003,.003,.003,.002,.009,.002,-,,-,-,-,-.31,-,+.1,+50.00,,
  opt apr19,NCOO,.002,-,-,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Naracoota Res,NRR,.042,-,.042,.044,-,-,-,.042,.04,.045,.018,-,,-,-,-,-.07,-,+.2,+5.00,,
  opt sep15,NRRO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.03,-,.03,.036,280,.03,.03,.033,.03,.098,.018,-,,-,-,-,-.97,-,-,Stdy,,
Nemex Res,NXR,.074,+.6,.067,.072,13636,.074,.066,.078,.066,.115,.015,-,,-,-,-,-4.21,-,-.4,-5.13,,
Neometals,NMT,.034,-.4,.036,.037,12977,.038,.034,.038,.034,.048,.017,-,,-,-,-,-.27,-,-.3,-8.11,,
Nevada Iron,NVI,.18,-5,.185,.22,167,.18,.18,.23,.18,.80,.18,-,,-,-,-,-35.23,-,-5,-21.74,,
Nex Metals Explore,NME,.005,-,.006,.01,-,-,-,.005,.005,.014,.004,-,,-,-,-,-1.05,-,-,Stdy,,
Nexus Min,NXM,.063,-,.056,.063,234,.063,.063,.063,.057,.08,.048,-,,-,-,-,-1.10,-,+.7,+12.50,,
Nickelore,NIO,.008,-,.007,.01,-,-,-,.008,.008,.015,.005,-,,-,-,-,-.09,-,-,Stdy,,
Niuminco Grp,NIU,.003,-,.002,.003,3000,.003,.003,.003,.002,.007,.001,-,,-,-,-,-1.48,-,-,Stdy,,
Northern Manganese,NTM,.019,-,.019,.02,148,.019,.019,.02,.019,.026,.011,-,,-,-,-,-3.69,-,-.1,-5.00,,
Northern Min,NMI,.019,-1,.016,.024,1968,.019,.019,.029,.019,.057,.018,-,,-,-,-,.30,6.3,-1,-34.48,,
Northern Minerals,NTU,.22,+.5,.21,.22,845,.22,.21,.235,.21,.30,.11,-,,-,-,-,-6.10,-,-,Stdy,,
OM Hldgs,OMH,.305,-.5,.30,.305,918,.31,.305,.32,.305,.56,.275,-,,-,.33,-,-8.89,-,-1,-3.17,,
Orocobre,ORE,2.25,-5,2.25,2.28,555,2.32,2.25,2.37,2.15,3.22,1.985,-,,-,-,-,-1.70,-,+5,+2.27,,
Overland Res,OVR,.006,-,.006,.008,-,-,-,.007,.006,.025,.005,-,,-,-,-,-.41,-,-,Stdy,,
OZ Minerals,OZL,3.87,+2,3.86,3.89,32107,3.93,3.84,4.12,3.84,4.88,2.93,20.00,,.80,6.58,5.17,16.00,24.2,+6,+1.57,,
Pacific Mining,PFM,.35,-,.35,-,-,-,-,.35,.35,.35,.35,-,,-,.62,-,2.00,17.5,-,Stdy,,
Pacific Niugini,PNR,.067,+.1,.067,.069,18464,.07,.066,.07,.059,.079,.048,-,,-,-,-,-4.26,-,+.2,+3.08,,
