Dourado Res,DUO,.14,-,.135,.14,738,.14,.135,.14,.13,.30,.13,-,,-,-,-,-2.39,-,-,Stdy,,
  opt nov14,DUOO,.027,-,-,-,-,-,-,.027,.027,.125,.024,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.14,-,.14,.18,250,.145,.14,.19,.14,.19,.07,-,,-,-,-,-.42,-,-3,-17.65,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.021,-,-,-,-,-,-,.021,.021,.049,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.12,+1,1.12,1.125,246,1.135,1.12,1.19,1.11,2.55,.97,-,,-,-,-,-12.36,-,-4,-3.45,,
Elementos,ELT,.16,-,-,-,-,-,-,.165,.155,.345,.073,-,,-,-,-,-3.81,-,-1,-5.88,,
Emergent Res,EMG,.033,+.3,.033,.034,5885,.033,.029,.033,.029,.176,.026,-,,-,-,-,-1.10,-,+.1,+3.13,,
Empire Res,ERL,.042,+.2,.042,.052,500,.043,.042,.043,.04,.11,.037,-,,-,-,-,-2.15,-,+.2,+5.00,,
Encounter Res,ENR,.41,-.5,.405,.44,400,.415,.41,.415,.40,1.10,.33,-,,-,-,-,-,-,-4,-8.89,,
ENK PLC,ENK,.15,-,.15,.155,341,.15,.15,.165,.15,.345,.15,-,,-,-,-,-8.40,-,-1.5,-9.09,,
Equator Resources,EQU,.25,-,.245,.255,1000,.25,.25,.255,.24,.28,.10,-,,-,-,-,-6.21,-,+1,+4.17,,
  opt jun13,EQUO,.085,-,.08,.15,-,-,-,.085,.065,.09,.023,-,,-,-,-,-,-,+2,+30.77,,
Exalt Res,ERD,.185,-2.5,.185,.20,100,.185,.185,.21,.185,.25,.11,-,,-,-,-,-.53,-,-1,-5.13,,
  opt dec15,ERDO,.04,-,.031,.055,242,.04,.04,.04,.04,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.175,-,.175,.18,1852,.18,.175,.185,.175,.394,.175,-,f,-,-,-,40.24,.4,-.5,-2.78,,
Fairstar Res,FAS,.031,-,.031,.032,10651,.032,.031,.032,.03,.077,.03,-,,-,-,-,-1.41,-,-.2,-6.06,,
  opt aug14,FASO,.007,-,-,-,-,-,-,.007,.007,.015,.004,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.37,-,.355,.37,181,.37,.355,.39,.355,.51,.32,-,,-,-,-,-6.40,-,-2,-5.13,,
Fission Energy,FIS,.038,-,-,-,-,-,-,.038,.038,.072,.025,-,,-,-,-,-.46,-,-,Stdy,,
Forge Res,FRG,.43,-,.39,.40,-,-,-,.44,.43,1.20,.29,-,,-,.10,-,-6.84,-,-2,-4.44,,
  opt jul14,FRGO,.25,-,-,-,-,-,-,.25,.25,.96,.19,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.15,-,-,-,-,-,-,.15,.15,.265,.13,-,,-,-,-,-.41,-,-,Stdy,,
  opt apr14,FRCO,.045,-,.012,.043,-,-,-,.045,.045,.08,.045,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.054,-.1,.028,.053,800,.054,.054,.055,.047,.089,.023,-,,-,-,-,-.38,-,+.6,+12.50,,
Fox Res,FXR,.074,-,.074,.077,1171,.074,.074,.079,.073,.11,.043,-,,-,-,-,-1.87,-,-.7,-8.64,,
FYI Resources,FYI,.055,-,-,-,-,-,-,.07,.055,.11,.035,-,,-,-,-,-1.83,-,-.5,-8.33,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.76,+1,.76,.77,13344,.77,.76,.885,.74,1.28,.56,-,,-,-,-,-47.12,-,-12.5,-14.12,,
General Min Corp,GMM,.081,-,.085,.093,-,-,-,.083,.081,.205,.038,-,,-,-,-,-5.52,-,-.9,-10.00,,
Genesis Minerals,GMD,.115,-,.115,.145,-,-,-,.15,.115,.245,.07,-,,-,-,-,-4.60,-,-3.5,-23.33,,
Genesis Res,GES,.08,-,.056,.08,-,-,-,.08,.08,.153,.025,-,,-,-,-,-.60,-,+1,+14.29,,
Geopacific Res,GPR,.20,-,.20,.22,100,.20,.20,.20,.20,.31,.15,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.057,-,.055,.059,500,.057,.057,.057,.055,.394,.052,-,,-,-,-,-.57,-,+.1,+1.79,,
Global Geoscience,GSC,.06,+.1,.06,.07,3461,.062,.06,.062,.058,.074,.029,-,,-,-,-,-.84,-,-.5,-7.69,,
  opt aug12,GSCO,.006,-,-,-,-,-,-,.006,.003,.025,.001,-,,-,-,-,-,-,+.3,+100.0,,
Global Metals Expl,GXN,.012,+.1,.011,.013,54669,.012,.011,.012,.009,.043,.008,-,,-,-,-,-.13,-,+.2,+20.00,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,.001,-,-,.002,18500,.001,.001,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.005,-,.005,.006,1996,.005,.005,.005,.005,.006,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.008,+.2,.008,.009,150783,.008,.007,.008,.005,.077,.005,-,,-,-,-,-2.80,-,+.1,+14.29,,
  opt aug13,GRMO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.175,-,.175,.19,1404,.19,.175,.195,.175,.32,.13,-,,-,-,-,-.47,-,-1,-5.41,,
Glory Res,GLY,.35,-,.355,.38,320,.35,.34,.36,.34,.48,.15,-,,-,-,-,-1.76,-,-4,-10.26,,
Goldminex Res,GMX,.09,-,-,-,-,-,-,.095,.09,.189,.073,-,,-,-,-,-3.33,-,-.5,-5.26,,
Great Western Expl,GTE,.32,+1,.30,.32,100,.32,.315,.38,.30,.53,.24,-,,-,-,-,-3.21,-,-4,-11.11,,
  opt jun12,GTEO,.03,-,.025,.035,-,-,-,.047,.03,.24,.026,-,,-,-,-,-,-,-1,-25.00,,
Greenland Min & Energy,GGG,.45,+1,.44,.45,2518,.45,.44,.46,.43,.98,.41,-,,-,-,-,-3.50,-,-,Stdy,,
GTI Res,GTR,.06,-,.048,.054,-,-,-,.06,.06,.11,.05,-,,-,-,-,-.95,-,-,Stdy,,
Gujarat NRE Coal,GNM,.155,+.5,.15,.155,1641,.155,.15,.155,.145,.595,.145,-,,-,.01,-,-1.00,-,+.5,+3.33,,
Gulf Mines,GLM,.012,-,.011,.014,-,-,-,.012,.01,.027,.01,-,,-,-,-,-4.37,-,-,Stdy,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.22,+1.5,.205,.23,2877,.23,.21,.23,.20,.28,.105,-,,-,-,-,-.73,-,+1.5,+7.32,,
Hannans Reward,HNR,.082,-,.077,.085,1250,.082,.082,.082,.075,.220,.075,-,,-,-,-,-.21,-,+.5,+6.49,,
Havilah Res,HAV,.65,-,.59,.64,-,-,-,.65,.64,.77,.47,-,,-,-,-,-3.82,-,-,Stdy,,
  opt oct13,HAVO,.18,-,.165,.22,-,-,-,.20,.18,.39,.165,-,,-,-,-,-,-,-6.5,-26.53,,
Hazelwood Res,HAZ,.09,-,-,-,-,-,-,.09,.09,.20,.08,-,,-,-,-,-2.39,-,-,Stdy,,
Heemskirk Cons,HSK,.13,-,-,-,-,-,-,.145,.13,.17,.10,-,,-,.19,-,-2.17,-,-1.5,-10.34,,
Hemisphere Res,HEM,.115,-,-,-,-,-,-,.12,.10,.33,.10,-,,-,-,-,-5.82,-,-.5,-4.17,,
Highlands Pacific,HIG,.17,-,.165,.175,4400,.17,.16,.175,.16,.35,.125,-,,-,-,-,1.25,13.6,-,Stdy,,
Hillgrove Res,HGO,.25,-,.25,.255,11377,.255,.25,.27,.24,.345,.175,-,,-,-,-,-1.95,-,-2,-7.41,,
Horseshoe Metals,HOR,.30,-.5,.28,.31,194,.305,.28,.305,.28,.49,.135,-,,-,-,-,-4.49,-,-1,-3.23,,
  opt jun12,HORO,.083,-,.076,.10,-,-,-,.091,.083,.26,.05,-,,-,-,-,-,-,-.8,-8.79,,
Hot Chili,HCH,.63,+1,.615,.68,2000,.63,.62,.66,.62,.795,.41,-,,-,-,-,-5.92,-,-2,-3.08,,
Hudson Res,HRS,.32,-,.30,.31,-,-,-,.32,.32,.40,.23,-,,-,.18,-,-1.70,-,-1,-3.03,,
IDM International,IDM,.13,+1,.12,.125,1000,.13,.13,.15,.12,.298,.105,-,,-,-,-,-2.04,-,+1,+8.33,,
  opt jun13,IDMO,.01,-,-,-,-,-,-,.01,.01,.084,.01,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,17.80,+53,17.57,17.85,33602,17.80,17.455,17.80,16.68,19.46,11.82,75.00,f,1.73,3.65,4.21,130.10,13.7,+2,+.11,,
Imdex,IMD,2.99,+4,2.97,3.00,8732,3.01,2.97,3.10,2.88,3.28,1.50,6.00,f,3.28,.40,2.01,19.66,15.2,-13,-4.17,,
Impact Minerals,IPT,.048,-.1,.04,.049,2275,.048,.046,.055,.046,.10,.046,-,,-,-,-,-.07,-,-.2,-4.00,,
Independence Grp,IGO,4.16,+4,4.10,4.18,6962,4.22,4.14,4.33,4.07,6.75,3.58,5.00,f,-,3.38,1.20,-85.77,-,-5,-1.19,,
India Res,IRL,.004,-.1,.004,.005,2139,.005,.004,.006,.004,.017,.004,-,,-,-,-,-.70,-,-.1,-20.00,,
Indochine Min,IDC,.16,-1,.16,.165,7145,.17,.16,.18,.16,.31,.10,-,,-,-,-,-.89,-,-2.5,-13.51,,
Indophil Res,IRN,.405,+.5,.405,.41,8097,.41,.39,.41,.38,.590,.245,-,,-,-,-,.13,311.5,+.5,+1.25,,
Intec,INL,.014,+.1,.013,.014,4000,.014,.013,.015,.013,.028,.01,-,,-,.02,-,-2.53,-,+.2,+16.67,,
Integrated Res,IRG,.003,-,.003,.004,10357,.003,.003,.004,.003,.014,.003,-,,-,-,-,-.06,-,-.1,-25.00,,
Intercept Minerals,IZM,.045,-.2,.04,.047,1000,.047,.045,.048,.045,.155,.04,-,,-,-,-,-1.40,-,-.2,-4.26,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.205,+.5,.20,.205,2970,.205,.185,.205,.185,.34,.185,-,,-,-,-,-.63,-,-.5,-2.38,,
Ishine Int Res,ISH,.21,-,-,-,-,-,-,.23,.21,.26,.14,-,,-,-,-,-1.17,-,-2,-8.70,,
Ivanhoe Aust,IVA,1.48,-,1.45,1.51,1066,1.50,1.45,1.515,1.44,3.41,.805,-,,-,-,-,-28.30,-,+2.5,+1.72,,
Jaguar Minerals,JAG,.032,+.4,.03,.036,1000,.032,.032,.033,.028,.044,.018,-,,-,-,-,-.07,-,-.1,-3.03,,
Jameson Res,JAL,.36,-,.355,.36,6117,.375,.35,.385,.345,.43,.064,-,,-,-,-,-.80,-,-2.5,-6.49,,
Jervois Min,JRV,.003,-,.002,.003,20000,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.23,-.5,.22,.235,1395,.235,.225,.235,.21,.66,.185,-,,-,-,-,-.28,-,+.5,+2.22,,
Kaboko Min,KAB,.019,-.1,.019,.02,10225,.019,.019,.02,.019,.039,.014,-,,-,-,-,-.55,-,-.2,-9.52,,
  opt jun13,KABO,.006,-,.006,.007,-,-,-,.006,.006,.012,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.115,-.5,.115,.12,146119,.125,.11,.145,.11,.695,.11,-,,-,.60,-,-11.92,-,-3.5,-23.33,,
Kangaroo Res,KRL,.125,-,.12,.13,3501,.13,.125,.13,.125,.21,.11,-,,-,-,-,-7.73,-,-,Stdy,,
Kasbah Res,KAS,.295,+1,.29,.30,4134,.30,.28,.315,.28,.35,.135,-,,-,-,-,-3.11,-,-1,-3.28,,
KBL Mining,KBL,.20,+1.5,.195,.20,554,.20,.19,.20,.18,.37,.18,-,,-,-,-,-2.20,-,+.5,+2.56,,
Kidman Res,KDR,.19,+1,.18,.19,912,.19,.18,.19,.18,.53,.18,-,,-,-,-,-.91,-,+.5,+2.70,,
  opt nov13,KDRO,.07,-,-,-,-,-,-,.07,.07,.32,.063,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.24,-,.225,.24,185,.24,.225,.24,.22,.28,.06,-,,-,-,-,-10.30,-,+1,+4.35,,
Kimberley Rare Earths,KRE,.082,-,-,-,-,-,-,.085,.082,.235,.073,-,,-,-,-,-2.36,-,-.3,-3.53,,
King Solomon Mines,KSO,.03,-,.031,.034,3250,.03,.03,.03,.03,.11,.025,-,,-,-,-,-.43,-,-,Stdy,,
Korab Res,KOR,.155,-.5,.145,.155,2383,.155,.145,.165,.14,.285,.12,-,,-,-,-,-1.22,-,+1,+6.90,,
Krucible Metals,KRB,.12,+1.5,.12,.135,2655,.12,.10,.12,.10,.295,.10,-,,-,-,-,-2.52,-,+1,+9.09,,
Kumarina Res,KMR,.325,-1,.32,.325,538,.335,.325,.35,.325,.39,.215,-,,-,-,-,-.38,-,-2.5,-7.14,,
Lachlan Star,LSA,1.70,+15,1.70,1.73,2063,1.70,1.65,1.70,1.47,1.75,.011,-,,-,-,-,-2.80,-,+18,+11.84,,
Laconia Res,LCR,.04,-,.038,.04,1144,.04,.04,.04,.037,.071,.037,-,,-,-,-,-2.50,-,-,Stdy,,
Lake Res,LKE,.02,-,.02,.03,-,-,-,.02,.02,.045,.02,-,,-,-,-,-.35,-,-,Stdy,,
Latin Res,LRS,.32,-,-,-,-,-,-,.33,.305,.44,.16,-,,-,-,-,-7.73,-,+1.5,+4.92,,
  opt mar13,LRSO,.068,-,-,-,-,-,-,.068,.068,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Leopard Res,LRR,.005,-,-,-,-,-,-,.005,.005,.05,.005,-,,-,-,-,-4.37,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.145,-,-,-,-,-,-,.15,.14,.19,.075,-,,-,-,-,-.85,-,-.5,-3.33,,
Liontown Res,LTR,.06,+.2,.059,.06,4675,.062,.06,.062,.058,.081,.028,-,,-,-,-,-.53,-,-,Stdy,,
Lithex Res,LTX,.08,-,.08,.10,100,.08,.08,.08,.08,.22,.08,-,,-,-,-,-1.16,-,-,Stdy,,
Lodestar Min,LSR,.07,-,.061,.068,-,-,-,.07,.062,.19,.051,-,,-,-,-,-1.65,-,+.8,+12.90,,
Luiri Gold,LGM,.11,+2,.11,.12,13864,.11,.095,.11,.082,.27,.068,-,,-,-,-,-,-,+2.5,+29.41,,
Lynas Corp,LYC,1.11,+8,1.105,1.11,318415,1.13,1.09,1.13,1.00,2.54,.857,-,,-,-,-,-4.58,-,+5.5,+5.21,,
Magma Metals,MMW,.125,+.5,.125,.13,5681,.125,.12,.125,.12,.32,.073,-,,-,-,-,-6.01,-,-,Stdy,,
Magna Min,MAN,.003,-,-,-,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.11,-,-,Stdy,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.09,-,-,-,-,-,-,.09,.09,.28,.083,-,,-,-,-,-4.26,-,-,Stdy,,
  ctg,MAUCA,.012,-,-,-,-,-,-,.012,.012,.10,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.045,-,-,-,-,-,-,.045,.04,.087,.036,-,,-,.03,-,.56,8.0,+.6,+15.38,,
Malagasy Min,MGY,.06,-,.06,.064,6005,.065,.06,.065,.06,.079,.024,-,,-,-,-,2.38,2.5,-.3,-4.76,,
Mamba Minerals,MAB,.049,-,-,-,-,-,-,.049,.049,.05,.026,-,,-,-,-,-.05,-,-,Stdy,,
  opt jun13,MABOA,.01,-,.013,.03,-,-,-,.01,.01,.026,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.12,+1.5,.115,.12,22213,.125,.11,.125,.105,.175,.048,-,,-,-,-,-.45,-,-,Stdy,,
  opt dec13,MNMOA,.07,+.5,.065,.07,2349,.07,.07,.07,.062,.11,.017,-,,-,-,-,-,-,+.2,+2.94,,
Marathon Res,MTN,.068,-,.062,.068,-,-,-,.068,.068,.37,.062,-,,-,-,-,-16.46,-,-,Stdy,,
Matilda Zircon,MZI,.018,+.1,.017,.018,41910,.019,.017,.019,.017,.032,.009,-,,-,-,-,-.90,-,-,Stdy,,
  opt dec13,MZIO,.005,-,-,-,-,-,-,.005,.005,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Matrix Metals,MRX,.061,+.1,.061,.072,1444,.065,.061,.065,.06,1.15,.014,-,,-,-,-,3.63,1.7,+.1,+1.67,,
Maximus Res,MXR,.008,-,.007,.008,4050,-,-,.008,.008,.015,.005,-,,-,-,-,2.00,.4,-,Stdy,,
Metal Bank,MBK,.052,-,-,-,-,-,-,.06,.05,.215,.04,-,,-,-,-,-1.11,-,+.2,+4.00,,
Metaliko Res,MKO,.052,+1.2,.049,.052,6386,.052,.045,.052,.04,.245,.04,-,,-,-,-,-1.07,-,+.7,+15.56,,
Metallica Min,MLM,.26,-,.255,.26,1737,.26,.25,.26,.25,.52,.235,-,,-,-,-,17.02,1.5,+.5,+1.96,,
Metals Finance,MFC,.042,-,-,-,-,-,-,.042,.042,.135,.036,-,,-,.13,-,-3.78,-,-,Stdy,,
Metals X,MLX,.22,-.5,.22,.225,3328,.225,.22,.225,.215,.325,.185,-,,-,-,-,1.02,21.6,-1,-4.35,,
Meteoric Res,MEI,.06,-,-,-,-,-,-,.065,.055,.11,.05,-,,-,-,-,-1.95,-,-.5,-7.69,,
  ctg,MEICA,.015,-,-,-,-,-,-,.015,.015,.016,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.18,+.5,.175,.18,21766,.18,.17,.18,.14,.47,.115,-,,-,-,-,-.98,-,+4,+28.57,,
  opt dec12,MNCO,.04,+.4,.04,.061,80,.04,.04,.04,.02,.27,.02,-,,-,-,-,-,-,+2,+100.0,,
MHM Metals,MHM,.72,+1,.71,.72,400,.74,.72,.745,.70,1.50,.525,-,,-,-,-,-1.67,-,-3,-4.00,,
  opt aug12,MHMO,.52,-,.49,.58,-,-,-,.55,.48,1.28,.34,-,,-,-,-,-,-,-3,-5.45,,
MIL Res,MGK,.011,-.1,.011,.012,12497,.012,.011,.012,.011,.028,.011,-,,-,.02,-,-.41,-,-.1,-8.33,,
  opt may12,MGKOA,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Minbos Res,MNB,.225,-,.22,.23,2345,.225,.22,.23,.195,.517,.195,-,,-,-,-,-12.09,-,+.5,+2.27,,
Mincor Res,MCR,.70,+2.5,.69,.705,5982,.71,.685,.71,.665,1.325,.65,4.00,f,-,.83,5.71,-10.40,-,+2,+2.94,,
Minemakers,MAK,.245,-.5,.245,.25,3684,.255,.245,.265,.245,.512,.235,-,,-,-,-,-3.20,-,-1.5,-5.77,,
Mineral Deposits,MDL,5.98,+28,5.65,6.03,3360,6.03,5.81,6.04,5.64,7.286,3.85,-,,-,4.05,-,394.36,1.5,-6,-.99,,
Minerals Corp,MSC,.024,-,-,-,-,-,-,.024,.024,.025,.013,-,,-,-,-,178.62,.0,+.1,+4.35,,
Mining Grp,MNE,.51,-4,.51,.55,297,.52,.51,.57,.48,.78,.188,-,,-,-,-,-2.19,-,-7,-12.07,,
  opt jul14,MNEO,.30,-,-,-,-,-,-,.30,.30,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.19,-,.195,.20,243,.19,.19,.195,.19,.28,.12,-,,-,-,-,-4.24,-,+1,+5.56,,
Mirabela Nickel,MBN,.55,+3,.54,.55,11171,.555,.53,.56,.51,2.20,.51,-,,-,1.05,-,-10.16,-,-1,-1.79,,
Mithril Resources,MTH,.04,-,.04,.042,7868,.04,.037,.041,.037,.175,.037,-,,-,-,-,-.54,-,-.1,-2.44,,
MOD Resources,MOD,.11,-,.105,.11,12297,.115,.10,.13,.10,.33,.10,-,,-,-,-,-.84,-,-2.5,-18.52,,
Moly Mines,MOL,.23,-,.23,.24,1548,.235,.225,.265,.22,1.085,.22,-,,-,-,-,-7.90,-,-4,-14.81,,
Montezuma Min Co,MZM,.32,+1.5,.31,.325,300,.33,.32,.33,.25,.80,.25,-,,-,-,-,-6.20,-,+1,+3.23,,
Monto Minerals,MOO,.015,-,-,-,-,-,-,.015,.015,.031,.015,-,,-,-,-,-.19,-,-.1,-6.25,,
Mount Magnet South,MUM,.071,-.2,.065,.072,1801,.076,.071,.076,.065,.14,.05,-,,-,-,-,-1.89,-,-.4,-5.33,,
  opt aug14,MUMO,.02,-,.017,.025,500,.02,.02,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.27,+1,.26,.27,750,.27,.26,.27,.25,.44,.173,-,,-,-,-,-.32,-,+2,+8.00,,
  opt sep16,MRQO,.08,-,.06,.08,107,.08,.08,.08,.06,.12,.05,-,,-,-,-,-,-,+2,+33.33,,
Mt Isa Metals,MET,.445,+.5,.43,.445,1382,.445,.425,.445,.39,.58,.23,-,,-,-,-,-1.33,-,+2.5,+5.95,,
Musgrave Min,MGV,.105,-.5,.105,.12,1071,.11,.105,.12,.105,.275,.085,-,,-,-,-,-.17,-,-1.5,-12.50,,
Namibian Copper,NCO,.145,-,-,-,-,-,-,.145,.145,.23,.12,-,,-,-,-,-1.02,-,-,Stdy,,
Naracoota Res,NRR,.10,-,.09,.105,700,.10,.10,.10,.09,.30,.09,-,,-,-,-,-4.29,-,-1,-9.09,,
Navarre Minerals,NML,.29,-,.26,.29,200,.29,.29,.29,.28,.55,.113,-,,-,-,-,-.49,-,-,Stdy,,
Nemex Res,NXR,.15,-,.145,.15,500,.15,.15,.165,.15,.265,.135,-,,-,-,-,-2.33,-,-1.5,-9.09,,
  opt mar14,NXRO,.04,-,.049,.06,-,-,-,.04,.04,.11,.033,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.30,-,.30,.31,1797,.30,.29,.325,.29,.68,.155,-,,-,-,-,-.52,-,-2,-6.25,,
Nex Metals Explore,NME,.08,-.4,.08,.082,2500,.082,.08,.085,.078,.17,.076,-,,-,-,-,-1.94,-,-.3,-3.61,,
Nimrodel Res,NMR,.035,-.1,.034,.036,26518,.037,.034,.041,.034,.075,.02,-,,-,-,-,.43,8.1,-.3,-7.89,,
Niuminco Grp,NIU,.05,-,-,-,-,-,-,.05,.05,.21,.011,-,,-,-,-,-11.33,-,-,Stdy,,
  opt dec12,NIUO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,NIUOA,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Northern Manganese,NTM,.024,-.1,.024,.027,4541,.025,.023,.027,.023,.31,.023,-,,-,-,-,-5.47,-,-.2,-7.69,,
Northern Min,NMI,.05,-,-,-,-,-,-,.05,.05,.079,.032,-,,-,-,-,-.43,-,-,Stdy,,
  opt dec13,NMIO,.018,-,.018,.026,800,.018,.018,.018,.018,.03,.005,-,,-,-,-,-,-,+.1,+5.88,,
Northern Star Res,NST,.95,+4,.94,.95,20394,.95,.93,.95,.86,1.14,.345,-,,-,-,-,6.60,14.4,+6.5,+7.34,,
NuCoal Res,NCR,.305,+.5,.305,.31,1290,.315,.305,.32,.30,.445,.215,-,,-,-,-,-.57,-,-2,-6.15,,
NuPower Res,NUP,.032,-.1,.032,.034,7268,.032,.032,.034,.032,.047,.025,-,,-,-,-,-.84,-,-.1,-3.03,,
OM Hldgs,OMH,.415,+1,.415,.43,4398,.43,.415,.43,.385,1.365,.315,2.00,,-,.51,4.82,-2.29,-,+.5,+1.22,,
Ord River Res,ORD,.026,-.1,.026,.028,23937,.027,.026,.029,.026,.123,.026,-,,-,-,-,-.47,-,-.3,-10.34,,
Orocobre,ORE,1.805,+3,1.805,1.81,538,1.825,1.775,1.825,1.75,2.66,.975,-,,-,-,-,-1.59,-,-2.5,-1.37,,
Outback Metals,OUM,.013,-,-,-,-,-,-,.013,.013,.026,.006,-,,-,-,-,-.44,-,-,Stdy,,
Overland Res,OVR,.065,+.2,.063,.065,1900,.065,.06,.066,.051,.20,.051,-,,-,-,-,-.99,-,+.4,+6.56,,
OZ Minerals,OZL,9.64,+25,9.51,9.69,14473,9.68,9.45,9.68,9.19,14.45,1.253,60.00,,1.43,8.08,6.22,85.60,11.3,+2,+.21,,
Pacific Mining,PFM,.205,-,-,-,-,-,-,.205,.205,.26,.20,-,,-,.51,-,1.40,14.6,-,Stdy,,
Pacific Niugini,PNR,.425,+2,.38,.42,1242,.425,.405,.425,.335,.485,.30,-,,-,-,-,-2.63,-,+5.5,+14.86,,
Pacific Ore,PSF,.08,+.2,.079,.084,10000,.08,.08,.08,.078,.15,.05,-,,-,-,-,-.95,-,+.1,+1.27,,
  opt sep12,PSFO,.035,-,-,-,-,-,-,.035,.035,.105,.021,-,,-,-,-,-,-,-,Stdy,,
Padbury Min,PDY,.009,+.1,.008,.009,23898,.009,.008,.009,.008,.03,.008,-,,-,-,-,-.19,-,-,Stdy,,
PanAust,PNA,3.27,+14,3.26,3.28,62650,3.35,3.22,3.35,2.96,4.32,.725,-,,-,1.46,-,22.12,14.8,+20,+6.51,,
Panoramic Res,PAN,1.105,+5.5,1.04,1.11,6716,1.11,1.085,1.115,1.035,2.16,1.035,4.00,f,.10,1.46,3.62,.40,276.3,-.5,-.45,,
Parker Resources,PKR,.29,-,-,-,-,-,-,.29,.29,.29,.22,-,,-,-,-,-.58,-,-,Stdy,,
Peak Resources,PEK,.35,+1.5,.34,.35,11148,.365,.335,.365,.33,.745,.25,-,,-,-,-,-2.31,-,-1,-2.78,,
Peel Mining,PEX,.098,-,.098,.10,1022,.098,.09,.12,.085,.20,.079,-,,-,-,-,-.43,-,-.2,-2.00,,
Pegasus Metals,PUN,.26,-,-,-,-,-,-,.26,.253,.361,.136,-,,-,-,-,-4.54,-,+.7,+2.63,,
Pepinnini Minerals,PNN,.072,+.1,.072,.074,1189,.072,.072,.075,.071,.18,.06,-,,-,-,-,-1.90,-,-.3,-4.00,,
Perilya,PEM,.395,+2,.395,.40,2279,.405,.385,.42,.36,.693,.32,-,,-,.46,-,6.71,5.9,-1.5,-3.66,,
Phoenix Copper,PNX,.07,-,-,-,-,-,-,.07,.07,.242,.047,-,,-,-,-,-8.53,-,-,Stdy,,
  opt jun12,PNXO,.001,-.1,.001,.008,9206,.003,.001,.003,.001,.011,.001,-,,-,-,-,-,-,-.1,-50.00,,
Phosphate Aust,POZ,.09,-,-,-,-,-,-,.105,.09,.13,.051,-,,-,-,-,-1.01,-,-1,-10.00,,
