Finders Res,FND,.28,-5,.26,.32,2008,.33,.28,.33,.28,.51,.28,-,,-,-,-,-6.40,-,-2,-6.67,,
Fission Energy,FIS,.026,-.2,.026,.03,500,.026,.026,.028,.026,.06,.025,-,,-,-,-,-.46,-,-.2,-7.14,,
Forge Res,FRG,.34,-,-,-,-,-,-,.35,.30,.60,.29,-,,-,.10,-,-6.84,-,-1,-2.86,,
  opt jul14,FRGO,.20,-,-,-,-,-,-,.20,.20,.35,.19,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.15,-,-,-,-,-,-,.15,.15,.265,.13,-,,-,-,-,-.41,-,-,Stdy,,
  opt apr14,FRCO,.02,-,.01,.02,11000,.02,.019,.02,.019,.065,.016,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.036,-,.026,.036,-,-,-,.036,.032,.076,.023,-,,-,-,-,-.38,-,-.4,-10.00,,
Fox Res,FXR,.062,+.8,.054,.062,4197,.062,.053,.063,.053,.11,.043,-,,-,-,-,-1.87,-,-.1,-1.59,,
FYI Resources,FYI,.052,-,-,-,-,-,-,.052,.052,.095,.035,-,,-,-,-,-1.83,-,-.8,-13.33,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.57,-2,.57,.58,7965,.575,.56,.62,.56,1.03,.56,-,,-,-,-,-47.12,-,-5,-8.06,,
General Min Corp,GMM,.08,-,.052,.075,-,-,-,.08,.08,.195,.038,-,,-,-,-,-5.52,-,-,Stdy,,
Genesis Minerals,GMD,.089,-,.085,.115,1000,.09,.089,.09,.08,.205,.07,-,,-,-,-,-4.60,-,-.1,-1.11,,
Genesis Res,GES,.075,-,-,-,-,-,-,.08,.075,.140,.025,-,,-,-,-,-.60,-,-.5,-6.25,,
Geopacific Res,GPR,.20,-,-,-,-,-,-,.20,.20,.31,.15,-,,-,-,-,-4.87,-,+4,+25.00,,
  opt jan13,GPRO,.02,-,-,-,-,-,-,.02,.01,.03,.01,-,,-,-,-,-,-,+1,+100.0,,
Gladiator Res,GLA,.07,-,.067,.07,7900,.07,.067,.076,.065,.315,.052,-,,-,-,-,-.57,-,-,Stdy,,
  opt jun15,GLAO,.015,-.1,.015,.016,15525,.016,.015,.018,.015,.018,.011,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.06,-.1,.06,.062,5413,.061,.057,.066,.057,.074,.029,-,,-,-,-,-.84,-,-.5,-7.69,,
  opt aug12,GSCO,.002,-,.002,.01,2871,.002,.002,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.007,-,.006,.007,51000,.007,.007,.008,.007,.036,.006,-,,-,-,-,-.13,-,-.2,-22.22,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.003,-,-,-,-,-,-,.004,.003,.006,.003,-,,-,-,-,-,-,-.1,-25.00,,
Global Res Corp,GRM,.004,-,.004,.005,3141,.004,.004,.006,.004,.03,.004,-,,-,-,-,-2.80,-,-.1,-20.00,,
  opt aug13,GRMO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.14,-,.14,.145,255,.14,.14,.155,.14,.30,.13,-,,-,-,-,-.47,-,-1.5,-9.68,,
Glory Res,GLY,.25,-,.22,.25,551,.255,.25,.32,.25,.48,.15,-,,-,-,-,-1.76,-,-6,-19.35,,
Goldminex Res,GMX,.08,-,-,-,-,-,-,.089,.075,.189,.073,-,,-,-,-,-3.33,-,-.9,-10.11,,
Great Western Expl,GTE,.205,-2.5,.205,.215,874,.225,.205,.26,.20,.53,.20,-,,-,-,-,-3.21,-,-5.5,-21.15,,
  opt jun12,GTEO,.004,-,.002,.004,128,.004,.004,.01,.004,.24,.004,-,,-,-,-,-,-,-.6,-60.00,,
Greenland Min & Energy,GGG,.385,-2,.385,.39,6361,.40,.375,.425,.355,.775,.355,-,,-,-,-,-3.50,-,-4.5,-10.47,,
GTI Res,GTR,.043,-,.04,.067,-,-,-,.045,.043,.11,.04,-,,-,-,-,-.95,-,-.2,-4.44,,
Gujarat NRE Coal,GNM,.155,-,.155,.16,910,.155,.15,.175,.15,.56,.145,-,,-,.01,-,-1.00,-,-1.5,-8.82,,
Gulf Mines,GLM,.009,-,.008,.01,4000,.009,.009,.01,.009,.025,.009,-,,-,-,-,-4.37,-,-.1,-10.00,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.125,-.5,.125,.13,841,.13,.125,.135,.12,.26,.105,-,,-,-,-,-.73,-,-1,-7.41,,
Hannans Reward,HNR,.06,-,.06,.065,1410,.06,.056,.065,.056,.205,.056,-,,-,-,-,-.21,-,-.8,-11.76,,
Havilah Res,HAV,.76,-9,.72,.76,3302,.80,.735,1.05,.735,1.15,.47,-,,-,-,-,-3.82,-,-24,-24.00,,
  opt oct13,HAVO,.35,-2,.31,.35,565,.40,.31,.54,.31,.65,.165,-,,-,-,-,-,-,-14,-28.57,,
Hazelwood Res,HAZ,.085,-,-,-,-,-,-,.085,.085,.185,.08,-,,-,-,-,-2.39,-,-,Stdy,,
Heemskirk Cons,HSK,.115,-.5,.115,.125,2631,.12,.115,.125,.115,.17,.10,-,,-,.19,-,-2.17,-,-1,-8.00,,
Hemisphere Res,HEM,.09,-.1,.09,.125,268,.09,.09,.11,.09,.275,.09,-,,-,-,-,-5.82,-,-1.5,-14.29,,
Highfield Res,HFR,.20,-,-,-,-,-,-,.20,.20,.30,.20,-,,-,-,-,-,-,-,Stdy,,
Highlands Pacific,HIG,.135,-2,.135,.14,10266,.145,.13,.165,.13,.345,.125,-,,-,-,-,-2.36,-,-2.5,-15.62,,
Hillgrove Res,HGO,.19,-1.5,.19,.195,20281,.20,.19,.22,.19,.295,.175,-,,-,-,-,-1.04,-,-2.5,-11.63,,
Horseshoe Metals,HOR,.195,-2.5,.195,.225,2530,.215,.18,.25,.18,.41,.135,-,,-,-,-,-4.49,-,-3.5,-15.22,,
  opt jun12,HORO,.029,-,.005,.019,-,-,-,.03,.029,.185,.029,-,,-,-,-,-,-,-.1,-3.33,,
Hot Chili,HCH,.47,-.5,.47,.49,809,.49,.46,.52,.45,.74,.41,-,,-,-,-,-5.92,-,-5,-9.62,,
Hudson Res,HRS,.28,-2,.26,.30,250,.28,.28,.30,.28,.38,.23,-,,-,.18,-,-1.70,-,-2,-6.67,,
IDM International,IDM,.08,-1,.08,.10,571,.08,.08,.10,.08,.298,.08,-,,-,-,-,-2.04,-,-1.5,-15.79,,
  opt jun13,IDMO,.01,-,-,.009,-,-,-,.01,.01,.084,.009,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,IDMOA,.05,-,.031,.045,-,-,-,.05,.05,.055,.046,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,12.18,-90,12.15,12.20,119704,13.01,11.96,13.77,11.96,19.46,11.82,75.00,f,1.73,3.65,6.16,130.10,9.4,-118,-8.83,,
Imdex,IMD,1.885,-17.5,1.855,1.90,21683,1.995,1.85,2.22,1.85,3.28,1.50,6.00,f,3.28,.40,3.18,19.66,9.6,-30.5,-13.93,,
Impact Minerals,IPT,.03,-,-,-,-,-,-,.033,.027,.096,.027,-,,-,-,-,-.07,-,-.3,-9.09,,
Independence Grp,IGO,3.32,-22,3.30,3.60,5998,3.49,3.27,3.91,3.27,6.32,3.27,5.00,f,-,3.38,1.51,-85.77,-,-49,-12.86,,
India Res,IRL,.004,-,.004,.005,8854,.004,.004,.005,.004,.017,.004,-,,-,-,-,-.70,-,-.1,-20.00,,
Indochine Min,IDC,.12,-.5,.12,.135,5989,.125,.12,.15,.12,.27,.10,-,,-,-,-,-.89,-,-3,-20.00,,
Indophil Res,IRN,.35,-2,.35,.355,33709,.37,.33,.40,.33,.498,.245,-,,-,-,-,.13,269.2,-5,-12.50,,
Intec,INL,.01,-,.007,.01,-,-,-,.01,.01,.025,.01,-,,-,.02,-,-2.53,-,-,Stdy,,
Integrated Res,IRG,.005,-,.003,.005,-,-,-,.005,.005,.012,.003,-,,-,-,-,-.06,-,-,Stdy,,
Intercept Minerals,IZM,.021,-.4,.019,.025,1000,.021,.021,.025,.021,.13,.021,-,,-,-,-,-1.40,-,-.5,-19.23,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.044,.02,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.17,-.5,.16,.17,650,.17,.16,.195,.16,.34,.16,-,,-,-,-,-.63,-,-2.5,-12.82,,
Ishine Int Res,ISH,.20,-,.18,.23,-,-,-,.20,.20,.25,.14,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.78,-6,.78,.79,5068,.835,.76,.98,.76,3.38,.76,-,,-,-,-,-28.30,-,-20,-20.41,,
Jaguar Minerals,JAG,.02,-,-,-,-,-,-,.027,.019,.044,.018,-,,-,-,-,-.07,-,-.7,-25.93,,
Jameson Res,JAL,.27,+.5,.26,.27,3638,.27,.26,.315,.26,.43,.064,-,,-,-,-,-.80,-,-6.5,-19.40,,
Jervois Min,JRV,.002,-,.002,.003,7000,.002,.002,.003,.002,.004,.002,-,,-,-,-,-.02,-,-.1,-33.33,,
Jupiter Mines,JMS,.17,+1,.16,.17,1610,.17,.155,.19,.155,.59,.155,-,,-,-,-,-.28,-,-2,-10.53,,
Kaboko Min,KAB,.014,-,.014,.018,21150,.015,.013,.018,.013,.034,.013,-,,-,-,-,-.55,-,-.2,-12.50,,
  opt jun13,KABO,.003,-,-,-,-,-,-,.004,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.12,-,-,-,-,-,-,.12,.12,.695,.10,-,,-,.60,-,-11.92,-,-,Stdy,,
Kangaroo Res,KRL,.099,-.1,.096,.105,4657,.10,.091,.12,.091,.21,.091,-,,-,-,-,-7.73,-,-1.6,-13.91,,
Kasbah Res,KAS,.235,-.5,.23,.24,7835,.24,.235,.265,.23,.35,.135,-,,-,-,-,-3.11,-,-3.5,-12.96,,
KBL Mining,KBL,.145,-.5,.145,.16,2988,.15,.145,.17,.145,.365,.145,-,,-,-,-,-2.20,-,-.5,-3.33,,
Kibaran Nickel,KNL,.155,-,.14,.15,-,-,-,.20,.155,.23,.046,-,,-,-,-,-12.65,-,-2,-11.43,,
Kidman Res,KDR,.18,-,.155,.17,-,-,-,.19,.18,.53,.18,-,,-,-,-,-.91,-,-1,-5.26,,
  opt nov13,KDRO,.05,-,.031,.045,-,-,-,.05,.05,.32,.05,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.18,+.5,.15,.18,185,.19,.18,.20,.14,.28,.06,-,,-,-,-,-10.30,-,-4,-18.18,,
Kimberley Rare Earths,KRE,.085,-,.085,.089,712,.086,.085,.086,.085,.235,.073,-,,-,-,-,-2.36,-,-,Stdy,,
King Solomon Mines,KSO,.02,-1,.015,.03,1000,.02,.02,.03,.02,.091,.02,-,,-,-,-,-.43,-,-1,-33.33,,
Korab Res,KOR,.13,-1.5,.13,.135,6014,.14,.13,.155,.13,.25,.12,-,,-,-,-,-1.22,-,-1.5,-10.34,,
Krucible Metals,KRB,.09,+.6,.083,.089,1407,.09,.085,.115,.082,.27,.082,-,,-,-,-,-2.52,-,-3,-25.00,,
Kumarina Res,KMR,.18,-,.165,.18,-,-,-,.25,.16,.39,.16,-,,-,-,-,-.38,-,-7,-28.00,,
Lachlan Star,LSA,1.225,+3.5,1.185,1.30,171,1.225,1.185,1.32,1.185,1.75,.011,-,,-,-,-,-2.80,-,-16,-11.55,,
Laconia Res,LCR,.03,-.6,.027,.036,4150,.032,.03,.036,.03,.07,.03,-,,-,-,-,-2.50,-,-.6,-16.67,,
Lake Res,LKE,.021,-,.018,.029,-,-,-,.021,.021,.04,.02,-,,-,-,-,-.35,-,-,Stdy,,
Latin Res,LRS,.28,-,.28,.32,-,-,-,.28,.28,.44,.16,-,,-,-,-,-7.73,-,-,Stdy,,
  opt mar13,LRSO,.03,-,.016,.043,-,-,-,.043,.03,.105,.02,-,,-,-,-,-,-,-1.3,-30.23,,
Leopard Res,LRR,.006,-,.006,.007,8250,.006,.006,.007,.006,.05,.005,-,,-,-,-,-4.37,-,-.1,-14.29,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.14,-.5,.14,.165,2003,.14,.14,.17,.14,.20,.075,-,,-,-,-,-.85,-,-3,-17.65,,
Liontown Res,LTR,.05,+1,.04,.053,556,.053,.05,.054,.039,.078,.028,-,,-,-,-,-.53,-,-.5,-9.09,,
Lithex Res,LTX,.065,-,-,-,-,-,-,.07,.065,.22,.065,-,,-,-,-,-1.16,-,-.5,-7.14,,
Lodestar Min,LSR,.048,-,-,-,-,-,-,.048,.047,.19,.045,-,,-,-,-,-1.65,-,+.1,+2.13,,
Luiri Gold,LGM,.075,-,.068,.075,1200,.075,.075,.085,.075,.20,.068,-,,-,-,-,-,-,-1,-11.76,,
Lynas Corp,LYC,.885,-4,.88,.89,261918,.91,.865,1.04,.865,2.38,.857,-,,-,-,-,-4.58,-,-8.5,-8.76,,
Magma Metals,MMW,.115,-,.11,.115,11265,.115,.11,.13,.10,.275,.073,-,,-,-,-,-6.01,-,-.5,-4.17,,
Magnetic Res,MAU,.09,-,-,-,-,-,-,.10,.09,.28,.083,-,,-,-,-,-4.26,-,-1,-10.00,,
  ctg,MAUCA,.02,-,-,-,-,-,-,.02,.02,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.036,-.1,.036,.046,1871,.037,.036,.041,.036,.08,.035,-,,-,.03,-,.56,6.4,-1,-21.74,,
Malagasy Min,MGY,.073,-.6,.073,.075,9240,.077,.073,.098,.073,.145,.024,-,,-,-,-,2.38,3.1,-2.1,-22.34,,
Mamba Minerals,MAB,.05,-,-,-,-,-,-,.05,.049,.05,.026,-,,-,-,-,-.05,-,+.1,+2.04,,
  opt jun13,MABOA,.015,-,.011,.03,-,-,-,.015,.015,.026,.008,-,,-,-,-,-,-,+.4,+36.36,,
Mantle Min Corp,MNM,.086,-.9,.09,.093,4432,.095,.086,.10,.082,.175,.048,-,,-,-,-,-.45,-,-1.4,-14.00,,
  opt dec13,MNMOA,.05,-,.044,.074,446,.05,.05,.05,.05,.11,.017,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.06,-,.053,.073,-,-,-,.06,.06,.33,.06,-,,-,-,-,-16.46,-,-,Stdy,,
Matilda Zircon,MZI,.021,+.1,.02,.021,22040,.021,.019,.023,.019,.032,.009,-,,-,-,-,-.90,-,-.2,-8.70,,
  opt dec13,MZIO,.007,-,.007,.012,7150,-,-,.008,.006,.019,.003,-,,-,-,-,-,-,+.1,+16.67,,
Matrix Metals,MRX,.037,+.1,.036,.04,1000,.037,.037,.05,.036,1.15,.014,-,,-,-,-,3.63,1.0,-1.4,-27.45,,
Maximus Res,MXR,.006,-,.005,.006,10666,.006,.006,.007,.005,.012,.005,-,,-,-,-,2.00,.3,-,Stdy,,
Metal Bank,MBK,.071,-,-,-,-,-,-,.08,.071,.215,.04,-,,-,-,-,-1.11,-,+.1,+1.43,,
Metaliko Res,MKO,.03,-.5,.03,.039,3500,.032,.03,.043,.03,.15,.03,-,,-,-,-,-1.07,-,-1.3,-30.23,,
Metallica Min,MLM,.205,+.5,.205,.22,472,.22,.205,.23,.20,.52,.20,-,,-,-,-,17.02,1.2,-1,-4.65,,
Metals Finance,MFC,.034,-.3,.028,.038,1500,.034,.034,.037,.034,.115,.034,-,,-,-,-,-8.54,-,-.3,-8.11,,
Metals X,MLX,.14,-.5,.13,.14,13591,.145,.135,.18,.135,.27,.135,-,,-,-,-,1.02,13.7,-4.5,-24.32,,
Meteoric Res,MEI,.04,-,.021,.04,-,-,-,.05,.035,.086,.035,-,,-,-,-,-1.95,-,-1,-20.00,,
  ctg,MEICA,.015,-,-,-,-,-,-,.015,.015,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.125,-.5,.12,.125,20235,.125,.12,.155,.12,.40,.115,-,,-,-,-,-.98,-,-3,-19.35,,
  opt dec12,MNCO,.02,-,.005,.02,-,-,-,.03,.02,.205,.02,-,,-,-,-,-,-,-1,-33.33,,
MHM Metals,MHM,.51,-5.5,.51,.56,2044,.525,.49,.58,.49,1.235,.49,-,,-,-,-,-1.67,-,-7,-12.07,,
  opt aug12,MHMO,.31,-1,.30,.34,155,.31,.30,.37,.30,1.00,.30,-,,-,-,-,-,-,-8,-20.51,,
MIL Res,MGK,.009,-,.009,.01,7103,.009,.008,.01,.008,.028,.008,-,,-,.02,-,-.41,-,+.1,+12.50,,
  opt may12,MGKOA,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Minbos Res,MNB,.17,-,.165,.17,500,.17,.17,.185,.17,.482,.16,-,,-,-,-,-12.09,-,+.5,+3.03,,
Mincor Res,MCR,.675,-,.665,.675,5886,.685,.655,.69,.655,1.145,.65,4.00,f,-,.83,5.93,-10.40,-,-1.5,-2.17,,
Mindoro Res,MDO,.065,-,-,-,-,-,-,.08,.06,.20,.06,-,,-,-,-,-1.64,-,-1.5,-18.75,,
Minemakers,MAK,.19,-.5,.19,.195,2259,.19,.17,.205,.17,.512,.17,-,,-,-,-,-3.20,-,-1,-5.00,,
Mineral Deposits,MDL,4.96,-6,4.50,5.00,1979,5.00,4.88,5.48,4.87,7.208,3.85,-,,-,4.05,-,394.36,1.3,-35,-6.59,,
Minerals Corp,MSC,.013,-,.013,.026,38,.013,.013,.013,.013,.025,.013,-,,-,-,-,178.62,.0,-,Stdy,,
Mining Grp,MNE,.35,-5,.33,.35,207,.37,.35,.40,.35,.78,.188,-,,-,-,-,-2.19,-,-5,-12.50,,
  opt jul14,MNEO,.20,-,-,-,-,-,-,.20,.20,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.17,-2,.16,.17,2684,.185,.17,.195,.17,.26,.12,-,,-,-,-,-4.24,-,-2,-10.53,,
Minrex Res,MRR,.165,-,-,-,-,-,-,.17,.165,.215,.15,-,,-,-,-,-12.00,-,-.5,-2.94,,
Mirabela Nickel,MBN,.30,-,.29,.305,73579,.31,.295,.35,.285,2.025,.239,-,,-,1.05,-,-10.16,-,-2,-6.25,,
Mithril Resources,MTH,.035,-.1,.035,.036,2880,.036,.035,.037,.035,.15,.035,-,,-,-,-,-.54,-,-.2,-5.41,,
MOD Resources,MOD,.089,-.1,.083,.09,2775,.089,.088,.095,.073,.265,.073,-,,-,-,-,-.84,-,-1.1,-11.00,,
Montezuma Min Co,MZM,.22,-2,.22,.25,772,.24,.22,.26,.22,.80,.22,-,,-,-,-,-6.20,-,-4.5,-16.98,,
Monto Minerals,MOO,.012,-,.012,.013,10000,.012,.012,.013,.012,.024,.012,-,,-,-,-,-.19,-,-.2,-14.29,,
Mount Magnet South,MUM,.04,-,.04,.045,1200,.04,.04,.05,.038,.14,.038,-,,-,-,-,-1.89,-,-1,-20.00,,
  opt aug14,MUMO,.01,-,.008,-,-,-,-,.017,.01,.02,.01,-,,-,-,-,-,-,-.7,-41.18,,
MRG Metals,MRQ,.26,-,.15,.19,-,-,-,.26,.26,.44,.173,-,,-,-,-,-.32,-,-,Stdy,,
  opt sep16,MRQO,.05,-,-,-,-,-,-,.05,.05,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Mt Isa Metals,MET,.38,-,.34,.39,-,-,-,.39,.34,.58,.23,-,,-,-,-,-1.33,-,-3,-7.32,,
Musgrave Min,MGV,.073,-.7,.074,.085,3502,.079,.071,.085,.071,.23,.071,-,,-,-,-,-.17,-,-1.2,-14.12,,
Naracoota Res,NRR,.063,-.7,.063,.069,3000,.063,.063,.075,.063,.30,.063,-,,-,-,-,-4.29,-,-1.2,-16.00,,
Navarre Minerals,NML,.20,-,-,-,-,-,-,.22,.17,.55,.113,-,,-,-,-,-.49,-,-1.5,-6.98,,
Nemex Res,NXR,.10,-3,.09,.13,2500,.10,.08,.14,.08,.265,.08,-,,-,-,-,-2.33,-,-4,-28.57,,
  opt mar14,NXRO,.041,-,-,-,-,-,-,.05,.041,.11,.033,-,,-,-,-,-,-,-.9,-18.00,,
Nevada Iron,NVI,.18,-3,.18,.21,100,.18,.18,.225,.18,.55,.155,-,,-,-,-,-.52,-,-4.5,-20.00,,
New Horizon Coal,NHO,.145,-,.11,.165,-,-,-,.165,.145,.28,.145,-,,-,-,-,-.50,-,-2,-12.12,,
  opt dec14,NHOO,.035,-,-,-,-,-,-,.035,.035,.07,.025,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.062,-1.3,.06,.075,150,.062,.062,.075,.062,.17,.06,-,,-,-,-,-1.94,-,-1.3,-17.33,,
Nimrodel Res,NMR,.021,-.2,.021,.023,19235,.023,.021,.027,.021,.064,.02,-,,-,-,-,.43,4.9,-.3,-12.50,,
Niuminco Grp,NIU,.055,-,-,-,-,-,-,.055,.055,.21,.011,-,,-,-,-,-11.33,-,-,Stdy,,
  opt dec12,NIUO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,NIUOA,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Northern Manganese,NTM,.068,+.3,.061,.07,6681,.068,.063,.09,.063,.215,.021,-,,-,-,-,-5.47,-,-1.1,-13.92,,
Northern Min,NMI,.035,-.2,.032,.039,2379,.035,.032,.05,.032,.069,.032,-,,-,-,-,-.43,-,-1.5,-30.00,,
  opt dec13,NMIO,.01,-,.005,.026,-,-,-,.01,.01,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.70,+3,.695,.70,35918,.71,.64,.71,.605,1.14,.37,-,,-,-,-,6.60,10.6,+.5,+.72,,
NuCoal Res,NCR,.235,-1.5,.23,.245,5424,.245,.23,.275,.23,.425,.215,-,,-,-,-,-.57,-,-3,-11.32,,
NuPower Res,NUP,.025,-.4,.022,.025,16972,.027,.025,.029,.025,.047,.025,-,,-,-,-,-.84,-,-.6,-19.35,,
OM Hldgs,OMH,.435,-.5,.43,.44,1127,.435,.425,.47,.42,1.065,.315,2.00,,-,.51,4.60,-2.29,-,-3,-6.45,,
Ord River Res,ORD,.018,-,.018,.02,2050,.018,.018,.025,.018,.123,.018,-,,-,-,-,-.47,-,-.7,-28.00,,
Orocobre,ORE,1.245,-.5,1.25,1.28,2175,1.275,1.22,1.365,1.22,2.43,.975,-,,-,-,-,-1.59,-,-12,-8.79,,
Outback Metals,OUM,.009,-.2,.006,.012,3000,.009,.009,.011,.008,.023,.006,-,,-,-,-,-.44,-,+.1,+12.50,,
Overland Res,OVR,.041,+.1,.039,.045,2580,.041,.041,.049,.04,.18,.04,-,,-,-,-,-.99,-,-.8,-16.33,,
OZ Minerals,OZL,8.16,-22,8.15,8.22,15152,8.29,8.07,8.85,8.07,14.45,1.29,60.00,,1.43,8.08,7.35,85.60,9.5,-68,-7.69,,
Pacific Mining,PFM,.225,-,-,-,-,-,-,.225,.225,.26,.20,-,,-,.51,-,1.40,16.1,-,Stdy,,
Pacific Niugini,PNR,.29,-,.26,.29,600,.29,.29,.31,.29,.45,.29,-,,-,-,-,-2.63,-,-1,-3.33,,
Pacific Ore,PSF,.075,-.3,.06,.074,1913,.077,.075,.08,.075,.11,.05,-,,-,-,-,-.95,-,-.3,-3.85,,
  opt sep12,PSFO,.027,-,.027,.031,-,-,-,.028,.027,.10,.021,-,,-,-,-,-,-,-.3,-10.00,,
Padbury Min,PDY,.007,-,.006,.007,76005,.007,.007,.008,.007,.023,.006,-,,-,-,-,-.19,-,-,Stdy,,
PanAust,PNA,2.71,-4,2.70,2.71,41863,2.78,2.66,2.92,2.64,4.32,.75,-,,-,1.46,-,22.12,12.3,-21,-7.19,,
Panoramic Res,PAN,.83,-4,.81,.90,7594,.837,.81,.965,.81,2.02,.81,4.00,f,.10,1.46,4.82,.40,207.5,-12,-12.63,,
Parker Resources,PKR,.25,-,-,-,-,-,-,.25,.25,.29,.22,-,,-,-,-,-.58,-,+2,+8.70,,
Peak Resources,PEK,.205,-2,.205,.22,5233,.22,.205,.26,.205,.69,.205,-,,-,-,-,-2.31,-,-6,-22.64,,
Peel Mining,PEX,.08,+.1,.08,.084,1368,.08,.08,.09,.077,.20,.077,-,,-,-,-,-.43,-,-1,-11.11,,
Pegasus Metals,PUN,.15,-3,.15,.165,829,.175,.15,.185,.15,.361,.136,-,,-,-,-,-4.54,-,-3.5,-18.92,,
Pepinnini Minerals,PNN,.053,+.3,.041,.05,200,.053,.053,.053,.05,.15,.05,-,,-,-,-,-1.90,-,+.1,+1.92,,
Perilya,PEM,.31,-1.5,.31,.32,4741,.33,.31,.365,.31,.693,.31,-,,-,.46,-,6.71,4.6,-5,-13.89,,
Phoenix Copper,PNX,.08,-,-,-,-,-,-,.08,.076,.186,.047,-,,-,-,-,-8.53,-,+.4,+5.26,,
  opt jun12,PNXO,.003,-,-,-,-,-,-,.003,.003,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Phosphate Aust,POZ,.075,-,.064,.076,-,-,-,.076,.073,.13,.051,-,,-,-,-,-1.01,-,-,Stdy,,
Pilbara Minerals,PLS,.022,-.3,.011,.022,97,.022,.022,.025,.022,.051,.016,-,,-,-,-,-1.16,-,-.3,-12.00,,
Pioneer Res,PIO,.019,-,.017,.018,1000,-,-,.019,.017,.043,.016,-,,-,-,-,-1.14,-,+.1,+5.56,,
Planet Metals,PMQ,.071,-,-,-,-,-,-,.075,.065,.115,.062,-,,-,-,-,2.59,2.7,+.6,+9.23,,
Plymouth Min,PLH,.125,-,-,-,-,-,-,.14,.125,.315,.12,-,,-,-,-,-.23,-,-1.5,-10.71,,
Poseidon Nickel,POS,.095,-.5,.09,.097,3478,.10,.095,.11,.095,.207,.095,-,,-,-,-,-1.30,-,-1,-9.52,,
Potash Min,POK,.275,-,.26,.275,1223,.275,.26,.36,.26,1.435,.26,-,,-,-,-,-6.88,-,-7.5,-21.43,,
Prairie Downs Metals,PDZ,.135,-,.135,.15,1,.135,.135,.135,.13,.235,.10,-,,-,-,-,-.10,-,+.5,+3.85,,
Precious Metal Res,PMR,.23,-,-,-,-,-,-,.23,.23,.30,.19,-,,-,-,-,-,-,-1,-4.17,,
Prime Minerals,PIM,.012,-,.011,.012,10000,.012,.011,.014,.011,.029,.008,-,,-,-,-,-1.61,-,-.2,-14.29,,
Proto Res & Invest,PRW,.017,-,.016,.017,7000,.017,.016,.019,.016,.06,.016,-,,-,-,-,-1.38,-,-.2,-10.53,,
  opt sep14,PRWO,.003,-,-,-,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,PRWOA,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Qld Mining Corp,QMN,.028,-,.026,.028,3005,.028,.026,.033,.026,.094,.026,-,,-,-,-,-1.15,-,-.4,-12.50,,
  opt may12,QMNO,.001,-,-,-,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Quest Minerals,QNL,.015,-,-,-,-,-,-,.017,.015,.039,.01,-,,-,-,-,-.50,-,-.2,-11.76,,
