AEON Metals,AQR,.085,-,.085,.10,1000,.085,.085,.09,.085,.24,.085,-,,-,-,-,-2.09,-,-.5,-5.56,,
Agrimin,AMN,.13,-,.11,.125,-,-,-,.13,.11,.20,.065,-,,-,-,-,-.73,-,-1,-7.14,,
  opt dec15,AMNOA,.06,-,.06,-,-,-,-,.06,.06,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.036,-.2,.032,.035,545,.037,.036,.039,.032,.075,.025,-,,-,-,-,-7.57,-,+.6,+20.00,,
Alara Res,AUQ,.013,-,.013,.015,2633,.015,.013,.015,.011,.14,.007,-,,-,-,-,.30,4.3,+.1,+8.33,,
Altech Chemicals,ATC,.07,+.8,.06,.078,644,.071,.07,.071,.06,.105,.06,-,,-,-,-,-3.40,-,+.8,+12.90,,
  opt may15,ATCO,.001,-,.001,.008,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Altona Mining,AOH,.099,-.1,.098,.10,11299,.10,.098,.105,.098,.12,.06,-,,-,-,-,2.40,4.1,+.1,+1.02,,
Altura Mining,AJM,.03,-,.029,.034,5720,.034,.03,.034,.03,.245,.03,-,,-,-,-,-1.54,-,-.3,-9.09,,
Anchor Res,AHR,.11,-,.02,.15,-,-,-,.11,.11,.19,.11,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.00,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.005,-,.005,.006,-,-,-,.005,.005,.025,.004,-,,-,-,-,-.73,-,-,Stdy,,
  opt may16,AZYO,.002,-,.001,.004,-,-,-,.003,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.059,+.9,.055,.059,5401,.06,.049,.06,.045,.105,.037,-,,-,-,-,-1.60,-,+1,+20.41,,
Archer Explore,AXE,.115,-,.105,.115,467,.115,.098,.12,.098,.235,.091,-,,-,-,-,-.80,-,-,Stdy,,
Ardiden,ADV,.006,-,.006,.007,9095,.006,.006,.007,.004,.02,.004,-,,-,-,-,-.40,-,+.2,+50.00,,
Argent Minerals,ARD,.029,-.6,.028,.031,1100,.031,.029,.035,.029,.05,.02,-,,-,-,-,-.06,-,-.6,-17.14,,
  opt mar16,ARDO,.015,-,.007,.015,-,-,-,.015,.015,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.01,-,.01,.019,-,-,-,.01,.008,.025,.008,-,,-,-,-,-.06,-,-,Stdy,,
Argosy Minerals,AGY,.001,-,.001,.002,-,-,-,.001,.001,.017,.001,-,,-,-,-,-.60,-,-.1,-50.00,,
Ark Mines,AHK,.074,-,.074,.075,-,-,-,.075,.05,.095,.01,-,,-,-,-,-1.21,-,+2.4,+48.00,,
Artemis Res,ARV,.003,-,.002,.003,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.29,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jul19,AJRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.015,-,.013,.02,700,.015,.015,.016,.013,.10,.008,-,,-,-,-,-3.00,-,-.1,-6.25,,
Astron Corp,ATR,.275,-,.10,.25,-,-,-,.275,.275,.425,.173,-,,-,.29,-,-6.19,-,-,Stdy,,
Athena Res,AHN,.013,-,.013,.015,-,-,-,.013,.013,.06,.01,-,,-,-,-,-.27,-,+.1,+8.33,,
Atlantic Gold Corp,AGB,.25,+1,.25,.35,425,.25,.23,.25,.22,.50,.07,-,,-,-,-,-,-,+2.5,+11.11,,
  opt aug18,AGBO,.07,+.3,.07,.25,164,.07,.07,.075,.05,.15,.002,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.30,-,.27,.31,200,.30,.30,.30,.23,.53,.20,-,,-,-,-,-10.22,-,+5,+20.00,,
Audalia Res,ACP,.20,-,.18,.20,-,-,-,.20,.20,.23,.09,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.016,-.4,.02,.023,100,.016,.016,.02,.016,.054,.016,-,,-,-,-,-.97,-,-.4,-20.00,,
Aurelia Metals,AMI,.255,-,.255,.26,663,.255,.255,.26,.25,.433,.199,-,,-,-,-,-3.54,-,-,Stdy,,
Auroch Min,AOU,.05,-,.04,.048,-,-,-,.05,.05,.135,.02,-,,-,-,-,-1.50,-,-,Stdy,,
Aus Tin Mining,ANW,.003,-,.003,.004,-,-,-,.004,.003,.009,.003,-,,-,-,-,-.11,-,-.1,-25.00,,
Ausgold,AUC,.03,-,.03,.035,-,-,-,.035,.03,.081,.02,-,,-,-,-,-1.90,-,-.5,-14.29,,
  opt may15,AUCO,.012,-,-,.01,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.007,-,.007,.009,-,-,-,.007,.007,.01,.006,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.014,-,.013,.014,-,-,-,.022,.012,.022,.007,-,,-,-,-,-1.19,-,-.3,-17.65,,
  opt nov16,AQDO,.005,-,.003,.006,-,-,-,.005,.005,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,+.1,.006,.007,2374,.006,.006,.006,.005,.02,.003,-,,-,-,-,-.15,-,+.1,+20.00,,
Aust United Mining,AYM,.002,-,.002,.006,-,-,-,.006,.002,.009,.002,-,,-,-,-,-.41,-,-.4,-66.67,,
Austpac Res,APG,.011,-,.011,.012,10000,.011,.011,.012,.011,.025,.011,-,,-,-,-,-.25,-,-.1,-8.33,,
Avalon Minerals,AVI,.025,-.7,.013,.025,2000,.025,.025,.032,.025,.26,.02,-,,-,-,-,-4.00,-,-.3,-10.71,,
Avanco Res,AVB,.07,+.1,.069,.07,13158,.071,.069,.071,.069,.12,.063,-,,-,-,-,-.08,-,-,Stdy,,
AVZ Minerals,AVZ,.007,-,.005,.008,555,.007,.007,.007,.007,.011,.005,-,,-,-,-,-.29,-,-.1,-12.50,,
Axiom Min,AVQ,.012,-,.012,.013,112417,.013,.011,.013,.011,.032,.008,-,,-,-,-,-.57,-,-,Stdy,,
Aziana,AZK,.016,-,.015,.018,-,-,-,.019,.016,.045,.01,-,,-,-,-,-1.61,-,-.3,-15.79,,
Azure Minerals,AZS,.013,-,.013,.015,5562,.015,.013,.016,.013,.045,.013,-,,-,-,-,-.50,-,-.2,-13.33,,
Balamara Res,BMB,.013,-,.013,.014,6010,.014,.013,.014,.01,.145,.005,-,,-,-,-,-3.85,-,+.3,+30.00,,
Base Res,BSE,.125,-1,.125,.13,500,.125,.125,.14,.125,.48,.12,-,,-,-,-,-2.50,-,-,Stdy,,
Bass Metals,BSM,.003,-,.002,.003,-,-,-,.003,.002,.006,.001,-,,-,-,-,-.65,-,+.1,+50.00,,
BHP Billiton,BHP,32.30,-20,32.26,32.30,40017,32.40,32.09,32.98,32.09,39.79,26.50,130.92,f,2.11,15.87,4.05,276.01,11.7,+13,+.40,,
Black Mountain,BMZ,.028,-,.015,.02,-,-,-,.034,.028,.092,.016,-,,-,-,-,-4.05,-,-.6,-17.65,,
  opt may15,BMZO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
Blackham Res,BLK,.105,+1.5,.10,.105,17704,.105,.092,.105,.09,.26,.043,-,,-,-,-,-1.79,-,+1.4,+15.38,,
Bligh Res,BGH,.025,-,.002,.02,-,-,-,.025,.025,.052,.025,-,,-,-,-,.23,10.9,-,Stdy,,
BMG Res,BMG,.01,-,.01,.016,-,-,-,.011,.01,.102,.006,-,,-,-,-,-1.30,-,-.1,-9.09,,
Botswana Metals,BML,.016,-.1,.016,.017,2929,.017,.016,.018,.015,.041,.004,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec16,BMLOB,.006,-,.007,.009,-,-,-,.009,.006,.025,.001,-,,-,-,-,-,-,-.3,-33.33,,
Bougainville Copper,BOC,.245,-.5,.235,.245,52,.245,.235,.25,.22,.60,.19,-,,-,.39,-,.03,816.7,+2.5,+11.36,,
Brockman Min,BCK,.05,+.4,.05,.055,969,.05,.05,.05,.045,.06,.04,-,,-,-,-,-.35,-,+.5,+11.11,,
Broken Hill Prospecting,BPL,.052,-,.056,.06,-,-,-,.057,.052,.058,.031,-,,-,-,-,-.64,-,-.5,-8.77,,
Brumby Res,BMY,.008,+.1,.008,.009,9551,.008,.008,.009,.007,.026,.006,-,,-,-,-,-.23,-,-,Stdy,,
Buxton Res,BUX,.09,+.5,.089,.09,3363,.09,.081,.09,.077,.53,.069,-,,-,-,-,-4.83,-,+.6,+7.14,,
  opt jan16,BUXO,.025,-,.007,.031,-,-,-,.025,.025,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.012,-,.011,.012,74668,.014,.012,.014,.011,.015,.003,-,,-,-,-,-.74,-,-.1,-7.69,,
Cannindah Res,CAE,.016,-,.016,.03,-,-,-,.018,.016,.038,.016,-,,-,-,-,-.78,-,-.2,-11.11,,
Capital Min,CMY,.006,-.1,.005,.006,29813,.006,.006,.007,.006,.013,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,CMYO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.009,-,.007,.009,1500,.009,.008,.009,.008,.023,.007,-,,-,-,-,-.61,-,+.1,+12.50,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.125,-,.12,.125,40,.125,.125,.125,.11,.145,.045,-,,-,-,-,-.69,-,+1,+8.70,,
Carnavale Res,CAV,.014,-,.012,.013,-,-,-,.014,.013,.024,.008,-,,-,-,-,-.72,-,+.1,+7.69,,
Carpentaria Expl,CAP,.04,-,.042,.048,-,-,-,.04,.04,.13,.032,-,,-,-,-,-8.02,-,-,Stdy,,
Cassini Res,CZI,.097,+.3,.094,.098,1150,.097,.094,.099,.094,.335,.028,-,,-,-,-,-8.25,-,-.1,-1.02,,
Catalyst Metals,CYL,.20,-,-,-,-,-,-,.20,.20,.335,.18,-,,-,-,-,-2.10,-,+1,+5.26,,
Celamin Hldgs,CNL,.008,-,.008,.009,200,.008,.008,.01,.008,.026,.006,-,,-,-,-,-11.08,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.032,-.1,.032,.033,950,.032,.032,.033,.031,.036,.01,-,,-,-,-,-3.27,-,-.1,-3.03,,
China Magnesium,CMC,.059,-,.06,.075,-,-,-,.059,.059,.09,.03,-,,-,.07,-,-1.60,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.02,-.1,.017,.02,382,.021,.02,.022,.02,.043,.020,-,,-,-,-,-3.23,-,-.5,-20.00,,
Chrysalis Res,CYS,.009,-,.009,.012,-,-,-,.01,.009,.048,.006,-,,-,-,-,-1.29,-,-,Stdy,,
CI Res,CII,.80,-,.80,.85,-,-,-,.80,.80,.95,.77,-,f,-,1.64,-,15.42,5.2,-,Stdy,,
Clancy Explore,CLY,.013,+.1,.011,.013,4103,.013,.012,.013,.012,.017,.007,-,,-,-,-,-.33,-,+.1,+8.33,,
Classic Minerals,CLZ,.015,-,.013,.015,2308,.015,.015,.024,.015,.075,.01,-,,-,-,-,-1.51,-,-.3,-16.67,,
  opt jun15,CLZO,.005,-,-,-,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.01,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-.71,-,-,Stdy,,
Comet Res,CRL,.017,-,.016,.023,-,-,-,.017,.017,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,-,.001,-,-,-,.001,.001,.019,.001,-,,-,-,-,-.78,-,-,Stdy,,
Conico,CNJ,.005,-,.005,.01,-,-,-,.006,.005,.012,.005,-,,-,-,-,-.32,-,-.1,-16.67,,
Consolidated Tin Min,CSD,.047,-,.047,.05,453,.047,.047,.05,.047,.072,.037,-,,-,-,-,-.50,-,-.2,-4.08,,
Copper Strike,CSE,.26,-2.5,.26,.265,397,.265,.26,.295,.26,.44,.15,-,,-,-,-,-.98,-,-1.5,-5.45,,
Coppermoly,COY,.005,-,.004,.005,-,-,-,.007,.005,.023,.005,-,,-,-,-,-.33,-,-,Stdy,,
Corazon Min,CZN,.004,-,.003,.005,26880,.004,.004,.005,.004,.016,.004,-,,-,-,-,-.62,-,-,Stdy,,
Core Exploration,CXO,.03,-,.029,.03,-,-,-,.03,.028,.09,.026,-,,-,-,-,-1.27,-,+.2,+7.14,,
Cradle Res,CXX,.18,+1.5,.165,.18,86,.18,.165,.18,.16,.225,.13,-,,-,-,-,-3.71,-,+3,+20.00,,
Crossland Metals,CUX,.011,+.2,.011,.012,6304,.012,.011,.012,.009,.014,.006,-,,-,-,-,-1.17,-,+.2,+22.22,,
CuDECO,CDU,1.41,-,-,-,-,-,-,1.41,1.41,1.99,1.03,-,,-,-,-,-2.12,-,-,Stdy,,
  opt dec15,CDUO,.12,-,-,-,-,-,-,.12,.12,.65,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.005,-.1,.005,.006,4900,.006,.005,.006,.005,.023,.005,-,,-,-,-,-.21,-,-.1,-16.67,,
Dakota Minerals,DKO,.016,-,.016,.021,-,-,-,.016,.016,.20,.001,-,,-,-,-,-2.00,-,-,Stdy,,
  opt jun15,DKOO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Dempsey Min,DMI,.065,-,.068,.074,-,-,-,.07,.065,.092,.043,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.01,-,.009,.01,-,-,-,.01,.008,.019,.007,-,,-,-,-,-.93,-,+.2,+25.00,,
  opt mar16,DRXO,.002,-,-,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.024,+.1,.023,.024,174684,.025,.023,.03,.022,.066,.01,-,,-,.10,-,2.90,.8,-.5,-17.24,,
Discovery Res,DIS,.10,-,.10,.115,-,-,-,.10,.10,.135,.038,-,,-,-,-,-1.55,-,-1.5,-13.04,,
Dourado Res,DUO,.003,-.1,.003,.004,38621,.004,.003,.004,.003,.105,.002,-,,-,-,-,-5.49,-,-,Stdy,,
Dragon Energy,DLE,.048,-,-,.045,-,-,-,.048,.048,.075,.048,-,,-,-,-,-.40,-,-,Stdy,,
Duketon Mining,DKM,.18,-.5,.18,.185,100,.185,.18,.195,.14,.46,.125,-,,-,-,-,-,-,+2,+12.50,,
Elemental Min,ELM,.24,-.5,.225,.245,19579,.245,.23,.25,.23,.294,.144,-,,-,-,-,-2.09,-,-,Stdy,,
  opt jan16,ELMO,.042,-,.03,.06,-,-,-,.042,.042,.05,.026,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.006,-,.006,.008,2030,.006,.006,.006,.006,.021,.004,-,,-,-,-,-.33,-,-,Stdy,,
Elysium Res,EYM,.004,-,.004,.005,-,-,-,.004,.004,.018,.003,-,,-,-,-,-.28,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.008,-,.007,.009,-,-,-,.01,.008,.019,.007,-,,-,-,-,-.16,-,-.2,-20.00,,
Emperor Range Grp,ERX,.19,-,.18,.225,-,-,-,.19,.11,.23,.11,-,,-,-,-,-,-,+8,+72.73,,
Empire Res,ERL,.003,-,.003,.004,-,-,-,.003,.002,.008,.002,-,,-,-,-,-.49,-,+.1,+50.00,,
Encounter Res,ENR,.11,-,.11,.15,28,.11,.11,.11,.11,.30,.09,-,,-,-,-,-.37,-,-,Stdy,,
Enterprise Metals,ENT,.02,+.3,.02,.026,73004,.022,.02,.022,.017,.25,.011,-,,-,-,-,-3.10,-,-.1,-4.76,,
Equus Min,EQE,.009,-,.009,.01,-,-,-,.009,.009,.017,.007,-,,-,-,-,-3.80,-,-,Stdy,,
Eumeralla Res,EUM,.045,-,.036,.04,-,-,-,.045,.045,.12,.035,-,,-,-,-,-2.76,-,-,Stdy,,
European Metals,EMH,.065,+.5,.064,.065,4124,.065,.06,.065,.058,.165,.04,-,,-,-,-,-4.53,-,+.7,+12.07,,
  opt jun16,EMHO,.005,-,.005,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.015,-,.015,.02,-,-,-,.015,.012,.035,.012,-,,-,-,-,-15.18,-,+.3,+25.00,,
  opt dec15,ERDO,.002,-,-,.01,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.25,-1,.25,.29,122,.25,.25,.26,.25,.66,.215,-,,-,-,-,-5.14,-,-,Stdy,,
Finders Res,FND,.135,-,.135,.14,-,.135,.135,.14,.125,.225,.12,-,,-,-,-,-3.40,-,+.5,+3.85,,
Forte Cons,FRC,.034,-,.02,.05,-,-,-,.027,.027,.034,.019,-,,-,-,-,-1.97,-,+.7,+25.93,,
Fortunis Recources,FOT,.22,-,.20,.22,-,-,-,.23,.22,.23,.165,-,,-,-,-,-.26,-,-1,-4.35,,
Fox Res,FXR,.003,-,.002,.003,9690,.003,.003,.003,.003,.025,.002,-,,-,-,-,-.81,-,-,Stdy,,
  opt jun16,FXRO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.002,-,.002,.003,6500,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.70,-,-,Stdy,,
Frontier Res,FNT,.006,-,.006,.007,-,-,-,.006,.006,.025,.005,-,,-,-,-,-.47,-,-,Stdy,,
FYI Resources,FYI,.04,-,.04,.054,-,-,-,.04,.04,.055,.04,-,,-,-,-,-1.30,-,-,Stdy,,
Galaxy Res,GXY,.025,-,-,-,-,-,-,.025,.025,.074,.023,-,,-,-,-,-10.90,-,-,Stdy,,
General Min Corp,GMM,.059,+.4,.059,.063,4503,.062,.056,.069,.052,.13,.002,-,,-,-,-,-.57,-,-1,-14.49,,
  opt sep15,GMMOB,.01,-,.001,-,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.01,-,.004,.015,-,-,-,.01,.01,.025,.007,-,,-,-,-,-.91,-,-,Stdy,,
Genesis Res,GES,.06,-,-,.055,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Geopacific Res,GPR,.04,-,.039,.04,-,-,-,.041,.04,.10,.03,-,,-,-,-,-.52,-,-,Stdy,,
Gippsland,GIP,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.28,-,-,Stdy,,
Gladiator Res,GLA,.005,-,.005,.006,-,-,-,.005,.005,.009,.003,-,,-,-,-,-3.25,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.004,-,.004,.008,-,-,-,.004,.004,.046,.004,-,,-,-,-,-2.50,-,-,Stdy,,
Globe Metals & Mining,GBE,.03,+.4,.026,.03,65,.03,.03,.031,.026,.074,.02,-,,-,-,-,-1.30,-,-.1,-3.23,,
Goldminex Res,GMX,.02,-,.02,.022,-,-,-,.023,.02,.027,.007,-,,-,-,-,-12.95,-,-.3,-13.04,,
Goldphyre Res,GPH,.012,-,.015,.025,-,-,-,.012,.012,.036,.012,-,,-,-,-,-2.10,-,-,Stdy,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.02,-,.02,.023,80,.02,.02,.02,.02,.096,.018,-,,-,-,-,-3.42,-,-,Stdy,,
Greenland Min & Energy,GGG,.064,-.1,.062,.064,8866,.065,.062,.067,.062,.237,.062,-,,-,-,-,-1.03,-,-.1,-1.54,,
  opt jun16,GGGOA,.012,-,.008,.013,-,-,-,.012,.012,.04,.01,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.022,-,.02,.195,-,-,-,.022,.022,.028,.02,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
Gulf Min Corp,GMC,.035,-,.035,.048,-,-,-,.035,.035,.108,.001,-,,-,-,-,-36.00,-,-,Stdy,,
Hannans Reward,HNR,.005,+.1,.004,.005,600,.005,.004,.005,.004,.01,.003,-,,-,-,-,-.14,-,+.1,+25.00,,
Hastings Rare Metals,HAS,.075,-,.073,.075,1500,.075,.075,.076,.071,.105,.039,-,,-,-,-,-.87,-,-.5,-6.25,,
Havilah Res,HAV,.20,+3,.19,.20,1040,.20,.18,.20,.14,.26,.085,-,,-,-,-,-6.90,-,+5.5,+37.93,,
  opt jun17,HAVO,.05,+1.8,.05,.10,1268,.05,.044,.05,.032,.05,.02,-,,-,-,-,-,-,+1,+25.00,,
Heemskirk Cons,HSK,.10,-,.09,.11,-,-,-,.10,.086,.25,.075,-,,-,.14,-,-1.54,-,+1,+11.11,,
Highlands Pacific,HIG,.059,-,.056,.058,848,.059,.059,.06,.056,.077,.044,-,,-,-,-,-1.37,-,+.3,+5.36,,
Hillgrove Res,HGO,.33,-2,.33,.34,461,.35,.325,.355,.325,.76,.31,-,,-,1.68,-,.24,137.5,-2.5,-7.04,,
Horseshoe Metals,HOR,.015,-,.015,.019,2070,.015,.015,.02,.015,.05,.008,-,,-,-,-,-9.37,-,-1.1,-42.31,,
Hot Chili,HCH,.14,-,.13,.14,387,.14,.125,.14,.125,.48,.12,-,,-,-,-,-2.67,-,+2,+16.67,,
Iluka Res,ILU,7.51,-8,7.51,7.53,16028,7.64,7.49,7.96,7.22,10.15,5.57,19.00,f,-,3.38,2.53,-15.00,-,+24,+3.30,,
Image Res,IMA,.11,+1,.105,.11,2650,.11,.105,.11,.10,.19,.076,-,,-,-,-,-1.62,-,+1,+10.00,,
Imdex,IMD,.33,+.5,.33,.34,2338,.33,.325,.35,.31,.77,.275,-,f,-,.59,-,-5.28,-,+1,+3.13,,
Impact Minerals,IPT,.02,-,.019,.02,-,-,-,.021,.019,.044,.017,-,,-,-,-,-.68,-,+.1,+5.26,,
  opt nov15,IPTO,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.019,+.1,.019,.02,8644,.019,.019,.019,.018,.038,.011,-,,-,-,-,-.67,-,-,Stdy,,
Independence Grp,IGO,5.33,-2,5.33,5.34,13545,5.41,5.32,5.61,5.31,5.61,3.51,11.00,f,2.90,2.78,2.06,31.88,16.7,-8,-1.48,,
India Res,IRL,.005,-.1,.005,.006,1100,.005,.005,.006,.005,.01,.003,-,,-,-,-,-.35,-,-,Stdy,,
Indochine Min,IDC,.009,-,.008,.009,8397,.009,.008,.01,.008,.088,.008,-,,-,-,-,-1.15,-,-.1,-10.00,,
Intec,INL,.013,+.1,.012,.013,2200,.013,.013,.013,.011,.013,.006,-,,-,.01,-,-.39,-,+.2,+18.18,,
Intrepid Mines,IAU,.125,-,.125,.13,3208,.127,.125,.13,.12,.29,.12,-,,-,-,-,12.87,1.0,+.5,+4.17,,
Investigator Res,IVR,.014,-.1,.014,.016,1350,.016,.014,.016,.013,.078,.011,-,,-,-,-,.02,70.0,+.2,+16.67,,
  opt mar17,IVRO,.004,+.1,.003,.004,5000,.004,.004,.004,.003,.018,.002,-,,-,-,-,-,-,+.1,+33.33,,
Ironbark Zinc,IBG,.098,-.2,.098,.099,1301,.10,.098,.105,.098,.175,.044,-,,-,-,-,-1.16,-,-.1,-1.01,,
Ishine Int Res,ISH,.22,-,-,.20,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.07,-.3,.07,.074,677,.074,.07,.077,.07,.23,.07,-,,-,-,-,-.65,-,-.7,-9.09,,
Jervois Min,JRV,.09,-.5,.084,.09,2202,.09,.089,.11,.089,.11,.024,-,,-,.03,-,.03,300.0,-.6,-6.25,,
Kangaroo Res,KRL,.005,-,.005,.014,-,-,-,.009,.005,.015,.005,-,,-,-,-,-.48,-,-.5,-50.00,,
Kasbah Res,KAS,.044,-.3,.048,.052,1196,.047,.044,.047,.044,.14,.044,-,,-,-,-,-3.22,-,-,Stdy,,
Kazakhstan Corp,KPC,.145,-.5,.145,.175,570,.15,.145,.19,.145,1.00,.10,-,,-,-,-,-26.38,-,-3.5,-19.44,,
KBL Mining,KBL,.02,-,.02,.021,29255,.02,.019,.021,.019,.07,.018,-,,-,.02,-,2.73,.7,-.1,-4.76,,
Kibaran Resources,KNL,.155,-1,.155,.16,3278,.16,.155,.175,.145,.60,.11,-,,-,-,-,-1.89,-,+.5,+3.33,,
  opt aug15,KNLO,.049,-.5,.026,.049,200,.049,.049,.06,.049,.40,.03,-,,-,-,-,-,-,-1.1,-18.33,,
Kidman Res,KDR,.065,-,.058,.065,-,-,-,.065,.058,.19,.046,-,,-,-,-,-.99,-,+.5,+8.33,,
Killara Res,KRA,.008,-,.001,.01,-,-,-,.008,.008,.041,.008,-,,-,-,-,-1.34,-,-,Stdy,,
KIN Mining,KIN,.135,-,.135,.14,-,-,-,.15,.105,.259,.08,-,,-,-,-,-1.79,-,+5.5,+68.75,,
King Island,KIS,.135,-,.12,.135,-,-,-,.135,.12,.16,.085,-,,-,-,-,-1.50,-,+1.5,+12.50,,
King River Copper,KRC,.022,+.1,.021,.022,2370,.022,.022,.022,.019,.103,.011,-,,-,-,-,-.48,-,+.3,+15.79,,
  opt jun15,KRCO,.001,-,-,.001,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.44,-,-,Stdy,,
Kingston Res,KSN,.016,+.1,.016,.018,520,.016,.016,.018,.015,.034,.01,-,,-,-,-,-.58,-,+.1,+6.67,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.041,+.4,.035,.041,3296,.041,.037,.041,.024,.065,.019,-,,-,-,-,-2.50,-,+1.8,+78.26,,
Krucible Metals,KRB,.072,-,.072,.076,-,-,-,.073,.07,.085,.046,-,,-,-,-,8.48,.8,-.3,-4.00,,
  opt jan16,KRBO,.025,-,.02,.025,600,.025,.025,.025,.02,.034,.01,-,,-,-,-,-,-,+.5,+25.00,,
Kunene Res,KNE,.041,-1.6,.036,.05,400,.041,.041,.057,.041,.125,.035,-,,-,-,-,-5.00,-,-1.6,-28.07,,
