Caravel Min,CVV,.008,-,.007,.008,-,-,-,.008,.008,.023,.008,-,,-,-,-,-.61,-,-,Stdy,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.125,-.5,.125,.14,1240,.13,.125,.14,.125,.145,.042,-,,-,-,-,-.69,-,-1.5,-10.71,,
Carnavale Res,CAV,.015,-,.012,.015,2806,.015,.012,.017,.012,.025,.008,-,,-,-,-,-.72,-,-,Stdy,,
Carpentaria Expl,CAP,.049,-,.033,.049,-,-,-,.05,.049,.17,.034,-,,-,-,-,-8.02,-,-.1,-2.00,,
Cassini Res,CZI,.115,-,.11,.115,-,-,-,.12,.115,.335,.028,-,,-,-,-,-8.25,-,-,Stdy,,
Catalyst Metals,CYL,.18,-,.18,.25,-,-,-,.18,.18,.36,.18,-,,-,-,-,-2.10,-,-,Stdy,,
Celamin Hldgs,CNL,.009,-,.008,.009,-,-,-,.009,.009,.031,.006,-,,-,-,-,-11.08,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,.05,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.03,-.1,.03,.031,21710,.031,.03,.032,.029,.032,.01,-,,-,-,-,-3.27,-,+.2,+7.14,,
China Magnesium,CMC,.04,-,.04,.055,-,-,-,.04,.04,.09,.03,-,,-,.07,-,-1.60,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.024,-,.024,.025,420,.024,.024,.024,.024,.043,.020,-,,-,-,-,-3.23,-,-,Stdy,,
Chrysalis Res,CYS,.009,-,.007,.088,-,-,-,.009,.009,.048,.006,-,,-,-,-,-1.29,-,-,Stdy,,
CI Res,CII,.83,-,.83,.92,200,.83,.83,.865,.83,.95,.77,1.00,f,15.42,1.64,1.20,15.42,5.4,-3.5,-4.05,,
Clancy Explore,CLY,.015,-,.012,.014,-,-,-,.015,.015,.017,.007,-,,-,-,-,-.33,-,-,Stdy,,
Classic Minerals,CLZ,.016,-,.016,.018,-,-,-,.016,.016,.10,.015,-,,-,-,-,-1.51,-,-,Stdy,,
  opt jun15,CLZO,.005,-,-,-,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.01,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-.71,-,-,Stdy,,
Comet Res,CRL,.015,-,.013,.019,-,-,-,.015,.015,.023,.011,-,,-,-,-,-.11,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,-,.001,-,-,-,.001,.001,.019,.001,-,,-,-,-,-.78,-,-,Stdy,,
Conico,CNJ,.01,+.3,.007,.013,6500,.01,.009,.01,.007,.013,.005,-,,-,-,-,-.32,-,+.3,+42.86,,
Consolidated Tin Min,CSD,.04,+.2,.039,.045,1000,.04,.04,.04,.038,.083,.037,-,,-,-,-,-.50,-,+.2,+5.26,,
Copper Strike,CSE,.20,-3,.20,.23,100,.20,.20,.23,.20,.44,.15,-,,-,-,-,-.98,-,-3,-13.04,,
Coppermoly,COY,.006,-,.006,.011,-,-,-,.006,.006,.034,.006,-,,-,-,-,-.33,-,-,Stdy,,
Corazon Min,CZN,.005,-,.004,.005,1000,.005,.005,.005,.005,.022,.004,-,,-,-,-,-.62,-,-,Stdy,,
Core Exploration,CXO,.04,-.1,.038,.04,2049,.041,.04,.051,.04,.09,.03,-,,-,-,-,-1.27,-,-1,-20.00,,
Cradle Res,CXX,.175,-,.16,.18,-,-,-,.18,.175,.24,.13,-,,-,-,-,-3.71,-,-.5,-2.78,,
  opt jan15,CXXO,.001,-,-,.001,-,-,-,.001,.001,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.008,-,.007,.008,3200,.008,.008,.008,.008,.027,.006,-,,-,-,-,-1.17,-,-,Stdy,,
CuDECO,CDU,1.35,-.5,1.35,1.37,2754,1.37,1.35,1.385,1.29,1.99,1.03,-,,-,-,-,-2.12,-,+1.5,+1.12,,
  opt dec15,CDUO,.10,-,.01,-,-,-,-,.10,.10,.65,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.007,-,.006,.007,-,-,-,.007,.007,.023,.005,-,,-,-,-,-.21,-,-,Stdy,,
Dempsey Min,DMI,.07,-,.05,.07,-,-,-,.07,.07,.092,.043,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.012,-,.01,.012,-,-,-,.012,.012,.024,.007,-,,-,-,-,-.93,-,-,Stdy,,
  opt mar16,DRXO,.002,-,-,.004,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.017,-.2,.017,.018,3450,.019,.017,.02,.012,.066,.01,-,,-,.10,-,2.90,.6,+.5,+41.67,,
Discovery Res,DIS,.09,-,.065,.10,-,-,-,.09,.09,.105,.038,-,,-,-,-,-1.55,-,-,Stdy,,
Dourado Res,DUO,.006,-.1,.006,.007,14500,.006,.006,.009,.006,.105,.006,-,,-,-,-,-5.49,-,-.2,-25.00,,
Dragon Energy,DLE,.048,-,-,.05,-,-,-,.048,.048,.08,.048,-,,-,-,-,-.40,-,-,Stdy,,
Duketon Mining,DKM,.29,+4,.29,.30,674,.29,.27,.29,.25,.46,.125,-,,-,-,-,-,-,+2.5,+9.43,,
Elemental Min,ELM,.215,-,.205,.225,314,.215,.205,.23,.20,.349,.144,-,,-,-,-,-2.09,-,-,Stdy,,
  opt jan16,ELMO,.045,-,.035,.045,-,-,-,.045,.045,.045,.026,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.007,-.1,.007,.009,31900,.009,.007,.011,.006,.021,.004,-,,-,-,-,-.33,-,+.1,+16.67,,
Elysium Res,EYM,.004,-,.003,.004,2404,.004,.003,.004,.003,.018,.002,-,,-,-,-,-.28,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.008,-,.008,.01,-,-,-,.008,.008,.023,.008,-,,-,-,-,-.16,-,-,Stdy,,
Emperor Range Grp,ERX,.14,-,.11,.14,-,-,-,.14,.14,.23,.14,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.003,-,.003,.004,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.49,-,-,Stdy,,
Encounter Res,ENR,.125,-,.125,.15,-,-,-,.125,.125,.30,.10,-,,-,-,-,-.37,-,-,Stdy,,
Enterprise Metals,ENT,.034,-,.034,.04,243,.034,.034,.036,.034,.25,.034,-,,-,-,-,-3.10,-,-.1,-2.86,,
Equus Min,EQE,.012,-,.01,.011,-,-,-,.012,.012,.02,.006,-,,-,-,-,-3.80,-,-,Stdy,,
Eumeralla Res,EUM,.055,-1.1,.055,.06,500,.055,.055,.066,.055,.12,.035,-,,-,-,-,-2.76,-,-1.1,-16.67,,
European Metals Hldg,EMH,.045,+.3,.04,.045,2000,.045,.045,.045,.042,.197,.04,-,,-,-,-,-4.53,-,+.3,+7.14,,
  opt jun16,EMHO,.005,-,-,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.02,-,.02,.05,-,-,-,.02,.02,.035,.012,-,,-,-,-,-15.18,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.004,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.30,-,.255,.385,-,-,-,.30,.30,.66,.215,-,,-,-,-,-5.14,-,+1,+3.45,,
Finders Res,FND,.155,+.5,.14,.155,705,.155,.14,.155,.14,.225,.135,-,,-,-,-,-3.40,-,+1.5,+10.71,,
Fitzroy Res,FRY,.005,-,.003,.01,-,-,-,.004,.004,.04,.004,-,,-,-,-,-3.07,-,-,Stdy,,
Forte Cons,FRC,.03,-,.035,.05,-,-,-,.03,.03,.045,.03,-,,-,-,-,-1.97,-,-,Stdy,,
Fortunis Recources,FOT,.19,-,.19,.21,200,.19,.19,.19,.19,.23,.165,-,,-,-,-,-.26,-,-,Stdy,,
Fox Res,FXR,.004,-,.004,.005,-,-,-,.005,.004,.025,.004,-,,-,-,-,-.81,-,-.1,-20.00,,
  opt jun16,FXRO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.003,-,.002,.003,-,-,-,.003,.003,.006,.001,-,,-,-,-,-.70,-,-,Stdy,,
Frontier Res,FNT,.007,+.1,.006,.007,3092,.007,.006,.007,.006,.025,.006,-,,-,-,-,-.47,-,+.1,+16.67,,
FYI Resources,FYI,.04,-,.04,.07,-,-,-,.04,.04,.061,.04,-,,-,-,-,-1.30,-,-,Stdy,,
Galaxy Res,GXY,.024,-,.024,.025,5644,.024,.023,.027,.023,.074,.023,-,,-,-,-,-10.90,-,-.1,-4.00,,
General Min Corp,GMM,.005,-,.005,.012,-,-,-,.007,.005,.02,.005,-,,-,-,-,-.57,-,-.2,-28.57,,
Genesis Minerals,GMD,.013,-,.002,.014,-,-,-,.013,.013,.025,.007,-,,-,-,-,-.91,-,-,Stdy,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Geopacific Res,GPR,.047,-.3,.047,.05,660,.049,.047,.05,.047,.10,.028,-,,-,-,-,-.52,-,+.4,+9.30,,
Gippsland,GIP,.002,-,.001,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.28,-,-,Stdy,,
Gladiator Res,GLA,.005,-,.005,.006,-,-,-,.005,.005,.01,.003,-,,-,-,-,-3.25,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.01,-,.002,.01,-,-,-,.01,.01,.046,.008,-,,-,-,-,-2.50,-,-,Stdy,,
Globe Metals & Mining,GBE,.034,+.3,.029,.032,500,.034,.033,.037,.03,.074,.02,-,,-,-,-,-1.30,-,-.1,-2.86,,
Goldminex Res,GMX,.02,-,.02,.022,-,-,-,.02,.02,.027,.007,-,,-,-,-,-12.95,-,-,Stdy,,
Goldphyre Res,GPH,.02,-,.01,.015,-,-,-,.02,.02,.036,.012,-,,-,-,-,-2.10,-,-,Stdy,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.031,-,.026,.03,-,-,-,.031,.031,.124,.021,-,,-,-,-,-3.42,-,-.1,-3.13,,
Greenland Min & Energy,GGG,.07,-,.07,.073,3307,.075,.07,.075,.069,.252,.067,-,,-,-,-,-1.03,-,-.4,-5.41,,
  opt jun16,GGGOA,.015,-,.011,.018,627,.015,.01,.016,.01,.04,.01,-,,-,-,-,-,-,-.1,-6.25,,
GTI Res,GTR,.026,-,.018,.195,-,-,-,.026,.026,.028,.02,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
Gulf Min Corp,GMC,.06,-,.058,.06,-,-,-,.06,.06,.108,.001,-,,-,-,-,-36.00,-,-,Stdy,,
Hannans Reward,HNR,.003,-,.003,.004,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.14,-,-,Stdy,,
Hastings Rare Metals,HAS,.073,-,.07,.076,-,-,-,.075,.07,.105,.039,-,,-,-,-,-.87,-,-.2,-2.67,,
Havilah Res,HAV,.14,-,.125,.15,-,-,-,.14,.12,.289,.085,-,,-,-,-,-6.90,-,+1,+7.69,,
  opt jun17,HAVO,.02,-,.02,.026,-,-,-,.02,.02,.028,.02,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.019,-,-,-,-,-,-,.019,.019,.046,.017,-,,-,-,-,-.48,-,-,Stdy,,
Heemskirk Cons,HSK,.076,-,.076,.08,-,-,-,.076,.075,.25,.055,-,,-,.14,-,-1.54,-,+.1,+1.33,,
Highlands Pacific,HIG,.058,+.1,.057,.059,2500,.058,.057,.058,.057,.077,.044,-,,-,-,-,-1.37,-,+.2,+3.57,,
Hillgrove Res,HGO,.455,+.5,.435,.455,50,.455,.455,.46,.43,.792,.36,-,,-,1.68,-,.24,189.6,+1.5,+3.41,,
Horseshoe Metals,HOR,.02,-,.017,.02,-,-,-,.02,.02,.05,.008,-,,-,-,-,-9.37,-,-,Stdy,,
Hot Chili,HCH,.15,-,.14,.15,250,.15,.15,.15,.135,.50,.13,-,,-,-,-,-2.67,-,+1.5,+11.11,,
Iluka Res,ILU,6.00,+7,5.93,6.07,12600,6.05,5.94,6.30,5.92,10.15,5.57,10.00,f,-,3.61,1.67,-1.00,-,-17,-2.76,,
Image Res,IMA,.08,-,.08,.09,-,-,-,.086,.08,.19,.076,-,,-,-,-,-1.62,-,-.9,-10.11,,
Imdex,IMD,.345,-,.345,.36,502,.36,.345,.36,.325,.77,.325,.40,f,-,.54,1.16,-2.50,-,+2,+6.15,,
Impact Minerals,IPT,.023,-,.02,.025,-,-,-,.023,.023,.044,.017,-,,-,-,-,-1.67,-,-,Stdy,,
  opt nov15,IPTO,.001,-,.001,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.013,-,.013,.014,3267,.014,.013,.014,.012,.038,.011,-,,-,-,-,-.67,-,+.2,+18.18,,
Independence Grp,IGO,4.24,-8,4.16,4.46,4871,4.30,4.16,4.50,4.16,4.97,3.00,8.00,f,2.49,2.94,1.89,19.95,21.3,-17,-3.85,,
India Res,IRL,.004,-.1,.004,.005,180,.004,.004,.005,.004,.01,.003,-,,-,-,-,-.35,-,-.1,-20.00,,
Indochine Min,IDC,.011,-,.01,.012,7013,.011,.011,.011,.01,.088,.009,-,,-,-,-,-1.15,-,+.1,+10.00,,
Indophil Res,IRN,.295,-,.29,.295,3,.295,.295,.295,.29,.295,.13,-,,-,-,-,.02,1475.0,+.5,+1.72,,
Intec,INL,.009,-,.005,.009,-,-,-,.009,.009,.012,.006,-,,-,.01,-,-.39,-,-,Stdy,,
Intrepid Mines,IAU,.135,-.5,.13,.14,21341,.145,.135,.15,.135,.35,.12,-,,-,-,-,12.87,1.0,-1,-6.90,,
Investigator Res,IVR,.015,-,.013,.015,4000,.015,.015,.016,.015,.088,.012,-,,-,-,-,-.47,-,-.1,-6.25,,
  opt mar17,IVRO,.004,-,.003,.006,2916,.004,.004,.004,.004,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.082,+.5,.079,.082,1178,.082,.078,.082,.071,.175,.044,-,,-,-,-,-1.16,-,+1.2,+17.14,,
Ishine Int Res,ISH,.22,-,-,.12,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.08,-,.08,.09,-,-,-,.08,.08,.245,.075,-,,-,-,-,-.65,-,-,Stdy,,
Jervois Min,JRV,.071,+.2,.065,.071,37,.071,.071,.071,.068,.075,.024,-,,-,.03,-,.03,236.7,+.3,+4.41,,
Kangaroo Res,KRL,.007,-,.005,.006,-,-,-,.007,.007,.015,.006,-,,-,-,-,-.48,-,-,Stdy,,
Kasbah Res,KAS,.045,-.5,.045,.05,1412,.053,.045,.056,.045,.14,.045,-,,-,-,-,-3.22,-,-.7,-13.46,,
Kazakhstan Corp,KPC,.24,-,.23,.25,50,.24,.24,.24,.23,1.00,.10,-,,-,-,-,-26.38,-,-.5,-2.04,,
KBL Mining,KBL,.032,+.3,.03,.032,7260,.032,.03,.033,.028,.07,.021,-,,-,.02,-,2.73,1.2,+.3,+10.34,,
Kibaran Resources,KNL,.125,+.5,.12,.125,519,.125,.125,.125,.12,.60,.11,-,,-,-,-,-1.89,-,+.5,+4.17,,
  opt aug15,KNLO,.10,-,.03,.07,-,-,-,.10,.10,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.065,-,.05,.07,-,-,-,.065,.06,.20,.05,-,,-,-,-,-.99,-,+.5,+8.33,,
Killara Res,KRA,.008,-,.008,.014,-,-,-,.008,.008,.045,.008,-,,-,-,-,-1.34,-,-,Stdy,,
KIN Mining,KIN,.12,-,.125,.13,-,-,-,.12,.12,.292,.105,-,,-,-,-,-1.79,-,-2,-14.29,,
King Island,KIS,.12,-,.115,.15,-,-,-,.12,.12,.16,.073,-,,-,-,-,-1.50,-,-,Stdy,,
King River Copper,KRC,.022,-,.026,.044,-,-,-,.022,.021,.155,.02,-,,-,-,-,-.48,-,+.1,+4.76,,
  opt jun15,KRCO,.003,-,-,.001,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-,.002,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.44,-,-,Stdy,,
Kingston Res,KSN,.016,-,.016,.019,30,.016,.016,.016,.016,.050,.01,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.02,-,.02,.026,-,-,-,.02,.02,.065,.019,-,,-,-,-,-2.50,-,-,Stdy,,
Krucible Metals,KRB,.076,+.3,.072,.076,500,.076,.074,.076,.073,.092,.046,-,,-,-,-,8.48,.9,+.6,+8.57,,
  opt jan16,KRBO,.025,-,.025,.03,473,.025,.025,.025,.025,.034,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.065,-,.063,.10,-,-,-,.065,.065,.15,.035,-,,-,-,-,-5.00,-,-,Stdy,,
  opt aug15,KNEO,.002,-,.001,-,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.02,+.2,.017,.03,53,.02,.02,.02,.018,.32,.018,-,,-,.08,-,-12.50,-,-,Stdy,,
Laconia Res,LCR,.003,-.1,.002,.003,10000,.003,.003,.004,.002,.013,.002,-,,-,-,-,-.74,-,+.1,+50.00,,
  opt sep18,LCROA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,-,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.20,-,-,Stdy,,
Lamboo Res,LMB,.165,+1,.15,.165,1180,.165,.15,.17,.15,1.00,.13,-,,-,-,-,-.49,-,-1,-5.71,,
Latin Res,LRS,.026,-.1,.026,.027,3500,.027,.026,.027,.017,.074,.015,-,,-,-,-,-3.73,-,+1.1,+73.33,,
Latitude Consate,LCD,.007,-,.007,.008,-,-,-,.007,.007,.03,.001,-,,-,-,-,-.80,-,-,Stdy,,
Latrobe Magnesium,LMG,.015,-,.013,.016,-,-,-,.015,.014,.02,.004,-,,-,-,-,-.08,-,+.2,+15.38,,
Legend Min,LEG,.007,-,.006,.007,28593,.007,.007,.008,.006,.014,.005,-,,-,-,-,-.57,-,-.1,-12.50,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.053,-,.053,.055,-,-,-,.053,.051,.095,.038,-,,-,-,-,-.56,-,+.2,+3.92,,
Lion One Metals,LLO,.16,-,.13,.28,-,-,-,.19,.16,.40,.16,-,,-,-,-,-,-,-4,-20.00,,
Lodestar Min,LSR,.009,+.2,.008,.009,8660,.009,.008,.009,.007,.03,.005,-,,-,-,-,-.76,-,-.1,-10.00,,
  opt mar16,LSRO,.005,-,.002,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Luiri Gold,LGM,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-1.70,-,+.1,+100.0,,
Lynas Corp,LYC,.06,-,.058,.06,33274,.061,.058,.064,.058,.34,.04,-,,-,-,-,-17.34,-,-,Stdy,,
  opt sep15,LYCO,.008,+.1,.007,.009,2400,.008,.008,.008,.007,.03,.006,-,,-,-,-,-,-,+.1,+14.29,,
Magnetic Res,MAU,.08,-.5,.08,.09,1052,.08,.08,.092,.08,.215,.08,-,,-,-,-,-1.74,-,-1.2,-13.04,,
  ctg,MAUCA,.005,-,.002,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.10,-,.04,.10,-,-,-,.10,.10,.17,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Magontec,MGL,.022,+.2,.02,.024,2300,.022,.022,.022,.02,.039,.019,-,,-,.03,-,-.21,-,+.2,+10.00,,
Malachite Res,MAR,.007,+.1,.007,.008,15037,.007,.007,.007,.006,.008,.006,-,,-,-,-,-.33,-,+.1,+16.67,,
  opt mar15,MAROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.021,-,.021,.024,-,-,-,.021,.021,.064,.013,-,,-,-,-,.14,15.0,-,Stdy,,
Mantle Min Corp,MNM,.012,-,.012,.016,1200,.012,.012,.013,.012,.06,.011,-,,-,-,-,-.76,-,-.1,-7.69,,
  opt jun15,MNMO,.002,-,.002,.004,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.026,-,.026,.03,672,.03,.026,.03,.026,.036,.019,-,,-,-,-,-1.70,-,-.1,-3.70,,
Maximus Res,MXR,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.31,-,-,Stdy,,
Mesa Minerals,MAS,.009,-,.009,.016,-,-,-,.009,.009,.025,.009,-,,-,-,-,-.22,-,-,Stdy,,
Metal Bank,MBK,.006,-,.004,.006,-,-,-,.006,.005,.026,.005,-,,-,-,-,-.51,-,+.1,+20.00,,
Metallica Min,MLM,.05,-,.05,.055,-,-,-,.05,.049,.12,.029,-,,-,-,-,-9.55,-,+.1,+2.04,,
Metallum,MNE,.015,-,.014,.016,4850,.015,.015,.016,.015,.045,.01,-,,-,-,-,-1.27,-,-,Stdy,,
  opt jun15,MNEOB,.006,-,.001,.008,-,-,-,.006,.006,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Metals Of Africa,MTA,.05,-.5,.046,.054,1042,.052,.05,.055,.05,.29,.032,-,,-,-,-,.37,13.5,-.4,-7.41,,
  opt jan17,MTAO,.013,-1.2,.013,.025,182,.013,.013,.025,.013,.10,.008,-,,-,-,-,-,-,-.7,-35.00,,
Metals X,MLX,.77,+2.5,.73,.77,445,.77,.705,.77,.70,1.12,.62,2.71,f,3.34,.76,3.52,9.04,8.5,+3.5,+4.76,,
Meteoric Res,MEI,.021,-,.012,.021,-,-,-,.021,.021,.044,.019,-,,-,-,-,-.60,-,-,Stdy,,
  ctg,MEICA,.001,-,-,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.007,-.1,.007,.01,1498,.008,.007,.009,.007,.037,.007,-,,-,-,-,-.32,-,-.1,-12.50,,
Minbos Res,MNB,.003,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-1.30,-,-,Stdy,,
Mincor Res,MCR,.565,-,.565,.57,264,.57,.56,.585,.56,.985,.52,4.00,f,.25,.57,7.08,1.00,56.5,-.5,-.88,,
Minemakers,MAK,.065,-.1,.065,.066,1500,.065,.065,.067,.065,.15,.064,-,,-,-,-,-1.00,-,-.1,-1.52,,
Mineral Deposits,MDL,.735,+4.5,.735,.835,58,.735,.72,.735,.652,2.91,.60,-,,-,4.23,-,-17.61,-,+10,+15.75,,
Minerals Corp,MSC,.042,-,.036,.05,-,-,-,.042,.042,.08,.002,-,,-,-,-,-19.40,-,-,Stdy,,
  opt dec15,MSCO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,-,.005,.006,22842,.006,.006,.006,.005,.013,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun16,MPJO,.002,-,.001,.002,69285,.002,.002,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.145,+.5,.14,.145,300,.145,.14,.145,.14,.30,.079,-,,-,-,-,-1.94,-,-1,-6.45,,
Minquest,MNQ,-,-,.022,.04,-,-,-,.021,.021,.126,.021,-,,-,-,-,-2.90,-,-,Stdy,,
Minrex Res,MRR,.08,-,.08,.10,-,-,-,.08,.08,.16,.051,-,,-,-,-,-2.38,-,-,Stdy,,
Mirabela Nickel,MBN,.029,-,-,-,-,-,-,.029,.029,.44,.016,-,,-,.02,-,-8.30,-,-,Stdy,,
Mithril Resources,MTH,.006,-,.006,.007,-,-,-,.007,.006,.018,.005,-,,-,-,-,-.28,-,-.1,-14.29,,
MOD Resources,MOD,.005,-,.005,.006,80,.005,.005,.005,.005,.022,.005,-,,-,-,-,-1.27,-,-,Stdy,,
Montezuma Min Co,MZM,.16,+1,.16,.165,560,.16,.16,.16,.14,.205,.085,-,,-,-,-,4.20,3.8,+1,+6.67,,
Monto Minerals,MOO,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.20,-,-,Stdy,,
Mount Burgess Min,MTB,.004,-,.003,.004,-,-,-,.004,.004,.014,.003,-,,-,-,-,-.91,-,-,Stdy,,
Mount Magnet South,MUM,.002,-,.002,.003,-,-,-,.002,.002,.013,.001,-,,-,-,-,-2.22,-,-.1,-33.33,,
  opt dec18,MUMOA,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.10,-,.10,.115,-,-,-,.10,.10,.16,.08,-,,-,-,-,-3.91,-,-,Stdy,,
  opt sep16,MRQO,.02,-,.016,.025,-,-,-,.02,.02,.045,.019,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.06,-,.052,.06,-,-,-,.06,.06,.12,.018,-,,-,-,-,-2.59,-,-,Stdy,,
  opt oct16,MRFOA,.013,-,.006,.022,-,-,-,.013,.013,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.037,-,.038,.05,-,-,-,.039,.037,.11,.036,-,,-,-,-,-4.02,-,-,Stdy,,
MZI Resources,MZI,.25,-,.25,.295,8,.25,.25,.255,.24,.56,.20,-,,-,-,-,-14.40,-,-,Stdy,,
Namibian Copper,NCO,.004,-,.004,.005,-,-,-,.004,.004,.009,.004,-,,-,-,-,-.37,-,-,Stdy,,
  opt apr19,NCOO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Naracoota Res,NRR,.02,-,.02,.025,-,-,-,.02,.02,.03,.016,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,NRRO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.03,-,.027,.045,-,-,-,.03,.026,.098,.026,-,,-,-,-,-.94,-,+.4,+15.38,,
Nemex Res,NXR,.046,+.3,.046,.048,4251,.049,.043,.049,.042,.088,.012,-,,-,-,-,-3.98,-,-.2,-4.17,,
Neometals,NMT,.034,+.1,.033,.038,5338,.034,.034,.034,.031,.069,.017,-,,-,-,-,-3.19,-,-.1,-2.86,,
Nevada Iron,NVI,.25,-,-,.25,-,-,-,.25,.25,1.02,.20,-,,-,-,-,-2.73,-,-,Stdy,,
