Emerging Markets MF,EMF,1.64,+1,1.64,1.64,1243,1.64,1.64,1.67,1.62,1.71,1.54,6.00,,1.94,1.60,3.66,11.61,14.1,+2,+1.23,,
Empire Res,ERL,.016,-,.016,.02,-,-,-,.016,.016,.061,.015,-,,-,-,-,-1.46,-,-,Stdy,,
Emu Nickel,EMU,.10,-,.085,.095,-,-,-,.10,.10,.10,.065,-,,-,-,-,-10.08,-,-,Stdy,,
Encounter Res,ENR,.18,-,.16,.18,58,.18,.18,.18,.15,.40,.14,-,,-,-,-,-1.20,-,+2,+12.50,,
Enterprise Metals,ENT,.043,-.1,.043,.049,2700,.044,.043,.044,.04,.343,.035,-,,-,-,-,-.08,-,+.3,+7.50,,
Equator Resources,EQU,.024,-.8,.02,.024,156,.024,.024,.032,.024,.20,.005,-,,-,-,-,-2.67,-,-.8,-25.00,,
Equus Min,EQE,.027,-.1,.027,.035,100,.027,.027,.035,.027,.09,.004,-,,-,-,-,-4.85,-,-,Stdy,,
Eumeralla Res,EUM,.105,+.5,.10,.105,100,.105,.105,.105,.085,.20,.085,-,,-,-,-,-.45,-,+2,+23.53,,
Exalt Res,ERD,.03,+.3,.027,.03,3000,.03,.029,.03,.024,.20,.015,-,,-,.09,-,-7.24,-,+.6,+25.00,,
  opt dec15,ERDO,.022,-,.001,.02,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.013,+.2,.012,.013,30800,.013,.012,.013,.009,.02,.005,-,,-,-,-,-1.69,-,+.5,+62.50,,
  opt aug14,FASO,.001,-,.001,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.17,-,.165,.175,12200,.17,.17,.17,.165,.255,.13,-,,-,-,-,-6.90,-,+.5,+3.03,,
Fission Energy,FIS,.012,-,.009,.012,-,-,-,.012,.012,.05,.012,-,,-,-,-,-.30,-,-,Stdy,,
Fitzroy Res,FRY,.038,-,.025,.039,-,-,-,.038,.038,.072,.036,-,,-,-,-,-1.45,-,-,Stdy,,
Forge Res,FRG,.22,+2,.20,.22,350,.22,.21,.22,.17,.30,.135,-,,-,.12,-,-18.15,-,+5,+29.41,,
  opt jul14,FRGO,.08,-,.02,.08,-,-,-,.08,.08,.20,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.039,-,.03,.065,-,-,-,.039,.039,.165,.039,-,,-,-,-,-1.42,-,-,Stdy,,
  opt apr14,FRCO,.018,-,.002,.011,-,-,-,.018,.018,.023,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.013,-,.006,.013,-,-,-,.013,.011,.031,.01,-,,-,-,-,-.36,-,+.2,+18.18,,
Fortunis Recources,FOT,.20,-,.195,.20,-,-,-,.21,.21,.295,.18,-,,-,-,-,-.38,-,-1,-4.76,,
Fox Res,FXR,.032,+.2,.028,.032,200,.032,.032,.032,.021,.07,.02,-,,-,-,-,-1.01,-,+1.1,+52.38,,
Foyson Res,FOY,.002,-,.002,.003,-,-,-,.003,.002,.011,.002,-,,-,-,-,-.14,-,-.1,-33.33,,
Frontier Res,FNT,.014,+.2,.015,.016,1300,.014,.013,.014,.008,.087,.007,-,,-,-,-,-1.64,-,+.5,+55.56,,
FYI Resources,FYI,.053,-,.05,.055,-,-,-,.053,.05,.06,.035,-,,-,-,-,-1.36,-,+.3,+6.00,,
General Min Corp,GMM,.035,+.2,.033,.04,150,.035,.035,.04,.033,.094,.021,-,,-,-,-,-2.49,-,-.5,-12.50,,
  opt sep13,GMMO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.018,-,.012,.02,-,-,-,.02,.018,.10,.015,-,,-,-,-,-4.42,-,-.2,-10.00,,
Genesis Res,GES,.09,-,.077,.14,-,-,-,.09,.09,.18,.07,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.05,-,.052,.069,-,-,-,.05,.035,.195,.035,-,,-,-,-,-6.34,-,+1.5,+42.86,,
Gladiator Res,GLA,.006,-,.006,.007,-,-,-,.006,.006,.041,.004,-,,-,-,-,-.59,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.022,+.4,.018,.028,2967,.022,.022,.022,.018,.067,.018,-,,-,-,-,-.76,-,+.3,+15.79,,
Global Metals Expl,GXN,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-.30,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.045,+1.9,.031,.05,333,.045,.045,.045,.026,.085,.023,-,,-,-,-,-7.70,-,+1.9,+73.08,,
  opt aug13,GRMO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.056,+.3,.056,.058,428,.058,.055,.058,.05,.125,.05,-,,-,-,-,-3.43,-,+.3,+5.66,,
Glory Res,GLY,.054,-,.054,.065,400,.054,.054,.054,.054,.34,.05,-,,-,-,-,-.55,-,-,Stdy,,
Goldminex Res,GMX,.016,-,.016,.018,-,-,-,.016,.014,.094,.014,-,,-,-,-,-19.01,-,+.2,+14.29,,
Great Western Expl,GTE,.175,+1.5,.15,.175,310,.175,.16,.175,.14,.287,.102,-,,-,-,-,-2.16,-,+3.5,+25.00,,
Greenland Min & Energy,GGG,.195,+1,.185,.195,14941,.21,.185,.22,.18,.44,.18,-,,-,-,-,-3.41,-,-3,-13.33,,
  opt oct14,GGGO,.065,-,.065,-,-,-,-,.065,.065,.085,.018,-,,-,-,-,-,-,-.4,-5.80,,
GTI Res,GTR,.038,-,.025,.032,-,-,-,.038,.038,.07,.038,-,,-,-,-,-2.19,-,-,Stdy,,
Gujarat NRE Coal,GNM,.17,-,-,-,-,-,-,.17,.17,.225,.135,-,,-,.47,-,-1.80,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,9900,.001,.001,.001,.001,.008,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.005,-,.004,.005,5420,.005,.005,.006,.005,.013,.003,-,,-,-,-,-.40,-,-,Stdy,,
Gunson Res,GUN,.02,-,.019,.02,-,-,-,.02,.02,.20,.017,-,,-,-,-,-.45,-,-,Stdy,,
Hannans Reward,HNR,.014,-,.014,.016,5383,.014,.014,.017,.012,.057,.012,-,,-,-,-,-2.20,-,-.3,-17.65,,
Havilah Res,HAV,.24,+3,.25,.28,742,.24,.23,.24,.20,.795,.20,-,,-,-,-,-4.09,-,+1.5,+6.67,,
  opt oct13,HAVO,.001,-,.001,.019,-,-,-,.001,.001,.30,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.005,-,.005,-,-,-,-,.005,.005,.12,.005,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.021,-,.02,.021,-,-,-,.022,.02,.064,.017,-,,-,-,-,-1.59,-,-,Stdy,,
Heemskirk Cons,HSK,.06,-.3,.06,.065,1000,.06,.06,.063,.06,.145,.06,-,,-,.16,-,-2.08,-,-.3,-4.76,,
Highlands Pacific,HIG,.08,+.9,.08,.081,2478,.082,.075,.082,.054,.195,.05,-,,-,-,-,-2.12,-,+2.6,+48.15,,
Hillgrove Res,HGO,.061,+.2,.06,.061,8204,.063,.059,.063,.054,.145,.052,-,,-,.22,-,-1.24,-,+.5,+8.93,,
Horseshoe Metals,HOR,.049,-.1,.05,.055,2410,.05,.048,.05,.048,.33,.048,-,,-,-,-,-2.28,-,-.1,-2.00,,
Hot Chili,HCH,.48,-,.48,.45,-,-,-,.49,.45,.81,.38,-,,-,-,-,-1.85,-,-.5,-1.03,,
  opt nov14,HCHO,.07,-,.035,.07,-,-,-,.07,.07,.295,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.051,-,.051,.20,-,-,-,.051,.051,.32,.05,-,,-,.19,-,.69,7.4,-,Stdy,,
Iluka Res,ILU,10.50,+10,10.47,10.51,15974,10.69,10.42,10.69,9.79,11.89,7.36,35.00,f,2.49,3.74,3.33,87.10,12.1,+51,+5.11,,
Image Res,IMA,.11,-,.11,.12,100,.11,.11,.11,.11,.325,.11,-,,-,-,-,-5.61,-,-,Stdy,,
Imdex,IMD,.695,+3.5,.69,.695,18496,.705,.66,.705,.60,1.93,.60,6.50,f,2.94,.56,9.35,19.13,3.6,+7.5,+12.10,,
Impact Minerals,IPT,.027,-,.022,.03,-,-,-,.027,.027,.05,.015,-,,-,-,-,-3.84,-,-,Stdy,,
Inca Min,ICG,.022,+.1,.021,.022,12746,.022,.02,.025,.02,.17,.014,-,,-,-,-,-3.47,-,-,Stdy,,
Independence Grp,IGO,2.68,-5,2.67,2.69,5600,2.77,2.64,2.79,2.20,5.05,2.18,2.00,f,-,2.79,.75,-52.76,-,+42,+18.58,,
India Res,IRL,.003,-,.002,.003,22000,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.25,-,+.1,+50.00,,
Indochine Min,IDC,.049,+.2,.049,.05,3760,.05,.049,.054,.047,.185,.047,-,,-,-,-,-.57,-,-,Stdy,,
Indophil Res,IRN,.215,-1,.21,.215,7142,.225,.21,.27,.205,.39,.20,-,,-,-,-,.46,46.7,-5,-18.87,,
Ivanhoe Aust,IVA,.205,+.5,.185,.205,2424,.205,.17,.21,.17,.906,.097,-,,-,-,-,-19.00,-,+.5,+2.50,,
Intec,INL,.01,+.3,.008,.011,42035,.01,.006,.01,.006,.012,.006,-,,-,.02,-,-.01,-,+.4,+66.67,,
Integrated Res,IRG,.002,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.05,-,-.1,-33.33,,
Intercept Minerals,IZM,.003,-,.003,.004,-,-,-,.004,.003,.013,.002,-,,-,-,-,-4.59,-,-.1,-25.00,,
InterMet Res,ITT,.006,+.1,.006,.025,750,.006,.006,.006,.005,.035,.005,-,,-,-,-,2.35,.3,+.1,+20.00,,
Investigator Res,IVR,.16,-,.155,.16,5411,.17,.16,.17,.14,.225,.085,-,,-,-,-,-1.23,-,+3,+23.08,,
Ironbark Zinc,IBG,.049,-.3,.049,.05,8160,.055,.049,.055,.048,.15,.039,-,,-,-,-,-15.31,-,+.6,+13.95,,
Ishine Int Res,ISH,.215,-,-,.20,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Jaguar Minerals,JAG,.013,-,.01,.013,450,.013,.013,.013,.009,.029,.008,-,,-,-,-,-.33,-,+.4,+44.44,,
Jameson Res,JAL,.22,-1,.22,.25,244,.22,.215,.23,.215,.355,.20,-,,-,-,-,-.77,-,-,Stdy,,
Jervois Min,JRV,.024,+.4,.02,.03,135,.024,.022,.024,.02,.175,.001,-,,-,.02,-,-4.55,-,+.4,+20.00,,
Jupiter Mines,JMS,.084,-,.081,.089,-,-,-,.094,.072,.20,.061,-,,-,-,-,-.45,-,+1.4,+20.00,,
Kaboko Min,KAB,.007,-,.007,.008,7450,.007,.007,.008,.005,.018,.003,-,,-,-,-,-1.53,-,+.3,+75.00,,
Kalgoorlie Min,KMC,.004,-,.004,.005,2669,.004,.004,.004,.004,.013,.004,-,,-,-,-,.23,1.7,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.022,-,.02,.024,2000,.022,.021,.024,.021,.099,.021,-,,-,-,-,-.43,-,-.2,-8.33,,
Kasbah Res,KAS,.105,-,.105,.11,1198,.105,.105,.11,.097,.23,.085,-,,-,-,-,-4.77,-,+.5,+5.00,,
KBL Mining,KBL,.043,-,.043,.047,4,.043,.043,.05,.04,.24,.04,-,,-,-,-,-10.73,-,-.7,-14.00,,
Kibaran Resources,KNL,.075,+.1,.075,.08,646,.08,.075,.08,.07,.655,.039,-,,-,-,-,-1.66,-,+.4,+5.63,,
Kidman Res,KDR,.225,+.5,.225,.235,1435,.23,.21,.25,.21,.795,.105,-,,-,-,-,-.99,-,-.5,-2.17,,
  opt nov13,KDRO,.05,-,.05,.059,1200,.05,.05,.06,.05,.585,.02,-,,-,-,-,-,-,-1,-16.67,,
Killara Res,KRA,.055,-,.05,.06,-,-,-,.06,.05,.185,.03,-,,-,-,-,-7.17,-,+.5,+10.00,,
KIM Diamonds,KDL,.285,-,.27,.285,220,.285,.265,.29,.24,.32,.11,-,,-,-,-,-2.59,-,+4.5,+18.75,,
King Island,KIS,.049,-,.049,.17,-,-,-,.049,.046,.102,.046,-,,-,.02,-,-1.10,-,+.3,+6.52,,
King River Copper,KRC,.024,-,.024,.035,-,-,-,.024,.024,.11,.02,-,,-,-,-,-.12,-,-,Stdy,,
  opt jun15,KRCO,.002,-,.002,.004,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-,.003,.004,-,-,-,.003,.003,.021,.003,-,,-,-,-,-3.61,-,-,Stdy,,
Kingston Res,KSN,.068,-,.068,.08,19,.068,.068,.068,.065,.12,.001,-,,-,.09,-,-1.67,-,+.3,+4.62,,
Korab Res,KOR,.039,+.1,.037,.045,1510,.04,.039,.041,.038,.145,.033,-,,-,-,-,-1.68,-,-.1,-2.50,,
  opt aug14,KORO,.002,-,.002,.01,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.057,-,.043,.054,-,-,-,.057,.057,.18,.056,-,,-,-,-,-3.65,-,-,Stdy,,
Lachlan Star,LSA,.12,-,.105,.145,-,-,-,.12,.12,1.65,.115,-,,-,.51,-,-15.10,-,-,Stdy,,
Laconia Res,LCR,.011,+.3,.009,.012,2230,.011,.009,.011,.008,.063,.007,-,,-,-,-,-4.06,-,+.3,+37.50,,
Lake Res,LKE,.015,-,.015,.035,-,-,-,.015,.015,.03,.015,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.075,-.5,.068,.085,790,.078,.075,.08,.075,.40,.056,-,,-,-,-,-57.47,-,-.5,-6.25,,
Latin Res,LRS,.08,-,.075,.08,-,-,-,.08,.08,.325,.065,-,,-,-,-,-3.74,-,-,Stdy,,
  opt oct14,LRSOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.005,.006,-,-,-,.005,.005,.02,.004,-,,-,-,-,-.12,-,-,Stdy,,
Legend Min,LEG,.009,-,.009,.01,100000,.009,.009,.01,.009,.024,.007,-,,-,-,-,.11,8.2,-,Stdy,,
Leopard Res,LRR,.002,-,.001,.002,6500,.002,.001,.002,.001,.008,.001,-,,-,-,-,-1.22,-,+.1,+100.0,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.044,-,.04,.07,-,-,-,.044,.044,.15,.044,-,,-,-,-,-.93,-,-.3,-6.38,,
Lion Selection Grp,LSX,.52,-,.52,.54,246,.53,.515,.55,.49,.73,.49,-,,-,-,-,-,-,-1,-1.89,,
  opt dec14,LSXO,.026,-,.026,.055,16,.026,.026,.026,.026,.085,.017,-,,-,-,-,-,-,-,Stdy,,
Liontown Res,LTR,.011,-,.011,.013,-,-,-,.011,.011,.054,.01,-,,-,-,-,-.64,-,-,Stdy,,
  opt sep15,LTRO,.01,-,-,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.022,+.2,.02,.023,3200,.022,.012,.022,.012,.055,.012,-,,-,-,-,-3.31,-,+.2,+10.00,,
Lodestar Min,LSR,.015,-,.015,.019,1809,.015,.015,.015,.012,.060,.012,-,,-,-,-,-4.85,-,+.3,+25.00,,
Luiri Gold,LGM,.013,-,.011,.015,-,-,-,.013,.013,.068,.012,-,,-,-,-,-3.83,-,-,Stdy,,
Lynas Corp,LYC,.385,-.5,.385,.39,83745,.40,.385,.41,.37,.95,.355,-,,-,-,-,-6.09,-,+1,+2.67,,
Magnetic Res,MAU,.10,-,.091,.10,1000,.10,.10,.10,.10,.16,.06,-,,-,-,-,-2.10,-,+.5,+5.26,,
  ctg,MAUCA,.008,-,.01,.09,-,-,-,.008,.008,.009,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.19,-,.05,.18,-,-,-,.19,.19,.23,.16,-,,-,-,-,-.51,-,-,Stdy,,
Magontec,MGL,.02,-,.02,.028,2,.02,.02,.025,.02,.041,.02,-,,-,.02,-,-.35,-,-.5,-20.00,,
  opt jan14,MGLO,.008,-,-,.008,-,-,-,.008,.008,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.005,+.1,.005,.006,1500,.005,.005,.005,.004,.023,.004,-,,-,-,-,-.63,-,+.1,+25.00,,
  opt mar15,MAROA,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.025,-,.022,.029,-,-,-,.025,.019,.088,.019,-,,-,-,-,-.44,-,+.6,+31.58,,
Mamba Minerals,MAB,.32,-,.33,.34,-,-,-,.34,.31,.98,.05,-,,-,-,-,-2.77,-,+1,+3.23,,
Mantle Min Corp,MNM,.036,-,.03,.038,1259,.036,.036,.036,.025,.153,.025,-,,-,-,-,-.82,-,+1,+38.46,,
  opt jun15,MNMO,.01,-,.009,.01,12760,.01,.01,.012,.008,.017,.008,-,,-,-,-,-,-,+.2,+25.00,,
  opt dec13,MNMOA,.003,-.1,.003,.007,2500,.004,.003,.004,.003,.11,.003,-,,-,-,-,-,-,-.1,-25.00,,
Marathon Res,MTN,.023,-,.023,.032,-,-,-,.023,.023,.07,.022,-,,-,-,-,-3.10,-,-,Stdy,,
Matrix Metals,MRX,.005,-,.005,.008,1691,.005,.005,.006,.005,.042,.003,-,,-,-,-,3.09,.2,-.3,-37.50,,
Maximus Res,MXR,.003,-,.001,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.55,-,+.1,+50.00,,
Merah Res,MEH,.20,-,-,.17,-,-,-,.20,.20,.30,.17,-,,-,-,-,-1.64,-,-,Stdy,,
Metal Bank,MBK,.023,-,.021,.023,-,-,-,.023,.021,.05,.011,-,,-,-,-,-2.70,-,-,Stdy,,
Metaliko Res,MKO,.013,-,.013,.015,-,-,-,.013,.013,.045,.012,-,,-,-,-,-4.59,-,-,Stdy,,
Metallica Min,MLM,.095,-,.095,.12,-,-,-,.095,.09,.277,.09,-,,-,-,-,-12.41,-,+.5,+5.56,,
Metals Finance,MFC,.01,-,.01,.023,-,-,-,.01,.01,.05,.01,-,,-,-,-,-2.54,-,-,Stdy,,
Metals Of Africa,MTA,.16,-,-,.12,-,-,-,.16,.16,.26,.145,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.10,+.4,.098,.10,130068,.10,.096,.105,.095,.175,.081,-,,-,-,-,.08,125.0,+.2,+2.04,,
Meteoric Res,MEI,.023,-,.017,.023,-,-,-,.023,.023,.041,.02,-,,-,-,-,-1.28,-,-,Stdy,,
  ctg,MEICA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.014,+.2,.014,.016,411140,.021,.013,.021,.011,.098,.011,-,,-,-,-,-.98,-,+.1,+7.69,,
MHM Metals,MHM,.135,-2.5,.135,.145,790,.155,.135,.175,.12,.485,.095,-,,-,-,-,-6.69,-,+1.5,+12.50,,
Minbos Res,MNB,.016,-,.014,.016,1250,.016,.016,.018,.016,.25,.016,-,,-,-,-,-3.80,-,-.1,-5.88,,
Mincor Res,MCR,.50,+.5,.49,.525,1862,.51,.49,.515,.475,1.235,.445,4.00,f,-,.75,8.00,-1.27,-,+2,+4.17,,
Minemakers,MAK,.11,-.5,.11,.12,381,.115,.11,.12,.11,.21,.092,-,,-,-,-,5.50,2.0,-1,-8.33,,
Mineral Deposits,MDL,2.13,+9,2.13,2.14,5393,2.16,2.10,2.16,1.855,6.00,1.855,-,,-,5.39,-,18.74,11.4,+8,+3.90,,
Minerals Corp,MSC,.004,-,.004,.005,-,-,-,.005,.004,.014,.004,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.018,+.1,.018,.021,1751,.019,.018,.019,.015,.244,.015,-,,-,-,-,-4.32,-,+.3,+20.00,,
  opt jul14,MNEO,.001,-,.001,.002,-,-,-,.001,.001,.20,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.005,-,.002,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.12,-,.12,.13,-,-,-,.12,.12,.225,.105,-,,-,-,-,6.70,1.8,-,Stdy,,
Minrex Res,MRR,.075,-,.075,.10,-,-,-,.075,.075,.195,.07,-,,-,-,-,-13.00,-,-,Stdy,,
Mirabela Nickel,MBN,.063,-,.063,.064,174285,.07,.063,.093,.049,.595,.049,-,,-,.13,-,-59.71,-,-2.3,-26.74,,
Mithril Resources,MTH,.017,-.1,.017,.018,440,.018,.017,.02,.017,.096,.017,-,,-,-,-,-1.29,-,-.3,-15.00,,
MOD Resources,MOD,.03,-,.033,.037,-,-,-,.03,.03,.08,.029,-,,-,-,-,-.84,-,-,Stdy,,
Montezuma Min Co,MZM,.095,-,.095,.10,-,-,-,.096,.095,.29,.09,-,,-,-,-,-2.20,-,+.2,+2.15,,
Monto Minerals,MOO,.005,-,.005,.006,-,-,-,.005,.005,.015,.005,-,,-,-,-,-.19,-,-,Stdy,,
Mount Burgess Min,MTB,.001,-,.001,.002,5000,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.018,-,.017,.018,117,.018,.018,.02,.012,.062,.01,-,,-,-,-,-.97,-,+.7,+63.64,,
  opt aug14,MUMO,.01,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.19,-,.18,.19,280,.19,.185,.19,.185,.265,.08,-,,-,-,-,-.84,-,-,Stdy,,
  opt sep16,MRQO,.045,-.5,.044,.07,2050,.046,.045,.05,.045,.07,.019,-,,-,-,-,-,-,-.5,-10.00,,
Musgrave Min,MGV,.05,-,.05,.067,4740,.05,.05,.052,.05,.14,.05,-,,-,-,-,-.65,-,-,Stdy,,
MZI Resources,MZI,.014,-,.013,.014,360,.014,.014,.016,.014,.039,.012,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,MZIO,.002,+.1,.001,.002,5000,.002,.002,.002,.001,.017,.001,-,,-,-,-,-,-,+.1,+100.0,,
Namibian Copper,NCO,.01,-,.011,.018,-,-,-,.01,.01,.145,.01,-,,-,-,-,-3.16,-,-,Stdy,,
Naracoota Res,NRR,.018,-,.016,.02,-,-,-,.019,.018,.052,.018,-,,-,-,-,-2.05,-,-.1,-5.26,,
  opt sep15,NRRO,.002,-,.002,.005,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.045,-,.04,.084,-,-,-,.045,.045,.225,.045,-,,-,-,-,-1.77,-,-,Stdy,,
Nemex Res,NXR,.025,-,.026,.03,-,-,-,.025,.02,.18,.02,-,,-,-,-,-1.00,-,+.5,+25.00,,
  opt mar14,NXRO,.002,-,.002,.012,-,-,-,.002,.002,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.12,-,.12,.15,-,-,-,.13,.105,.20,.07,-,,-,-,-,-6.81,-,+2.9,+31.87,,
New Horizon Coal,NHO,.025,+.5,.02,.03,1500,.025,.025,.025,.02,.12,.02,-,,-,-,-,-.50,-,+.2,+8.70,,
  opt dec14,NHOO,.002,+.1,.001,.002,4137,.003,.002,.003,.001,.033,.001,-,,-,-,-,-,-,+.1,+100.0,,
Nexus Min,NXM,.06,-,.06,.074,-,-,-,.06,.06,.11,.056,-,,-,-,-,-4.05,-,-,Stdy,,
Nickelore,NIO,.003,-,.003,.004,-,-,-,.004,.003,.011,.002,-,,-,-,-,.02,15.0,-.1,-25.00,,
Niuminco Grp,NIU,.01,-,.008,.01,-,-,-,.01,.007,.062,.007,-,,-,-,-,-.50,-,+.3,+42.86,,
Northern Manganese,NTM,.042,-,.045,.064,800,.042,.042,.042,.032,.062,.017,-,,-,-,-,-.98,-,+.7,+20.00,,
  opt apr14,NTMO,.008,-,.008,.008,77,.008,.008,.008,.008,.008,.008,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.008,+.1,.005,.01,20760,.008,.006,.008,.006,.033,.004,-,,-,-,-,-.91,-,+.3,+60.00,,
  opt dec13,NMIO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.075,+.5,.073,.075,31200,.076,.075,.076,.065,.25,.059,-,,-,-,-,-.81,-,+1,+15.38,,
OM Hldgs,OMH,.33,-1.5,.33,.37,1229,.33,.33,.36,.33,.48,.18,-,,-,.48,-,-10.09,-,-2,-5.71,,
Orbis Gold,OBS,.20,+5.5,.185,.20,749,.22,.16,.22,.135,.475,.11,-,,-,-,-,-2.27,-,+6,+42.86,,
Ord River Res,ORD,.006,-,.006,.007,560,.006,.006,.006,.005,.021,.005,-,,-,-,-,-.84,-,+.1,+20.00,,
Orocobre,ORE,1.54,-2,1.54,1.55,581,1.585,1.54,1.585,1.35,2.42,.997,-,,-,-,-,91.61,1.7,+15,+10.79,,
Outback Metals,OUM,.005,-,.004,.01,-,-,-,.005,.005,.011,.005,-,,-,-,-,.09,5.6,-,Stdy,,
Overland Res,OVR,.009,-,.008,.009,-,-,-,.009,.009,.029,.007,-,,-,-,-,-.79,-,-,Stdy,,
OZ Minerals,OZL,3.99,-1,3.98,3.99,12385,4.08,3.965,4.26,3.88,8.66,3.82,30.00,,1.65,8.35,7.52,49.50,8.1,-11,-2.68,,
Pacific Mining,PFM,.40,-,.39,.45,-,-,-,.40,.28,.40,.225,-,,-,.53,-,1.60,25.0,+12,+42.86,,
Pacific Niugini,PNR,.11,-,.11,.12,1000,.11,.11,.11,.10,.25,.10,-,,-,-,-,-1.17,-,+1,+10.00,,
Pacific Ore,PSF,.016,-,.016,.02,-,-,-,.016,.016,.06,.015,-,,-,-,-,-.91,-,-,Stdy,,
Padbury Min,PDY,.003,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun14,PDYO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,1.895,-1,1.895,1.90,19637,1.955,1.885,2.01,1.835,3.53,1.765,7.00,,3.31,1.61,3.69,23.14,8.2,+7,+3.84,,
Panoramic Res,PAN,.23,-,.225,.23,6932,.245,.23,.245,.21,.705,.20,1.00,f,-,1.16,4.35,-12.70,-,+3,+15.00,,
Parker Resources,PKR,.24,-,.24,-,-,-,-,.24,.23,.265,.225,-,,-,-,-,-2.63,-,+1,+4.35,,
Peak Resources,PEK,.15,-,.145,.15,709,.15,.145,.15,.13,.25,.11,-,,-,-,-,-2.93,-,+2,+15.38,,
  opt jul14,PEKO,.028,-,.03,.04,180,.028,.028,.028,.028,.074,.02,-,,-,-,-,-,-,+.3,+12.00,,
