Ferrum Crescent,FCR,.033,-,.031,.039,-,-,-,.033,.033,.05,.01,-,,-,-,-,-.60,-,-,Stdy,,
  opt dec13,FCRO,-,-,-,.002,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.031,-.1,.031,.032,29258,.032,.031,.036,.03,.088,.029,-,,-,-,-,-.68,-,-.5,-13.89,,
Fortescue Metals Grp,FMG,5.36,-,5.36,5.37,171066,5.44,5.22,5.76,5.22,5.93,2.90,10.00,f,6.04,1.29,1.87,60.45,8.9,-32,-5.63,,
Gindalbie Metals,GBG,.11,+.5,.11,.115,29116,.115,.105,.115,.105,.35,.094,-,,-,-,-,-10.62,-,-.5,-4.35,,
Grange Res,GRR,.255,+.5,.255,.26,2581,.255,.245,.27,.245,.39,.13,2.00,,-,.63,7.84,-1.47,-,-1,-3.77,,
Haranga Res,HAR,.07,-,.06,.08,1515,.07,.07,.07,.066,.20,.05,-,,-,-,-,-2.62,-,+.4,+6.06,,
IMX Res,IXR,.053,-.2,.053,.054,4855,.055,.053,.055,.05,.185,.046,-,,-,-,-,-7.00,-,+.7,+15.22,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.05,-,.046,.05,-,-,-,.05,.05,.19,.036,-,,-,-,-,-1.40,-,-,Stdy,,
IPE,IPE,.435,-,.435,.44,-,-,-,.44,.43,.47,.355,6.50,f,.43,.41,14.94,2.80,15.5,-.5,-1.14,,
Iron Mountain,IRM,.02,-,.02,.026,116,.02,.02,.021,.02,.055,.02,-,,-,-,-,-1.82,-,-,Stdy,,
Iron Ore Hldgs,IOH,.89,-,.90,.915,-,-,-,.91,.88,1.26,.63,-,,-,-,-,-20.38,-,-1.5,-1.66,,
Iron Road,IRD,.275,-,.275,.30,360,.275,.26,.30,.26,.37,.149,-,,-,-,-,-1.82,-,-,Stdy,,
Ironclad Min,IFE,.175,-,.175,.185,-,-,-,.19,.17,.32,.069,-,,-,-,-,.97,18.0,+.5,+2.94,,
Kogi Iron,KFE,.11,+.5,.105,.11,2575,.11,.105,.11,.10,.265,.075,-,,-,-,-,-6.58,-,+1.5,+15.79,,
Legacy Iron Ore,LCY,.035,-,.035,.037,1150,.035,.035,.039,.035,.081,.023,-,,-,-,-,-2.06,-,-.4,-10.26,,
Mayan Iron Corp,MYN,.027,-,.008,.027,-,-,-,.027,.027,.03,.01,-,,-,-,-,-.75,-,-,Stdy,,
Moly Mines,MOL,.115,-,.115,.125,123,.115,.115,.125,.115,.195,.10,-,,-,-,-,-11.09,-,+.5,+4.55,,
Mount Gibson Iron,MGX,1.03,+2,1.025,1.03,41207,1.04,.98,1.09,.98,1.13,.405,4.00,f,3.61,.48,3.88,14.45,7.1,-2,-1.90,,
Murchison Metals,MMX,.044,-,.043,.046,1898,.044,.044,.046,.043,.056,.04,-,,-,-,-,-1.44,-,+.1,+2.33,,
Northern Iron,NFE,.22,-1.5,.215,.22,2245,.235,.215,.28,.21,.61,.046,-,,-,-,-,-3.43,-,+1,+4.76,,
NSL Consolidated,NSL,.007,+.1,.006,.009,377,.007,.006,.009,.006,.056,.006,-,,-,-,-,-.64,-,-.1,-12.50,,
Ochre Grp,OGH,.045,-,.042,.05,1000,.045,.045,.045,.04,.052,.011,-,,-,-,-,-.60,-,+.7,+18.42,,
Pluton Res,PLV,.135,-,.12,.13,240,.135,.135,.14,.092,.265,.05,-,,-,-,-,-28.16,-,+3.6,+36.36,,
Red Hill Iron,RHI,.95,-,.925,.955,-,-,-,.95,.90,1.168,.65,-,,-,-,-,-7.27,-,+5,+5.56,,
Sherwin Iron,SHD,.11,+1.5,.11,.12,285,.11,.10,.11,.095,.155,.055,-,,-,-,-,-.54,-,+1.5,+15.79,,
Sims Metal Mgt,SGM,9.82,+4,9.77,9.82,9942,9.82,9.61,10.21,9.595,11.41,8.11,10.00,,-,8.15,1.02,-228.10,-,-25,-2.48,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,-,-,Stdy,,
Sth American Iron,SAY,.026,-,.026,.08,-,-,-,.026,.026,.05,.018,-,,-,-,-,-.80,-,-,Stdy,,
Sth American Ferro,SFZ,.052,-.4,.047,.06,400,.052,.052,.057,.052,.14,.031,-,,-,-,-,.41,12.7,-.5,-8.77,,
  opt dec14,SFZO,.015,-,.002,.04,-,-,-,.015,.015,.039,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.048,-,.048,.055,-,-,-,.048,.048,.185,.04,-,,-,-,-,16.44,.3,-,Stdy,,
Sundance Res,SDL,.094,+.3,.094,.095,165919,.095,.088,.11,.088,.39,.064,-,,-,-,-,-.95,-,-1.1,-10.48,,
Vector Res,VEC,.025,-,.023,.03,-,-,-,.025,.023,.07,.012,-,,-,-,-,-1.20,-,+.3,+13.64,,
  opt jan15,VECOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.11,-,.11,.165,-,-,-,.11,.11,.13,.105,-,,-,.29,-,-1.53,-,-,Stdy,,
Waratah Res,WGO,.029,+.1,.028,.029,1000,.029,.029,.029,.025,.05,.02,-,,-,-,-,-2.50,-,+.2,+7.41,,
Winmar Res,WFE,.025,+.3,.025,.029,900,.025,.02,.025,.017,.047,.008,-,,-,-,-,-.62,-,+.8,+47.06,,
WPG Resources,WPG,.03,-.1,.03,.031,4370,.03,.03,.032,.03,.105,.028,-,f,-,-,-,-1.94,-,-.2,-6.25,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,1.85,-,1.95,3.00,-,-,-,1.85,1.85,15.50,.004,-,,-,12.00,-,-960.00,-,-,Stdy,,
Papyrus Aust,PPY,.013,-,.013,.018,1500,.014,.013,.025,.013,.03,.01,-,,-,-.01,-,-1.08,-,-1.2,-48.00,,
TFS Corp,TFC,.915,-1.5,.91,.915,1566,.93,.91,.98,.91,1.05,.355,3.00,f,6.64,.81,3.28,19.93,4.6,-1,-1.08,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.05,+1,2.03,2.06,1967,2.05,2.03,2.12,2.02,2.20,1.39,5.50,f,1.55,.34,2.68,8.50,24.1,-6,-2.84,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
Chorus,CNU,1.36,+11,1.34,1.37,4560,1.42,1.33,1.42,1.18,2.69,1.15,21.63,,1.71,1.02,15.90,37.07,3.7,+14.5,+11.93,,
Freshtel Hldgs,FRE,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,5.92,-9,5.92,5.96,8468,6.00,5.78,6.22,5.78,6.89,4.12,19.00,f,1.99,-1.28,3.21,37.80,15.7,-9,-1.50,,
Inabox Grp,IAB,1.20,-,1.23,1.38,-,-,-,1.25,1.15,1.615,1.115,-,,-,-,-,-,-,+7,+6.19,,
M2 Telecomms,MTU,5.76,-4,5.76,5.77,8169,5.82,5.72,5.95,5.69,7.27,4.01,20.00,f,1.37,-,3.47,27.36,21.1,-3,-.52,,
Macq Telecom Grp,MAQ,7.90,-10,7.90,8.24,135,8.00,7.90,8.45,7.90,9.30,7.30,24.00,f,2.25,4.01,3.04,54.00,14.6,-10,-1.25,,
My Net Fone,MNF,1.52,-2.5,1.51,1.52,388,1.54,1.51,1.55,1.48,1.655,.94,3.50,f,1.99,-.01,2.30,6.98,21.8,-1,-.65,,
NewSat,NWT,.38,-1,.38,.385,8479,.39,.377,.39,.37,.575,.33,-,,-,.34,-,3.11,12.2,+1,+2.70,,
NEXTDC,NXT,1.91,+1,1.90,1.91,6847,1.91,1.865,2.14,1.865,2.94,1.60,-,,-,1.09,-,-1.29,-,-17,-8.17,,
Queste Comms,QUE,.095,-,.08,.105,-,-,-,.095,.095,.10,.085,-,,-,.52,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.055,-,.055,.059,-,-,-,.055,.052,.059,.009,-,,-,.04,-,.47,11.7,+.3,+5.77,,
Singapore Tel,SGT,3.16,+3,3.16,3.17,26215,3.17,3.11,3.23,3.10,3.43,2.50,14.06,,1.29,.65,4.45,18.20,17.4,-3,-.94,,
Tel Pacific,TPC,.095,-,.095,.115,-,-,-,.105,.095,.13,.009,-,,-,-.14,-,3.35,2.8,-1,-9.52,,
Telecom Corp of NZ,TEL,2.13,+1,2.12,2.14,12007,2.15,2.11,2.15,2.06,2.28,1.72,13.03,,.84,.16,6.12,10.95,19.5,+6,+2.90,,
Telstra Corp,TLS,4.97,+1,4.97,4.98,324331,4.99,4.92,5.045,4.92,5.23,4.22,28.00,f,1.10,.35,5.63,30.70,16.2,-1,-.20,,
TPG Telecom,TPM,4.76,+5,4.76,4.77,10127,4.78,4.66,4.78,4.36,4.78,2.43,7.50,f,2.51,.27,1.58,18.80,25.3,+64,+15.53,,
Vocus Comms,VOC,3.30,-,3.25,3.30,5554,3.30,3.24,3.44,3.15,3.59,1.59,1.00,f,6.85,-.22,.30,6.85,48.2,-15,-4.35,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.765,+.5,.755,.765,1600,.765,.76,.765,.715,.885,.455,2.00,f,1.45,.08,2.61,2.90,26.4,-1,-1.29,,
Hutchison,HTA,.089,-,.088,.089,4552,.09,.089,.092,.089,.14,.028,-,,-,.06,-,-2.64,-,-.2,-2.20,,
Linktone,LTL,3.91,-,-,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
Mnemon,MNZ,.008,-.2,.008,.01,5486,.009,.008,.016,.008,.048,.001,-,,-,-,-,.96,.8,-.5,-38.46,,
MOKO Social Media,MKB,.27,-.5,.265,.27,16463,.27,.255,.30,.255,.35,.020,-,,-,-,-,-2.05,-,-1.5,-5.26,,
  opt jun15,MKBOA,.22,-,.205,.22,-,-,-,.25,.22,.275,.008,-,,-,-,-,-,-,-1,-4.35,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.20,-1,2.19,2.20,1646,2.21,2.18,2.33,2.18,3.01,1.91,10.50,f,1.98,1.31,4.77,20.80,10.6,-6,-2.65,,
Infratil,IFZ,2.10,-,-,-,-,-,-,2.067,2.067,2.237,1.367,8.32,,4.53,1.28,3.96,37.65,5.6,+3.3,+1.61,,
Mighty River Power,MYT,1.83,-,1.83,1.915,-,-,-,1.87,1.815,2.22,1.78,-,,-,-,-,-,-,+3,+1.67,,
SP AusNet,SPN,1.16,+2.5,1.155,1.165,63753,1.17,1.135,1.17,1.117,1.32,1.07,8.28,p,1.03,.91,7.14,8.54,13.6,+3,+2.65,,
Spark Infrastructure,SKI,1.56,-.5,1.56,1.565,27801,1.575,1.545,1.585,1.535,1.867,1.535,10.75,,1.13,1.81,6.89,12.14,12.9,-1,-.64,,
Gas Utilities,,
APA Grp,APA,6.16,+2,6.16,6.18,30648,6.19,6.06,6.19,6.06,6.97,5.35,35.50,,1.09,1.42,5.76,38.70,15.9,+4,+.65,,
Envestra,ENV,1.07,-,1.07,1.075,69022,1.085,1.065,1.085,1.04,1.155,.90,6.20,,1.06,.13,5.79,6.60,16.2,+2,+1.90,,
Ethane Pipeline,EPX,1.79,-,1.79,1.795,566,1.795,1.785,1.80,1.78,1.985,1.70,13.58,p,.85,.57,7.59,11.50,15.6,+1,+.56,,
Multi-Utilities,,
AGL Energy,AGK,14.63,+23,14.62,14.65,21114,14.735,14.31,14.84,14.26,16.60,13.85,63.00,f,1.12,7.56,4.31,70.70,20.7,-16,-1.08,,
DUET Grp,DUE,2.06,-,2.05,2.07,38476,2.07,2.025,2.07,1.98,2.53,1.96,16.75,,.03,1.30,8.13,.51,403.9,+5,+2.49,,
Water Utilities,,
Water Res Grp,WRG,.003,-,.003,.004,-,-,-,.003,.003,.022,.002,-,,-,-.01,-,-.77,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.044,-,.044,.045,3700,.046,.044,.052,.044,.08,.028,-,,-,.01,-,-.27,-,-.3,-6.38,,
Eneabba Gas,ENB,.01,-,.01,.02,-,-,-,.012,.01,.04,.002,-,,-,.02,-,-,-,-.2,-16.67,,
Energy Developments,ENE,5.20,+5,5.20,5.21,538,5.20,5.00,5.75,4.96,5.99,3.02,11.00,p,3.01,1.64,2.12,33.10,15.7,-45,-7.96,,
Energy World Corp,EWC,.37,-1,.37,.38,5231,.375,.37,.395,.37,.665,.275,-,,-,.30,-,1.02,36.3,-2.5,-6.33,,
Enerji,ERJ,.002,-,.001,.002,7000,.002,.001,.002,.001,.007,.001,-,,-,-,-,-.31,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.071,-.9,.071,.075,3875,.081,.071,.081,.071,.095,.02,-,,-,-,-,-.29,-,-,Stdy,,
Geodynamics,GDY,.081,-.1,.082,.083,992,.082,.081,.084,.081,.20,.074,-,,-,.12,-,-25.86,-,-.3,-3.57,,
Green Rock Energy,GRK,.001,-,.001,.002,39176,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.32,-,-,Stdy,,
  opt jan15,GRKOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.04,-,.025,.04,250,.04,.04,.04,.04,.055,.019,-,,-,-,-,-1.40,-,-.5,-11.11,,
Hot Rock,HRL,.005,-,.005,.006,-,-,-,.005,.005,.016,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Infigen Energy,IFN,.265,+.5,.265,.275,3070,.265,.26,.275,.255,.32,.24,-,,-,.28,-,-10.40,-,-1,-3.64,,
K2 Energy,KTE,.016,-,.01,.015,-,-,-,.016,.016,.03,.004,-,,-,.02,-,-.23,-,-,Stdy,,
Kuth Energy,KEN,.013,-,.013,.025,-,-,-,.013,.013,.031,.012,-,,-,-,-,-3.17,-,-,Stdy,,
Meridian Energy,MEZCA,.90,+1.5,.86,.99,250,.90,.90,.90,.83,.98,.82,-,,-,-,-,-,-,+6,+7.14,,
Pacific Energy,PEA,.375,-2.5,.38,.395,261,.40,.37,.42,.37,.54,.35,1.00,f,3.64,.25,2.67,3.64,10.3,-4.5,-10.71,,
Petratherm,PTR,.01,-,.01,.011,-,-,-,.011,.01,.029,.01,-,,-,-,-,-.47,-,-,Stdy,,
  opt nov14,PTRO,.001,-,.001,.003,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Torrens Energy,TEY,.029,-,.029,.032,133,.029,.029,.029,.029,.055,.028,-,,-,-,-,-.40,-,-,Stdy,,
Wasabi Energy,WAS,.004,+.1,.003,.004,24875,.004,.003,.005,.003,.021,.003,-,,-,.01,-,-.30,-,-,Stdy,,
  opt mar14,WASO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Unclassified,,
Aust Master Fund No 4,AYK,100.24,-,100.31,-,-,-,-,100.24,100.24,101.13,100.02,-,f,-,-,-,-,-,+13,+.13,,
Aust Master Fund No 3,AYJ,101.30,-,101.40,-,-,-,-,101.30,101.30,101.66,100.51,-,f,-,-,-,-,-,-10,-.10,,
AGB Jan18,GSBA18,110.313,-,109.71,110.928,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,111.109,+24,105.10,111.22,-,111.109,111.109,111.109,111.109,111.109,111.109,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,106.062,+20.9,105.853,106.096,-,106.062,106.062,106.062,106.062,107.70,106.062,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,112.148,-,111.81,115.654,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,101.958,+6.6,101.865,101.958,-,101.958,101.958,101.958,101.958,106.87,101.958,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,105.015,-,105.00,105.715,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,102.224,-,102.224,102.448,-,-,-,-,-,103.227,103.227,-,,-,-,-,-,-,-,Stdy,,
AGIB Aug15,GSIO15,178.52,+29,178.49,178.65,-,178.52,178.52,178.52,178.52,178.52,178.52,-,,-,-,-,-,-,-,Stdy,,
  gsi aug35,GSIO35,98.018,+50.6,92.52,98.262,-,98.018,98.018,98.018,98.018,98.018,98.018,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,125.47,-,112.00,125.673,-,-,-,-,-,140.046,139.59,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,113.93,-,115.00,116.28,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,10.50,-5,10.50,12.26,5,10.55,10.50,10.55,10.50,13.72,10.50,-,,-,-,-,-,-,-5,-.47,,
BetaShares Commods,QCB,15.63,-,15.30,15.51,-,-,-,15.63,15.63,17.49,15.26,-,,-,-,-,-,-,-6,-.38,,
BetaSharesFinancials,QFN,10.30,+8,9.90,10.36,88,10.30,10.27,10.64,10.22,11.57,8.39,-,,-,-,-,-,-,-21,-2.00,,
BetaSharesResources,QRE,5.42,-,5.09,5.73,-,-,-,5.59,5.42,6.21,4.78,-,p,-,-,-,-,-,-17,-3.04,,
BetaSharesBearFund,BEAR,19.26,-17,19.20,19.29,182,19.47,19.25,19.52,18.88,21.73,18.00,-,,-,-,-,-,-,+30,+1.58,,
BetaShares Euro,EEU,15.21,+6,14.50,15.31,55,15.30,15.21,15.30,14.88,15.30,12.15,-,,-,-,-,-,-,+27,+1.81,,
BetaShares Gold,QAU,12.71,-33,12.50,13.04,11,12.71,12.71,13.08,12.70,17.98,12.19,-,,-,-,-,-,-,+6,+.47,,
BetaShares GBP,POU,18.23,+15,17.50,18.23,11,18.25,18.22,18.25,17.84,18.25,14.36,-,,-,-,-,-,-,+33,+1.84,,
BetaShares US Dollar,USD,11.05,+11,11.05,11.06,1213,11.07,11.00,11.07,10.80,11.18,9.35,-,,-,-,-,-,-,+16,+1.47,,
BetaSharesHighIntCash,AAA,50.14,+1,50.13,50.16,349,50.15,50.13,50.15,50.11,50.25,50.07,-,,-,-,-,-,-,+4,+.08,,
BetaShares Crude Oil,OOO,50.30,-,50.20,58.04,-,-,-,50.30,50.19,59.50,43.80,-,,-,-,-,-,-,+11,+.22,,
BetaShares FTSE RAFI,QOZ,11.70,+14,11.69,11.75,319,11.70,11.63,11.88,11.55,12.39,11.11,-,,-,-,-,-,-,-18,-1.52,,
BetaSharesYldMaximiser,YMAX,11.25,+8,11.25,11.39,376,11.25,11.15,11.49,11.12,11.99,10.40,-,p,-,-,-,-,-,-27,-2.34,,
Digga Aust Mining Fd,DGA,1.675,-,1.605,1.725,-,-,-,1.68,1.675,2.39,1.45,-,,-,-,-,-,-,-.5,-.30,,
Enegex NL,ENX,.023,-,.023,.035,-,-,-,.023,.023,.05,.016,-,,-,-,-,-,-,-.1,-4.17,,
  opt jun15,ENXO,.001,-,.002,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.90,+10,7.84,7.93,13,7.90,7.90,7.90,7.80,8.40,7.36,-,,-,-,-,-,-,+10,+1.28,,
ETFS All Commodities,ETPCMD,13.94,-,14.58,14.71,-,-,-,13.94,13.94,15.00,13.58,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,76.79,-,76.75,77.21,-,-,-,76.79,76.79,80.63,60.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,35.06,-,37.44,38.01,-,-,-,35.06,35.06,38.27,33.81,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.97,-,1.825,1.84,-,-,-,1.97,1.97,2.37,1.97,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.66,-,10.85,10.93,-,-,-,9.66,9.66,9.99,9.18,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.13,-,6.38,6.43,-,-,-,6.13,6.13,7.10,6.13,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.93,-,14.56,14.65,-,-,-,14.93,14.93,14.93,14.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.12,-,.14,.145,-,-,-,.12,.12,.135,.11,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,74.50,-,78.11,79.21,-,-,-,74.50,74.50,82.19,61.31,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,146.10,-,148.26,150.34,-,-,-,146.10,146.10,168.33,135.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Basket,ETPMPM,112.50,-41,109.08,111.23,-,113.00,112.50,113.00,107.38,131.00,103.77,-,,-,-,-,-,-,+504,+4.69,,
ETFS Physical Silver,ETPMAG,21.12,-83,21.00,21.50,50,21.40,21.04,21.84,20.82,30.84,19.30,-,,-,-,-,-,-,+24,+1.15,,
ETFS Wheat,ETPWHT,1.55,-,1.56,1.57,-,-,-,1.62,1.55,1.855,1.55,-,,-,-,-,-,-,-7,-4.32,,
ETS 3M,ETSMMM,112.85,-,139.20,-,-,-,-,112.85,112.85,113.436,85.76,-,,-,-,-,-,-,-,Stdy,,
ETS Alcoa,ETSALA,15.33,-,10.30,-,-,-,-,15.229,15.229,15.269,15.229,-,,-,-,-,-,-,+10,+.66,,
ETS American Express,ETSAXP,77.97,-,91.60,-,-,-,-,77.866,77.866,77.97,55.190,-,,-,-,-,-,-,+10.4,+.13,,
ETS Apple,ETSAPL,612.76,-,617.25,-,-,-,-,612.76,612.76,612.76,405.562,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,36.88,-,37.26,-,-,-,-,36.88,36.88,36.88,26.586,-,,-,-,-,-,-,-,Stdy,,
ETS Bank of America,ETSBAC,16.90,-,16.77,-,-,-,-,16.90,16.87,16.90,10.07,-,,-,-,-,-,-,+102.5,+6.45,,
ETS Berks Hathaway,ETSBRK,124.10,-,125.73,-,-,-,-,124.10,120.00,124.10,84.18,-,,-,-,-,-,-,+410,+3.42,,
ETS Boeing,ETSBOE,123.33,-,146.24,-,-,-,-,123.113,123.113,123.33,61.116,-,,-,-,-,-,-,+21.7,+.18,,
ETS Caterpillar,ETSCAT,89.07,-,94.09,-,-,-,-,88.523,88.523,89.07,81.776,-,,-,-,-,-,-,+54.7,+.62,,
ETS Chevron,ETSCVX,108.65,-,133.07,-,-,-,-,107.496,107.496,108.283,107.496,-,,-,-,-,-,-,+115.4,+1.07,,
ETS Cisco Systems,ETSCSC,25.94,-,22.57,-,-,-,-,25.94,25.94,25.94,18.877,-,,-,-,-,-,-,-,Stdy,,
ETS Citigroup,ETSCIT,51.00,-,55.97,-,-,-,-,51.00,51.00,51.86,35.396,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,41.54,-,43.12,-,-,-,-,41.413,41.413,41.54,35.549,-,,-,-,-,-,-,+12.7,+.31,,
ETS Du Pont,ETSDUP,65.16,-,65.92,-,-,-,-,65.16,65.16,65.16,50.858,-,,-,-,-,-,-,-,Stdy,,
ETS Exxon Mobil,ETSXOM,102.00,-,104.87,-,-,-,-,102.00,102.00,102.00,81.708,-,,-,-,-,-,-,-,Stdy,,
ETS General Electric,ETSGEL,25.54,-,29.19,-,-,-,-,25.54,25.54,25.627,19.93,-,,-,-,-,-,-,-,Stdy,,
ETS Google,ETSGOO,-,-,-,-,-,-,-,937.30,937.30,937.30,560.61,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,29.24,-,-,-,-,27.29,27.29,27.427,23.453,-,,-,-,-,-,-,-6.8,-.25,,
ETS Home Depot,ETSHDP,58.05,-,86.36,-,-,-,-,57.750,57.750,57.931,57.750,-,,-,-,-,-,-,+30,+.52,,
ETS IBM,ETSIBM,193.36,-,190.65,-,-,-,-,191.064,191.064,192.671,191.064,-,,-,-,-,-,-,+229.6,+1.20,,
ETS Intel,ETSINT,26.65,-,26.93,-,-,-,-,26.65,26.65,26.952,25.492,-,,-,-,-,-,-,-,Stdy,,
ETS Johnson&Johnson,ETSJNJ,100.79,-,100.25,-,-,-,-,100.79,100.79,100.79,62.919,-,,-,-,-,-,-,-,Stdy,,
ETS JPMorgan Chase,ETSJPM,55.15,-,61.91,-,-,-,-,54.978,54.978,55.15,40.055,-,,-,-,-,-,-,+17.2,+.31,,
ETS Kraft Foods,ETSKRT,52.66,-,65.30,-,-,-,-,52.423,52.423,52.66,41.31,-,,-,-,-,-,-,+23.7,+.45,,
ETS McDonalds,ETSMCD,105.50,-,103.48,-,-,-,-,105.50,105.50,105.50,91.293,-,,-,-,-,-,-,-,Stdy,,
ETS Merck & Co,ETSMRK,36.53,-,53.13,-,-,-,-,35.478,35.478,35.84,35.478,-,,-,-,-,-,-,+105.2,+2.97,,
ETS Microsoft,ETSMSF,41.14,-,40.99,-,-,-,-,41.14,41.14,41.14,25.365,-,,-,-,-,-,-,-,Stdy,,
ETS Mondelez Intl,ETSMDZ,24.01,-,41.88,-,-,-,-,23.957,23.957,24.01,23.957,-,,-,-,-,-,-,+5.3,+.22,,
ETS Oracle,ETSORC,33.49,-,35.15,-,-,-,-,33.49,33.49,33.49,28.20,-,,-,-,-,-,-,-,Stdy,,
ETS Pfizer,ETSPFE,30.43,-,33.26,-,-,-,-,30.322,30.322,30.43,23.202,-,,-,-,-,-,-,+10.8,+.35,,
ETS Procter & Gamble,ETSPGB,83.34,-,90.49,-,-,-,-,83.34,83.34,83.612,57.570,-,,-,-,-,-,-,-,Stdy,,
ETS Traveler,ETSTRV,49.51,-,95.25,-,-,-,-,47.964,47.964,48.611,47.964,-,,-,-,-,-,-,+154.6,+3.22,,
ETS Verizon Comms,ETSVZC,49.56,-,52.97,-,-,-,-,49.56,49.56,49.803,34.240,-,,-,-,-,-,-,-,Stdy,,
ETS Wal-Mart,ETSWMT,73.77,-,86.31,-,-,-,-,73.77,73.77,74.412,71.66,-,,-,-,-,-,-,-,Stdy,,
ETS Walt Disney,ETSDIS,34.86,-,76.57,-,-,-,-,34.305,34.305,34.305,34.305,-,,-,-,-,-,-,+55.5,+1.62,,
iShares S&P MidCap,IJH,144.29,+239,142.05,145.29,4,144.49,144.06,144.92,141.90,144.92,95.65,-,,-,-,-,-,-,+35,+.24,,
iShares MSCI Aus 200,IOZ,23.20,+122,22.00,23.28,151,23.20,21.94,23.20,21.84,23.81,19.65,99.32,p,4.45,-,4.28,442.13,5.2,+73,+3.25,,
iShares S&P 500,IVV,200.80,+218,200.79,201.54,276,201.00,199.96,201.00,199.05,201.71,134.39,-,,-,-,-,-,-,+135,+.68,,
iShares S&P High Div,IHD,16.20,-1,16.06,16.23,259,16.20,15.99,16.90,15.99,18.05,14.38,80.84,p,6.02,-,4.99,486.85,3.3,-13,-.80,,
iShares S&P/ASX 20,ILC,23.42,+19,23.40,23.63,371,23.53,23.29,24.17,23.13,25.15,20.28,101.47,p,5.72,-,4.33,580.47,4.0,-46,-1.93,,
iShares Small Ords,ISO,3.78,+3,3.75,4.01,460,3.78,3.72,3.80,3.72,4.40,3.44,20.95,p,-,-,5.54,-76.44,-,-,Stdy,,
