  opt dec15,ERDO,.022,-,-,.005,-,-,-,.022,.022,.035,.022,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.009,+.1,.008,.009,12219,.009,.008,.009,.008,.078,.005,-,,-,-,-,-1.39,-,-,Stdy,,
  opt aug14,FASO,.003,-,.002,.003,-,-,-,.003,.003,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.39,-,.39,.435,-,-,-,.39,.38,.67,.27,-,,-,-,-,-,-,+2.5,+6.85,,
Finders Res,FND,.185,-,.175,.185,1018,.185,.175,.19,.175,.25,.14,-,,-,-,-,-6.30,-,+.5,+2.78,,
Fitzroy Res,FRY,.038,-,.038,.05,-,-,-,.038,.035,.058,.029,-,,-,-,-,-1.25,-,+.3,+8.57,,
Forte Cons,FRC,.04,-,-,.04,-,-,-,.045,.04,.08,.039,-,,-,-,-,-.74,-,-.5,-11.11,,
  opt apr14,FRCO,.018,-,-,.009,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.22,-,.21,.23,70,.22,.22,.22,.22,.25,.18,-,,-,-,-,-.28,-,-,Stdy,,
Fox Res,FXR,.01,+.1,.007,.009,2207,.01,.009,.011,.009,.048,.009,-,,-,-,-,-4.44,-,-.1,-9.09,,
Foyson Res,FOY,.003,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.55,-,+.1,+50.00,,
Frontier Res,FNT,.008,+.1,.008,.009,1132,.008,.008,.01,.006,.034,.005,-,,-,-,-,-.94,-,+.2,+33.33,,
FYI Resources,FYI,.057,-,.057,.07,-,-,-,.057,.057,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.067,-,-,-,-,-,-,.067,.067,.23,.027,-,,-,-,-,-21.23,-,-,Stdy,,
  opt dec14,GXYO,.016,-,-,-,-,-,-,.016,.016,.033,.002,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.02,+.4,.016,.02,1685,.02,.02,.02,.016,.042,.014,-,,-,-,-,-1.79,-,+.4,+25.00,,
  opt sep14,GMMOA,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.01,-,.01,.012,-,-,-,.01,.008,.054,.008,-,,-,-,-,-2.17,-,+.2,+25.00,,
Genesis Res,GES,.09,-,.08,.10,-,-,-,.09,.09,.16,.056,-,,-,-,-,-1.49,-,-,Stdy,,
Geopacific Res,GPR,.04,-,.035,.04,-,-,-,.04,.03,.19,.028,-,,-,-,-,-2.76,-,+.5,+14.29,,
Gladiator Res,GLA,.01,-,.007,.009,-,-,-,.01,.01,.029,.004,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.04,-,.038,.04,5000,.04,.04,.04,.032,.057,.018,-,,-,-,-,-.72,-,+.8,+25.00,,
  opt jun14,GSCO,.006,-,.002,.008,-,-,-,.006,.006,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.033,-,.033,.04,-,-,-,.038,.033,.075,.033,-,,-,-,-,-5.40,-,-.5,-13.16,,
Glory Res,GLY,.17,-,.165,.17,-,-,-,.17,.165,.21,.05,-,,-,-,-,-1.15,-,+.5,+3.03,,
Goldminex Res,GMX,.011,-,.011,.02,1000,.011,.011,.011,.011,.036,.011,-,,-,-,-,-1.57,-,-.2,-15.38,,
Goldphyre Res,GPH,.027,-,.028,.067,-,-,-,.027,.027,.11,.02,-,,-,-,-,-5.20,-,-,Stdy,,
Great Western Expl,GTE,.10,-,.095,.10,1980,.10,.094,.10,.086,.227,.086,-,,-,-,-,-3.30,-,+.5,+5.26,,
Greenland Min & Energy,GGG,.22,+1,.215,.22,8814,.22,.205,.22,.18,.46,.177,-,,-,-,-,-3.01,-,+4,+22.22,,
  opt oct14,GGGO,.066,-,.001,-,-,-,-,.066,.066,.085,.05,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.023,-,.028,.06,-,-,-,.023,.023,.051,.023,-,,-,-,-,-1.79,-,-,Stdy,,
Gujarat NRE Coal,GNM,.08,-,-,-,-,-,-,.08,.08,.205,.055,-,,-,.18,-,-7.33,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.74,-,-,Stdy,,
Gulf Mines,GLM,.004,-,.004,.005,36000,.004,.004,.006,.004,.013,.003,-,,-,-,-,-.13,-,-,Stdy,,
Gunson Res,GUN,.018,-,.018,.022,530,.018,.018,.019,.018,.075,.017,-,,-,-,-,-3.31,-,-.1,-5.26,,
Hannans Reward,HNR,.003,-,.003,.004,2000,.003,.003,.005,.003,.055,.003,-,,-,-,-,-.44,-,-.1,-25.00,,
Hastings Rare Metals,HAS,.05,-,.05,.055,-,-,-,.057,.05,.088,.033,-,,-,-,-,-1.06,-,+.2,+4.17,,
  opt mar14,HASO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Havilah Res,HAV,.25,-,.25,.27,960,.25,.25,.28,.25,.61,.20,-,,-,-,-,-3.70,-,+1,+4.17,,
  opt mar14,HAVOA,.003,-,-,-,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.034,-,.034,.035,14802,.034,.034,.034,.031,.055,.017,-,,-,-,-,-.83,-,-,Stdy,,
Heemskirk Cons,HSK,.08,-.5,.08,.084,450,.08,.08,.085,.075,.12,.055,-,,-,.16,-,-2.54,-,-.3,-3.61,,
Highlands Pacific,HIG,.063,+.1,.063,.067,21,.063,.063,.065,.061,.15,.05,-,,-,-,-,-5.14,-,-.2,-3.08,,
Hillgrove Res,HGO,.091,+.1,.09,.091,77603,.095,.088,.095,.083,.14,.052,-,,-,.22,-,1.16,7.8,+.6,+7.06,,
Horseshoe Metals,HOR,.025,-.9,.027,.034,2000,.026,.025,.034,.025,.22,.02,-,,-,-,-,-2.62,-,-.7,-21.87,,
Hot Chili,HCH,.435,+.5,.435,.44,1396,.435,.425,.445,.42,.77,.34,-,,-,-,-,-1.68,-,+1.5,+3.57,,
  opt nov14,HCHO,.02,-,.03,.035,-,-,-,.02,.02,.30,.02,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.092,-,.092,.20,-,-,-,.092,.092,.255,.05,-,,-,.20,-,2.37,3.9,+.2,+2.22,,
Iluka Res,ILU,9.24,+2,9.23,9.24,13202,9.375,9.19,9.375,8.72,12.08,8.05,15.00,f,1.95,3.74,1.62,29.20,31.6,+50,+5.72,,
Image Res,IMA,.145,-,.145,.15,80,.145,.145,.15,.14,.24,.097,-,,-,-,-,-5.26,-,-.5,-3.33,,
Imdex,IMD,.55,-1.5,.545,.555,2679,.565,.55,.60,.54,1.785,.45,2.90,f,3.19,.58,5.27,9.24,6.0,-4,-6.78,,
Impact Minerals,IPT,.031,+.1,.031,.037,12285,.032,.03,.032,.028,.105,.015,-,,-,-,-,-1.30,-,+.3,+10.71,,
Inca Min,ICG,.031,+.2,.028,.031,10973,.031,.029,.034,.025,.125,.018,-,,-,-,-,-1.20,-,+.6,+24.00,,
Independence Grp,IGO,4.25,+13,4.24,4.27,20674,4.40,4.17,4.40,3.70,4.90,2.18,2.00,f,3.92,2.79,.47,7.85,54.1,+57,+15.49,,
India Res,IRL,.006,-,.006,.007,-,-,-,.006,.005,.01,.002,-,,-,-,-,-.12,-,-.1,-14.29,,
Indochine Min,IDC,.058,-,.057,.058,27769,.058,.055,.061,.055,.119,.036,-,,-,-,-,-1.96,-,-.1,-1.69,,
Indophil Res,IRN,.21,+2,.20,.21,31519,.215,.205,.215,.17,.39,.117,-,,-,-,-,-8.77,-,+4,+23.53,,
Intec,INL,.011,+.1,.011,.012,842,.011,.011,.011,.01,.016,.006,-,,-,.01,-,-.88,-,-.1,-8.33,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.002,.003,7995,.002,.002,.002,.002,.01,.002,-,,-,-,-,-.29,-,-,Stdy,,
InterMet Res,ITT,.004,-,.004,.005,20047,.004,.004,.004,.003,.03,.003,-,,-,-,-,4.10,.1,+.1,+33.33,,
Investigator Res,IVR,.076,+.9,.075,.076,4720,.076,.069,.076,.062,.22,.04,-,,-,-,-,-.37,-,+1.4,+22.58,,
Ironbark Zinc,IBG,.064,+.2,.063,.064,13782,.066,.06,.066,.06,.115,.039,-,,-,-,-,-.56,-,-.1,-1.54,,
Ishine Int Res,ISH,.215,-,-,.195,-,-,-,.215,.215,.215,.215,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.21,-,.20,.21,-,-,-,.21,.19,.355,.19,-,,-,-,-,-1.06,-,+1,+5.00,,
Jervois Min,JRV,.026,-.2,.027,.03,1371,.028,.026,.03,.026,.098,.02,-,,-,.03,-,-1.30,-,-.2,-7.14,,
Kaboko Min,KAB,.003,+.1,.002,.003,1784,.003,.003,.003,.002,.011,.002,-,,-,-,-,-.58,-,-,Stdy,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.014,+.2,.012,.013,330,.014,.014,.015,.012,.049,.011,-,,-,-,-,-.38,-,-.1,-6.67,,
Kasbah Res,KAS,.125,-,.125,.13,422,.125,.125,.13,.12,.19,.085,-,,-,-,-,-5.42,-,+.5,+4.17,,
KBL Mining,KBL,.039,+.1,.038,.039,5176,.039,.038,.041,.038,.12,.031,-,,-,-,-,-4.93,-,-.1,-2.50,,
Kibaran Resources,KNL,.13,-.5,.125,.13,2146,.135,.13,.135,.125,.20,.039,-,,-,-,-,-1.22,-,-.5,-3.70,,
Kidman Res,KDR,.15,-.5,.15,.17,1018,.16,.15,.16,.15,.795,.135,-,,-,-,-,-.65,-,-1,-6.25,,
Killara Res,KRA,.028,-.2,.028,.035,1170,.028,.028,.03,.028,.07,.028,-,,-,-,-,-4.64,-,-.2,-6.67,,
KIN Mining,KIN,.28,-,.27,.28,100,.28,.28,.30,.27,.35,.25,-,,-,-,-,-,-,-1.5,-5.08,,
King Island,KIS,.085,+.5,.085,.105,1500,.09,.085,.09,.08,.125,.046,-,,-,-,-,-1.20,-,-,Stdy,,
King River Copper,KRC,.043,-.2,.046,.06,2500,.045,.043,.048,.043,.26,.02,-,,-,-,-,-12.16,-,-.5,-10.42,,
  opt jun15,KRCO,.013,-,.013,.04,52,.013,.013,.013,.013,.105,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.004,-,.004,.005,-,-,-,.004,.004,.008,.003,-,,-,-,-,-.23,-,-,Stdy,,
Kingston Res,KSN,.03,+.3,.03,.035,13,.03,.03,.03,.027,.185,.001,-,,-,-,-,-3.86,-,+.3,+11.11,,
  opt dec15,KSNO,.01,-,.002,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.027,-,.026,.031,-,-,-,.028,.027,.09,.023,-,,-,-,-,-1.46,-,-.4,-12.90,,
  opt aug14,KORO,.003,-,-,.003,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.058,-.3,.058,.061,1892,.063,.058,.063,.058,.10,.044,-,,-,-,-,-1.16,-,-.3,-4.92,,
Kunene Res,KNE,.135,+1.5,.11,.14,2483,.135,.11,.15,.105,.21,.08,-,,-,-,-,-2.06,-,+2.5,+22.73,,
  opt aug15,KNEO,.02,-,.003,.02,-,-,-,.02,.02,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.059,-,.059,.067,400,.059,.059,.06,.059,.145,.056,-,,-,-,-,-5.40,-,+.1,+1.72,,
Lachlan Star,LSA,.25,+5.5,.235,.27,309,.25,.23,.25,.195,.905,.11,-,,-,.17,-,-63.60,-,+5.5,+28.21,,
Laconia Res,LCR,.008,-,.007,.008,-,-,-,.009,.007,.063,.004,-,,-,-,-,-1.67,-,-.1,-11.11,,
  opt sep18,LCROA,.002,-,.001,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.002,.035,-,-,-,.008,.008,.019,.007,-,,-,-,-,-9.30,-,-,Stdy,,
Lamboo Res,LMB,.315,+1,.31,.315,8108,.32,.30,.32,.30,.36,.04,-,,-,-,-,-7.07,-,-.5,-1.56,,
Latin Res,LRS,.05,-,.045,.05,1031,.05,.05,.056,.05,.21,.05,-,,-,-,-,-3.59,-,-.6,-10.71,,
  opt oct14,LRSOA,.001,-,-,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.005,.006,-,-,-,.006,.005,.012,.004,-,,-,-,-,-.09,-,-.1,-16.67,,
Legend Min,LEG,.007,-,.007,.008,-,-,-,.008,.007,.016,.007,-,,-,-,-,-1.21,-,-.1,-12.50,,
Leopard Res,LRR,.003,-,.002,.003,-,-,-,.003,.002,.004,.001,-,,-,-,-,-.40,-,+.1,+50.00,,
  ctg,LRRCD,-,-,-,.002,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.06,-,.06,.085,-,-,-,.06,.06,.149,.041,-,,-,-,-,-.85,-,-,Stdy,,
Lithex Res,LTX,.039,+.3,.036,.04,25,.039,.039,.039,.033,.045,.012,-,,-,-,-,-3.50,-,+.3,+8.33,,
  opt dec15,LTXOA,.003,-,.003,.008,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.01,-,.01,.011,-,-,-,.01,.008,.057,.008,-,,-,.04,-,-1.17,-,+.2,+25.00,,
Luiri Gold,LGM,.007,-,.006,.009,-,-,-,.009,.005,.035,.005,-,,-,-,-,-3.19,-,-.2,-22.22,,
Lynas Corp,LYC,.28,+.5,.275,.28,35779,.28,.275,.28,.265,.70,.26,-,,-,-,-,-7.71,-,+.5,+1.82,,
Magnetic Res,MAU,.145,-,.14,.145,-,-,-,.145,.135,.16,.065,-,,-,-,-,-2.50,-,+1.5,+11.54,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.15,-,-,.16,-,-,-,.15,.15,.23,.12,-,,-,-,-,-1.50,-,-,Stdy,,
Magontec,MGL,.038,+.2,.038,.04,1082,.038,.036,.038,.031,.04,.019,-,,-,.03,-,-.99,-,+.6,+18.75,,
Malachite Res,MAR,.008,-,.007,.008,-,-,-,.008,.007,.011,.004,-,,-,-,-,-1.19,-,+.1,+14.29,,
  opt mar15,MAROA,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.028,+.2,.028,.029,2099,.028,.028,.028,.026,.056,.019,-,,-,-,-,-2.07,-,+.2,+7.69,,
Mamba Minerals,MAB,.57,-,.56,.57,665,.57,.56,.58,.51,.98,.27,-,,-,-,-,-3.49,-,+.5,+.88,,
Mantle Min Corp,MNM,.028,-,.025,.028,6950,.03,.028,.03,.024,.06,.022,-,,-,-,-,-2.28,-,+.3,+12.00,,
  opt jun15,MNMO,.01,-,.008,.01,5000,.01,.01,.01,.01,.019,.008,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.023,-,.023,.025,-,-,-,.023,.023,.069,.015,-,,-,-,-,-2.20,-,-,Stdy,,
Matrix Metals,MRX,.008,-,.008,.009,150,.008,.008,.008,.008,.025,.002,-,,-,-,-,-.05,-,-.1,-11.11,,
Maximus Res,MXR,.004,-,.003,.004,-,-,-,.004,.003,.005,.002,-,,-,-,-,-1.66,-,+.1,+33.33,,
Merah Res,MEH,.12,-,.08,.15,-,-,-,.12,.12,.23,.12,-,,-,-,-,-4.20,-,-,Stdy,,
Mesa Minerals,MAS,.02,-,.021,.05,-,-,-,.02,.02,.024,.016,-,,-,-,-,-.40,-,-,Stdy,,
Metal Bank,MBK,.02,-,.02,.025,-,-,-,.02,.02,.041,.011,-,,-,-,-,-1.48,-,-,Stdy,,
Metaliko Res,MKO,.025,-.7,.02,.025,1000,.025,.025,.032,.025,.035,.009,-,,-,-,-,-.44,-,-.7,-21.87,,
Metallica Min,MLM,.047,-,.048,.054,-,-,-,.049,.047,.169,.046,-,,-,-,-,-15.62,-,-.2,-4.08,,
Metals Of Africa,MTA,.089,-,.075,.089,-,-,-,.089,.081,.177,.07,-,,-,-,-,-4.74,-,+.8,+9.88,,
  opt jan17,MTAO,.013,-,.012,.015,-,-,-,.013,.01,.013,.01,-,,-,-,-,-,-,+.3,+30.00,,
Metals X,MLX,.225,-,.22,.225,24727,.23,.225,.23,.195,.23,.081,-,,-,.17,-,.56,40.2,+2,+9.76,,
Meteoric Res,MEI,.032,+.2,.03,.032,1500,.032,.03,.034,.03,.068,.014,-,,-,-,-,-.72,-,+.1,+3.23,,
  ctg,MEICA,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.031,+.2,.03,.031,14360,.031,.03,.031,.028,.082,.011,-,,-,-,-,-2.51,-,+.2,+6.90,,
Minbos Res,MNB,.003,-.1,.004,.005,4400,.003,.003,.007,.003,.084,.003,-,,-,-,-,-4.80,-,-.4,-57.14,,
Mincor Res,MCR,.64,+2,.635,.64,1688,.64,.61,.64,.565,.97,.445,4.00,f,-,.59,6.25,-10.72,-,+6.5,+11.30,,
Minemakers,MAK,.125,+.5,.125,.13,4850,.125,.12,.125,.105,.18,.092,-,,-,-,-,6.20,2.0,+.5,+4.17,,
Mineral Deposits,MDL,2.20,+1,2.19,2.26,342,2.24,2.18,2.24,2.09,4.40,1.695,-,,-,5.09,-,-3.50,-,+5,+2.33,,
Minerals Corp,MSC,.003,-,.002,.003,7000,.003,.003,.003,.003,.008,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec15,MSCO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Grp,MNE,.023,+.2,.023,.024,43340,.024,.022,.027,.02,.087,.015,-,,-,-,-,-12.24,-,+.4,+21.05,,
  opt jul14,MNEO,.001,-,-,.001,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.006,+.1,.005,.006,4000,.006,.006,.007,.005,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.003,-,.003,.004,3000,.003,.003,.003,.003,.023,.003,-,,-,-,-,-1.57,-,-,Stdy,,
  opt jun16,MPJO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.125,+.5,.125,.13,1009,.125,.12,.125,.115,.19,.09,-,,-,-,-,-3.02,-,+1,+8.70,,
Minrex Res,MRR,.08,-,.08,.10,-,-,-,.08,.08,.10,.06,-,,-,-,-,-1.60,-,-,Stdy,,
Mithril Resources,MTH,.011,+.1,.011,.012,375,.011,.011,.014,.01,.064,.009,-,,-,-,-,-1.25,-,-.1,-8.33,,
MOD Resources,MOD,.022,-,.02,.024,1100,.022,.022,.022,.018,.074,.018,-,,-,-,-,-.33,-,+.4,+22.22,,
Montezuma Min Co,MZM,.12,-,.11,.12,-,-,-,.12,.12,.195,.075,-,,-,-,-,-1.10,-,-,Stdy,,
Monto Minerals,MOO,.004,-,.004,.005,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.15,-,-,Stdy,,
Mount Burgess Min,MTB,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-2.11,-,-,Stdy,,
Mount Magnet South,MUM,.015,-,.015,.016,-,-,-,.016,.015,.061,.007,-,,-,-,-,-2.48,-,-,Stdy,,
  opt aug14,MUMO,.01,-,-,.003,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.15,-,.12,.15,-,-,-,.16,.12,.265,.12,-,,-,-,-,-1.21,-,-1,-6.25,,
  opt sep16,MRQO,.045,-,.022,.05,-,-,-,.045,.045,.08,.04,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.032,+.2,.033,.04,500,.032,.032,.035,.03,.20,.004,-,,-,-,-,-11.92,-,-.3,-8.57,,
  opt dec14,MRFO,.005,-,-,.007,-,-,-,.005,.005,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt oct16,MRFOA,.004,-,.004,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.089,+.9,.08,.089,300,.089,.089,.089,.08,.125,.046,-,,-,-,-,-.48,-,+.4,+4.71,,
MZI Resources,MZI,.013,+.1,.012,.013,62095,.013,.012,.013,.012,.025,.011,-,,-,-,-,-.14,-,+.1,+8.33,,
Namibian Copper,NCO,.012,-,.012,.015,-,-,-,.012,.012,.047,.008,-,,-,-,-,-3.25,-,-,Stdy,,
Naracoota Res,NRR,.018,-,.018,.025,2000,.018,.018,.019,.018,.037,.014,-,,-,-,-,-1.41,-,-,Stdy,,
  opt sep15,NRRO,.002,-,-,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.05,-2.1,.038,.075,100,.05,.05,.071,.05,.15,.031,-,,-,-,-,-1.02,-,-2.1,-29.58,,
Nemex Res,NXR,.019,-.1,.019,.023,541,.019,.019,.02,.019,.174,.014,-,,-,-,-,-1.86,-,+.1,+5.56,,
  opt mar14,NXRO,.001,-,-,.002,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,NXROA,.001,-,-,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.85,-,.70,.79,-,-,-,.85,.85,1.14,.42,-,,-,-,-,-21.72,-,-,Stdy,,
Nex Metals Explore,NME,.025,-,.008,.029,-,-,-,.025,.025,.03,.008,-,,-,-,-,-2.22,-,-,Stdy,,
Nexus Min,NXM,.046,-,.047,.055,-,-,-,.047,.046,.095,.045,-,,-,-,-,-2.86,-,-.1,-2.13,,
Nickelore,NIO,.008,-,.008,.009,-,-,-,.008,.008,.024,.002,-,,-,-,-,-.12,-,-,Stdy,,
Niuminco Grp,NIU,.006,-.1,.006,.007,50,.006,.006,.007,.005,.042,.005,-,,-,-,-,-2.30,-,+.1,+20.00,,
Northern Manganese,NTM,.024,-.6,.024,.05,827,.024,.024,.03,.024,.055,.017,-,,-,-,-,-1.48,-,-,Stdy,,
  opt apr14,NTMO,.001,-.1,.001,.001,5000,.001,.001,.002,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
Northern Min,NMI,.057,-.2,.057,.058,27217,.059,.057,.06,.057,.065,.003,-,,-,-,-,-.68,-,-.3,-5.00,,
Northern Minerals,NTU,.165,-.5,.165,.175,353,.17,.165,.19,.165,.285,.098,-,,-,-,-,-8.30,-,-2.5,-13.16,,
NuCoal Res,NCR,.024,-,.024,.025,13953,.025,.023,.025,.021,.17,.012,-,,-,-,-,-.78,-,+.3,+14.29,,
OM Hldgs,OMH,.58,+2.5,.52,.58,522,.58,.55,.58,.50,.68,.26,-,,-,.48,-,-7.65,-,+1,+1.75,,
Orbis Gold,OBS,.37,+4,.36,.38,9230,.385,.34,.385,.30,.42,.11,-,,-,-,-,-1.35,-,+7,+23.33,,
Ord River Res,ORD,.005,-,.004,.005,10500,.005,.005,.006,.004,.02,.004,-,,-,-,-,-1.05,-,-,Stdy,,
  opt dec14,ORDO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Orocobre,ORE,2.22,+5,2.20,2.29,914,2.27,2.18,2.27,2.12,2.57,.997,-,,-,-,-,85.26,2.6,+6,+2.78,,
Oroya Mining,ORO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt jun15,OROO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Outback Metals,OUM,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.27,-,-,Stdy,,
Overland Res,OVR,.008,-.2,.007,.01,710,.008,.008,.011,.008,.016,.006,-,,-,-,-,-.64,-,-.2,-20.00,,
OZ Minerals,OZL,3.93,+14,3.92,3.93,24114,3.94,3.78,3.94,3.34,7.51,2.11,20.00,,-,6.84,5.09,-97.10,-,+52,+15.25,,
Pacific Mining,PFM,.35,-,.35,.50,-,-,-,.35,.35,.45,.28,-,,-,.54,-,1.60,21.9,-,Stdy,,
Pacific Niugini,PNR,.067,-,.07,.074,-,-,-,.075,.067,.165,.06,-,,-,-,-,-1.07,-,-.3,-4.29,,
Pacific Ore,PSF,.013,-.2,.013,.017,900,.013,.013,.015,.013,.044,.01,-,,-,-,-,-.53,-,-,Stdy,,
Pacifico Min,PMY,.032,-.3,.031,.032,39589,.035,.031,.037,.028,.037,.008,-,,-,-,-,-.37,-,+.4,+14.29,,
Padbury Min,PDY,.007,-,.006,.008,8500,.007,.007,.007,.007,.012,.002,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun14,PDYO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,1.97,+12.5,1.965,1.97,104124,1.97,1.855,1.97,1.64,3.21,1.45,7.00,,2.75,1.78,3.55,19.24,10.2,+33,+20.12,,
Panoramic Res,PAN,.235,-.5,.235,.24,1549,.24,.235,.245,.23,.50,.20,1.00,,-,1.04,4.26,-12.50,-,-,Stdy,,
Parker Resources,PKR,.22,-,.215,.235,-,-,-,.22,.22,.25,.20,-,,-,-,-,-1.57,-,-,Stdy,,
Parmelia Res,PML,.03,-,.02,.025,-,-,-,.03,.03,.054,.007,-,,-,-,-,-1.18,-,-,Stdy,,
Peak Resources,PEK,.067,+.4,.067,.07,6833,.071,.065,.071,.054,.186,.054,-,,-,-,-,-1.15,-,+1,+17.54,,
  opt jul14,PEKO,.001,-,.001,.004,-,-,-,.002,.001,.05,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jun15,PEKOA,.017,+.1,.017,.019,2000,.017,.017,.017,.012,.017,.01,-,,-,-,-,-,-,+.5,+41.67,,
Peel Mining,PEX,.27,+2,.26,.27,653,.27,.26,.27,.235,.74,.185,-,,-,-,-,-1.30,-,+4,+17.39,,
Pegasus Metals,PUN,.035,-.1,.031,.041,995,.036,.035,.036,.035,.375,.035,-,,-,-,-,-3.50,-,-.1,-2.78,,
Pepinnini Minerals,PNN,.017,+.1,.017,.02,200,.017,.017,.017,.016,.059,.014,-,,-,-,-,-1.05,-,-,Stdy,,
Phoenix Copper,PNX,.029,-,.016,.029,500,.029,.029,.029,.016,.051,.015,-,,-,-,-,-.70,-,+1.4,+93.33,,
Phosphate Aust,POZ,.016,-,.012,.016,-,-,-,.016,.016,.051,.011,-,,-,-,-,-3.27,-,+.3,+23.08,,
