Black Range Min,BLR,.025,+.2,.025,.026,20929,.025,.023,.025,.022,.091,.017,-,,-,-,-,-.08,-,+.3,+13.64,,
Black Ridge Min,BRD,.006,+.1,.005,.006,21000,.006,.005,.006,.005,.022,.005,-,,-,-,-,-.20,-,+.1,+20.00,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.53,-,.53,.54,222,.53,.53,.54,.51,.745,.38,-,,-,-,-,1.07,49.5,-,Stdy,,
Blackwood Corp,BWD,.20,-,-,-,-,-,-,.23,.20,.34,.17,-,,-,-,-,-1.20,-,-3,-13.04,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-.10,-,-,Stdy,,
Botswana Metals,BML,.041,+.5,.041,.049,1183,.041,.037,.041,.035,.15,.035,-,,-,-,-,-1.82,-,+.1,+2.50,,
  opt jun13,BMLO,.014,+.4,.014,.03,1120,.014,.014,.015,.01,.068,.01,-,,-,-,-,-,-,-.1,-6.67,,
Bougainville Copper,BOC,.715,+.5,.715,.75,10,.715,.71,.75,.70,2.00,.65,-,,-,.34,-,-.41,-,-3.5,-4.67,,
Brockman Res,BRM,2.05,-1,2.04,2.05,5507,2.10,2.05,2.18,2.03,6.25,1.60,-,,-,-,-,-30.10,-,-6,-2.84,,
Broken Hill Prospecting,BPL,.09,-,.10,.135,-,-,-,.09,.085,.20,.08,-,,-,-,-,-,-,+.5,+5.88,,
  opt feb14,BPLOA,.02,-,.02,.05,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.10,-1,.105,.11,100,.10,.10,.11,.10,.325,.08,-,,-,-,-,-3.40,-,-1,-9.09,,
Buxton Res,BUX,.11,-,.11,.14,650,.11,.11,.135,.11,.345,.11,-,,-,-,-,-4.60,-,-2.5,-18.52,,
  opt jan16,BUXO,.09,-,.011,.09,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.028,-,-,-,-,-,-,.028,.028,.076,.024,-,,-,-,-,-.56,-,-,Stdy,,
Carbine Tungsten,CNQ,.11,-.5,.11,.115,119,.11,.11,.115,.10,.150,.071,-,,-,-,-,.20,55.0,+1,+10.00,,
Carnavale Res,CAV,.034,-.7,.034,.04,20,.034,.034,.041,.034,.14,.034,-,,-,-,-,-12.26,-,-.7,-17.07,,
  opt feb13,CAVO,.011,-,.004,.01,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.23,-1.5,.225,.235,740,.23,.225,.245,.225,.765,.175,-,,-,-,-,-3.65,-,-.5,-2.13,,
Catalyst Metals,CYL,.44,-,.43,.60,685,.44,.44,.44,.43,.51,.205,-,,-,-,-,-3.60,-,+1,+2.33,,
Central Asia Res,CVR,.035,-,.034,.035,9035,.035,.034,.036,.032,.063,.027,-,,-,-,-,-1.00,-,+.3,+9.38,,
Chesser Res,CHZ,.465,-,.465,.48,1186,.465,.465,.465,.46,1.22,.39,-,,-,-,-,-1.28,-,+.5,+1.09,,
China Magnesium,CMC,.30,-,.29,.30,260,.30,.30,.30,.275,.44,.20,-,,-,.08,-,-1.50,-,+1.5,+5.26,,
Chinalco Yunnan Copper,CYU,.17,-,.17,.185,-,-,-,.185,.17,.42,.155,-,,-,-,-,-1.68,-,-1,-5.56,,
Clancy Explore,CLY,.054,-.5,.054,.057,1000,.055,.054,.059,.047,.099,.043,-,,-,-,-,-2.25,-,+.7,+14.89,,
  opt jul13,CLYO,.009,-,-,-,-,-,-,.009,.007,.039,.007,-,,-,-,-,-,-,+.2,+28.57,,
Cobar Cons Res,CCU,.64,+2,.635,.64,4089,.65,.625,.66,.60,1.18,.490,-,,-,-,-,-1.60,-,+4.5,+7.56,,
Cokal Ltd,CKA,.435,+.5,.435,.46,1408,.435,.43,.44,.41,.83,.37,-,,-,-,-,-1.39,-,+1.5,+3.57,,
  opt feb12,CKAO,.215,-.5,.19,.24,743,.225,.21,.225,.20,.60,.20,-,,-,-,-,-,-,+1,+4.88,,
Comet Res,CRL,.055,-,-,-,-,-,-,.06,.055,.08,.047,-,,-,-,-,-.28,-,-.5,-8.33,,
Condor Blanco Min,CDB,.09,-,-,-,-,-,-,.10,.09,.22,.055,-,,-,-,-,-,-,-1,-10.00,,
  opt apr14,CDBO,.021,-,-,-,-,-,-,.021,.021,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.07,-,.056,.065,-,-,-,.075,.07,.23,.04,-,,-,-,-,-.82,-,-,Stdy,,
Consolidated Global,CGI,.023,-,.018,.025,-,-,-,.023,.023,.055,.02,-,,-,-,-,-.36,-,-,Stdy,,
Consolidated Tin Min,CSD,.06,-,.054,.068,100,.06,.06,.062,.054,.28,.05,-,,-,-,-,-.80,-,-.2,-3.23,,
  opt dec13,CSDO,.008,-,-,-,-,-,-,.01,.008,.13,.008,-,,-,-,-,-,-,-.8,-50.00,,
Convergent Min,CVG,.04,+.1,.038,.04,5900,.04,.038,.044,.03,.10,.027,-,,-,-,-,-.51,-,+1,+33.33,,
Copper Range,CRJ,.014,-,.013,.016,-,-,-,.014,.014,.04,.014,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,CRJO,.005,+.2,.004,.005,15000,.005,.004,.005,.003,.024,.003,-,,-,-,-,-,-,+.2,+66.67,,
Copper Strike,CSE,.03,-.2,.031,.035,8350,.032,.03,.035,.03,.035,.011,-,,-,-,-,-.91,-,-.2,-6.25,,
Coppermoly,COY,.053,+.2,.049,.053,4060,.053,.05,.057,.05,.155,.043,-,,-,-,-,-1.05,-,-.3,-5.36,,
Corazon Min,CZN,.10,-,-,-,-,-,-,.10,.095,.25,.061,-,,-,-,-,-4.13,-,-.5,-4.76,,
  opt apr13,CZNO,.028,-,-,-,-,-,-,.028,.028,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.06,-,.062,.08,-,-,-,.06,.06,.25,.05,-,,-,-,-,-,-,-,Stdy,,
Credo Res Ltd,CRQ,.125,-,.115,.135,-,-,-,.125,.12,.25,.12,-,,-,-,-,-,-,+.5,+4.17,,
CuDECO,CDU,3.65,+1,3.64,3.66,2235,3.71,3.64,3.71,3.57,4.33,2.72,-,,-,-,-,-2.50,-,-1,-.27,,
Dempsey Min,DMI,.16,-,-,-,-,-,-,.18,.16,.26,.12,-,,-,-,-,-,-,-2,-11.11,,
Diatreme Res,DRX,.083,+.4,.08,.083,412,.083,.08,.092,.076,.135,.057,-,,-,-,-,-1.23,-,-.9,-9.78,,
  opt sep13,DRXO,.02,-,-,-,-,-,-,.02,.02,.055,.015,-,,-,-,-,-,-,+.3,+17.65,,
Discovery Metals,DML,1.38,+3,1.34,1.385,7486,1.395,1.34,1.395,1.29,1.52,.95,-,,-,-,-,-3.56,-,+4.5,+3.37,,
Dourado Res,DUO,.17,-,-,-,-,-,-,.17,.165,.30,.13,-,,-,-,-,-2.24,-,-,Stdy,,
  opt nov14,DUOO,.034,+.1,.034,.036,485,.034,.034,.034,.031,.125,.03,-,,-,-,-,-,-,+.3,+9.68,,
Dragon Energy,DLE,.11,-,.09,.125,29,.11,.11,.11,.11,.25,.07,-,,-,-,-,-.93,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.017,-,.014,.017,-,-,-,.017,.017,.06,.017,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.205,+11,1.175,1.205,1551,1.21,1.125,1.21,1.02,3.00,.97,-,,-,-,-,-9.48,-,+19.5,+19.31,,
  opt jan12,ELMO,.955,+7.5,.90,1.00,48,.955,.95,.955,.75,2.70,.75,-,,-,-,-,-,-,+8.5,+9.77,,
Elementos,ELT,.14,-,.14,.15,-,-,-,.18,.14,.436,.073,-,,-,-,-,-4.97,-,+.5,+3.70,,
Emergent Res,EMG,.045,-.3,.041,.044,166,.045,.045,.048,.045,.237,.026,-,,-,-,-,-2.00,-,-.2,-4.26,,
Empire Res,ERL,.051,-,.051,.069,80,.051,.051,.052,.051,.135,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Emu Nickel,EMU,.061,+.1,.061,.066,300,.061,.061,.061,.054,.14,.054,-,,-,-,-,-.79,-,+.1,+1.67,,
Encounter Res,ENR,.57,-1,.57,.58,30,.57,.57,.59,.57,1.15,.50,-,,-,-,-,-5.20,-,-1,-1.72,,
ENK PLC,ENK,.18,+.5,.18,.185,6,.18,.18,.18,.165,.36,.16,-,,-,-,-,-8.40,-,+1,+5.88,,
Equator Resources,EQU,.175,+.5,.165,.175,197,.175,.175,.175,.17,.22,.099,-,,-,-,-,-5.39,-,+1,+6.06,,
  opt jun13,EQUO,.025,-,-,-,-,-,-,.025,.025,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.22,-,.22,.225,972,.22,.21,.23,.20,.455,.16,-,,-,-,-,.51,43.1,+1,+4.76,,
Exalt Res Ltd,ERD,.15,-,-,-,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.027,-,-,-,-,-,-,.027,.027,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.195,-,.19,.20,4641,.20,.195,.20,.18,.394,.175,-,f,-,-,-,38.94,.5,+1.5,+8.33,,
Fairstar Res,FAS,.033,-.1,.033,.034,2400,.034,.033,.035,.032,.082,.032,-,,-,-,-,-1.42,-,-.1,-2.94,,
Finders Res,FND,.36,+1,.36,.37,299,.36,.36,.36,.35,.51,.32,-,,-,-,-,-4.11,-,+1,+2.86,,
Fission Energy,FIS,.038,-,.036,.038,2071,.038,.038,.04,.038,.075,.025,-,,-,-,-,-.21,-,-.2,-5.00,,
Forte Cons,FRC,.26,-,.20,.26,-,-,-,.26,.26,.265,.13,-,,-,-,-,-,-,-.5,-1.89,,
  opt apr14,FRCO,.045,-,-,-,-,-,-,.065,.045,.08,.045,-,,-,-,-,-,-,-2,-30.77,,
Forte Energy,FTE,.03,-.2,.03,.035,6750,.03,.03,.032,.03,.155,.023,-,,-,-,-,-.39,-,-.1,-3.23,,
Fox Res,FXR,.08,-,.08,.089,99,.08,.074,.081,.074,.13,.043,-,,-,-,-,-2.26,-,-,Stdy,,
FYI Resources,FYI,.06,-,-,-,-,-,-,.06,.06,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.84,+3,.825,.845,6847,.85,.82,.85,.735,1.815,.56,-,,-,-,-,-49.61,-,+11,+15.07,,
General Min Corp,GMM,.045,+.1,.045,.05,200,.045,.045,.048,.044,.275,.038,-,,-,-,-,-2.79,-,-,Stdy,,
Genesis Minerals,GMD,.13,-,.135,.155,-,-,-,.13,.13,.45,.07,-,,-,-,-,-4.20,-,-,Stdy,,
Genesis Res,GES,.04,-,.02,.06,-,-,-,.04,.04,.17,.04,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.20,-,.19,.25,-,-,-,.20,.20,.39,.15,-,,-,.28,-,-1.13,-,-7,-25.93,,
Gladiator Res,GLA,.13,-,-,-,-,-,-,.13,.13,.62,.12,-,,-,-,-,-.52,-,-,Stdy,,
Global Geoscience,GSC,.031,-,.027,.034,-,-,-,.031,.031,.16,.03,-,,-,-,-,-.60,-,-.4,-11.43,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.011,-,.01,.011,2050,.011,.011,.011,.011,.043,.01,-,,-,-,-,-1.05,-,-,Stdy,,
  ctg,GNICA,.004,-,-,-,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GNIOB,.004,-.1,.004,.006,5000,.004,.004,.005,.004,.006,.004,-,,-,-,-,-,-,-.1,-20.00,,
Global Res Corp,GRM,.012,-.2,.013,.014,18562,.014,.012,.015,.01,.092,.009,-,,-,-,-,-2.80,-,+.2,+20.00,,
  opt aug13,GRMO,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.135,-,.13,.135,1505,.135,.135,.14,.135,.355,.13,-,,-,-,-,-2.70,-,-.5,-3.57,,
Glory Res,GLY,.21,-,.20,.21,3516,.21,.20,.21,.175,.33,.15,-,,-,-,-,-,-,+1,+5.00,,
Goldminex Res,GMX,.12,-,.105,.12,-,-,-,.12,.11,.23,.10,-,,-,-,-,-1.97,-,+.5,+4.35,,
Great Western Expl,GTE,.295,-,.265,.29,-,-,-,.30,.25,.55,.25,-,,-,-,-,-2.18,-,+2,+7.27,,
  opt jun12,GTEO,.05,-,.021,.049,-,-,-,.05,.05,.245,.04,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.05,-,.05,.08,-,-,-,.05,.05,.11,.05,-,,-,-,-,-1.37,-,-,Stdy,,
Gujarat NRE Coal,GNM,.195,-.5,.195,.20,6019,.20,.195,.20,.195,.915,.18,-,,-,.01,-,-1.00,-,-.5,-2.50,,
Gulf Mines,GLM,.017,-,.017,.018,23,.017,.017,.019,.017,.059,.012,-,,-,-,-,-4.18,-,-.2,-10.53,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.21,+.5,.20,.21,4980,.21,.205,.22,.18,.30,.105,-,,-,-,-,-.66,-,+1.5,+7.69,,
Hannans Reward,HNR,.10,+.3,.10,.105,323,.105,.098,.105,.097,.28,.097,-,,-,-,-,-1.40,-,-,Stdy,,
Havilah Res,HAV,.65,-,.62,.655,57,.65,.65,.655,.65,.77,.41,-,,-,-,-,-3.10,-,-.5,-.76,,
  opt oct13,HAVO,.20,-,.20,.25,-,-,-,.20,.20,.39,.15,-,,-,-,-,-,-,-5,-20.00,,
Hazelwood Res,HAZ,.11,-,.11,.115,-,-,-,.12,.105,.25,.10,-,,-,-,-,-2.71,-,-.5,-4.35,,
Heemskirk Cons,HSK,.14,-.5,.14,.15,674,.14,.14,.15,.14,.235,.10,-,,-,.19,-,-2.17,-,-.5,-3.45,,
Hemisphere Res,HEM,.14,+.5,.14,.15,200,.14,.14,.14,.135,.40,.135,-,,-,-,-,-5.90,-,+.5,+3.70,,
Highlands Pacific,HIG,.135,+.5,.13,.14,6472,.14,.13,.14,.125,.445,.125,-,,-,-,-,1.25,10.8,-,Stdy,,
Hillgrove Res,HGO,.225,+1,.225,.23,21444,.23,.22,.23,.19,.36,.175,-,,-,-,-,-1.95,-,+3.5,+18.42,,
Horseshoe Metals,HOR,.32,-.5,.31,.325,3410,.325,.31,.335,.265,.825,.135,-,,-,-,-,-1.05,-,+4,+14.29,,
  opt jun12,HORO,.12,-1,.11,.13,440,.13,.12,.13,.097,.53,.05,-,,-,-,-,-,-,+2.3,+23.71,,
Hot Chili,HCH,.58,-2,.58,.60,618,.60,.58,.625,.58,.85,.41,-,,-,-,-,-8.11,-,-3,-4.92,,
Hudson Res,HRS,.26,-,-,-,-,-,-,.27,.23,.48,.23,-,,-,.20,-,-1.23,-,-1,-3.70,,
IDM International,IDM,.125,-.5,.125,.13,1190,.125,.125,.135,.125,.305,.12,-,,-,-,-,-2.40,-,-2,-13.79,,
  opt jun13,IDMO,.01,-,-,-,-,-,-,.014,.01,.084,.01,-,,-,-,-,-,-,-.4,-28.57,,
Iluka Res,ILU,16.32,-38,16.31,16.34,23531,16.69,16.30,16.90,15.22,19.46,8.32,28.00,,1.61,2.91,1.72,45.20,36.1,+77,+4.95,,
Imdex,IMD,2.00,+.5,1.96,2.02,5444,2.01,1.99,2.05,1.945,2.49,1.50,4.50,f,3.26,.35,2.25,14.69,13.6,+1,+.50,,
Impact Minerals,IPT,.067,-,-,-,-,-,-,.067,.06,.18,.055,-,,-,-,-,.27,24.8,+.7,+11.67,,
Independence Grp,IGO,3.90,+11,3.80,3.92,8086,3.91,3.77,3.91,3.73,7.80,3.58,7.00,f,.56,4.47,1.79,3.89,100.3,+2,+.52,,
India Res,IRL,.007,-,.007,.008,450,.007,.007,.008,.007,.021,.007,-,,-,-,-,-.65,-,-.1,-12.50,,
Indochine Min,IDC,.135,+.5,.125,.135,733,.135,.13,.15,.125,.395,.10,-,,-,-,-,-1.48,-,+1.5,+12.50,,
Indophil Res,IRN,.38,-1.5,.375,.38,8993,.40,.36,.44,.36,.799,.245,-,,-,-,-,-.92,-,-6,-13.64,,
Intec,INL,.02,-,.018,.019,-,-,-,.022,.019,.038,.012,-,,-,.04,-,.83,2.4,-,Stdy,,
Integrated Res,IRG,.005,-,.005,.006,2000,.005,.005,.005,.005,.017,.005,-,,-,-,-,-.05,-,-.1,-16.67,,
Intercept Minerals,IZM,.068,-,.066,.07,-,-,-,.07,.066,.20,.06,-,,-,-,-,-2.09,-,-.5,-6.85,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.21,-,.21,.225,2533,.225,.205,.225,.205,.34,.19,-,,-,-,-,-.59,-,-.5,-2.33,,
Ishine Int Res,ISH,.21,-,-,-,-,-,-,.21,.21,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.73,+6,1.65,1.74,10450,1.745,1.66,1.745,1.435,3.52,.805,-,,-,-,-,-14.70,-,+25.5,+17.29,,
Jaguar Minerals,JAG,.025,-,-,-,-,-,-,.025,.023,.05,.018,-,,-,-,-,-.14,-,+.2,+8.70,,
Jameson Res,JAL,.27,+.5,.27,.275,2724,.29,.27,.29,.235,.34,.064,-,,-,-,-,-.60,-,+3,+12.50,,
Jervois Min,JRV,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
Jupiter Mines,JMS,.265,+1,.26,.27,3664,.27,.265,.28,.255,.82,.255,-,,-,-,-,-.18,-,-1,-3.64,,
Kaboko Min Ltd,KAB,.019,-,.019,.02,7797,.019,.018,.019,.015,.044,.014,-,,-,-,-,-.36,-,+.4,+26.67,,
  opt jun13,KABO,.007,-,-,-,-,-,-,.007,.007,.009,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.30,+1,.30,.305,42044,.32,.295,.32,.272,.84,.255,-,,-,.70,-,-4.70,-,-,Stdy,,
Kalgoorlie Min,KMC,.056,-.1,.056,.057,2190,.057,.056,.062,.051,.21,.048,-,,-,-,-,-3.80,-,+.4,+7.69,,
  opt may14,KMCO,.01,-,.01,.015,1650,.01,.01,.011,.008,.04,.005,-,,-,-,-,-,-,+.2,+25.00,,
Kangaroo Res,KRL,.145,+.5,.14,.145,4034,.145,.14,.15,.14,.21,.105,-,,-,-,-,-7.73,-,-,Stdy,,
Kasbah Res,KAS,.185,+2,.185,.19,16016,.19,.175,.19,.15,.40,.135,-,,-,-,-,-3.61,-,+2,+12.12,,
KBL Mining,KBL,.29,-1,.29,.295,3443,.305,.29,.31,.26,.37,.225,-,,-,-,-,-2.00,-,+2,+7.41,,
Kidman Res,KDR,.22,-.5,.205,.23,2401,.23,.22,.235,.20,.53,.18,-,,-,-,-,-,-,-2,-8.33,,
  opt nov13,KDRO,.067,-,-,-,-,-,-,.067,.067,.32,.047,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.115,-,.12,.14,-,-,-,.135,.115,.24,.06,-,,-,-,-,-9.79,-,-.5,-4.17,,
Kimberley Rare Earths,KRE,.09,+.2,.084,.09,1060,.09,.089,.09,.078,.235,.076,-,,-,-,-,-,-,+1,+12.50,,
King Solomon Mines,KSO,.045,+1,.029,.045,1916,.045,.045,.045,.035,.145,.035,-,,-,-,-,-.43,-,+1,+28.57,,
Korab Res,KOR,.16,-,-,-,-,-,-,.17,.16,.465,.125,-,,-,-,-,-1.50,-,-,Stdy,,
Krucible Metals,KRB,.15,-,.14,.15,100,.15,.15,.15,.10,.40,.10,-,,-,-,-,-2.47,-,+2.5,+20.00,,
Kumarina Res Ltd,KMR,.25,+.5,.23,.25,1513,.25,.235,.25,.215,.25,.215,-,,-,-,-,-,-,+1,+4.17,,
Lachlan Star,LSA,.85,-3,.86,.90,1292,.90,.85,.90,.81,1.02,.595,-,,-,-,-,-11.70,-,-1.5,-1.73,,
Laconia Res,LCR,.05,-,-,-,-,-,-,.052,.05,.10,.037,-,,-,-,-,-2.40,-,+.1,+2.04,,
Lake Res,LKE,.02,-,-,-,-,-,-,.02,.02,.064,.02,-,,-,-,-,-.56,-,-,Stdy,,
Latin Res,LRS,.28,-,.28,.32,-,-,-,.295,.28,.435,.16,-,,-,-,-,-4.43,-,-1,-3.45,,
  opt mar13,LRSO,.052,-,.052,.095,1960,.052,.052,.055,.052,.16,.02,-,,-,-,-,-,-,-.3,-5.45,,
Leopard Res,LRR,.011,+.1,.011,.012,1240,.012,.011,.012,.01,.19,.009,-,,-,-,-,-5.00,-,-.1,-8.33,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.13,+3.7,.105,.13,3144,.13,.095,.13,.085,.209,.075,-,,-,-,-,-.98,-,+4.1,+46.07,,
Liontown Res,LTR,.036,-,-,-,-,-,-,.036,.036,.099,.028,-,,-,-,-,-.56,-,-.1,-2.70,,
Lithex Res Ltd,LTX,.15,+3,.15,.17,400,.15,.15,.15,.12,.22,.12,-,,-,-,-,-,-,+3,+25.00,,
Lodestar Min,LSR,.086,+.3,.084,.086,226,.086,.084,.086,.081,.19,.051,-,,-,-,-,-.68,-,+.4,+4.88,,
Luiri Gold,LGM,.075,-,.072,.084,5180,.075,.074,.075,.07,.27,.07,-,,-,-,-,-,-,-.5,-6.25,,
Lynas Corp,LYC,1.04,+.5,1.04,1.045,199483,1.055,1.02,1.07,1.005,2.70,.857,-,,-,-,-,-3.54,-,-.5,-.48,,
Magma Metals,MMW,.08,-.1,.078,.08,4179,.08,.078,.081,.076,.59,.073,-,,-,-,-,-8.05,-,-,Stdy,,
Magna Min,MAN,.004,-,-,-,-,-,-,.004,.004,.012,.003,-,,-,-,-,-.11,-,-,Stdy,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.105,-4,.105,.135,2,.105,.105,.145,.105,.34,.083,-,,-,-,-,-4.39,-,-1.5,-12.50,,
  ctg,MAUCA,.012,+.2,.012,.09,3,.012,.012,.012,.01,.125,.001,-,,-,-,-,-,-,+.2,+20.00,,
Magontec Ltd,MGL,.047,-,.046,.05,104,.047,.047,.047,.046,.087,.036,-,,-,.02,-,-.68,-,-,Stdy,,
Malagasy Min,MGY,.04,-,.04,.045,12761,.042,.039,.042,.033,.08,.024,-,,-,-,-,-1.37,-,+.7,+21.21,,
Mamba Minerals,MAB,.031,+.1,.031,.032,2650,.031,.03,.031,.03,.05,.026,-,,-,-,-,-.49,-,+.1,+3.33,,
  opt jun13,MABOA,.015,-,.01,.015,-,-,-,.015,.015,.026,.01,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.082,+.1,.079,.083,9403,.082,.077,.091,.07,.24,.048,-,,-,-,-,-.54,-,+.7,+9.33,,
  opt dec13,MNMOA,.03,-,.029,.031,10100,.03,.029,.033,.029,.04,.017,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.066,-,.066,.08,91,.068,.066,.068,.062,.794,.062,-,,-,-,-,-3.36,-,+.4,+6.45,,
Matilda Zircon,MZI,.011,+.1,.011,.012,32627,.011,.011,.011,.01,.032,.009,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec13,MZIO,.004,-,.003,.004,2578,.004,.004,.004,.004,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Matrix Metals,MRX,.027,+.4,.027,.49,53,.027,.026,1.15,.014,1.15,.014,-,,-,-,-,-18.00,-,-112.3,-97.65,,
Maximus Res,MXR,.005,-,-,-,-,-,-,.005,.005,.021,.005,-,,-,-,-,.65,.8,-,Stdy,,
Metal Bank Ltd,MBK,.049,-,-,-,-,-,-,.049,.049,.23,.049,-,,-,-,-,-,-,-,Stdy,,
Metaliko Res,MKO,.06,+.5,.06,.063,850,.06,.057,.06,.055,.30,.054,-,,-,-,-,-1.50,-,+.6,+11.11,,
Metallica Min,MLM,.285,+1.5,.29,.295,943,.285,.28,.285,.265,.52,.217,-,,-,-,-,21.22,1.3,+1.5,+5.56,,
Metals Finance,MFC,.065,-,-,-,-,-,-,.065,.065,.16,.057,-,,-,.13,-,-3.78,-,-,Stdy,,
Metals X,MLX,.235,-,.225,.235,3610,.235,.225,.235,.22,.395,.185,-,,-,.19,-,4.57,5.1,-,Stdy,,
Meteoric Res,MEI,.063,-,.051,.063,81,.063,.063,.063,.06,.25,.05,-,,-,-,-,-2.25,-,+.3,+5.00,,
  ctg,MEICA,.01,-,-,-,-,-,-,.01,.01,.06,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.13,+1,.125,.13,68013,.13,.12,.13,.115,.475,.115,-,,-,-,-,-1.65,-,+.5,+4.00,,
  opt dec12,MNCO,.025,+.5,.025,.03,1032,.025,.025,.025,.02,.27,.02,-,,-,-,-,-,-,-,Stdy,,
MHM Metals,MHM,.915,+.5,.90,.92,664,.93,.89,.95,.86,1.50,.525,-,,-,-,-,-.32,-,+6,+7.02,,
  opt aug12,MHMO,.72,+3,.65,.72,6,.72,.72,.74,.635,1.28,.34,-,,-,-,-,-,-,+8,+12.50,,
MIL Res,MGK,.017,-.2,.017,.018,7500,.018,.017,.019,.015,.031,.013,-,,-,.02,-,-.36,-,+.1,+6.25,,
  opt may12,MGKOA,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Minbos Res,MNB,.25,-3,.23,.27,2140,.25,.25,.28,.24,.596,.21,-,,-,-,-,-4.70,-,+1,+4.17,,
Mincor Res,MCR,.75,+2,.74,.755,2771,.755,.735,.755,.69,1.98,.65,4.00,f,-,.85,5.33,-11.70,-,+4.5,+6.38,,
Minemakers,MAK,.28,+.5,.28,.285,2992,.295,.28,.295,.27,.622,.235,-,,-,-,-,-5.30,-,+.5,+1.82,,
Mineral Deposits,MDL,4.97,-1,4.93,5.02,406,5.02,4.84,5.10,4.46,7.462,3.85,-,,-,4.05,-,394.36,1.3,+27,+5.74,,
Minerals Corp,MSC,.015,-,-,-,-,-,-,.018,.014,.024,.013,-,,-,-,-,178.70,.0,+.2,+15.38,,
Mining Grp Ltd,MNE,.74,-4,.74,.80,957,.78,.74,.78,.665,.78,.188,-,,-,-,-,-,-,+4,+5.71,,
  opt jul14,MNEO,.45,-,.40,.50,-,-,-,.45,.40,.45,.10,-,,-,-,-,-,-,+5,+12.50,,
Minotaur Explore,MEP,.15,+3,.135,.14,1566,.15,.13,.15,.12,.33,.12,-,,-,-,-,-1.38,-,+2,+15.38,,
