  opt apr14,CDBO,.011,-,.001,.01,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.01,-,.005,.033,-,-,-,.01,.01,.026,.01,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.099,+.3,.097,.099,6408,.099,.096,.105,.094,.12,.04,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,CSDO,.029,+.4,.004,.029,1000,.029,.025,.029,.02,.029,.005,-,,-,-,-,-,-,+.2,+7.41,,
Convergent Min,CVG,.022,-,.019,.02,-,-,-,.022,.02,.066,.018,-,,-,-,-,-.56,-,+.3,+15.79,,
Copper Strike,CSE,.22,-,.22,.225,435,.22,.22,.24,.205,.265,.046,-,,-,-,-,1.76,12.5,+1.5,+7.32,,
Coppermoly,COY,.04,-,.038,.04,-,-,-,.04,.038,.071,.02,-,,-,-,-,-.99,-,-,Stdy,,
Corazon Min,CZN,.028,-,.025,.028,-,-,-,.028,.024,.10,.019,-,,-,-,-,-4.72,-,+.4,+16.67,,
  opt apr13,CZNO,.004,-,.001,.004,-,-,-,.01,.004,.031,.003,-,,-,-,-,-,-,-.6,-60.00,,
Core Exploration,CXO,.078,-.6,.078,.084,100,.078,.078,.084,.078,.23,.063,-,,-,-,-,-2.88,-,-.3,-3.70,,
Cradle Res,CXX,.20,-1,.20,.21,2339,.205,.18,.23,.18,.24,.09,-,,-,-,-,-2.14,-,-,Stdy,,
  opt jan15,CXXO,.061,-,.07,.10,-,-,-,.061,.061,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.06,-,.04,.06,-,-,-,.06,.06,.15,.045,-,,-,-,-,-4.89,-,-,Stdy,,
CuDECO,CDU,4.40,+7,4.37,4.40,1922,4.40,4.31,4.42,4.31,4.94,2.95,-,,-,-,-,.44,1000.0,+4,+.92,,
Cullen Res,CUL,.024,-,.022,.026,-,-,-,.026,.02,.039,.015,-,,-,-,-,-.41,-,-.2,-7.69,,
Dempsey Min,DMI,.10,-,.092,.11,-,-,-,.10,.10,.20,.02,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.022,-.1,.022,.025,5300,.023,.022,.023,.022,.085,.02,-,,-,-,-,-1.31,-,-.2,-8.33,,
  opt sep13,DRXO,.002,-,.001,.002,-,-,-,.002,.002,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.04,-3.5,1.06,.95,54894,1.075,.99,1.35,.99,1.815,.88,-,,-,-,-,-4.69,-,-25.5,-19.69,,
Discovery Res,DIS,.13,-,.06,.12,-,-,-,.13,.13,.21,.115,-,,-,-,-,-1.90,-,-,Stdy,,
Dourado Res,DUO,.039,-,.039,.04,-,-,-,.04,.039,.17,.035,-,,-,-,-,-1.10,-,-.1,-2.50,,
  opt nov14,DUOO,.007,-,.007,.02,-,-,-,.007,.007,.041,.002,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.15,-,.07,.15,-,-,-,.15,.15,.19,.10,-,,-,-,-,-.19,-,-,Stdy,,
  opt nov14,DLEO,.006,-,.005,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.009,-,.008,.01,-,-,-,.009,.009,.031,.007,-,,-,-,-,-.34,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.335,-,.335,.34,2076,.34,.335,.36,.32,1.455,.32,-,,-,-,-,-12.36,-,-4,-10.67,,
Elementos,ELT,.02,-1,.021,.029,360,.02,.02,.03,.02,.168,.02,-,,-,-,-,-3.30,-,-.7,-25.93,,
  opt apr14,ELTO,.002,-1.3,.002,.01,80,.002,.002,.015,.002,.015,.002,-,,-,-,-,-,-,-1.3,-86.67,,
Emergent Res,EMG,.024,+.3,.021,.024,1373,.024,.021,.024,.021,.06,.016,-,,-,-,-,-3.95,-,+.1,+4.35,,
Empire Res,ERL,.041,+.1,.041,.048,1000,.042,.041,.042,.04,.093,.034,-,,-,-,-,-2.13,-,+.1,+2.50,,
Emu Nickel,EMU,.078,+.2,.073,.078,70,.078,.076,.078,.075,.13,.065,-,,-,-,-,-9.70,-,+.2,+2.63,,
Encounter Res,ENR,.18,-1,.18,.21,81,.18,.18,.19,.18,.52,.15,-,,-,-,-,-.70,-,-,Stdy,,
Enterprise Metals,ENT,.14,-,.135,.14,1156,.14,.14,.165,.125,.343,.091,-,,-,-,-,-.83,-,-2.5,-15.15,,
Equator Resources,EQU,.04,-,.04,.05,500,.04,.04,.04,.04,.28,.04,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.019,-,-,-,.04,.04,.09,.04,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.125,-,.14,.145,-,-,-,.14,.125,.23,.12,-,,-,-,-,-,-,-1.5,-10.71,,
Exalt Res,ERD,.16,-,.12,.17,-,-,-,.17,.16,.21,.11,-,,-,-,-,-3.91,-,-1,-5.88,,
  opt dec15,ERDO,.03,-,.03,.044,833,.03,.03,.03,.03,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.01,+.1,.009,.01,34200,.01,.01,.01,.009,.053,.006,-,,-,-,-,-1.30,-,+.1,+11.11,,
  opt aug14,FASO,.003,-,.003,.004,-,-,-,.003,.003,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.19,+2,.19,.21,140,.205,.19,.205,.17,.475,.13,-,,-,-,-,-7.90,-,-1,-5.00,,
Fission Energy,FIS,.043,-,.023,.043,-,-,-,.05,.042,.05,.013,-,,-,-,-,-.42,-,-.7,-14.00,,
Fitzroy Res,FRY,.046,-,.046,.056,-,-,-,.046,.046,.13,.04,-,,-,-,-,-3.27,-,-,Stdy,,
Forge Res,FRG,.20,-,.21,.23,-,-,-,.20,.19,.50,.19,-,,-,-,-,-17.70,-,+1,+5.26,,
  opt jul14,FRGO,.085,-,.064,.10,-,-,-,.085,.085,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.08,-,.08,.09,-,-,-,.08,.072,.23,.072,-,,-,-,-,-1.45,-,+.8,+11.11,,
  opt apr14,FRCO,.018,-,-,.027,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.027,-,.024,.031,-,-,-,.028,.025,.073,.012,-,,-,-,-,-.38,-,-.3,-10.00,,
Fox Res,FXR,.041,-.1,.041,.044,350,.044,.041,.044,.038,.092,.034,-,,-,-,-,-1.39,-,-,Stdy,,
Foyson Res,FOY,.007,-,.007,.008,55874,.007,.007,.008,.007,.019,.007,-,,-,-,-,-.26,-,-.1,-12.50,,
Frontier Res,FNT,.04,+.1,.038,.04,1100,.04,.04,.04,.037,.131,.037,-,,-,-,-,-2.90,-,+.2,+5.26,,
FYI Resources,FYI,.045,-,.045,.05,-,-,-,.045,.045,.07,.035,-,,-,-,-,-1.24,-,-,Stdy,,
Galaxy Res,GXY,.385,+.5,.385,.395,2577,.385,.375,.405,.375,1.03,.365,-,,-,-,-,-22.97,-,-1,-2.53,,
General Min Corp,GMM,.04,-,.04,.043,220,.04,.04,.04,.04,.117,.035,-,,-,-,-,-5.49,-,-,Stdy,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.043,-.5,.04,.048,2600,.047,.043,.05,.043,.18,.043,-,,-,-,-,-5.90,-,-.7,-14.00,,
Genesis Res,GES,.14,-,.11,.14,-,-,-,.14,.14,.18,.025,-,,-,-,-,-1.64,-,-,Stdy,,
Geopacific Res,GPR,.10,-1,.01,.099,281,.10,.10,.11,.10,.24,.089,-,,-,-,-,-8.83,-,+.6,+6.38,,
Gladiator Res,GLA,.018,-,.02,.025,-,-,-,.022,.018,.128,.018,-,,-,-,-,-.63,-,-1.1,-37.93,,
  opt jun15,GLAO,.002,-,.002,.003,-,-,-,.003,.002,.018,.002,-,,-,-,-,-,-,-.1,-33.33,,
Global Geoscience,GSC,.051,+.1,.049,.05,100,.051,.051,.055,.049,.076,.035,-,,-,-,-,-1.02,-,-.4,-7.27,,
Global Metals Expl,GXN,.003,-,.003,.004,42856,.003,.003,.004,.003,.016,.003,-,,-,-,-,-.58,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.065,-,.062,.079,-,-,-,.065,.065,.115,.004,-,,-,-,-,-26.50,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.015,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.068,-,.068,.07,-,-,-,.07,.067,.22,.064,-,,-,-,-,-2.15,-,-.2,-2.86,,
Glory Res,GLY,.20,-,.20,.21,-,-,-,.21,.195,.48,.195,-,,-,-,-,-1.64,-,-1,-4.76,,
Goldminex Res,GMX,.04,-.2,.035,.04,6392,.042,.04,.042,.04,.116,.04,-,,-,-,-,-20.58,-,-.2,-4.76,,
Goodrich Res,GRX,.14,-,.185,.185,-,-,-,.16,.14,.257,.11,-,,-,-,-,-,-,-1,-6.67,,
Great Western Expl,GTE,.15,-1.5,.15,.165,1107,.165,.15,.175,.15,.38,.14,-,,-,-,-,-3.36,-,-2.5,-14.29,,
  opt feb13,GTEOA,.003,-,.001,.003,361,.003,.003,.003,.003,.047,.003,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.335,-1.5,.325,.335,12207,.34,.32,.375,.295,.58,.24,-,,-,-,-,-3.00,-,+3.5,+11.67,,
  opt oct14,GGGO,.05,-,.045,.07,1800,.05,.05,.05,.044,.05,.018,-,,-,-,-,-,-,+1,+25.00,,
GTI Res,GTR,.046,-,.045,.052,100,.046,.046,.046,.046,.07,.04,-,,-,-,-,-2.07,-,+.6,+15.00,,
Gujarat NRE Coal,GNM,.225,+2,.22,.225,56861,.225,.21,.225,.19,.225,.135,-,,-,.55,-,1.92,11.7,+4,+21.62,,
Gulf Mines,GLM,.005,-,.005,.006,-,-,-,.006,.005,.017,.004,-,,-,-,-,-.68,-,-.1,-16.67,,
Gunson Res,GUN,.075,-,.075,.08,-,-,-,.079,.075,.26,.075,-,,-,-,-,-.38,-,-,Stdy,,
Hannans Reward,HNR,.019,-.2,.019,.023,2620,.021,.019,.023,.019,.125,.015,-,,-,-,-,-.41,-,-,Stdy,,
Havilah Res,HAV,.655,+.5,.60,.655,2035,.655,.65,.66,.57,1.15,.425,-,,-,-,-,-3.70,-,+.5,+.77,,
  opt oct13,HAVO,.195,-,.14,.195,-,-,-,.195,.14,.65,.06,-,,-,-,-,-,-,+8,+69.57,,
  opt mar14,HAVOA,.06,-,-,-,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.029,-,.027,.029,20986,.03,.027,.03,.027,.083,.019,-,,-,-,-,-2.09,-,+.1,+3.57,,
Heemskirk Cons,HSK,.13,-,.12,.13,-,-,-,.13,.125,.17,.095,-,,-,.18,-,-1.44,-,+.5,+4.00,,
Highlands Pacific,HIG,.15,-,.145,.15,-,-,-,.15,.145,.24,.125,-,,-,-,-,-2.61,-,-,Stdy,,
Hillgrove Res,HGO,.125,-,.125,.13,6484,.135,.125,.145,.125,.27,.068,-,,-,-,-,-2.94,-,-1,-7.41,,
Horseshoe Metals,HOR,.16,+1.5,.155,.165,2200,.165,.16,.165,.145,.35,.145,-,,-,-,-,-4.56,-,-.5,-3.03,,
Hot Chili,HCH,.71,-3,.71,.72,1934,.75,.71,.795,.71,.81,.38,-,,-,-,-,-1.64,-,-7.5,-9.55,,
  opt nov14,HCHO,.23,+2.5,.185,.20,121,.23,.205,.23,.205,.25,.10,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.255,-,.255,.28,-,-,-,.26,.255,.33,.20,-,,-,.18,-,-.59,-,-.5,-1.92,,
Iluka Res,ILU,9.69,-3,9.68,9.69,16196,9.80,9.63,9.80,9.23,18.43,7.36,80.00,f,2.02,3.76,8.26,161.20,6.0,+45,+4.87,,
Imdex,IMD,1.74,-7.5,1.73,1.74,14583,1.875,1.73,1.915,1.73,3.28,1.105,7.25,f,3.08,.51,4.17,22.34,7.8,-10,-5.43,,
Impact Minerals,IPT,.04,-,.038,.047,-,-,-,.04,.038,.063,.023,-,,-,-,-,-3.69,-,+.2,+5.26,,
Inca Min,ICG,.058,+.9,.058,.059,440990,.06,.048,.06,.028,.086,.014,-,,-,-,-,-3.83,-,+3.2,+123.1,,
Independence Grp,IGO,4.73,+33,4.73,4.74,8344,4.83,4.46,4.83,4.28,5.05,2.91,3.00,f,-,2.76,.63,-130.47,-,+39,+8.99,,
India Res,IRL,.004,-,.004,.005,-,-,-,.005,.004,.006,.002,-,,-,-,-,-.30,-,-,Stdy,,
Indochine Min,IDC,.115,-,.115,.12,9296,.12,.115,.14,.115,.205,.095,-,,-,-,-,-.51,-,-1.5,-11.54,,
Indophil Res,IRN,.245,+.5,.24,.25,5804,.25,.235,.255,.23,.44,.215,-,,-,-,-,.43,57.0,-.5,-2.00,,
Intec,INL,.01,-,.01,.011,-,-,-,.01,.009,.018,.006,-,,-,.02,-,-1.25,-,+.1,+11.11,,
Integrated Res,IRG,.003,-,.003,.004,100000,.003,.003,.003,.003,.006,.001,-,,-,-,-,-.07,-,-,Stdy,,
Intercept Minerals,IZM,.007,-,.008,.009,2589,.007,.007,.007,.007,.056,.004,-,,-,-,-,-4.71,-,-,Stdy,,
InterMet Res,ITT,.029,-.4,.029,.034,13455,.029,.029,.035,.029,.043,.025,-,,-,-,-,-2.22,-,-.6,-17.14,,
Investigator Res,IVR,.14,-,.135,.14,1999,.14,.13,.15,.13,.414,.13,-,,-,-,-,-1.45,-,-,Stdy,,
Ironbark Zinc,IBG,.085,-.2,.085,.087,100,.085,.085,.09,.085,.265,.065,-,,-,-,-,-15.50,-,-,Stdy,,
Ishine Int Res,ISH,.215,-,-,.28,-,-,-,.215,.215,.23,.20,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.48,+3.5,.47,.48,4444,.48,.435,.48,.42,1.89,.356,-,,-,-,-,-39.10,-,+2.5,+5.49,,
Jaguar Minerals,JAG,.016,-,.015,.016,-,-,-,.016,.016,.041,.014,-,,-,-,-,-.27,-,-,Stdy,,
Jameson Res,JAL,.26,-,.255,.27,-,-,-,.26,.255,.43,.20,-,,-,-,-,-1.20,-,-,Stdy,,
Jervois Min,JRV,.076,+.6,.076,.08,190,.08,.076,.08,.06,.35,.001,-,,-,.04,-,-5.00,-,+1.4,+22.58,,
Jupiter Mines,JMS,.10,-,.10,.105,25760,.105,.10,.11,.10,.257,.094,-,,-,-,-,-.73,-,-.5,-4.76,,
Kaboko Min,KAB,.008,-,.008,.009,-,-,-,.009,.008,.032,.006,-,,-,-,-,-1.52,-,-.1,-11.11,,
  opt jun13,KABO,.001,-,.001,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.01,-,.009,.01,14947,.01,.008,.01,.008,.022,.004,-,,-,-,-,-6.41,-,+.1,+11.11,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.029,-.1,.027,.032,3350,.029,.025,.03,.025,.16,.025,-,,-,-,-,-6.13,-,-.1,-3.33,,
Kasbah Res,KAS,.175,+.5,.17,.175,3060,.175,.165,.175,.16,.35,.155,-,,-,-,-,-3.68,-,+1.5,+9.37,,
KBL Mining,KBL,.145,-.5,.145,.15,1840,.15,.14,.155,.14,.255,.10,-,,-,-,-,-10.10,-,+.5,+3.57,,
Kibaran Resources,KNL,.17,-1,.165,.18,543,.185,.16,.195,.16,.655,.037,-,,-,-,-,-11.27,-,-1,-5.56,,
Kidman Res,KDR,.195,+.5,.195,.205,455,.20,.195,.20,.19,.375,.105,-,,-,-,-,-1.57,-,-.5,-2.50,,
  opt nov13,KDRO,.045,-.6,.045,.08,803,.045,.045,.051,.045,.195,.02,-,,-,-,-,-,-,-.6,-11.76,,
Killara Res,KRA,.07,-,.06,.085,-,-,-,.07,.07,.28,.06,-,,-,-,-,-4.65,-,-,Stdy,,
King Island,KIS,.09,-,.07,.09,-,-,-,.09,.063,.164,.052,-,,-,-,-,-.70,-,+2.7,+42.86,,
King Solomon Mines,KSO,.006,-,.006,.007,51,.006,.006,.007,.006,.041,.006,-,,-,-,-,-3.93,-,-.1,-14.29,,
Korab Res,KOR,.08,-.6,.08,.081,8087,.085,.08,.088,.08,.165,.061,-,,-,-,-,-1.60,-,-.8,-9.09,,
  opt aug14,KORO,.012,-,.012,.017,-,-,-,.014,.012,.02,.003,-,,-,-,-,-,-,-.2,-14.29,,
Krucible Metals,KRB,.11,-,.10,.105,-,-,-,.11,.10,.18,.06,-,,-,-,-,-3.40,-,-,Stdy,,
Kumarina Res,KMR,.145,+.5,.145,.15,2027,.145,.145,.16,.105,.39,.075,-,,-,-,-,-.29,-,+4,+38.10,,
Kupang Res,KPR,.065,+.2,.06,.072,1042,.065,.063,.072,.06,.14,.032,-,,-,-,-,7.08,.9,-.5,-7.14,,
Lachlan Star,LSA,1.10,+8,1.04,1.10,60,1.10,1.10,1.10,1.02,1.75,1.02,-,,-,.59,-,1.40,78.6,+5,+4.76,,
Laconia Res,LCR,.03,-,.03,.033,4050,.03,.03,.03,.03,.046,.019,-,,-,-,-,-3.30,-,-,Stdy,,
Lake Res,LKE,.019,-,.02,.024,-,-,-,.019,.019,.03,.018,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.115,-1,.115,.125,40,.115,.115,.125,.115,.45,.01,-,,-,-,-,-51.13,-,-1,-8.00,,
Latin Res,LRS,.165,+1.5,.165,.18,4355,.165,.15,.165,.14,.44,.13,-,,-,-,-,-7.00,-,+3,+22.22,,
  opt mar13,LRSO,.001,-,-,.001,-,-,-,.001,.001,.105,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.01,-,.01,.011,-,-,-,.011,.01,.024,.008,-,,-,-,-,-.14,-,-.1,-9.09,,
Legend Min,LEG,.016,-,.015,.016,-,-,-,.017,.015,.029,.012,-,,-,-,-,.03,53.3,-,Stdy,,
Leopard Res,LRR,.004,-,.003,.004,1250,.004,.004,.004,.003,.01,.003,-,,-,-,-,-1.12,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.11,-.5,.10,.11,220,.11,.105,.115,.105,.199,.066,-,,-,-,-,-.93,-,-.5,-4.35,,
Liontown Res,LTR,.032,-.3,.033,.034,1000,.032,.032,.035,.032,.072,.029,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep15,LTRO,.011,-,.011,.025,-,-,-,.02,.011,.021,.011,-,,-,-,-,-,-,-.9,-45.00,,
Lithex Res,LTX,.042,-,.036,.042,-,-,-,.046,.042,.125,.033,-,,-,-,-,-3.69,-,-,Stdy,,
Lodestar Min,LSR,.043,-.2,.042,.043,2210,.045,.042,.046,.038,.077,.027,-,,-,.01,-,-5.84,-,+.3,+7.50,,
Luiri Gold,LGM,.04,-,.04,.042,2299,.04,.04,.04,.04,.135,.03,-,,-,-,-,-3.83,-,-,Stdy,,
Lynas Corp,LYC,.645,+.5,.64,.645,204959,.65,.635,.695,.635,1.50,.55,-,,-,-,-,-5.12,-,-1,-1.53,,
Magnetic Res,MAU,.07,-,.07,.074,-,-,-,.07,.07,.15,.06,-,,-,-,-,-2.89,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.205,-,.20,.205,-,-,-,.205,.20,.22,.20,-,,-,-,-,-,-,+.5,+2.50,,
Magontec,MGL,.026,+.1,.026,.029,1619,.027,.026,.027,.025,.05,.02,-,,-,.02,-,-.35,-,-.1,-3.70,,
  opt jan14,MGLO,.008,-,.005,.01,-,-,-,.008,.008,.012,.008,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.01,-,.008,.01,62788,.01,.009,.011,.009,.023,.006,-,,-,-,-,-.72,-,-,Stdy,,
  opt mar15,MAROA,.003,-.1,.002,.003,34240,.003,.003,.004,.003,.004,.002,-,,-,-,-,-,-,-.1,-25.00,,
Malagasy Min,MGY,.05,-.1,.044,.051,600,.05,.047,.052,.047,.145,.041,-,,-,-,-,1.74,2.9,-.1,-1.96,,
Mamba Minerals,MAB,.535,+4.5,.45,.535,1033,.54,.49,.54,.45,.54,.033,-,,-,-,-,-.17,-,+5.5,+11.46,,
  opt jun13,MABOA,.25,+12,.16,.25,1250,.25,.245,.25,.13,.25,.008,-,,-,-,-,-,-,+12,+92.31,,
Mantle Min Corp,MNM,.058,-,.055,.058,4565,.058,.055,.06,.055,.175,.055,-,,-,-,-,-.76,-,-.1,-1.69,,
  opt dec13,MNMOA,.015,-,.013,.015,1625,.015,.013,.015,.013,.11,.013,-,,-,-,-,-,-,-.2,-11.76,,
Marathon Res,MTN,.056,+.1,.057,.058,3,.056,.056,.056,.055,.10,.044,-,,-,-,-,-16.40,-,+.1,+1.82,,
Matrix Metals,MRX,.026,-,.026,.03,-,-,-,.026,.026,.076,.018,-,,-,-,-,10.76,.2,-,Stdy,,
Maximus Res,MXR,.007,+.1,.006,.007,6329,.007,.006,.007,.006,.012,.003,-,,-,-,-,-.34,-,+.1,+16.67,,
Merah Res,MEH,.26,+2,.24,.26,25,.26,.26,.26,.21,.30,.175,-,,-,-,-,-,-,+5,+23.81,,
Metal Bank,MBK,.025,-,.025,.03,-,-,-,.04,.025,.08,.02,-,,-,-,-,-2.72,-,-1.5,-37.50,,
Metaliko Res,MKO,.027,-,.026,.03,1800,.027,.027,.027,.025,.062,.021,-,,-,-,-,-5.00,-,+.2,+8.00,,
Metallica Min,MLM,.22,-.5,.215,.22,287,.22,.22,.225,.21,.345,.195,-,,-,-,-,-16.26,-,-,Stdy,,
Metals Finance,MFC,.02,-,.02,.049,2700,.02,.02,.02,.02,.051,.019,-,,-,-,-,-8.90,-,-,Stdy,,
Metals Of Africa,MTA,.18,-,.15,.18,3,.18,.18,.18,.18,.26,.145,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.15,-.5,.15,.155,2257,.155,.15,.165,.15,.255,.11,-,,-,.16,-,-3.31,-,-1,-6.25,,
Meteoric Res,MEI,.03,-,.03,.05,-,-,-,.03,.03,.08,.025,-,,-,-,-,-1.65,-,-,Stdy,,
  ctg,MEICA,.002,-,.002,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.06,-.2,.06,.061,26842,.063,.059,.069,.059,.205,.052,-,,-,-,-,-.98,-,-,Stdy,,
MHM Metals,MHM,.175,-2,.175,.18,2139,.19,.175,.28,.175,1.00,.135,-,,-,-,-,-5.17,-,-11.5,-39.66,,
Minbos Res,MNB,.085,-1,.081,.085,6520,.095,.085,.11,.085,.28,.085,-,,-,-,-,-10.80,-,-2,-19.05,,
Mincor Res,MCR,.955,+2,.94,.96,2915,.955,.925,.955,.85,1.235,.55,4.00,f,.03,.80,4.19,.13,734.6,+9.5,+11.05,,
Mindoro Res,MDO,.035,-,.035,.038,-,-,-,.04,.035,.135,.03,-,,-,-,-,-1.64,-,-.5,-12.50,,
Minemakers,MAK,.155,+.5,.15,.155,2220,.16,.15,.16,.15,.365,.125,-,,-,-,-,-1.30,-,-,Stdy,,
Mineral Deposits,MDL,4.12,+3,4.12,4.15,634,4.15,4.08,4.15,3.87,6.62,3.06,-,,-,4.93,-,-30.64,-,+22,+5.64,,
Minerals Corp,MSC,.01,-,.01,.011,-,-,-,.01,.01,.025,.005,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.09,-.5,.09,.093,4200,.091,.09,.095,.09,.625,.06,-,,-,-,-,-4.93,-,-.2,-2.17,,
  opt jul14,MNEO,.027,-,.027,.032,-,-,-,.027,.026,.35,.02,-,,-,-,-,-,-,+.1,+3.85,,
Minotaur Explore,MEP,.14,-,.135,.145,1077,.14,.14,.15,.14,.235,.135,-,,-,-,-,3.84,3.6,-1,-6.67,,
Minrex Res,MRR,.12,-,.10,.12,-,-,-,.12,.12,.195,.10,-,,-,-,-,-12.00,-,-,Stdy,,
Mirabela Nickel,MBN,.45,-2,.45,.455,32430,.46,.445,.50,.435,.989,.215,-,,-,.58,-,-13.89,-,-.5,-1.10,,
Mithril Resources,MTH,.048,-,.047,.048,-,-,-,.051,.048,.096,.026,-,,-,-,-,-1.40,-,-.2,-4.00,,
MOD Resources,MOD,.053,-.4,.053,.054,7722,.055,.053,.058,.053,.255,.046,-,,-,-,-,-.84,-,-.3,-5.36,,
Montezuma Min Co,MZM,.175,+.5,.175,.18,50,.175,.175,.175,.165,.39,.14,-,,-,-,-,-6.20,-,+1.5,+9.37,,
Monto Minerals,MOO,.013,+.5,.012,.013,135737,.015,.009,.015,.008,.021,.005,-,,-,-,-,-.33,-,+.3,+30.00,,
Mount Burgess Min,MTB,.002,-.1,.002,.003,9686,.002,.002,.003,.002,.007,.001,-,,-,-,-,-.25,-,-.1,-33.33,,
Mount Magnet South,MUM,.053,+.3,.051,.052,768,.053,.05,.053,.048,.092,.028,-,,-,-,-,-.97,-,+.4,+8.16,,
  opt aug14,MUMO,.01,-,.005,-,-,-,-,.01,.01,.02,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.18,-,.175,.18,-,-,-,.18,.18,.275,.08,-,,-,-,-,-.87,-,-1,-5.26,,
  opt sep16,MRQO,.04,-,.035,.045,-,-,-,.04,.04,.08,.019,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.096,+.6,.092,.10,170,.097,.096,.10,.09,.14,.064,-,,-,-,-,-.23,-,-.9,-8.57,,
MZI Resources,MZI,.026,-,.025,.026,11365,.027,.026,.027,.025,.039,.013,-,,-,-,-,-.05,-,-.1,-3.70,,
  opt dec13,MZIO,.007,-,.006,.007,25993,.007,.007,.007,.007,.017,.004,-,,-,-,-,-,-,-,Stdy,,
Namibian Copper,NCO,.04,-,.04,.05,-,-,-,.04,.04,.17,.029,-,,-,-,-,-.77,-,-,Stdy,,
Naracoota Res,NRR,.04,-,.036,.04,250,.04,.04,.04,.038,.164,.028,-,,-,-,-,-6.54,-,+.5,+14.29,,
  opt sep15,NRRO,.006,-,.008,-,-,-,-,.006,.006,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.135,-,.135,.15,-,-,-,.145,.135,.33,.125,-,,-,-,-,-1.57,-,-1.5,-10.00,,
Nemex Res,NXR,.09,-,.085,.095,260,.09,.09,.095,.09,.20,.04,-,,-,-,-,-2.47,-,-.5,-5.26,,
  opt mar14,NXRO,.023,-,.022,.03,-,-,-,.023,.023,.071,.01,-,,-,-,-,-,-,+.1,+4.55,,
Nevada Iron,NVI,.185,-,.18,.19,349,.20,.185,.20,.18,.35,.10,-,,-,-,-,-6.21,-,-.5,-2.63,,
