Botswana Metals,BML,.025,-,.025,.026,757,.025,.025,.025,.022,.05,.015,-,,-,-,-,-.71,-,+.2,+8.70,,
  opt jun13,BMLO,.002,-,.002,.005,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.63,-1,.62,.64,1078,.63,.62,.65,.62,1.00,.60,-,,-,.38,-,-.42,-,-1,-1.56,,
Brighton Min,BTN,.026,-,.022,.032,-,-,-,.026,.026,.075,.017,-,,-,-,-,-2.07,-,-.9,-25.71,,
Broken Hill Prospecting,BPL,.086,-,.08,.105,-,-,-,.086,.082,.125,.082,-,,-,-,-,-.94,-,-,Stdy,,
  opt feb14,BPLOA,.018,-,.018,.03,-,-,-,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.03,+.5,.025,.03,956,.03,.03,.03,.025,.116,.021,-,,-,-,-,-1.90,-,+.5,+20.00,,
Buxton Res,BUX,.435,-3,.44,.455,711,.46,.42,.48,.42,.635,.095,-,,-,-,-,-3.04,-,-4.5,-9.37,,
  opt jan16,BUXO,.21,-,.14,.26,-,-,-,.21,.21,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.008,-,.008,.009,4810,.008,.008,.008,.008,.047,.007,-,,-,-,-,-.40,-,-.1,-11.11,,
  opt dec16,CMYO,.003,-.1,.004,.005,12000,.003,.003,.004,.003,.006,.002,-,,-,-,-,-,-,-.3,-50.00,,
Caravel Energy,CRJ,.015,-,.014,.016,-,-,-,.016,.015,.037,.013,-,,-,-,-,-.42,-,-.1,-6.25,,
  opt dec12,CRJO,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,CRJOA,.004,-,.004,-,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.035,-,.03,.039,-,-,-,.04,.035,.08,.026,-,,-,-,-,-4.39,-,-.3,-7.89,,
  opt jun15,CVVO,-,-,.008,.015,-,-,-,.015,.015,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.10,-,.097,.105,-,-,-,.11,.10,.14,.077,-,,-,-,-,-.97,-,-.5,-4.76,,
Carnavale Res,CAV,.03,-,.03,.034,-,-,-,.03,.028,.041,.022,-,,-,-,-,-.70,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.21,-1,.20,.21,177,.225,.21,.225,.21,.445,.20,-,,-,-,-,.21,100.0,-,Stdy,,
Cassini Res,CZI,.095,-,.09,.10,270,.095,.095,.095,.09,.21,.06,-,,-,-,-,-,-,+.5,+5.56,,
Catalyst Metals,CYL,.365,+3.5,.32,.365,75,.365,.365,.365,.33,.555,.30,-,,-,-,-,-8.50,-,+3.5,+10.61,,
Celamin Hldgs,CNL,.15,-,.15,.165,-,-,-,.15,.15,.26,.12,-,,-,-,-,-3.82,-,-,Stdy,,
  ctg,CNLCA,.06,-,.012,.12,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,-,.04,-,-,-,.025,.02,.10,.012,-,,-,-,-,-,-,-.5,-20.00,,
Centaurus Metals,CTM,.28,-,.28,.285,1458,.285,.28,.31,.28,.675,.25,-,,-,-,-,-16.07,-,-3,-9.68,,
Chesser Res,CHZ,.34,-.5,.335,.34,463,.345,.34,.36,.33,.79,.295,-,,-,-,-,-2.16,-,-1,-2.86,,
China Magnesium,CMC,.145,-2,.14,.145,1266,.155,.145,.165,.145,.315,.13,-,,-,.09,-,-1.60,-,-.5,-3.33,,
Chinalco Yunnan Copper,CYU,.084,-,.084,.085,342,.086,.084,.089,.084,.19,.08,-,,-,-,-,-1.67,-,-.1,-1.18,,
Chrysalis Res,CYS,.115,+.5,.105,.12,1114,.12,.115,.12,.11,.17,.05,-,,-,-,-,-2.13,-,-.5,-4.17,,
  opt jun13,CYSO,.025,-,.02,.035,-,-,-,.025,.025,.078,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.53,-,.47,.635,-,-,-,.53,.53,.60,.465,2.00,f,7.76,1.23,3.77,15.53,3.4,-,Stdy,,
Clancy Explore,CLY,.025,+.2,.025,.027,1555,.025,.025,.025,.023,.059,.018,-,,-,-,-,-1.60,-,+.2,+8.70,,
  opt jul13,CLYO,.002,-,.001,.003,5904,.002,.002,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.41,-1.5,.41,.42,3949,.425,.40,.48,.40,.91,.295,-,,-,-,-,-1.99,-,-1.5,-3.53,,
Cohiba Min,CHK,.11,-,-,.105,-,-,-,.11,.11,.22,.10,-,,-,-,-,-,-,-,Stdy,,
Cokal,CKA,.15,-1,.135,.15,5688,.15,.14,.16,.135,.61,.135,-,,-,-,-,-1.68,-,-1,-6.25,,
Comet Res,CRL,.04,-,.04,.045,270,.04,.04,.04,.04,.085,.036,-,,-,-,-,-.70,-,-,Stdy,,
Condor Blanco Min,CDB,.049,-.1,.047,.052,5480,.054,.049,.054,.047,.175,.043,-,,-,-,-,-2.84,-,-.1,-2.00,,
  opt apr14,CDBO,.011,-,-,.01,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.01,-,.004,.039,-,-,-,.01,.01,.029,.01,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.069,+.2,.066,.069,3885,.069,.065,.075,.055,.095,.04,-,,-,-,-,-.42,-,+1.4,+25.45,,
  opt dec13,CSDO,.018,-,.007,.025,-,-,-,.018,.01,.025,.005,-,,-,-,-,-,-,+.8,+80.00,,
Convergent Min,CVG,.02,-.2,.02,.022,2570,.022,.02,.023,.02,.075,.02,-,,-,-,-,-.56,-,-.2,-9.09,,
Copper Strike,CSE,.175,-.5,.175,.185,2627,.18,.175,.185,.175,.265,.029,-,,-,-,-,1.76,9.9,-.5,-2.78,,
Coppermoly,COY,.035,-,.035,.042,67,.035,.035,.038,.035,.071,.02,-,,-,-,-,-.99,-,-.3,-7.89,,
Corazon Min,CZN,.029,-.1,.027,.029,550,.029,.029,.03,.029,.105,.019,-,,-,-,-,-4.72,-,-.1,-3.33,,
  opt apr13,CZNO,.01,-,-,.005,-,-,-,.01,.01,.031,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.088,-.2,.088,.09,1850,.09,.088,.095,.088,.23,.05,-,,-,-,-,-2.88,-,-.4,-4.35,,
Cradle Res,CXX,.20,+1,.19,.20,50,.20,.20,.20,.18,.24,.09,-,,-,-,-,-2.14,-,+3,+17.65,,
  opt jan15,CXXO,.06,-,.061,.10,-,-,-,.06,.06,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.05,-,.034,.05,-,-,-,.05,.05,.15,.045,-,,-,-,-,-4.89,-,-,Stdy,,
CuDECO,CDU,4.36,-7,4.31,4.37,2224,4.40,4.24,4.50,4.24,4.94,2.95,-,,-,-,-,.44,990.9,-13,-2.90,,
Cullen Res,CUL,.02,+.1,.018,.021,19679,.022,.019,.022,.015,.042,.015,-,,-,-,-,-.41,-,+.3,+17.65,,
Dempsey Min,DMI,.13,-,.11,.135,-,-,-,.13,.13,.20,.02,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.02,-.1,.021,.022,1748,.021,.02,.022,.02,.092,.02,-,,-,-,-,-1.31,-,-.2,-9.09,,
  opt sep13,DRXO,.004,-,.002,.005,-,-,-,.004,.004,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.575,-3.5,1.55,1.58,22847,1.61,1.56,1.63,1.56,1.815,.88,-,,-,-,-,-4.69,-,-4.5,-2.78,,
Discovery Res,DIS,.13,-,.05,.125,-,-,-,.13,.13,.21,.115,-,,-,-,-,-1.90,-,-,Stdy,,
Dourado Res,DUO,.04,-,.04,.05,4578,.04,.035,.052,.035,.17,.035,-,,-,-,-,-1.10,-,-.2,-4.76,,
  opt nov14,DUOO,.003,-,.003,.019,-,-,-,.005,.003,.041,.003,-,,-,-,-,-,-,-.2,-40.00,,
Dragon Energy,DLE,.16,-,.06,.16,-,-,-,.16,.15,.19,.09,-,,-,-,-,-.19,-,+1,+6.67,,
  opt nov14,DLEO,.006,-,.006,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.009,-,.009,.011,-,-,-,.009,.009,.031,.007,-,,-,-,-,-.34,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,.001,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.395,-,.39,.40,3913,.40,.39,.425,.39,1.46,.38,-,,-,-,-,-12.36,-,-1.5,-3.66,,
Elementos,ELT,.029,-,.025,.034,1600,.029,.029,.029,.029,.168,.029,-,,-,-,-,-3.30,-,-,Stdy,,
  opt apr14,ELTO,.015,-,-,.014,-,-,-,.015,.015,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.017,-,.017,.018,950,.017,.017,.017,.017,.06,.016,-,,-,-,-,-3.95,-,-,Stdy,,
Empire Res,ERL,.043,-1,.045,.05,5000,.043,.043,.057,.043,.093,.034,-,,-,-,-,-2.13,-,-1.4,-24.56,,
Emu Nickel,EMU,.074,-,.075,.165,-,-,-,.074,.074,.13,.054,-,,-,-,-,-9.70,-,-.4,-5.13,,
Encounter Res,ENR,.20,-,.19,.21,-,-,-,.21,.20,.615,.15,-,,-,-,-,-.70,-,-1,-4.76,,
Enterprise Metals,ENT,.16,-1,.16,.17,1040,.175,.16,.19,.16,.343,.091,-,,-,-,-,-.83,-,-1,-5.88,,
Equator Resources,EQU,.04,-.7,.04,.058,2527,.044,.04,.047,.04,.28,.04,-,,-,-,-,-2.89,-,-.7,-14.89,,
  opt jun13,EQUO,.04,-,-,.02,-,-,-,.04,.04,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.14,-,.135,.15,-,-,-,.14,.14,.23,.12,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.16,-.5,.16,.17,4591,.165,.16,.165,.16,.21,.11,-,,-,-,-,-3.91,-,-.5,-3.03,,
  opt dec15,ERDO,.023,+.3,.023,.03,17,.023,.023,.032,.02,.046,.015,-,,-,-,-,-,-,-.9,-28.13,,
Exco Res,EXS,.26,-,-,-,-,-,-,.26,.26,.27,.14,-,f,-,-,-,5.03,5.2,-,Stdy,,
Fairstar Res,FAS,.008,-,.007,.008,20626,.008,.008,.011,.008,.053,.006,-,,-,-,-,-1.30,-,-.2,-20.00,,
  opt aug14,FASO,.002,-,.002,.005,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.18,-.5,.18,.20,110,.18,.18,.195,.18,.475,.13,-,,-,-,-,-7.90,-,-,Stdy,,
Fission Energy,FIS,.049,-,.046,.049,-,-,-,.049,.04,.049,.013,-,,-,-,-,-.42,-,+.9,+22.50,,
Forge Res,FRG,.225,-1,.225,.29,400,.225,.225,.25,.225,.50,.20,-,,-,-,-,-17.70,-,-4.5,-16.67,,
  opt jul14,FRGO,.085,-,.081,.10,-,-,-,.12,.085,.25,.077,-,,-,-,-,-,-,-3.5,-29.17,,
Forte Cons,FRC,.08,-.3,.03,.08,100,.08,.08,.083,.08,.265,.075,-,,-,-,-,-1.45,-,-.3,-3.61,,
  opt apr14,FRCO,.018,-,.001,.125,-,-,-,.018,.018,.065,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.02,+.2,.016,.02,3000,.02,.016,.023,.016,.073,.012,-,,-,-,-,-.38,-,+.7,+53.85,,
Fox Res,FXR,.042,+.1,.04,.042,2305,.042,.041,.045,.04,.092,.034,-,,-,-,-,-1.39,-,+.1,+2.44,,
Foyson Res,FOY,.007,-.1,.007,.008,4363,.007,.007,.008,.007,.019,.007,-,,-,-,-,-.26,-,-.1,-12.50,,
Frontier Res,FNT,.042,-,.042,.044,1081,.042,.042,.044,.04,.14,.04,-,,-,-,-,-2.90,-,-.2,-4.55,,
FYI Resources,FYI,.05,-,.05,.055,-,-,-,.05,.05,.07,.035,-,,-,-,-,-1.24,-,-,Stdy,,
Galaxy Res,GXY,.39,-,.38,.39,15114,.395,.38,.42,.38,1.03,.365,-,,-,-,-,-22.97,-,-2,-4.88,,
General Min Corp,GMM,.036,-,.035,.05,-,-,-,.04,.036,.131,.035,-,,-,-,-,-5.49,-,-.4,-10.00,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.063,-,.065,.07,-,-,-,.075,.062,.205,.053,-,,-,-,-,-5.90,-,-.7,-10.00,,
Genesis Res,GES,.14,-,.10,.145,1439,.14,.14,.18,.14,.18,.025,-,,-,-,-,-1.64,-,-4,-22.22,,
Geopacific Res,GPR,.089,-.1,.089,.10,308,.09,.089,.09,.089,.27,.089,-,,-,-,-,-8.83,-,-.1,-1.11,,
  opt jan13,GPRO,.001,-,.001,.004,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.024,-,.023,.026,-,-,-,.024,.024,.138,.02,-,,-,-,-,-.63,-,-,Stdy,,
  opt jun15,GLAO,.003,-,.002,.004,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.056,-,.056,.058,-,-,-,.058,.056,.076,.029,-,,-,-,-,-1.02,-,-.4,-6.67,,
Global Metals Expl,GXN,.003,-.1,.003,.004,12426,.003,.003,.004,.003,.016,.003,-,,-,-,-,-.58,-,-.1,-25.00,,
  ctg,GXNCA,.002,-,-,.001,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.07,-,.07,.079,-,-,-,.07,.07,.115,.004,-,,-,-,-,-26.50,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.015,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.077,+.2,.072,.077,5746,.077,.071,.079,.071,.22,.064,-,,-,-,-,-2.15,-,+.7,+10.00,,
Glory Res,GLY,.22,-,.20,.22,352,.22,.22,.255,.22,.48,.175,-,,-,-,-,-1.64,-,-3.5,-13.73,,
Goldminex Res,GMX,.046,+.1,.045,.046,430,.046,.046,.046,.044,.116,.043,-,,-,-,-,-20.58,-,-,Stdy,,
Goodrich Res,GRX,.18,-,.13,.18,-,-,-,.20,.18,.257,.11,-,,-,-,-,-,-,-1,-5.26,,
Great Western Expl,GTE,.165,-,.155,.175,-,-,-,.19,.165,.38,.14,-,,-,-,-,-3.36,-,-1,-5.71,,
  opt feb13,GTEOA,.02,-,.011,.02,1000,.02,.02,.04,.02,.047,.02,-,,-,-,-,-,-,-2,-50.00,,
Greenland Min & Energy,GGG,.26,-,.255,.27,14874,.27,.255,.285,.255,.60,.24,-,,-,-,-,-3.00,-,+.5,+1.96,,
GTI Res,GTR,.045,-,.047,.06,-,-,-,.045,.045,.07,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.17,+.5,.16,.17,400,.17,.165,.17,.16,.22,.135,-,,-,.55,-,1.92,8.9,+1,+6.25,,
Gulf Mines,GLM,.006,-.1,.005,.006,10333,.006,.006,.007,.005,.019,.004,-,,-,-,-,-.68,-,-.1,-14.29,,
  opt jan13,GLMO,.001,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.097,-,.091,.095,-,-,-,.097,.097,.26,.078,-,,-,-,-,-.38,-,-,Stdy,,
Hannans Reward,HNR,.016,-,.016,.017,50,.016,.016,.017,.016,.125,.015,-,,-,-,-,-.41,-,-.1,-5.88,,
Havilah Res,HAV,.55,-6,.55,.61,75,.55,.55,.62,.55,1.15,.425,-,,-,-,-,-3.70,-,-5,-8.33,,
  opt oct13,HAVO,.14,-.5,.14,.19,19,.14,.14,.15,.10,.65,.06,-,,-,-,-,-,-,-1,-6.67,,
  opt mar14,HAVOA,.06,-,.06,-,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.021,+.1,.02,.021,400,.021,.021,.022,.02,.094,.019,-,,-,-,-,-2.09,-,+.1,+5.00,,
Heemskirk Cons,HSK,.12,-,.12,.125,-,-,-,.125,.12,.17,.095,-,,-,.18,-,-1.44,-,-,Stdy,,
Highlands Pacific,HIG,.14,-1,.14,.15,7246,.145,.14,.155,.14,.24,.125,-,,-,-,-,-2.61,-,-1,-6.67,,
Hillgrove Res,HGO,.11,-.5,.11,.115,8826,.11,.105,.115,.105,.27,.068,-,,-,-,-,-2.94,-,-.5,-4.35,,
Horseshoe Metals,HOR,.165,-.5,.165,.175,843,.17,.165,.18,.165,.35,.16,-,,-,-,-,-4.56,-,-1,-5.71,,
Hot Chili,HCH,.59,-,.59,.595,2777,.595,.585,.595,.56,.74,.38,-,,-,-,-,-1.64,-,+1.5,+2.61,,
  opt nov14,HCHO,.16,+1,.17,.175,272,.16,.15,.16,.10,.16,.10,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.235,+1,.215,.29,129,.235,.225,.235,.20,.33,.20,-,,-,.18,-,-.59,-,+1,+4.44,,
Iluka Res,ILU,8.80,+4,8.77,8.82,51856,8.90,8.67,8.90,7.96,19.055,7.36,80.00,f,2.02,3.76,9.09,161.20,5.5,+84,+10.55,,
Imdex,IMD,1.645,+5.5,1.645,1.65,19911,1.655,1.59,1.655,1.43,3.28,1.105,7.25,f,3.08,.51,4.41,22.34,7.4,+20.5,+14.24,,
Impact Minerals,IPT,.03,-,.03,.042,-,-,-,.03,.03,.067,.023,-,,-,-,-,-3.69,-,-,Stdy,,
Inca Min,ICG,.024,-,.022,.025,-,-,-,.026,.024,.086,.014,-,,-,-,-,-3.83,-,+.1,+4.35,,
Independence Grp,IGO,4.77,-5,4.77,4.79,8300,4.87,4.74,4.93,4.50,4.93,2.91,3.00,f,-,2.76,.63,-130.47,-,+27,+6.00,,
India Res,IRL,.004,-,.004,.005,975,.004,.003,.004,.003,.009,.002,-,,-,-,-,-.30,-,+.1,+33.33,,
Indochine Min,IDC,.105,-.5,.105,.11,11179,.11,.105,.115,.105,.205,.095,-,,-,-,-,-.51,-,+.5,+5.00,,
Indophil Res,IRN,.25,+.5,.245,.265,64965,.27,.24,.27,.22,.45,.215,-,,-,-,-,.43,58.1,+2.5,+11.11,,
Intec,INL,.009,+.2,.007,.009,10000,.009,.008,.009,.006,.023,.006,-,,-,.02,-,-1.25,-,+.2,+28.57,,
Integrated Res,IRG,.003,-,.003,.004,-,-,-,.003,.003,.006,.001,-,,-,-,-,-.07,-,-,Stdy,,
Intercept Minerals,IZM,.006,-,.006,.007,-,-,-,.007,.006,.063,.004,-,,-,-,-,-4.71,-,-.1,-14.29,,
InterMet Res,ITT,.035,-,-,.032,-,-,-,.035,.035,.043,.03,-,,-,-,-,-2.22,-,-,Stdy,,
Investigator Res,IVR,.145,-1,.145,.155,5037,.155,.145,.16,.145,.414,.13,-,,-,-,-,-1.45,-,-1,-6.45,,
Ironbark Zinc,IBG,.083,+.5,.075,.083,2318,.083,.078,.083,.065,.27,.065,-,,-,-,-,-15.50,-,+1.8,+27.69,,
Ishine Int Res,ISH,.215,-,-,.28,-,-,-,.215,.215,.23,.20,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.49,+.5,.48,.49,5751,.50,.48,.50,.41,2.027,.356,-,,-,-,-,-39.10,-,+7,+16.67,,
Jaguar Minerals,JAG,.018,-,.016,.018,-,-,-,.018,.016,.044,.015,-,,-,-,-,-.27,-,-,Stdy,,
Jameson Res,JAL,.22,-,.21,.23,-,-,-,.235,.21,.43,.20,-,,-,-,-,-1.20,-,+1,+4.76,,
Jervois Min,JRV,-,-,.053,.084,-,-,-,.001,.001,.35,.001,-,,-,.04,-,-5.00,-,-9.9,-99.00,,
Jupiter Mines,JMS,.098,+.2,.096,.098,8421,.105,.097,.115,.096,.296,.094,-,,-,-,-,-.73,-,-2.2,-18.33,,
Kaboko Min,KAB,.01,-,-,-,-,-,-,.011,.01,.032,.006,-,,-,-,-,-1.52,-,-.1,-9.09,,
  opt jun13,KABO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-.1,-50.00,,
Kalgoorlie Min,KMC,.007,-,.006,.007,-,-,-,.009,.006,.025,.004,-,,-,-,-,-6.41,-,-.1,-12.50,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.032,-,.032,.04,-,-,-,.032,.032,.16,.03,-,,-,-,-,-6.13,-,-,Stdy,,
Kasbah Res,KAS,.16,-,.155,.165,800,.16,.16,.175,.155,.35,.15,-,,-,-,-,-3.68,-,-1.5,-8.57,,
KBL Mining,KBL,.145,-.5,.145,.15,5432,.15,.145,.165,.145,.31,.10,-,,-,-,-,-10.10,-,-1,-6.45,,
Kibaran Resources,KNL,.155,-.5,.15,.17,2625,.155,.135,.185,.09,.655,.037,-,,-,-,-,-11.27,-,+5,+47.62,,
Kidman Res,KDR,.19,-.5,.16,.19,350,.195,.19,.20,.165,.375,.105,-,,-,-,-,-1.57,-,-,Stdy,,
  opt nov13,KDRO,.04,-,.042,.049,-,-,-,.04,.04,.195,.02,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.077,+1.2,.077,.08,100,.077,.077,.077,.06,.28,.06,-,,-,-,-,-4.65,-,-.3,-3.75,,
King Island,KIS,.057,-,.052,.088,-,-,-,.057,.052,.169,.052,-,,-,-,-,-.70,-,+.5,+9.62,,
King Solomon Mines,KSO,.008,-,.006,.011,-,-,-,.008,.008,.045,.006,-,,-,-,-,-3.93,-,-,Stdy,,
Korab Res,KOR,.07,-,.065,.07,-,-,-,.07,.064,.18,.061,-,,-,-,-,-1.60,-,+.5,+7.69,,
  opt aug14,KORO,.01,-,.01,.011,-,-,-,.01,.008,.02,.003,-,,-,-,-,-,-,+.2,+25.00,,
Krucible Metals,KRB,.075,-,.068,.075,-,-,-,.08,.075,.18,.06,-,,-,-,-,-3.40,-,-.5,-6.25,,
Kumarina Res,KMR,.105,-.5,.105,.12,200,.11,.105,.13,.105,.39,.075,-,,-,-,-,-.29,-,+2,+23.53,,
Kupang Res,KPR,.056,-,.056,.06,500,.056,.056,.059,.055,.14,.028,-,,-,-,-,7.08,.8,-,Stdy,,
Lachlan Star,LSA,1.15,+1,1.15,1.25,33,1.18,1.15,1.20,1.14,1.75,.81,-,,-,.59,-,1.40,82.1,-5,-4.17,,
Laconia Res,LCR,.028,-.1,.028,.029,1345,.029,.028,.031,.028,.05,.019,-,,-,-,-,-3.30,-,-.3,-9.68,,
Lake Res,LKE,.019,-,.019,.024,-,-,-,.02,.019,.03,.018,-,,-,-,-,-.19,-,-.1,-5.00,,
Lamboo Res,LMB,.145,+2,.13,.145,95,.145,.145,.145,.12,.45,.009,-,,-,-,-,-51.13,-,+2.5,+20.83,,
Latin Res,LRS,.14,-.5,.14,.15,941,.14,.14,.15,.14,.44,.13,-,,-,-,-,-7.00,-,-1,-6.67,,
  opt mar13,LRSO,.002,-,.001,.002,-,-,-,.002,.002,.105,.002,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.011,-,.009,.011,-,-,-,.011,.01,.024,.01,-,,-,-,-,-.14,-,-,Stdy,,
Legend Min,LEG,.018,-.1,.018,.019,3205,.019,.018,.019,.018,.031,.012,-,,-,-,-,.03,60.0,-,Stdy,,
Leopard Res,LRR,.004,-,.003,.004,-,-,-,.004,.004,.012,.003,-,,-,-,-,-1.12,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.07,-.1,.067,.07,74,.07,.07,.072,.07,.199,.067,-,,-,-,-,-.93,-,-,Stdy,,
Liontown Res,LTR,.031,-,.031,.035,-,-,-,.032,.03,.072,.026,-,,-,-,-,-.50,-,-.3,-8.82,,
  opt sep15,LTRO,.02,-,.011,.025,-,-,-,.02,.02,.021,.015,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.046,-.4,.046,.052,1182,.052,.046,.052,.046,.17,.033,-,,-,-,-,-3.69,-,-.4,-8.00,,
Lodestar Min,LSR,.036,+.1,.035,.038,10397,.038,.036,.038,.033,.083,.027,-,,-,.01,-,-5.84,-,-,Stdy,,
Luiri Gold,LGM,.036,-,.036,.042,-,-,-,.04,.035,.135,.03,-,,-,-,-,-1.64,-,-.4,-10.00,,
Lynas Corp,LYC,.60,+.5,.60,.605,251261,.615,.575,.635,.55,1.625,.55,-,,-,-,-,-5.12,-,+3.5,+6.19,,
Magnetic Res,MAU,.065,-,.065,.078,-,-,-,.065,.065,.15,.06,-,,-,-,-,-2.89,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.029,+.1,.028,.034,1990,.03,.029,.03,.028,.052,.02,-,,-,.02,-,-.35,-,+.2,+7.41,,
Malachite Res,MAR,.009,-,.008,.009,2675,.009,.009,.009,.008,.023,.006,-,,-,-,-,-.72,-,+.1,+12.50,,
  opt mar15,MAROA,.002,-,.002,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.042,-.8,.041,.043,860,.044,.042,.05,.042,.145,.032,-,,-,-,-,1.74,2.4,-.8,-16.00,,
Mamba Minerals,MAB,.33,-3,.325,.34,2815,.36,.325,.36,.30,.385,.03,-,,-,-,-,-.17,-,+1,+3.13,,
  opt jun13,MABOA,.11,-,.09,.11,-,-,-,.11,.04,.135,.008,-,,-,-,-,-,-,+2,+22.22,,
Mantle Min Corp,MNM,.063,-,.062,.065,1834,.063,.063,.067,.063,.175,.063,-,,-,-,-,-.76,-,-.2,-3.08,,
  opt dec13,MNMOA,.027,-,.027,.03,-,-,-,.031,.027,.11,.025,-,,-,-,-,-,-,-.1,-3.57,,
Marathon Res,MTN,.044,-.8,.05,.057,2000,.052,.044,.052,.044,.10,.044,-,,-,-,-,-16.40,-,-.8,-15.38,,
Matrix Metals,MRX,.028,-,.028,.034,-,-,-,.028,.028,.076,.014,-,,-,-,-,10.76,.3,-,Stdy,,
Maximus Res,MXR,.005,-,.004,.005,23900,.005,.005,.005,.005,.012,.003,-,,-,-,-,-.34,-,-,Stdy,,
Merah Res,MEH,.21,-,.20,.27,-,-,-,.21,.21,.30,.175,-,,-,-,-,-,-,-,Stdy,,
Metal Bank,MBK,.025,-.2,.025,.03,3300,.025,.02,.03,.02,.08,.02,-,,-,-,-,-2.72,-,-.5,-16.67,,
Metaliko Res,MKO,.027,-,.027,.035,-,-,-,.027,.021,.065,.021,-,,-,-,-,-5.00,-,+.4,+17.39,,
